// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59200,NaN,7.193653,0.260784,-0.819290,-0.968350,-2.029241,-2.925661,-0.039596,1.068469,1.301134,-0.747070,0.365723,0.058105,0.071872,0.003074,-0.008578,0.999965,-0.000198,0.005342,0.006506,0.207690,-0.658743,-0.063686,-0.720324
59201,NaN,6.789415,0.144935,-0.745330,-0.957937,-1.916810,-3.325791,-0.056767,1.012206,1.306956,-0.739258,0.382812,0.053711,0.067844,0.001891,-0.007797,0.999966,-0.000284,0.005061,0.006535,0.212525,-0.655550,-0.058123,-0.722294
59202,NaN,6.421243,0.234344,-0.643138,-0.785117,-1.812764,-3.664722,-0.046722,0.947653,1.309525,-0.737305,0.389160,0.049561,0.064164,0.002762,-0.006736,0.999967,-0.000234,0.004738,0.006548,0.207426,-0.659042,-0.059297,-0.720501
59203,NaN,6.271844,0.413147,-0.534931,-0.633136,-1.996511,-3.862465,-0.011347,0.881137,1.289858,-0.737793,0.404053,0.043213,0.062666,0.004535,-0.005626,0.999969,-0.000057,0.004406,0.006449,0.212290,-0.656242,-0.054090,-0.722048
59204,NaN,6.175144,0.546368,-0.505571,-0.525497,-2.040119,-3.960545,0.054389,0.815679,1.256388,-0.725586,0.416748,0.030762,0.061694,0.005853,-0.005306,0.999972,0.000272,0.004078,0.006282,0.208958,-0.659154,-0.055346,-0.720270
59205,NaN,6.184070,0.538214,-0.433638,-0.476856,-2.093585,-3.972372,0.141653,0.733960,1.225257,-0.717529,0.431641,0.024414,0.061790,0.005764,-0.004559,0.999974,0.000708,0.003670,0.006126,0.214035,-0.656685,-0.051050,-0.721351
59206,NaN,6.654539,0.638485,-0.440025,-0.434496,-2.262183,-3.521644,0.232845,0.649597,1.177593,-0.718018,0.444336,0.024170,0.066491,0.006782,-0.004609,0.999977,0.001164,0.003248,0.005888,0.212877,-0.658976,-0.053381,-0.719434
59207,NaN,7.346822,0.647761,-0.580777,-0.595905,-2.569950,-2.900942,0.382178,0.569355,1.109757,-0.709717,0.450684,0.017822,0.073414,0.006896,-0.006004,0.999979,0.001911,0.002847,0.005549,0.218275,-0.656803,-0.050492,-0.720011
59208,NaN,8.481344,0.724313,-0.666055,-0.654990,-2.892443,-1.806102,0.490679,0.477231,1.031935,-0.708008,0.463379,0.007568,0.084758,0.007697,-0.006844,0.999981,0.002453,0.002386,0.005160,0.217062,-0.658951,-0.053614,-0.718187
59209,NaN,9.941301,0.993554,-1.009894,-0.919190,-3.707057,-0.525687,0.540916,0.382015,0.947301,-0.701904,0.469727,-0.000732,0.099345,0.010434,-0.010261,0.999983,0.002705,0.001910,0.004736,0.222345,-0.657235,-0.052020,-0.718261
59210,NaN,11.216465,1.299832,-1.596540,-1.321990,-4.419202,0.616579,0.587240,0.292084,0.850960,-0.697998,0.478271,-0.005127,0.112084,0.013522,-0.016090,0.999986,0.002936,0.001460,0.004255,0.221007,-0.659855,-0.056763,-0.715908
59211,NaN,12.348671,1.431088,-2.476720,-2.093143,-5.236527,1.539335,0.630859,0.203465,0.725715,-0.694092,0.489014,-0.013428,0.123408,0.014837,-0.024847,0.999988,0.003154,0.001017,0.003629,0.225741,-0.658628,-0.056401,-0.715590
59212,NaN,13.600683,1.468013,-3.285698,-2.754060,-5.712819,2.745473,0.638798,0.120735,0.601762,-0.692139,0.490967,-0.015381,0.135942,0.015194,-0.032891,0.999990,0.003194,0.000604,0.003009,0.222709,-0.662432,-0.062822,-0.712487
59213,NaN,14.787305,1.718866,-3.985439,-3.283112,-6.569747,3.735798,0.583979,0.034134,0.483933,-0.683838,0.497314,-0.023682,0.147824,0.017663,-0.039829,0.999993,0.002920,0.000171,0.002420,0.226376,-0.661807,-0.063261,-0.711873
59214,NaN,15.677236,1.981607,-4.604086,-3.587632,-6.980085,4.654753,0.487175,-0.066702,0.363754,-0.690186,0.499512,-0.023682,0.156751,0.020213,-0.045940,0.999995,0.002436,-0.000334,0.001819,0.221308,-0.667594,-0.071075,-0.707311
59215,NaN,16.613268,2.362992,-5.002281,-3.753839,-7.730347,5.443699,0.362263,-0.153643,0.209630,-0.684082,0.501709,-0.027832,0.166146,0.023894,-0.049852,0.999998,0.001811,-0.000768,0.001048,0.223203,-0.667809,-0.071826,-0.706436
59216,NaN,17.251407,2.464035,-5.108998,-3.578483,-7.588165,6.293161,0.196214,-0.238477,0.062753,-0.690430,0.505859,-0.031982,0.172567,0.024744,-0.050860,0.999999,0.000981,-0.001192,0.000314,0.215319,-0.675506,-0.080810,-0.700570
59217,NaN,17.866400,2.337023,-5.047495,-3.524032,-7.558334,6.938422,-0.005677,-0.282436,-0.024937,-0.686035,0.501709,-0.025879,0.178738,0.023347,-0.050223,0.999999,-0.000028,-0.001412,-0.000125,0.215098,-0.676491,-0.081179,-0.699645
59218,NaN,17.794199,2.317523,-4.526676,-2.797965,-6.792033,7.173617,-0.167866,-0.321027,-0.162857,-0.686035,0.499512,-0.027832,0.178033,0.022992,-0.045000,0.999998,-0.000839,-0.001605,-0.000814,0.204670,-0.685228,-0.090410,-0.693109
59219,NaN,17.365167,2.100877,-4.034306,-2.416800,-6.262094,6.836122,-0.308758,-0.370737,-0.322274,-0.694580,0.503906,-0.023926,0.173760,0.020667,-0.040053,0.999996,-0.001544,-0.001854,-0.001611,0.202326,-0.686680,-0.090823,-0.692305
59220,NaN,16.520849,1.911455,-3.474550,-1.779517,-5.178274,6.270916,-0.467127,-0.414986,-0.474406,-0.705078,0.499512,-0.019775,0.165325,0.018642,-0.034446,0.999992,-0.002336,-0.002075,-0.002372,0.189575,-0.695484,-0.100091,-0.685817
59221,NaN,15.897451,1.688342,-2.876323,-1.329388,-4.545201,5.725175,-0.623218,-0.458943,-0.588980,-0.696533,0.497559,-0.017578,0.159089,0.016326,-0.028450,0.999988,-0.003116,-0.002295,-0.002945,0.185156,-0.697345,-0.100436,-0.685083
59222,NaN,15.430452,1.604560,-2.391690,-0.759093,-3.681824,5.427386,-0.750713,-0.497042,-0.708257,-0.702881,0.493164,-0.007324,0.154419,0.015410,-0.023592,0.999984,-0.003754,-0.002485,-0.003541,0.170717,-0.705547,-0.108793,-0.679135
59223,NaN,15.054253,1.285956,-2.116057,-0.638984,-3.103582,5.111092,-0.869708,-0.518847,-0.846070,-0.713135,0.484619,0.002930,0.150649,0.012131,-0.020824,0.999978,-0.004349,-0.002594,-0.004230,0.164489,-0.707575,-0.109265,-0.678485
59224,NaN,14.490062,1.114641,-1.999890,-0.498590,-2.348521,4.659259,-0.958376,-0.503807,-0.977547,-0.723389,0.478271,0.009277,0.145002,0.010343,-0.019685,0.999973,-0.004792,-0.002519,-0.004888,0.148781,-0.714536,-0.116671,-0.673565
59225,NaN,13.541309,0.734100,-1.762067,-0.483308,-1.704483,3.747163,-1.016902,-0.460369,-1.061873,-0.731689,0.474121,0.013428,0.135489,0.006533,-0.017343,0.999970,-0.005084,-0.002302,-0.005309,0.141298,-0.716203,-0.117379,-0.673283
59226,NaN,12.267082,0.561661,-1.401980,-0.214270,-0.964896,2.507346,-1.057367,-0.407878,-1.135386,-0.737793,0.467773,0.021484,0.122728,0.004847,-0.013797,0.999968,-0.005287,-0.002039,-0.005677,0.125633,-0.721619,-0.123799,-0.669445
59227,NaN,10.951514,0.308041,-1.101110,-0.129221,-0.483636,1.186886,-1.099229,-0.375693,-1.178521,-0.748047,0.457275,0.033936,0.109551,0.002375,-0.010820,0.999966,-0.005496,-0.001878,-0.005893,0.117485,-0.722813,-0.124604,-0.669487
59228,NaN,9.572838,-0.018540,-0.830642,-0.039514,0.184146,-0.205777,-1.132917,-0.321540,-1.186962,-0.754150,0.448730,0.040283,0.095738,-0.000800,-0.008149,0.999965,-0.005665,-0.001608,-0.005935,0.102593,-0.726857,-0.129830,-0.666557
59229,NaN,8.106481,-0.333502,-0.555314,-0.006976,0.609105,-1.703268,-1.152683,-0.251272,-1.165881,-0.764160,0.433838,0.046631,0.081050,-0.003839,-0.005430,0.999966,-0.005763,-0.001256,-0.005829,0.094351,-0.727504,-0.130350,-0.666967
59230,NaN,6.815228,-0.516130,-0.242102,0.160509,0.981078,-3.046338,-1.150929,-0.219537,-1.126576,-0.766357,0.431641,0.054688,0.068124,-0.005559,-0.002315,0.999967,-0.005755,-0.001098,-0.005633,0.081099,-0.730336,-0.134400,-0.664808
59231,NaN,5.854720,-0.446421,0.040301,0.369550,0.986468,-4.036129,-1.126427,-0.223993,-1.069741,-0.776367,0.418945,0.061035,0.058522,-0.004775,0.000495,0.999969,-0.005632,-0.001120,-0.005349,0.073276,-0.730796,-0.134649,-0.665160
59232,NaN,5.406184,-0.406684,0.261196,0.578087,1.080409,-4.525086,-1.079844,-0.250424,-1.002533,-0.778320,0.412598,0.063232,0.054037,-0.004323,0.002703,0.999972,-0.005399,-0.001252,-0.005013,0.061907,-0.733028,-0.137716,-0.663228
59233,NaN,5.441894,-0.254134,0.554350,0.907230,1.069705,-4.519430,-1.006056,-0.274740,-0.934363,-0.784180,0.397705,0.071777,0.054399,-0.002767,0.005632,0.999975,-0.005030,-0.001374,-0.004672,0.054930,-0.733589,-0.137886,-0.663187
59234,NaN,5.675849,-0.204636,0.733969,1.132732,1.188537,-4.326344,-0.920758,-0.271992,-0.890181,-0.790527,0.395752,0.073730,0.056739,-0.002265,0.007427,0.999979,-0.004604,-0.001360,-0.004451,0.045154,-0.735292,-0.140160,-0.661560
59235,NaN,5.754224,-0.107592,0.843843,1.274520,1.179285,-4.261159,-0.840846,-0.242363,-0.847711,-0.794434,0.389404,0.082031,0.057527,-0.001284,0.008513,0.999981,-0.004204,-0.001212,-0.004239,0.039087,-0.735676,-0.140548,-0.661438
59236,NaN,5.761569,-0.087159,0.873261,1.322715,1.240280,-4.273930,-0.739911,-0.236673,-0.817911,-0.800293,0.376709,0.082275,0.057601,-0.001075,0.008805,0.999984,-0.003700,-0.001183,-0.004090,0.030410,-0.736754,-0.142071,-0.660367
59237,NaN,5.889361,-0.251244,0.909346,1.331794,1.469815,-4.187707,-0.643777,-0.244971,-0.807291,-0.804443,0.372314,0.090332,0.058872,-0.002721,0.009174,0.999986,-0.003219,-0.001225,-0.004036,0.025198,-0.737077,-0.142954,-0.660035
59238,NaN,6.257426,-0.504355,1.005358,1.410104,1.864825,-3.900469,-0.548976,-0.273084,-0.817350,-0.810303,0.359619,0.096680,0.062539,-0.005271,0.010153,0.999987,-0.002745,-0.001365,-0.004087,0.017290,-0.737859,-0.144143,-0.659157
59239,NaN,6.889021,-0.782596,1.210561,1.609154,2.345937,-3.375030,-0.474617,-0.313720,-0.851626,-0.812500,0.355469,0.096924,0.068837,-0.008090,0.012233,0.999987,-0.002373,-0.001569,-0.004258,0.012506,-0.738311,-0.145746,-0.658406
59240,NaN,7.652916,-1.009361,1.519591,1.946446,2.849646,-2.742644,-0.419622,-0.344097,-0.911518,-0.812012,0.346924,0.099121,0.076456,-0.010410,0.015349,0.999986,-0.002098,-0.001720,-0.004558,0.004978,-0.738930,-0.146880,-0.657559
59241,NaN,8.299464,-1.359848,1.850363,2.262478,3.456514,-2.257077,-0.373507,-0.339734,-0.989011,-0.818115,0.336182,0.099121,0.082895,-0.013974,0.018670,0.999985,-0.001868,-0.001699,-0.004945,0.000096,-0.739319,-0.149313,-0.656592
59242,NaN,8.942253,-1.739672,2.208182,2.609666,4.105695,-1.800291,-0.358404,-0.334409,-1.086551,-0.823975,0.325684,0.109619,0.089289,-0.017842,0.022263,0.999982,-0.001792,-0.001672,-0.005433,-0.007557,-0.739467,-0.150339,-0.656148
59243,NaN,9.623111,-1.983527,2.504420,2.922700,4.644085,-1.286260,-0.361481,-0.320322,-1.172014,-0.832031,0.312988,0.105713,0.096073,-0.020353,0.025235,0.999980,-0.001807,-0.001602,-0.005860,-0.012979,-0.739608,-0.153472,-0.655177
59244,NaN,10.121374,-2.150894,2.689656,3.137618,5.034404,-0.918219,-0.421419,-0.312976,-1.254569,-0.827393,0.300049,0.118164,0.101034,-0.022086,0.027101,0.999977,-0.002107,-0.001565,-0.006273,-0.021211,-0.739253,-0.153839,-0.655278
59245,NaN,10.489623,-2.251901,2.837637,3.309936,5.360585,-0.676913,-0.476561,-0.305156,-1.291980,-0.837646,0.289551,0.114258,0.104705,-0.023128,0.028591,0.999975,-0.002383,-0.001526,-0.006460,-0.027440,-0.739190,-0.157017,-0.654363
59246,NaN,10.882487,-2.429828,2.988932,3.486212,5.723134,-0.412862,-0.534037,-0.299703,-1.308025,-0.841553,0.281006,0.120361,0.108618,-0.024929,0.030118,0.999974,-0.002670,-0.001499,-0.006540,-0.036118,-0.738472,-0.156123,-0.654966
59247,NaN,11.320354,-2.713291,3.292893,3.792119,6.274013,-0.189256,-0.590216,-0.294766,-1.270847,-0.843262,0.266113,0.124756,0.112980,-0.027754,0.033177,0.999974,-0.002951,-0.001474,-0.006354,-0.042689,-0.738320,-0.158825,-0.654092
59248,NaN,11.781716,-2.768984,3.540906,4.106384,6.524980,0.166036,-0.656882,-0.277093,-1.167144,-0.840820,0.259766,0.126953,0.117604,-0.028260,0.035664,0.999977,-0.003284,-0.001385,-0.005836,-0.051233,-0.737393,-0.155935,-0.655219
59249,NaN,12.085688,-2.634046,3.731918,4.371549,6.607085,0.393397,-0.712755,-0.236163,-1.025150,-0.851074,0.245117,0.129150,0.120676,-0.026826,0.037557,0.999980,-0.003564,-0.001181,-0.005126,-0.057402,-0.737170,-0.157316,-0.654628
59250,NaN,12.204143,-2.607917,3.918428,4.611787,6.610149,0.489404,-0.738550,-0.183207,-0.860164,-0.848633,0.240723,0.131348,0.121892,-0.026458,0.039393,0.999984,-0.003693,-0.000916,-0.004301,-0.065303,-0.735962,-0.151825,-0.656540
59251,NaN,12.279053,-2.584998,4.014914,4.744648,6.679124,0.504972,-0.746603,-0.149945,-0.686838,-0.854736,0.232178,0.137695,0.122671,-0.026121,0.040338,0.999987,-0.003733,-0.000750,-0.003434,-0.070419,-0.735679,-0.151851,-0.656322
59252,NaN,12.409740,-2.522093,4.134748,4.927548,6.575795,0.672384,-0.719997,-0.116297,-0.532506,-0.856934,0.230225,0.135498,0.124006,-0.025402,0.041511,0.999990,-0.003600,-0.000581,-0.002663,-0.077526,-0.734338,-0.143926,-0.658804
59253,NaN,12.438447,-2.338635,4.190460,5.029864,6.439220,0.722062,-0.694613,-0.078095,-0.390774,-0.852539,0.228027,0.133545,0.124322,-0.023483,0.042035,0.999992,-0.003473,-0.000390,-0.001954,-0.081420,-0.734039,-0.143041,-0.658860
59254,NaN,12.292453,-2.215806,4.212094,5.089088,6.127248,0.690355,-0.703073,-0.044827,-0.275150,-0.858398,0.215332,0.133789,0.122885,-0.022179,0.042226,0.999993,-0.003515,-0.000224,-0.001376,-0.088159,-0.732488,-0.132933,-0.661830
59255,NaN,12.045895,-2.092470,4.038728,4.925384,5.922018,0.505432,-0.772741,-0.043721,-0.186678,-0.856445,0.221680,0.137695,0.120431,-0.020881,0.040494,0.999992,-0.003864,-0.000219,-0.000933,-0.091635,-0.732162,-0.131040,-0.662096
59256,NaN,11.756525,-2.135845,3.723116,4.627037,5.679120,0.335088,-0.880712,-0.065533,-0.126136,-0.860596,0.217529,0.139893,0.117540,-0.021268,0.037363,0.999990,-0.004404,-0.000328,-0.000631,-0.099215,-0.730515,-0.118585,-0.665163
59257,NaN,11.414676,-2.341624,3.435148,4.334058,5.745608,-0.025857,-1.000638,-0.117177,-0.088816,-0.860596,0.213135,0.142090,0.114116,-0.023294,0.034535,0.999987,-0.005003,-0.000586,-0.000444,-0.103234,-0.730347,-0.115522,-0.665276
59258,NaN,11.155659,-2.533282,3.270879,4.214153,5.655800,-0.230545,-1.134314,-0.186592,-0.071660,-0.862549,0.213135,0.137939,0.111517,-0.025186,0.032956,0.999983,-0.005672,-0.000933,-0.000358,-0.111954,-0.728812,-0.101201,-0.667876
59259,NaN,10.762595,-2.671812,3.225781,4.187931,5.638636,-0.645118,-1.234552,-0.233045,-0.059849,-0.860352,0.208984,0.144043,0.107580,-0.026550,0.032547,0.999980,-0.006173,-0.001165,-0.000299,-0.116769,-0.728854,-0.097164,-0.667605
59260,NaN,10.109277,-2.913856,3.388903,4.392735,5.462873,-1.266745,-1.306240,-0.249100,-0.063316,-0.862549,0.208984,0.148193,0.101041,-0.028948,0.034204,0.999978,-0.006531,-0.001245,-0.000317,-0.126225,-0.727220,-0.081689,-0.669735
59261,NaN,9.004220,-3.151914,3.712817,4.686578,5.302047,-2.415432,-1.307205,-0.215557,-0.064986,-0.862305,0.204590,0.154297,0.089992,-0.031304,0.037430,0.999978,-0.006536,-0.001078,-0.000325,-0.131281,-0.727074,-0.077410,-0.669430
59262,NaN,7.440414,-3.219417,4.144601,5.079462,4.660967,-3.864900,-1.249561,-0.141105,-0.057689,-0.860107,0.204590,0.152344,0.074366,-0.031956,0.041699,0.999980,-0.006248,-0.000706,-0.000288,-0.140812,-0.724864,-0.061507,-0.671537
59263,NaN,5.641943,-3.201128,4.631866,5.436623,4.030251,-5.601654,-1.123303,-0.049864,-0.028261,-0.860352,0.206787,0.150391,0.056403,-0.031758,0.046512,0.999984,-0.005616,-0.000249,-0.000141,-0.144991,-0.724220,-0.057801,-0.671671
59264,NaN,3.823662,-3.298316,5.181178,5.916113,3.319888,-7.298416,-0.944901,0.042935,0.026662,-0.862305,0.202637,0.152344,0.038252,-0.032733,0.051959,0.999989,-0.004724,0.000215,0.000133,-0.154019,-0.721316,-0.041695,-0.673976
59265,NaN,2.208713,-3.379900,5.470268,6.090006,2.870791,-8.866025,-0.722989,0.104480,0.091078,-0.864502,0.204590,0.152344,0.022131,-0.033591,0.054813,0.999993,-0.003615,0.000522,0.000455,-0.156297,-0.720420,-0.039010,-0.674569
59266,NaN,1.416618,-3.430643,5.572436,6.216595,2.471402,-9.540342,-0.491447,0.108152,0.154177,-0.860107,0.202637,0.150391,0.014223,-0.034158,0.055801,0.999997,-0.002457,0.000541,0.000771,-0.164696,-0.717276,-0.022682,-0.676665
59267,NaN,1.585412,-3.226871,5.462123,6.091566,2.322481,-9.302914,-0.276421,0.080016,0.223556,-0.860352,0.208984,0.148193,0.015912,-0.032175,0.054659,0.999998,-0.001382,0.000400,0.001118,-0.164922,-0.716801,-0.021010,-0.677167
59268,NaN,2.509323,-2.775408,5.042708,5.724760,2.004412,-8.188516,-0.059063,0.072186,0.266377,-0.860352,0.208984,0.146240,0.025148,-0.027706,0.050426,0.999999,-0.000295,0.000361,0.001332,-0.172808,-0.713724,-0.004501,-0.678760
59269,NaN,3.614078,-2.366247,4.355198,5.047116,2.047497,-6.990845,0.115013,0.088243,0.296909,-0.856201,0.213135,0.145996,0.036195,-0.023634,0.043522,0.999999,0.000575,0.000441,0.001485,-0.171388,-0.713529,-0.003908,-0.679328
59270,NaN,4.561912,-2.330429,3.370146,4.190746,2.298871,-5.971770,0.300957,0.079564,0.343356,-0.858398,0.213135,0.139893,0.045672,-0.023277,0.033648,0.999997,0.001505,0.000398,0.001717,-0.178636,-0.710386,0.012292,-0.680654
59271,NaN,5.840467,-2.290689,2.434534,3.360198,2.800355,-4.698755,0.415093,0.059355,0.393141,-0.852295,0.221680,0.135742,0.058457,-0.022842,0.024281,0.999996,0.002075,0.000297,0.001966,-0.175826,-0.710527,0.012223,-0.681240
59272,NaN,7.371252,-2.517882,1.527241,2.691551,3.443513,-3.186584,0.505454,0.031129,0.442000,-0.858887,0.228027,0.139648,0.073770,-0.025054,0.015198,0.999994,0.002527,0.000156,0.002210,-0.182019,-0.707538,0.027900,-0.682262
59273,NaN,9.249286,-2.914867,0.670249,2.090768,4.436913,-1.419993,0.559789,-0.003258,0.455870,-0.852783,0.232178,0.135498,0.092559,-0.028956,0.006623,0.999993,0.002799,-0.000016,0.002279,-0.178481,-0.707989,0.027606,-0.682740
59274,NaN,10.954562,-3.047152,0.076831,1.713871,4.921013,0.293721,0.576603,-0.013590,0.470940,-0.850586,0.230225,0.127441,0.109617,-0.030216,0.000688,0.999993,0.002883,-0.000068,0.002355,-0.183586,-0.705185,0.042367,-0.683532
59275,NaN,12.594344,-3.001212,-0.226235,1.480028,5.245327,1.933447,0.587353,0.025192,0.456657,-0.850830,0.238770,0.123291,0.126011,-0.029718,-0.002366,0.999993,0.002937,0.000126,0.002283,-0.179958,-0.705535,0.041947,-0.684161
59276,NaN,14.026571,-3.006537,-0.374587,1.433938,5.381871,3.412410,0.628251,0.068655,0.402140,-0.846680,0.245117,0.129150,0.140324,-0.029771,-0.003888,0.999993,0.003141,0.000343,0.002011,-0.184124,-0.702586,0.055204,-0.685145
