// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30183,NaN,15.403804,7.725184,-4.307933,-10.422147,7.541866,2.434137,0.136687,-3.594969,0.119671,-0.926025,0.041504,-0.321045,0.154732,0.077372,-0.040249,0.999838,0.000683,-0.017974,0.000598,0.268015,-0.013817,-0.962819,-0.030915
30184,NaN,18.291151,1.159403,-1.290043,-15.163970,1.348053,0.471020,-0.288079,-4.463823,0.746418,-0.943115,0.049805,-0.272461,0.183094,0.012262,-0.008832,0.999743,-0.001440,-0.022317,0.003732,0.246554,-0.018482,-0.968457,-0.030985
30185,NaN,24.400205,3.137514,-0.645993,-17.947640,1.966007,6.905302,0.087144,-5.532075,0.973863,-0.947266,0.056152,-0.221680,0.243899,0.032564,0.000302,0.999606,0.000436,-0.027657,0.004869,0.332741,-0.009451,-0.939822,-0.076996
30186,NaN,29.567068,5.684868,1.887960,-24.232104,5.122395,7.404713,1.070720,-5.247692,0.679431,-0.951660,0.066650,-0.181641,0.294839,0.057721,0.026931,0.999636,0.005353,-0.026235,0.003397,0.308275,-0.012879,-0.948590,-0.070559
30187,NaN,27.712520,5.119915,6.751291,-22.153874,3.794273,8.474941,1.997538,-4.312545,0.652556,-0.959961,0.068604,-0.141357,0.275409,0.051382,0.073977,0.999712,0.009987,-0.021561,0.003262,0.422176,-0.000296,-0.901287,-0.097206
30188,NaN,21.400289,5.851642,7.149795,-18.985501,5.349497,2.604281,2.175009,-3.908789,0.772456,-0.962158,0.077148,-0.097168,0.212317,0.058526,0.076295,0.999742,0.010874,-0.019542,0.003862,0.404832,-0.001085,-0.910361,-0.085744
30189,NaN,18.998573,5.399044,8.082777,-15.072016,4.048997,4.741024,1.489105,-3.496231,1.027314,-0.956055,0.085693,-0.071777,0.188251,0.054340,0.084533,0.999806,0.007445,-0.017480,0.005136,0.520722,0.010668,-0.846709,-0.108713
30190,NaN,16.311105,4.595231,9.400657,-15.462839,4.086060,1.128946,0.671430,-2.619402,1.109603,-0.958252,0.098389,-0.050781,0.161603,0.046531,0.096285,0.999893,0.003357,-0.013097,0.005548,0.510145,0.006294,-0.853862,-0.103110
30191,NaN,12.287290,4.500532,8.104177,-10.263356,3.550709,1.094055,0.498448,-1.863558,0.968647,-0.954346,0.111328,-0.033936,0.121891,0.045393,0.082293,0.999942,0.002492,-0.009318,0.004843,0.609240,0.015462,-0.783117,-0.123754
30192,NaN,9.740760,4.895253,6.504411,-8.166263,4.224690,-1.059731,0.465479,-1.234930,0.847507,-0.954590,0.117676,-0.025635,0.096795,0.049211,0.065757,0.999969,0.002327,-0.006175,0.004237,0.604874,0.012797,-0.787209,-0.119441
30193,NaN,7.234246,4.182719,4.377397,-4.208762,3.173669,-1.989358,0.099041,-0.650576,0.755616,-0.952881,0.128418,-0.021484,0.072041,0.042078,0.044029,0.999987,0.000495,-0.003253,0.003778,0.678026,0.020262,-0.721764,-0.137575
30194,NaN,5.219133,4.898121,3.913272,-3.503692,4.270493,-3.810068,0.163888,-0.225558,0.625181,-0.948730,0.134766,-0.021484,0.051994,0.049112,0.039232,0.999994,0.000819,-0.001128,0.003126,0.677622,0.018407,-0.722700,-0.134886
30195,NaN,4.144722,6.490487,6.676644,-5.135857,6.215446,-3.577805,0.575713,0.113120,0.457341,-0.948730,0.136963,-0.019287,0.041337,0.064807,0.066930,0.999993,0.002879,0.000566,0.002287,0.726042,0.027398,-0.670630,-0.149561
30196,NaN,2.279053,8.350433,6.824600,-5.091282,8.466387,-4.924145,0.656474,0.592293,0.302778,-0.946777,0.139160,-0.025635,0.022867,0.083314,0.068452,0.999989,0.003282,0.002961,0.001514,0.728156,0.029209,-0.669005,-0.146177
30197,NaN,0.036833,8.690905,3.596036,-1.663975,8.700559,-6.651031,0.154032,0.835464,0.170501,-0.951172,0.141357,-0.034180,0.000445,0.086882,0.036026,0.999991,0.000770,0.004177,0.000853,0.763582,0.039715,-0.622411,-0.167243
30198,NaN,-0.227915,7.675148,2.432516,-0.774100,7.649528,-7.412236,-0.674491,1.005837,-0.067768,-0.945068,0.152100,-0.042725,-0.002132,0.076834,0.024077,0.999982,-0.003372,0.005029,-0.000339,0.766776,0.038191,-0.617981,-0.169398
30199,NaN,-0.862551,7.361544,1.555688,0.192314,7.312445,-7.851329,-1.259115,1.104582,-0.253307,-0.940674,0.145508,-0.049072,-0.008448,0.073722,0.015140,0.999964,-0.006295,0.005523,-0.001267,0.789446,0.046789,-0.579023,-0.198288
30200,NaN,0.348124,5.159010,-0.339545,1.778231,4.538053,-8.053350,-1.485450,1.181872,-0.356860,-0.949219,0.143555,-0.061768,0.003552,0.051557,-0.003799,0.999953,-0.007427,0.005909,-0.001784,0.792825,0.043128,-0.572774,-0.203711
30201,NaN,1.656434,-0.974624,1.620220,-1.261072,-1.309908,-8.077024,-1.732960,1.702157,-0.444233,-0.945068,0.143555,-0.080811,0.016680,-0.009643,0.016144,0.999924,-0.008665,0.008511,-0.002221,0.807530,0.051618,-0.540030,-0.231514
30202,NaN,3.022895,-4.046916,4.751860,-4.586340,-4.073569,-6.577673,-2.527303,2.676901,-0.587446,-0.945312,0.147949,-0.108154,0.030748,-0.039958,0.047616,0.999826,-0.012636,0.013384,-0.002937,0.814590,0.046090,-0.526051,-0.239979
30203,NaN,1.982088,-3.683868,3.390928,-3.503384,-3.549367,-7.781736,-2.569059,3.702847,-0.507079,-0.943115,0.143799,-0.135742,0.020357,-0.036453,0.034006,0.999743,-0.012844,0.018513,-0.002535,0.832115,0.048541,-0.488408,-0.258236
30204,NaN,2.341540,-2.988825,2.949230,-2.660130,-3.182074,-7.381553,-3.072921,4.341967,-0.551227,-0.936768,0.141602,-0.169678,0.023973,-0.029501,0.029431,0.999643,-0.015363,0.021707,-0.002756,0.842454,0.042692,-0.466069,-0.266886
30205,NaN,4.077214,-2.674272,0.785194,0.112351,-4.191388,-7.202886,-3.469052,4.181365,-0.694940,-0.934814,0.144043,-0.205566,0.040838,-0.026753,0.007463,0.999625,-0.017343,0.020904,-0.003474,0.858318,0.037373,-0.427896,-0.280711
30206,NaN,8.516289,2.400411,-0.795111,5.877999,-2.585174,-3.675192,-4.155300,4.208897,-0.907194,-0.930908,0.146240,-0.237305,0.085071,0.023421,-0.010233,0.999552,-0.020773,0.021041,-0.004535,0.866440,0.027374,-0.403643,-0.292581
30207,NaN,16.388096,5.807071,-1.052245,12.299261,-4.314973,1.738222,-4.264588,4.436731,-1.285258,-0.920166,0.141846,-0.264648,0.163943,0.056724,-0.015378,0.999506,-0.021319,0.022180,-0.006425,0.876945,0.017442,-0.369623,-0.306663
30208,NaN,30.600515,9.871590,5.007961,18.867605,-8.225923,15.387715,-2.961171,3.976073,-1.455301,-0.916016,0.135742,-0.296387,0.307611,0.097148,0.042528,0.999666,-0.014804,0.019878,-0.007276,0.882027,0.013239,-0.347400,-0.318067
30209,NaN,42.931220,15.431529,0.022901,32.549942,-12.435115,19.627600,-0.931835,4.314207,-1.292261,-0.901123,0.129395,-0.343018,0.430159,0.151508,-0.009755,0.999736,-0.004659,0.021569,-0.006461,0.885407,0.017086,-0.333144,-0.323693
30210,NaN,37.095103,7.599953,-5.360727,29.205697,-16.950500,8.119989,-0.958728,7.342690,-0.757395,-0.878174,0.131592,-0.410645,0.368925,0.074298,-0.067538,0.999307,-0.004793,0.036705,-0.003786,0.895879,0.025973,-0.298798,-0.327790
30211,NaN,17.540106,-6.643854,-5.330412,9.729974,-16.552623,-6.437775,-2.965164,8.242404,-0.809087,-0.851074,0.144775,-0.468018,0.172762,-0.067992,-0.059461,0.999033,-0.014821,0.041199,-0.004044,0.899756,0.024168,-0.284410,-0.330099
30212,NaN,15.942326,-8.017128,-0.205588,5.420630,-16.023707,-4.127895,-4.687348,4.984519,-0.346998,-0.836914,0.164062,-0.497803,0.159198,-0.080528,-0.004141,0.999413,-0.023432,0.024918,-0.001735,0.906309,0.011790,-0.254046,-0.337528
30213,NaN,29.757446,-7.947921,-0.140413,13.915372,-24.082901,3.417432,-3.756743,3.173959,0.183606,-0.818604,0.185547,-0.519287,0.297591,-0.079273,-0.004637,0.999697,-0.018782,0.015868,0.000918,0.904262,-0.011327,-0.261900,-0.337030
30214,NaN,34.870758,-5.398758,2.106644,18.252306,-24.876801,7.432954,-1.416176,3.874308,0.531295,-0.795654,0.196533,-0.551025,0.349175,-0.052941,0.014682,0.999784,-0.007080,0.019370,0.002656,0.909955,-0.011894,-0.241911,-0.336629
30215,NaN,28.661762,0.688890,3.721996,17.002466,-15.451936,7.731667,-1.276827,4.965662,-0.255216,-0.778809,0.196533,-0.589111,0.287432,0.006730,0.030046,0.999671,-0.006383,0.024826,-0.001276,0.907311,-0.028860,-0.251700,-0.335562
30216,NaN,25.990008,-1.598123,5.666444,13.734440,-15.649667,6.814167,-1.332270,5.022244,-0.271792,-0.745361,0.205078,-0.621094,0.261194,-0.015987,0.050222,0.999662,-0.006661,0.025108,-0.001359,0.912675,-0.026126,-0.226638,-0.339082
30217,NaN,22.408532,2.753561,4.368822,14.408816,-9.981961,5.067902,-2.635648,5.049751,-0.163920,-0.718506,0.224609,-0.650879,0.225110,0.027874,0.037647,0.999594,-0.013176,0.025245,-0.000819,0.908593,-0.050034,-0.235515,-0.341304
30218,NaN,16.166590,2.244545,4.987575,10.347773,-6.793407,1.934260,-3.094169,4.338266,-0.151038,-0.695801,0.243896,-0.668213,0.162709,0.023055,0.046000,0.999645,-0.015469,0.021689,-0.000755,0.912346,-0.056491,-0.210484,-0.346597
30219,NaN,14.742395,6.422495,3.095265,12.679824,-3.042907,0.090936,-3.496778,3.550171,-0.290124,-0.677246,0.263184,-0.683105,0.148022,0.064508,0.027202,0.999689,-0.017482,0.017749,-0.001450,0.904886,-0.083547,-0.223106,-0.352738
30220,NaN,11.888515,7.020326,1.401278,12.139647,-1.627773,-3.290975,-3.515641,3.102744,0.021819,-0.656982,0.293213,-0.702393,0.119063,0.070426,0.010930,0.999725,-0.017577,0.015512,0.000109,0.906669,-0.093982,-0.202799,-0.357760
30221,NaN,8.259772,4.085570,0.263455,8.036680,-1.921975,-5.727254,-3.541076,2.852863,0.294350,-0.634277,0.314697,-0.702637,0.082557,0.041001,0.000732,0.999740,-0.017704,0.014263,0.001472,0.898809,-0.117511,-0.215778,-0.363006
30222,NaN,2.251458,-0.610481,-1.205863,1.367434,-2.241696,-9.788461,-3.701053,2.033757,0.381271,-0.624756,0.349121,-0.703125,0.022403,-0.006287,-0.012172,0.999775,-0.018504,0.010168,0.001906,0.899319,-0.130837,-0.199650,-0.366398
30223,NaN,2.380521,-4.580044,-0.453590,-1.694458,-4.734351,-8.562468,-3.363260,1.633048,0.305099,-0.608398,0.374756,-0.701172,0.023841,-0.045834,-0.003960,0.999824,-0.016815,0.008165,0.001525,0.890196,-0.152768,-0.213333,-0.372428
30224,NaN,-1.499412,-5.729656,-2.224840,-4.581136,-3.912061,-11.744757,-2.938348,0.976757,0.067886,-0.609131,0.394043,-0.699219,-0.015080,-0.057620,-0.021330,0.999880,-0.014691,0.004884,0.000339,0.889013,-0.164081,-0.203437,-0.375961
30225,NaN,-3.811189,-5.738094,-3.629185,-5.712347,-3.202442,-14.023693,-2.565188,0.297963,-0.179520,-0.609375,0.406738,-0.690918,-0.038217,-0.057805,-0.035495,0.999916,-0.012826,0.001490,-0.000898,0.878311,-0.184065,-0.218578,-0.383293
30226,NaN,-5.200038,-5.832391,-4.913154,-6.413925,-3.055295,-15.705229,-1.799076,-0.457505,-0.350654,-0.611816,0.421875,-0.678223,-0.051991,-0.058672,-0.048724,0.999955,-0.008995,-0.002287,-0.001753,0.875444,-0.192452,-0.217452,-0.386360
30227,NaN,-5.545710,-5.845047,-5.680786,-6.352948,-3.396975,-16.542573,-0.591469,-0.907735,-0.484025,-0.620117,0.417480,-0.671875,-0.055341,-0.058485,-0.056886,0.999982,-0.002957,-0.004539,-0.002420,0.865299,-0.205424,-0.236140,-0.391530
30228,NaN,-7.829267,-6.430918,-5.932605,-8.007556,-2.580721,-18.002107,0.839058,-0.916269,-0.730644,-0.628662,0.413086,-0.669678,-0.078253,-0.063773,-0.059953,0.999974,0.004195,-0.004581,-0.003653,0.863626,-0.202720,-0.242492,-0.392749
30229,NaN,-10.926037,-7.236382,-7.488249,-9.623337,-2.309193,-21.208284,2.762994,-1.035156,-1.046855,-0.636230,0.383301,-0.671631,-0.109241,-0.070743,-0.076433,0.999877,0.013814,-0.005176,-0.005234,0.856681,-0.200703,-0.264268,-0.394941
30230,NaN,-11.726367,-6.233282,-9.803334,-8.045861,-2.506770,-24.003635,5.260750,-2.085322,-1.154501,-0.656250,0.340332,-0.675293,-0.116569,-0.059031,-0.100833,0.999583,0.026300,-0.010425,-0.005772,0.856568,-0.180681,-0.284635,-0.390678
30231,NaN,-7.005645,-0.315967,-9.763150,-0.109727,-1.615196,-21.721542,6.672936,-3.272632,-0.919036,-0.682373,0.295410,-0.672852,-0.068450,0.000441,-0.098786,0.999299,0.033357,-0.016359,-0.004594,0.851067,-0.166340,-0.319239,-0.382234
30232,NaN,-4.929529,1.908101,-9.298252,3.199234,-0.870804,-19.978943,7.000589,-4.115945,-0.676871,-0.710693,0.250244,-0.657471,-0.047306,0.022504,-0.093222,0.999170,0.034993,-0.020574,-0.003383,0.848320,-0.143205,-0.350423,-0.370202
30234,NaN,-1.988210,-0.418440,-6.672215,5.232198,-5.283251,-21.592771,7.071634,-5.698268,-0.515235,-0.780029,0.164307,-0.601562,-0.032083,0.001355,-0.135554,0.995866,0.070619,-0.056904,-0.005145,0.829465,-0.110019,-0.430013,-0.339075
30235,NaN,2.481272,-1.159902,-1.202708,1.017070,-2.566071,-8.660254,6.418571,-5.679079,0.176390,-0.808594,0.130127,-0.565430,0.025158,-0.011198,-0.011680,0.999082,0.032083,-0.028387,0.000882,0.820326,-0.093311,-0.463946,-0.321113
30236,NaN,6.197119,-0.931321,0.728948,1.014643,-2.975742,-4.343365,5.960754,-4.810962,0.543080,-0.829102,0.108398,-0.539795,0.061802,-0.009387,0.008499,0.999263,0.029796,-0.024049,0.002715,0.808737,-0.085307,-0.498139,-0.300874
30237,NaN,9.937168,4.518176,4.289118,2.225972,1.649400,1.582057,4.818265,-4.458378,0.669629,-0.852051,0.095459,-0.501465,0.098217,0.044426,0.046166,0.999456,0.024087,-0.022288,0.003348,0.800256,-0.074155,-0.522856,-0.284102
30238,NaN,15.940711,11.109264,9.409051,2.505047,7.611212,10.231088,2.249750,-4.346134,0.506334,-0.870850,0.093262,-0.471680,0.157015,0.110399,0.098765,0.999697,0.011248,-0.021728,0.002531,0.786989,-0.079029,-0.547766,-0.272682
30239,NaN,21.069835,11.008748,13.744179,-0.472904,8.010967,16.447744,-0.903558,-2.445163,-0.166826,-0.868652,0.093262,-0.463379,0.209093,0.110540,0.139506,0.999915,-0.004518,-0.012225,-0.000834,0.779640,-0.085455,-0.556176,-0.274823
30240,NaN,21.633695,11.243105,14.580400,-0.621730,8.662732,17.232610,-4.164438,2.848802,-0.859366,-0.850098,0.104248,-0.505859,0.218851,0.114454,0.140329,0.999673,-0.020820,0.014242,-0.004296,0.781490,-0.099140,-0.543262,-0.290363
30241,NaN,7.421005,6.671540,4.281241,2.441167,4.595299,-0.284823,-2.395020,6.754630,-2.370485,-0.820312,0.091553,-0.558594,0.076368,0.066305,0.039461,0.999288,-0.011972,0.033765,-0.011850,0.794649,-0.092185,-0.514187,-0.309267
30242,NaN,-4.552140,-2.409480,-3.815139,0.201236,-1.730771,-15.979949,2.219412,5.044378,-2.693043,-0.802246,0.050781,-0.588135,-0.046784,-0.023054,-0.037242,0.999530,0.011095,0.025218,-0.013463,0.801756,-0.070606,-0.501720,-0.316984
30243,NaN,-2.622291,-17.035041,-22.667862,7.705096,-21.534967,-26.761054,8.871428,0.336443,-0.425137,-0.807129,0.001465,-0.577148,-0.026960,-0.160023,-0.233886,0.999013,0.044343,0.001682,-0.002125,0.804265,-0.033385,-0.514083,-0.296245
30244,NaN,31.113343,-11.186866,-2.938150,6.193379,-23.564641,12.726613,6.859609,-0.356957,2.927908,-0.807373,0.012207,-0.572998,0.312772,-0.106217,-0.032532,0.999303,0.034290,-0.001784,0.014636,0.805806,-0.017699,-0.528657,-0.266243
30245,NaN,35.609587,1.060683,34.735562,-17.275679,-1.751898,36.807570,-5.308887,0.761589,3.229575,-0.796143,0.059326,-0.594482,0.357082,0.025556,0.345451,0.999510,-0.026540,0.003807,0.016145,0.811252,-0.046599,-0.517980,-0.267200
30246,NaN,17.415080,17.719051,-10.037556,22.609808,4.909888,3.698752,-0.867427,5.419985,0.456298,-0.768555,0.059570,-0.626221,0.170928,0.177132,-0.105806,0.999621,-0.004337,0.027096,0.002281,0.824028,-0.049140,-0.497439,-0.266679
30247,NaN,-6.494812,-0.664582,-12.354585,7.136633,-2.131271,-21.635355,2.672346,1.397599,0.359582,-0.770264,0.044434,-0.628174,-0.065800,-0.005116,-0.123163,0.999885,0.013361,0.006988,0.001798,0.828545,-0.037156,-0.495099,-0.258863
30248,NaN,1.194896,-6.247332,-9.480607,5.299934,-8.930360,-14.553949,2.768581,-3.310488,0.794024,-0.791260,0.042236,-0.594238,0.013770,-0.061103,-0.095440,0.999759,0.013842,-0.016551,0.003970,0.818513,-0.036554,-0.516709,-0.248420
30249,NaN,15.118968,-3.679216,-7.657566,9.762523,-11.026399,-0.657975,2.256175,-4.831354,1.318698,-0.812256,0.040039,-0.564697,0.153221,-0.034947,-0.073292,0.999623,0.011279,-0.024154,0.006593,0.807773,-0.036716,-0.538846,-0.236218
30250,NaN,10.081654,2.137575,-9.310641,11.763816,-4.352080,-3.852182,2.112895,-4.454127,1.207711,-0.839600,0.037842,-0.522217,0.102717,0.022958,-0.090596,0.999678,0.010563,-0.022268,0.006038,0.793417,-0.042402,-0.563991,-0.224956
30251,NaN,18.984529,2.122003,-5.250706,10.113505,-5.350273,6.357554,1.684590,-5.047086,1.637932,-0.854736,0.048340,-0.488525,0.190902,0.023195,-0.047508,0.999613,0.008422,-0.025232,0.008189,0.781077,-0.045999,-0.585341,-0.212551
30252,NaN,23.944735,4.583336,-2.689028,8.816754,-2.843378,12.895134,0.762665,-4.576249,1.767331,-0.874023,0.058838,-0.450439,0.239558,0.048038,-0.021229,0.999692,0.003813,-0.022879,0.008836,0.764307,-0.059449,-0.608990,-0.203549
30253,NaN,21.503378,9.757717,-2.489182,9.309129,3.211704,11.790972,-0.232079,-5.345757,1.217487,-0.886963,0.069580,-0.403809,0.215000,0.098862,-0.019259,0.999624,-0.001160,-0.026725,0.006087,0.748912,-0.069461,-0.628591,-0.197938
30254,NaN,23.645571,9.528165,-1.323881,7.213421,3.682519,14.393752,-0.227779,-4.787400,0.781837,-0.906006,0.077881,-0.361572,0.236309,0.096195,-0.007690,0.999705,-0.001139,-0.023935,0.003909,0.728072,-0.084097,-0.651281,-0.196652
30255,NaN,24.700629,6.063732,-5.347465,8.532453,-0.528575,14.727593,-0.073030,-5.769635,0.941762,-0.914551,0.088623,-0.317139,0.248123,0.061786,-0.046349,0.999573,-0.000365,-0.028844,0.004708,0.709869,-0.093067,-0.671537,-0.190951
30256,NaN,30.903421,4.505799,2.955696,-1.212227,1.462900,21.496205,-1.342117,-5.063324,1.080081,-0.925537,0.101318,-0.274902,0.307909,0.046955,0.037051,0.999642,-0.006710,-0.025314,0.005400,0.685874,-0.113121,-0.692437,-0.193159
30257,NaN,28.534004,-0.148227,6.091405,-6.972982,-0.259740,18.515925,-0.616484,-3.904404,0.961113,-0.932129,0.116211,-0.247559,0.284081,0.000084,0.066470,0.999793,-0.003082,-0.019521,0.004805,0.672793,-0.122310,-0.704546,-0.189749
30258,NaN,23.433922,-0.457696,8.243188,-9.739591,1.747192,12.976024,1.203872,-3.684110,1.062430,-0.934082,0.114014,-0.218018,0.232790,-0.003851,0.086705,0.999798,0.006019,-0.018419,0.005312,0.655485,-0.131475,-0.720898,-0.182645
30259,NaN,18.660398,0.776127,11.580605,-12.306316,4.947571,7.707353,2.407964,-3.340048,1.368548,-0.934326,0.128906,-0.194824,0.184582,0.007609,0.118992,0.999765,0.012039,-0.016699,0.006842,0.646123,-0.131537,-0.732975,-0.167242
30260,NaN,14.515476,3.251530,11.954257,-11.601572,7.829266,3.158296,2.085374,-3.029667,1.374429,-0.941162,0.141602,-0.175781,0.143096,0.032239,0.122058,0.999807,0.010426,-0.015147,0.006872,0.633735,-0.136526,-0.745587,-0.154404
30261,NaN,11.281678,3.007047,9.079227,-8.937864,6.562369,-0.025785,1.794903,-2.697454,1.276271,-0.934814,0.147949,-0.156982,0.111385,0.029959,0.092570,0.999848,0.008974,-0.013487,0.006381,0.625792,-0.137659,-0.754537,-0.141803
30262,NaN,9.588749,3.444866,5.420125,-5.400721,5.667012,-1.333395,1.525259,-2.166115,1.140366,-0.930664,0.154541,-0.144287,0.095094,0.034572,0.055497,0.999896,0.007626,-0.010830,0.005702,0.617532,-0.141009,-0.762567,-0.131389
30263,NaN,5.956106,3.972338,2.624678,-2.101823,5.012048,-4.464504,1.420470,-1.396342,1.130923,-0.927002,0.171631,-0.129639,0.059149,0.039869,0.026944,0.999934,0.007102,-0.006982,0.005654,0.613910,-0.141844,-0.766965,-0.121487
30264,NaN,3.323763,5.579866,1.428832,0.040977,5.961839,-6.866967,1.169140,-1.147067,1.062905,-0.927246,0.177979,-0.134033,0.032857,0.055888,0.014804,0.999952,0.005846,-0.005735,0.005314,0.609746,-0.144532,-0.771007,-0.113445
30265,NaN,1.162142,7.406681,2.840993,-0.180111,8.004939,-9.402864,0.901969,-1.021383,0.903919,-0.923096,0.184326,-0.125488,0.011140,0.073989,0.028801,0.999967,0.004510,-0.005107,0.004520,0.606950,-0.145842,-0.773955,-0.106469
30266,NaN,0.577129,9.876827,2.457879,1.173716,10.124554,-10.014354,0.490685,-0.991877,0.763779,-0.927490,0.190918,-0.129883,0.005271,0.098728,0.024848,0.999977,0.002453,-0.004959,0.003819,0.602715,-0.149252,-0.777071,-0.103052
30267,NaN,0.162195,10.335884,1.831865,1.997078,10.291885,-10.361088,-0.061605,-0.548045,0.698440,-0.923584,0.201416,-0.121338,0.001211,0.103369,0.018291,0.999990,-0.000308,-0.002740,0.003492,0.600891,-0.152433,-0.778163,-0.100776
30268,NaN,1.864132,10.376161,0.938686,2.534450,10.193538,-8.513176,-0.519763,-0.170551,0.491921,-0.919189,0.197266,-0.129883,0.018378,0.103831,0.009133,0.999993,-0.002599,-0.000853,0.002460,0.598719,-0.157717,-0.778304,-0.104426
30269,NaN,3.789435,9.696262,1.846100,1.086357,10.103727,-6.893876,-0.684123,0.086264,0.210421,-0.910889,0.201660,-0.138428,0.037800,0.097065,0.018113,0.999994,-0.003421,0.000431,0.001052,0.598619,-0.160539,-0.777519,-0.106525
30270,NaN,3.191254,6.167208,4.934423,-2.716749,7.894739,-8.122112,-1.199872,0.986203,0.015808,-0.908936,0.203613,-0.144775,0.032149,0.061969,0.048815,0.999970,-0.005999,0.004931,0.000079,0.599867,-0.165771,-0.773978,-0.116778
30271,NaN,1.539435,0.124516,6.614489,-6.161758,2.854404,-9.955186,-1.655518,1.324156,-0.175250,-0.906494,0.197266,-0.161621,0.015833,0.001778,0.066028,0.999943,-0.008277,0.006621,-0.000876,0.603481,-0.169277,-0.769143,-0.124800
30272,NaN,2.598782,-2.164116,6.083935,-6.820588,0.828724,-8.698043,-1.988711,1.546201,-0.307718,-0.906738,0.199463,-0.178467,0.026426,-0.021077,0.060848,0.999919,-0.009943,0.007731,-0.001539,0.606440,-0.174484,-0.763164,-0.139161
30273,NaN,2.611505,-3.567338,3.308646,-4.985909,-1.525903,-7.994756,-1.991260,2.162860,-0.572760,-0.902344,0.193115,-0.195557,0.026372,-0.035419,0.033156,0.999888,-0.009956,0.010814,-0.002864,0.612487,-0.176813,-0.755636,-0.150366
30274,NaN,2.158135,-5.947597,2.383295,-5.196505,-4.037001,-8.260155,-1.492088,2.959269,-0.704848,-0.895996,0.191162,-0.227295,0.021726,-0.059374,0.023955,0.999856,-0.007460,0.014796,-0.003524,0.621427,-0.176812,-0.745482,-0.163777
