// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26742,NaN,8.659384,-1.500721,-0.258357,-0.162013,-1.747175,-1.197480,-0.396536,2.046740,-1.034906,-0.889404,-0.370605,-0.129883,0.086482,-0.015461,-0.003439,0.999932,-0.001983,0.010233,-0.005174,0.558294,0.326084,-0.699481,0.304472
26743,NaN,7.652332,-1.770920,-0.063071,0.346710,-1.787854,-2.172037,-0.462991,1.976357,-0.929008,-0.879150,-0.366211,-0.144775,0.076429,-0.018067,-0.001345,0.999938,-0.002315,0.009882,-0.004645,0.569377,0.328209,-0.687107,0.309795
26744,NaN,7.510258,-1.648579,-0.972658,0.931676,-0.901887,-2.171708,-0.343920,1.833794,-0.804596,-0.879150,-0.370605,-0.163818,0.074942,-0.016805,-0.010386,0.999948,-0.001720,0.009169,-0.004023,0.577458,0.327137,-0.681063,0.309316
26745,NaN,8.257167,-0.816058,-2.037711,0.959149,0.574200,-1.342295,-0.228164,1.558365,-0.736752,-0.870361,-0.379150,-0.178467,0.082379,-0.008488,-0.021010,0.999962,-0.001141,0.007792,-0.003684,0.585109,0.329698,-0.669226,0.317937
26746,NaN,9.004946,-0.521209,-1.379454,0.398364,0.230480,-0.699515,-0.114614,1.495371,-0.671933,-0.863770,-0.385498,-0.188965,0.089925,-0.005523,-0.014464,0.999966,-0.000573,0.007477,-0.003360,0.591350,0.329223,-0.663903,0.318042
26747,NaN,10.176988,-0.390458,-0.977817,0.128303,0.073022,0.417429,-0.126063,1.609321,-0.613553,-0.861816,-0.383301,-0.206055,0.101674,-0.004223,-0.010594,0.999963,-0.000630,0.008047,-0.003068,0.598052,0.330438,-0.654309,0.324075
26748,NaN,10.263820,0.025624,-0.567172,-0.304751,0.078839,0.461856,-0.109760,1.770910,-0.521456,-0.855225,-0.395996,-0.222900,0.102583,-0.000015,-0.006580,0.999957,-0.000549,0.008854,-0.002607,0.604846,0.328932,-0.648301,0.325069
26749,NaN,10.239413,0.470662,-0.366845,-0.613447,0.338413,0.419995,-0.121852,1.791896,-0.517092,-0.848877,-0.398193,-0.235596,0.102367,0.004439,-0.004588,0.999956,-0.000609,0.008959,-0.002585,0.611892,0.328723,-0.639289,0.329906
26750,NaN,9.857147,-0.015931,-0.133002,-0.184035,-0.000597,0.043496,0.078723,1.879200,-0.512786,-0.838135,-0.400391,-0.250488,0.098552,-0.000411,-0.002256,0.999952,0.000394,0.009396,-0.002564,0.618586,0.327488,-0.632537,0.331662
26751,NaN,9.414649,-0.341543,0.428493,-0.055696,-0.500681,-0.395717,0.358406,1.831668,-0.570558,-0.837891,-0.408936,-0.262939,0.094170,-0.003691,0.003416,0.999952,0.001792,0.009158,-0.002853,0.624927,0.328549,-0.623223,0.336324
26752,NaN,8.732086,-0.126352,0.902702,-0.356099,-0.675878,-1.066595,0.274638,1.811365,-0.663693,-0.833496,-0.415283,-0.275635,0.087393,-0.001565,0.008234,0.999953,0.001373,0.009057,-0.003318,0.631207,0.328414,-0.615982,0.338066
26753,NaN,7.554649,-0.632255,0.983062,0.158240,-0.928969,-2.226584,-0.027013,1.849630,-0.735421,-0.816650,-0.413086,-0.288330,0.075609,-0.006599,0.009132,0.999950,-0.000135,0.009248,-0.003677,0.638174,0.328772,-0.606517,0.341731
26754,NaN,6.360056,-0.141563,1.375287,-0.389477,-0.952868,-3.386119,-0.059870,1.803887,-0.791426,-0.812500,-0.419434,-0.305420,0.063715,-0.001664,0.013179,0.999951,-0.000299,0.009019,-0.003957,0.645064,0.327883,-0.599533,0.341973
26755,NaN,6.492872,0.985698,1.719104,-1.388438,-0.516835,-3.187896,-0.161484,1.835945,-0.845907,-0.803711,-0.425781,-0.317871,0.065124,0.009595,0.016586,0.999949,-0.000807,0.009180,-0.004229,0.652075,0.327900,-0.589551,0.345990
26756,NaN,6.392482,1.583700,1.548272,-1.689662,0.020035,-3.261957,-0.222751,1.846162,-0.932996,-0.795166,-0.434326,-0.334961,0.064137,0.015555,0.014874,0.999946,-0.001114,0.009231,-0.004665,0.659461,0.326713,-0.582356,0.345300
26757,NaN,6.065372,2.080179,1.002404,-1.706821,0.809590,-3.603794,-0.174331,1.961672,-0.986323,-0.784180,-0.445068,-0.349609,0.060850,0.020510,0.009410,0.999939,-0.000872,0.009808,-0.004932,0.667323,0.326832,-0.571617,0.348016
26758,NaN,5.723080,1.965177,1.250056,-1.664136,0.579269,-3.890536,0.005295,1.930064,-0.980432,-0.771484,-0.449219,-0.364502,0.057443,0.019370,0.011947,0.999941,0.000026,0.009650,-0.004902,0.674498,0.326275,-0.563532,0.347893
26759,NaN,6.464259,2.838013,2.095861,-2.613727,0.487495,-2.945180,0.291862,1.790331,-0.970582,-0.760498,-0.459961,-0.370850,0.064964,0.028035,0.020419,0.999947,0.001459,0.008951,-0.004853,0.681332,0.328083,-0.553313,0.349274
26760,NaN,7.715481,4.577145,4.810840,-5.177832,-0.661957,-1.073571,0.727256,1.328067,-1.141685,-0.745361,-0.466309,-0.372803,0.077732,0.045155,0.047758,0.999955,0.003636,0.006640,-0.005708,0.685777,0.331385,-0.545621,0.349560
26761,NaN,9.800328,7.072786,4.920480,-6.769225,0.859597,1.310084,0.447961,1.697575,-0.950591,-0.734375,-0.481201,-0.389648,0.098751,0.070150,0.048526,0.999950,0.002240,0.008488,-0.004753,0.692474,0.333721,-0.535427,0.349897
26762,NaN,9.250475,5.086830,5.244751,-5.181394,-0.461687,0.765164,0.208815,1.607906,-0.843106,-0.726074,-0.481201,-0.400391,0.093136,0.050422,0.051753,0.999958,0.001044,0.008039,-0.004215,0.697876,0.333874,-0.528066,0.350205
26763,NaN,8.201567,2.491527,2.960541,-1.824685,0.005309,-0.929725,-0.049761,1.371620,-0.761454,-0.717529,-0.485596,-0.408691,0.082310,0.024610,0.029035,0.999969,-0.000249,0.006858,-0.003807,0.704919,0.335582,-0.517861,0.349705
26764,NaN,7.641436,1.325059,2.844255,-0.800100,-0.531487,-1.608216,-0.097193,1.235125,-0.669136,-0.706543,-0.494141,-0.415039,0.076632,0.013008,0.027963,0.999975,-0.000486,0.006176,-0.003346,0.709433,0.334804,-0.512542,0.349158
26765,NaN,7.877027,1.989566,5.036143,-2.211928,-1.903609,-0.710434,0.077039,1.148546,-0.614331,-0.704346,-0.496094,-0.423584,0.079118,0.019634,0.049915,0.999979,0.000385,0.005743,-0.003072,0.715434,0.335776,-0.504402,0.347833
26766,NaN,7.383913,1.526497,5.574396,-2.107019,-2.631271,-1.062711,0.316406,0.976881,-0.620233,-0.691650,-0.498291,-0.427734,0.074157,0.014947,0.055406,0.999982,0.001582,0.004884,-0.003101,0.718432,0.336767,-0.499307,0.348046
26767,NaN,7.461304,1.143518,4.647374,-1.146655,-2.003477,-1.254214,0.323907,0.644215,-0.591550,-0.685059,-0.506836,-0.427734,0.074795,0.011139,0.046251,0.999989,0.001620,0.003221,-0.002958,0.722354,0.339600,-0.490967,0.349037
26768,NaN,9.347355,2.266043,3.797463,-1.095212,-0.381276,0.462695,0.269393,0.299272,-0.518222,-0.685059,-0.509033,-0.429932,0.093588,0.022367,0.037865,0.999995,0.001347,0.001496,-0.002591,0.723532,0.341322,-0.488534,0.348333
26769,NaN,12.231005,4.135516,4.112105,-1.851112,0.849789,3.583595,0.063545,0.017042,-0.400891,-0.682617,-0.513428,-0.421387,0.122396,0.041097,0.041124,0.999998,0.000318,0.000085,-0.002004,0.725893,0.343353,-0.483930,0.347851
26770,NaN,15.192969,5.312503,5.612191,-2.653637,0.674074,7.011375,0.164204,-0.371662,-0.154194,-0.687012,-0.513428,-0.417236,0.151866,0.052962,0.056448,0.999998,0.000821,-0.001858,-0.000771,0.724978,0.344968,-0.484727,0.347050
26771,NaN,16.960864,4.287114,5.940333,-1.356215,0.073518,8.612605,0.264604,-0.711232,0.185531,-0.688965,-0.515625,-0.415039,0.169356,0.042949,0.060063,0.999992,0.001323,-0.003556,0.000928,0.725111,0.346570,-0.485769,0.343702
26772,NaN,18.688076,1.833547,7.865515,0.159109,-2.659426,10.370726,-0.022266,-1.014887,0.482730,-0.695557,-0.502686,-0.408691,0.186433,0.018795,0.079600,0.999984,-0.000111,-0.005074,0.002414,0.721844,0.347055,-0.490316,0.343634
26773,NaN,20.649381,1.444649,8.969055,0.469004,-3.549606,12.460568,-0.144049,-1.400874,0.672422,-0.710205,-0.509033,-0.397949,0.205809,0.015205,0.091123,0.999970,-0.000720,-0.007004,0.003362,0.718920,0.348834,-0.492274,0.345160
26774,NaN,22.212806,1.362129,6.486186,1.792438,-1.503436,13.249022,0.279136,-1.909755,0.835959,-0.714844,-0.498535,-0.385498,0.221436,0.014455,0.066998,0.999945,0.001396,-0.009549,0.004180,0.712250,0.351056,-0.500088,0.345502
26775,NaN,23.481405,0.576142,3.930282,3.713140,0.214362,13.709403,0.784462,-2.465349,1.072979,-0.733887,-0.492188,-0.357910,0.234271,0.006857,0.042218,0.999902,0.003922,-0.012326,0.005365,0.704320,0.356417,-0.505168,0.348864
26776,NaN,24.266817,0.272525,2.179555,4.415986,1.228679,14.117193,0.871876,-2.979432,1.442943,-0.753174,-0.488037,-0.328369,0.242280,0.004369,0.025424,0.999854,0.004359,-0.014896,0.007214,0.692620,0.360988,-0.516637,0.350787
26777,NaN,24.284601,0.609868,0.684291,4.168416,2.258362,14.020561,0.970729,-3.627018,1.874746,-0.776611,-0.475098,-0.298584,0.242597,0.008326,0.011281,0.999780,0.004853,-0.018134,0.009373,0.678919,0.366050,-0.528719,0.354305
26778,NaN,25.582414,2.125308,-1.874773,3.392020,4.764814,15.250656,0.691116,-3.846462,2.215628,-0.794189,-0.453857,-0.264893,0.255864,0.024141,-0.013747,0.999748,0.003455,-0.019231,0.011077,0.663390,0.369261,-0.544473,0.356524
26779,NaN,25.467406,1.670142,-2.276993,2.958474,4.300063,15.270901,0.717194,-4.112996,2.641472,-0.822021,-0.436768,-0.224854,0.254819,0.020135,-0.017462,0.999695,0.003586,-0.020563,0.013206,0.646233,0.371829,-0.561147,0.359499
26780,NaN,28.682724,2.332014,-4.106614,2.367262,5.743378,18.581384,0.618613,-4.165956,2.988556,-0.843994,-0.408936,-0.193115,0.287206,0.027725,-0.035005,0.999667,0.003093,-0.020827,0.014941,0.627809,0.372807,-0.578864,0.363026
26781,NaN,29.758691,1.671530,-3.905765,1.570558,4.494182,19.864778,0.424526,-4.306286,3.088630,-0.861328,-0.389893,-0.153076,0.298029,0.021390,-0.032601,0.999647,0.002122,-0.021529,0.015441,0.608848,0.372344,-0.598808,0.363446
26782,NaN,29.111266,2.735418,-3.196432,-1.059112,3.672466,19.348688,-0.116542,-4.002679,2.884226,-0.874756,-0.368408,-0.127930,0.291240,0.031537,-0.026154,0.999696,-0.000583,-0.020011,0.014420,0.591655,0.370515,-0.616391,0.364315
26783,NaN,28.287098,4.435032,-4.018958,-3.249957,4.600938,18.545226,-1.545968,-2.750089,2.589184,-0.890381,-0.342773,-0.117432,0.282788,0.047719,-0.036661,0.999792,-0.007729,-0.013749,0.012945,0.581454,0.361872,-0.634504,0.358280
26784,NaN,21.381329,1.038636,-0.512416,-2.259013,0.085676,11.479721,-2.555410,-0.986215,2.493905,-0.905762,-0.319336,-0.121826,0.213684,0.012994,-0.004225,0.999828,-0.012776,-0.004931,0.012469,0.578381,0.348237,-0.646352,0.355578
26785,NaN,14.187311,-5.906076,4.879152,1.094549,-7.845833,4.229842,-1.838086,-1.194843,2.156357,-0.915039,-0.300049,-0.119873,0.142199,-0.057072,0.050171,0.999882,-0.009190,-0.005974,0.010781,0.574465,0.337046,-0.658945,0.349544
26786,NaN,10.337870,-7.914044,5.368716,2.535602,-9.223034,0.522687,-1.217672,-1.804485,2.000341,-0.927979,-0.282959,-0.096680,0.103668,-0.077772,0.055098,0.999891,-0.006088,-0.009022,0.010001,0.567012,0.330076,-0.669555,0.348199
26787,NaN,6.630461,-2.840127,2.076672,0.252581,-3.610453,-3.237039,-1.641334,-1.449575,1.742411,-0.930664,-0.265869,-0.090332,0.066394,-0.027649,0.021477,0.999902,-0.008206,-0.007248,0.008712,0.561726,0.322077,-0.679369,0.345237
26788,NaN,3.356483,-0.091086,1.079103,-1.084842,-1.114760,-6.647450,-1.397396,-1.204537,1.296928,-0.931152,-0.252930,-0.086182,0.033504,-0.000617,0.010998,0.999936,-0.006987,-0.006023,0.006485,0.557609,0.315806,-0.687210,0.342171
26789,NaN,3.234316,-1.294243,0.916631,-0.044422,-1.656030,-6.614012,-0.793766,-0.553326,0.718349,-0.933350,-0.244385,-0.079834,0.032364,-0.012789,0.009307,0.999982,-0.003969,-0.002767,0.003592,0.555700,0.312269,-0.690779,0.341336
26790,NaN,0.936346,-1.042806,1.969942,-0.430723,-2.255311,-9.055799,-0.641741,0.256642,0.322968,-0.939697,-0.244385,-0.086182,0.009406,-0.010350,0.019721,0.999993,-0.003209,0.001283,0.001615,0.557032,0.308931,-0.691661,0.340415
26791,NaN,1.539140,3.733854,1.106882,-3.919553,1.189045,-8.941503,-0.737824,0.467089,0.261595,-0.937744,-0.246582,-0.090576,0.015368,0.037399,0.010895,0.999990,-0.003689,0.002335,0.001308,0.559256,0.305567,-0.691262,0.340614
26792,NaN,1.601598,6.695277,-0.144513,-5.583257,3.962192,-9.077305,-0.525777,0.995200,-0.138942,-0.939941,-0.242188,-0.109619,0.016054,0.066937,-0.001701,0.999984,-0.002629,0.004976,-0.000695,0.563726,0.302878,-0.689151,0.339924
26793,NaN,-1.138945,3.224489,-0.375767,-2.171375,2.222071,-11.290261,-0.227628,2.241316,-0.218888,-0.937744,-0.244141,-0.122314,-0.011396,0.032253,-0.003667,0.999936,-0.001138,0.011206,-0.001094,0.572728,0.299625,-0.682117,0.341941
26794,NaN,-3.600153,0.346181,1.116798,-0.354564,-0.663330,-13.522410,0.524333,1.796100,-0.491915,-0.931396,-0.250732,-0.128418,-0.035891,0.003520,0.011500,0.999953,0.002622,0.008980,-0.002460,0.578882,0.299720,-0.675309,0.344996
26795,NaN,-0.499896,-1.535726,-0.041855,1.334953,-0.853645,-10.127772,0.933580,1.126306,-0.593421,-0.931152,-0.254883,-0.134766,-0.005047,-0.015340,-0.000462,0.999969,0.004668,0.005631,-0.002967,0.583072,0.302681,-0.669002,0.347632
26796,NaN,-0.160532,-0.272174,-0.426712,0.484599,0.193966,-9.910007,0.677959,0.608027,-0.591674,-0.928955,-0.259277,-0.136963,-0.001626,-0.002702,-0.004271,0.999985,0.003390,0.003040,-0.002958,0.585099,0.305575,-0.665146,0.349090
26797,NaN,0.400627,2.856420,-1.854501,-1.329456,3.152444,-9.581497,0.155272,0.422817,-0.581467,-0.933105,-0.267822,-0.143311,0.004050,0.028567,-0.018531,0.999993,0.000776,0.002114,-0.002907,0.587967,0.307121,-0.662472,0.347997
26798,NaN,-0.111689,4.226906,-1.233506,-2.735310,3.423641,-10.257076,-0.290563,0.583233,-0.477245,-0.926758,-0.263428,-0.147461,-0.001052,0.042254,-0.012393,0.999992,-0.001453,0.002916,-0.002386,0.591170,0.306831,-0.660525,0.346524
26799,NaN,-0.900808,3.841798,-0.397012,-2.802539,2.525771,-11.035279,-0.270175,0.729091,-0.324742,-0.926270,-0.278320,-0.153809,-0.008960,0.038427,-0.003989,0.999991,-0.001351,0.003645,-0.001624,0.595352,0.305960,-0.658166,0.344620
26800,NaN,-1.668960,2.107530,1.343660,-2.316587,0.096130,-11.724931,0.111328,0.715671,-0.350175,-0.922363,-0.271973,-0.157959,-0.016604,0.021097,0.013508,0.999992,0.000557,0.003578,-0.001751,0.598135,0.306209,-0.655303,0.345036
26801,NaN,-1.467386,0.800575,0.726397,-0.936299,-0.151526,-11.369014,0.195906,0.870131,-0.429618,-0.917969,-0.278320,-0.166504,-0.014625,0.008030,0.007336,0.999988,0.000980,0.004351,-0.002148,0.602430,0.306813,-0.651533,0.344164
26802,NaN,-1.092013,-0.196008,-0.859329,0.740811,0.572673,-10.857954,0.383201,0.918703,-0.467986,-0.917725,-0.282715,-0.168457,-0.010964,-0.001918,-0.008547,0.999985,0.001916,0.004593,-0.002340,0.605630,0.307907,-0.647379,0.345407
26803,NaN,-0.702443,-0.959345,-1.219269,1.530398,0.437688,-10.418223,0.453500,0.820316,-0.479363,-0.915771,-0.282715,-0.174805,-0.007097,-0.009549,-0.012185,0.999986,0.002267,0.004102,-0.002397,0.609208,0.309651,-0.643164,0.345431
26804,NaN,-1.032736,-2.161194,-0.945067,2.374164,-0.474566,-10.689360,0.459359,0.784826,-0.501603,-0.911133,-0.291260,-0.177002,-0.010419,-0.021564,-0.009459,0.999987,0.002297,0.003924,-0.002508,0.611877,0.311305,-0.639195,0.346591
26805,NaN,-0.133670,-2.755669,-0.885320,2.776037,-0.829381,-9.780138,0.585977,0.573923,-0.540660,-0.910889,-0.299805,-0.181152,-0.001437,-0.027527,-0.008930,0.999988,0.002930,0.002870,-0.002703,0.614239,0.313991,-0.635528,0.346734
26806,NaN,0.261879,-2.677574,-0.764574,2.630671,-0.859363,-9.408240,0.578785,0.399302,-0.485407,-0.904541,-0.299805,-0.183350,0.002538,-0.026760,-0.007728,0.999991,0.002894,0.001997,-0.002427,0.615434,0.316616,-0.632531,0.347706
26807,NaN,0.123594,-2.508787,-1.093958,2.685324,-0.485886,-9.569871,0.373740,0.126633,-0.364552,-0.906494,-0.306152,-0.187500,0.001183,-0.025070,-0.010987,0.999996,0.001869,0.000633,-0.001823,0.616095,0.318735,-0.630991,0.347400
26808,NaN,-0.166235,-1.962504,-1.317686,2.368369,0.001240,-9.891308,0.017541,-0.153330,-0.254954,-0.900146,-0.306152,-0.187500,-0.001677,-0.019622,-0.013180,0.999999,0.000088,-0.000767,-0.001275,0.616024,0.319860,-0.631026,0.346425
26809,NaN,-0.316838,-0.620882,-0.911148,1.034439,0.404118,-10.100256,-0.257560,-0.334543,-0.197291,-0.908691,-0.308350,-0.181152,-0.003159,-0.006217,-0.009109,0.999997,-0.001288,-0.001673,-0.000986,0.615704,0.320210,-0.632410,0.344141
26810,NaN,-0.562442,0.699035,-0.147405,-0.475711,0.503741,-10.401466,-0.251057,-0.384261,-0.233163,-0.904297,-0.312744,-0.178955,-0.005613,0.006995,-0.001494,0.999997,-0.001255,-0.001921,-0.001166,0.615288,0.320835,-0.633650,0.342013
26811,NaN,-0.711276,1.028190,0.807356,-1.277283,-0.099557,-10.570016,-0.093655,-0.246979,-0.310331,-0.904053,-0.319092,-0.176758,-0.007107,0.010297,0.008060,0.999998,-0.000468,-0.001235,-0.001552,0.615160,0.321871,-0.634337,0.339991
26812,NaN,-0.621613,0.663880,-0.013152,-0.519680,0.378424,-10.456147,0.003946,-0.131779,-0.313410,-0.902100,-0.312744,-0.170410,-0.006206,0.006649,-0.000135,0.999999,0.000020,-0.000659,-0.001567,0.615267,0.323102,-0.634231,0.338827
26813,NaN,-0.310424,0.412535,-0.237715,-0.197167,0.426791,-10.132112,0.026815,-0.068887,-0.306882,-0.904053,-0.321289,-0.174561,-0.003097,0.004130,-0.002378,0.999999,0.000134,-0.000344,-0.001534,0.615563,0.324240,-0.634082,0.337478
26814,NaN,0.176922,0.214061,-0.317954,-0.003995,0.383835,-9.636981,0.095861,-0.086678,-0.307001,-0.897461,-0.323486,-0.170410,0.001774,0.002139,-0.003178,0.999999,0.000479,-0.000433,-0.001535,0.615648,0.325655,-0.633689,0.336696
26815,NaN,0.624259,0.169367,-0.304997,0.012785,0.347335,-9.187705,0.201442,-0.163699,-0.316474,-0.897461,-0.323486,-0.170410,0.006248,0.001687,-0.003043,0.999998,0.001007,-0.000818,-0.001582,0.615375,0.327521,-0.633525,0.335693
26816,NaN,1.174467,0.217464,0.469907,-0.475156,-0.272698,-8.651940,0.313453,-0.280720,-0.303284,-0.895264,-0.329834,-0.172363,0.011741,0.002149,0.004719,0.999997,0.001567,-0.001404,-0.001516,0.614479,0.329917,-0.633364,0.335291
26817,NaN,1.533558,0.273745,1.180143,-0.924436,-0.841040,-8.310178,0.355136,-0.290446,-0.311329,-0.895020,-0.332031,-0.166016,0.015323,0.002693,0.011829,0.999996,0.001776,-0.001452,-0.001557,0.613542,0.332460,-0.633300,0.334615
26818,NaN,1.783057,0.582553,1.874437,-1.566886,-1.261166,-8.084543,0.388647,-0.268493,-0.348974,-0.895020,-0.334229,-0.166016,0.017815,0.005758,0.018780,0.999996,0.001943,-0.001342,-0.001745,0.612626,0.335206,-0.632891,0.334328
26819,NaN,1.974015,1.144918,2.369322,-2.303955,-1.381477,-7.914125,0.444220,-0.163212,-0.404545,-0.888428,-0.340576,-0.166016,0.019744,0.011357,0.023735,0.999995,0.002221,-0.000816,-0.002023,0.612147,0.338169,-0.631945,0.334013
26820,NaN,1.934231,1.536575,2.730898,-2.815251,-1.486596,-7.962160,0.524890,0.048472,-0.500378,-0.886230,-0.340576,-0.166016,0.019387,0.015246,0.027344,0.999993,0.002624,0.000242,-0.002502,0.612243,0.341274,-0.630070,0.334219
26821,NaN,2.618514,1.760067,3.189791,-3.239787,-1.783049,-7.272293,0.513031,0.388980,-0.628878,-0.881836,-0.351318,-0.166016,0.026302,0.017436,0.031892,0.999990,0.002565,0.001945,-0.003144,0.613865,0.344337,-0.626657,0.334518
26822,NaN,3.362718,1.766055,3.463563,-3.362520,-2.034818,-6.499726,0.368534,0.932032,-0.761916,-0.873047,-0.362061,-0.174316,0.033855,0.017468,0.034511,0.999980,0.001843,0.004660,-0.003810,0.617412,0.346291,-0.621856,0.334932
26823,NaN,3.840190,1.874710,2.843928,-3.061449,-1.447793,-5.955194,0.131545,1.574879,-0.837873,-0.866455,-0.370361,-0.191406,0.038702,0.018567,0.028148,0.999960,0.000658,0.007874,-0.004189,0.623827,0.346931,-0.614714,0.335567
26824,NaN,3.622979,1.990576,2.086212,-2.694535,-0.704054,-6.113555,-0.133990,2.054780,-0.849803,-0.859863,-0.376709,-0.214600,0.036526,0.019765,0.020475,0.999938,-0.000670,0.010274,-0.004249,0.631761,0.345657,-0.607018,0.336048
26825,NaN,3.106412,2.676663,0.224283,-2.226761,1.285624,-6.610711,-0.473972,2.230108,-0.862168,-0.849121,-0.385254,-0.231445,0.031201,0.026637,0.001832,0.999926,-0.002370,0.011150,-0.004311,0.641164,0.343442,-0.598401,0.335965
26826,NaN,2.110555,2.622305,-1.990700,-0.989457,3.149619,-7.716444,-0.538028,2.321967,-0.760174,-0.840576,-0.389648,-0.256836,0.020971,0.026089,-0.020221,0.999922,-0.002690,0.011610,-0.003801,0.650261,0.340065,-0.590510,0.335879
26827,NaN,2.233114,1.931117,-5.672356,1.622979,5.901572,-7.961213,0.102749,2.037447,-0.620449,-0.833984,-0.398193,-0.263184,0.021812,0.019272,-0.056938,0.999943,0.000514,0.010187,-0.003102,0.657527,0.339262,-0.581890,0.337586
26828,NaN,4.810884,-0.717436,-4.681012,3.577548,3.812418,-5.542236,1.094281,1.522764,-0.656510,-0.821289,-0.404541,-0.271484,0.047727,-0.007074,-0.047213,0.999951,0.005471,0.007614,-0.003282,0.661176,0.342183,-0.573894,0.341177
26829,NaN,11.187589,-1.341392,1.923825,1.449155,-1.645439,1.405629,1.447442,1.564604,-0.849013,-0.816650,-0.415283,-0.277832,0.111963,-0.014024,0.018263,0.999934,0.007237,0.007823,-0.004245,0.665020,0.346774,-0.564748,0.344318
26830,NaN,26.124607,1.786328,16.369229,-6.282617,-11.054762,18.327944,0.117230,2.521020,-1.360523,-0.797363,-0.423584,-0.307373,0.263395,0.015982,0.160391,0.999897,0.000586,0.012605,-0.006802,0.674209,0.346631,-0.553748,0.344460
26831,NaN,40.636430,-0.371302,14.723908,-0.413015,-9.201241,32.416190,-0.461463,2.330638,-2.174220,-0.780029,-0.442871,-0.324219,0.407973,-0.007810,0.142506,0.999870,-0.002307,0.011653,-0.010871,0.685455,0.347327,-0.542176,0.339941
26832,NaN,55.928580,0.792616,-4.649580,12.506323,9.678825,44.038511,-0.819125,2.391849,-1.476389,-0.762695,-0.453613,-0.353760,0.558713,0.003592,-0.053201,0.999893,-0.004095,0.011959,-0.007382,0.695796,0.344421,-0.532750,0.336778
