// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11855,NaN,9.197980,-1.660918,-2.511515,-5.445765,1.091072,-1.886660,0.231667,-0.176637,0.741801,-0.952881,-0.025146,0.020508,0.092063,-0.016239,-0.025053,0.999992,0.001158,-0.000883,0.003709,-0.275723,-0.198592,0.801360,-0.492301
11856,NaN,9.205513,-1.384507,-1.784924,-5.850234,0.577398,-2.377283,0.024285,-0.148163,0.740959,-0.948975,-0.014404,0.020508,0.092119,-0.013502,-0.017783,0.999993,0.000121,-0.000741,0.003705,-0.273279,-0.196020,0.802235,-0.493269
11857,NaN,9.323082,-1.721018,-2.325262,-5.221043,0.852965,-1.608949,-0.038429,-0.148297,0.763159,-0.949219,-0.005859,0.022461,0.093313,-0.016859,-0.023180,0.999992,-0.000192,-0.000741,0.003816,-0.292214,-0.207888,0.797966,-0.484401
11858,NaN,9.188075,-2.120894,-2.489353,-4.892393,0.848509,-1.418652,0.061060,-0.128396,0.782205,-0.949219,-0.005859,0.024658,0.091979,-0.020842,-0.024841,0.999992,0.000305,-0.000642,0.003911,-0.289742,-0.205165,0.798812,-0.485650
11859,NaN,9.029688,-1.575845,-2.747116,-4.776875,1.285267,-1.621582,0.157521,-0.156548,0.811624,-0.949707,0.011230,0.022217,0.090381,-0.015370,-0.027413,0.999991,0.000788,-0.000783,0.004058,-0.302485,-0.212251,0.796463,-0.478643
11860,NaN,9.012286,-1.753971,-3.370027,-4.546861,1.787573,-1.340098,0.325470,-0.162903,0.840656,-0.954346,0.015625,0.030762,0.090223,-0.017106,-0.033655,0.999990,0.001627,-0.000815,0.004203,-0.299476,-0.209783,0.796814,-0.481033
11861,NaN,9.086931,-1.915964,-3.354181,-4.234147,1.657339,-1.048090,0.458939,-0.194776,0.890422,-0.952393,0.024170,0.030518,0.090986,-0.018678,-0.033496,0.999987,0.002295,-0.000974,0.004452,-0.310899,-0.218803,0.792465,-0.476934
11862,NaN,9.193604,-1.668647,-2.730352,-4.729093,1.240836,-1.395047,0.491085,-0.216207,0.960907,-0.946289,0.032715,0.034912,0.092044,-0.016177,-0.027244,0.999985,0.002455,-0.001081,0.004805,-0.307209,-0.216272,0.792669,-0.480130
11863,NaN,9.199861,-1.990302,-2.225113,-4.564704,0.608354,-1.307261,0.449740,-0.237762,1.027202,-0.955078,0.041260,0.032471,0.092125,-0.019380,-0.022186,0.999984,0.002249,-0.001189,0.005136,-0.312937,-0.216738,0.794186,-0.473671
11864,NaN,9.386783,-2.444985,-2.181974,-4.512017,0.389917,-0.961744,0.428863,-0.243793,1.086575,-0.949219,0.052002,0.041016,0.094025,-0.023893,-0.021757,0.999982,0.002144,-0.001219,0.005433,-0.308925,-0.213668,0.794715,-0.476801
11865,NaN,9.500781,-2.552720,-2.532036,-4.249118,0.635754,-0.607692,0.459680,-0.251511,1.128195,-0.947510,0.064941,0.042969,0.095181,-0.024933,-0.025258,0.999981,0.002298,-0.001258,0.005641,-0.316924,-0.216909,0.792976,-0.472967
11866,NaN,9.568734,-2.433944,-3.056071,-4.325153,1.197105,-0.502325,0.514979,-0.240598,1.164697,-0.947998,0.082031,0.044678,0.095863,-0.023703,-0.030507,0.999979,0.002575,-0.001203,0.005823,-0.312651,-0.213671,0.793386,-0.476584
11867,NaN,9.611076,-2.734256,-3.485756,-4.023183,1.405489,-0.125772,0.598286,-0.271586,1.203732,-0.939697,0.090576,0.044678,0.096320,-0.026659,-0.034807,0.999976,0.002991,-0.001358,0.006019,-0.312746,-0.214298,0.794145,-0.474974
11868,NaN,9.819047,-2.830143,-3.535741,-4.220582,1.451519,0.036304,0.741311,-0.311331,1.238859,-0.946777,0.107666,0.046631,0.098418,-0.027561,-0.035307,0.999973,0.003707,-0.001557,0.006194,-0.307765,-0.211271,0.794177,-0.479508
11869,NaN,9.864524,-2.250496,-2.915126,-4.858151,1.162650,-0.543598,0.798338,-0.331269,1.323111,-0.944824,0.116211,0.046387,0.098839,-0.021735,-0.029075,0.999969,0.003992,-0.001656,0.006615,-0.304379,-0.211631,0.793627,-0.482413
11870,NaN,9.921162,-1.531794,-2.826872,-5.505811,1.454021,-1.075603,0.751504,-0.322094,1.411758,-0.938721,0.126953,0.050537,0.099361,-0.014511,-0.028164,0.999967,0.003757,-0.001610,0.007059,-0.298890,-0.207942,0.793772,-0.487187
11871,NaN,9.909809,-1.722047,-2.837346,-5.386081,1.425223,-0.970932,0.694768,-0.332185,1.511356,-0.939453,0.146240,0.050293,0.099271,-0.016372,-0.028267,0.999964,0.003474,-0.001661,0.007557,-0.298698,-0.207080,0.792485,-0.489760
11872,NaN,10.215366,-2.309054,-2.503145,-5.480718,0.911900,-0.588887,0.595266,-0.375822,1.589431,-0.933594,0.163330,0.056396,0.102379,-0.022203,-0.024906,0.999962,0.002976,-0.001879,0.007947,-0.292689,-0.202583,0.793204,-0.494085
11873,NaN,10.842047,-3.536121,-2.378624,-5.269060,0.266744,0.573568,0.565709,-0.394451,1.656904,-0.927734,0.178223,0.062744,0.108755,-0.034394,-0.023670,0.999960,0.002829,-0.001972,0.008284,-0.290369,-0.202217,0.792709,-0.496393
11874,NaN,11.363530,-4.409437,-2.489418,-5.284790,0.043563,1.449414,0.636658,-0.401466,1.706881,-0.924072,0.195557,0.053955,0.114055,-0.043043,-0.024804,0.999957,0.003183,-0.002007,0.008534,-0.283885,-0.197363,0.793403,-0.500967
11875,NaN,11.789347,-4.409766,-1.599129,-5.952461,-0.698858,1.370657,0.737016,-0.388612,1.756040,-0.922363,0.210449,0.064453,0.118305,-0.043001,-0.015921,0.999953,0.003685,-0.001943,0.008780,-0.280407,-0.193539,0.793167,-0.504778
11876,NaN,11.811478,-3.944487,-1.229167,-6.532960,-0.764216,0.832145,0.733530,-0.363717,1.844931,-0.916504,0.227539,0.062012,0.118494,-0.038308,-0.012218,0.999949,0.003668,-0.001819,0.009225,-0.273584,-0.188158,0.793570,-0.509896
11877,NaN,11.999022,-3.349718,-1.602577,-7.017590,-0.077968,0.603988,0.736848,-0.333879,1.975457,-0.912842,0.246826,0.068115,0.120340,-0.032251,-0.015945,0.999943,0.003684,-0.001669,0.009877,-0.271701,-0.183698,0.792768,-0.513763
11878,NaN,12.793194,-3.023764,-1.502041,-8.060412,0.041730,0.679513,0.671678,-0.318655,2.092831,-0.903076,0.270508,0.067871,0.128262,-0.028846,-0.014915,0.999938,0.003358,-0.001593,0.010464,-0.264427,-0.177120,0.793349,-0.518944
11879,NaN,13.284428,-3.063883,-1.032182,-8.650170,-0.308142,0.770335,0.591348,-0.315486,2.221149,-0.899414,0.291748,0.065430,0.133190,-0.029131,-0.010200,0.999933,0.002957,-0.001577,0.011105,-0.261599,-0.171957,0.793317,-0.522155
11880,NaN,13.459484,-3.123884,-0.031854,-9.227853,-1.151023,0.406421,0.518705,-0.323105,2.377885,-0.891602,0.315430,0.073730,0.134954,-0.029635,-0.000179,0.999925,0.002593,-0.001615,0.011889,-0.253643,-0.164033,0.794370,-0.527006
11881,NaN,13.853308,-2.766081,0.896707,-10.070303,-1.775239,-0.025137,0.415828,-0.286098,2.569787,-0.886230,0.341064,0.071289,0.138860,-0.025897,0.009110,0.999914,0.002079,-0.001430,0.012849,-0.249778,-0.159163,0.793922,-0.531004
11882,NaN,14.649838,-2.227016,0.275644,-11.122111,-0.861861,-0.055905,0.282187,-0.224192,2.805218,-0.876221,0.364746,0.066650,0.146788,-0.020217,0.002891,0.999900,0.001411,-0.001121,0.014026,-0.241190,-0.148957,0.795606,-0.535397
11883,NaN,15.034387,-1.605398,-1.430859,-11.488507,1.083339,0.060516,0.234291,-0.228797,3.033386,-0.864502,0.398926,0.070557,0.150580,-0.013755,-0.014153,0.999884,0.001171,-0.001144,0.015166,-0.237269,-0.143534,0.794180,-0.540722
11884,NaN,16.450586,-0.874460,-3.375178,-12.901391,3.349473,0.438568,0.379348,-0.347872,3.237408,-0.845947,0.424561,0.078857,0.164676,-0.006016,-0.033479,0.999866,0.001897,-0.001739,0.016186,-0.226830,-0.132048,0.795784,-0.545747
11885,NaN,18.658156,0.221402,-4.552186,-15.220579,5.072388,0.745022,0.628482,-0.527287,3.417444,-0.836426,0.456787,0.080566,0.186625,0.005545,-0.045016,0.999846,0.003142,-0.002636,0.017086,-0.220547,-0.125212,0.794681,-0.551510
11886,NaN,21.067982,1.266621,-5.168691,-18.009161,6.269191,0.603184,0.982291,-0.747897,3.583869,-0.813965,0.493164,0.082275,0.210596,0.016692,-0.050824,0.999820,0.004911,-0.003739,0.017918,-0.207037,-0.114092,0.794898,-0.558799
11887,NaN,24.399811,1.737495,-5.421563,-21.314426,6.945671,1.373507,1.520682,-0.939016,3.665622,-0.789307,0.522949,0.081787,0.243871,0.022251,-0.052914,0.999792,0.007603,-0.004695,0.018327,-0.199227,-0.108406,0.792569,-0.566031
11888,NaN,27.775803,2.103778,-3.893832,-25.233948,5.876384,1.127437,2.273790,-1.081526,3.674934,-0.772949,0.551025,0.072998,0.277508,0.026568,-0.037156,0.999752,0.011368,-0.005407,0.018373,-0.183256,-0.099137,0.789007,-0.577976
11889,NaN,30.390525,5.786940,-3.426902,-29.370003,6.588293,-1.896326,2.698162,-1.101497,3.681503,-0.752686,0.585205,0.066162,0.302946,0.063892,-0.031764,0.999724,0.013490,-0.005507,0.018406,-0.171491,-0.095555,0.783856,-0.589093
11890,NaN,27.641995,6.260752,-1.198228,-27.641210,4.320340,-5.133890,2.820066,-0.990338,3.811512,-0.729980,0.619385,0.059326,0.275210,0.068008,-0.009684,0.999707,0.014099,-0.004951,0.019056,-0.154982,-0.085918,0.777990,-0.602768
11891,NaN,22.190809,1.059412,-4.570056,-20.539024,5.845597,-2.176149,2.624654,-0.966225,4.288083,-0.698975,0.653809,0.046143,0.221821,0.015940,-0.044443,0.999672,0.013122,-0.004831,0.021438,-0.144751,-0.080718,0.772178,-0.613411
11892,NaN,22.337530,-2.896938,-8.337639,-19.458619,8.679362,1.268422,1.743660,-0.713246,4.482490,-0.667969,0.687988,0.047852,0.224235,-0.023226,-0.082797,0.999704,0.008717,-0.003566,0.022410,-0.127499,-0.066830,0.768928,-0.622919
11893,NaN,21.168291,-1.096026,-8.513952,-19.023314,9.292350,-1.240544,0.080176,-0.381895,4.243208,-0.634521,0.715820,0.052002,0.212013,-0.006430,-0.084738,0.999773,0.000401,-0.001909,0.021214,-0.120427,-0.057296,0.771190,-0.622480
11894,NaN,18.371353,0.140575,-7.284015,-16.987193,8.323028,-4.093162,-1.292646,-0.030866,3.925208,-0.609619,0.741455,0.064453,0.183656,0.004540,-0.072834,0.999787,-0.006463,-0.000154,0.019625,-0.108430,-0.041457,0.776191,-0.619719
11895,NaN,17.350317,0.528495,-4.662633,-16.349672,6.038380,-5.425206,-1.604341,0.374024,3.808053,-0.582520,0.764893,0.072998,0.173278,0.008210,-0.047009,0.999785,-0.008021,0.001870,0.019039,-0.108045,-0.028339,0.783955,-0.610686
11896,NaN,13.351703,-0.656192,-5.211513,-12.219403,6.101101,-5.418262,-1.612512,0.585572,3.202484,-0.555176,0.781982,0.085693,0.133451,-0.004847,-0.052462,0.999835,-0.008062,0.002928,0.016012,-0.100765,-0.013111,0.788886,-0.606081
11897,NaN,7.507434,-3.476495,-4.668718,-6.075644,4.318682,-3.923922,-1.032928,0.654918,2.763793,-0.544922,0.799072,0.083252,0.075394,-0.033966,-0.046757,0.999886,-0.005164,0.003274,0.013818,-0.105559,-0.004836,0.793932,-0.598753
11898,NaN,2.525889,-10.116798,-3.815073,-0.613551,1.046285,1.224003,-0.927331,0.432585,2.377951,-0.521484,0.807617,0.085449,0.026379,-0.101034,-0.037738,0.999916,-0.004637,0.002163,0.011889,-0.100163,0.006401,0.796470,-0.596290
11899,NaN,10.604324,-4.422296,-5.840133,-8.781127,5.601346,-2.221198,-0.468051,-0.240655,1.275457,-0.517822,0.820312,0.087402,0.106393,-0.043682,-0.058171,0.999976,-0.002340,-0.001203,0.006377,-0.105781,0.005022,0.799331,-0.591486
11900,NaN,10.234872,3.872554,-5.135736,-9.532238,7.411107,-10.392599,-0.125787,0.626839,0.412107,-0.509033,0.816162,0.089600,0.102107,0.038904,-0.051702,0.999993,-0.000629,0.003134,0.002061,-0.107057,0.008602,0.799354,-0.591184
11901,NaN,2.777497,5.991723,-2.224116,-3.068929,4.366382,-14.293544,-0.276040,1.192932,-0.379229,-0.523926,0.813965,0.083252,0.027755,0.059834,-0.022489,0.999979,-0.001380,0.005965,-0.001896,-0.123294,0.004770,0.801041,-0.585755
11902,NaN,0.475864,6.598810,-0.560228,-1.280585,2.680553,-15.750611,-0.200461,1.090039,-1.114608,-0.532227,0.807617,0.078857,0.005095,0.065955,-0.005696,0.999969,-0.001002,0.005450,-0.005573,-0.130910,0.003636,0.800957,-0.584224
11903,NaN,0.584166,4.122293,0.109698,-1.303257,1.352275,-13.530081,-0.292099,1.040675,-1.661025,-0.549072,0.794678,0.079102,0.006189,0.041174,0.001005,0.999951,-0.001460,0.005203,-0.008305,-0.150113,-0.005285,0.802293,-0.577724
11904,NaN,0.847458,1.531751,-0.306793,-1.025882,0.940364,-10.918007,-0.458123,1.031129,-2.082594,-0.565674,0.779785,0.077148,0.008617,0.015221,-0.003147,0.999930,-0.002291,0.005156,-0.010413,-0.160261,-0.010303,0.802729,-0.574313
11905,NaN,1.237008,0.675583,-1.004617,-1.051009,1.374036,-9.756716,-0.444122,0.964505,-2.511641,-0.591064,0.762695,0.070801,0.012405,0.006578,-0.010121,0.999907,-0.002221,0.004822,-0.012558,-0.181456,-0.021600,0.803643,-0.566362
11906,NaN,1.449148,1.053050,-1.604230,-1.175533,2.097701,-9.808052,-0.430578,0.935292,-2.933933,-0.616211,0.745605,0.070801,0.014568,0.010282,-0.016133,0.999879,-0.002153,0.004676,-0.014669,-0.193542,-0.030333,0.803598,-0.562007
11907,NaN,1.776720,1.287475,-1.829056,-1.461349,2.452712,-9.723555,-0.497638,0.991450,-3.339764,-0.639160,0.722168,0.071045,0.017887,0.012531,-0.018410,0.999845,-0.002488,0.004957,-0.016698,-0.216348,-0.044847,0.803524,-0.552749
11908,NaN,2.049897,0.977879,-1.850011,-1.590630,2.395611,-9.254985,-0.739032,1.120588,-3.738152,-0.664062,0.700684,0.058350,0.020572,0.009326,-0.018650,0.999803,-0.003695,0.005603,-0.018690,-0.231300,-0.055945,0.803356,-0.545884
11909,NaN,2.454844,0.428323,-1.390283,-1.835882,1.816662,-8.599973,-0.972987,1.297863,-4.121992,-0.695068,0.666504,0.058838,0.024538,0.003709,-0.014081,0.999755,-0.004865,0.006489,-0.020608,-0.256289,-0.072069,0.803029,-0.533166
11910,NaN,3.061586,-0.267861,-0.634291,-2.266332,0.922295,-7.848354,-1.040956,1.439780,-4.466875,-0.726318,0.632324,0.052734,0.030499,-0.003394,-0.006546,0.999711,-0.005204,0.007198,-0.022332,-0.274274,-0.084796,0.802116,-0.523634
11911,NaN,3.476017,-1.038541,-0.093333,-2.316485,0.123342,-7.022356,-1.040667,1.511247,-4.800472,-0.748535,0.595947,0.051025,0.034489,-0.011221,-0.001138,0.999670,-0.005203,0.007555,-0.024000,-0.300976,-0.102434,0.799723,-0.509278
11912,NaN,3.914431,-1.651010,0.065502,-2.282140,-0.290825,-6.241114,-0.961347,1.557047,-5.076130,-0.779541,0.559570,0.044922,0.038713,-0.017494,0.000435,0.999636,-0.004806,0.007784,-0.025378,-0.320506,-0.117267,0.796936,-0.498415
11913,NaN,4.363892,-1.381385,-0.330157,-2.353284,0.162191,-5.876815,-0.862850,1.559894,-5.353478,-0.805908,0.512451,0.034668,0.043221,-0.014990,-0.003577,0.999602,-0.004314,0.007798,-0.026764,-0.347543,-0.135883,0.792141,-0.482972
11914,NaN,5.167972,-0.997364,-0.747098,-2.742473,0.721863,-5.317094,-0.752457,1.546447,-5.656804,-0.836670,0.467529,0.024658,0.051310,-0.011458,-0.007827,0.999563,-0.003762,0.007731,-0.028280,-0.367684,-0.153170,0.787080,-0.471011
11915,NaN,6.057361,-0.674749,-1.121316,-3.020082,1.182302,-4.533179,-0.663311,1.536777,-5.976821,-0.856201,0.414062,0.016602,0.060247,-0.008590,-0.011651,0.999518,-0.003316,0.007683,-0.029879,-0.394506,-0.174107,0.779470,-0.454400
11916,NaN,7.022035,-0.878545,-1.218458,-3.109920,1.100963,-3.435888,-0.679632,1.548785,-6.283414,-0.882324,0.364746,0.002197,0.069800,-0.011026,-0.012691,0.999471,-0.003398,0.007743,-0.031412,-0.415197,-0.193627,0.772076,-0.440476
11917,NaN,7.881539,-1.111457,-1.517932,-2.785982,1.089592,-2.283800,-0.787229,1.555149,-6.542433,-0.899658,0.304932,-0.009766,0.078273,-0.013743,-0.015739,0.999427,-0.003935,0.007774,-0.032706,-0.441554,-0.215598,0.762365,-0.421126
11918,NaN,9.103115,-1.664374,-1.679425,-2.424779,0.746560,-0.758175,-0.806431,1.539564,-6.792197,-0.916748,0.242920,-0.021729,0.090262,-0.019788,-0.017416,0.999386,-0.004031,0.007696,-0.033954,-0.462319,-0.236316,0.752874,-0.404471
11919,NaN,10.570774,-2.469680,-1.816513,-1.665576,0.117917,1.063837,-0.896672,1.564116,-7.051997,-0.931885,0.185059,-0.035889,0.104602,-0.028482,-0.018864,0.999338,-0.004482,0.007819,-0.035252,-0.487588,-0.259279,0.740653,-0.382709
11920,NaN,12.545547,-3.001828,-2.104894,-1.068723,-0.325383,3.206674,-0.876556,1.576132,-7.300291,-0.944580,0.114258,-0.043457,0.124076,-0.034659,-0.021885,0.999293,-0.004382,0.007879,-0.036493,-0.508182,-0.280960,0.728500,-0.363455
11921,NaN,15.201148,-3.368652,-2.098420,-0.479126,-1.152037,5.844422,-1.104869,1.645312,-7.527219,-0.942139,0.045898,-0.061768,0.150420,-0.039488,-0.022019,0.999243,-0.005523,0.008224,-0.037627,-0.532435,-0.304650,0.713360,-0.338850
11922,NaN,17.768690,-5.741933,-2.880482,2.438500,-2.653457,8.729632,-1.504373,1.622910,-7.684241,-0.946045,-0.022705,-0.077881,0.175063,-0.064402,-0.029766,0.999201,-0.007520,0.008112,-0.038411,-0.553105,-0.325043,0.699314,-0.315249
11923,NaN,21.233995,-8.508402,-4.798455,6.780982,-3.893572,12.206989,-1.791041,1.521940,-7.693145,-0.941895,-0.082764,-0.089844,0.208479,-0.093589,-0.048768,0.999191,-0.008953,0.007608,-0.038455,-0.575678,-0.345618,0.683161,-0.287113
11924,NaN,25.578971,-12.301016,-6.890452,12.322915,-5.986491,15.973770,-1.799502,1.477720,-7.558408,-0.935303,-0.149170,-0.103760,0.250372,-0.133166,-0.069600,0.999218,-0.008995,0.007387,-0.037782,-0.594233,-0.363849,0.667897,-0.261562
11925,NaN,28.981689,-17.177415,-9.031527,19.422562,-8.797382,17.779780,-1.439395,1.608564,-7.360106,-0.919922,-0.217773,-0.130615,0.282489,-0.182916,-0.091317,0.999265,-0.007195,0.008041,-0.036792,-0.612285,-0.383823,0.649567,-0.236325
11926,NaN,29.852260,-21.121450,-10.009573,25.047178,-11.311446,16.292912,-0.536231,1.743918,-7.168558,-0.904785,-0.277832,-0.138184,0.289809,-0.221980,-0.102063,0.999316,-0.002681,0.008718,-0.035835,-0.627028,-0.403126,0.630663,-0.215844
11927,NaN,22.962765,-24.495416,-12.348441,29.932583,-10.130026,6.942065,0.322436,1.456993,-6.862202,-0.883301,-0.339844,-0.147949,0.220142,-0.252416,-0.125514,0.999384,0.001612,0.007283,-0.034304,-0.638814,-0.424858,0.610201,-0.197654
11928,NaN,16.030448,-27.652437,-11.921964,31.757914,-10.163854,-2.632531,1.625500,0.861761,-6.054346,-0.864258,-0.393555,-0.146973,0.151336,-0.280212,-0.122152,0.999500,0.008126,0.004308,-0.030267,-0.643655,-0.447444,0.592678,-0.185028
11929,NaN,4.034089,-31.638265,-16.806547,35.231788,-4.056280,-16.273673,2.460432,-0.045732,-4.704360,-0.848145,-0.423584,-0.133545,0.032957,-0.315116,-0.171939,0.999648,0.012301,-0.000229,-0.023519,-0.642801,-0.468889,0.579453,-0.176593
11930,NaN,1.674629,-34.370752,-13.018227,34.553541,-6.339664,-20.733421,3.932011,-0.918631,-2.806305,-0.843018,-0.449463,-0.107422,0.012565,-0.341257,-0.136844,0.999698,0.019658,-0.004593,-0.014030,-0.633207,-0.490314,0.572180,-0.176778
11931,NaN,5.540039,-25.707488,-10.669994,27.723339,-4.379488,-14.005529,3.674805,-1.476257,-0.779968,-0.843018,-0.451660,-0.079590,0.055211,-0.255277,-0.110994,0.999796,0.018373,-0.007381,-0.003900,-0.620371,-0.505155,0.571797,-0.181677
11932,NaN,12.592162,-16.632584,-8.258261,21.195704,-4.430346,-3.939845,2.899466,-1.311096,1.148575,-0.850098,-0.438721,-0.052002,0.127418,-0.164385,-0.084143,0.999857,0.014497,-0.006555,0.005743,-0.608169,-0.511974,0.576049,-0.190210
11933,NaN,12.128117,-13.588321,-6.808520,17.699337,-4.065464,-2.864942,1.114941,-1.006328,2.380616,-0.857422,-0.415283,-0.043701,0.123227,-0.134044,-0.068219,0.999901,0.005575,-0.005031,0.011903,-0.599508,-0.509230,0.584522,-0.199021
11934,NaN,13.633748,-15.916517,-4.472568,18.591681,-7.584441,-2.328804,-0.382119,-0.940199,2.880310,-0.875244,-0.393799,-0.044189,0.138819,-0.157262,-0.043775,0.999883,-0.001911,-0.004701,0.014401,-0.594798,-0.500533,0.594986,-0.204139
11935,NaN,10.438114,-5.290235,-6.446188,9.712024,-0.487989,-0.651814,-0.709285,-0.714591,3.079303,-0.889404,-0.359375,-0.033936,0.105410,-0.051512,-0.063902,0.999869,-0.003546,-0.003573,0.015396,-0.590536,-0.489665,0.605966,-0.210475
11936,NaN,19.450492,16.690203,1.173973,-11.482625,-0.353393,13.127475,0.063549,-0.607694,2.502954,-0.889893,-0.346680,-0.030029,0.192359,0.169314,0.012380,0.999917,0.000318,-0.003038,0.012514,-0.585858,-0.482858,0.613772,-0.216571
