// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52618,NaN,44.227599,-15.061553,-8.578065,-46.641746,-8.419310,-6.643413,-2.356496,-0.325765,2.861817,-0.799805,0.210205,0.032959,0.444517,-0.145257,-0.083325,0.999827,-0.011782,-0.001629,0.014308,0.207181,-0.018323,0.772540,-0.599935
52619,NaN,23.500725,10.519978,13.871116,-20.412462,-17.312021,-21.600831,-0.353603,0.560876,2.026579,-0.789551,0.225342,0.028320,0.234311,0.107821,0.137864,0.999943,-0.001768,0.002804,0.010133,0.060359,-0.126748,0.776181,-0.614683
52620,NaN,4.768822,8.295751,-1.915246,-6.008540,2.262007,-17.161670,0.795357,-0.046668,1.609416,-0.785645,0.240234,0.028320,0.047023,0.083413,-0.018810,0.999960,0.003977,-0.000233,0.008047,0.065988,-0.120400,0.774711,-0.617229
52621,NaN,16.625287,-9.836843,-11.082256,-13.489471,5.133107,7.147673,-0.551499,-0.264597,2.033820,-0.780029,0.261719,0.034424,0.167390,-0.096975,-0.110333,0.999944,-0.002757,-0.001323,0.010169,-0.045225,-0.206488,0.751669,-0.624749
52622,NaN,8.191848,-9.596693,0.099733,-4.003203,-3.503543,1.628856,-0.508332,-0.195873,1.532587,-0.778076,0.272461,0.031982,0.082649,-0.095332,0.001321,0.999967,-0.002542,-0.000979,0.007663,-0.040225,-0.201219,0.754859,-0.622962
52623,NaN,-3.376645,-10.681608,4.724714,9.299442,-4.805737,-3.628594,0.872370,-0.431662,1.618450,-0.770020,0.285156,0.038330,-0.033001,-0.107290,0.046708,0.999955,0.004362,-0.002158,0.008092,-0.116537,-0.266613,0.732010,-0.616034
52624,NaN,1.677338,-4.164814,1.959982,1.112437,-2.717913,-5.891483,0.413435,-0.691031,1.589489,-0.763916,0.293701,0.042480,0.017036,-0.041554,0.019572,0.999960,0.002067,-0.003455,0.007947,-0.108556,-0.263154,0.733229,-0.617528
52625,NaN,3.081189,-8.646507,-0.995835,2.654158,-0.203605,-0.971875,0.104472,-0.676789,1.396887,-0.758301,0.315186,0.052979,0.031448,-0.086242,-0.009898,0.999970,0.000522,-0.003384,0.006984,-0.149067,-0.289496,0.711551,-0.622628
52626,NaN,3.900583,-4.063911,-3.618914,-1.227473,2.387995,-3.679461,0.269662,-0.757635,1.209764,-0.747559,0.315186,0.055176,0.039387,-0.040353,-0.036095,0.999974,0.001348,-0.003788,0.006049,-0.142211,-0.287744,0.713009,-0.623376
52627,NaN,5.486404,-5.823671,-8.188017,-1.660715,6.580915,-0.593626,0.435630,-0.882164,0.879637,-0.750000,0.325928,0.061523,0.055480,-0.057815,-0.081763,0.999978,0.002178,-0.004411,0.004398,-0.163788,-0.305637,0.699888,-0.624433
52628,NaN,9.821004,-6.493908,-7.195912,-4.529523,4.580402,2.389977,0.949539,-0.852268,0.661828,-0.748047,0.327881,0.065674,0.098730,-0.064272,-0.071845,0.999974,0.004748,-0.004261,0.003309,-0.157284,-0.306751,0.698615,-0.626979
52629,NaN,16.501383,-4.357231,-0.338084,-9.101644,-3.991651,4.066102,0.983440,-0.667651,0.625787,-0.743896,0.334473,0.069824,0.165160,-0.043040,-0.003042,0.999977,0.004917,-0.003338,0.003129,-0.164382,-0.331920,0.694856,-0.616428
52630,NaN,18.224448,-1.771660,1.475807,-11.818454,-6.216397,2.801816,0.626113,-0.556621,0.777307,-0.737549,0.338623,0.074219,0.182270,-0.017055,0.015211,0.999984,0.003131,-0.002783,0.003887,-0.159011,-0.331444,0.694663,-0.618308
52631,NaN,12.691920,-4.033779,-1.018933,-6.107105,-2.404671,1.819765,0.471545,-0.570113,0.797814,-0.733643,0.349365,0.067627,0.127107,-0.039807,-0.009921,0.999985,0.002358,-0.002851,0.003989,-0.174904,-0.352051,0.685805,-0.612487
52632,NaN,7.892898,-6.407802,-3.739567,-1.747477,1.449792,0.779088,0.283997,-0.525582,0.750034,-0.731445,0.347168,0.076172,0.079266,-0.063728,-0.037278,0.999989,0.001420,-0.002628,0.003750,-0.170303,-0.351333,0.686708,-0.613184
52633,NaN,8.480108,-7.268411,-4.292212,-1.161036,1.842541,1.952576,0.178031,-0.448001,0.634984,-0.729736,0.362305,0.071777,0.085127,-0.072376,-0.042796,0.999992,0.000890,-0.002240,0.003175,-0.183222,-0.368326,0.679927,-0.607013
52634,NaN,9.973116,-7.554454,-4.903305,-2.144594,1.990167,3.302747,0.336455,-0.205006,0.501419,-0.727783,0.364258,0.080322,0.099970,-0.075212,-0.049057,0.999995,0.001682,-0.001025,0.002507,-0.180383,-0.367550,0.680014,-0.608235
52635,NaN,9.352379,-6.756418,-4.659797,-1.855575,1.864877,2.349085,0.362462,0.023131,0.311856,-0.723389,0.364258,0.080322,0.093624,-0.067334,-0.046731,0.999997,0.001812,0.000116,0.001559,-0.188550,-0.382971,0.674698,-0.602133
52636,NaN,8.298448,-7.789724,-5.384256,-0.603298,2.913596,2.421733,0.291840,0.247265,0.073149,-0.727783,0.364258,0.069580,0.082946,-0.077788,-0.054059,0.999998,0.001459,0.001236,0.000366,-0.188605,-0.382254,0.673725,-0.603659
52637,NaN,8.362465,-7.454955,-5.139417,-0.503211,2.579906,2.229372,0.271866,0.505675,-0.187885,-0.729736,0.362305,0.063232,0.083424,-0.074558,-0.051707,0.999995,0.001359,0.002528,-0.000939,-0.194631,-0.396985,0.669219,-0.597217
52638,NaN,9.227816,-7.706271,-5.078020,-0.794610,2.355707,2.999170,0.168077,0.746626,-0.422823,-0.731689,0.357910,0.058838,0.091924,-0.077214,-0.051189,0.999990,0.000840,0.003733,-0.002114,-0.198056,-0.396331,0.667144,-0.598844
52639,NaN,11.760875,-8.154779,-4.911115,-1.542902,1.365422,5.176974,0.117015,1.038438,-0.652104,-0.738037,0.353760,0.046143,0.117085,-0.081901,-0.049768,0.999981,0.000585,0.005192,-0.003260,-0.203583,-0.409806,0.662698,-0.592828
52640,NaN,13.636753,-7.236722,-5.223398,-3.315467,1.252777,6.094790,0.101287,1.328944,-0.855196,-0.742188,0.349365,0.037598,0.135705,-0.072922,-0.053174,0.999969,0.000506,0.006645,-0.004276,-0.210308,-0.408791,0.659272,-0.594997
52641,NaN,17.069041,-7.660933,-5.435226,-4.454430,0.425788,9.149097,0.013102,1.595803,-1.050282,-0.748047,0.336670,0.029053,0.169844,-0.077499,-0.055715,0.999954,0.000066,0.007979,-0.005251,-0.218033,-0.420862,0.653432,-0.590223
52642,NaN,24.239178,-7.895928,-3.299824,-7.558307,-3.300297,14.533305,-0.044078,1.824966,-1.187623,-0.751953,0.323730,0.012207,0.241603,-0.080403,-0.035188,0.999941,-0.000220,0.009125,-0.005938,-0.227580,-0.419284,0.649035,-0.592590
52643,NaN,30.114923,-4.904642,-1.110393,-11.796670,-6.983076,17.467955,-0.012613,1.858296,-1.271026,-0.753906,0.319580,-0.004883,0.300709,-0.050959,-0.013896,0.999937,-0.000063,0.009291,-0.006355,-0.239673,-0.429635,0.640761,-0.589403
52644,NaN,33.535294,-1.759724,-0.858161,-15.889902,-7.773824,18.744108,0.274312,1.601642,-1.164009,-0.761963,0.306885,-0.017578,0.335160,-0.019534,-0.011292,0.999950,0.001372,0.008008,-0.005820,-0.247634,-0.428952,0.635501,-0.592298
52645,NaN,31.053910,1.345461,-0.295780,-16.063539,-7.244688,15.793896,0.924067,1.194275,-1.252900,-0.774658,0.300293,-0.026123,0.310591,0.011528,-0.004756,0.999952,0.004620,0.005971,-0.006264,-0.264579,-0.439267,0.621553,-0.592211
52646,NaN,24.886962,6.336723,1.163662,-16.853533,-7.437478,8.117498,2.010471,0.723685,-1.792064,-0.780273,0.279053,-0.042969,0.249465,0.061019,0.011356,0.999903,0.010052,0.003618,-0.008960,-0.267694,-0.445310,0.610646,-0.597620
52647,NaN,16.124225,10.064822,4.878050,-14.621549,-9.298266,-0.603621,2.523269,0.345810,-2.497323,-0.792725,0.261963,-0.055664,0.162562,0.098000,0.049748,0.999841,0.012616,0.001729,-0.012486,-0.288400,-0.463087,0.587279,-0.597896
52648,NaN,15.643809,7.323552,4.270844,-11.675598,-8.402918,0.658111,3.315075,-0.042540,-2.824211,-0.802734,0.242676,-0.063965,0.157435,0.070296,0.043923,0.999763,0.016574,-0.000213,-0.014120,-0.288974,-0.476177,0.570752,-0.603317
52649,NaN,14.186439,6.315616,4.204099,-9.406953,-7.630508,0.773206,4.148807,-0.237520,-3.000023,-0.814453,0.212646,-0.070068,0.142730,0.060127,0.043478,0.999672,0.020742,-0.001187,-0.014998,-0.310481,-0.495722,0.540509,-0.604741
52650,NaN,13.237442,-0.962817,-0.437058,-3.248777,-1.436942,2.982523,3.689972,-0.176809,-2.874359,-0.822266,0.187012,-0.082520,0.132223,-0.011448,-0.004454,0.999726,0.018448,-0.000884,-0.014370,-0.309463,-0.509616,0.522355,-0.609647
52651,NaN,14.236833,-0.015004,-6.903945,-5.485116,4.914402,4.191326,1.952807,0.429853,-1.883626,-0.828369,0.178467,-0.091064,0.142214,-0.000814,-0.069351,0.999906,0.009764,0.002149,-0.009418,-0.333826,-0.518559,0.501257,-0.606958
52652,NaN,14.162320,0.186247,-6.804883,-5.543419,4.880382,4.056827,0.590551,0.685565,-0.790331,-0.838623,0.165771,-0.101562,0.141395,0.001505,-0.068529,0.999982,0.002953,0.003428,-0.003952,-0.336406,-0.519436,0.496262,-0.608885
52653,NaN,13.608374,-4.335708,-7.084339,-0.750359,6.731687,4.619749,-0.871747,0.599761,0.464508,-0.838867,0.174316,-0.104004,0.135972,-0.043351,-0.071062,0.999983,-0.004359,0.002999,0.002323,-0.351770,-0.522968,0.490214,-0.602040
52654,NaN,7.238397,-4.498446,-7.125127,0.701199,7.390181,-1.548835,-1.727504,0.645373,1.565601,-0.834961,0.185059,-0.104004,0.072507,-0.045032,-0.071096,0.999927,-0.008637,0.003227,0.007828,-0.353131,-0.514112,0.498336,-0.602203
52655,NaN,9.717853,-10.024574,-4.309819,6.323603,5.780331,2.023449,-2.099553,0.384348,2.499047,-0.829346,0.210693,-0.110840,0.098343,-0.099468,-0.042239,0.999865,-0.010497,0.001922,0.012495,-0.356587,-0.514459,0.503040,-0.595926
52656,NaN,10.192156,-13.888588,-6.490402,9.102071,8.477521,3.757568,-1.835608,-0.102816,3.468640,-0.821777,0.240723,-0.098389,0.104349,-0.137678,-0.063583,0.999807,-0.009177,-0.000514,0.017342,-0.350647,-0.502670,0.517517,-0.597114
52657,NaN,17.929908,-13.816433,-2.003334,8.023677,2.958380,11.239468,-0.003723,-0.157485,3.865128,-0.810059,0.272705,-0.105225,0.181940,-0.134665,-0.019888,0.999813,-0.000019,-0.000787,0.019324,-0.336835,-0.504805,0.522769,-0.598687
52658,NaN,16.409956,-5.471224,-1.056155,0.153911,0.144959,7.515003,1.223379,-0.153497,4.064296,-0.800049,0.294189,-0.105469,0.165173,-0.051297,-0.010756,0.999775,0.006116,-0.000767,0.020320,-0.321106,-0.496589,0.529505,-0.608206
52659,NaN,18.931625,-0.768539,-1.748117,-5.587146,-1.021939,8.345874,1.446958,-0.151897,4.308878,-0.788330,0.326416,-0.116699,0.189435,-0.003479,-0.017373,0.999741,0.007234,-0.000759,0.021543,-0.301484,-0.496477,0.533096,-0.615164
52660,NaN,20.078023,0.310137,-3.016703,-8.098345,-0.524221,8.798862,1.419820,-0.273077,4.531129,-0.765625,0.358398,-0.114746,0.200679,0.007862,-0.029848,0.999717,0.007098,-0.001365,0.022654,-0.283212,-0.487240,0.540237,-0.624926
52661,NaN,22.198008,0.189276,-3.572175,-9.556661,-0.873721,10.518339,1.549802,-0.426386,4.764331,-0.755859,0.388428,-0.121582,0.221922,0.007454,-0.035205,0.999684,0.007748,-0.002132,0.023819,-0.262212,-0.485206,0.544911,-0.631579
52662,NaN,22.622548,-0.116613,-3.407311,-10.355162,-1.437752,10.534129,1.314043,-0.503658,4.937994,-0.729492,0.431396,-0.122070,0.226243,0.004641,-0.033486,0.999670,0.006569,-0.002518,0.024687,-0.241975,-0.474907,0.553220,-0.640202
52663,NaN,23.429863,-3.085906,-2.922766,-8.767972,-1.847600,12.246470,0.783317,-0.489993,5.095137,-0.706787,0.461182,-0.128906,0.235052,-0.024764,-0.028757,0.999665,0.003916,-0.002450,0.025473,-0.222422,-0.469980,0.560910,-0.644227
52664,NaN,25.367748,-4.610292,-3.767024,-9.844399,-1.592979,14.257077,0.668162,-0.403211,5.337342,-0.678223,0.504150,-0.127197,0.254860,-0.039186,-0.037296,0.999636,0.003340,-0.002016,0.026683,-0.202451,-0.456884,0.571542,-0.650853
52665,NaN,26.243925,-3.942312,-4.960896,-12.172918,-1.515166,14.233785,0.453642,-0.387188,5.547046,-0.651611,0.542480,-0.127686,0.263491,-0.032012,-0.049178,0.999611,0.002268,-0.001936,0.027732,-0.183198,-0.448301,0.581015,-0.654130
52666,NaN,25.778627,-3.102106,-5.672562,-14.030667,-1.452128,12.708205,0.541909,-0.336441,5.523833,-0.628906,0.572510,-0.136719,0.258604,-0.023732,-0.056362,0.999614,0.002709,-0.001682,0.027616,-0.162872,-0.433680,0.591706,-0.659756
52667,NaN,23.984204,-1.637741,-6.166302,-15.084902,-1.351517,9.845102,0.268224,-0.097004,5.281183,-0.593506,0.606689,-0.130615,0.240191,-0.009955,-0.061563,0.999650,0.001341,-0.000485,0.026403,-0.145933,-0.424109,0.600481,-0.662011
52668,NaN,20.051627,-0.291108,-6.494919,-14.664320,-0.414631,5.320969,0.559116,0.127942,5.134111,-0.560303,0.638916,-0.141602,0.200458,0.002417,-0.065076,0.999666,0.002795,0.000640,0.025668,-0.128091,-0.408539,0.609222,-0.667486
52669,NaN,15.980431,0.495937,-3.588290,-11.969728,-2.188348,1.159039,0.313857,0.291168,4.950283,-0.528809,0.664551,-0.148193,0.159563,0.008968,-0.036103,0.999691,0.001569,0.001456,0.024749,-0.113159,-0.398462,0.616495,-0.669595
52670,NaN,11.407804,0.070334,-2.528666,-8.693064,-1.603570,-2.172236,-0.497601,0.378622,4.365150,-0.501709,0.687988,-0.150635,0.113979,0.003129,-0.025508,0.999757,-0.002488,0.001893,0.021824,-0.100678,-0.383362,0.626493,-0.671122
52671,NaN,7.315686,-3.777051,-4.688581,-4.548722,2.438763,-1.867603,-0.739210,0.149217,3.487832,-0.480957,0.707275,-0.142090,0.073768,-0.036661,-0.046804,0.999841,-0.003696,0.000746,0.017438,-0.092527,-0.376494,0.634344,-0.668804
52672,NaN,6.154375,2.765249,-4.549786,-7.743320,1.514186,-7.820304,-0.722352,-0.104328,2.831551,-0.464111,0.720215,-0.140137,0.061169,0.028356,-0.045567,0.999893,-0.003612,-0.000522,0.014157,-0.084079,-0.367488,0.642070,-0.667555
52673,NaN,3.386925,3.223561,-4.254441,-5.940861,2.158405,-9.912615,-1.259531,-0.337664,2.134140,-0.443359,0.739258,-0.125244,0.033597,0.032327,-0.042691,0.999922,-0.006297,-0.001688,0.010670,-0.078749,-0.366145,0.649462,-0.661767
52674,NaN,1.689656,0.313590,-5.208068,-3.385468,4.100478,-8.470381,-1.152286,-0.511913,1.473574,-0.443604,0.745850,-0.116943,0.017008,0.002961,-0.052055,0.999953,-0.005761,-0.002560,0.007368,-0.074317,-0.362583,0.656143,-0.657637
52675,NaN,0.840546,1.612841,-4.108286,-3.117227,3.224624,-10.078024,-0.835923,-0.465350,0.744480,-0.437256,0.750000,-0.114746,0.008441,0.015988,-0.041130,0.999982,-0.004180,-0.002327,0.003722,-0.071251,-0.366454,0.659761,-0.652189
52676,NaN,-0.232269,4.023169,-3.164450,-3.370811,2.511249,-12.742657,-0.695763,-0.410580,-0.006643,-0.439453,0.747803,-0.108398,-0.002256,0.040121,-0.031789,0.999992,-0.003479,-0.002053,-0.000033,-0.071193,-0.367565,0.662158,-0.649134
52677,NaN,-1.827521,5.891902,-1.179358,-2.626828,1.152859,-15.399749,-1.132069,-0.325157,-0.803729,-0.446045,0.752197,-0.091309,-0.018019,0.058924,-0.012157,0.999975,-0.005660,-0.001626,-0.004019,-0.073403,-0.375903,0.663856,-0.642343
52678,NaN,-2.558244,6.148944,-0.230797,-1.996079,0.611481,-16.140975,-1.740307,-0.183614,-1.563564,-0.458740,0.745605,-0.078369,-0.025098,0.061664,-0.002867,0.999931,-0.008701,-0.000918,-0.007818,-0.081082,-0.381019,0.666527,-0.635604
52679,NaN,-4.221113,5.003589,0.132016,-0.198547,1.143669,-16.256355,-2.269608,-0.045546,-2.191813,-0.475830,0.739258,-0.061279,-0.041660,0.050505,0.000739,0.999876,-0.011348,-0.000228,-0.010959,-0.090876,-0.391847,0.668853,-0.625167
52680,NaN,-4.011785,3.421342,-0.363814,0.316891,1.687114,-14.811024,-2.499151,0.070110,-2.802991,-0.499023,0.728516,-0.043945,-0.039635,0.034722,-0.004056,0.999824,-0.012495,0.000351,-0.014014,-0.104753,-0.399797,0.671022,-0.615563
52681,NaN,-2.668169,4.483805,0.057937,-1.326175,0.702419,-14.809856,-2.250762,0.378868,-3.288236,-0.522217,0.713623,-0.031006,-0.025939,0.045272,0.000121,0.999800,-0.011253,0.001894,-0.016440,-0.119180,-0.412205,0.670344,-0.605411
52682,NaN,-2.870871,4.747761,0.348438,-1.486599,0.511831,-15.144506,-2.290115,0.574108,-3.639359,-0.553955,0.692139,-0.018066,-0.027829,0.048026,0.003017,0.999765,-0.011450,0.002870,-0.018195,-0.136812,-0.421204,0.669275,-0.596608
52683,NaN,-4.629000,3.961159,-0.138518,-0.265207,1.724349,-15.651248,-2.379171,0.645538,-3.971568,-0.581299,0.675049,0.001465,-0.045497,0.040501,-0.001716,0.999727,-0.011895,0.003227,-0.019856,-0.154483,-0.434138,0.666615,-0.585904
52684,NaN,-5.093070,4.448083,-0.129498,-0.632093,1.848519,-16.287105,-2.330151,0.760298,-4.197172,-0.606201,0.651367,0.014404,-0.049988,0.045519,-0.001630,0.999705,-0.011650,0.003801,-0.020984,-0.174325,-0.443973,0.663546,-0.576373
52685,NaN,-4.621221,5.183090,0.267018,-1.685756,1.244107,-16.437879,-2.412990,0.822565,-4.384457,-0.637695,0.625732,0.023193,-0.045051,0.052856,0.002223,0.999678,-0.012064,0.004112,-0.021920,-0.193459,-0.457105,0.658967,-0.565147
52686,NaN,-5.544356,3.851118,-0.355211,-0.595061,2.223961,-16.167941,-2.681522,0.813957,-4.595315,-0.662354,0.591553,0.038574,-0.054555,0.039721,-0.003856,0.999638,-0.013406,0.004069,-0.022974,-0.215183,-0.467186,0.655015,-0.553524
52687,NaN,-3.729174,-1.242203,-2.307731,2.213226,3.596702,-11.526973,-2.570261,0.720690,-4.857374,-0.689209,0.559326,0.047607,-0.037666,-0.011804,-0.022788,0.999616,-0.012850,0.003603,-0.024284,-0.235222,-0.481339,0.648741,-0.540480
52688,NaN,-3.595958,-5.113574,-1.516985,5.695814,2.978233,-10.056442,-1.435191,0.942270,-5.030077,-0.713867,0.522949,0.052246,-0.037302,-0.050315,-0.014633,0.999647,-0.007175,0.004711,-0.025147,-0.255241,-0.493250,0.639177,-0.531986
52689,NaN,-3.247191,-4.802442,0.335863,5.607925,1.156651,-10.775145,-0.630709,1.058809,-5.088914,-0.740479,0.488770,0.050537,-0.033660,-0.047167,0.003684,0.999657,-0.003153,0.005293,-0.025442,-0.271387,-0.508911,0.625636,-0.525299
52690,NaN,-1.390697,-4.550224,2.110179,5.071202,-1.148418,-10.039345,-0.522121,1.037435,-4.954208,-0.767090,0.450195,0.048828,-0.014917,-0.045086,0.021296,0.999676,-0.002610,0.005187,-0.024768,-0.288884,-0.520810,0.612791,-0.519413
52691,NaN,1.069263,-6.601044,3.969328,6.694400,-3.486914,-7.943738,-0.826425,0.940966,-4.613919,-0.783447,0.420166,0.049072,0.009356,-0.066072,0.039920,0.999714,-0.004132,0.004704,-0.023067,-0.303995,-0.533339,0.600577,-0.512292
52692,NaN,1.943884,-10.916651,2.336781,10.426414,-1.798891,-5.757044,-1.336516,0.726700,-4.227152,-0.801514,0.388184,0.049561,0.017215,-0.109387,0.024033,0.999748,-0.006682,0.003633,-0.021134,-0.320492,-0.542006,0.591472,-0.503662
52693,NaN,3.417897,-14.730906,-1.394248,13.395055,1.656470,-2.854033,-1.283170,0.647385,-3.810285,-0.811523,0.362549,0.052002,0.031320,-0.148010,-0.013099,0.999793,-0.006415,0.003237,-0.019050,-0.334651,-0.549919,0.583123,-0.495546
52694,NaN,2.730958,-15.756889,-4.969362,14.211325,5.404701,-2.796125,-0.843485,0.785691,-3.235414,-0.817139,0.338867,0.054443,0.024560,-0.158189,-0.049127,0.999853,-0.004217,0.003928,-0.016176,-0.347228,-0.555913,0.574916,-0.489760
52695,NaN,0.281490,-18.561495,-7.717063,17.078598,9.074742,-4.325836,-1.031098,0.650051,-2.546218,-0.829346,0.321777,0.056885,0.000200,-0.186023,-0.076216,0.999900,-0.005155,0.003250,-0.012731,-0.356720,-0.560147,0.569304,-0.484643
52696,NaN,-0.061185,-21.451286,-8.837625,19.998799,10.447394,-4.414532,-1.339516,0.416603,-1.930011,-0.828857,0.304688,0.063477,-0.002868,-0.215078,-0.086933,0.999929,-0.006697,0.002083,-0.009650,-0.366309,-0.562203,0.566360,-0.478520
52697,NaN,1.240814,-23.049373,-8.908305,21.542271,10.257048,-3.264503,-1.141682,0.372059,-1.296563,-0.833252,0.304688,0.067627,0.010747,-0.231071,-0.087786,0.999961,-0.005708,0.001860,-0.006483,-0.370128,-0.564512,0.564557,-0.474980
52698,NaN,1.949075,-24.088674,-10.195771,22.492739,11.277156,-2.402243,-0.530419,0.335456,-0.649581,-0.830811,0.298096,0.063477,0.018537,-0.241217,-0.101350,0.999990,-0.002652,0.001677,-0.003248,-0.374112,-0.564562,0.563356,-0.473222
52699,NaN,1.601063,-23.353699,-9.893619,21.708280,11.220112,-2.834076,0.371877,0.314231,-0.063164,-0.833008,0.300293,0.061279,0.015781,-0.233357,-0.099395,0.999997,0.001859,0.001571,-0.000316,-0.368557,-0.567395,0.561286,-0.476641
52700,NaN,-0.904781,-18.057807,-7.991112,16.853303,9.726234,-6.330755,1.029854,0.233916,0.409292,-0.831055,0.304688,0.059082,-0.008773,-0.180182,-0.080829,0.999984,0.005149,0.001170,0.002046,-0.365312,-0.567578,0.559552,-0.480941
52701,NaN,-3.400459,-13.285509,-3.685915,12.800664,6.133826,-10.225047,1.243329,0.137065,0.769618,-0.824707,0.311035,0.056885,-0.033519,-0.132752,-0.037662,0.999973,0.006217,0.000685,0.003848,-0.353038,-0.570942,0.557756,-0.488157
52702,NaN,-6.912210,-7.629614,1.211723,8.399788,1.897124,-15.583332,1.509146,0.126166,0.995777,-0.821045,0.325928,0.056885,-0.068733,-0.076728,0.011583,0.999959,0.007546,0.000631,0.004979,-0.346638,-0.570498,0.556669,-0.494462
52703,NaN,-15.171256,-16.851062,2.159027,18.581749,5.200822,-21.914184,1.491966,-0.114613,0.931222,-0.812744,0.334473,0.052490,-0.150937,-0.169369,0.020242,0.999961,0.007460,-0.000573,0.004656,-0.332475,-0.573966,0.555172,-0.501805
