// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27921,NaN,8.610112,-3.588207,3.144933,0.369979,0.321852,0.018864,0.050046,-0.052650,0.012319,-0.751221,-0.079346,-0.210449,0.086095,-0.035885,0.031463,1.000000,0.000250,-0.000263,0.000062,-0.437804,-0.348528,0.452788,-0.694146
27922,NaN,8.603255,-3.621576,3.141557,0.402629,0.326351,0.022585,0.056608,-0.051443,0.021194,-0.749023,-0.079346,-0.208252,0.086028,-0.036216,0.031427,1.000000,0.000283,-0.000257,0.000106,-0.437470,-0.348758,0.452801,-0.694233
27923,NaN,8.544957,-3.572384,3.143544,0.379691,0.294508,-0.043901,0.064111,-0.061738,0.025272,-0.753174,-0.081543,-0.206299,0.085444,-0.035723,0.031450,1.000000,0.000321,-0.000309,0.000126,-0.437131,-0.349056,0.452757,-0.694325
27924,NaN,8.587479,-3.546731,3.139388,0.338382,0.300891,-0.016014,0.084366,-0.069377,0.031398,-0.753418,-0.079346,-0.210449,0.085869,-0.035467,0.031409,1.000000,0.000422,-0.000347,0.000157,-0.436648,-0.349374,0.452765,-0.694465
27925,NaN,8.596344,-3.513351,3.137277,0.304477,0.295489,-0.019666,0.100077,-0.072622,0.041077,-0.755615,-0.077148,-0.204346,0.085959,-0.035132,0.031386,1.000000,0.000500,-0.000363,0.000205,-0.436166,-0.349751,0.452647,-0.694654
27926,NaN,8.594797,-3.460921,3.185461,0.258815,0.234313,-0.021172,0.118004,-0.076093,0.046202,-0.751221,-0.083496,-0.204102,0.085944,-0.034608,0.031867,1.000000,0.000590,-0.000380,0.000231,-0.435532,-0.350123,0.452611,-0.694887
27927,NaN,8.606770,-3.339405,3.186193,0.142899,0.208802,-0.049700,0.126898,-0.079870,0.044767,-0.755371,-0.083496,-0.202148,0.086062,-0.033395,0.031875,1.000000,0.000634,-0.000399,0.000224,-0.434974,-0.350576,0.452423,-0.695132
27928,NaN,8.665390,-3.246111,3.183210,0.032783,0.203358,-0.029201,0.133475,-0.083565,0.041135,-0.753174,-0.081543,-0.200195,0.086647,-0.032465,0.031847,1.000000,0.000667,-0.000418,0.000206,-0.434296,-0.351014,0.452364,-0.695372
27929,NaN,8.614413,-3.161541,3.160848,-0.026491,0.188387,-0.109171,0.129961,-0.087373,0.036605,-0.757568,-0.083496,-0.202148,0.086136,-0.031620,0.031626,1.000000,0.000650,-0.000437,0.000183,-0.433743,-0.351517,0.452166,-0.695592
27930,NaN,8.669596,-3.103169,3.229528,-0.095174,0.121229,-0.055759,0.118955,-0.080929,0.027992,-0.750977,-0.083740,-0.202148,0.086687,-0.031039,0.032312,1.000000,0.000595,-0.000405,0.000140,-0.433137,-0.351956,0.452141,-0.695764
27931,NaN,8.667511,-3.099729,3.152518,-0.102614,0.187938,-0.085067,0.108013,-0.090403,0.021292,-0.755371,-0.083496,-0.202148,0.086664,-0.031005,0.031548,1.000000,0.000540,-0.000452,0.000106,-0.432668,-0.352457,0.451998,-0.695895
27932,NaN,8.649498,-3.163564,3.074173,-0.044664,0.262321,-0.106932,0.092717,-0.084283,0.017281,-0.755371,-0.085693,-0.206055,0.086485,-0.031642,0.030764,1.000000,0.000464,-0.000421,0.000086,-0.432142,-0.352894,0.452055,-0.695964
27933,NaN,8.613513,-3.241547,3.045169,0.040374,0.291466,-0.123173,0.088491,-0.093349,0.014935,-0.759521,-0.081543,-0.206299,0.086123,-0.032423,0.030478,1.000000,0.000442,-0.000467,0.000075,-0.431723,-0.353376,0.451975,-0.696031
27934,NaN,8.651084,-3.106357,3.089814,-0.092732,0.221485,-0.118359,0.089391,-0.097770,0.001336,-0.757568,-0.079346,-0.204346,0.086496,-0.031077,0.030927,1.000000,0.000447,-0.000489,0.000007,-0.431212,-0.353904,0.452073,-0.696016
27935,NaN,8.697196,-3.078493,3.106361,-0.129690,0.207015,-0.080877,0.093507,-0.104630,-0.001178,-0.753174,-0.083740,-0.197998,0.086956,-0.030800,0.031095,1.000000,0.000468,-0.000523,-0.000006,-0.430814,-0.354472,0.451971,-0.696040
27936,NaN,8.751486,-3.158562,3.095295,-0.074831,0.239856,-0.010507,0.094407,-0.103964,-0.002339,-0.755371,-0.085693,-0.193848,0.087498,-0.031601,0.030984,1.000000,0.000472,-0.000520,-0.000012,-0.430301,-0.355069,0.452056,-0.695998
27937,NaN,8.748283,-3.189625,3.113173,-0.038459,0.223004,0.002953,0.088118,-0.105521,-0.002222,-0.759521,-0.081543,-0.197998,0.087466,-0.031911,0.031164,1.000000,0.000441,-0.000528,-0.000011,-0.429913,-0.355631,0.451973,-0.696005
27938,NaN,8.716534,-3.178374,3.084656,-0.036962,0.227335,-0.038125,0.081850,-0.103067,-0.000903,-0.755371,-0.085693,-0.196045,0.087149,-0.031797,0.030878,1.000000,0.000409,-0.000515,-0.000005,-0.429411,-0.356219,0.452109,-0.695925
27939,NaN,8.716807,-3.174764,3.029133,-0.041906,0.271839,-0.057594,0.074722,-0.110057,-0.005339,-0.755615,-0.077148,-0.200195,0.087151,-0.031761,0.030327,1.000000,0.000374,-0.000550,-0.000027,-0.429047,-0.356774,0.452076,-0.695886
27940,NaN,8.712398,-3.205524,3.021612,-0.009404,0.271951,-0.053724,0.068540,-0.112462,-0.009714,-0.757568,-0.083496,-0.196045,0.087105,-0.032070,0.030254,1.000000,0.000343,-0.000562,-0.000049,-0.428582,-0.357396,0.452284,-0.695719
27941,NaN,8.720779,-3.257181,3.012701,0.038667,0.286599,-0.032404,0.065168,-0.112077,-0.006263,-0.755371,-0.079346,-0.197998,0.087190,-0.032584,0.030165,1.000000,0.000326,-0.000560,-0.000031,-0.428234,-0.357939,0.452286,-0.695652
27942,NaN,8.748283,-3.295845,2.978060,0.063116,0.321383,-0.006739,0.064193,-0.116578,-0.006339,-0.761719,-0.083496,-0.196045,0.087464,-0.032971,0.029821,1.000000,0.000321,-0.000583,-0.000032,-0.427741,-0.358572,0.452548,-0.695459
27943,NaN,8.764763,-3.314196,2.968567,0.077285,0.330630,0.010858,0.068192,-0.122568,-0.004355,-0.759521,-0.087891,-0.187744,0.087629,-0.033154,0.029728,1.000000,0.000341,-0.000613,-0.000022,-0.427357,-0.359153,0.452566,-0.695384
27944,NaN,8.763973,-3.346048,3.008784,0.114555,0.284633,0.034236,0.073469,-0.125392,-0.004604,-0.761475,-0.087891,-0.189697,0.087620,-0.033474,0.030130,1.000000,0.000367,-0.000627,-0.000023,-0.426781,-0.359860,0.452838,-0.695195
27945,NaN,8.798417,-3.297338,3.023214,0.063395,0.260822,0.054042,0.074929,-0.126733,-0.005827,-0.763916,-0.081543,-0.196045,0.087964,-0.032987,0.030276,1.000000,0.000375,-0.000634,-0.000029,-0.426380,-0.360474,0.452838,-0.695124
27946,NaN,8.791331,-3.274279,3.040252,0.049684,0.221515,0.046319,0.071353,-0.121745,-0.003406,-0.763672,-0.085693,-0.187744,0.087894,-0.032755,0.030444,1.000000,0.000357,-0.000609,-0.000017,-0.425784,-0.361164,0.453154,-0.694925
27947,NaN,8.816020,-3.258823,3.030345,0.029951,0.225350,0.060176,0.064910,-0.123572,-0.009976,-0.761719,-0.083740,-0.187744,0.088140,-0.032602,0.030347,1.000000,0.000325,-0.000618,-0.000050,-0.425422,-0.361754,0.453173,-0.694827
27948,NaN,8.876159,-3.251529,3.041792,0.005333,0.212083,0.115359,0.055733,-0.123110,-0.011917,-0.757324,-0.087891,-0.187744,0.088741,-0.032529,0.030463,1.000000,0.000279,-0.000616,-0.000060,-0.424882,-0.362444,0.453525,-0.694568
27949,NaN,8.828386,-3.219387,2.963574,-0.010658,0.256698,0.037268,0.045349,-0.117807,-0.009236,-0.761719,-0.085693,-0.187744,0.088265,-0.032205,0.029680,1.000000,0.000227,-0.000589,-0.000046,-0.424564,-0.362971,0.453601,-0.694438
27950,NaN,8.801591,-3.263301,2.931925,0.038975,0.273320,0.017729,0.035366,-0.114785,-0.013331,-0.757568,-0.081543,-0.185791,0.087997,-0.032644,0.029364,1.000000,0.000177,-0.000574,-0.000067,-0.424115,-0.363578,0.453984,-0.694144
27951,NaN,8.795495,-3.294498,2.898776,0.070405,0.300991,0.011863,0.032341,-0.115839,-0.012135,-0.759521,-0.085693,-0.187744,0.087936,-0.032955,0.029033,1.000000,0.000162,-0.000579,-0.000061,-0.423835,-0.364076,0.454096,-0.693981
27952,NaN,8.778522,-3.305289,2.891154,0.088523,0.289581,-0.001752,0.036135,-0.117229,-0.011200,-0.765625,-0.090088,-0.179443,0.087766,-0.033063,0.028957,1.000000,0.000181,-0.000586,-0.000056,-0.423386,-0.364675,0.454514,-0.693666
27953,NaN,8.812989,-3.257022,2.904538,0.037349,0.265707,0.017944,0.045227,-0.121504,-0.010521,-0.761475,-0.087891,-0.183594,0.088111,-0.032581,0.029092,1.000000,0.000226,-0.000608,-0.000053,-0.423064,-0.365216,0.454595,-0.693525
27954,NaN,8.796067,-3.267701,2.896939,0.055485,0.253557,0.004315,0.053688,-0.122924,-0.005288,-0.763672,-0.087891,-0.183594,0.087942,-0.032687,0.029015,1.000000,0.000268,-0.000615,-0.000026,-0.422473,-0.365918,0.454968,-0.693271
27955,NaN,8.803082,-3.177574,2.888330,-0.026453,0.233632,-0.020936,0.062169,-0.129161,-0.005756,-0.761475,-0.087891,-0.181641,0.088011,-0.031787,0.028930,1.000000,0.000311,-0.000646,-0.000029,-0.422085,-0.366511,0.455014,-0.693164
27956,NaN,8.831695,-3.163030,2.926173,-0.042992,0.184390,0.012293,0.060703,-0.123655,-0.003389,-0.763672,-0.085693,-0.177490,0.088298,-0.031641,0.029307,1.000000,0.000304,-0.000618,-0.000017,-0.421493,-0.367205,0.455384,-0.692914
27957,NaN,8.833519,-3.160586,2.892459,-0.045450,0.206703,0.002703,0.058249,-0.131509,-0.007935,-0.763672,-0.087891,-0.177490,0.088315,-0.031618,0.028973,1.000000,0.000291,-0.000658,-0.000040,-0.421114,-0.367801,0.455445,-0.692788
27958,NaN,8.801967,-3.150131,2.861303,-0.043516,0.207691,-0.038233,0.049673,-0.129089,-0.008687,-0.761719,-0.083740,-0.177490,0.088000,-0.031512,0.028662,1.000000,0.000248,-0.000645,-0.000043,-0.420552,-0.368525,0.455841,-0.692484
27959,NaN,8.803877,-3.147633,2.827035,-0.045973,0.230008,-0.047804,0.045526,-0.130961,-0.013058,-0.755127,-0.090088,-0.173340,0.088018,-0.031489,0.028321,1.000000,0.000228,-0.000655,-0.000065,-0.420215,-0.369104,0.455935,-0.692319
27960,NaN,8.787395,-3.158063,2.818281,-0.026761,0.219747,-0.061514,0.035944,-0.137066,-0.015014,-0.763672,-0.083740,-0.175537,0.087852,-0.031592,0.028237,1.000000,0.000180,-0.000685,-0.000075,-0.419785,-0.369787,0.456330,-0.691955
27961,NaN,8.789547,-3.155592,2.782923,-0.029215,0.242069,-0.071071,0.034392,-0.139519,-0.015015,-0.763672,-0.085693,-0.169434,0.087874,-0.031567,0.027885,1.000000,0.000172,-0.000698,-0.000075,-0.419454,-0.370377,0.456477,-0.691743
27962,NaN,8.765081,-3.145351,2.823410,-0.019456,0.176088,-0.083344,0.038516,-0.143123,-0.020902,-0.761475,-0.090088,-0.173340,0.087627,-0.031468,0.028291,1.000000,0.000193,-0.000716,-0.000105,-0.418952,-0.371153,0.456923,-0.691337
27963,NaN,8.776771,-3.197273,2.835569,0.031041,0.168208,-0.052285,0.036630,-0.143303,-0.014114,-0.765869,-0.087891,-0.171387,0.087745,-0.031984,0.028413,1.000000,0.000183,-0.000717,-0.000071,-0.418605,-0.371758,0.457070,-0.691124
27964,NaN,8.743095,-3.132597,2.827962,-0.012140,0.133224,-0.105250,0.035370,-0.147160,-0.016396,-0.763428,-0.094238,-0.171387,0.087408,-0.031338,0.028338,1.000000,0.000177,-0.000736,-0.000082,-0.418079,-0.372527,0.457505,-0.690741
27965,NaN,8.675348,-3.202386,2.798305,0.078539,0.149720,-0.152519,0.034401,-0.146772,-0.010762,-0.765625,-0.090088,-0.173340,0.086731,-0.032033,0.028041,1.000000,0.000172,-0.000734,-0.000054,-0.417716,-0.373131,0.457673,-0.690523
27966,NaN,8.656652,-3.159258,2.813487,0.051825,0.102012,-0.178314,0.028387,-0.148909,-0.008296,-0.763672,-0.083740,-0.169434,0.086544,-0.031600,0.028195,1.000000,0.000142,-0.000745,-0.000041,-0.417155,-0.373872,0.458126,-0.690161
27967,NaN,8.653253,-3.191293,2.801959,0.085727,0.107365,-0.174470,0.028296,-0.152761,-0.009511,-0.765869,-0.087891,-0.169434,0.086510,-0.031921,0.028081,1.000000,0.000141,-0.000764,-0.000048,-0.416784,-0.374480,0.458329,-0.689920
27968,NaN,8.637209,-3.202422,2.791628,0.104223,0.096151,-0.188242,0.024730,-0.152637,-0.012735,-0.770020,-0.090088,-0.163086,0.086349,-0.032033,0.027978,1.000000,0.000124,-0.000763,-0.000064,-0.416280,-0.375188,0.458847,-0.689496
27969,NaN,8.621287,-3.213273,2.781276,0.123979,0.092429,-0.202105,0.024709,-0.153373,-0.017273,-0.765625,-0.094238,-0.165039,0.086189,-0.032144,0.027875,1.000000,0.000124,-0.000767,-0.000086,-0.415941,-0.375808,0.459049,-0.689228
27970,NaN,8.662320,-3.218711,2.789248,0.119954,0.075828,-0.160971,0.028103,-0.162859,-0.025503,-0.763428,-0.092041,-0.167236,0.086596,-0.032202,0.027958,1.000000,0.000141,-0.000814,-0.000128,-0.415368,-0.376659,0.459470,-0.688828
27971,NaN,8.749838,-3.252117,2.792098,0.125332,0.088019,-0.070600,0.027644,-0.154557,-0.032118,-0.765625,-0.090088,-0.165283,0.087472,-0.032539,0.027984,1.000000,0.000138,-0.000773,-0.000161,-0.415071,-0.377323,0.459635,-0.688533
27972,NaN,8.773475,-3.235215,2.752651,0.101613,0.108413,-0.066125,0.027200,-0.162604,-0.041255,-0.763428,-0.092285,-0.158936,0.087706,-0.032374,0.027593,1.000000,0.000136,-0.000813,-0.000206,-0.414650,-0.378097,0.460037,-0.688095
27973,NaN,8.846292,-3.246139,2.731858,0.090387,0.133882,-0.002935,0.026874,-0.163594,-0.052531,-0.767578,-0.096436,-0.161133,0.088432,-0.032488,0.027387,1.000000,0.000134,-0.000818,-0.000263,-0.414403,-0.378837,0.460184,-0.687738
27974,NaN,8.921665,-3.310598,2.685657,0.123702,0.190919,0.072511,0.024117,-0.166824,-0.058097,-0.765625,-0.092285,-0.161133,0.089185,-0.033135,0.026927,1.000000,0.000121,-0.000834,-0.000290,-0.414007,-0.379699,0.460515,-0.687279
27975,NaN,8.938234,-3.325401,2.645488,0.135399,0.222331,0.080803,0.017472,-0.171727,-0.061230,-0.765625,-0.094238,-0.161133,0.089349,-0.033284,0.026529,1.000000,0.000087,-0.000859,-0.000306,-0.413789,-0.380467,0.460694,-0.686866
27976,NaN,8.994002,-3.347800,2.649254,0.144605,0.216214,0.139734,0.018454,-0.180276,-0.067102,-0.767822,-0.092285,-0.152832,0.089905,-0.033511,0.026570,1.000000,0.000092,-0.000901,-0.000336,-0.413425,-0.381331,0.461103,-0.686331
27977,NaN,8.980504,-3.354023,2.635955,0.164394,0.212543,0.125871,0.025134,-0.184320,-0.068734,-0.767822,-0.092285,-0.155029,0.089769,-0.033574,0.026438,1.000000,0.000126,-0.000922,-0.000344,-0.413189,-0.382175,0.461265,-0.685895
27978,NaN,9.021214,-3.355237,2.615390,0.157012,0.218927,0.157647,0.026803,-0.204614,-0.062502,-0.767822,-0.092285,-0.152832,0.090175,-0.033584,0.026242,0.999999,0.000134,-0.001023,-0.000313,-0.412696,-0.383162,0.461718,-0.685336
27979,NaN,9.054390,-3.390212,2.594581,0.185290,0.236965,0.193153,0.032572,-0.209166,-0.062992,-0.767578,-0.096436,-0.150879,0.090506,-0.033935,0.026035,0.999999,0.000163,-0.001046,-0.000315,-0.412367,-0.384092,0.461916,-0.684879
27980,NaN,9.020836,-3.410030,2.581158,0.222860,0.223727,0.165609,0.040258,-0.225470,-0.050326,-0.769531,-0.098633,-0.152832,0.090171,-0.034128,0.025906,0.999999,0.000201,-0.001127,-0.000252,-0.411763,-0.385132,0.462379,-0.684346
27981,NaN,8.999557,-3.363377,2.540950,0.192194,0.228092,0.120679,0.061622,-0.238355,-0.037336,-0.771729,-0.096436,-0.148682,0.089959,-0.033658,0.025506,0.999999,0.000308,-0.001192,-0.000187,-0.411221,-0.386161,0.462587,-0.683952
27982,NaN,8.979567,-3.351081,2.573986,0.200320,0.164323,0.108029,0.074443,-0.248963,-0.024928,-0.773926,-0.098633,-0.146729,0.089759,-0.033532,0.025839,0.999999,0.000372,-0.001245,-0.000125,-0.410343,-0.387315,0.463027,-0.683528
27983,NaN,8.935280,-3.264499,2.560529,0.143903,0.128311,0.036946,0.091427,-0.258396,-0.012792,-0.767578,-0.098633,-0.144531,0.089318,-0.032662,0.025706,0.999999,0.000457,-0.001292,-0.000064,-0.409612,-0.388417,0.463219,-0.683212
27984,NaN,8.926142,-3.240605,2.517879,0.125042,0.135964,0.009893,0.109629,-0.264705,-0.002963,-0.773926,-0.094238,-0.146729,0.089228,-0.032421,0.025279,0.999999,0.000548,-0.001324,-0.000015,-0.408560,-0.389640,0.463589,-0.682894
27985,NaN,8.959606,-3.224816,2.544032,0.110244,0.094783,0.042509,0.121957,-0.254013,0.008656,-0.771729,-0.096436,-0.138672,0.089565,-0.032260,0.025534,0.999999,0.000610,-0.001270,0.000043,-0.407705,-0.390738,0.463707,-0.682698
27986,NaN,8.906686,-3.173749,2.532815,0.084732,0.057894,-0.024617,0.122116,-0.260329,0.017421,-0.775879,-0.100586,-0.142578,0.089037,-0.031745,0.025425,0.999999,0.000611,-0.001302,0.000087,-0.406571,-0.391886,0.464114,-0.682439
27987,NaN,8.875842,-3.165485,2.493336,0.087988,0.067706,-0.065625,0.097514,-0.265606,0.030191,-0.773926,-0.094238,-0.136475,0.088730,-0.031654,0.025036,0.999999,0.000488,-0.001328,0.000151,-0.405662,-0.392921,0.464379,-0.682205
27988,NaN,8.838271,-3.126424,2.354643,0.044615,0.155882,-0.147928,0.079771,-0.276374,0.053665,-0.771973,-0.094238,-0.138672,0.088358,-0.031250,0.023656,0.999999,0.000399,-0.001382,0.000268,-0.404417,-0.393976,0.464997,-0.681914
27989,NaN,8.704533,-3.153348,2.278287,0.107982,0.187166,-0.280827,0.077885,-0.295372,0.061226,-0.771973,-0.094238,-0.130371,0.087021,-0.031516,0.022899,0.999999,0.000389,-0.001477,0.000306,-0.403369,-0.394999,0.465448,-0.681636
27990,NaN,8.651451,-3.195787,2.288157,0.167212,0.149299,-0.312897,0.094122,-0.313360,0.074185,-0.778320,-0.090088,-0.126465,0.086490,-0.031937,0.023002,0.999999,0.000471,-0.001567,0.000371,-0.402062,-0.396074,0.466138,-0.681313
27991,NaN,8.566688,-3.285252,2.277947,0.280266,0.140290,-0.364313,0.121937,-0.337560,0.082723,-0.774170,-0.092285,-0.122314,0.085642,-0.032831,0.022904,0.999998,0.000610,-0.001688,0.000414,-0.400753,-0.397276,0.466563,-0.681093
27992,NaN,8.626264,-3.372394,2.270239,0.336218,0.147779,-0.283547,0.166015,-0.350478,0.095724,-0.778320,-0.094238,-0.122314,0.086239,-0.033702,0.022826,0.999998,0.000830,-0.001752,0.000479,-0.399029,-0.398639,0.467133,-0.680918
27993,NaN,8.652854,-3.320260,2.415327,0.305523,-0.023534,-0.240025,0.201783,-0.344346,0.100601,-0.778320,-0.092285,-0.120361,0.086504,-0.033184,0.024269,0.999998,0.001009,-0.001722,0.000503,-0.397480,-0.399979,0.467332,-0.680901
27994,NaN,8.539998,-3.235414,2.534596,0.289635,-0.205532,-0.341812,0.231594,-0.340486,0.093464,-0.778320,-0.094482,-0.112061,0.085372,-0.032344,0.025454,0.999998,0.001158,-0.001702,0.000467,-0.395621,-0.401442,0.467614,-0.680929
27995,NaN,8.523934,-3.173151,2.614277,0.257294,-0.322115,-0.358017,0.248854,-0.355029,0.089268,-0.778320,-0.094482,-0.114014,0.085207,-0.031726,0.026255,0.999998,0.001244,-0.001775,0.000446,-0.393987,-0.402935,0.467647,-0.680973
27996,NaN,8.570555,-3.083981,2.483682,0.137585,-0.240116,-0.375665,0.241161,-0.364842,0.098508,-0.780273,-0.094482,-0.114014,0.085675,-0.030828,0.024956,0.999997,0.001206,-0.001824,0.000493,-0.392034,-0.404499,0.467872,-0.681018
27997,NaN,8.481006,-3.051644,2.376202,0.125139,-0.184359,-0.494070,0.226884,-0.369839,0.099418,-0.776123,-0.090088,-0.104004,0.084781,-0.030501,0.023884,0.999998,0.001134,-0.001849,0.000497,-0.390371,-0.405971,0.468024,-0.680993
27998,NaN,8.444561,-3.015641,2.258058,0.084358,-0.115579,-0.566987,0.196383,-0.385079,0.100572,-0.778320,-0.092285,-0.107910,0.084417,-0.030136,0.022714,0.999998,0.000982,-0.001925,0.000503,-0.388526,-0.407436,0.468443,-0.680885
27999,NaN,8.531501,-3.124183,2.020355,0.109382,0.124681,-0.506706,0.199278,-0.392751,0.096544,-0.780518,-0.090088,-0.104004,0.085290,-0.031221,0.020340,0.999997,0.000996,-0.001964,0.000483,-0.386871,-0.408935,0.468723,-0.680737
28000,NaN,8.512702,-3.283639,1.977012,0.253368,0.175054,-0.481983,0.234371,-0.401684,0.096166,-0.784668,-0.090088,-0.097900,0.085103,-0.032819,0.019903,0.999997,0.001172,-0.002008,0.000481,-0.384957,-0.410492,0.469037,-0.680668
28001,NaN,8.635979,-3.285844,2.102223,0.239383,0.046499,-0.339741,0.276163,-0.410713,0.095023,-0.782471,-0.092285,-0.095703,0.086332,-0.032847,0.021154,0.999997,0.001381,-0.002054,0.000475,-0.383104,-0.412199,0.469081,-0.680652
28002,NaN,8.675531,-3.328793,2.120659,0.269257,0.016011,-0.285354,0.306874,-0.411550,0.107333,-0.786621,-0.092285,-0.089600,0.086729,-0.033274,0.021334,0.999997,0.001534,-0.002058,0.000537,-0.380853,-0.413983,0.469157,-0.680780
28003,NaN,8.755498,-3.402013,2.108055,0.308144,0.032861,-0.190824,0.331815,-0.410013,0.113406,-0.786621,-0.094482,-0.089600,0.087531,-0.034006,0.021204,0.999996,0.001659,-0.002050,0.000567,-0.378818,-0.415745,0.469040,-0.680922
28004,NaN,8.909898,-3.347638,2.126870,0.207689,-0.007910,-0.062134,0.351597,-0.387437,0.104395,-0.784668,-0.092285,-0.081543,0.089075,-0.033467,0.021382,0.999996,0.001758,-0.001937,0.000522,-0.376454,-0.417597,0.468849,-0.681231
28005,NaN,8.964331,-3.188351,2.237405,0.073218,-0.173230,-0.040514,0.356499,-0.376480,0.094567,-0.789062,-0.085938,-0.077393,0.089616,-0.031881,0.022486,0.999997,0.001782,-0.001882,0.000473,-0.374505,-0.419330,0.468538,-0.681455
28006,NaN,9.033658,-3.127814,2.273756,0.004143,-0.242817,0.010812,0.334620,-0.365316,0.097806,-0.782715,-0.085938,-0.079590,0.090310,-0.031272,0.022850,0.999997,0.001673,-0.001827,0.000489,-0.372252,-0.421073,0.468355,-0.681740
28007,NaN,9.083635,-3.151412,2.142614,-0.017389,-0.128166,0.037076,0.306075,-0.354078,0.101863,-0.780273,-0.092285,-0.075195,0.090814,-0.031501,0.021539,0.999997,0.001530,-0.001770,0.000509,-0.370431,-0.422613,0.468183,-0.681897
28008,NaN,9.021832,-3.199906,2.212357,0.067171,-0.210501,0.009660,0.289385,-0.340089,0.097910,-0.780518,-0.088135,-0.067139,0.090196,-0.031987,0.022231,0.999997,0.001447,-0.001700,0.000490,-0.368578,-0.424043,0.468087,-0.682079
28009,NaN,9.133988,-3.219121,2.117616,0.024981,-0.124809,0.099958,0.271259,-0.334334,0.100890,-0.786865,-0.085938,-0.067139,0.091321,-0.032174,0.021285,0.999998,0.001356,-0.001672,0.000504,-0.366876,-0.425449,0.467990,-0.682188
28010,NaN,9.205938,-3.287946,1.983739,0.029256,0.005929,0.161989,0.256463,-0.328029,0.104654,-0.784668,-0.090332,-0.067139,0.092044,-0.032857,0.019946,0.999998,0.001282,-0.001640,0.000523,-0.365005,-0.426829,0.467970,-0.682343
