// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57822,NaN,9.898037,-0.764274,3.530562,-0.449652,-3.048090,0.263175,0.732688,-0.965184,-1.725525,-0.403076,0.453857,-0.093262,0.098737,-0.008626,0.035752,0.999944,0.003663,-0.004826,-0.008627,0.171657,-0.541126,0.092798,-0.817988
57823,NaN,9.706059,-0.845921,3.468707,-0.388964,-2.699316,0.162953,0.750959,-0.991910,-1.755658,-0.411133,0.445557,-0.084961,0.096807,-0.009441,0.035133,0.999942,0.003755,-0.004959,-0.008778,0.166984,-0.545305,0.084147,-0.817116
57824,NaN,9.541147,-0.929447,3.361137,-0.380518,-2.356836,0.061069,0.761754,-1.007467,-1.781130,-0.419434,0.441162,-0.084961,0.095152,-0.010272,0.034053,0.999940,0.003809,-0.005037,-0.008905,0.161451,-0.549654,0.075591,-0.816149
57825,NaN,9.396758,-0.885697,3.224071,-0.385266,-2.151989,-0.081567,0.747965,-1.023186,-1.796766,-0.431885,0.430664,-0.084717,0.093716,-0.009821,0.032685,0.999940,0.003740,-0.005116,-0.008984,0.156577,-0.553855,0.066798,-0.815025
57826,NaN,9.198802,-0.826258,3.024540,-0.426762,-1.950233,-0.301682,0.706083,-1.030314,-1.799433,-0.435791,0.422119,-0.078613,0.091751,-0.009197,0.030687,0.999940,0.003530,-0.005151,-0.008997,0.150808,-0.558235,0.058359,-0.813772
57827,NaN,9.029087,-0.697865,2.738680,-0.547970,-1.847227,-0.550086,0.629734,-1.047243,-1.795749,-0.447998,0.411621,-0.078369,0.090078,-0.007875,0.027835,0.999941,0.003149,-0.005236,-0.008979,0.145581,-0.562497,0.050018,-0.812343
57828,NaN,8.849607,-0.521225,2.606595,-0.514141,-1.782222,-0.760747,0.519976,-1.055701,-1.792705,-0.462646,0.405273,-0.078369,0.088305,-0.006073,0.026517,0.999943,0.002600,-0.005278,-0.008963,0.139305,-0.566999,0.042309,-0.810750
57829,NaN,8.643227,-0.324742,2.459201,-0.485355,-1.749320,-1.005883,0.385739,-1.064853,-1.785078,-0.458252,0.396729,-0.074219,0.086266,-0.004066,0.025044,0.999944,0.001929,-0.005324,-0.008925,0.133405,-0.571378,0.034967,-0.809016
57830,NaN,8.410236,-0.135329,2.457367,-0.314061,-1.697064,-1.221551,0.217448,-1.073014,-1.788170,-0.472900,0.390381,-0.073975,0.083952,-0.002131,0.025022,0.999945,0.001087,-0.005365,-0.008941,0.126271,-0.576040,0.028462,-0.807108
57831,NaN,8.192162,-0.054923,2.436366,-0.187507,-1.563680,-1.412234,0.044001,-1.081773,-1.792129,-0.474609,0.384033,-0.061768,0.081779,-0.001288,0.024806,0.999945,0.000220,-0.005409,-0.008960,0.119338,-0.580587,0.022464,-0.805092
57832,NaN,8.082388,0.057476,2.556297,0.045152,-1.476193,-1.465271,-0.131183,-1.090092,-1.804089,-0.482666,0.371338,-0.063477,0.080684,-0.000137,0.026003,0.999944,-0.000656,-0.005450,-0.009020,0.111127,-0.585411,0.017284,-0.802898
57833,NaN,8.031138,0.028006,2.639082,0.202298,-1.277857,-1.458733,-0.300133,-1.099712,-1.826917,-0.493164,0.367188,-0.057373,0.080163,-0.000413,0.026832,0.999942,-0.001501,-0.005498,-0.009134,0.103028,-0.590103,0.012555,-0.800628
57834,NaN,8.082164,-0.025261,2.757569,0.365989,-1.069389,-1.348270,-0.447348,-1.100161,-1.846009,-0.492920,0.362793,-0.049072,0.080662,-0.000935,0.028021,0.999940,-0.002237,-0.005501,-0.009230,0.093728,-0.595002,0.008485,-0.798195
57835,NaN,8.201313,-0.212321,2.832472,0.453958,-0.749580,-1.177920,-0.576081,-1.096324,-1.864462,-0.511230,0.341797,-0.042725,0.081832,-0.002804,0.028781,0.999937,-0.002880,-0.005482,-0.009322,0.084638,-0.599676,0.004748,-0.795740
57836,NaN,8.393489,-0.423739,2.982340,0.602432,-0.400917,-0.924579,-0.674396,-1.084898,-1.871329,-0.509033,0.337402,-0.038574,0.083728,-0.004920,0.030294,0.999936,-0.003372,-0.005424,-0.009356,0.074575,-0.604459,0.001486,-0.793136
57837,NaN,8.586205,-0.645674,3.087315,0.713599,-0.047159,-0.693620,-0.767040,-1.064467,-1.870075,-0.519531,0.331055,-0.032471,0.085631,-0.007139,0.031356,0.999935,-0.003835,-0.005322,-0.009350,0.064868,-0.608929,-0.001497,-0.790566
57838,NaN,8.811753,-0.814871,3.162373,0.806516,0.256994,-0.453599,-0.837142,-1.038038,-1.857715,-0.523438,0.320557,-0.017822,0.087872,-0.008832,0.032116,0.999935,-0.004186,-0.005190,-0.009288,0.054388,-0.613413,-0.004083,-0.787877
57839,NaN,9.063097,-1.020303,3.206282,0.865036,0.592273,-0.202317,-0.866844,-1.015561,-1.844963,-0.535889,0.314209,-0.015869,0.090368,-0.010897,0.032568,0.999935,-0.004334,-0.005078,-0.009225,0.044460,-0.617560,-0.006578,-0.785238
57840,NaN,9.373288,-1.258998,3.189971,0.863116,0.965489,0.083752,-0.874449,-0.990219,-1.831751,-0.535400,0.301270,-0.007324,0.093454,-0.013306,0.032420,0.999936,-0.004372,-0.004951,-0.009159,0.033999,-0.621691,-0.008945,-0.782473
57841,NaN,9.699126,-1.393851,3.259457,0.953443,1.243869,0.394203,-0.848624,-0.966528,-1.822347,-0.541504,0.294922,0.000977,0.096701,-0.014681,0.033124,0.999938,-0.004243,-0.004833,-0.009112,0.024209,-0.625486,-0.011429,-0.779776
57842,NaN,10.042494,-1.496360,3.249622,0.976439,1.501321,0.696365,-0.804577,-0.935532,-1.815376,-0.545410,0.284424,-0.000977,0.100131,-0.015741,0.033027,0.999940,-0.004023,-0.004678,-0.009077,0.014067,-0.629223,-0.014021,-0.776971
57843,NaN,10.300274,-1.616023,3.216388,0.993959,1.781000,0.905943,-0.752602,-0.896202,-1.804322,-0.547119,0.271729,0.009521,0.102706,-0.016965,0.032687,0.999942,-0.003763,-0.004481,-0.009021,0.004648,-0.632584,-0.016813,-0.774295
57844,NaN,10.533938,-1.744998,3.229276,1.069682,2.084307,1.093507,-0.680350,-0.864497,-1.782157,-0.555176,0.260986,0.011719,0.105038,-0.018276,0.032808,0.999945,-0.003402,-0.004322,-0.008911,-0.004930,-0.635883,-0.019783,-0.771516
57845,NaN,10.765812,-1.849280,3.253758,1.155913,2.364195,1.276965,-0.603433,-0.838624,-1.759607,-0.559082,0.252686,0.013916,0.107353,-0.019339,0.033046,0.999948,-0.003017,-0.004193,-0.008798,-0.013697,-0.638886,-0.023005,-0.768835
57846,NaN,10.983681,-1.878878,3.390121,1.362310,2.580845,1.463133,-0.521534,-0.805239,-1.727673,-0.561035,0.244141,0.026123,0.109532,-0.019647,0.034393,0.999951,-0.002608,-0.004026,-0.008638,-0.022510,-0.641823,-0.026414,-0.766067
57847,NaN,11.112621,-1.838141,3.464712,1.517868,2.717666,1.553062,-0.455015,-0.771487,-1.684634,-0.564697,0.233398,0.026367,0.110832,-0.019236,0.035118,0.999954,-0.002275,-0.003857,-0.008423,-0.030502,-0.644466,-0.029967,-0.763437
57848,NaN,11.168642,-1.822807,3.563822,1.711936,2.875940,1.569623,-0.402858,-0.736134,-1.627431,-0.568848,0.227051,0.030518,0.111401,-0.019063,0.036086,0.999958,-0.002014,-0.003681,-0.008137,-0.038486,-0.647036,-0.033518,-0.760749
57849,NaN,11.236493,-1.771965,3.665380,1.897845,2.990043,1.601709,-0.362208,-0.703795,-1.558482,-0.572510,0.212158,0.030762,0.112093,-0.018527,0.037082,0.999962,-0.001811,-0.003519,-0.007792,-0.045681,-0.649348,-0.037024,-0.758214
57850,NaN,11.286685,-1.725129,3.713340,2.034443,3.103310,1.605804,-0.340235,-0.673269,-1.486620,-0.574463,0.208008,0.039062,0.112609,-0.018025,0.037543,0.999965,-0.001701,-0.003366,-0.007433,-0.052851,-0.651602,-0.040377,-0.755639
57851,NaN,11.382229,-1.723864,3.758428,2.155413,3.257162,1.650086,-0.306431,-0.643296,-1.408652,-0.578369,0.193115,0.039307,0.113576,-0.017981,0.037977,0.999969,-0.001532,-0.003216,-0.007043,-0.059279,-0.653638,-0.043615,-0.753220
57852,NaN,11.434567,-1.750660,3.799108,2.279467,3.427892,1.645876,-0.288449,-0.608878,-1.311117,-0.578369,0.193115,0.039307,0.114111,-0.018200,0.038365,0.999973,-0.001442,-0.003044,-0.006556,-0.065534,-0.655601,-0.046620,-0.750812
57853,NaN,11.416855,-1.774178,3.900167,2.464609,3.569237,1.584151,-0.272400,-0.564706,-1.209545,-0.575928,0.184570,0.045654,0.113948,-0.018378,0.039348,0.999977,-0.001362,-0.002824,-0.006048,-0.071077,-0.657326,-0.049355,-0.748622
57854,NaN,11.395219,-1.712167,3.895364,2.538533,3.617866,1.519643,-0.256454,-0.523065,-1.101229,-0.582031,0.178223,0.051758,0.113753,-0.017698,0.039274,0.999981,-0.001282,-0.002615,-0.005506,-0.076343,-0.658948,-0.051834,-0.746506
57855,NaN,11.372547,-1.777419,3.901674,2.620505,3.776369,1.438437,-0.228855,-0.480433,-0.987408,-0.581787,0.174072,0.049805,0.113542,-0.018290,0.039310,0.999984,-0.001144,-0.002402,-0.004937,-0.080886,-0.660379,-0.054028,-0.744606
57856,NaN,11.276334,-1.760488,3.879837,2.673735,3.830319,1.299782,-0.208697,-0.427235,-0.869068,-0.575439,0.169678,0.052002,0.112602,-0.018054,0.039058,0.999988,-0.001043,-0.002136,-0.004345,-0.085027,-0.661663,-0.055974,-0.742859
57857,NaN,11.087574,-1.676932,3.794379,2.660581,3.785496,1.083842,-0.207148,-0.375721,-0.737362,-0.581543,0.163330,0.054199,0.110741,-0.017138,0.038170,0.999991,-0.001036,-0.001879,-0.003687,-0.088536,-0.662750,-0.057463,-0.741365
57858,NaN,10.894834,-1.670039,3.543433,2.479504,3.806444,0.836489,-0.213028,-0.324900,-0.606358,-0.577148,0.159180,0.052246,0.108839,-0.016993,0.035629,0.999994,-0.001065,-0.001624,-0.003032,-0.091613,-0.663682,-0.058586,-0.740068
57859,NaN,10.649307,-1.687881,3.273680,2.278539,3.824477,0.538884,-0.233349,-0.281521,-0.476049,-0.572998,0.163330,0.058350,0.106406,-0.017094,0.032906,0.999995,-0.001167,-0.001408,-0.002380,-0.094211,-0.664466,-0.059152,-0.738993
57860,NaN,10.399606,-1.680405,2.849673,1.917153,3.809936,0.232458,-0.255777,-0.261564,-0.345668,-0.576904,0.152588,0.062500,0.103929,-0.016947,0.028654,0.999997,-0.001279,-0.001308,-0.001728,-0.096386,-0.665192,-0.059290,-0.738047
57861,NaN,10.599857,-1.795637,2.429542,1.523764,4.001968,0.343404,-0.241627,-0.299639,-0.230751,-0.572998,0.165527,0.062256,0.105941,-0.018049,0.024476,0.999997,-0.001208,-0.001498,-0.001154,-0.098110,-0.666103,-0.059001,-0.737021
57862,NaN,11.597481,-1.880734,2.370647,1.416866,4.321190,1.276872,-0.153809,-0.331288,-0.138339,-0.570557,0.156982,0.062500,0.115922,-0.018869,0.023913,0.999998,-0.000769,-0.001656,-0.000692,-0.099161,-0.667181,-0.058783,-0.735922
57863,NaN,12.571931,-1.696755,2.787631,1.770915,4.345731,2.298534,-0.044300,-0.286432,-0.052316,-0.570801,0.158936,0.064453,0.125675,-0.016994,0.028060,0.999999,-0.000221,-0.001432,-0.000262,-0.099566,-0.668189,-0.058632,-0.734965
57864,NaN,12.852579,-1.470514,3.335032,2.302941,4.159015,2.672209,0.018113,-0.172740,0.053126,-0.570557,0.156982,0.070557,0.128501,-0.014674,0.033460,1.000000,0.000091,-0.000864,0.000266,-0.099259,-0.668815,-0.058469,-0.734449
57865,NaN,12.165954,-1.501128,3.710712,2.748854,4.003790,2.038331,0.047950,-0.034613,0.164247,-0.564209,0.156982,0.064453,0.121665,-0.014920,0.037125,1.000000,0.000240,-0.000173,0.000821,-0.098486,-0.669005,-0.058058,-0.734412
57866,NaN,11.180288,-1.692498,3.975893,3.101869,3.936481,1.075543,0.071801,0.075686,0.278047,-0.566406,0.158936,0.064453,0.111841,-0.016784,0.039711,0.999999,0.000359,0.000378,0.001390,-0.097041,-0.668795,-0.057472,-0.734843
57867,NaN,10.253335,-1.770723,3.908724,3.103686,3.784385,0.166786,0.090652,0.156230,0.362656,-0.560303,0.161133,0.066406,0.102596,-0.017539,0.038999,0.999998,0.000453,0.000781,0.001813,-0.095340,-0.668359,-0.056648,-0.735525
57868,NaN,9.614797,-1.914847,3.804747,3.038648,3.760615,-0.473989,0.136363,0.217148,0.439930,-0.562500,0.165283,0.058350,0.096231,-0.018963,0.037930,0.999997,0.000682,0.001086,0.002200,-0.092969,-0.667679,-0.055852,-0.736507
57869,NaN,9.269857,-2.168090,3.596004,2.847737,3.911812,-0.860034,0.224453,0.266598,0.489909,-0.556396,0.169678,0.060303,0.092799,-0.021494,0.035812,0.999995,0.001122,0.001333,0.002450,-0.090321,-0.666927,-0.055146,-0.737570
57870,NaN,9.213939,-2.444909,3.386766,2.619647,4.147664,-0.965174,0.348510,0.311210,0.530936,-0.558350,0.167480,0.056152,0.092256,-0.024263,0.033682,0.999994,0.001743,0.001556,0.002655,-0.086810,-0.665990,-0.054891,-0.738856
57871,NaN,9.364100,-2.551990,3.230680,2.409690,4.257138,-0.829029,0.489256,0.356763,0.577676,-0.556396,0.171631,0.056152,0.093772,-0.025328,0.032077,0.999991,0.002446,0.001784,0.002888,-0.082928,-0.665028,-0.054908,-0.740166
57872,NaN,9.742217,-2.581807,3.118381,2.200278,4.329891,-0.447263,0.637884,0.406027,0.628938,-0.547852,0.173828,0.056152,0.097566,-0.025610,0.030904,0.999988,0.003189,0.002030,0.003145,-0.078010,-0.663850,-0.055440,-0.741717
57873,NaN,10.282523,-2.628887,3.064265,2.023263,4.442927,0.096762,0.794350,0.472212,0.690582,-0.548096,0.180176,0.053955,0.102987,-0.026054,0.030296,0.999983,0.003972,0.002361,0.003453,-0.072660,-0.662581,-0.056256,-0.743332
57874,NaN,10.845699,-2.489539,3.107343,1.910916,4.362651,0.713342,0.925775,0.555672,0.773747,-0.539795,0.182373,0.053955,0.108638,-0.024618,0.030657,0.999978,0.004629,0.002778,0.003869,-0.066161,-0.660936,-0.057420,-0.745311
57875,NaN,11.392703,-2.012106,2.997270,1.632455,3.933545,1.353644,1.000870,0.648346,0.859179,-0.535645,0.188721,0.047852,0.114109,-0.019780,0.029503,0.999973,0.005004,0.003242,0.004296,-0.059444,-0.659071,-0.058501,-0.747442
57876,NaN,11.838388,-1.674554,2.711589,1.178234,3.598419,1.847750,1.060116,0.751692,0.942824,-0.538086,0.197266,0.033203,0.118562,-0.016329,0.026583,0.999968,0.005301,0.003758,0.004714,-0.051775,-0.656700,-0.059650,-0.750004
57877,NaN,12.103240,-1.344389,2.365698,0.683889,3.219104,2.148078,1.083408,0.861961,1.024540,-0.531982,0.201416,0.033203,0.121200,-0.012949,0.023064,0.999963,0.005417,0.004310,0.005123,-0.044096,-0.654020,-0.060547,-0.752759
57878,NaN,12.061350,-0.956533,2.081299,0.282624,2.710676,2.157811,1.033872,0.965646,1.107908,-0.530029,0.203613,0.029053,0.120763,-0.009002,0.020183,0.999960,0.005169,0.004828,0.005539,-0.035812,-0.650784,-0.061072,-0.755955
57879,NaN,11.985381,-0.697989,1.908632,0.000357,2.316777,2.120843,0.950580,1.048869,1.191384,-0.530029,0.207764,0.024902,0.119991,-0.006354,0.018426,0.999957,0.004753,0.005244,0.005957,-0.027873,-0.647317,-0.060952,-0.759269
57880,NaN,11.901782,-0.572166,1.838165,-0.189119,2.037992,2.068655,0.829689,1.113281,1.271931,-0.521973,0.216309,0.012451,0.119151,-0.005039,0.017697,0.999956,0.004148,0.005566,0.006360,-0.019589,-0.643425,-0.060151,-0.762891
57881,NaN,11.721949,-0.476403,1.945988,-0.183337,1.784207,1.943052,0.678780,1.179167,1.354578,-0.517822,0.222656,0.012451,0.117360,-0.004034,0.018754,0.999954,0.003394,0.005896,0.006773,-0.011861,-0.639362,-0.058473,-0.766588
57882,NaN,11.381841,-0.329786,2.077659,-0.124513,1.453826,1.669424,0.509580,1.232691,1.445229,-0.511963,0.235352,0.008057,0.113964,-0.002526,0.020067,0.999952,0.002548,0.006163,0.007226,-0.003918,-0.634921,-0.055858,-0.770545
57883,NaN,11.030299,-0.117980,2.279436,0.019750,1.065029,1.400634,0.314097,1.286139,1.548206,-0.508057,0.241699,0.000000,0.110451,-0.000360,0.022083,0.999948,0.001570,0.006431,0.007741,0.003426,-0.630361,-0.052152,-0.774541
57884,NaN,10.598893,0.003278,2.395512,0.094308,0.744854,1.027384,0.127228,1.317615,1.655388,-0.500000,0.254395,-0.004395,0.106139,0.000896,0.023257,0.999944,0.000636,0.006588,0.008277,0.010984,-0.625515,-0.047363,-0.778696
57885,NaN,10.307260,-0.024695,2.492979,0.121728,0.580765,0.774976,-0.062730,1.333123,1.757882,-0.495850,0.262939,-0.006592,0.103233,0.000668,0.024242,0.999939,-0.000314,0.006665,0.008789,0.017969,-0.620696,-0.041521,-0.782745
57886,NaN,10.194091,-0.179437,2.565704,0.076421,0.532890,0.686829,-0.238509,1.341443,1.861448,-0.487793,0.271484,-0.008789,0.102121,-0.000814,0.024974,0.999933,-0.001193,0.006707,0.009307,0.025189,-0.615675,-0.034638,-0.786836
57887,NaN,10.132577,-0.350123,2.634351,0.019312,0.494541,0.650641,-0.416475,1.342404,1.959513,-0.483887,0.284180,-0.012939,0.101527,-0.002453,0.025668,0.999927,-0.002082,0.006712,0.009797,0.031870,-0.610729,-0.026773,-0.790745
57888,NaN,10.045584,-0.414871,2.543474,-0.176620,0.320705,0.551452,-0.590976,1.342711,2.056678,-0.480225,0.301270,-0.015381,0.100659,-0.003040,0.024769,0.999920,-0.002955,0.006713,0.010283,0.038765,-0.605605,-0.017881,-0.794619
57889,NaN,9.955865,-0.554860,2.551473,-0.275019,0.226633,0.473428,-0.731820,1.322693,2.132713,-0.472168,0.311768,-0.013428,0.099776,-0.004394,0.024873,0.999915,-0.003659,0.006613,0.010663,0.045161,-0.600619,-0.008234,-0.798216
57890,NaN,9.973600,-0.709301,2.738423,-0.230958,0.138463,0.550510,-0.840506,1.302187,2.203213,-0.464111,0.324463,-0.017578,0.099981,-0.005879,0.026760,0.999909,-0.004202,0.006511,0.011016,0.051858,-0.595516,0.002102,-0.801665
57891,NaN,10.014489,-0.905272,2.937605,-0.180497,0.081596,0.660751,-0.961801,1.283651,2.261519,-0.456055,0.337158,-0.023926,0.100424,-0.007779,0.028772,0.999904,-0.004809,0.006418,0.011307,0.058064,-0.590526,0.013047,-0.804821
57892,NaN,10.154993,-1.280537,2.979044,-0.325391,0.162873,0.840879,-1.053585,1.271517,2.326176,-0.443848,0.352051,-0.022217,0.101875,-0.011467,0.029206,0.999898,-0.005268,0.006357,0.011630,0.064592,-0.585375,0.024602,-0.807811
57893,NaN,10.224827,-1.816157,2.873978,-0.595823,0.395836,0.938389,-1.134295,1.266157,2.393400,-0.433594,0.360352,-0.026367,0.102634,-0.016774,0.028189,0.999892,-0.005671,0.006331,0.011967,0.070800,-0.580256,0.036618,-0.810524
57894,NaN,10.126860,-2.207693,2.528864,-1.028035,0.494135,0.794548,-1.176204,1.252894,2.446866,-0.425537,0.373047,-0.022461,0.101684,-0.020688,0.024777,0.999888,-0.005881,0.006264,0.012234,0.077414,-0.574959,0.049017,-0.813036
57895,NaN,9.914062,-2.407538,2.062808,-1.512643,0.438768,0.475754,-1.168164,1.231133,2.478641,-0.415527,0.390137,-0.022705,0.099553,-0.022725,0.020151,0.999887,-0.005841,0.006155,0.012393,0.083845,-0.569719,0.061386,-0.815243
57896,NaN,9.789916,-2.540819,1.648752,-1.967861,0.313650,0.239120,-1.094641,1.197267,2.483157,-0.401123,0.402832,-0.022949,0.098301,-0.024101,0.016034,0.999890,-0.005473,0.005986,0.012415,0.090781,-0.564357,0.073540,-0.817222
57897,NaN,9.684308,-2.625950,1.417368,-2.248322,0.157506,0.066793,-0.953742,1.168881,2.458432,-0.388916,0.413330,-0.022949,0.097237,-0.025000,0.013727,0.999896,-0.004769,0.005844,0.012292,0.097719,-0.559035,0.084921,-0.818975
57898,NaN,9.645333,-2.656040,1.239627,-2.499015,-0.061046,-0.046994,-0.787997,1.140134,2.421642,-0.374512,0.428223,-0.023193,0.096834,-0.025342,0.011946,0.999903,-0.003940,0.005700,0.012108,0.105187,-0.553560,0.095629,-0.820586
57899,NaN,9.553948,-2.651569,1.092073,-2.698287,-0.281302,-0.213950,-0.596252,1.116718,2.378668,-0.357910,0.436523,-0.027344,0.095905,-0.025345,0.010463,0.999909,-0.002981,0.005583,0.011893,0.112777,-0.548088,0.105262,-0.822071
57900,NaN,9.506349,-2.683155,1.121959,-2.754127,-0.481030,-0.272944,-0.396557,1.101720,2.336528,-0.352051,0.453613,-0.029541,0.095428,-0.025696,0.010746,0.999915,-0.001983,0.005508,0.011682,0.120881,-0.542405,0.114113,-0.823507
57901,NaN,9.427708,-2.646910,1.185955,-2.762207,-0.722984,-0.371470,-0.194524,1.081887,2.292154,-0.343750,0.457764,-0.033691,0.094634,-0.025375,0.011373,0.999919,-0.000973,0.005409,0.011460,0.129189,-0.536698,0.121800,-0.824882
57902,NaN,9.455581,-2.522335,1.164373,-2.883978,-1.072467,-0.450343,-0.007988,1.055561,2.237611,-0.324951,0.464111,-0.037842,0.094890,-0.024162,0.011144,0.999923,-0.000040,0.005278,0.011188,0.137847,-0.530850,0.128752,-0.826208
57903,NaN,9.459690,-2.256018,1.196683,-2.930590,-1.533715,-0.589771,0.145043,1.031355,2.163082,-0.316650,0.470459,-0.035889,0.094894,-0.021543,0.011462,0.999928,0.000725,0.005157,0.010815,0.146518,-0.525041,0.134621,-0.827491
57904,NaN,9.358662,-2.045853,1.246128,-2.918876,-1.892193,-0.800552,0.248866,1.000205,2.068283,-0.308594,0.480957,-0.044189,0.093852,-0.019504,0.011968,0.999933,0.001244,0.005001,0.010341,0.155076,-0.519203,0.140016,-0.828719
57905,NaN,9.309953,-1.861162,1.317365,-2.902709,-2.228697,-0.953895,0.321184,0.961711,1.949595,-0.291992,0.491455,-0.050537,0.093337,-0.017723,0.012696,0.999940,0.001606,0.004808,0.009748,0.163330,-0.513554,0.144509,-0.829881
57906,NaN,9.399419,-1.811278,1.419806,-2.926557,-2.490350,-0.931477,0.353169,0.915118,1.821425,-0.287842,0.493652,-0.052490,0.094218,-0.017280,0.013736,0.999947,0.001766,0.004576,0.009107,0.171086,-0.508044,0.148751,-0.830960
57907,NaN,9.527924,-1.896169,1.572348,-2.935797,-2.639420,-0.798211,0.379669,0.864712,1.690017,-0.275391,0.497803,-0.058838,0.095502,-0.018185,0.015276,0.999953,0.001898,0.004323,0.008450,0.178446,-0.502827,0.152224,-0.831956
57908,NaN,9.718918,-1.963162,1.769834,-2.930096,-2.829583,-0.601328,0.397089,0.823443,1.551190,-0.269043,0.500000,-0.058838,0.097409,-0.018911,0.017260,0.999959,0.001985,0.004117,0.007756,0.185158,-0.497774,0.155505,-0.832920
57909,NaN,9.859284,-1.997655,1.915508,-2.942754,-3.011625,-0.478162,0.413836,0.786328,1.421804,-0.262695,0.504150,-0.064941,0.098806,-0.019314,0.018726,0.999965,0.002069,0.003932,0.007109,0.191517,-0.492974,0.158068,-0.833854
57910,NaN,9.885838,-1.963425,1.985828,-2.960693,-3.184824,-0.505827,0.426767,0.756799,1.286779,-0.262939,0.508545,-0.067139,0.099056,-0.019039,0.019443,0.999970,0.002134,0.003784,0.006434,0.197163,-0.488318,0.160492,-0.834814
57911,NaN,9.697109,-1.951765,1.975233,-2.953262,-3.212277,-0.718576,0.444071,0.719352,1.150851,-0.248047,0.506348,-0.077148,0.097152,-0.019002,0.019361,0.999975,0.002220,0.003597,0.005754,0.202493,-0.483923,0.162178,-0.835771
57912,NaN,9.543305,-1.943294,1.999158,-2.927782,-3.239220,-0.880605,0.483178,0.667777,1.001106,-0.239746,0.512695,-0.075195,0.095595,-0.019002,0.019626,0.999979,0.002416,0.003339,0.005005,0.207073,-0.479774,0.163570,-0.836769
57913,NaN,9.447186,-1.893764,2.035322,-2.904346,-3.313149,-1.005578,0.532042,0.615098,0.833250,-0.239746,0.512695,-0.081299,0.094612,-0.018597,0.020013,0.999983,0.002660,0.003075,0.004166,0.211355,-0.475941,0.164002,-0.837802
57914,NaN,9.495172,-1.662297,1.996807,-2.971016,-3.591435,-1.141882,0.567695,0.538848,0.642410,-0.235596,0.514893,-0.085449,0.095058,-0.016374,0.019665,0.999987,0.002838,0.002694,0.003212,0.214669,-0.472520,0.164038,-0.838888
57915,NaN,9.906944,-1.520558,1.943985,-3.225544,-3.962017,-0.973192,0.586476,0.418248,0.445190,-0.238037,0.521240,-0.087646,0.099143,-0.015041,0.019188,0.999991,0.002932,0.002091,0.002226,0.217603,-0.469747,0.163103,-0.839872
57916,NaN,10.739593,-1.464811,1.929631,-3.655108,-4.461777,-0.435025,0.612856,0.309638,0.232986,-0.233643,0.514893,-0.093506,0.107443,-0.014582,0.019085,0.999993,0.003064,0.001548,0.001165,0.219427,-0.467574,0.161729,-0.840874
57917,NaN,11.412968,-1.329875,1.821427,-4.068666,-4.924175,-0.089502,0.645750,0.233300,0.039973,-0.237793,0.512695,-0.097656,0.114153,-0.013334,0.018038,0.999994,0.003229,0.001166,0.000200,0.220941,-0.465831,0.159388,-0.841892
57918,NaN,11.595876,-1.186624,1.697455,-4.263527,-5.116465,-0.096835,0.655394,0.181996,-0.123023,-0.227295,0.519043,-0.101807,0.115967,-0.011993,0.016830,0.999994,0.003277,0.000910,-0.000615,0.221394,-0.464448,0.156861,-0.843011
57919,NaN,11.132642,-1.006671,1.627429,-4.094362,-4.997630,-0.546764,0.648951,0.149455,-0.254464,-0.229492,0.519043,-0.105957,0.111326,-0.010261,0.016158,0.999994,0.003245,0.000747,-0.001272,0.221736,-0.463278,0.153724,-0.844142
57920,NaN,10.045701,-0.804466,1.520835,-3.653532,-4.560835,-1.462449,0.632417,0.108861,-0.381621,-0.237549,0.510498,-0.112061,0.100450,-0.008284,0.015128,0.999993,0.003162,0.000544,-0.001908,0.221022,-0.462448,0.150610,-0.845345
57921,NaN,8.763241,-0.617162,1.616826,-2.940456,-4.024245,-2.399973,0.601016,0.039616,-0.491391,-0.239746,0.510742,-0.114014,0.087620,-0.006435,0.016132,0.999992,0.003005,0.000198,-0.002457,0.220330,-0.461964,0.147001,-0.846425
57922,NaN,7.691456,-0.348000,1.908644,-2.135394,-3.671620,-3.113319,0.572423,-0.050900,-0.619314,-0.244141,0.512695,-0.112061,0.076898,-0.003773,0.019095,0.999991,0.002862,-0.000254,-0.003097,0.218532,-0.462065,0.143405,-0.847452
57923,NaN,7.047347,-0.161016,2.229295,-1.520481,-3.468444,-3.463005,0.549089,-0.137939,-0.729342,-0.243896,0.506348,-0.120117,0.070451,-0.001928,0.022337,0.999989,0.002745,-0.000690,-0.003647,0.216834,-0.462549,0.139266,-0.848314
57924,NaN,6.552951,-0.028368,2.522688,-1.009540,-3.288935,-3.691471,0.505380,-0.214659,-0.799897,-0.248047,0.504395,-0.117920,0.065500,-0.000610,0.025296,0.999988,0.002527,-0.001073,-0.003999,0.214205,-0.463548,0.135336,-0.849072
