// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
17327,NaN,10.376995,-1.094696,-2.506544,-1.358963,0.801330,0.802105,0.029497,0.652202,-0.102937,-1.035645,0.022705,0.188965,0.103682,-0.010997,-0.025405,0.999995,0.000147,0.003261,-0.000515,0.006687,-0.743154,0.014048,-0.668940
17328,NaN,10.003103,-0.343932,-1.834145,-0.808776,0.068881,0.330544,-0.092578,0.708863,-0.116961,-1.033936,0.029053,0.180420,0.099963,-0.003506,-0.018694,0.999993,-0.000463,0.003544,-0.000585,0.005902,-0.740789,0.013946,-0.671567
17329,NaN,9.846721,-0.509561,-1.971643,-1.031475,0.256308,0.186050,-0.215711,0.813525,-0.103913,-1.050537,0.020508,0.172119,0.098383,-0.005168,-0.020111,0.999991,-0.001079,0.004068,-0.000520,0.004659,-0.738166,0.014283,-0.674452
17330,NaN,9.714484,-0.734351,-1.938699,-1.091340,0.501474,0.047629,-0.306221,0.921213,-0.113923,-1.046631,0.029297,0.161621,0.097050,-0.007429,-0.019823,0.999988,-0.001531,0.004606,-0.000570,0.003079,-0.735066,0.014917,-0.677825
17331,NaN,9.645595,-0.753510,-1.959044,-1.206163,0.542092,-0.030378,-0.401701,1.050423,-0.105712,-1.054932,0.018555,0.148926,0.096347,-0.007626,-0.020081,0.999984,-0.002008,0.005252,-0.000529,0.001167,-0.731662,0.015914,-0.681481
17332,NaN,9.703551,-0.767961,-2.015754,-1.364533,0.578503,0.016564,-0.482466,1.195829,-0.117146,-1.050781,0.018555,0.138428,0.096908,-0.007786,-0.020719,0.999979,-0.002412,0.005979,-0.000586,-0.001092,-0.727584,0.017136,-0.685804
17333,NaN,9.577424,-0.742751,-2.006464,-1.476034,0.581272,-0.128335,-0.548924,1.339644,-0.124243,-1.054932,0.012207,0.123535,0.095632,-0.007543,-0.020685,0.999974,-0.002745,0.006698,-0.000621,-0.003626,-0.723203,0.018576,-0.690376
17334,NaN,9.396498,-0.732653,-1.924100,-1.532943,0.601265,-0.335346,-0.639462,1.497950,-0.136242,-1.052734,0.014404,0.110840,0.093812,-0.007453,-0.019920,0.999967,-0.003197,0.007490,-0.000681,-0.006548,-0.718009,0.020263,-0.695708
17335,NaN,9.083133,-0.715878,-1.750321,-1.503034,0.615509,-0.678166,-0.758561,1.682521,-0.157884,-1.059326,0.014404,0.087646,0.090674,-0.007299,-0.018239,0.999957,-0.003793,0.008412,-0.000789,-0.009965,-0.712432,0.022321,-0.701315
17336,NaN,8.692169,-0.602653,-1.549914,-1.466874,0.536159,-1.101904,-0.864821,1.904721,-0.179958,-1.061523,0.012451,0.064453,0.086763,-0.006174,-0.016299,0.999945,-0.004324,0.009523,-0.000900,-0.013889,-0.705691,0.024616,-0.707956
17337,NaN,8.470218,-0.499295,-1.408634,-1.488441,0.464936,-1.354336,-0.959060,2.166944,-0.192004,-1.071777,-0.000488,0.041260,0.084538,-0.005145,-0.014978,0.999929,-0.004795,0.010834,-0.000960,-0.018122,-0.698342,0.027295,-0.715014
17338,NaN,8.029939,-0.278907,-1.299404,-1.566764,0.286569,-1.831087,-1.060778,2.467459,-0.224471,-1.072021,-0.000244,0.020264,0.080128,-0.002951,-0.013968,0.999909,-0.005304,0.012337,-0.001122,-0.022963,-0.689393,0.030077,-0.723399
17339,NaN,7.380772,0.040271,-1.170135,-1.614657,0.008259,-2.516400,-1.157236,2.753311,-0.259279,-1.072021,-0.004395,-0.015625,0.073638,0.000236,-0.012718,0.999888,-0.005786,0.013766,-0.001296,-0.028181,-0.679790,0.033189,-0.732114
17340,NaN,6.665344,0.334226,-1.086666,-1.703317,-0.237727,-3.273745,-1.298368,3.058383,-0.300303,-1.070068,0.000000,-0.053711,0.066482,0.003167,-0.011905,0.999861,-0.006492,0.015291,-0.001501,-0.034196,-0.668367,0.036486,-0.742149
17341,NaN,5.541684,0.178214,-1.047738,-1.711922,-0.037020,-4.436389,-1.379657,3.348452,-0.357957,-1.078369,-0.010742,-0.093750,0.055234,0.001607,-0.011415,0.999834,-0.006898,0.016741,-0.001790,-0.040649,-0.656323,0.039951,-0.752324
17342,NaN,5.061414,-0.401653,-0.697393,-1.406417,0.544943,-4.914930,-1.405677,3.524391,-0.306828,-1.070068,-0.010498,-0.123535,0.050475,-0.004147,-0.007835,0.999819,-0.007028,0.017621,-0.001534,-0.047113,-0.642723,0.043508,-0.763410
17343,NaN,4.869512,-0.271770,-0.714801,-1.551668,0.454505,-5.156444,-1.931615,3.311456,-0.055059,-1.070312,-0.010498,-0.159424,0.048567,-0.002805,-0.007926,0.999816,-0.009657,0.016556,-0.000275,-0.054153,-0.630334,0.050035,-0.772815
17344,NaN,6.346804,-0.457795,1.973541,0.611151,0.284719,-3.184849,-2.017467,3.123524,0.223276,-1.062256,0.000244,-0.195557,0.063771,-0.004314,0.018785,0.999827,-0.010087,0.015617,0.001116,-0.060421,-0.617554,0.057679,-0.782080
17345,NaN,6.301927,-0.976307,2.582226,1.099441,0.656086,-3.053084,-2.114092,3.190817,0.439234,-1.062500,0.004639,-0.235596,0.063442,-0.009357,0.024913,0.999814,-0.010570,0.015953,0.002196,-0.066057,-0.605041,0.066469,-0.790660
17346,NaN,5.008352,-1.029679,2.685909,1.359043,0.605665,-4.232228,-2.077005,2.962635,0.613176,-1.050537,0.019775,-0.263428,0.050506,-0.009868,0.026217,0.999832,-0.010384,0.014812,0.003066,-0.070890,-0.592338,0.075545,-0.799002
17347,NaN,5.887036,0.718062,5.164340,2.874473,-1.644491,-2.680374,-1.102860,3.301597,0.527034,-1.048584,0.022217,-0.303467,0.059692,0.007618,0.050621,0.999845,-0.005514,0.016507,0.002635,-0.073168,-0.579173,0.080540,-0.807910
17348,NaN,3.649561,0.276503,4.963065,3.278602,-1.248638,-4.741607,-0.543953,3.302854,0.299561,-1.038086,0.024414,-0.328857,0.037304,0.002954,0.049011,0.999859,-0.002720,0.016513,0.001498,-0.074853,-0.565430,0.082385,-0.817251
17349,NaN,2.490927,-0.669864,4.755140,3.548496,-0.321897,-5.742446,-0.468964,3.156772,0.317113,-1.029785,0.024414,-0.364990,0.025666,-0.006547,0.047166,0.999871,-0.002345,0.015783,0.001585,-0.076133,-0.552489,0.084072,-0.825767
17350,NaN,1.975516,-1.703051,4.579928,3.695155,0.694045,-6.119303,-0.625315,2.890543,0.256688,-1.019531,0.035156,-0.394775,0.020437,-0.016862,0.045560,0.999890,-0.003126,0.014452,0.001283,-0.078007,-0.540149,0.086253,-0.833496
17351,NaN,1.824342,-2.280369,4.953425,4.116281,1.133730,-5.961248,-1.032870,2.762998,0.274672,-1.017822,0.039551,-0.422119,0.018958,-0.022523,0.049392,0.999890,-0.005164,0.013814,0.001373,-0.080750,-0.527963,0.090339,-0.840579
17352,NaN,3.557377,-1.752078,5.627827,3.716227,0.474414,-4.036995,-1.548603,2.652369,0.249493,-1.001465,0.059082,-0.447754,0.036339,-0.017042,0.055933,0.999881,-0.007743,0.013261,0.001247,-0.084978,-0.516015,0.096424,-0.846882
17353,NaN,6.726297,-0.557999,7.297412,3.199339,-1.034070,-0.458843,-1.646126,2.709586,0.147695,-0.995361,0.061279,-0.477539,0.068248,-0.004934,0.072096,0.999874,-0.008230,0.013547,0.000738,-0.089711,-0.503172,0.102880,-0.853338
17354,NaN,9.495035,0.107216,8.731503,2.579037,-1.966867,2.672221,-1.140357,2.962189,0.213645,-0.972412,0.076172,-0.502930,0.096228,0.001667,0.085888,0.999873,-0.005702,0.014810,0.001068,-0.093181,-0.489849,0.106941,-0.860191
17355,NaN,10.060969,-1.181108,8.057862,1.659925,-0.523001,3.013258,-0.750613,3.067365,0.341054,-0.961914,0.072021,-0.528320,0.101850,-0.011339,0.079066,0.999874,-0.003753,0.015336,0.001705,-0.095060,-0.475189,0.109676,-0.867831
17356,NaN,9.302696,-2.153386,5.619248,-0.008611,1.058703,1.215564,-0.691896,3.165944,0.416107,-0.943359,0.089355,-0.558105,0.093946,-0.021148,0.054784,0.999867,-0.003459,0.015829,0.002080,-0.096622,-0.460832,0.112147,-0.875055
17357,NaN,6.958502,-1.271120,2.852074,-1.421522,0.884572,-2.372083,0.107822,3.220467,0.314289,-0.928223,0.076660,-0.592041,0.070052,-0.012616,0.027388,0.999869,0.000539,0.016102,0.001571,-0.096651,-0.445629,0.110981,-0.883038
17358,NaN,5.325837,-0.081116,0.123242,-3.055437,0.443471,-5.470802,1.624798,2.868301,0.157891,-0.908936,0.068115,-0.608887,0.053269,-0.000775,0.000462,0.999864,0.008124,0.014341,0.000789,-0.093912,-0.433603,0.102758,-0.890287
17359,NaN,6.481626,0.497654,3.555158,-1.477502,-0.857311,-2.603201,2.005729,2.792774,0.109764,-0.900391,0.061768,-0.646973,0.065302,0.004662,0.034690,0.999852,0.010028,0.013963,0.000549,-0.090378,-0.421395,0.092933,-0.897564
17360,NaN,6.269803,-0.571968,8.392222,2.260507,-0.883774,0.393519,1.146471,3.047077,0.148064,-0.872803,0.055420,-0.663818,0.063971,-0.006150,0.082920,0.999867,0.005732,0.015235,0.000740,-0.088702,-0.408115,0.086711,-0.904464
17361,NaN,4.980878,-0.428008,8.692308,2.997335,-1.088844,-0.306262,0.412578,2.830975,0.091727,-0.862061,0.051025,-0.689209,0.051034,-0.004435,0.086197,0.999898,0.002063,0.014154,0.000459,-0.088599,-0.394790,0.083842,-0.910638
17362,NaN,5.868368,1.338683,5.762200,-0.291187,-1.991751,-1.727057,0.275293,2.504430,-0.037115,-0.840820,0.044678,-0.710449,0.059402,0.013297,0.056899,0.999921,0.001376,0.012522,-0.000186,-0.089268,-0.383493,0.081399,-0.915608
17363,NaN,7.810647,2.324989,5.656998,-2.153769,-2.657188,-0.500916,0.195836,2.544819,-0.099475,-0.823975,0.046875,-0.729492,0.078830,0.023156,0.055593,0.999918,0.000979,0.012724,-0.000497,-0.090381,-0.371167,0.079061,-0.920769
17364,NaN,7.958032,1.149401,8.017255,-0.676078,-1.926936,1.356463,-0.050178,2.677653,-0.114891,-0.804932,0.049072,-0.750732,0.080651,0.011468,0.079095,0.999910,-0.000251,0.013388,-0.000574,-0.092053,-0.358829,0.077862,-0.925584
17365,NaN,8.238003,-0.202579,8.176097,-0.781022,-0.538050,1.756536,-0.323890,2.649054,-0.160469,-0.792236,0.047119,-0.771973,0.083452,-0.001961,0.080664,0.999911,-0.001619,0.013245,-0.000802,-0.094516,-0.345877,0.077442,-0.930290
17366,NaN,7.186644,-1.215000,7.535029,-0.452330,0.499394,0.648712,-0.513018,2.600779,-0.227313,-0.762939,0.060059,-0.789062,0.072825,-0.012041,0.074438,0.999912,-0.002565,0.013004,-0.001137,-0.097459,-0.333594,0.078199,-0.934399
17367,NaN,6.492206,-1.732598,7.320159,-0.189248,0.999663,0.071430,-0.570482,2.438819,-0.227090,-0.748047,0.051514,-0.810303,0.065789,-0.017193,0.072452,0.999921,-0.002852,0.012194,-0.001135,-0.100520,-0.321523,0.078906,-0.938239
17368,NaN,6.122943,-2.626796,7.786443,0.359269,1.743300,0.279234,-0.409317,2.324267,-0.108130,-0.727051,0.057861,-0.818848,0.062115,-0.026143,0.077200,0.999930,-0.002047,0.011621,-0.000541,-0.102595,-0.310434,0.079479,-0.941694
17369,NaN,6.201456,-3.007106,9.012753,0.848958,1.889757,1.342305,-0.353693,2.172604,0.091622,-0.711914,0.051514,-0.844238,0.063003,-0.029884,0.089500,0.999939,-0.001768,0.010863,0.000458,-0.103604,-0.299546,0.079982,-0.945062
17370,NaN,7.401074,-2.864877,9.922697,0.101238,1.775613,2.768002,-0.041485,2.253507,0.062787,-0.688965,0.062256,-0.852783,0.075131,-0.028605,0.098391,0.999936,-0.000207,0.011267,0.000314,-0.104264,-0.288832,0.079099,-0.948393
17371,NaN,6.740993,-2.599474,10.343197,0.513983,1.394905,2.715827,0.090700,2.210001,0.110755,-0.676025,0.049561,-0.874023,0.068562,-0.026004,0.102667,0.999939,0.000453,0.011050,0.000554,-0.104437,-0.277913,0.077731,-0.951743
17372,NaN,5.412701,-2.460229,9.850392,1.071730,1.225220,1.577027,0.217568,2.111109,0.138631,-0.659424,0.060303,-0.882568,0.055180,-0.024671,0.097898,0.999943,0.001088,0.010555,0.000693,-0.104289,-0.267911,0.075781,-0.954780
17373,NaN,5.079715,-2.267028,10.102600,1.186194,1.002700,1.614830,0.275078,2.059737,0.213289,-0.639893,0.047363,-0.895264,0.051858,-0.022754,0.100464,0.999945,0.001375,0.010298,0.001066,-0.103597,-0.257656,0.073897,-0.957821
17374,NaN,5.386727,-1.621701,10.175774,0.577933,0.487140,1.789760,0.335258,2.065251,0.277817,-0.612549,0.053955,-0.906006,0.054937,-0.016311,0.101167,0.999944,0.001676,0.010326,0.001389,-0.102592,-0.247822,0.071575,-0.960696
17375,NaN,5.442673,-0.815224,10.339680,0.172176,-0.251104,1.896229,0.272117,2.032876,0.316918,-0.603760,0.043213,-0.920654,0.055487,-0.008205,0.102825,0.999946,0.001361,0.010164,0.001585,-0.101358,-0.237540,0.069916,-0.963542
17376,NaN,5.194682,-0.450954,10.095326,-0.028417,-0.535609,1.536841,0.256895,1.962467,0.269848,-0.578613,0.053955,-0.922852,0.052940,-0.004568,0.100431,0.999950,0.001284,0.009812,0.001349,-0.100434,-0.228110,0.068000,-0.966051
17377,NaN,5.105387,-0.610595,9.949476,-0.199916,-0.313992,1.380502,0.193351,1.900542,0.212076,-0.563477,0.039062,-0.941895,0.052003,-0.006147,0.098998,0.999954,0.000967,0.009503,0.001060,-0.099757,-0.218443,0.066583,-0.968451
17378,NaN,4.627272,-0.935996,9.830909,0.041836,-0.007061,1.092776,0.050721,1.889143,0.209509,-0.538086,0.043213,-0.946289,0.047208,-0.009336,0.097864,0.999955,0.000254,0.009446,0.001048,-0.099312,-0.209241,0.065621,-0.970592
17379,NaN,3.613268,-0.969059,9.637587,0.670824,-0.078177,0.503251,-0.060498,1.868561,0.212697,-0.525146,0.039062,-0.956787,0.037041,-0.009622,0.096036,0.999956,-0.000302,0.009343,0.001063,-0.098893,-0.199609,0.065399,-0.972676
17380,NaN,2.848767,-0.917433,9.574395,1.137897,-0.216709,0.151328,-0.047756,1.828085,0.196597,-0.504395,0.049805,-0.969727,0.029370,-0.009123,0.095480,0.999958,-0.000239,0.009140,0.000983,-0.098578,-0.190622,0.064921,-0.974541
17381,NaN,2.080646,-1.314243,9.660475,1.762002,0.058324,-0.000951,0.079586,1.848998,0.186227,-0.487061,0.041260,-0.980225,0.021711,-0.013161,0.096402,0.999957,0.000398,0.009245,0.000931,-0.098136,-0.181064,0.063968,-0.976470
17382,NaN,0.869335,-0.856689,10.357009,2.830705,-0.652616,0.203062,0.247667,1.869293,0.181080,-0.465820,0.041260,-0.980469,0.009669,-0.008687,0.103472,0.999955,0.001238,0.009346,0.000905,-0.097621,-0.171993,0.062002,-0.978286
17383,NaN,0.915120,-1.302229,10.124703,2.621853,-0.111165,0.094563,0.398443,1.736185,0.082392,-0.452881,0.030518,-0.997314,0.010035,-0.013220,0.101136,0.999960,0.001992,0.008681,0.000412,-0.097354,-0.162937,0.059423,-0.980022
17384,NaN,0.488666,-2.039659,10.604558,3.164188,0.556923,0.508663,0.803473,1.625767,0.015367,-0.431641,0.028320,-0.993164,0.005750,-0.020822,0.105918,0.999959,0.004017,0.008129,0.000077,-0.097103,-0.155350,0.054704,-0.981552
17385,NaN,-0.077388,-0.043088,12.423507,3.637727,-1.591953,1.959265,1.212161,1.593135,0.024156,-0.416260,0.009277,-1.005615,0.000216,-0.001184,0.124230,0.999950,0.006061,0.007966,0.000121,-0.096414,-0.147138,0.048186,-0.983226
17386,NaN,0.151608,1.932813,13.538580,3.177019,-3.447920,3.035095,0.963691,1.472534,-0.024484,-0.401123,-0.001465,-1.007812,0.002516,0.018675,0.135461,0.999961,0.004818,0.007363,-0.000122,-0.096176,-0.140364,0.042719,-0.984491
17387,NaN,0.016125,0.729105,13.148937,3.253265,-2.104613,2.773399,0.707736,1.428702,-0.128979,-0.385986,-0.014404,-1.024658,0.001105,0.006825,0.131508,0.999968,0.003539,0.007143,-0.000645,-0.096588,-0.132436,0.038406,-0.985726
17388,NaN,-0.547619,-0.125070,13.889389,3.993647,-1.325904,3.435720,0.628713,1.254908,-0.300623,-0.370850,-0.020752,-1.016113,-0.004607,-0.001680,0.138920,0.999974,0.003144,0.006274,-0.001503,-0.097892,-0.126609,0.034501,-0.986507
17389,NaN,-0.880418,-0.131685,15.756124,4.602295,-1.429681,5.214654,0.623607,0.723683,-0.337616,-0.366455,-0.027100,-1.028809,-0.008237,-0.001794,0.157587,0.999987,0.003118,0.003618,-0.001688,-0.099274,-0.121873,0.030679,-0.987092
17390,NaN,0.449379,0.324218,17.177437,3.523097,-1.630522,6.929457,0.627601,0.278761,-0.305645,-0.359863,-0.031494,-1.022461,0.004738,0.002696,0.171777,0.999993,0.003138,0.001394,-0.001528,-0.100442,-0.120854,0.027257,-0.987199
17391,NaN,3.159948,0.471183,17.907533,0.992203,-1.175876,8.312392,0.569663,0.326447,-0.347206,-0.353027,-0.048584,-1.026611,0.031899,0.004147,0.179036,0.999993,0.002848,0.001632,-0.001736,-0.101856,-0.117772,0.023806,-0.987516
17392,NaN,4.139964,0.261265,18.403778,0.163423,-0.700097,9.039062,0.387050,0.473345,-0.419284,-0.346680,-0.046387,-1.028809,0.041840,0.002169,0.183944,0.999993,0.001935,0.002367,-0.002096,-0.103754,-0.115680,0.021406,-0.987621
17393,NaN,4.176571,0.059787,17.317317,-0.192682,-0.326382,7.997216,0.126485,0.341156,-0.476724,-0.344482,-0.052979,-1.035156,0.042062,0.000388,0.173102,0.999996,0.000632,0.001706,-0.002384,-0.106084,-0.112397,0.020011,-0.987782
17394,NaN,4.100707,-0.341318,14.514582,-0.680661,0.281008,5.255917,0.181832,0.219418,-0.516077,-0.335938,-0.050781,-1.026611,0.041157,-0.003651,0.145097,0.999996,0.000909,0.001097,-0.002580,-0.108552,-0.111460,0.018707,-0.987645
17395,NaN,3.393481,-0.361488,11.370287,-0.726087,0.424119,2.028856,0.566733,0.130523,-0.564746,-0.342041,-0.065674,-1.032959,0.033998,-0.004033,0.113670,0.999992,0.002834,0.000653,-0.002824,-0.111052,-0.109644,0.015233,-0.987630
17396,NaN,2.237976,-0.200980,8.695959,-0.219419,0.256888,-0.837522,1.029927,0.027018,-0.652118,-0.333496,-0.065674,-1.028564,0.022384,-0.002531,0.086944,0.999981,0.005150,0.000135,-0.003261,-0.113708,-0.110129,0.009774,-0.987343
17397,NaN,1.082071,0.646402,6.915776,0.308156,-0.641400,-2.819157,1.347561,-0.064654,-0.677318,-0.339111,-0.091553,-1.034912,0.010819,0.005961,0.069203,0.999972,0.006738,-0.000323,-0.003387,-0.116333,-0.109885,0.002553,-0.987110
17398,NaN,0.757412,1.177061,6.318873,0.389618,-1.120160,-3.450297,1.394257,-0.097693,-0.592438,-0.340820,-0.100098,-1.030518,0.007577,0.011307,0.063272,0.999971,0.006971,-0.000488,-0.002962,-0.118486,-0.111181,-0.004598,-0.986701
17399,NaN,0.582347,1.865682,6.811935,0.506694,-1.745135,-2.962910,1.232648,0.038202,-0.416855,-0.331787,-0.123535,-1.036621,0.005875,0.018224,0.068231,0.999979,0.006163,0.000191,-0.002084,-0.119906,-0.110427,-0.011212,-0.986561
17400,NaN,0.516801,2.261429,7.681696,0.677340,-2.068846,-2.089333,0.913326,0.168301,-0.253485,-0.327393,-0.125732,-1.036621,0.005261,0.022257,0.076915,0.999988,0.004567,0.000842,-0.001267,-0.120641,-0.110127,-0.015959,-0.986440
17401,NaN,0.512506,2.536323,8.552456,0.783184,-2.259475,-1.203319,0.538515,0.316462,-0.127178,-0.329102,-0.136475,-1.038818,0.005276,0.025130,0.085584,0.999995,0.002693,0.001582,-0.000636,-0.121016,-0.107635,-0.019280,-0.986609
17402,NaN,0.452977,2.781401,9.039861,0.864496,-2.463984,-0.710945,0.235174,0.405700,-0.112638,-0.314453,-0.132080,-1.032471,0.004729,0.027705,0.090422,0.999997,0.001176,0.002028,-0.000563,-0.121405,-0.105764,-0.020746,-0.986734
17403,NaN,-0.257262,2.526782,9.032892,1.540757,-2.355409,-0.861602,0.050194,0.416388,-0.165114,-0.318604,-0.134277,-1.038818,-0.002364,0.025247,0.090340,0.999997,0.000251,0.002082,-0.000826,-0.122230,-0.102493,-0.021881,-0.986953
17404,NaN,-0.901031,2.183074,8.609563,2.108868,-2.180347,-1.416206,-0.063043,0.347670,-0.225985,-0.305908,-0.132080,-1.032471,-0.008836,0.021868,0.086104,0.999998,-0.000315,0.001738,-0.001130,-0.123339,-0.100712,-0.021899,-0.986998
17405,NaN,-1.298485,1.766240,8.305933,2.473459,-1.870289,-1.801561,-0.126132,0.259014,-0.255317,-0.312500,-0.132080,-1.042969,-0.012855,0.017731,0.083065,0.999998,-0.000631,0.001295,-0.001277,-0.124719,-0.098037,-0.022219,-0.987087
17406,NaN,-1.294822,1.196518,8.184625,2.558874,-1.329019,-1.952527,-0.155676,0.194598,-0.244917,-0.308105,-0.132080,-1.038818,-0.012854,0.012045,0.081849,0.999998,-0.000778,0.000973,-0.001225,-0.125983,-0.096951,-0.021693,-0.987045
17407,NaN,-1.056574,0.853485,8.644028,2.464677,-0.924482,-1.467949,-0.151167,0.176031,-0.214414,-0.303711,-0.136475,-1.041016,-0.010480,0.008611,0.086443,0.999999,-0.000756,0.000880,-0.001072,-0.127184,-0.094575,-0.021855,-0.987118
17408,NaN,-0.676577,0.584319,9.299811,2.276303,-0.563128,-0.769073,-0.108997,0.186487,-0.177672,-0.302002,-0.123535,-1.043213,-0.006674,0.005900,0.093001,0.999999,-0.000545,0.000932,-0.000888,-0.128092,-0.093564,-0.021520,-0.987104
17409,NaN,-0.292672,0.425624,9.994225,2.035320,-0.283767,-0.018391,-0.037789,0.221622,-0.144100,-0.299561,-0.134277,-1.042969,-0.002813,0.004277,0.099945,0.999999,-0.000189,0.001108,-0.000720,-0.128880,-0.090977,-0.022209,-0.987228
17410,NaN,-0.054469,0.337856,10.413323,1.886110,-0.124964,0.433353,-0.000771,0.222697,-0.105577,-0.295654,-0.125732,-1.041016,-0.000427,0.003379,0.104134,0.999999,-0.000004,0.001113,-0.000528,-0.129377,-0.089863,-0.022397,-0.987261
17411,NaN,0.078042,0.363672,10.638088,1.744518,-0.089464,0.687593,-0.022044,0.189820,-0.074621,-0.291016,-0.140625,-1.051514,0.000883,0.003648,0.106380,0.999999,-0.000110,0.000949,-0.000373,-0.129813,-0.087430,-0.023052,-0.987407
17412,NaN,0.209025,0.496309,10.655570,1.571905,-0.183040,0.738463,-0.068106,0.129010,-0.053517,-0.282471,-0.136475,-1.038818,0.002160,0.004999,0.106553,1.000000,-0.000341,0.000645,-0.000268,-0.130092,-0.086740,-0.022824,-0.987437
17413,NaN,0.052675,0.681497,10.597930,1.622279,-0.395794,0.675157,-0.131007,0.050224,-0.041626,-0.291016,-0.134277,-1.045166,0.000555,0.006884,0.105975,1.000000,-0.000655,0.000251,-0.000208,-0.130425,-0.084932,-0.022782,-0.987551
17414,NaN,0.373516,0.746890,10.386084,1.259148,-0.393779,0.523054,-0.148376,-0.044788,-0.022907,-0.287109,-0.125732,-1.039062,0.003713,0.007546,0.103856,1.000000,-0.000742,-0.000224,-0.000115,-0.130607,-0.085051,-0.022031,-0.987534
17415,NaN,0.923893,0.822617,10.029714,0.630421,-0.332690,0.267853,-0.146128,-0.115300,0.003525,-0.295410,-0.130127,-1.045166,0.009181,0.008300,0.100296,1.000000,-0.000731,-0.000577,0.000018,-0.130727,-0.084076,-0.021755,-0.987607
17416,NaN,1.191089,0.782672,9.826627,0.360056,-0.244259,0.107218,-0.114271,-0.136691,0.009704,-0.291260,-0.127930,-1.043213,0.011843,0.007883,0.098270,1.000000,-0.000571,-0.000683,0.000049,-0.130742,-0.084675,-0.021098,-0.987568
17417,NaN,1.535298,0.828411,9.695612,-0.016740,-0.199917,0.036578,-0.069881,-0.135195,0.015806,-0.297607,-0.132080,-1.045166,0.015287,0.008319,0.096964,1.000000,-0.000349,-0.000676,0.000079,-0.130772,-0.083927,-0.021154,-0.987627
