// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27936,NaN,-12.615242,-1.696221,-2.804999,3.841382,-0.574051,2.629178,2.064962,-1.135139,1.274750,1.100586,-0.059570,-0.280273,-0.125880,-0.017469,-0.028944,0.999910,0.010325,-0.005676,0.006374,-0.212985,0.654161,-0.201979,-0.697076
27937,NaN,-9.731037,-1.307051,-2.731209,3.580920,-0.794377,-0.304550,2.822860,-1.197105,1.160325,1.103271,-0.074463,-0.294434,-0.097067,-0.013241,-0.028080,0.999866,0.014114,-0.005985,0.005801,-0.219353,0.645723,-0.214311,-0.699283
27938,NaN,-7.238917,-0.956635,-3.570249,4.035019,-1.173391,-2.855390,3.522279,-1.126046,1.033515,1.107666,-0.078613,-0.296387,-0.072137,-0.009304,-0.036275,0.999816,0.017610,-0.005630,0.005167,-0.199612,0.647809,-0.214938,-0.703065
27939,NaN,-4.926699,-1.166034,-3.843284,4.224520,-1.278826,-5.238995,4.318962,-0.934653,0.879655,1.112061,-0.084961,-0.296143,-0.049036,-0.011040,-0.038905,0.999746,0.021593,-0.004673,0.004398,-0.211462,0.639104,-0.231981,-0.702150
27940,NaN,-2.341001,-1.452443,-3.355468,3.785818,-0.657306,-7.792310,4.955968,-0.737370,0.683139,1.112549,-0.099854,-0.297852,-0.023237,-0.013765,-0.033988,0.999680,0.024777,-0.003686,0.003415,-0.199325,0.641906,-0.237911,-0.701159
27941,NaN,0.579079,-1.226405,-2.199239,2.420478,-0.387657,-10.628493,5.283671,-0.562692,0.504198,1.106689,-0.112549,-0.295654,0.005883,-0.011663,-0.022289,0.999644,0.026415,-0.002813,0.002521,-0.215112,0.633840,-0.257404,-0.696933
27942,NaN,3.898693,-0.568804,-0.512961,0.370369,-0.057724,-13.768163,5.260251,-0.350520,0.438799,1.109131,-0.123291,-0.295410,0.039008,-0.005466,-0.005207,0.999650,0.026298,-0.001752,0.002194,-0.208349,0.637637,-0.265410,-0.692508
27943,NaN,7.953522,0.473064,0.912027,-1.808893,-0.175206,-17.623655,4.898248,-0.098768,0.583072,1.107422,-0.138184,-0.287109,0.079517,0.004737,0.009276,0.999696,0.024489,-0.000494,0.002915,-0.222013,0.631225,-0.284044,-0.686720
27944,NaN,13.852580,1.336273,2.313334,-3.975035,-0.564084,-23.337167,4.301811,0.165449,1.193919,1.106201,-0.161621,-0.274414,0.138464,0.013689,0.023311,0.999751,0.021507,0.000827,0.005969,-0.212844,0.635539,-0.293191,-0.681782
27945,NaN,19.163828,0.611712,4.253255,-5.557183,0.785190,-28.633329,3.967768,-0.011688,1.515296,1.106934,-0.180664,-0.270020,0.191586,0.006723,0.042673,0.999775,0.019837,-0.000058,0.007576,-0.220255,0.628912,-0.311452,-0.677462
27946,NaN,14.216591,1.930838,5.372043,-6.722763,0.752601,-23.557960,3.491433,-0.391635,0.061501,1.096436,-0.184814,-0.270020,0.142054,0.018407,0.054325,0.999846,0.017456,-0.001958,0.000307,-0.216127,0.632117,-0.315253,-0.674043
27947,NaN,6.921288,3.914889,3.722106,-6.100984,-0.792795,-16.075994,2.898308,-0.664244,-1.165775,1.096191,-0.176270,-0.272217,0.069312,0.038198,0.038009,0.999872,0.014491,-0.003321,-0.005829,-0.230235,0.628503,-0.320578,-0.670228
27948,NaN,3.537295,4.146695,2.194061,-4.796154,-1.713451,-12.741822,2.488631,-0.685668,-1.599333,1.102051,-0.161377,-0.278564,0.035625,0.040904,0.022574,0.999885,0.012443,-0.003428,-0.007996,-0.230618,0.632428,-0.316648,-0.668269
27949,NaN,1.156017,3.865544,0.319269,-3.097813,-2.514699,-10.490328,2.388753,-0.551766,-2.025601,1.099365,-0.144531,-0.278809,0.011941,0.038494,0.003686,0.999874,0.011943,-0.002759,-0.010128,-0.245783,0.630957,-0.317548,-0.663812
27950,NaN,-1.204183,3.791068,-0.549772,-2.224498,-2.926830,-8.197653,2.451375,-0.379802,-2.278955,1.102783,-0.121094,-0.275146,-0.011598,0.038108,-0.005054,0.999858,0.012256,-0.001899,-0.011394,-0.245782,0.636907,-0.310940,-0.661255
27951,NaN,-2.211769,3.789410,-0.975125,-1.970593,-3.144680,-7.277266,2.476898,-0.273309,-2.331218,1.108398,-0.104248,-0.279541,-0.021660,0.038265,-0.009309,0.999854,0.012384,-0.001366,-0.011656,-0.261766,0.636491,-0.311324,-0.655313
27952,NaN,-2.286315,3.984652,-0.974260,-2.091528,-3.312555,-7.223398,2.391004,-0.139917,-2.337760,1.103516,-0.083008,-0.279785,-0.022388,0.040223,-0.009279,0.999860,0.011954,-0.000700,-0.011688,-0.258895,0.643858,-0.303284,-0.653023
27953,NaN,-2.088496,4.184691,-0.322977,-2.801435,-2.967717,-7.505990,2.014011,0.139314,-2.165821,1.106934,-0.059570,-0.278320,-0.020432,0.042099,-0.002792,0.999890,0.010070,0.000697,-0.010829,-0.272210,0.644920,-0.303034,-0.646645
27954,NaN,-1.917278,4.146915,1.284188,-3.841930,-1.871185,-7.748890,1.347425,0.336717,-1.976043,1.108643,-0.044678,-0.272217,-0.018740,0.041568,0.013154,0.999927,0.006737,0.001684,-0.009880,-0.262256,0.654770,-0.292248,-0.645824
27955,NaN,-1.570424,4.243896,2.843031,-5.037460,-0.812369,-8.224286,0.576780,0.302843,-1.890029,1.110107,-0.025635,-0.260254,-0.015260,0.042502,0.028576,0.999950,0.002884,0.001514,-0.009450,-0.269792,0.657721,-0.288306,-0.641479
27956,NaN,-1.148092,4.542440,3.303853,-5.548900,-0.920189,-8.703833,0.010566,0.208621,-1.852863,1.109375,-0.006592,-0.264893,-0.011025,0.045526,0.033053,0.999957,0.000053,0.001043,-0.009264,-0.256337,0.667042,-0.273898,-0.643682
27957,NaN,-1.201943,4.766101,4.168298,-6.340012,-0.505753,-8.772125,-0.327033,0.127056,-1.777051,1.106689,0.014648,-0.267334,-0.011568,0.047833,0.041612,0.999959,-0.001635,0.000635,-0.008885,-0.260781,0.670276,-0.267070,-0.641402
27958,NaN,-1.261560,4.682618,4.562548,-6.557494,-0.457786,-8.752389,-0.668457,-0.141353,-1.683326,1.110107,0.038086,-0.265625,-0.012252,0.047082,0.045460,0.999959,-0.003342,-0.000707,-0.008417,-0.246412,0.676915,-0.251445,-0.646407
27959,NaN,-0.872126,4.353799,3.592088,-5.597867,-0.924136,-9.158085,-1.006426,-0.398728,-1.533024,1.107178,0.059326,-0.276123,-0.008458,0.043783,0.035684,0.999956,-0.005032,-0.001994,-0.007665,-0.248451,0.678764,-0.242501,-0.647105
27960,NaN,-0.340796,3.655378,1.705392,-3.613209,-1.811028,-9.587271,-1.225262,-0.507455,-1.368001,1.106445,0.078369,-0.278564,-0.003200,0.036680,0.016821,0.999955,-0.006126,-0.002537,-0.006840,-0.232722,0.682461,-0.226443,-0.654836
27961,NaN,0.025599,2.345708,-0.087263,-1.355899,-1.914283,-9.899326,-1.420646,-0.501397,-1.273188,1.103760,0.099609,-0.281006,0.000408,0.023448,-0.001038,0.999951,-0.007103,-0.002507,-0.006366,-0.232599,0.683881,-0.216853,-0.656642
27962,NaN,0.379145,1.120724,-1.325076,0.468394,-1.672755,-10.184127,-1.810820,-0.468753,-1.219629,1.101318,0.110352,-0.285156,0.003890,0.011063,-0.013342,0.999938,-0.009054,-0.002344,-0.006098,-0.214545,0.687119,-0.199336,-0.664909
27963,NaN,0.527338,0.517512,-2.290454,1.646702,-1.683920,-10.307225,-2.239504,-0.414555,-1.104299,1.100342,0.135742,-0.285645,0.005348,0.004889,-0.022949,0.999920,-0.011197,-0.002073,-0.005521,-0.210919,0.689188,-0.187636,-0.667327
27964,NaN,0.554252,0.418840,-2.928170,2.335209,-1.826642,-10.328930,-2.342312,-0.314527,-0.949535,1.097900,0.146484,-0.290039,0.005607,0.003819,-0.029319,0.999919,-0.011711,-0.001573,-0.004748,-0.191207,0.692336,-0.169559,-0.674804
27965,NaN,0.635640,0.498934,-2.976032,2.383199,-1.859957,-10.421170,-2.151652,-0.196360,-0.798078,1.097412,0.163330,-0.284180,0.006405,0.004643,-0.029805,0.999934,-0.010758,-0.000982,-0.003990,-0.186605,0.694361,-0.159338,-0.676500
27966,NaN,0.853043,0.661497,-2.703738,2.160424,-1.761644,-10.651949,-1.876850,-0.087315,-0.620870,1.097168,0.171875,-0.278076,0.008562,0.006334,-0.027094,0.999951,-0.009384,-0.000437,-0.003104,-0.168404,0.697028,-0.144297,-0.681887
27967,NaN,1.109724,0.906460,-2.261780,1.696378,-1.746616,-10.926368,-1.576026,0.035943,-0.419965,1.104980,0.186768,-0.280518,0.011112,0.008863,-0.022690,0.999967,-0.007880,0.000180,-0.002100,-0.164312,0.698757,-0.137486,-0.682523
27968,NaN,1.385893,0.946429,-1.747087,1.281678,-1.513297,-11.204055,-1.243916,0.166955,-0.238025,1.098877,0.178223,-0.276123,0.013855,0.009339,-0.017541,0.999980,-0.006220,0.000835,-0.001190,-0.147950,0.701193,-0.126373,-0.685907
27969,NaN,1.636535,0.644284,-0.871501,0.612006,-0.882581,-11.455655,-0.953630,0.276856,-0.118811,1.111572,0.182373,-0.270020,0.016357,0.006391,-0.008768,0.999987,-0.004768,0.001384,-0.000594,-0.144837,0.702914,-0.122890,-0.685443
27970,NaN,1.935234,0.363575,-0.034136,-0.040974,-0.317469,-11.755883,-0.793654,0.326912,-0.038003,1.115967,0.173828,-0.263916,0.019352,0.003631,-0.000387,0.999991,-0.003968,0.001635,-0.000190,-0.130615,0.705181,-0.114608,-0.687404
27971,NaN,1.847569,0.392585,0.550001,-0.594503,-0.150486,-11.681925,-0.610898,0.295379,-0.020887,1.122314,0.173828,-0.257568,0.018484,0.003941,0.005461,0.999994,-0.003054,0.001477,-0.000104,-0.128362,0.706603,-0.112627,-0.686695
27972,NaN,1.681498,0.627289,0.716454,-0.828816,-0.349306,-11.523033,-0.301691,0.234570,-0.062644,1.126709,0.169678,-0.255371,0.016825,0.006278,0.007135,0.999998,-0.001508,0.001173,-0.000313,-0.118312,0.707878,-0.106950,-0.688094
27973,NaN,1.349139,0.977768,0.806145,-1.030162,-0.658556,-11.202344,-0.002664,0.157367,-0.115213,1.133545,0.156738,-0.253174,0.013503,0.009770,0.008051,1.000000,-0.000013,0.000787,-0.000576,-0.118615,0.708482,-0.106626,-0.687470
27974,NaN,0.983152,1.360837,0.954462,-1.290201,-1.001565,-10.843081,0.197993,0.084513,-0.177765,1.135742,0.152588,-0.253174,0.009848,0.013590,0.009554,0.999999,0.000990,0.000423,-0.000889,-0.112948,0.708793,-0.103213,-0.688623
27975,NaN,0.502899,1.418607,1.180584,-1.538815,-0.988286,-10.373462,0.240244,0.038249,-0.229148,1.144531,0.144043,-0.250977,0.005047,0.014166,0.011822,0.999999,0.001201,0.000191,-0.001146,-0.114568,0.708906,-0.103250,-0.688234
27976,NaN,-0.220475,1.047014,1.299523,-1.555533,-0.620733,-9.643533,0.162082,0.022833,-0.303655,1.153564,0.131348,-0.250732,-0.002187,0.010463,0.013004,0.999999,0.000810,0.000114,-0.001518,-0.110701,0.708984,-0.099957,-0.689272
27977,NaN,-1.654957,0.857128,1.572645,-1.804846,-0.377261,-8.216767,0.001120,-0.021365,-0.483164,1.153809,0.118408,-0.242188,-0.016530,0.008611,0.015725,0.999997,0.000006,-0.000107,-0.002416,-0.112380,0.709149,-0.098236,-0.689078
27978,NaN,-3.823943,0.955730,1.786264,-2.096231,-0.472303,-6.056448,-0.124029,-0.116842,-0.861013,1.158447,0.112061,-0.239990,-0.038208,0.009733,0.017834,0.999990,-0.000620,-0.000584,-0.004305,-0.110844,0.709050,-0.092578,-0.690211
27979,NaN,-6.344127,1.215651,2.215371,-2.663081,-0.717938,-3.565652,-0.315794,-0.237525,-1.335824,1.150146,0.107910,-0.241943,-0.063384,0.012615,0.022059,0.999976,-0.001579,-0.001188,-0.006679,-0.114442,0.709006,-0.086619,-0.690442
27980,NaN,-8.758050,2.037272,2.099969,-2.837247,-1.753823,-1.202484,-0.729403,-0.250577,-1.656959,1.150146,0.105713,-0.239990,-0.087433,0.021174,0.020814,0.999958,-0.003647,-0.001253,-0.008285,-0.114398,0.708940,-0.076377,-0.691725
27981,NaN,-11.737487,2.998730,1.784531,-2.897040,-3.091542,1.676071,-1.187875,0.044377,-1.500826,1.148193,0.103516,-0.227783,-0.117141,0.030972,0.017689,0.999954,-0.005939,0.000222,-0.007504,-0.115355,0.710314,-0.066971,-0.691131
27982,NaN,-16.071626,2.779065,1.724631,-2.921762,-3.374001,5.969240,-1.574357,0.290342,-1.321445,1.133789,0.090820,-0.219238,-0.160502,0.028987,0.017254,0.999946,-0.007872,0.001452,-0.006607,-0.110881,0.712257,-0.055214,-0.690903
27983,NaN,-22.237981,1.535164,2.126904,-3.373158,-2.785473,12.147790,-2.246714,0.563529,-1.165442,1.123291,0.084473,-0.204834,-0.222224,0.016889,0.021711,0.999916,-0.011233,0.002818,-0.005827,-0.106741,0.715710,-0.043611,-0.688813
27984,NaN,-36.020384,0.936321,2.194894,-4.030148,-3.578583,25.881924,-2.640479,0.401301,-0.668734,1.100098,0.082520,-0.200928,-0.360124,0.010862,0.022535,0.999905,-0.013202,0.002006,-0.003344,-0.095990,0.718110,-0.030386,-0.688607
27985,NaN,-34.343390,0.143941,1.638869,-3.283212,-3.042305,24.277350,-1.970875,-0.509756,-0.729504,1.083252,0.078369,-0.202881,-0.343465,0.002848,0.015490,0.999942,-0.009854,-0.002549,-0.003647,-0.091497,0.717370,-0.020735,-0.690347
27986,NaN,-24.586335,-1.391632,1.230494,-2.009424,-0.889615,14.745480,-1.774087,-0.723271,-0.783376,1.063965,0.089111,-0.211426,-0.245958,-0.012848,0.011533,0.999946,-0.008870,-0.003616,-0.003917,-0.084237,0.715142,-0.009414,-0.693821
27987,NaN,-22.122792,-2.888078,0.884694,-1.302014,0.583745,12.469651,-1.936433,-0.518459,-0.727702,1.036133,0.095459,-0.209717,-0.221353,-0.027992,0.008547,0.999943,-0.009682,-0.002592,-0.003638,-0.079856,0.714153,0.000124,-0.695420
27988,NaN,-23.509023,-3.111453,0.574013,-0.953475,0.478495,13.884247,-2.157893,-0.382394,-0.597249,1.022949,0.108398,-0.218018,-0.235192,-0.030351,0.005621,0.999936,-0.010789,-0.001912,-0.002986,-0.071364,0.713045,0.011554,-0.697382
27989,NaN,-22.534104,-2.767984,1.088850,-1.446892,0.151459,12.870239,-2.272829,-0.479936,-0.461787,0.997314,0.119141,-0.212158,-0.225430,-0.027037,0.010657,0.999930,-0.011364,-0.002400,-0.002309,-0.064838,0.712105,0.021296,-0.698748
27990,NaN,-19.126355,-3.384030,2.069101,-2.257049,1.107606,9.558114,-2.464844,-0.608975,-0.352055,0.981934,0.136230,-0.216797,-0.191385,-0.033250,0.020521,0.999918,-0.012324,-0.003045,-0.001760,-0.054011,0.709995,0.033911,-0.701313
27991,NaN,-16.503530,-4.891946,1.986600,-2.091380,2.819896,7.155454,-2.512121,-0.642705,-0.233156,0.970703,0.148926,-0.218994,-0.165156,-0.048477,0.019946,0.999915,-0.012560,-0.003213,-0.001166,-0.045797,0.708320,0.043717,-0.703047
27992,NaN,-16.094842,-6.915566,1.781743,-1.945592,4.785250,7.020588,-2.162377,-0.559516,-0.073324,0.951172,0.163818,-0.221436,-0.161024,-0.068902,0.018113,0.999938,-0.010812,-0.002798,-0.000367,-0.034399,0.705970,0.055606,-0.705217
27993,NaN,-18.043607,-8.317754,1.589419,-1.848217,5.905683,9.134340,-1.697680,-0.501848,0.141362,0.940430,0.174561,-0.213379,-0.180418,-0.083169,0.016147,0.999961,-0.008488,-0.002509,0.000707,-0.027767,0.704504,0.061177,-0.706513
27994,NaN,-20.432652,-8.455939,0.745195,-1.046463,5.792361,11.515798,-0.978273,-0.515848,0.418686,0.936035,0.178711,-0.219727,-0.204168,-0.084951,0.007340,0.999983,-0.004891,-0.002579,0.002093,-0.019496,0.702174,0.067074,-0.708571
27995,NaN,-21.502525,-7.988849,0.586733,-0.792265,5.318508,12.494446,-0.291550,-0.544303,0.581110,0.927490,0.176758,-0.223877,-0.214807,-0.080505,0.005400,0.999991,-0.001458,-0.002722,0.002906,-0.016231,0.700462,0.066119,-0.710435
27996,NaN,-21.328334,-7.061670,0.390871,-0.410920,4.563445,12.185509,0.153202,-0.560714,0.664825,0.927490,0.178955,-0.229980,-0.213057,-0.071328,0.003257,0.999990,0.000766,-0.002804,0.003324,-0.015113,0.698480,0.062937,-0.712697
27997,NaN,-20.763723,-6.368345,0.337576,-0.197026,4.099309,11.516987,0.358526,-0.601636,0.703403,0.921143,0.176758,-0.238037,-0.207420,-0.064418,0.002637,0.999988,0.001793,-0.003008,0.003517,-0.013669,0.696521,0.059247,-0.714955
27998,NaN,-19.843456,-6.435738,0.027567,0.237573,4.412620,10.574839,0.391939,-0.578837,0.686408,0.927490,0.178955,-0.244141,-0.198212,-0.065038,-0.000425,0.999988,0.001960,-0.002894,0.003432,-0.013848,0.694514,0.054854,-0.717251
27999,NaN,-18.854045,-6.790641,-0.241889,0.573280,5.020653,9.580814,0.347020,-0.519183,0.691818,0.919189,0.174805,-0.246338,-0.188297,-0.068553,-0.003026,0.999989,0.001735,-0.002596,0.003459,-0.012429,0.692810,0.051243,-0.719189
28000,NaN,-18.591104,-6.894925,-0.474860,0.914693,5.278958,9.284113,0.188803,-0.428590,0.798038,0.921387,0.172607,-0.250244,-0.185623,-0.069686,-0.005212,0.999989,0.000944,-0.002143,0.003990,-0.012075,0.691434,0.046908,-0.720814
28001,NaN,-19.468160,-7.552280,-1.122779,1.645471,6.065496,10.132371,0.358302,-0.287501,0.931347,0.925781,0.166260,-0.252197,-0.194311,-0.076408,-0.011644,0.999987,0.001792,-0.001437,0.004657,-0.009889,0.690585,0.042414,-0.721939
28002,NaN,-20.737382,-8.739448,-1.494795,2.150502,7.335082,11.405632,0.903050,-0.173520,1.149394,0.938721,0.157715,-0.254150,-0.206854,-0.088515,-0.015526,0.999973,0.004515,-0.000868,0.005747,-0.011425,0.690199,0.033940,-0.722732
28003,NaN,-22.077090,-9.131345,-2.553310,3.375107,7.946110,12.609539,1.541472,-0.019194,1.504316,0.937256,0.138672,-0.259766,-0.220074,-0.092770,-0.026266,0.999942,0.007707,-0.000096,0.007521,-0.011305,0.690257,0.023178,-0.723105
28004,NaN,-23.815753,-8.231272,-3.183090,4.262252,7.244590,14.154133,2.044853,0.258618,1.976770,0.948730,0.113037,-0.259277,-0.237372,-0.084332,-0.032379,0.999898,0.010224,0.001293,0.009884,-0.014764,0.691344,0.007194,-0.722339
28005,NaN,-26.732315,-6.978761,-3.845308,5.097819,6.377562,16.859732,2.432327,0.576056,2.413067,0.958008,0.087402,-0.250732,-0.266570,-0.072539,-0.038556,0.999849,0.012161,0.002880,0.012065,-0.014475,0.693227,-0.009975,-0.720505
28006,NaN,-30.147477,-6.601483,-3.549549,4.951435,6.493814,20.159270,2.702863,0.822717,2.686011,0.969971,0.051270,-0.243896,-0.300701,-0.069580,-0.035182,0.999810,0.013513,0.004113,0.013429,-0.018374,0.695805,-0.031277,-0.717314
28007,NaN,-31.882819,-7.308364,-2.959876,4.445181,8.035914,21.719721,2.958702,0.905786,2.840216,0.989990,0.017334,-0.243164,-0.317885,-0.077168,-0.029279,0.999779,0.014792,0.004529,0.014200,-0.018335,0.698184,-0.051845,-0.713803
28008,NaN,-32.332813,-8.090531,-2.386862,4.066847,9.595491,21.934449,3.166363,0.869512,3.007898,1.003906,-0.019043,-0.232422,-0.322170,-0.085380,-0.023794,0.999752,0.015831,0.004347,0.015038,-0.023367,0.699965,-0.076342,-0.709701
28009,NaN,-31.577764,-8.095059,-1.988129,3.775864,10.475678,20.888572,3.265690,0.789174,3.085894,1.013916,-0.059326,-0.221436,-0.314561,-0.085485,-0.020010,0.999740,0.016327,0.003946,0.015428,-0.023539,0.701023,-0.098800,-0.705869
28010,NaN,-28.729410,-6.913075,-1.319580,3.124211,9.827299,17.909327,3.090025,0.683055,3.114295,1.031738,-0.089111,-0.216553,-0.286219,-0.073388,-0.013329,0.999754,0.015449,0.003415,0.015570,-0.028961,0.700972,-0.123864,-0.701753
28011,NaN,-25.799561,-4.023777,-0.780276,2.086737,7.527166,15.114270,2.759332,0.631301,3.076181,1.043457,-0.123291,-0.207764,-0.257361,-0.044094,-0.007580,0.999782,0.013796,0.003156,0.015380,-0.027441,0.700729,-0.144391,-0.698124
28012,NaN,-23.575732,-1.329153,-0.547822,1.317013,5.222793,13.183646,2.500206,0.561554,2.903799,1.055420,-0.157227,-0.197021,-0.235546,-0.016648,-0.005011,0.999813,0.012500,0.002808,0.014518,-0.032153,0.699376,-0.166848,-0.694263
28013,NaN,-21.055818,0.628645,0.474600,-0.168691,3.799127,10.911143,2.151241,0.290737,2.725819,1.062500,-0.182861,-0.190430,-0.210610,0.003363,0.005099,0.999848,0.010756,0.001454,0.013628,-0.029966,0.697659,-0.183868,-0.691785
28014,NaN,-18.136511,1.541893,1.840304,-1.664573,3.209165,8.120650,2.088695,-0.188120,2.677870,1.069580,-0.204102,-0.200195,-0.181565,0.012797,0.018375,0.999855,0.010443,-0.000941,0.013389,-0.034459,0.693133,-0.203737,-0.690558
28015,NaN,-15.029862,0.674497,2.858913,-2.237196,4.055299,4.783717,2.948074,-0.824684,2.574323,1.072754,-0.233887,-0.207764,-0.150482,0.004393,0.028045,0.999800,0.014739,-0.004123,0.012871,-0.036620,0.687017,-0.222653,-0.690719
28016,NaN,-10.196159,-2.179582,4.466011,-2.580514,6.307916,-0.746922,4.420504,-1.425281,2.313318,1.071289,-0.257080,-0.217773,-0.102005,-0.023944,0.043420,0.999663,0.022100,-0.007126,0.011565,-0.051290,0.677157,-0.248536,-0.690694
28017,NaN,-4.370494,-2.510945,3.774743,-1.908485,4.992689,-6.484956,5.652547,-1.766625,2.064424,1.068115,-0.284668,-0.221191,-0.043762,-0.026607,0.036623,0.999508,0.028258,-0.008832,0.010320,-0.065467,0.666709,-0.274467,-0.689841
28018,NaN,0.423237,-1.896266,0.973502,0.049368,1.927594,-10.814301,6.474065,-1.866631,1.804963,1.062500,-0.308105,-0.220947,0.004318,-0.019227,0.009155,0.999392,0.032364,-0.009331,0.009023,-0.089165,0.653444,-0.304834,-0.687122
28019,NaN,5.029207,-1.680310,-0.159613,0.340327,-0.174808,-15.103695,6.796071,-1.816094,1.467316,1.057129,-0.333496,-0.230713,0.050428,-0.016377,-0.001700,0.999355,0.033973,-0.009079,0.007335,-0.109035,0.641518,-0.331965,-0.682909
