// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33427,NaN,6.921595,-1.387627,-1.217320,-0.465793,-0.051338,-2.664678,0.582845,0.388685,-2.338249,-0.805176,-0.105957,0.494141,0.069024,-0.014648,-0.012349,0.999926,0.002914,0.001943,-0.011691,-0.146468,-0.672274,0.330213,-0.646185
33428,NaN,8.041081,-0.941812,-1.597155,-1.020676,-0.277933,-1.628855,0.374224,0.344089,-2.278190,-0.802246,-0.125244,0.487793,0.080269,-0.010303,-0.016128,0.999932,0.001871,0.001720,-0.011391,-0.153088,-0.675113,0.321088,-0.646288
33429,NaN,8.825583,-1.021544,-1.651556,-0.953130,-0.205497,-0.828909,0.383442,0.328475,-2.220727,-0.801758,-0.137939,0.485840,0.088108,-0.011162,-0.016681,0.999935,0.001917,0.001642,-0.011103,-0.159513,-0.677850,0.312074,-0.646286
33430,NaN,8.729571,-0.649016,-1.370423,-0.873938,-0.473173,-1.008482,0.492490,0.330049,-2.203666,-0.799072,-0.155029,0.486328,0.087195,-0.007417,-0.013866,0.999935,0.002462,0.001650,-0.011018,-0.165446,-0.680527,0.302746,-0.646418
33431,NaN,8.416614,0.396368,-0.798317,-0.983485,-1.402463,-1.524326,0.586178,0.300046,-2.190555,-0.796387,-0.167969,0.484375,0.084191,0.003065,-0.008100,0.999935,0.002931,0.001500,-0.010953,-0.171000,-0.683296,0.293123,-0.646487
33432,NaN,7.722040,1.367375,-0.422587,-1.194697,-2.116415,-2.344797,0.616565,0.242193,-2.147938,-0.793945,-0.180908,0.482422,0.077356,0.012857,-0.004279,0.999937,0.003083,0.001211,-0.010739,-0.176150,-0.686116,0.283573,-0.646376
33433,NaN,7.234990,0.842966,-0.297495,-0.684474,-1.583996,-2.729979,0.507445,0.124901,-2.071425,-0.789062,-0.193848,0.480469,0.072430,0.007687,-0.003000,0.999943,0.002537,0.000624,-0.010357,-0.181295,-0.689039,0.274694,-0.645678
33434,NaN,6.901224,-0.285339,-0.413604,-0.009611,-0.472237,-2.909433,0.495903,0.027722,-1.876099,-0.790771,-0.204346,0.484863,0.068981,-0.003490,-0.004154,0.999953,0.002479,0.000139,-0.009380,-0.185636,-0.691908,0.266589,-0.644773
33435,NaN,6.465082,-0.349397,-0.716566,-0.154415,-0.090133,-3.301160,0.329176,-0.006290,-1.625959,-0.783936,-0.217285,0.482910,0.064620,-0.004008,-0.007170,0.999966,0.001646,-0.000031,-0.008130,-0.189748,-0.694359,0.259892,-0.643674
33436,NaN,6.319541,-1.141503,-0.933342,0.203044,0.761834,-3.371533,0.050679,0.004142,-1.402890,-0.788086,-0.225830,0.483154,0.063113,-0.011856,-0.009338,0.999975,0.000253,0.000021,-0.007014,-0.194038,-0.696164,0.254843,-0.642464
33437,NaN,6.015390,-2.177281,-1.302271,0.569311,1.903361,-3.593845,-0.051271,-0.013270,-1.179410,-0.776855,-0.238770,0.491943,0.060025,-0.022130,-0.013013,0.999983,-0.000256,-0.000066,-0.005897,-0.198008,-0.697629,0.250903,-0.641213
33438,NaN,5.578583,-2.598685,-1.463988,0.707270,2.426998,-4.013875,0.130460,-0.049654,-0.906470,-0.781006,-0.238770,0.491943,0.055671,-0.026230,-0.014643,0.999989,0.000652,-0.000248,-0.004532,-0.200336,-0.699024,0.247367,-0.640344
33439,NaN,5.820393,-0.858434,-1.010957,0.058467,0.780107,-3.894593,0.300494,-0.118348,-0.605974,-0.781250,-0.234375,0.483154,0.058184,-0.008745,-0.010088,0.999994,0.001502,-0.000592,-0.003030,-0.201101,-0.700431,0.244396,-0.639708
33440,NaN,6.958528,2.431030,-0.721254,-1.590880,-2.104001,-2.892178,0.036706,-0.156810,-0.311675,-0.774414,-0.247314,0.487793,0.069629,0.024203,-0.007154,0.999998,0.000184,-0.000784,-0.001558,-0.201662,-0.701300,0.243354,-0.638975
33441,NaN,7.997775,3.717096,-2.020889,-3.317402,-2.440397,-1.756354,-0.320545,-0.152018,-0.011498,-0.774658,-0.240967,0.496094,0.079995,0.037134,-0.020208,0.999998,-0.001603,-0.000760,-0.000057,-0.202659,-0.701457,0.244483,-0.638056
33442,NaN,8.720873,3.494506,-3.824881,-4.571452,-1.242120,-0.843079,-0.597090,-0.153614,0.199536,-0.770264,-0.243164,0.491943,0.087203,0.034918,-0.038286,0.999995,-0.002985,-0.000768,0.000998,-0.203846,-0.701082,0.247227,-0.637033
33443,NaN,10.121467,2.547305,-4.691696,-4.591907,-0.079849,0.668384,-0.921848,-0.182839,0.326892,-0.774414,-0.247314,0.494141,0.101216,0.025422,-0.046942,0.999988,-0.004609,-0.000914,0.001634,-0.205829,-0.700293,0.251484,-0.635594
33444,NaN,9.954234,1.690937,-4.181579,-3.669084,0.312249,0.476722,-1.245947,-0.216570,0.327469,-0.774170,-0.253906,0.492188,0.099560,0.016812,-0.041813,0.999979,-0.006230,-0.001083,0.001637,-0.208791,-0.699281,0.256780,-0.633622
33445,NaN,9.507368,0.373677,-3.396758,-2.246658,0.911269,-0.005052,-1.473523,-0.197035,0.281959,-0.773926,-0.260254,0.492188,0.095102,0.003621,-0.033901,0.999971,-0.007368,-0.000985,0.001410,-0.212812,-0.697966,0.262625,-0.631334
33446,NaN,9.750502,-1.056068,-3.744298,-1.557195,2.218028,0.329437,-1.462274,-0.092355,0.217987,-0.769287,-0.266602,0.485840,0.097534,-0.010728,-0.037320,0.999973,-0.007311,-0.000462,0.001090,-0.217061,-0.696418,0.268061,-0.629309
33447,NaN,10.058936,-0.504932,-5.185866,-2.944383,2.716225,0.783667,-1.394466,-0.029673,0.067832,-0.775635,-0.270996,0.488037,0.100599,-0.005377,-0.051807,0.999976,-0.006972,-0.000148,0.000339,-0.221680,-0.694872,0.272703,-0.627411
33448,NaN,11.784444,4.031714,-5.081486,-5.705384,-0.868326,2.338156,-1.270957,0.093644,-0.190665,-0.773193,-0.281738,0.477539,0.117859,0.039881,-0.051124,0.999979,-0.006355,0.000468,-0.000953,-0.226787,-0.693443,0.275896,-0.625768
33449,NaN,16.917452,5.006056,-0.327479,-2.516197,-5.121232,6.884859,-1.296148,0.388587,-0.302439,-0.770752,-0.290283,0.477783,0.169243,0.049781,-0.003927,0.999976,-0.006481,0.001943,-0.001512,-0.232780,-0.691140,0.278447,-0.624985
33450,NaN,22.726972,5.116562,3.649407,0.615774,-8.274193,12.259194,-1.565757,0.485186,-0.395157,-0.778809,-0.298828,0.462646,0.227458,0.050997,0.035543,0.999964,-0.007829,0.002426,-0.001976,-0.240086,-0.688362,0.281358,-0.623982
33451,NaN,18.757101,-5.937343,6.147465,9.725435,-1.536862,8.296040,-1.489325,0.245887,-0.492451,-0.772217,-0.309570,0.462891,0.187501,-0.059376,0.061686,0.999968,-0.007447,0.001229,-0.002462,-0.247109,-0.686461,0.283997,-0.622137
33452,NaN,11.723054,-6.879193,5.358915,9.395451,0.238846,1.373890,-0.661302,0.016280,-0.317198,-0.771973,-0.313721,0.460938,0.117126,-0.068800,0.053807,0.999993,-0.003307,0.000081,-0.001586,-0.250370,-0.686052,0.284884,-0.620877
33453,NaN,9.127448,-0.125413,1.809300,1.983909,-1.905834,-0.922722,-0.558099,-0.107141,-0.115212,-0.771729,-0.318115,0.458740,0.091264,-0.001256,0.018145,0.999996,-0.002790,-0.000536,-0.000576,-0.252510,-0.685830,0.286346,-0.619582
33454,NaN,9.186653,3.232449,-1.926440,-3.011620,-1.669619,-0.501565,-0.676419,-0.184789,0.068884,-0.771729,-0.320068,0.454590,0.091873,0.032291,-0.019289,0.999994,-0.003382,-0.000924,0.000344,-0.254319,-0.685456,0.288843,-0.618095
33455,NaN,8.969358,1.873745,-4.528665,-3.877091,1.155378,-0.426404,-0.790636,-0.107061,0.137671,-0.767334,-0.324463,0.452393,0.089705,0.018620,-0.045312,0.999992,-0.003953,-0.000535,0.000688,-0.256468,-0.684560,0.291883,-0.616771
33456,NaN,8.785332,1.447735,-5.029810,-3.924450,1.844139,-0.551219,-0.633065,0.013057,0.180329,-0.771729,-0.322266,0.456787,0.087837,0.014397,-0.050349,0.999995,-0.003165,0.000065,0.000902,-0.258089,-0.683446,0.294372,-0.616147
33457,NaN,8.680911,1.592034,-4.078144,-3.382107,1.087806,-0.762712,-0.423219,0.099162,0.195992,-0.771484,-0.326660,0.448242,0.086773,0.015919,-0.040858,0.999997,-0.002116,0.000496,0.000980,-0.259098,-0.682286,0.296208,-0.616129
33458,NaN,8.854386,0.899636,-2.636672,-1.894156,0.522965,-0.740743,-0.264843,0.145321,0.213674,-0.775879,-0.324463,0.448242,0.088515,0.009056,-0.026443,0.999998,-0.001324,0.000727,0.001068,-0.259541,-0.681199,0.297503,-0.616522
33459,NaN,9.365967,0.501250,-1.163859,-0.586125,-0.308247,-0.384616,-0.188641,0.129860,0.263905,-0.773926,-0.317871,0.447998,0.093645,0.005125,-0.011704,0.999998,-0.000943,0.000649,0.001320,-0.259585,-0.680142,0.298805,-0.617039
33460,NaN,9.607226,0.402373,-0.063620,0.227806,-1.063757,-0.258567,-0.253485,0.080681,0.280626,-0.775879,-0.320068,0.447998,0.096066,0.004158,-0.000680,0.999998,-0.001267,0.000403,0.001403,-0.259680,-0.679163,0.300378,-0.617314
33461,NaN,9.798287,0.052090,0.381759,0.774052,-1.178551,-0.108736,-0.434307,-0.003221,0.288511,-0.775879,-0.320068,0.441650,0.097982,0.000671,0.003818,0.999997,-0.002172,-0.000016,0.001443,-0.260280,-0.678156,0.302692,-0.617038
33462,NaN,9.907737,-0.140754,0.112645,0.720710,-0.884362,0.030795,-0.640615,-0.091234,0.282687,-0.780029,-0.326416,0.441650,0.099079,-0.001264,0.001176,0.999994,-0.003203,-0.000456,0.001413,-0.261426,-0.677192,0.305678,-0.616140
33463,NaN,9.939594,-0.548266,-0.092776,0.873925,-0.490697,0.091863,-0.787150,-0.165400,0.266547,-0.780029,-0.324463,0.446045,0.099404,-0.005354,-0.000824,0.999991,-0.003936,-0.000827,0.001333,-0.263037,-0.676242,0.309210,-0.614734
33464,NaN,9.851952,-0.731971,-0.778578,0.548568,0.113560,0.081200,-0.870629,-0.233368,0.232969,-0.775635,-0.328613,0.435303,0.098537,-0.007238,-0.007639,0.999989,-0.004353,-0.001167,0.001165,-0.264898,-0.675466,0.312907,-0.612915
33465,NaN,9.570376,-0.928742,-2.192916,-0.242323,1.293370,-0.038644,-0.801664,-0.229063,0.182274,-0.775635,-0.330811,0.439697,0.095737,-0.009288,-0.021782,0.999991,-0.004008,-0.001145,0.000911,-0.266708,-0.674798,0.316270,-0.611137
33466,NaN,10.038489,-1.162112,-2.620640,-0.306045,1.700722,0.483106,-0.526965,-0.135329,0.144096,-0.775635,-0.328613,0.441895,0.100411,-0.011618,-0.026108,0.999996,-0.002635,-0.000677,0.000720,-0.267839,-0.674290,0.318485,-0.610052
