// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23723,NaN,7.120521,0.330881,6.596829,-1.835623,-2.912569,-0.731323,-0.544890,2.644055,0.120228,-0.639160,-0.437744,-0.627197,0.072067,0.003530,0.065010,0.999909,-0.002724,0.013220,0.000601,0.782222,0.255662,-0.487879,0.291102
23724,NaN,6.652669,0.796867,6.861168,-2.353855,-2.647313,-0.901306,-1.059348,2.846919,0.202058,-0.624512,-0.433350,-0.656982,0.067486,0.008396,0.067612,0.999884,-0.005297,0.014234,0.001010,0.790135,0.246850,-0.478489,0.292915
23725,NaN,5.566176,1.491543,5.751999,-2.441700,-1.416344,-2.176039,-1.366500,3.041432,0.328469,-0.610107,-0.420410,-0.669678,0.056502,0.015396,0.056561,0.999860,-0.006832,0.015206,0.001642,0.798563,0.235838,-0.468634,0.295059
23726,NaN,5.608707,2.333567,3.895290,-1.761110,0.627839,-2.843030,-1.215693,3.012348,0.311554,-0.593506,-0.411865,-0.697266,0.056627,0.023656,0.037960,0.999867,-0.006078,0.015061,0.001558,0.806488,0.225777,-0.458707,0.296969
23727,NaN,4.237550,1.159388,3.128111,-0.934837,0.076521,-4.501970,-0.852069,3.144555,0.423441,-0.572510,-0.403076,-0.722900,0.042835,0.011815,0.030560,0.999865,-0.004260,0.015722,0.002117,0.814030,0.216431,-0.447368,0.300625
23728,NaN,3.921891,0.832664,3.665941,-1.071472,-0.448594,-4.505884,-0.630076,2.938393,0.244515,-0.557861,-0.400879,-0.735596,0.039741,0.008489,0.036052,0.999886,-0.003150,0.014691,0.001223,0.820823,0.208877,-0.436570,0.303358
23729,NaN,3.594162,0.569474,4.782159,-1.593633,-1.292772,-4.164841,-0.427431,2.700172,0.131483,-0.536621,-0.400879,-0.750488,0.036579,0.005820,0.047318,0.999906,-0.002137,0.013500,0.000657,0.827032,0.202516,-0.425824,0.306071
23730,NaN,4.836418,1.124908,5.314037,-1.610279,-0.664178,-2.751637,-0.239702,2.514117,0.047624,-0.526367,-0.394531,-0.763184,0.049024,0.011324,0.052513,0.999920,-0.001198,0.012570,0.000238,0.832488,0.197557,-0.415810,0.308281
23731,NaN,6.768030,1.530198,5.149691,-0.753053,0.554069,-1.222630,-0.257075,2.500620,0.033944,-0.509521,-0.390137,-0.782471,0.068314,0.015379,0.050626,0.999921,-0.001285,0.012503,0.000170,0.837988,0.192389,-0.405269,0.310675
23732,NaN,8.237483,2.559737,4.378149,-0.157364,2.454135,-0.457261,-0.260112,2.569387,0.014360,-0.488281,-0.392090,-0.797363,0.082926,0.025659,0.042685,0.999917,-0.001301,0.012847,0.000072,0.843351,0.187261,-0.394889,0.312657
23733,NaN,8.020147,2.692987,3.327722,0.392093,3.229772,-1.323926,-0.095044,2.629054,-0.056331,-0.467285,-0.390137,-0.807861,0.080637,0.026923,0.032206,0.999913,-0.000475,0.013145,-0.000282,0.848797,0.182793,-0.383382,0.314879
23734,NaN,6.705008,1.212936,3.691029,0.685510,1.560467,-2.253341,0.170521,2.620309,-0.148000,-0.443604,-0.398682,-0.816406,0.067535,0.012049,0.036038,0.999914,0.000853,0.013101,-0.000740,0.853822,0.179657,-0.371826,0.316947
23735,NaN,5.734861,0.221282,5.354802,0.148297,-0.346302,-1.972659,0.333168,2.598800,-0.226052,-0.418213,-0.396484,-0.829102,0.058040,0.002059,0.052800,0.999914,0.001666,0.012994,-0.001130,0.858725,0.177475,-0.359636,0.318992
23736,NaN,4.947706,-0.448822,6.947892,-0.448742,-1.898028,-1.497265,0.212234,2.653091,-0.249094,-0.396729,-0.405029,-0.843994,0.050387,-0.004624,0.068810,0.999911,0.001061,0.013265,-0.001245,0.863627,0.174585,-0.347654,0.320632
23737,NaN,4.388028,-0.278003,7.115955,-0.774230,-1.974841,-1.721600,0.041993,2.543399,-0.351735,-0.377686,-0.405029,-0.852539,0.044775,-0.002873,0.070593,0.999918,0.000210,0.012717,-0.001759,0.868587,0.171309,-0.335909,0.321519
23738,NaN,5.168955,0.839023,7.542399,-1.111110,-0.896564,-0.742571,-0.014468,2.484304,-0.368109,-0.352295,-0.404785,-0.858887,0.052636,0.008299,0.074773,0.999921,-0.000072,0.012421,-0.001840,0.873294,0.167856,-0.324803,0.322001
23739,NaN,5.577641,1.842630,7.353424,-1.271060,0.265924,-0.491347,0.002032,2.463588,-0.314194,-0.333252,-0.406982,-0.871826,0.056705,0.018337,0.072840,0.999923,0.000010,0.012318,-0.001571,0.877818,0.164362,-0.313316,0.322884
23740,NaN,5.032386,2.301688,7.499356,-1.786169,0.415035,-0.675061,0.130218,2.424225,-0.248799,-0.309570,-0.411377,-0.875977,0.051257,0.022905,0.074391,0.999926,0.000651,0.012121,-0.001244,0.881844,0.161395,-0.302239,0.323966
23741,NaN,3.957191,2.970366,8.006096,-2.920718,0.284599,-0.870401,0.133362,2.389211,-0.180342,-0.286377,-0.413330,-0.882324,0.040551,0.029614,0.079600,0.999928,0.000667,0.011946,-0.000902,0.885670,0.158403,-0.290827,0.325448
23742,NaN,5.903669,2.416535,9.083842,-1.604659,0.447381,1.161323,0.146686,2.266583,-0.168830,-0.262939,-0.411377,-0.884521,0.060082,0.024049,0.090179,0.999935,0.000733,0.011333,-0.000844,0.889066,0.155598,-0.280399,0.326690
23743,NaN,7.658359,0.581272,8.799233,1.053928,0.242710,1.816574,0.139878,2.174866,-0.187350,-0.250244,-0.415527,-0.888916,0.077540,0.005679,0.087157,0.999940,0.000699,0.010874,-0.000937,0.892376,0.153019,-0.269750,0.327850
23744,NaN,6.933410,-0.363127,8.368587,1.581119,-0.472870,0.934816,0.010089,2.236755,-0.200866,-0.226807,-0.417725,-0.893066,0.070261,-0.003706,0.082903,0.999937,0.000050,0.011184,-0.001004,0.895657,0.149657,-0.259583,0.328661
23745,NaN,6.427415,-0.288335,7.799221,1.602071,-0.276153,0.166065,-0.012588,2.240356,-0.246001,-0.205566,-0.419678,-0.901611,0.065139,-0.002958,0.077266,0.999937,-0.000063,0.011202,-0.001230,0.898982,0.146299,-0.248901,0.329358
23746,NaN,6.220834,-0.366004,7.909308,1.655853,-0.351073,0.113067,0.073720,2.219506,-0.274650,-0.184326,-0.421875,-0.910156,0.063076,-0.003775,0.078395,0.999937,0.000369,0.011097,-0.001373,0.902085,0.143307,-0.238588,0.329821
23747,NaN,5.470666,0.567166,8.025837,0.682305,0.027024,-0.107346,0.211843,2.221883,-0.288334,-0.165039,-0.424072,-0.914551,0.055602,0.005507,0.079650,0.999937,0.001059,0.011109,-0.001442,0.905022,0.140941,-0.227644,0.330529
23748,NaN,4.418286,0.781352,8.928610,-0.277253,-0.625661,0.156244,0.262029,2.131928,-0.319001,-0.141602,-0.426270,-0.916748,0.045144,0.007625,0.088818,0.999941,0.001310,0.010659,-0.001595,0.907737,0.138957,-0.217327,0.330869
23749,NaN,4.161063,1.017158,9.773437,-0.674609,-0.806615,0.806136,0.214086,2.019695,-0.302914,-0.128662,-0.437012,-0.918701,0.042610,0.010003,0.097318,0.999947,0.001070,0.010098,-0.001515,0.910243,0.136890,-0.207261,0.331303
23750,NaN,3.992052,1.042895,10.243001,-0.759220,-0.944933,1.163189,0.196219,1.951929,-0.298292,-0.101074,-0.434814,-0.920898,0.040933,0.010268,0.102044,0.999951,0.000981,0.009759,-0.001491,0.912580,0.134851,-0.197839,0.331472
23751,NaN,3.849704,0.692339,10.836996,-0.599310,-1.384557,1.609212,0.142392,1.896006,-0.270315,-0.088379,-0.432617,-0.923096,0.039531,0.006793,0.108003,0.999954,0.000712,0.009480,-0.001352,0.914760,0.132582,-0.188399,0.331876
23752,NaN,4.403033,0.789966,11.219312,-0.184775,-1.018435,2.220934,0.128837,1.863562,-0.247451,-0.069336,-0.434814,-0.925293,0.045083,0.007772,0.111781,0.999956,0.000644,0.009318,-0.001237,0.916799,0.130305,-0.179490,0.332089
23753,NaN,4.813877,0.179820,10.436646,0.886257,-0.830810,1.617532,0.136669,1.824258,-0.208245,-0.056396,-0.441162,-0.923340,0.049090,0.001676,0.103923,0.999958,0.000683,0.009121,-0.001041,0.918650,0.127978,-0.170369,0.332683
23754,NaN,4.894087,0.163519,10.086671,1.205320,-0.558571,1.320665,0.180711,1.794408,-0.185257,-0.032959,-0.443359,-0.929688,0.049845,0.001498,0.100424,0.999959,0.000904,0.008972,-0.000926,0.920332,0.125975,-0.161702,0.333124
23755,NaN,4.099717,0.896493,10.382387,0.258324,-0.454028,1.373435,0.254538,1.698750,-0.190638,-0.022217,-0.445557,-0.927490,0.041886,0.008793,0.103482,0.999963,0.001273,0.008494,-0.000953,0.921796,0.124322,-0.153013,0.333802
23756,NaN,3.681205,1.686665,9.969708,-0.322423,0.125444,0.942260,0.251966,1.622565,-0.184830,-0.000977,-0.447510,-0.931885,0.037635,0.016707,0.099415,0.999966,0.001260,0.008113,-0.000924,0.923157,0.122911,-0.144995,0.334143
23757,NaN,3.130905,1.926012,10.002160,-0.736002,0.069942,0.817751,0.195707,1.605732,-0.172447,0.014160,-0.451904,-0.929688,0.032127,0.019135,0.099785,0.999967,0.000979,0.008029,-0.000862,0.924422,0.121105,-0.136840,0.334744
23758,NaN,2.876106,2.042288,9.927166,-0.844933,0.123274,0.687794,0.158170,1.582912,-0.161399,0.029053,-0.451904,-0.936279,0.029562,0.020321,0.099056,0.999968,0.000791,0.007914,-0.000807,0.925648,0.119292,-0.129157,0.335057
23759,NaN,2.441644,1.615248,9.674795,-0.709654,-0.275458,0.266530,0.073508,1.599301,-0.183697,0.047852,-0.447510,-0.927734,0.025204,0.016094,0.096554,0.999968,0.000368,0.007996,-0.000918,0.926881,0.116944,-0.121196,0.335451
23760,NaN,1.547063,1.435159,9.618568,-1.121503,-0.830670,-0.064865,0.096239,1.603257,-0.218309,0.054688,-0.458252,-0.925537,0.016257,0.014288,0.096064,0.999967,0.000481,0.008016,-0.001092,0.928131,0.114829,-0.113473,0.335428
23761,NaN,0.835925,1.374783,9.447609,-1.459520,-1.161270,-0.412397,0.162806,1.551550,-0.263429,0.071533,-0.458252,-0.927734,0.009110,0.013659,0.094419,0.999969,0.000814,0.007758,-0.001317,0.929290,0.113004,-0.105489,0.335443
23762,NaN,0.274875,1.475094,9.360193,-1.810772,-1.327235,-0.602775,0.312216,1.451368,-0.318606,0.090820,-0.464844,-0.932129,0.003451,0.014600,0.093601,0.999971,0.001561,0.007257,-0.001593,0.930386,0.112184,-0.098039,0.334940
