// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61570,NaN,7.073394,-4.191760,-0.041866,-1.170868,-0.969123,-1.732287,0.988113,0.309982,1.964730,-0.853027,0.677002,-0.180908,0.071140,-0.041217,-0.000734,0.999938,0.004940,0.001550,0.009823,0.641156,-0.531145,-0.411065,-0.371254
61571,NaN,6.993913,-4.388163,0.172415,-1.214192,-0.834741,-1.687000,1.150345,0.289416,2.006054,-0.830078,0.685547,-0.201416,0.070377,-0.043186,0.001373,0.999932,0.005752,0.001447,0.010030,0.649194,-0.531541,-0.405826,-0.362377
61572,NaN,7.325687,-4.186907,0.543648,-0.776759,-0.498659,-1.408129,1.243525,0.317240,2.046173,-0.819824,0.698242,-0.211914,0.073689,-0.041149,0.005062,0.999927,0.006217,0.001586,0.010231,0.656802,-0.531043,-0.401582,-0.354029
61573,NaN,7.526024,-4.246719,0.692380,-0.556875,-0.424263,-1.171981,1.287043,0.356382,2.108620,-0.801270,0.706543,-0.228271,0.075715,-0.041713,0.006519,0.999922,0.006435,0.001782,0.010543,0.665280,-0.530984,-0.395932,-0.344525
61574,NaN,7.643986,-4.513633,0.868246,-0.575607,-0.366948,-0.919558,1.333414,0.391409,2.176858,-0.782959,0.729980,-0.240723,0.076942,-0.044357,0.008235,0.999917,0.006667,0.001957,0.010884,0.673289,-0.530139,-0.391114,-0.335655
61575,NaN,7.614130,-4.414209,0.977894,-0.294350,-0.296287,-0.967437,1.338976,0.446111,2.214539,-0.766357,0.740479,-0.261475,0.076645,-0.043359,0.009316,0.999914,0.006695,0.002230,0.011072,0.681974,-0.529781,-0.384832,-0.325804
61576,NaN,7.416093,-4.140820,1.033719,0.028098,-0.229780,-1.259535,1.308532,0.458650,2.246203,-0.745850,0.759521,-0.269775,0.074643,-0.040637,0.009899,0.999913,0.006542,0.002293,0.011231,0.689922,-0.528848,-0.379416,-0.316814
61577,NaN,7.184277,-4.319903,1.081986,-0.028156,-0.268187,-1.364610,1.253469,0.468236,2.262345,-0.724854,0.768066,-0.298584,0.072350,-0.042449,0.010383,0.999914,0.006267,0.002341,0.011311,0.698178,-0.528610,-0.372695,-0.306948
61578,NaN,7.267843,-4.619828,1.131760,-0.041876,-0.351354,-1.134185,1.206906,0.497460,2.272339,-0.710938,0.789307,-0.313232,0.073225,-0.045435,0.010860,0.999914,0.006034,0.002487,0.011361,0.705723,-0.527823,-0.366772,-0.298055
61579,NaN,7.396516,-5.059749,1.164439,-0.098076,-0.493258,-0.790026,1.200114,0.527371,2.288894,-0.681396,0.791260,-0.331543,0.074568,-0.049814,0.011148,0.999913,0.006000,0.002637,0.011444,0.713653,-0.527506,-0.359615,-0.288295
61580,NaN,7.355243,-5.481944,1.270222,-0.260816,-0.569220,-0.573190,1.260758,0.549083,2.295123,-0.667236,0.812500,-0.345947,0.074209,-0.054048,0.012157,0.999911,0.006304,0.002745,0.011475,0.721210,-0.526295,-0.353387,-0.279261
61581,NaN,7.232981,-5.671553,1.561611,-0.297096,-0.407250,-0.503414,1.355489,0.573443,2.278030,-0.637451,0.812500,-0.366455,0.073014,-0.055990,0.015026,0.999908,0.006777,0.002867,0.011390,0.729262,-0.525144,-0.346227,-0.269308
61582,NaN,7.092298,-5.749960,1.937475,-0.310198,-0.147518,-0.485619,1.454872,0.588103,2.234789,-0.621094,0.829346,-0.385010,0.071616,-0.056840,0.018750,0.999907,0.007274,0.002940,0.011174,0.737042,-0.522867,-0.340142,-0.260160
61583,NaN,7.164631,-6.059929,2.458730,-0.373370,0.163449,-0.120972,1.538791,0.590035,2.201885,-0.595703,0.825195,-0.407227,0.072380,-0.059991,0.023911,0.999905,0.007694,0.002950,0.011009,0.745169,-0.520666,-0.333248,-0.250152
61584,NaN,7.519042,-6.403126,3.039827,-0.307910,0.491341,0.504064,1.555211,0.600263,2.186806,-0.581543,0.844238,-0.427979,0.075976,-0.063436,0.029676,0.999905,0.007776,0.003001,0.010934,0.752882,-0.517715,-0.327232,-0.240952
61585,NaN,7.953396,-6.729903,3.522544,-0.106144,0.723608,1.160738,1.497236,0.616821,2.190982,-0.553955,0.844238,-0.452393,0.080374,-0.066682,0.034478,0.999907,0.007486,0.003084,0.010955,0.760649,-0.515323,-0.320076,-0.231099
61586,NaN,8.180184,-6.511893,3.739499,0.380742,0.907333,1.247627,1.320500,0.635642,2.177453,-0.531250,0.856934,-0.468994,0.082623,-0.064466,0.036706,0.999914,0.006602,0.003178,0.010887,0.767519,-0.513007,-0.313546,-0.222322
61587,NaN,8.080954,-6.014640,3.572665,0.937841,0.866664,0.798930,1.168842,0.647759,2.131149,-0.511963,0.856934,-0.487305,0.081560,-0.059486,0.035114,0.999921,0.005844,0.003239,0.010655,0.774172,-0.511388,-0.305980,-0.213347
61588,NaN,7.878196,-6.305242,3.546299,0.834542,0.668992,0.829203,1.045120,0.672193,2.061100,-0.491455,0.875977,-0.501709,0.079545,-0.062419,0.034869,0.999928,0.005225,0.003361,0.010305,0.780015,-0.509741,-0.299201,-0.205473
61589,NaN,7.761503,-7.040192,3.656508,0.505148,0.413551,1.266321,0.988216,0.694950,1.976685,-0.468018,0.867432,-0.520020,0.078433,-0.069808,0.035948,0.999933,0.004941,0.003475,0.009883,0.785859,-0.508217,-0.291711,-0.197600
61590,NaN,7.743050,-7.319502,3.877634,0.490958,0.430880,1.506966,1.007279,0.713329,1.914453,-0.449463,0.882324,-0.538574,0.078264,-0.072642,0.038131,0.999935,0.005036,0.003567,0.009572,0.791300,-0.506314,-0.285019,-0.190408
61591,NaN,7.827649,-7.131182,4.085009,0.852527,0.615966,1.487861,1.038859,0.751643,1.841334,-0.419678,0.877930,-0.564941,0.079082,-0.070796,0.040185,0.999937,0.005194,0.003758,0.009206,0.796984,-0.504110,-0.277725,-0.183190
61592,NaN,8.020626,-7.130664,4.380601,1.143404,0.797564,1.694636,1.073887,0.790344,1.759072,-0.407471,0.890625,-0.577393,0.081002,-0.070829,0.043106,0.999939,0.005369,0.003952,0.008795,0.802351,-0.501519,-0.271108,-0.176670
61593,NaN,8.312662,-7.447551,4.565847,1.380683,0.726378,2.144511,1.054234,0.844545,1.691928,-0.383789,0.882080,-0.601562,0.083945,-0.074006,0.044914,0.999941,0.005271,0.004223,0.008459,0.807845,-0.498711,-0.263919,-0.170356
61594,NaN,8.626257,-8.009277,4.629137,1.540311,0.429724,2.734305,1.046703,0.913114,1.658615,-0.369629,0.903320,-0.616211,0.087133,-0.079612,0.045477,0.999941,0.005233,0.004565,0.008293,0.813025,-0.495865,-0.256971,-0.164542
61595,NaN,8.694382,-8.376386,4.597997,1.655778,0.120023,2.998862,1.008498,0.971060,1.633200,-0.337891,0.896973,-0.632324,0.087846,-0.083278,0.045134,0.999942,0.005042,0.004855,0.008166,0.818283,-0.492836,-0.249520,-0.158949
61596,NaN,8.400582,-8.039510,4.197290,1.917716,-0.178600,2.398211,0.954206,0.977115,1.578923,-0.327393,0.903320,-0.650879,0.084841,-0.079925,0.041178,0.999946,0.004771,0.004885,0.007894,0.823064,-0.490098,-0.242376,-0.153697
61597,NaN,8.061939,-7.569386,4.008589,2.127584,-0.218981,1.753657,0.932160,0.946874,1.519523,-0.308105,0.896729,-0.668945,0.081380,-0.075262,0.039350,0.999949,0.004661,0.004734,0.007597,0.827748,-0.487129,-0.235432,-0.148698
61598,NaN,7.795355,-7.476494,4.030842,2.141049,-0.235857,1.512934,0.833594,0.911458,1.461541,-0.293945,0.916016,-0.681641,0.078680,-0.074358,0.039640,0.999954,0.004168,0.004557,0.007308,0.831900,-0.484700,-0.228709,-0.143880
61599,NaN,7.488878,-7.109243,3.742808,2.296002,-0.376637,0.921221,0.680277,0.836104,1.403880,-0.270020,0.898926,-0.693359,0.075541,-0.070690,0.036872,0.999961,0.003401,0.004180,0.007019,0.835513,-0.482637,-0.222542,-0.139483
61600,NaN,7.454361,-6.786956,3.760226,2.574566,-0.252847,0.631201,0.550275,0.751623,1.348469,-0.260254,0.917969,-0.706055,0.075140,-0.067467,0.037135,0.999966,0.002751,0.003758,0.006742,0.838589,-0.481298,-0.216524,-0.135046
61601,NaN,7.795985,-7.345586,4.036501,2.712544,-0.341589,1.302677,0.428297,0.698939,1.289800,-0.242920,0.909424,-0.713867,0.078572,-0.073036,0.039934,0.999971,0.002141,0.003495,0.006449,0.841163,-0.480209,-0.211272,-0.131180
61602,NaN,8.041544,-8.343193,4.318320,2.608336,-0.639298,2.258285,0.366158,0.673631,1.256757,-0.237305,0.926514,-0.720459,0.081082,-0.083002,0.042759,0.999973,0.001831,0.003368,0.006284,0.843555,-0.479542,-0.205655,-0.127121
61603,NaN,7.954188,-9.013292,4.436823,2.380028,-0.912561,2.744933,0.400130,0.654846,1.226770,-0.215820,0.922119,-0.730469,0.080237,-0.089730,0.043926,0.999974,0.002001,0.003274,0.006134,0.845795,-0.478518,-0.200962,-0.123552
61604,NaN,7.762208,-9.222603,4.634221,2.255733,-0.888743,2.872081,0.476989,0.635495,1.188660,-0.205811,0.938965,-0.738770,0.078315,-0.091872,0.045875,0.999974,0.002385,0.003177,0.005943,0.848288,-0.477290,-0.195720,-0.119563
61605,NaN,7.749704,-9.299578,4.776688,2.325232,-0.856387,2.962835,0.576402,0.616945,1.153234,-0.197021,0.926270,-0.746826,0.078178,-0.092683,0.047259,0.999974,0.002882,0.003085,0.005766,0.850695,-0.475509,-0.191649,-0.116099
61606,NaN,7.706866,-9.359116,4.927235,2.397439,-0.818255,3.026571,0.630738,0.600036,1.108393,-0.184814,0.938965,-0.755127,0.077733,-0.093316,0.048745,0.999975,0.003154,0.003000,0.005542,0.853392,-0.473529,-0.186823,-0.112204
61607,NaN,7.471525,-9.117353,4.850650,2.413943,-0.812102,2.676895,0.655861,0.561024,1.052813,-0.169434,0.924072,-0.765137,0.075329,-0.090936,0.047997,0.999977,0.003279,0.002805,0.005264,0.855729,-0.471377,-0.183433,-0.109013
61608,NaN,7.197734,-8.864805,4.756009,2.418516,-0.814638,2.290909,0.634205,0.500174,0.983742,-0.159180,0.938965,-0.763184,0.072531,-0.088442,0.047098,0.999980,0.003171,0.002501,0.004919,0.858202,-0.469283,-0.179316,-0.105399
61609,NaN,7.028989,-8.609353,4.517559,2.497097,-0.923672,1.885425,0.582388,0.433482,0.928183,-0.150391,0.924072,-0.770996,0.070786,-0.085897,0.044772,0.999983,0.002912,0.002167,0.004641,0.860062,-0.467432,-0.176870,-0.102555
61610,NaN,7.041238,-8.553456,4.472136,2.653812,-0.973777,1.795433,0.489950,0.372708,0.884115,-0.142334,0.938965,-0.773438,0.070873,-0.085331,0.044380,0.999985,0.002450,0.001864,0.004421,0.861978,-0.465909,-0.173449,-0.099189
61611,NaN,7.160174,-8.628195,4.535958,2.796293,-0.987582,1.913058,0.430836,0.330354,0.834833,-0.135498,0.924072,-0.781250,0.072036,-0.086079,0.045055,0.999988,0.002154,0.001652,0.004174,0.863243,-0.464728,-0.171727,-0.096688
61612,NaN,7.264250,-8.937019,4.856762,2.829677,-0.920241,2.327034,0.422476,0.313795,0.783752,-0.127686,0.940918,-0.781494,0.073068,-0.089187,0.048265,0.999989,0.002112,0.001569,0.003919,0.864864,-0.463421,-0.168754,-0.093671
61613,NaN,7.335058,-9.412170,5.123092,2.747257,-0.985681,2.841089,0.446959,0.320993,0.741805,-0.124756,0.921875,-0.781250,0.073781,-0.093963,0.050903,0.999989,0.002235,0.001605,0.003709,0.866027,-0.462140,-0.167436,-0.091589
61614,NaN,7.294764,-9.595293,5.373873,2.704752,-0.920821,3.071295,0.490085,0.352358,0.714582,-0.112549,0.930176,-0.781250,0.073384,-0.095822,0.053375,0.999989,0.002450,0.001762,0.003573,0.867772,-0.460450,-0.164482,-0.088898
61615,NaN,7.159127,-9.551349,5.565327,2.607033,-0.773144,3.073690,0.490220,0.382287,0.684016,-0.103516,0.919678,-0.791260,0.072024,-0.095403,0.055282,0.999989,0.002451,0.001911,0.003420,0.868988,-0.458947,-0.163164,-0.087210
61616,NaN,7.102587,-9.630506,5.672387,2.611513,-0.780056,3.146468,0.481558,0.426504,0.660301,-0.097656,0.928223,-0.781250,0.071464,-0.096206,0.056340,0.999989,0.002408,0.002133,0.003301,0.870719,-0.457202,-0.160004,-0.084926
61617,NaN,7.112740,-9.722230,5.821821,2.615053,-0.747522,3.287235,0.430605,0.468602,0.631241,-0.093018,0.919678,-0.787109,0.071570,-0.097122,0.057842,0.999990,0.002153,0.002343,0.003156,0.871795,-0.455898,-0.158487,-0.083740
61618,NaN,6.971082,-9.611204,5.867977,2.607364,-0.693287,3.153591,0.342562,0.498715,0.588709,-0.086914,0.926025,-0.791260,0.070139,-0.096006,0.058341,0.999991,0.001713,0.002494,0.002944,0.873210,-0.454659,-0.155114,-0.082038
61619,NaN,7.022322,-9.614609,6.044702,2.664036,-0.576756,3.258711,0.243404,0.524291,0.542690,-0.077881,0.913086,-0.789062,0.070642,-0.096028,0.060145,0.999992,0.001217,0.002621,0.002713,0.873830,-0.454089,-0.153545,-0.081536
61620,NaN,7.238940,-9.729968,6.115290,2.918109,-0.618706,3.437681,0.146190,0.562104,0.501371,-0.069580,0.917480,-0.780762,0.072804,-0.097162,0.060878,0.999993,0.000731,0.002811,0.002507,0.874792,-0.453602,-0.150009,-0.080509
61621,NaN,7.146066,-9.834157,6.060096,2.851231,-0.735647,3.447408,0.062515,0.600786,0.473975,-0.056641,0.910889,-0.780762,0.071875,-0.098190,0.060355,0.999993,0.000313,0.003004,0.002370,0.875009,-0.453734,-0.148256,-0.080652
61622,NaN,6.805300,-9.639841,5.825893,2.720706,-0.833556,3.035731,-0.013354,0.639067,0.441220,-0.052734,0.921631,-0.774658,0.068451,-0.096244,0.058047,0.999992,-0.000067,0.003195,0.002206,0.875624,-0.453858,-0.144453,-0.080181
61623,NaN,6.335061,-9.268472,5.700523,2.434111,-0.720718,2.519730,-0.054751,0.677608,0.407191,-0.041748,0.906494,-0.774414,0.063732,-0.092540,0.056815,0.999992,-0.000274,0.003388,0.002036,0.875578,-0.454427,-0.142522,-0.080905
61624,NaN,5.817737,-8.944780,5.696212,2.117534,-0.545241,2.083537,-0.102030,0.695606,0.373307,-0.035889,0.921387,-0.768555,0.058542,-0.089310,0.056805,0.999992,-0.000510,0.003478,0.001867,0.875986,-0.454855,-0.138587,-0.080924
61625,NaN,5.201246,-8.784843,5.961829,1.558959,-0.221271,1.904394,-0.143807,0.693639,0.338896,-0.027100,0.908691,-0.760010,0.052368,-0.087717,0.059500,0.999992,-0.000719,0.003468,0.001694,0.875712,-0.455749,-0.136705,-0.082053
61626,NaN,4.737708,-8.883735,6.327002,1.108746,0.027642,2.026529,-0.171191,0.668748,0.295520,-0.019043,0.923340,-0.750000,0.047720,-0.088713,0.063187,0.999993,-0.000856,0.003344,0.001478,0.875894,-0.456423,-0.133033,-0.082400
61627,NaN,4.684433,-9.134697,6.843361,0.930985,0.320766,2.485610,-0.147449,0.653632,0.249513,-0.012207,0.908447,-0.745605,0.047182,-0.091238,0.068347,0.999994,-0.000737,0.003268,0.001248,0.875573,-0.457241,-0.131450,-0.083807
61628,NaN,4.816836,-9.238683,7.162329,1.051708,0.514158,2.776326,-0.114708,0.665132,0.194055,-0.006348,0.921143,-0.741699,0.048496,-0.092299,0.071515,0.999994,-0.000574,0.003326,0.000970,0.875824,-0.457589,-0.128046,-0.084553
61629,NaN,4.739443,-9.041735,7.217292,1.039038,0.671359,2.628129,-0.072827,0.675603,0.129139,0.000488,0.912598,-0.741699,0.047696,-0.090360,0.072045,0.999994,-0.000364,0.003378,0.000646,0.875682,-0.457914,-0.126572,-0.086455
61630,NaN,4.436562,-8.562376,6.951056,0.976303,0.717332,2.012985,-0.080774,0.683742,0.056979,0.000244,0.916992,-0.727295,0.044627,-0.085583,0.069393,0.999994,-0.000404,0.003419,0.000285,0.875949,-0.458006,-0.123413,-0.087822
61631,NaN,4.060958,-7.973408,6.527274,0.840959,0.709344,1.208263,-0.122497,0.680821,-0.007988,0.009033,0.910400,-0.729248,0.040828,-0.079696,0.065183,0.999994,-0.000612,0.003404,-0.000040,0.875687,-0.458365,-0.122116,-0.090335
61632,NaN,3.686052,-7.492997,6.207626,0.697775,0.725770,0.543607,-0.203101,0.665592,-0.057720,0.010498,0.929688,-0.721436,0.037045,-0.074878,0.062029,0.999994,-0.001016,0.003328,-0.000289,0.875597,-0.458916,-0.119242,-0.092237
61633,NaN,3.232832,-7.228946,6.014248,0.361742,0.745068,0.096599,-0.298756,0.644664,-0.088319,0.015381,0.908203,-0.716797,0.032490,-0.072214,0.060146,0.999994,-0.001494,0.003223,-0.000442,0.874915,-0.459927,-0.118103,-0.095089
61634,NaN,2.789198,-7.182234,5.987060,-0.011523,0.785934,-0.086894,-0.359713,0.614055,-0.093320,0.021240,0.923096,-0.707031,0.028042,-0.071728,0.059914,0.999994,-0.001799,0.003070,-0.000467,0.874401,-0.461150,-0.115460,-0.097122
61635,NaN,2.500163,-7.062839,6.101128,-0.266809,0.985898,-0.204619,-0.369003,0.592037,-0.094896,0.023682,0.914551,-0.704834,0.025149,-0.070528,0.061067,0.999994,-0.001845,0.002960,-0.000474,0.873565,-0.462410,-0.114395,-0.099871
61636,NaN,2.303410,-7.036023,6.197473,-0.425365,1.111924,-0.231322,-0.334548,0.573006,-0.096053,0.022949,0.931641,-0.692627,0.023178,-0.070268,0.062026,0.999994,-0.001673,0.002865,-0.000480,0.873066,-0.463528,-0.111948,-0.101807
61637,NaN,2.115824,-6.981230,6.316706,-0.598486,1.270585,-0.265834,-0.256766,0.560403,-0.090822,0.027832,0.916748,-0.690430,0.021304,-0.069741,0.063197,0.999995,-0.001284,0.002802,-0.000454,0.872525,-0.464233,-0.110910,-0.104338
61638,NaN,2.013499,-6.869408,6.422789,-0.642574,1.434298,-0.324538,-0.153695,0.564628,-0.067936,0.025146,0.929443,-0.684570,0.020293,-0.068652,0.064224,0.999996,-0.000768,0.002823,-0.000340,0.872442,-0.464569,-0.108525,-0.106031
61639,NaN,1.758979,-6.570267,6.329306,-0.783576,1.537011,-0.683282,-0.028474,0.570540,-0.054870,0.030029,0.914551,-0.686279,0.017752,-0.065699,0.063252,0.999996,-0.000142,0.002853,-0.000274,0.872514,-0.464205,-0.107318,-0.108236
61640,NaN,1.423542,-6.290980,6.056956,-0.967855,1.479051,-1.142902,0.086258,0.577643,-0.034074,0.029541,0.927246,-0.680420,0.014400,-0.062938,0.060501,0.999996,0.000431,0.002888,-0.000170,0.873002,-0.463496,-0.104925,-0.109679
61641,NaN,1.154748,-6.135419,5.829645,-1.150373,1.378104,-1.461704,0.171481,0.574026,-0.018690,0.038574,0.912354,-0.680176,0.011709,-0.061405,0.058210,0.999996,0.000857,0.002870,-0.000093,0.873616,-0.462195,-0.103569,-0.111555
61642,NaN,0.852490,-6.091549,5.700031,-1.387464,1.299770,-1.645100,0.235124,0.557077,-0.005668,0.042236,0.925049,-0.682373,0.008682,-0.060983,0.056905,0.999995,0.001176,0.002785,-0.000028,0.874440,-0.460852,-0.101281,-0.112746
