// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30668,NaN,8.156471,-4.365488,3.143763,-0.095801,0.074759,-0.042631,0.055415,-0.090469,0.002818,-0.805908,0.033203,-0.153320,0.081551,-0.043662,0.031462,1.000000,0.000277,-0.000452,0.000014,-0.328249,-0.353413,0.457952,-0.746747
30669,NaN,8.137115,-4.389695,3.145806,-0.061085,0.074284,-0.046987,0.066109,-0.088841,0.005773,-0.803467,0.029053,-0.153076,0.081358,-0.043905,0.031480,1.000000,0.000331,-0.000444,0.000029,-0.327917,-0.353860,0.457857,-0.746740
30670,NaN,8.212789,-4.382037,3.134409,-0.106044,0.090268,0.008579,0.071752,-0.103752,-0.002106,-0.801758,0.035400,-0.147217,0.082111,-0.043832,0.031371,1.000000,0.000359,-0.000519,-0.000011,-0.327560,-0.354369,0.457755,-0.746717
30671,NaN,8.210283,-4.364328,3.168258,-0.105754,0.047759,0.009761,0.081617,-0.103940,0.000212,-0.810059,0.033203,-0.147217,0.082086,-0.043656,0.031707,1.000000,0.000408,-0.000520,0.000001,-0.327187,-0.354918,0.457620,-0.746703
30672,NaN,8.214284,-4.389232,3.235461,-0.066884,-0.007920,0.046496,0.087677,-0.104093,-0.003619,-0.805908,0.035400,-0.149170,0.082125,-0.043908,0.032378,1.000000,0.000438,-0.000520,-0.000018,-0.326806,-0.355458,0.457457,-0.746713
30673,NaN,8.223111,-4.372482,3.211405,-0.084390,0.005819,0.038409,0.098055,-0.100185,-0.006065,-0.803711,0.033203,-0.151123,0.082214,-0.043743,0.032134,1.000000,0.000490,-0.000501,-0.000030,-0.326438,-0.356040,0.457241,-0.746729
30674,NaN,8.259522,-4.315267,3.252444,-0.134924,-0.049707,0.056403,0.098795,-0.098390,-0.007879,-0.812012,0.029053,-0.149170,0.082578,-0.043172,0.032544,1.000000,0.000494,-0.000492,-0.000039,-0.326067,-0.356586,0.457019,-0.746767
30675,NaN,8.234460,-4.294229,3.222841,-0.138869,-0.036890,0.016493,0.095535,-0.086097,-0.009637,-0.803711,0.033203,-0.146973,0.082329,-0.042962,0.032243,1.000000,0.000478,-0.000430,-0.000048,-0.325755,-0.357127,0.456777,-0.746792
30676,NaN,8.215770,-4.316131,3.226670,-0.104622,-0.037270,0.012124,0.084717,-0.085114,-0.012813,-0.803467,0.029053,-0.145020,0.082141,-0.043180,0.032283,1.000000,0.000424,-0.000426,-0.000064,-0.325457,-0.357612,0.456576,-0.746813
30677,NaN,8.262815,-4.290080,3.190587,-0.153252,-0.008374,0.027800,0.077290,-0.068638,-0.004359,-0.810059,0.031250,-0.145020,0.082616,-0.042915,0.031918,1.000000,0.000386,-0.000343,-0.000022,-0.325206,-0.358054,0.456375,-0.746834
30678,NaN,8.203396,-4.295086,3.136361,-0.126276,0.031931,-0.037041,0.060935,-0.066071,-0.010622,-0.805908,0.035400,-0.143066,0.082021,-0.042965,0.031378,1.000000,0.000305,-0.000330,-0.000053,-0.324986,-0.358424,0.456236,-0.746837
30679,NaN,8.195141,-4.319441,3.173307,-0.088099,0.003747,-0.020854,0.046773,-0.056419,-0.000767,-0.803711,0.033203,-0.146973,0.081942,-0.043202,0.031746,1.000000,0.000234,-0.000282,-0.000004,-0.324811,-0.358776,0.456130,-0.746808
30680,NaN,8.224273,-4.307937,3.124567,-0.122027,0.046395,-0.017645,0.033262,-0.050559,0.000285,-0.809814,0.029053,-0.145020,0.082235,-0.043084,0.031259,1.000000,0.000166,-0.000253,0.000001,-0.324635,-0.359019,0.456089,-0.746794
30681,NaN,8.198249,-4.317545,3.167855,-0.086268,0.003555,-0.020837,0.014436,-0.042786,0.003336,-0.801514,0.029053,-0.140869,0.081976,-0.043176,0.031693,1.000000,0.000072,-0.000214,0.000017,-0.324537,-0.359267,0.456087,-0.746718
30682,NaN,8.221433,-4.320865,3.138670,-0.101910,0.032188,-0.009542,0.001144,-0.036641,0.009447,-0.807861,0.029053,-0.140869,0.082211,-0.043205,0.031402,1.000000,0.000006,-0.000183,0.000047,-0.324417,-0.359384,0.456159,-0.746670
30683,NaN,8.217089,-4.363883,3.136581,-0.063037,0.046165,0.005462,-0.010695,-0.027113,0.011757,-0.803711,0.035400,-0.143066,0.082169,-0.043632,0.031379,1.000000,-0.000053,-0.000136,0.000059,-0.324372,-0.359521,0.456242,-0.746573
30684,NaN,8.223489,-4.350581,3.205281,-0.061025,-0.023757,0.027173,-0.021543,-0.023566,0.010707,-0.807861,0.029053,-0.140869,0.082233,-0.043498,0.032067,1.000000,-0.000108,-0.000118,0.000054,-0.324317,-0.359550,0.456379,-0.746499
30685,NaN,8.211845,-4.351725,3.170351,-0.061260,0.003607,0.006644,-0.025336,-0.010125,0.017984,-0.807861,0.033203,-0.143066,0.082121,-0.043506,0.031713,1.000000,-0.000127,-0.000051,0.000090,-0.324316,-0.359589,0.456499,-0.746407
30686,NaN,8.201073,-4.380536,3.207965,-0.024683,-0.024426,0.022786,-0.032558,-0.009528,0.015838,-0.810059,0.031250,-0.145020,0.082013,-0.043794,0.032091,1.000000,-0.000163,-0.000048,0.000079,-0.324294,-0.359536,0.456665,-0.746341
30687,NaN,8.166434,-4.350455,3.219078,-0.027726,-0.053875,-0.015958,-0.032835,0.000808,0.019483,-0.803711,0.031006,-0.145020,0.081669,-0.043491,0.032198,1.000000,-0.000164,0.000004,0.000097,-0.324330,-0.359526,0.456791,-0.746253
30688,NaN,8.160765,-4.423928,3.199455,0.027779,-0.011385,0.005909,-0.032010,0.005316,0.022302,-0.807861,0.031006,-0.140869,0.081613,-0.044225,0.031999,1.000000,-0.000160,0.000027,0.000112,-0.324316,-0.359403,0.456942,-0.746225
30689,NaN,8.203340,-4.375551,3.184266,-0.038733,-0.010698,0.014732,-0.036483,0.009096,0.024957,-0.805908,0.033203,-0.145020,0.082040,-0.043739,0.031847,1.000000,-0.000182,0.000045,0.000125,-0.324353,-0.359329,0.457078,-0.746161
30690,NaN,8.145965,-4.371869,3.203658,-0.009810,-0.040307,-0.028430,-0.035769,0.013455,0.025244,-0.805908,0.035400,-0.140869,0.081467,-0.043703,0.032039,1.000000,-0.000179,0.000067,0.000126,-0.324354,-0.359163,0.457235,-0.746145
30691,NaN,8.183404,-4.394715,3.170490,-0.020899,0.002912,0.002259,-0.038206,0.016063,0.032425,-0.807861,0.031250,-0.145020,0.081844,-0.043928,0.031707,1.000000,-0.000191,0.000080,0.000162,-0.324382,-0.359039,0.457380,-0.746104
30692,NaN,8.209977,-4.415726,3.196287,-0.015890,-0.010126,0.042172,-0.039290,0.019249,0.031089,-0.805908,0.035400,-0.145020,0.082110,-0.044138,0.031964,1.000000,-0.000196,0.000096,0.000155,-0.324381,-0.358832,0.457551,-0.746099
30693,NaN,8.179535,-4.402102,3.170227,-0.018972,0.002979,0.002263,-0.036024,0.021164,0.026745,-0.810303,0.037598,-0.145020,0.081805,-0.044004,0.031702,1.000000,-0.000180,0.000106,0.000134,-0.324438,-0.358707,0.457664,-0.746065
30694,NaN,8.177445,-4.405634,3.170711,-0.018973,0.002981,0.002263,-0.026903,0.024551,0.035250,-0.805908,0.033203,-0.143066,0.081786,-0.044038,0.031703,1.000000,-0.000135,0.000123,0.000176,-0.324411,-0.358491,0.457788,-0.746104
30695,NaN,8.163530,-4.379479,3.158183,-0.038029,0.002345,-0.025158,-0.026273,0.023445,0.028637,-0.805664,0.031250,-0.149170,0.081645,-0.043779,0.031578,1.000000,-0.000131,0.000117,0.000143,-0.324450,-0.358368,0.457869,-0.746097
30696,NaN,8.183623,-4.385757,3.132850,-0.053657,0.030978,-0.013838,-0.021713,0.025141,0.032895,-0.812256,0.035400,-0.145020,0.081847,-0.043841,0.031323,1.000000,-0.000109,0.000126,0.000164,-0.324423,-0.358164,0.457968,-0.746146
30697,NaN,8.152951,-4.371712,3.108021,-0.056612,0.044095,-0.053737,-0.015563,0.025050,0.031521,-0.803955,0.041748,-0.147217,0.081540,-0.043702,0.031073,1.000000,-0.000078,0.000125,0.000158,-0.324437,-0.358053,0.458003,-0.746171
30698,NaN,8.161382,-4.348086,3.069704,-0.093211,0.072131,-0.069834,-0.014592,0.021732,0.030333,-0.803955,0.037598,-0.145020,0.081624,-0.043466,0.030691,1.000000,-0.000073,0.000109,0.000152,-0.324400,-0.357879,0.458076,-0.746226
30699,NaN,8.114309,-4.345989,3.031798,-0.080830,0.098565,-0.122219,-0.014460,0.016570,0.028503,-0.803955,0.039551,-0.143066,0.081152,-0.043446,0.030314,1.000000,-0.000072,0.000083,0.000143,-0.324388,-0.357788,0.458139,-0.746236
30700,NaN,8.179714,-4.299484,3.083125,-0.144588,0.044018,-0.072251,-0.027697,0.012132,0.025905,-0.805908,0.037598,-0.145020,0.081805,-0.042980,0.030832,1.000000,-0.000138,0.000061,0.000130,-0.324369,-0.357638,0.458269,-0.746237
30701,NaN,8.132780,-4.269073,3.063113,-0.150444,0.041883,-0.131501,-0.033616,0.009889,0.030185,-0.808105,0.039551,-0.141113,0.081336,-0.042673,0.030634,1.000000,-0.000168,0.000049,0.000151,-0.324375,-0.357557,0.458424,-0.746177
30702,NaN,8.166203,-4.361764,3.101966,-0.087508,0.043678,-0.049261,-0.044943,0.006789,0.031763,-0.806152,0.039551,-0.143066,0.081670,-0.043598,0.031027,1.000000,-0.000225,0.000034,0.000159,-0.324353,-0.357386,0.458638,-0.746138
30703,NaN,8.227117,-4.415577,3.113399,-0.074779,0.059017,0.029414,-0.042155,-0.000674,0.027825,-0.801758,0.035400,-0.145020,0.082277,-0.044138,0.031144,1.000000,-0.000211,-0.000003,0.000139,-0.324366,-0.357355,0.458843,-0.746021
30704,NaN,8.198500,-4.428859,3.158117,-0.040873,0.016367,0.026112,-0.018638,0.002063,0.020951,-0.808105,0.035400,-0.145020,0.081990,-0.044277,0.031584,1.000000,-0.000093,0.000010,0.000105,-0.324326,-0.357268,0.458946,-0.746016
30705,NaN,8.281746,-4.426639,3.183147,-0.080996,0.004152,0.102367,0.000995,-0.001304,0.020677,-0.803955,0.041748,-0.147217,0.082822,-0.044258,0.031832,1.000000,0.000005,-0.000007,0.000103,-0.324286,-0.357324,0.458963,-0.745997
30706,NaN,8.410675,-4.514763,3.190101,-0.078418,0.050522,0.251635,0.027609,-0.000283,0.021851,-0.812256,0.037598,-0.145264,0.084112,-0.045143,0.031895,1.000000,0.000138,-0.000001,0.000109,-0.324154,-0.357319,0.458900,-0.746095
30707,NaN,8.438869,-4.646954,3.140969,0.003671,0.149781,0.319041,0.071333,-0.008144,0.020840,-0.803955,0.039551,-0.145264,0.084392,-0.046472,0.031397,1.000000,0.000357,-0.000041,0.000104,-0.323975,-0.357522,0.458669,-0.746218
30708,NaN,8.400379,-4.912967,2.985282,0.202790,0.389051,0.357024,0.145732,-0.017284,0.030114,-0.808105,0.039551,-0.147217,0.084009,-0.049139,0.029824,1.000000,0.000729,-0.000086,0.000151,-0.323562,-0.357753,0.458207,-0.746570
30709,NaN,8.238087,-5.249470,2.691950,0.494450,0.764093,0.278957,0.246064,-0.037539,0.033885,-0.812012,0.031250,-0.143066,0.082385,-0.052514,0.026870,0.999999,0.001230,-0.000188,0.000169,-0.322923,-0.358300,0.457433,-0.747059
30710,NaN,8.258666,-5.047176,2.719163,0.328087,0.678921,0.212521,0.353577,-0.074188,0.024484,-0.812256,0.035400,-0.141113,0.082583,-0.050510,0.027133,0.999998,0.001768,-0.000371,0.000122,-0.322028,-0.359091,0.456276,-0.747773
30711,NaN,8.883345,-4.749970,3.177348,-0.127379,0.255846,0.746189,0.446945,-0.089410,0.014404,-0.805664,0.031006,-0.143066,0.088823,-0.047564,0.031707,0.999997,0.002235,-0.000447,0.000072,-0.320932,-0.360230,0.454883,-0.748544
30712,NaN,8.946083,-4.848245,3.075913,-0.100029,0.412433,0.808940,0.462398,-0.082813,0.044294,-0.810059,0.035400,-0.141113,0.089459,-0.048534,0.030684,0.999997,0.002312,-0.000414,0.000221,-0.319744,-0.361180,0.453364,-0.749516
30713,NaN,8.983687,-4.891201,2.948468,-0.113503,0.563572,0.817149,0.440041,-0.069013,0.068467,-0.812256,0.033203,-0.145020,0.089843,-0.048946,0.029408,0.999997,0.002200,-0.000345,0.000342,-0.318483,-0.362095,0.452079,-0.750387
30714,NaN,9.036858,-5.069829,2.830817,-0.030580,0.762599,0.901742,0.366610,-0.059247,0.116577,-0.807861,0.033203,-0.140869,0.090390,-0.050697,0.028242,0.999998,0.001833,-0.000296,0.000583,-0.317248,-0.362637,0.451008,-0.751292
30715,NaN,9.043467,-5.103393,2.471269,-0.107913,1.107238,0.803265,0.307127,-0.060039,0.169424,-0.805664,0.031006,-0.143066,0.090470,-0.050995,0.024662,0.999998,0.001536,-0.000300,0.000847,-0.315839,-0.363117,0.450434,-0.751998
30716,NaN,8.797704,-5.377218,2.253201,0.170827,1.383205,0.649077,0.300462,-0.067436,0.225577,-0.808105,0.039551,-0.141113,0.088030,-0.053707,0.022481,0.999998,0.001502,-0.000337,0.001128,-0.314293,-0.363337,0.449819,-0.752907
30717,NaN,8.554008,-5.411797,2.072907,0.262700,1.522946,0.403335,0.373928,-0.085960,0.258628,-0.806152,0.041748,-0.141113,0.085601,-0.054046,0.020665,0.999997,0.001870,-0.000430,0.001293,-0.312311,-0.363828,0.449305,-0.753801
30718,NaN,8.249073,-5.162691,2.027230,0.194213,1.429313,0.022430,0.496486,-0.121597,0.300670,-0.810303,0.041748,-0.136963,0.082556,-0.051553,0.020194,0.999996,0.002482,-0.000608,0.001503,-0.310001,-0.364385,0.448169,-0.755161
30719,NaN,7.910726,-4.992741,2.013182,0.215323,1.324279,-0.338522,0.595441,-0.164703,0.343462,-0.810303,0.041748,-0.139160,0.079176,-0.049851,0.020049,0.999994,0.002977,-0.000824,0.001717,-0.307035,-0.365345,0.447243,-0.756456
30720,NaN,7.409646,-4.591813,1.891589,0.112878,1.211121,-0.976054,0.692595,-0.189150,0.378140,-0.810547,0.045898,-0.135010,0.074165,-0.045843,0.018827,0.999992,0.003463,-0.000946,0.001891,-0.303914,-0.366276,0.445601,-0.758233
30721,NaN,7.099898,-4.246453,1.754639,-0.052594,1.147288,-1.434109,0.780260,-0.233218,0.404611,-0.812500,0.043945,-0.136963,0.071064,-0.042389,0.017464,0.999990,0.003901,-0.001166,0.002023,-0.300148,-0.367670,0.444255,-0.759847
30722,NaN,6.892059,-4.026966,1.653283,-0.162801,1.127100,-1.740923,0.852381,-0.288375,0.415900,-0.814941,0.052246,-0.133057,0.068980,-0.040197,0.016461,0.999988,0.004262,-0.001442,0.002079,-0.296357,-0.369118,0.442208,-0.761824
30723,NaN,6.813128,-3.706574,1.608121,-0.402418,1.012311,-1.966879,0.913233,-0.345500,0.414941,-0.808594,0.052246,-0.133057,0.068180,-0.036998,0.016030,0.999986,0.004566,-0.001727,0.002075,-0.291976,-0.371160,0.440578,-0.763466
30724,NaN,6.842534,-3.309220,1.623310,-0.737822,0.828221,-2.120094,0.943460,-0.409103,0.405298,-0.810791,0.054443,-0.126953,0.068459,-0.033030,0.016217,0.999985,0.004717,-0.002046,0.002026,-0.287773,-0.373202,0.438319,-0.765365
30725,NaN,6.978305,-2.976693,1.701411,-1.054150,0.606301,-2.133274,0.912585,-0.475878,0.387894,-0.810791,0.052246,-0.120850,0.069800,-0.029709,0.017045,0.999985,0.004563,-0.002379,0.001939,-0.283253,-0.375771,0.436819,-0.766651
30726,NaN,7.173671,-2.575392,1.814569,-1.437862,0.327348,-2.117740,0.794234,-0.539367,0.374294,-0.813232,0.060791,-0.118896,0.071736,-0.025692,0.018237,0.999987,0.003971,-0.002697,0.001871,-0.279144,-0.378142,0.435235,-0.767891
30727,NaN,7.381030,-2.345319,1.937222,-1.683332,0.092846,-2.009442,0.611715,-0.602851,0.340999,-0.811035,0.058594,-0.112793,0.073792,-0.023387,0.019523,0.999989,0.003059,-0.003014,0.001705,-0.275105,-0.381002,0.434890,-0.768131
30728,NaN,7.524621,-2.317650,2.179550,-1.695730,-0.157551,-1.822607,0.409946,-0.657698,0.309074,-0.812988,0.056641,-0.110596,0.075210,-0.023105,0.021995,0.999991,0.002050,-0.003288,0.001545,-0.271705,-0.383418,0.434805,-0.768187
30729,NaN,7.607972,-2.380565,2.406364,-1.598405,-0.377923,-1.649296,0.207058,-0.719770,0.265515,-0.811035,0.064941,-0.106689,0.076024,-0.023730,0.024313,0.999992,0.001035,-0.003599,0.001328,-0.268565,-0.386423,0.435862,-0.767186
30730,NaN,7.559514,-2.403879,2.640685,-1.455271,-0.631921,-1.604117,-0.001385,-0.772318,0.225345,-0.813232,0.064941,-0.100586,0.075519,-0.023953,0.026699,0.999992,-0.000007,-0.003862,0.001127,-0.266019,-0.388892,0.437336,-0.765986
30731,NaN,7.215312,-2.351424,2.842094,-1.204455,-0.928718,-1.853177,-0.189045,-0.806861,0.193410,-0.815430,0.064941,-0.090332,0.072060,-0.023417,0.028734,0.999991,-0.000945,-0.004034,0.000967,-0.263865,-0.391838,0.439810,-0.763810
30732,NaN,6.798892,-2.211883,3.071907,-0.975472,-1.287957,-2.200646,-0.347726,-0.829810,0.178948,-0.819824,0.071289,-0.084473,0.067880,-0.022004,0.031039,0.999989,-0.001739,-0.004149,0.000895,-0.262036,-0.394153,0.442578,-0.761646
30733,NaN,6.219729,-1.999645,3.339776,-0.690506,-1.727535,-2.715073,-0.477621,-0.804619,0.193253,-0.817627,0.069092,-0.076172,0.062081,-0.019856,0.033695,0.999989,-0.002388,-0.004023,0.000966,-0.260434,-0.396820,0.445974,-0.758825
30734,NaN,5.502645,-1.831952,3.572319,-0.325688,-2.105309,-3.342923,-0.559442,-0.758673,0.235328,-0.817627,0.071289,-0.074219,0.054912,-0.018154,0.035983,0.999988,-0.002797,-0.003793,0.001177,-0.258957,-0.398443,0.449546,-0.756368
30735,NaN,4.831885,-1.911805,3.676040,0.151495,-2.244831,-3.858458,-0.587186,-0.689311,0.318966,-0.819824,0.071289,-0.068115,0.048222,-0.018933,0.036982,0.999988,-0.002936,-0.003447,0.001595,-0.257450,-0.400149,0.453223,-0.753783
30736,NaN,4.325168,-2.229325,3.644332,0.651366,-2.139246,-4.159617,-0.545639,-0.616363,0.430140,-0.815674,0.077637,-0.057861,0.043187,-0.022101,0.036637,0.999989,-0.002728,-0.003082,0.002151,-0.255522,-0.400794,0.456928,-0.751857
30737,NaN,3.893136,-2.693594,3.585237,1.211401,-1.932439,-4.329634,-0.401256,-0.562778,0.560531,-0.818115,0.083984,-0.053955,0.038905,-0.026755,0.036016,0.999990,-0.002006,-0.002814,0.002803,-0.253063,-0.401578,0.460027,-0.750379
30738,NaN,3.671848,-3.320301,3.680416,1.823731,-1.778983,-4.194732,-0.133714,-0.534981,0.698211,-0.820312,0.090332,-0.047852,0.036735,-0.033050,0.036925,0.999990,-0.000669,-0.002675,0.003491,-0.249480,-0.401810,0.462602,-0.749872
30739,NaN,3.747443,-3.794730,3.554587,2.076207,-1.478415,-3.932043,0.260697,-0.521404,0.820043,-0.824707,0.088379,-0.050049,0.037537,-0.037840,0.035594,0.999987,0.001303,-0.002607,0.004100,-0.244789,-0.402496,0.463662,-0.750395
30740,NaN,3.942898,-4.492960,3.407916,2.407661,-1.036364,-3.450607,0.882127,-0.524791,0.906933,-0.822998,0.101074,-0.046143,0.039543,-0.044900,0.033985,0.999977,0.004411,-0.002624,0.004535,-0.238390,-0.403437,0.462808,-0.752474
30741,NaN,4.401950,-5.995570,3.692009,3.334001,-0.551906,-2.227566,1.779227,-0.549525,0.952129,-0.816650,0.107422,-0.046143,0.044205,-0.060072,0.036507,0.999945,0.008896,-0.002748,0.004761,-0.229807,-0.405706,0.458240,-0.756708
30742,NaN,5.244503,-6.593899,4.472149,3.571356,-0.845172,-1.008551,2.836961,-0.553152,0.893868,-0.816650,0.107422,-0.040039,0.052619,-0.066331,0.043928,0.999886,0.014184,-0.002766,0.004469,-0.219379,-0.408969,0.449901,-0.763024
30743,NaN,6.300244,-5.802082,5.720685,2.944229,-2.132084,-0.176115,3.882735,-0.501333,0.757975,-0.818848,0.105225,-0.040039,0.063083,-0.058880,0.056227,0.999801,0.019412,-0.002506,0.003790,-0.207261,-0.413267,0.436720,-0.771706
30744,NaN,7.721496,-4.054346,7.502187,1.828948,-4.355899,0.676075,4.541193,-0.385590,0.656873,-0.816895,0.109375,-0.048340,0.077208,-0.041981,0.074228,0.999735,0.022704,-0.001928,0.003284,-0.194451,-0.417921,0.420837,-0.781298
30745,NaN,9.951918,-1.157228,9.697647,-0.100656,-7.626614,1.859352,4.530583,-0.137176,0.568659,-0.810547,0.109375,-0.054443,0.099489,-0.013483,0.096754,0.999739,0.022651,-0.000686,0.002843,-0.182243,-0.421437,0.403631,-0.791366
30746,NaN,12.470175,0.269475,11.741743,-1.168435,-9.982713,4.058624,3.984362,0.272053,0.558959,-0.816895,0.113770,-0.058594,0.124858,0.000706,0.117275,0.999797,0.019920,0.001360,0.002795,-0.172155,-0.422783,0.388710,-0.800326
30747,NaN,14.796059,-0.659386,14.018495,-0.593291,-10.923355,7.397569,3.004016,0.802642,0.618565,-0.810791,0.115967,-0.068848,0.148545,-0.008234,0.139474,0.999874,0.015019,0.004013,0.003093,-0.165113,-0.420647,0.375992,-0.808965
30748,NaN,16.626602,-1.761966,14.911287,-0.596845,-10.648291,9.888615,1.846022,1.328510,0.669315,-0.810791,0.115967,-0.081055,0.167312,-0.018429,0.147836,0.999930,0.009230,0.006642,0.003346,-0.161018,-0.415515,0.368803,-0.815723
30749,NaN,17.846770,-3.705285,15.242074,-0.329642,-9.273753,12.060275,0.763632,1.889369,0.761958,-0.806641,0.118164,-0.101562,0.180037,-0.036946,0.150584,0.999941,0.003818,0.009447,0.003810,-0.160407,-0.406691,0.363886,-0.822471
30750,NaN,18.345195,-6.780661,14.862169,0.378273,-6.708595,13.814168,-0.167192,2.314167,0.904996,-0.804932,0.128662,-0.118164,0.185460,-0.066847,0.146540,0.999922,-0.000836,0.011571,0.004525,-0.161235,-0.395368,0.364521,-0.827534
30751,NaN,19.546374,-10.855072,13.725298,0.627947,-2.822433,16.261709,-0.405899,2.664760,0.975428,-0.798828,0.137207,-0.136475,0.197797,-0.107315,0.134847,0.999897,-0.002029,0.013323,0.004877,-0.163658,-0.381834,0.363730,-0.833738
30752,NaN,21.116275,-16.431745,13.409406,1.762473,1.432457,20.028448,-0.007768,2.834255,1.075934,-0.790527,0.145752,-0.161133,0.213914,-0.163166,0.131082,0.999885,-0.000039,0.014171,0.005379,-0.164339,-0.368018,0.363445,-0.839919
30753,NaN,23.315268,-20.195012,13.093711,1.306915,4.773559,23.327992,0.585898,2.888434,1.137475,-0.775879,0.149902,-0.183838,0.236150,-0.200988,0.126951,0.999875,0.002929,0.014442,0.005687,-0.164466,-0.353818,0.358668,-0.848010
30754,NaN,25.616274,-22.074984,13.257056,-0.173971,6.570513,25.907357,1.164429,3.003228,1.135440,-0.767578,0.156494,-0.208252,0.259352,-0.220035,0.127409,0.999854,0.005822,0.015015,0.005677,-0.162973,-0.339959,0.353206,-0.856220
30755,NaN,27.246157,-22.184622,13.962606,-2.012793,7.085491,27.268973,1.513379,3.199264,1.028238,-0.761475,0.162842,-0.232910,0.275770,-0.221460,0.133555,0.999830,0.007566,0.015995,0.005141,-0.162050,-0.325279,0.344304,-0.865672
30756,NaN,28.331428,-22.016480,14.528327,-3.724680,7.538227,27.970693,1.619624,3.435525,0.805475,-0.750977,0.165039,-0.261719,0.286620,-0.220155,0.138596,0.999812,0.008098,0.017177,0.004027,-0.161836,-0.310278,0.335743,-0.874536
30757,NaN,29.287095,-23.391493,15.675708,-4.374335,8.935970,29.575341,1.562892,3.729029,0.571878,-0.731934,0.162842,-0.290039,0.296372,-0.234258,0.149423,0.999792,0.007814,0.018644,0.002859,-0.163455,-0.294151,0.325771,-0.883533
30758,NaN,28.870587,-24.526228,15.425706,-4.729514,11.014567,29.290829,1.268874,4.037866,0.379692,-0.717041,0.162842,-0.320801,0.292186,-0.245657,0.146823,0.999774,0.006344,0.020188,0.001898,-0.166477,-0.276670,0.317337,-0.891648
