// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63356,NaN,9.642731,0.462654,0.414941,-0.345056,0.280499,-0.160198,0.067351,0.088758,0.493774,-0.459229,0.223389,-0.336182,0.096417,0.004863,0.004108,0.999997,0.000337,0.000444,0.002469,0.653589,-0.236622,-0.667317,-0.267431
63357,NaN,9.671752,0.793722,0.326318,-0.022062,0.498394,-0.115772,0.025343,0.065597,0.510150,-0.465820,0.225342,-0.304199,0.096698,0.008183,0.003232,0.999997,0.000127,0.000328,0.002551,0.654518,-0.238152,-0.666531,-0.265757
63358,NaN,9.872322,1.086539,0.256504,0.253863,0.695225,0.094940,-0.065569,0.052813,0.526720,-0.467529,0.218994,-0.327637,0.098695,0.011126,0.002535,0.999996,-0.000328,0.000264,0.002634,0.655232,-0.239916,-0.665717,-0.264446
63359,NaN,9.409549,0.890397,-0.078714,0.422402,0.372490,-0.377580,-0.161299,0.024348,0.512563,-0.465820,0.225342,-0.295654,0.094072,0.009144,-0.000806,0.999996,-0.000806,0.000122,0.002563,0.655795,-0.242117,-0.664807,-0.263332
63360,NaN,9.412007,-0.049072,-0.230099,-0.063235,-0.397134,-0.406342,-0.195555,-0.012833,0.502069,-0.472168,0.223389,-0.310547,0.094121,-0.000257,-0.002295,0.999996,-0.000978,-0.000064,0.002510,0.656086,-0.244248,-0.664065,-0.262512
63361,NaN,9.836813,-0.366107,-0.255151,-0.234867,-0.622695,0.011718,-0.195191,-0.002385,0.473676,-0.474365,0.225342,-0.291260,0.098376,-0.003431,-0.002547,0.999997,-0.000976,-0.000012,0.002368,0.656459,-0.246463,-0.663236,-0.261603
63362,NaN,9.740513,-0.176519,-0.373305,0.008674,-0.529208,-0.077811,-0.214481,0.027654,0.454105,-0.476074,0.212646,-0.308350,0.097408,-0.001548,-0.003745,0.999997,-0.001072,0.000138,0.002271,0.656794,-0.248517,-0.662385,-0.260974
63363,NaN,9.733790,0.026595,-0.419005,0.210954,-0.380015,-0.079555,-0.211823,0.053371,0.451373,-0.476562,0.223145,-0.282715,0.097336,0.000481,-0.004216,0.999997,-0.001059,0.000267,0.002257,0.657294,-0.250637,-0.661370,-0.260258
63364,NaN,9.610736,0.174735,-0.036130,0.058382,0.016116,-0.200494,-0.198976,0.050357,0.440626,-0.474121,0.216797,-0.302002,0.096103,0.001959,-0.000387,0.999997,-0.000995,0.000252,0.002203,0.657677,-0.252617,-0.660497,-0.259595
63365,NaN,9.895031,0.043176,0.105420,-0.104935,0.040942,0.082351,-0.210900,0.034823,0.431908,-0.480713,0.221191,-0.278564,0.098949,0.000647,0.001036,0.999997,-0.001054,0.000174,0.002160,0.658084,-0.254691,-0.659561,-0.258914
63366,NaN,10.301908,-0.062969,-0.069792,-0.021094,-0.129073,0.488812,-0.240507,0.031872,0.417832,-0.478516,0.221191,-0.297852,0.103020,-0.000415,-0.000714,0.999997,-0.001203,0.000159,0.002089,0.658330,-0.256757,-0.658703,-0.258433
63367,NaN,9.923567,-0.106574,-0.121754,0.019115,-0.167661,0.110757,-0.271626,0.049984,0.410471,-0.487305,0.221191,-0.267822,0.099237,-0.000864,-0.001241,0.999997,-0.001358,0.000250,0.002052,0.658674,-0.258937,-0.657659,-0.258040
63368,NaN,9.689905,-0.300743,0.049374,-0.210472,-0.166273,-0.121710,-0.276525,0.043434,0.433695,-0.476074,0.212646,-0.289062,0.096905,-0.002797,0.000477,0.999997,-0.001383,0.000217,0.002168,0.658927,-0.261177,-0.656684,-0.257618
63369,NaN,9.767125,-0.458748,-0.024560,-0.232411,-0.303513,-0.042247,-0.298278,0.053522,0.434658,-0.478516,0.216797,-0.267578,0.097681,-0.004376,-0.000265,0.999996,-0.001491,0.000268,0.002173,0.659271,-0.263516,-0.655554,-0.257234
63370,NaN,9.936741,-0.252878,0.020445,-0.093016,-0.093251,0.126412,-0.299387,0.050833,0.417566,-0.482666,0.216797,-0.282715,0.099372,-0.002321,0.000183,0.999997,-0.001497,0.000254,0.002088,0.659510,-0.265800,-0.654518,-0.256912
63371,NaN,9.989413,-0.152553,-0.245455,0.201138,-0.175965,0.177324,-0.324511,0.054016,0.410340,-0.480957,0.223145,-0.261475,0.099896,-0.001325,-0.002479,0.999997,-0.001623,0.000270,0.002052,0.659780,-0.268142,-0.653375,-0.256692
63372,NaN,9.748211,-0.106590,-0.013386,0.091206,0.040968,-0.064405,-0.309388,0.063234,0.419157,-0.486816,0.212646,-0.282715,0.097484,-0.000862,-0.000163,0.999997,-0.001547,0.000316,0.002096,0.660035,-0.270455,-0.652278,-0.256401
63373,NaN,9.940627,-0.160266,0.101537,0.006204,0.110190,0.129130,-0.289115,0.049017,0.402302,-0.493652,0.218994,-0.254883,0.099409,-0.001401,0.000993,0.999997,-0.001446,0.000245,0.002012,0.660318,-0.272657,-0.651199,-0.256082
63374,NaN,10.036967,-0.232801,-0.029315,0.082335,-0.005928,0.226676,-0.320484,0.081579,0.395471,-0.493408,0.214600,-0.267822,0.100374,-0.002130,-0.000331,0.999997,-0.001602,0.000408,0.001977,0.660584,-0.274894,-0.650045,-0.255936
63375,NaN,9.160086,-0.124562,0.092291,0.081636,0.162234,-0.653097,-0.324047,0.084264,0.411089,-0.493896,0.223145,-0.252930,0.091604,-0.001056,0.000886,0.999996,-0.001620,0.000421,0.002055,0.660936,-0.277191,-0.648785,-0.255746
63376,NaN,9.884772,-0.726402,-0.430470,0.082825,-0.593389,0.089969,-0.329158,0.029344,0.386576,-0.491211,0.214600,-0.267822,0.098861,-0.007080,-0.004307,0.999997,-0.001646,0.000147,0.001933,0.661003,-0.279482,-0.647795,-0.255592
63377,NaN,9.864592,-0.550005,-0.151081,0.034249,-0.248112,0.065200,-0.330483,0.072792,0.377825,-0.502197,0.214600,-0.244141,0.098656,-0.005316,-0.001538,0.999997,-0.001652,0.000364,0.001889,0.661257,-0.281704,-0.646602,-0.255515
63378,NaN,9.874213,-0.578264,-0.127390,0.026137,-0.226117,0.076638,-0.291274,0.056614,0.401480,-0.493408,0.210449,-0.265625,0.098753,-0.005586,-0.001294,0.999997,-0.001456,0.000283,0.002007,0.661463,-0.283913,-0.645553,-0.255190
63379,NaN,9.717417,-0.793069,0.093765,-0.256539,-0.203774,-0.068022,-0.272873,0.099907,0.380781,-0.500000,0.216797,-0.239990,0.097189,-0.007744,0.000900,0.999997,-0.001364,0.000500,0.001904,0.661882,-0.285916,-0.644332,-0.254952
63380,NaN,9.859970,-0.838747,-0.045611,-0.154920,-0.308320,0.076974,-0.262837,0.102003,0.354284,-0.504150,0.208252,-0.254883,0.098614,-0.008213,-0.000496,0.999997,-0.001314,0.000510,0.001771,0.662215,-0.287838,-0.643219,-0.254735
63381,NaN,9.823516,-0.631503,-0.134845,0.083901,-0.209104,0.029446,-0.257049,0.123651,0.345661,-0.506592,0.216797,-0.244385,0.098245,-0.006147,-0.001401,0.999997,-0.001285,0.000618,0.001728,0.662681,-0.289642,-0.641984,-0.254594
63382,NaN,9.838838,-0.689144,-0.155054,0.087163,-0.244670,0.048050,-0.222989,0.103240,0.336389,-0.497803,0.212646,-0.261230,0.098399,-0.006728,-0.001594,0.999998,-0.001115,0.000516,0.001682,0.663047,-0.291388,-0.640935,-0.254290
63383,NaN,9.423270,-0.932643,-0.192952,-0.050447,-0.441416,-0.351842,-0.186114,0.120758,0.334971,-0.506348,0.214600,-0.239990,0.094247,-0.009170,-0.001978,0.999998,-0.000931,0.000604,0.001675,0.663587,-0.292924,-0.639809,-0.253952
63384,NaN,9.606215,-1.111657,-0.135398,-0.181825,-0.499865,-0.156059,-0.157051,0.084880,0.322456,-0.508301,0.208252,-0.259033,0.096079,-0.010963,-0.001386,0.999998,-0.000785,0.000424,0.001612,0.663961,-0.294447,-0.638926,-0.253435
63385,NaN,9.618136,-0.792976,0.253266,-0.197837,0.017192,-0.160643,-0.112606,0.106929,0.325913,-0.513184,0.218994,-0.235840,0.096195,-0.007772,0.002486,0.999998,-0.000563,0.000535,0.001630,0.664549,-0.295726,-0.637948,-0.252870
63386,NaN,9.809315,-0.597158,0.404164,-0.125279,0.290342,0.018005,-0.065126,0.043470,0.329222,-0.504150,0.210449,-0.263428,0.098104,-0.005809,0.004022,0.999999,-0.000326,0.000217,0.001646,0.664943,-0.297032,-0.637291,-0.251958
63387,NaN,10.253267,-0.763294,0.473834,-0.238470,0.264505,0.473697,-0.054793,0.045389,0.337201,-0.517090,0.208252,-0.239990,0.102546,-0.007459,0.004717,0.999999,-0.000274,0.000227,0.001686,0.665430,-0.298231,-0.636569,-0.251079
63388,NaN,9.831561,-0.322798,0.883464,-0.209336,0.869782,0.023158,-0.025841,0.021037,0.354862,-0.508301,0.208252,-0.259033,0.098322,-0.003052,0.008825,0.999998,-0.000129,0.000105,0.001774,0.665866,-0.299491,-0.635968,-0.249944
63389,NaN,9.949681,-0.868467,0.612211,-0.377077,0.327728,0.181085,-0.060888,-0.045462,0.368324,-0.510742,0.212402,-0.233398,0.099511,-0.008500,0.006147,0.999998,-0.000304,-0.000227,0.001842,0.666090,-0.300921,-0.635491,-0.248842
63390,NaN,9.320296,-0.958321,0.554710,-0.421469,0.223224,-0.438979,-0.126200,-0.069642,0.392933,-0.514893,0.210449,-0.252686,0.093220,-0.009397,0.005586,0.999998,-0.000631,-0.000348,0.001965,0.666170,-0.302706,-0.634966,-0.247798
63391,NaN,9.654256,-1.097527,0.318179,-0.314394,0.009603,-0.096135,-0.145862,-0.156079,0.377153,-0.515137,0.214600,-0.233643,0.096560,-0.010791,0.003265,0.999998,-0.000729,-0.000780,0.001886,0.665920,-0.304582,-0.634733,-0.246768
63392,NaN,9.736470,-0.861535,0.403282,-0.182133,0.276345,-0.035466,-0.163794,-0.137996,0.367410,-0.517334,0.216797,-0.244385,0.097377,-0.008433,0.004107,0.999998,-0.000819,-0.000690,0.001837,0.665715,-0.306492,-0.634396,-0.245822
63393,NaN,9.562985,-0.670421,0.422426,-0.057533,0.448987,-0.227618,-0.205171,-0.192113,0.361704,-0.521484,0.214600,-0.220703,0.095638,-0.006527,0.004323,0.999997,-0.001026,-0.000961,0.001809,0.665234,-0.308558,-0.634227,-0.244974
63394,NaN,9.767789,-1.377256,-0.137925,-0.147267,-0.391916,0.043791,-0.229511,-0.143721,0.353021,-0.517334,0.218994,-0.238037,0.097703,-0.013602,-0.001293,0.999998,-0.001148,-0.000719,0.001765,0.664900,-0.310622,-0.633831,-0.244294
63395,NaN,9.130976,-1.184397,-0.717671,0.353995,-0.686919,-0.609683,-0.290131,-0.163685,0.350781,-0.517334,0.218994,-0.216553,0.091336,-0.011694,-0.007085,0.999997,-0.001451,-0.000818,0.001754,0.664357,-0.312897,-0.633474,-0.243793
63396,NaN,9.838726,-1.387581,-0.377142,0.039707,-0.490785,0.118353,-0.215219,-0.179385,0.358206,-0.521973,0.227539,-0.235840,0.098415,-0.013704,-0.003668,0.999997,-0.001076,-0.000897,0.001791,0.663907,-0.315000,-0.633222,-0.242965
63397,NaN,10.431903,-1.331397,-0.076790,-0.064244,-0.151816,0.702815,-0.150104,-0.108637,0.358953,-0.521729,0.220947,-0.212158,0.104343,-0.013127,-0.000701,0.999998,-0.000751,-0.000543,0.001795,0.663762,-0.316766,-0.632834,-0.242077
63398,NaN,9.946419,-0.824586,0.082270,0.173346,0.305776,0.161995,-0.120630,-0.077662,0.370529,-0.526123,0.221191,-0.227295,0.099479,-0.008061,0.000866,0.999998,-0.000603,-0.000388,0.001853,0.663782,-0.318485,-0.632342,-0.241052
63399,NaN,9.758899,-1.054959,-0.160786,0.177464,-0.009190,0.002768,-0.131996,-0.131016,0.395418,-0.528076,0.216797,-0.203613,0.097611,-0.010358,-0.001537,0.999998,-0.000660,-0.000655,0.001977,0.663632,-0.320330,-0.631986,-0.239947
63400,NaN,9.686990,-0.779431,-0.014572,0.291667,0.315768,-0.103899,-0.117074,-0.100972,0.429408,-0.526123,0.223145,-0.223145,0.096886,-0.007586,-0.000092,0.999997,-0.000585,-0.000505,0.002147,0.663642,-0.322231,-0.631484,-0.238694
63401,NaN,10.003518,-1.073050,0.085504,0.061946,0.255572,0.245135,-0.079137,-0.112754,0.432584,-0.528564,0.227539,-0.201660,0.100058,-0.010514,0.000916,0.999997,-0.000396,-0.000564,0.002163,0.663673,-0.323993,-0.631065,-0.237326
63402,NaN,9.735605,-1.377620,-0.078773,-0.047434,-0.057494,0.019928,-0.066237,-0.112950,0.425379,-0.528076,0.218994,-0.218750,0.097385,-0.013569,-0.000728,0.999998,-0.000331,-0.000565,0.002127,0.663713,-0.325701,-0.630668,-0.235927
63403,NaN,9.807028,-1.430119,-0.200394,0.026061,-0.136291,0.099112,-0.092742,-0.135560,0.431237,-0.532959,0.227539,-0.190918,0.098102,-0.014091,-0.001931,0.999997,-0.000464,-0.000678,0.002156,0.663641,-0.327527,-0.630305,-0.234567
63404,NaN,9.616389,-1.324685,-0.152548,0.072888,-0.009601,-0.104576,-0.116067,-0.131129,0.436120,-0.532715,0.227539,-0.214600,0.096193,-0.013038,-0.001455,0.999997,-0.000580,-0.000656,0.002181,0.663547,-0.329457,-0.629887,-0.233253
63405,NaN,9.341879,-1.674313,-0.299128,-0.087602,-0.341806,-0.323807,-0.153985,-0.153391,0.432041,-0.532959,0.227539,-0.195312,0.093457,-0.016544,-0.002907,0.999997,-0.000770,-0.000767,0.002160,0.663312,-0.331506,-0.629503,-0.232051
63406,NaN,9.399613,-1.803918,-0.385629,-0.098120,-0.445616,-0.244658,-0.189590,-0.131850,0.432588,-0.534912,0.225342,-0.212402,0.094037,-0.017839,-0.003777,0.999997,-0.000948,-0.000659,0.002163,0.663077,-0.333673,-0.629003,-0.230969
63407,NaN,9.893675,-1.803151,-0.352067,-0.050270,-0.325169,0.244732,-0.195129,-0.115059,0.419960,-0.537109,0.225342,-0.184570,0.098976,-0.017827,-0.003446,0.999997,-0.000976,-0.000575,0.002100,0.662873,-0.335773,-0.628457,-0.229998
63408,NaN,9.965238,-1.644340,-0.679293,0.317056,-0.413532,0.296693,-0.165908,-0.054815,0.404366,-0.537109,0.227539,-0.201660,0.099687,-0.016247,-0.006752,0.999998,-0.000830,-0.000274,0.002022,0.662874,-0.337698,-0.627771,-0.229044
63409,NaN,9.680967,-1.543144,-0.830121,0.487041,-0.459625,0.002756,-0.116503,-0.031826,0.407427,-0.541748,0.231689,-0.180420,0.096842,-0.015239,-0.008277,0.999998,-0.000583,-0.000159,0.002037,0.663042,-0.339399,-0.627054,-0.228005
63410,NaN,9.772663,-1.790285,-0.697926,0.254084,-0.484583,0.132042,-0.050138,-0.011576,0.404450,-0.545654,0.227539,-0.203857,0.097763,-0.017707,-0.006969,0.999998,-0.000251,-0.000058,0.002022,0.663342,-0.340898,-0.626378,-0.226753
63411,NaN,9.421034,-1.686777,-0.239270,0.008468,-0.095952,-0.239341,0.015813,0.018886,0.401523,-0.541504,0.229492,-0.182373,0.094244,-0.016678,-0.002403,0.999998,0.000079,0.000094,0.002008,0.663882,-0.342081,-0.625648,-0.225403
63412,NaN,9.690342,-1.966814,0.159282,-0.404047,0.072739,0.067990,0.041791,0.016485,0.398372,-0.545654,0.227539,-0.203857,0.096942,-0.019475,0.001581,0.999998,0.000209,0.000082,0.001992,0.664404,-0.343230,-0.624995,-0.223924
63413,NaN,9.890485,-1.952006,0.000742,-0.231385,0.016738,0.265907,0.030789,0.027494,0.390692,-0.546143,0.233887,-0.176270,0.098943,-0.019327,-0.000009,0.999998,0.000154,0.000137,0.001953,0.664979,-0.344317,-0.624267,-0.222577
63414,NaN,9.534566,-1.622509,-0.449700,0.298905,-0.118030,-0.135945,0.007273,0.012679,0.375130,-0.548096,0.231689,-0.208252,0.095376,-0.016046,-0.004504,0.999998,0.000036,0.000063,0.001876,0.665417,-0.345507,-0.623606,-0.221274
