// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16430,NaN,11.957288,5.887677,1.936015,-5.284047,-7.443290,0.090127,-0.618275,-0.216613,0.240009,-0.686523,0.213867,0.260498,0.119481,0.059080,0.019307,0.999994,-0.003091,-0.001083,0.001200,-0.262822,-0.621270,0.459653,-0.577639
16431,NaN,9.676864,5.440654,-0.094446,-5.063619,-4.354554,-0.944277,-0.825929,-0.354424,0.484546,-0.686523,0.213867,0.256348,0.096638,0.054637,-0.000998,0.999987,-0.004130,-0.001772,0.002423,-0.300087,-0.632257,0.435769,-0.565954
16432,NaN,10.599927,3.077798,-2.061112,-3.907108,-1.811794,0.557039,-1.058314,-0.475308,0.577814,-0.682373,0.218018,0.271240,0.105959,0.030975,-0.020523,0.999979,-0.005292,-0.002377,0.002889,-0.300756,-0.630742,0.441295,-0.563001
16433,NaN,9.385588,2.830882,-2.650557,-3.355492,-0.465928,-0.239175,-1.136841,-0.507235,0.524716,-0.684570,0.220215,0.275391,0.093849,0.028405,-0.026429,0.999977,-0.005684,-0.002536,0.002624,-0.331873,-0.637938,0.423958,-0.550595
16434,NaN,10.478838,3.893072,-3.697863,-4.722987,-0.187271,0.971308,-1.404774,-0.630830,0.458283,-0.680176,0.218018,0.281982,0.104816,0.038911,-0.036921,0.999968,-0.007024,-0.003154,0.002291,-0.333744,-0.636352,0.430320,-0.546348
16435,NaN,11.455590,2.749400,-3.685766,-3.011682,0.456943,2.149565,-1.537084,-0.651346,0.454567,-0.677979,0.211670,0.290771,0.114613,0.027472,-0.036696,0.999963,-0.007685,-0.003257,0.002273,-0.357604,-0.642800,0.419405,-0.532002
16436,NaN,12.561223,1.694174,-0.851368,-0.871898,-1.914891,2.715360,-1.421250,-0.498204,0.542668,-0.680420,0.220215,0.290527,0.125587,0.017223,-0.008323,0.999968,-0.007106,-0.002491,0.002713,-0.359672,-0.640426,0.425807,-0.528374
16437,NaN,14.605203,-0.310511,0.216741,2.054870,-2.208794,4.482525,-1.444562,-0.383962,0.591614,-0.675781,0.211426,0.299316,0.146056,-0.002656,0.002468,0.999968,-0.007223,-0.001920,0.002958,-0.377458,-0.643692,0.418736,-0.517539
16438,NaN,14.222613,0.911734,0.226510,0.803938,-2.686361,4.162339,-1.273708,-0.340713,0.729938,-0.677979,0.215820,0.312012,0.142187,0.009652,0.002447,0.999972,-0.006368,-0.001704,0.003650,-0.378944,-0.640623,0.425013,-0.515139
16439,NaN,13.280564,3.535554,-0.937376,-1.948909,-2.119422,3.658066,-1.691511,-0.335841,0.819291,-0.675781,0.213623,0.312012,0.132675,0.035819,-0.009453,0.999954,-0.008457,-0.001679,0.004096,-0.394749,-0.636723,0.424231,-0.508709
16440,NaN,13.806429,2.687584,-0.246163,-0.975224,-2.584821,3.981064,-1.623944,-0.327244,0.900600,-0.676025,0.215820,0.320557,0.137945,0.027477,-0.002457,0.999956,-0.008120,-0.001636,0.004503,-0.396917,-0.632411,0.431856,-0.505978
16441,NaN,12.613199,2.874934,-0.330340,-1.224671,-2.152943,2.888920,-1.439844,-0.323709,1.021755,-0.669434,0.215820,0.320557,0.125988,0.029369,-0.003309,0.999960,-0.007199,-0.001619,0.005109,-0.410417,-0.626822,0.432793,-0.501341
16442,NaN,10.246011,2.148972,-1.268162,-1.186784,-0.779316,0.636733,-1.197221,-0.384476,1.124013,-0.665283,0.215820,0.327148,0.102362,0.021990,-0.012615,0.999964,-0.005986,-0.001922,0.005620,-0.410505,-0.622874,0.440090,-0.499834
16443,NaN,9.202407,-0.175395,-2.626284,0.636050,1.408740,-0.366914,-0.970238,-0.430219,1.137557,-0.663330,0.222168,0.335693,0.092089,-0.001357,-0.026058,0.999970,-0.004851,-0.002151,0.005688,-0.420222,-0.617733,0.441859,-0.496569
16444,NaN,8.396577,-1.651392,-3.396204,1.720017,2.564675,-1.139329,-0.743429,-0.401642,1.107582,-0.656982,0.228516,0.342041,0.084124,-0.016174,-0.033733,0.999976,-0.003717,-0.002008,0.005538,-0.418871,-0.614706,0.447959,-0.496001
16445,NaN,8.356682,-1.534989,-3.283736,1.660022,2.443038,-1.195928,-0.508232,-0.360516,1.046602,-0.648438,0.230713,0.342041,0.083705,-0.014995,-0.032648,0.999981,-0.002541,-0.001803,0.005233,-0.422530,-0.611782,0.450125,-0.494549
16446,NaN,9.168745,-2.103815,-2.845626,2.331056,1.991023,-0.475090,-0.270550,-0.325968,1.013802,-0.650879,0.232910,0.346191,0.091839,-0.020611,-0.028279,0.999985,-0.001353,-0.001630,0.005069,-0.420111,-0.609726,0.454576,-0.495077
16447,NaN,9.895127,-0.750486,-1.994650,1.233888,0.727455,0.207430,-0.063920,-0.289549,1.058181,-0.648926,0.243652,0.343994,0.099018,-0.006987,-0.019801,0.999985,-0.000320,-0.001448,0.005291,-0.418900,-0.608156,0.457161,-0.495653
16448,NaN,9.513352,0.235101,-1.435792,0.271674,-0.038410,-0.192689,0.023330,-0.323453,1.084449,-0.645020,0.250000,0.356689,0.095142,0.002869,-0.014204,0.999984,0.000117,-0.001617,0.005422,-0.415396,-0.606518,0.461071,-0.496987
16449,NaN,10.176047,0.645498,-1.357718,-0.137095,-0.343421,0.467100,0.038207,-0.342820,1.138988,-0.638428,0.250000,0.352539,0.101745,0.007037,-0.013401,0.999982,0.000191,-0.001714,0.005695,-0.412793,-0.604762,0.464504,-0.498097
16450,NaN,10.368503,0.230122,-2.127595,0.003327,0.404894,0.766547,0.029894,-0.276218,1.172238,-0.636719,0.262695,0.358643,0.103698,0.002912,-0.021132,0.999982,0.000149,-0.001381,0.005861,-0.409134,-0.602779,0.468536,-0.499742
16451,NaN,11.128158,-0.996334,-2.404659,1.079300,0.790171,1.537203,0.088315,-0.176612,1.238755,-0.628418,0.271240,0.356445,0.111362,-0.009263,-0.023952,0.999980,0.000442,-0.000883,0.006194,-0.406175,-0.600532,0.471878,-0.501712
16452,NaN,10.549952,-0.999824,-2.494405,0.898429,0.924675,0.997458,0.201737,-0.043819,1.312833,-0.633057,0.277832,0.358398,0.105567,-0.009280,-0.024931,0.999978,0.001009,-0.000219,0.006564,-0.402164,-0.597941,0.475392,-0.504711
16453,NaN,10.688643,-0.732899,-2.678606,0.457259,0.987749,1.176959,0.362736,0.079702,1.388557,-0.624756,0.290527,0.349854,0.106923,-0.006538,-0.026841,0.999974,0.001814,0.000399,0.006943,-0.397759,-0.595236,0.478369,-0.508571
16454,NaN,10.960267,0.279242,-2.581797,-0.666401,0.599820,1.415162,0.507758,0.216187,1.483821,-0.618652,0.299072,0.354004,0.109550,0.003671,-0.025928,0.999969,0.002539,0.001081,0.007419,-0.392979,-0.592128,0.481049,-0.513364
16455,NaN,10.492395,1.293326,-2.394755,-1.790107,0.242571,0.875237,0.535698,0.404115,1.580317,-0.612305,0.303467,0.347412,0.104768,0.013826,-0.024123,0.999963,0.002678,0.002021,0.007901,-0.387573,-0.589120,0.483130,-0.518951
16456,NaN,9.857199,-0.808019,-3.086680,-0.092464,1.506725,0.437348,0.459904,0.545351,1.642808,-0.608643,0.320557,0.347168,0.098549,-0.007199,-0.031153,0.999960,0.002299,0.002727,0.008214,-0.383258,-0.584604,0.485699,-0.524831
16457,NaN,9.789604,-2.756952,-2.457492,1.775547,1.378670,0.405931,0.408868,0.605286,1.644999,-0.606934,0.333496,0.336426,0.098043,-0.026713,-0.024927,0.999960,0.002044,0.003026,0.008225,-0.377690,-0.581723,0.487105,-0.530733
16458,NaN,10.143249,-2.174347,-1.817926,1.175139,0.592447,0.636397,0.356338,0.653100,1.588196,-0.607178,0.344238,0.329834,0.101541,-0.020905,-0.018548,0.999962,0.001782,0.003265,0.007941,-0.374016,-0.576773,0.489526,-0.536479
16459,NaN,11.352248,-1.918312,-2.292706,0.546773,0.790693,1.886987,0.311514,0.649805,1.571081,-0.603027,0.348389,0.327637,0.113593,-0.018255,-0.023325,0.999963,0.001558,0.003249,0.007855,-0.368768,-0.573099,0.491518,-0.542198
16460,NaN,13.189499,-1.245828,-2.782424,-0.577827,0.816926,3.687344,0.384251,0.553962,1.633161,-0.601562,0.365723,0.325195,0.131913,-0.011327,-0.028212,0.999961,0.001921,0.002770,0.008166,-0.364587,-0.568270,0.494115,-0.547720
16461,NaN,16.220309,0.564320,-3.515249,-3.051797,0.528829,6.502107,0.501198,0.420512,1.777360,-0.595215,0.372070,0.316650,0.162070,0.007173,-0.035477,0.999955,0.002506,0.002103,0.008887,-0.357303,-0.565272,0.496366,-0.553555
16462,NaN,21.142313,1.768110,-3.065269,-4.985014,-1.054378,11.008899,0.670338,0.304257,2.131966,-0.585205,0.389160,0.324951,0.211171,0.020036,-0.030910,0.999936,0.003352,0.001521,0.010660,-0.350240,-0.560301,0.499961,-0.559852
16463,NaN,24.742790,7.881319,0.329960,-10.704189,-6.713549,12.875234,0.878302,0.092914,2.555101,-0.577148,0.404297,0.320557,0.246396,0.081950,0.003540,0.999909,0.004391,0.000465,0.012775,-0.338500,-0.558583,0.502221,-0.566724
16464,NaN,24.017856,9.083708,-0.296367,-12.516318,-6.505733,11.644764,0.641858,-0.035507,3.117941,-0.567139,0.429932,0.320068,0.238724,0.094575,-0.002622,0.999873,0.003209,-0.000178,0.015589,-0.327741,-0.551870,0.509107,-0.573442
16465,NaN,24.211919,6.319252,-3.665606,-11.413595,-2.940904,12.561379,0.573421,-0.314757,3.530987,-0.546387,0.449219,0.315674,0.241009,0.067558,-0.036087,0.999839,0.002867,-0.001574,0.017654,-0.315446,-0.549611,0.512932,-0.579070
16466,NaN,24.476304,6.741076,-3.779491,-12.652632,-3.368007,12.262119,0.711025,-0.708209,3.839763,-0.528076,0.477051,0.323975,0.243538,0.072226,-0.036680,0.999803,0.003555,-0.003541,0.019198,-0.300497,-0.542828,0.522441,-0.584889
16467,NaN,26.152979,9.832684,-3.823023,-16.248643,-5.254352,12.626662,0.899503,-1.123073,4.090111,-0.509277,0.498291,0.334473,0.259652,0.103816,-0.036310,0.999765,0.004497,-0.005615,0.020449,-0.282917,-0.545237,0.525042,-0.589072
16468,NaN,25.906610,14.673099,-4.920161,-21.699473,-6.161353,10.229502,0.339920,-1.477897,4.192719,-0.490723,0.519775,0.342773,0.256266,0.152204,-0.047045,0.999752,0.001699,-0.007389,0.020962,-0.265693,-0.538929,0.537430,-0.591720
16469,NaN,23.373531,16.015282,-1.955884,-21.214984,-9.467209,6.521700,-0.481426,-1.042136,4.277982,-0.461426,0.543213,0.353271,0.230339,0.165058,-0.018746,0.999755,-0.002407,-0.005210,0.021388,-0.251758,-0.542744,0.540958,-0.591110
16470,NaN,13.625835,6.516305,1.443090,-9.285690,-7.228537,-0.236704,0.535274,-0.565084,4.113599,-0.449219,0.562500,0.357422,0.134839,0.067907,0.014993,0.999781,0.002676,-0.002825,0.020566,-0.236565,-0.533844,0.551131,-0.596073
16471,NaN,0.757989,3.523994,2.719278,-2.204862,-3.753940,-11.009559,1.483911,-0.156538,3.446592,-0.432861,0.588135,0.350586,0.006952,0.035160,0.027459,0.999824,0.007419,-0.000783,0.017232,-0.224966,-0.539427,0.545035,-0.601120
16472,NaN,-8.116865,6.807801,5.759816,-0.756221,-4.653440,-20.910707,1.826912,0.168734,2.674496,-0.422852,0.605225,0.348145,-0.082016,0.066455,0.058279,0.999869,0.009134,0.000844,0.013372,-0.212431,-0.533616,0.546496,-0.609483
16473,NaN,-15.337869,10.493782,5.274171,-1.582701,-3.278221,-28.784054,2.197408,0.512384,1.737075,-0.415039,0.628906,0.326416,-0.154141,0.103011,0.054275,0.999899,0.010987,0.002562,0.008685,-0.212364,-0.534439,0.538748,-0.615651
16474,NaN,-19.214719,11.182708,2.544852,-1.632697,-0.036703,-32.129857,2.031821,0.629151,0.394544,-0.421631,0.635254,0.317871,-0.192283,0.111178,0.027185,0.999942,0.010159,0.003146,0.001973,-0.207403,-0.533566,0.532848,-0.623188
16475,NaN,-17.495959,7.356309,-2.928473,-1.758181,5.222950,-28.209083,0.987189,0.022925,-0.577360,-0.421631,0.639648,0.315674,-0.174749,0.074211,-0.028899,0.999984,0.004936,0.000115,-0.002887,-0.214461,-0.541073,0.522966,-0.622698
16476,NaN,-9.643564,10.494462,-2.604526,-6.882196,1.323886,-22.493151,0.695024,-0.316625,-1.407127,-0.429932,0.631104,0.313477,-0.095653,0.105709,-0.025831,0.999968,0.003475,-0.001583,-0.007036,-0.216128,-0.546466,0.517318,-0.622130
16477,NaN,-6.214191,12.332999,-0.025050,-8.643662,-2.903082,-20.184295,0.682948,-0.085937,-2.259506,-0.445068,0.633301,0.300537,-0.060743,0.124021,0.000146,0.999930,0.003415,-0.000430,-0.011297,-0.226937,-0.558491,0.504494,-0.618121
16478,NaN,-8.814128,10.683443,0.416453,-6.547732,-2.125215,-21.837521,0.667801,-0.279630,-2.769600,-0.466064,0.616211,0.300781,-0.086657,0.108027,0.004402,0.999898,0.003339,-0.001398,-0.013848,-0.232904,-0.567042,0.494961,-0.615818
16479,NaN,-5.943939,10.360795,1.756797,-6.680455,-4.349466,-18.879346,0.517310,-0.314720,-3.263950,-0.485107,0.607666,0.292236,-0.057766,0.104514,0.017746,0.999862,0.002586,-0.001574,-0.016319,-0.239324,-0.587805,0.474151,-0.610237
16480,NaN,-2.711207,8.263481,1.803662,-5.673204,-4.502848,-14.952658,0.255207,-0.076591,-3.753279,-0.510498,0.594971,0.292236,-0.025562,0.083101,0.018132,0.999823,0.001276,-0.000383,-0.018765,-0.249802,-0.597138,0.462350,-0.606018
16481,NaN,-2.510571,5.937217,1.190127,-4.164957,-3.197374,-13.736225,0.028768,-0.142348,-4.079873,-0.531494,0.577881,0.290283,-0.023896,0.059866,0.011893,0.999792,0.000144,-0.000712,-0.020398,-0.262343,-0.615601,0.440908,-0.598174
16482,NaN,-0.743808,5.412453,1.063323,-4.050186,-3.325006,-11.687382,-0.209017,-0.189513,-4.233964,-0.558594,0.554199,0.290527,-0.006300,0.054277,0.010570,0.999775,-0.001045,-0.000947,-0.021168,-0.275173,-0.625088,0.428651,-0.591442
16483,NaN,0.221235,2.002688,0.475879,-1.486204,-1.437222,-9.918351,-0.594270,-0.185310,-4.194194,-0.577393,0.537109,0.279785,0.002627,0.019989,0.004702,0.999775,-0.002971,-0.000926,-0.020969,-0.290608,-0.640443,0.409099,-0.581393
16484,NaN,4.008954,-0.125886,0.287163,0.285023,-0.891187,-5.902149,-1.028694,-0.284307,-4.168368,-0.600098,0.509277,0.295166,0.040048,-0.002079,0.002938,0.999769,-0.005143,-0.001421,-0.020840,-0.305371,-0.648153,0.399059,-0.572187
16485,NaN,7.484038,-5.002885,-1.506231,4.034078,2.663626,-2.071511,-1.138406,-0.058434,-4.332009,-0.620850,0.487793,0.299561,0.073737,-0.051719,-0.014749,0.999749,-0.005692,-0.000292,-0.021658,-0.323307,-0.660087,0.381106,-0.560817
16486,NaN,10.663392,-10.432698,-2.295755,8.973637,5.785965,0.854017,-0.866910,-0.236287,-4.356961,-0.639404,0.466553,0.304199,0.104353,-0.106715,-0.022374,0.999753,-0.004334,-0.001181,-0.021783,-0.337856,-0.667487,0.369445,-0.551204
16487,NaN,14.275262,-15.193498,-1.744877,14.348855,7.659273,3.342004,-0.597891,-0.152990,-4.339309,-0.662109,0.438721,0.300293,0.139424,-0.155035,-0.016881,0.999760,-0.002989,-0.000765,-0.021695,-0.352573,-0.678370,0.351215,-0.540513
16488,NaN,14.373656,-17.200579,-3.709197,15.610247,10.646442,2.801279,-0.451679,-0.127927,-4.355391,-0.684814,0.408691,0.311279,0.139968,-0.175164,-0.036608,0.999760,-0.002258,-0.000640,-0.021775,-0.365567,-0.685405,0.337804,-0.531478
16489,NaN,16.029000,-17.180417,-4.775018,15.874798,11.860816,3.682694,-0.219864,-0.307682,-4.243074,-0.690674,0.391602,0.307129,0.156670,-0.175206,-0.047316,0.999773,-0.001099,-0.001538,-0.021214,-0.376266,-0.695256,0.320741,-0.521698
16490,NaN,17.078202,-18.362976,-5.621128,17.165241,13.459292,3.773170,-0.271136,-0.178379,-4.058263,-0.706787,0.363770,0.313965,0.167058,-0.187121,-0.055809,0.999793,-0.001356,-0.000892,-0.020290,-0.387431,-0.701575,0.307609,-0.512900
16491,NaN,17.566846,-20.283106,-5.434972,19.246728,14.717850,2.931074,-0.285233,-0.154399,-3.674942,-0.727539,0.340332,0.312012,0.171943,-0.206091,-0.053924,0.999830,-0.001426,-0.000772,-0.018374,-0.393817,-0.709419,0.292811,-0.505861
16492,NaN,18.335949,-19.971415,-4.060709,20.228885,13.658743,2.666085,-0.146696,0.003248,-3.240199,-0.735840,0.329590,0.316406,0.180091,-0.202679,-0.040462,0.999868,-0.000733,0.000016,-0.016200,-0.402487,-0.713772,0.281643,-0.499211
16493,NaN,18.366241,-19.111394,-3.080494,20.058565,12.824483,2.237153,-0.020480,0.118613,-2.652610,-0.745850,0.310303,0.312500,0.181088,-0.193530,-0.030893,0.999912,-0.000102,0.000593,-0.013263,-0.402884,-0.719529,0.269884,-0.497116
16494,NaN,18.765858,-19.247513,-2.822445,20.591857,12.947189,1.973359,0.195835,0.223168,-2.021514,-0.749756,0.299561,0.312500,0.185669,-0.194331,-0.028622,0.999948,0.000979,0.001116,-0.010107,-0.407485,-0.722060,0.261660,-0.494085
16495,NaN,18.413735,-18.961594,-3.267203,19.799911,13.568004,1.726075,0.523151,0.256802,-1.348126,-0.762695,0.299561,0.306152,0.182811,-0.190764,-0.033405,0.999973,0.002616,0.001284,-0.006741,-0.401194,-0.726166,0.254084,-0.497159
16496,NaN,18.124031,-18.248401,-4.621841,18.414393,14.520191,1.716168,0.666977,0.251356,-0.824005,-0.760742,0.301758,0.301758,0.180428,-0.183073,-0.047055,0.999985,0.003335,0.001257,-0.004120,-0.401135,-0.727915,0.248925,-0.497258
16497,NaN,16.904546,-17.761666,-5.664016,16.590137,15.375149,1.218712,0.532214,0.229949,-0.305734,-0.758545,0.301758,0.299561,0.168708,-0.177723,-0.057307,0.999995,0.002661,0.001150,-0.001529,-0.389952,-0.730817,0.245180,-0.503717
16498,NaN,15.826393,-17.143960,-5.270276,15.866358,14.747571,0.332907,0.291763,0.213810,0.055994,-0.763184,0.312500,0.297363,0.158255,-0.171318,-0.053122,0.999998,0.001459,0.001069,0.000280,-0.389007,-0.730777,0.244232,-0.504964
16499,NaN,15.583995,-15.152007,-4.279744,14.340203,12.969941,0.999288,0.000492,0.192579,0.461206,-0.756836,0.316650,0.292969,0.156148,-0.151160,-0.042948,0.999997,0.000002,0.000963,0.002306,-0.374799,-0.732549,0.243381,-0.513482
16500,NaN,16.891666,-17.572938,-7.245166,14.900696,16.785817,2.138620,-0.216380,-0.157135,0.312029,-0.757080,0.321045,0.305664,0.169247,-0.175544,-0.072129,0.999998,-0.001082,-0.000786,0.001560,-0.374599,-0.732166,0.245373,-0.513226
16501,NaN,14.812889,-14.293498,-9.905276,9.635877,16.911866,2.144625,-0.386224,-0.460848,-0.108110,-0.752930,0.327393,0.307861,0.148279,-0.143206,-0.098435,0.999995,-0.001931,-0.002304,-0.000541,-0.359649,-0.736440,0.242974,-0.518915
16502,NaN,21.196536,-1.322405,2.283994,9.608196,-0.668475,9.252825,-0.222313,-0.337993,0.031646,-0.746582,0.331787,0.310059,0.211928,-0.013165,0.023213,0.999998,-0.001112,-0.001690,0.000158,-0.359974,-0.736877,0.244274,-0.517456
16503,NaN,6.183919,5.635011,10.808637,4.666997,-11.832620,-4.809802,0.364216,0.348033,0.029856,-0.747070,0.346680,0.303223,0.062019,0.056163,0.108081,0.999997,0.001821,0.001740,0.000149,-0.342485,-0.740057,0.238546,-0.527367
16504,NaN,8.222926,9.913315,3.982843,-1.907052,-9.436067,-0.374635,0.598028,0.152395,0.464349,-0.743164,0.355225,0.303223,0.082029,0.099204,0.040062,0.999993,0.002990,0.000762,0.002322,-0.339227,-0.740120,0.238425,-0.529435
16505,NaN,8.673747,11.702160,-0.963321,-6.168778,-7.146093,1.322016,0.031524,0.172790,0.413281,-0.737061,0.368164,0.311523,0.086487,0.117202,-0.009690,0.999997,0.000158,0.000864,0.002066,-0.327733,-0.739787,0.239511,-0.536601
16506,NaN,11.995992,16.342877,-1.618841,-8.870229,-9.767347,5.664130,-0.418239,-0.178204,-0.018394,-0.737305,0.372314,0.315918,0.119990,0.163384,-0.016423,0.999997,-0.002091,-0.000891,-0.000092,-0.329115,-0.739600,0.240857,-0.535409
16507,NaN,13.170694,4.677021,-4.159375,-2.019644,-0.211842,4.627469,-1.410055,-0.201791,0.350182,-0.733154,0.378662,0.326416,0.131667,0.046707,-0.041790,0.999973,-0.007050,-0.001009,0.001751,-0.325748,-0.737276,0.247040,-0.537850
16508,NaN,14.114516,2.818799,-6.130385,-1.670357,2.504498,5.539322,-1.648061,-0.246418,0.746031,-0.729248,0.383057,0.339355,0.141116,0.028209,-0.061362,0.999958,-0.008240,-0.001232,0.003730,-0.329499,-0.734302,0.254614,-0.536099
16509,NaN,14.678617,8.833720,-2.624837,-3.899143,-4.250590,6.530897,-2.118895,-0.346391,0.947887,-0.729248,0.387207,0.352051,0.146412,0.088749,-0.026933,0.999931,-0.010594,-0.001732,0.004739,-0.326725,-0.730994,0.264040,-0.537755
16510,NaN,13.491407,5.973782,0.090690,-0.609763,-4.417374,4.252366,-2.530626,-0.715267,0.854420,-0.720947,0.395752,0.364746,0.134655,0.060323,0.000628,0.999904,-0.012653,-0.003576,0.004272,-0.332701,-0.727586,0.275111,-0.533145
