// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16079,NaN,11.050564,-3.520420,0.957879,0.845244,0.397929,1.786863,0.370653,-0.552491,-1.678215,-0.871094,0.018799,-0.159424,0.110178,-0.036148,0.009817,0.999959,0.001853,-0.002762,-0.008391,-0.491983,-0.387007,0.538190,-0.564384
16080,NaN,10.957796,-2.478046,1.644337,-0.077902,-0.412359,1.533590,0.496425,-0.565777,-1.740238,-0.864258,0.010254,-0.151123,0.109310,-0.025774,0.016690,0.999955,0.002482,-0.002829,-0.008701,-0.490729,-0.395587,0.538936,-0.558788
16081,NaN,11.271506,-2.363662,2.168998,-0.091136,-0.960328,1.866496,0.569949,-0.648546,-1.799390,-0.872070,-0.009033,-0.144531,0.112425,-0.024711,0.021985,0.999950,0.002850,-0.003243,-0.008997,-0.492857,-0.403626,0.535349,-0.554598
16082,NaN,11.413838,-2.337805,2.431371,0.021249,-1.330852,2.014224,0.642097,-0.765523,-1.871641,-0.877930,-0.023682,-0.136230,0.113818,-0.024523,0.024672,0.999944,0.003210,-0.003828,-0.009358,-0.493880,-0.411706,0.533905,-0.549114
16083,NaN,11.741656,-1.591338,2.638642,-0.546206,-1.561768,2.213024,0.668829,-0.885050,-1.956137,-0.877197,-0.045166,-0.131836,0.117135,-0.017149,0.026849,0.999937,0.003344,-0.004425,-0.009780,-0.495480,-0.420983,0.530194,-0.544212
16084,NaN,12.129661,-1.666536,2.458014,-0.283911,-1.453230,2.586836,0.681621,-1.024109,-2.044969,-0.878906,-0.062012,-0.121338,0.120989,-0.017989,0.025140,0.999929,0.003408,-0.005120,-0.010225,-0.496332,-0.430435,0.526207,-0.539895
16085,NaN,12.597065,-2.291560,2.436369,0.550147,-1.556755,3.115505,0.803672,-1.105077,-2.174723,-0.880127,-0.083252,-0.108643,0.125574,-0.024382,0.024962,0.999918,0.004018,-0.005525,-0.010873,-0.497524,-0.441099,0.522056,-0.534190
16086,NaN,13.012325,-2.190281,2.536418,0.685163,-1.694074,3.499035,0.739972,-1.120916,-2.262153,-0.883789,-0.104492,-0.095947,0.129719,-0.023467,0.026007,0.999913,0.003700,-0.005604,-0.011310,-0.499687,-0.450298,0.516598,-0.529784
16087,NaN,12.906167,-1.582898,1.733476,0.432356,-1.032878,3.256968,0.676192,-1.226425,-2.292912,-0.885254,-0.123779,-0.075195,0.128759,-0.017367,0.018068,0.999910,0.003381,-0.006132,-0.011464,-0.501026,-0.461118,0.512662,-0.522993
16088,NaN,12.994935,-0.979308,1.973689,0.096713,-1.318359,3.300853,0.672696,-1.237809,-2.324609,-0.882324,-0.142822,-0.066650,0.129698,-0.011370,0.020504,0.999908,0.003363,-0.006189,-0.011623,-0.503213,-0.469753,0.507105,-0.518607
16089,NaN,12.764534,-2.179601,2.589793,1.611986,-2.126998,3.120113,0.792929,-1.255531,-2.379812,-0.887939,-0.168457,-0.053955,0.127208,-0.023416,0.026607,0.999902,0.003965,-0.006277,-0.011899,-0.504289,-0.480991,0.502568,-0.511630
16090,NaN,12.383026,-2.350846,3.449542,2.071251,-3.041035,2.725878,0.911547,-1.294843,-2.412193,-0.880615,-0.193848,-0.035156,0.123307,-0.025157,0.035183,0.999896,0.004558,-0.006474,-0.012061,-0.505963,-0.489903,0.496076,-0.507843
16091,NaN,12.380982,-1.433297,3.712081,1.483290,-3.450222,2.637482,0.913781,-1.351973,-2.398884,-0.882324,-0.206787,-0.024658,0.123370,-0.015986,0.037885,0.999895,0.004569,-0.006760,-0.011994,-0.506410,-0.501546,0.491248,-0.500676
16092,NaN,12.674813,-0.580138,3.350691,0.894564,-3.105280,2.905810,0.885315,-1.412989,-2.293975,-0.887939,-0.228027,-0.003906,0.126429,-0.007404,0.034370,0.999899,0.004426,-0.007065,-0.011469,-0.507676,-0.509008,0.484970,-0.497975
16093,NaN,12.949157,-0.534504,3.217901,1.164902,-3.144913,3.112613,0.853171,-1.451306,-2.073988,-0.880859,-0.251465,0.017090,0.129188,-0.006826,0.033090,0.999911,0.004266,-0.007256,-0.010370,-0.507104,-0.519771,0.481208,-0.491041
16094,NaN,12.665541,-0.248157,2.700837,1.065109,-2.638980,2.823181,0.664026,-1.413092,-1.871412,-0.886475,-0.268555,0.033691,0.126429,-0.003757,0.027891,0.999926,0.003320,-0.007065,-0.009357,-0.508142,-0.525250,0.475840,-0.489367
16095,NaN,12.334944,-0.265890,2.058881,1.282365,-2.161903,2.440295,0.675949,-1.389363,-1.705496,-0.877441,-0.287598,0.054443,0.123173,-0.003781,0.021433,0.999934,0.003380,-0.006947,-0.008527,-0.507201,-0.534389,0.473206,-0.482961
16096,NaN,12.088162,-0.473314,1.514800,1.601866,-1.602302,2.166601,0.819597,-1.312701,-1.601395,-0.881348,-0.300537,0.071045,0.120735,-0.005764,0.015919,0.999938,0.004098,-0.006563,-0.008007,-0.507433,-0.539252,0.468025,-0.482360
16097,NaN,12.001883,-0.597825,1.392020,1.916456,-1.609980,2.022452,1.138910,-1.226692,-1.512275,-0.885010,-0.315430,0.091797,0.119880,-0.006967,0.014618,0.999936,0.005694,-0.006133,-0.007561,-0.505107,-0.548605,0.464284,-0.477850
16098,NaN,12.133070,-0.143938,1.761031,1.626495,-1.988211,2.176074,1.356129,-1.077127,-1.377518,-0.880127,-0.330322,0.106201,0.121219,-0.002397,0.018249,0.999939,0.006781,-0.005386,-0.006887,-0.503426,-0.553790,0.458231,-0.479483
16099,NaN,12.227781,0.928493,2.377536,0.806280,-2.799195,2.334077,1.348672,-0.964052,-1.154821,-0.879883,-0.336670,0.128906,0.122211,0.008416,0.024423,0.999949,0.006743,-0.004820,-0.005774,-0.500225,-0.562113,0.454203,-0.476972
16100,NaN,11.592209,2.112510,2.314058,-0.359484,-2.792821,1.860585,1.060906,-0.789167,-0.916506,-0.875488,-0.343018,0.133057,0.115924,0.020469,0.023708,0.999968,0.005304,-0.003946,-0.004582,-0.498984,-0.564841,0.449266,-0.479718
16101,NaN,10.447200,2.835671,1.155054,-1.216924,-1.765376,0.860664,0.733275,-0.593900,-0.797066,-0.876953,-0.362305,0.151855,0.104549,0.027897,0.011964,0.999981,0.003666,-0.002969,-0.003985,-0.497481,-0.569875,0.446729,-0.477691
16102,NaN,9.461603,2.517554,0.808473,-1.030755,-1.310898,-0.131152,0.623490,-0.450822,-0.597425,-0.883301,-0.362305,0.166260,0.094672,0.024867,0.008376,0.999988,0.003117,-0.002254,-0.002987,-0.497862,-0.570667,0.442252,-0.480506
16103,NaN,8.997716,1.671901,0.277597,-0.269932,-0.719046,-0.689033,0.388616,-0.366473,-0.398938,-0.881104,-0.366455,0.170410,0.090005,0.016534,0.002973,0.999994,0.001943,-0.001832,-0.001995,-0.496899,-0.573394,0.441090,-0.479324
16104,NaN,9.465942,0.996850,-0.287583,0.428816,-0.030263,-0.299784,0.338761,-0.298192,-0.595653,-0.880859,-0.375000,0.178711,0.094693,0.009691,-0.002718,0.999993,0.001694,-0.001491,-0.002978,-0.498318,-0.573861,0.436856,-0.481165
16105,NaN,9.859570,3.007885,-0.545742,-1.444853,-0.041106,0.408200,0.127243,-0.074904,-0.753056,-0.882568,-0.383545,0.191162,0.098710,0.029711,-0.005401,0.999993,0.000636,-0.000375,-0.003765,-0.499597,-0.575999,0.434573,-0.479349
16106,NaN,9.912775,4.664442,0.396781,-2.893365,-1.105305,0.703206,-0.104021,-0.012894,-0.541220,-0.884521,-0.389893,0.193115,0.099253,0.046378,0.003950,0.999996,-0.000520,-0.000064,-0.002706,-0.502455,-0.575231,0.431136,-0.480385
16107,NaN,10.449813,4.592863,0.152465,-2.716457,-0.841657,1.243012,-0.592033,-0.020642,-0.372585,-0.888428,-0.396240,0.193359,0.104583,0.045738,0.001400,0.999994,-0.002960,-0.000103,-0.001863,-0.505005,-0.574593,0.431536,-0.478110
16108,NaN,10.103810,3.934040,-1.071824,-2.219053,0.553071,0.840111,-0.778883,0.007045,-0.364755,-0.890381,-0.400635,0.197510,0.101109,0.039114,-0.010874,0.999991,-0.003894,0.000035,-0.001824,-0.509460,-0.572713,0.429378,-0.477583
16109,NaN,10.307420,3.378753,-1.410860,-1.636831,0.988599,0.957300,-0.879375,0.045206,-0.273684,-0.888184,-0.406982,0.197510,0.103117,0.033584,-0.014280,0.999989,-0.004397,0.000226,-0.001368,-0.512723,-0.570946,0.430574,-0.475122
16110,NaN,11.359484,3.324237,-1.232884,-1.316620,0.908192,1.979251,-0.772503,0.157374,-0.280598,-0.890137,-0.413330,0.197754,0.113631,0.033035,-0.012546,0.999991,-0.003863,0.000787,-0.001403,-0.516898,-0.569328,0.428307,-0.474590
16111,NaN,11.939372,3.549487,-1.178838,-1.399430,0.892632,2.588180,-0.797844,0.333630,-0.107602,-0.894287,-0.415283,0.193604,0.119393,0.035383,-0.012129,0.999991,-0.003989,0.001668,-0.000538,-0.520134,-0.566699,0.429027,-0.473549
16112,NaN,12.129753,2.998846,-1.377474,-0.809355,1.256425,2.668787,-0.628804,0.521408,0.063514,-0.902588,-0.415283,0.193604,0.121251,0.029983,-0.014185,0.999992,-0.003144,0.002607,0.000318,-0.523483,-0.564339,0.426653,-0.474819
16113,NaN,12.338045,1.522120,-1.041576,0.686404,1.141071,2.591148,-0.546937,0.684608,0.193100,-0.902588,-0.415283,0.185303,0.123329,0.015311,-0.010880,0.999990,-0.002735,0.003423,0.000965,-0.526023,-0.560865,0.426700,-0.476085
16114,NaN,12.234115,0.830296,-0.911385,1.344488,1.191314,2.351427,-0.605144,0.819882,0.331457,-0.906982,-0.415283,0.181396,0.122288,0.008477,-0.009641,0.999986,-0.003026,0.004099,0.001657,-0.528938,-0.557344,0.424879,-0.478613
16115,NaN,11.972832,0.949028,-0.754845,1.141782,1.123672,2.114237,-0.733200,0.905575,0.454054,-0.917480,-0.419434,0.175293,0.119670,0.009733,-0.008126,0.999980,-0.003666,0.004528,0.002270,-0.531808,-0.552262,0.425496,-0.480770
16116,NaN,11.883115,1.297769,-0.517071,0.751034,0.985030,2.087905,-0.950159,0.928824,0.528607,-0.928223,-0.413086,0.168945,0.118770,0.013265,-0.005785,0.999974,-0.004751,0.004644,0.002643,-0.535191,-0.546786,0.425702,-0.483087
16117,NaN,11.987727,1.577260,-0.328757,0.434282,0.906345,2.240924,-1.255379,0.926586,0.611696,-0.930420,-0.408691,0.154541,0.119811,0.016116,-0.003943,0.999965,-0.006277,0.004633,0.003058,-0.539099,-0.539868,0.427912,-0.484568
16118,NaN,12.064891,1.851397,-0.192559,0.108185,0.895029,2.361521,-1.618469,0.916693,0.693564,-0.936768,-0.408691,0.140137,0.120573,0.018913,-0.002630,0.999951,-0.008092,0.004583,0.003468,-0.543705,-0.532057,0.430716,-0.485576
16119,NaN,12.081465,2.277025,-0.219310,-0.405091,1.050887,2.431637,-1.964024,0.932254,0.794929,-0.939209,-0.400146,0.129883,0.120710,0.023223,-0.002983,0.999933,-0.009820,0.004661,0.003975,-0.548971,-0.522707,0.435036,-0.485955
16120,NaN,11.970220,2.183793,-0.207168,-0.427353,1.184435,2.291418,-2.212107,0.951669,0.908782,-0.949951,-0.400146,0.111328,0.119589,0.022353,-0.002886,0.999917,-0.011060,0.004758,0.004544,-0.554486,-0.512655,0.439867,-0.486052
16121,NaN,11.881872,1.460160,-0.330285,0.164841,1.451856,2.073526,-2.338437,0.973443,0.991345,-0.962891,-0.391357,0.094727,0.118726,0.015146,-0.004056,0.999908,-0.011692,0.004867,0.004957,-0.560160,-0.501579,0.445351,-0.486108
16122,NaN,11.808563,0.802281,-0.523253,0.706041,1.755045,1.882540,-2.338725,0.997420,1.037761,-0.963135,-0.382812,0.076172,0.118014,0.008569,-0.005919,0.999906,-0.011693,0.004987,0.005189,-0.565545,-0.490660,0.450786,-0.486007
16123,NaN,11.805162,0.403869,-0.756828,1.002244,2.103751,1.791842,-2.217591,1.015610,1.071062,-0.971924,-0.372314,0.061768,0.117987,0.004582,-0.008216,0.999911,-0.011088,0.005078,0.005355,-0.570622,-0.479464,0.455891,-0.486486
16124,NaN,11.854336,0.238519,-1.051885,1.086904,2.505791,1.772901,-2.004970,1.050494,1.116967,-0.978760,-0.359375,0.047119,0.118470,0.002937,-0.011169,0.999920,-0.010025,0.005252,0.005585,-0.574978,-0.468812,0.461012,-0.486912
16125,NaN,11.712481,0.002874,-1.240243,1.216370,2.789932,1.565125,-1.765415,1.116844,1.164825,-0.987305,-0.354980,0.034668,0.117051,0.000597,-0.013060,0.999928,-0.008827,0.005584,0.005824,-0.578813,-0.458300,0.464797,-0.488775
16126,NaN,11.310058,-0.104815,-1.325376,1.192177,2.915802,1.130769,-1.551701,1.162776,1.230935,-0.996582,-0.335938,0.024170,0.113025,-0.000459,-0.013906,0.999934,-0.007758,0.005814,0.006155,-0.582043,-0.448027,0.469325,-0.490135
16127,NaN,10.990577,-0.104405,-1.472862,1.075148,3.151562,0.764744,-1.273600,1.183019,1.290459,-0.994629,-0.329590,0.005615,0.109820,-0.000432,-0.015374,0.999941,-0.006368,0.005915,0.006452,-0.584475,-0.438367,0.471867,-0.493523
16128,NaN,10.633295,-0.041698,-1.625452,0.903390,3.352539,0.368299,-1.012090,1.196006,1.331693,-1.005615,-0.314453,-0.009033,0.106233,0.000206,-0.016890,0.999947,-0.005060,0.005980,0.006658,-0.586357,-0.429008,0.475706,-0.495824
16129,NaN,10.251357,0.151419,-1.924805,0.622166,3.742058,-0.095417,-0.655811,1.219111,1.344960,-1.010498,-0.299561,-0.027588,0.102381,0.002138,-0.019879,0.999953,-0.003279,0.006095,0.006725,-0.587302,-0.420844,0.476620,-0.500799
16130,NaN,9.975159,0.130083,-1.987380,0.539812,3.841392,-0.409496,-0.285417,1.206713,1.372318,-1.012939,-0.291016,-0.027832,0.099617,0.001956,-0.020478,0.999957,-0.001427,0.006033,0.006861,-0.587617,-0.413298,0.479095,-0.504339
16131,NaN,10.151053,0.210357,-1.945420,0.342832,3.978636,-0.277339,0.027051,1.173147,1.367734,-1.017578,-0.276123,-0.042480,0.101377,0.002800,-0.020049,0.999959,0.000135,0.005866,0.006839,-0.586898,-0.407127,0.478387,-0.510827
16132,NaN,10.031813,0.542435,-2.084641,-0.073596,4.221924,-0.461524,0.267591,1.181647,1.362239,-1.020264,-0.263428,-0.052979,0.100152,0.006135,-0.021431,0.999958,0.001338,0.005908,0.006811,-0.586117,-0.401194,0.479807,-0.515069
16133,NaN,9.493319,0.999588,-2.132945,-0.645550,4.339661,-1.070855,0.398099,1.181097,1.369144,-1.024902,-0.250488,-0.059326,0.094734,0.010688,-0.021868,0.999957,0.001990,0.005905,0.006846,-0.584601,-0.396017,0.478047,-0.522383
16134,NaN,8.953758,1.148813,-2.015621,-0.906113,4.192546,-1.618087,0.435456,1.126730,1.375180,-1.027588,-0.233643,-0.069824,0.089340,0.012147,-0.020634,0.999958,0.002177,0.005634,0.006876,-0.583333,-0.390788,0.479312,-0.526562
16135,NaN,8.810384,1.280963,-1.922366,-1.162767,4.183385,-1.806164,0.470350,1.040742,1.341522,-1.029785,-0.229248,-0.084229,0.087914,0.013446,-0.019650,0.999961,0.002352,0.005204,0.006708,-0.581353,-0.386190,0.477641,-0.533615
16136,NaN,8.621027,1.295938,-1.833276,-1.272360,4.100883,-2.007275,0.467683,0.987153,1.312854,-1.030273,-0.212402,-0.084473,0.086031,0.013568,-0.018726,0.999964,0.002338,0.004936,0.006564,-0.579811,-0.381802,0.479017,-0.537205
16137,NaN,8.264941,1.296616,-1.663764,-1.388726,3.925583,-2.368344,0.474803,0.929829,1.270448,-1.032715,-0.203857,-0.094971,0.082486,0.013531,-0.016990,0.999966,0.002374,0.004649,0.006352,-0.577700,-0.377625,0.477455,-0.543783
16138,NaN,7.958465,1.345528,-1.468218,-1.523873,3.695885,-2.648873,0.501753,0.862330,1.214390,-1.033203,-0.195312,-0.101074,0.079437,0.013975,-0.014990,0.999969,0.002509,0.004312,0.006072,-0.576003,-0.374149,0.478758,-0.546831
16139,NaN,7.828722,1.525924,-1.120294,-1.833227,3.411019,-2.750425,0.514699,0.804757,1.151444,-1.035400,-0.188721,-0.107422,0.078152,0.015739,-0.011477,0.999972,0.002573,0.004024,0.005757,-0.573802,-0.370664,0.477174,-0.552869
16140,NaN,7.551438,1.841737,-0.796319,-2.232295,3.081656,-2.988486,0.513790,0.775310,1.080885,-1.040039,-0.178223,-0.109619,0.075382,0.018846,-0.008208,0.999975,0.002569,0.003877,0.005404,-0.572153,-0.368046,0.478200,-0.555434
16141,NaN,7.169797,1.983693,-0.577907,-2.445368,2.827818,-3.355294,0.460969,0.749673,1.010022,-1.040283,-0.167480,-0.118164,0.071574,0.020212,-0.006001,0.999978,0.002305,0.003748,0.005050,-0.570280,-0.364860,0.476624,-0.560793
16142,NaN,6.745857,2.038117,-0.424536,-2.528479,2.577681,-3.746175,0.372011,0.710508,0.936551,-1.040771,-0.156982,-0.124268,0.067347,0.020705,-0.004446,0.999981,0.001860,0.003553,0.004683,-0.568986,-0.362711,0.477582,-0.562682
16143,NaN,6.425059,1.987989,-0.320675,-2.517318,2.416809,-4.054386,0.231770,0.658122,0.875542,-1.043213,-0.150635,-0.128662,0.064152,0.020165,-0.003395,0.999984,0.001159,0.003291,0.004378,-0.567665,-0.359423,0.476638,-0.566911
16144,NaN,6.328140,1.829662,-0.230564,-2.394726,2.294417,-4.116481,0.089521,0.596540,0.812987,-1.039062,-0.144043,-0.134766,0.063199,0.018555,-0.002486,0.999987,0.000448,0.002983,0.004065,-0.566813,-0.357404,0.478101,-0.567808
16145,NaN,6.227024,1.677389,-0.142299,-2.288545,2.199260,-4.197064,-0.046130,0.552596,0.753582,-1.043457,-0.139893,-0.147217,0.062202,0.017008,-0.001599,0.999989,-0.000231,0.002763,0.003768,-0.566070,-0.353899,0.478007,-0.570814
16146,NaN,6.056911,1.709174,0.010180,-2.345043,2.012688,-4.330248,-0.167104,0.528928,0.701697,-1.043945,-0.125000,-0.149414,0.060509,0.017304,-0.000073,0.999990,-0.000836,0.002645,0.003508,-0.565739,-0.351823,0.479875,-0.570859
16147,NaN,5.881584,1.758410,0.070643,-2.415586,1.939446,-4.512376,-0.259161,0.498148,0.636249,-1.041748,-0.125000,-0.153564,0.058761,0.017772,0.000537,0.999991,-0.001296,0.002491,0.003181,-0.565569,-0.348139,0.480321,-0.572908
16148,NaN,5.812178,1.655433,0.137671,-2.330513,1.850572,-4.551060,-0.325580,0.477943,0.576288,-1.041992,-0.118652,-0.159912,0.058077,0.016724,0.001211,0.999992,-0.001628,0.002390,0.002881,-0.565690,-0.346222,0.482273,-0.572309
16149,NaN,5.702437,1.396918,0.149710,-2.090905,1.809346,-4.631394,-0.377364,0.470309,0.513481,-1.044434,-0.114258,-0.166016,0.056992,0.014118,0.001337,0.999992,-0.001887,0.002352,0.002567,-0.566003,-0.342569,0.482908,-0.573661
16150,NaN,5.575393,1.160393,0.009888,-1.828669,1.880716,-4.757951,-0.401511,0.454789,0.444654,-1.042480,-0.105713,-0.168213,0.055728,0.011728,-0.000051,0.999993,-0.002008,0.002274,0.002223,-0.566557,-0.340908,0.484687,-0.572603
16151,NaN,5.342853,0.985149,-0.057477,-1.634050,1.878786,-4.983625,-0.431779,0.441280,0.383245,-1.044678,-0.105713,-0.174316,0.053408,0.009952,-0.000714,0.999993,-0.002159,0.002206,0.001916,-0.567261,-0.337491,0.485323,-0.573391
16152,NaN,5.194018,0.845248,-0.112442,-1.468366,1.869873,-5.116698,-0.454130,0.419256,0.324461,-1.049072,-0.097168,-0.174561,0.051924,0.008534,-0.001253,0.999994,-0.002271,0.002096,0.001622,-0.568206,-0.336048,0.487026,-0.571856
16153,NaN,5.119142,0.616688,-0.173179,-1.234942,1.898726,-5.177429,-0.465902,0.383037,0.265414,-1.044922,-0.095215,-0.182617,0.051180,0.006231,-0.001844,0.999995,-0.002330,0.001915,0.001327,-0.569160,-0.332982,0.487714,-0.572115
16154,NaN,4.953336,0.407947,-0.169235,-1.004051,1.814272,-5.292636,-0.474581,0.348126,0.217890,-1.044922,-0.097168,-0.184814,0.049526,0.004129,-0.001788,0.999995,-0.002373,0.001741,0.001089,-0.570349,-0.331850,0.489439,-0.570112
16155,NaN,4.774499,0.317287,-0.064952,-0.916865,1.664209,-5.420596,-0.494172,0.315393,0.180806,-1.045166,-0.093018,-0.186768,0.047741,0.003214,-0.000733,0.999995,-0.002471,0.001577,0.000904,-0.571422,-0.329099,0.490246,-0.569938
16156,NaN,4.510093,0.456072,-0.057957,-1.010861,1.586685,-5.688022,-0.523966,0.273837,0.151395,-1.043213,-0.086670,-0.188965,0.045097,0.004593,-0.000653,0.999995,-0.002620,0.001369,0.000757,-0.572789,-0.328058,0.492187,-0.567487
16157,NaN,4.327593,0.518453,0.046298,-1.071394,1.451634,-5.844835,-0.531683,0.222539,0.129571,-1.041016,-0.090820,-0.195068,0.043273,0.005214,0.000401,0.999996,-0.002658,0.001113,0.000648,-0.573839,-0.325585,0.493269,-0.566912
16158,NaN,4.289815,0.302654,0.131556,-0.865373,1.322119,-5.810870,-0.523004,0.160531,0.105720,-1.039307,-0.075928,-0.193359,0.042898,0.003053,0.001273,0.999996,-0.002615,0.000803,0.000529,-0.575131,-0.324851,0.495409,-0.564151
