// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
02861,NaN,3.013268,0.477643,1.630326,-0.485788,0.075232,-6.388657,0.135235,-1.556084,0.358245,-0.945068,-0.303955,-0.238037,0.029996,0.004819,0.016540,0.999968,0.000676,-0.007780,0.001791,-0.282995,-0.447527,0.105814,-0.841687
02862,NaN,3.376417,-0.859803,2.274435,0.624970,1.030387,-5.830240,0.694705,-1.747346,0.433471,-0.947266,-0.295410,-0.212646,0.033583,-0.008605,0.023008,0.999953,0.003473,-0.008737,0.002167,-0.275087,-0.458090,0.099224,-0.839426
02863,NaN,3.991783,-0.996108,2.471582,0.638644,1.256749,-5.224929,1.369690,-1.882727,0.522053,-0.955566,-0.297607,-0.189453,0.039709,-0.010028,0.025022,0.999929,0.006848,-0.009413,0.002610,-0.268805,-0.467584,0.097253,-0.836451
02864,NaN,3.951645,0.053056,3.321342,0.818131,-0.000612,-4.715698,1.910375,-1.946529,0.628559,-0.958008,-0.291260,-0.174561,0.039189,0.000334,0.033600,0.999902,0.009552,-0.009732,0.003143,-0.259123,-0.479814,0.090798,-0.833300
02865,NaN,3.546720,0.808394,4.500175,1.603795,-1.266702,-4.399221,2.223167,-2.072738,0.697692,-0.961914,-0.291260,-0.140869,0.034970,0.007703,0.045453,0.999878,0.011115,-0.010363,0.003488,-0.249910,-0.490955,0.085884,-0.830140
02866,NaN,3.448689,2.104665,5.641463,2.090231,-2.823339,-3.828980,2.450491,-2.238940,0.739839,-0.964111,-0.289307,-0.106934,0.033774,0.020476,0.057049,0.999855,0.012252,-0.011194,0.003699,-0.237716,-0.503761,0.076816,-0.826931
02867,NaN,4.004119,3.961640,6.769353,2.136657,-4.693250,-2.674498,2.086682,-2.184359,0.729887,-0.974854,-0.280762,-0.085938,0.039153,0.039048,0.068534,0.999879,0.010433,-0.010921,0.003649,-0.228575,-0.514931,0.072614,-0.822998
02868,NaN,4.339415,5.605254,6.350063,1.302924,-5.813075,-2.391150,1.048712,-1.974500,0.638699,-0.972900,-0.272217,-0.071045,0.042584,0.055854,0.064217,0.999932,0.005243,-0.009872,0.003193,-0.215562,-0.523418,0.060375,-0.822145
02869,NaN,4.322377,6.236661,3.797186,-0.933224,-5.623265,-3.527479,0.217975,-1.857460,0.527250,-0.972656,-0.276611,-0.054199,0.042704,0.062438,0.038438,0.999953,0.001090,-0.009287,0.002636,-0.212254,-0.531104,0.062858,-0.817879
02870,NaN,4.431404,6.219460,1.483481,-2.594711,-4.877872,-4.336117,-0.151550,-1.863428,0.465982,-0.972656,-0.272461,-0.037354,0.044028,0.062309,0.015199,0.999954,-0.000758,-0.009317,0.002330,-0.197805,-0.537249,0.044254,-0.818705
02871,NaN,4.771033,5.179447,0.933697,-2.733625,-3.728339,-4.419406,-0.527134,-1.867922,0.457380,-0.977051,-0.263916,-0.020508,0.047503,0.051928,0.009645,0.999950,-0.002636,-0.009339,0.002287,-0.196926,-0.544246,0.049486,-0.813983
02872,NaN,5.423423,4.650663,1.349490,-2.144410,-3.201121,-3.646887,-0.993391,-1.838520,0.468561,-0.970703,-0.261719,-0.005615,0.053999,0.046701,0.013760,0.999943,-0.004967,-0.009192,0.002343,-0.182874,-0.550293,0.029886,-0.814151
02873,NaN,6.155879,4.024086,2.201528,-1.381145,-2.709820,-2.764042,-1.647213,-1.749370,0.448254,-0.977295,-0.259521,0.002686,0.061274,0.040561,0.022219,0.999925,-0.008236,-0.008747,0.002241,-0.185307,-0.555800,0.039422,-0.809441
02874,NaN,6.907754,3.623111,3.386698,-0.240183,-2.362736,-1.647386,-2.233097,-1.616015,0.396680,-0.977295,-0.257568,0.011230,0.068731,0.036747,0.034015,0.999903,-0.011165,-0.008080,0.001983,-0.175471,-0.560322,0.024457,-0.809105
02875,NaN,7.616924,2.929085,4.542684,0.810485,-1.944170,-0.713560,-2.551384,-1.505816,0.308655,-0.977295,-0.250977,0.011230,0.075780,0.029989,0.045619,0.999889,-0.012756,-0.007529,0.001543,-0.181167,-0.564075,0.036962,-0.804756
02876,NaN,8.607439,2.208775,5.673659,1.883882,-1.148627,0.496792,-2.577983,-1.449243,0.251254,-0.975342,-0.250977,0.019531,0.085633,0.022930,0.057066,0.999890,-0.012889,-0.007246,0.001256,-0.175517,-0.567269,0.025236,-0.804216
02877,NaN,9.215228,1.220463,5.552693,1.950022,-0.236642,0.835325,-2.590438,-1.393626,0.234360,-0.975342,-0.246826,0.023926,0.091748,0.013036,0.056002,0.999891,-0.012952,-0.006968,0.001172,-0.181727,-0.570508,0.037537,-0.800054
02878,NaN,9.586637,-0.125212,4.391533,1.280777,1.490236,0.547825,-2.482613,-1.416688,0.275131,-0.977295,-0.249023,0.028076,0.095553,-0.000570,0.044603,0.999897,-0.012413,-0.007083,0.001376,-0.177924,-0.573004,0.030356,-0.799430
02879,NaN,9.221172,-1.386131,3.614644,1.194913,2.607212,-0.232069,-2.188761,-1.432598,0.340394,-0.971191,-0.244629,0.034424,0.091972,-0.013303,0.036953,0.999913,-0.010943,-0.007163,0.001702,-0.182601,-0.576681,0.041352,-0.795227
02880,NaN,9.567419,-2.093531,3.133326,0.973044,3.471957,-0.182974,-1.678820,-1.505372,0.361478,-0.979492,-0.244873,0.049316,0.095471,-0.020495,0.032226,0.999935,-0.008394,-0.007527,0.001807,-0.180523,-0.580745,0.039158,-0.792852
02881,NaN,11.507426,-1.772434,4.599807,1.846638,3.091494,2.176837,-1.273669,-1.547410,0.331412,-0.970947,-0.246826,0.055420,0.114742,-0.017237,0.046998,0.999948,-0.006368,-0.007737,0.001657,-0.182595,-0.585634,0.046564,-0.788368
02882,NaN,13.914950,-1.862782,7.855472,4.391717,2.708441,5.424647,-0.941282,-1.348156,0.095681,-0.968750,-0.244873,0.066162,0.138624,-0.018188,0.079577,0.999966,-0.004706,-0.006741,0.000478,-0.182950,-0.590024,0.048803,-0.784869
02883,NaN,15.400323,-2.762496,11.260380,7.612259,2.758473,7.681276,-0.415863,-0.934593,-0.125269,-0.968994,-0.242676,0.068115,0.153457,-0.027486,0.113379,0.999987,-0.002079,-0.004673,-0.000626,-0.184438,-0.593334,0.050920,-0.781885
02884,NaN,19.311015,-6.629158,7.025048,4.270854,8.418117,9.606560,0.406206,-0.240185,-0.114767,-0.973145,-0.242676,0.072510,0.192988,-0.066545,0.070347,0.999997,0.002031,-0.001201,-0.000574,-0.184210,-0.593266,0.051223,-0.781971
02885,NaN,19.020270,-4.070884,-0.876374,-3.720927,8.336191,7.385371,1.909469,-0.469444,0.160193,-0.962402,-0.242676,0.091309,0.190256,-0.040473,-0.008704,0.999951,0.009547,-0.002347,0.000801,-0.177791,-0.596790,0.044663,-0.781177
02886,NaN,15.602523,-2.558136,-2.184873,-4.553657,6.405537,4.079358,2.033272,-0.673649,0.247496,-0.968994,-0.232178,0.104004,0.156130,-0.025168,-0.021580,0.999942,0.010166,-0.003368,0.001237,-0.175990,-0.600163,0.049821,-0.778685
02887,NaN,13.313577,-0.791940,-0.304997,-2.892225,3.655320,2.687105,2.446723,-0.588644,0.210666,-0.960449,-0.234131,0.108154,0.133152,-0.007744,-0.002754,0.999920,0.012233,-0.002943,0.001053,-0.167667,-0.604507,0.041442,-0.777651
02888,NaN,19.270341,3.578846,11.134264,5.018266,-2.668638,12.000602,1.245909,0.155795,-0.029114,-0.966797,-0.234131,0.108398,0.192795,0.035066,0.111412,0.999980,0.006230,0.000779,-0.000146,-0.171013,-0.604854,0.050799,-0.776096
02889,NaN,25.439379,12.922414,10.641214,0.033354,-9.908543,18.982980,-1.081470,1.036181,-0.201645,-0.962891,-0.231934,0.087158,0.255069,0.129535,0.104392,0.999971,-0.005407,0.005181,-0.001008,-0.175324,-0.599942,0.053498,-0.778761
02890,NaN,21.382660,17.169649,-8.220630,-18.327361,-8.986447,10.260319,-0.209716,1.990429,-0.075381,-0.967041,-0.234131,0.070312,0.213058,0.171528,-0.084509,0.999950,-0.001049,0.009952,-0.000377,-0.179161,-0.591148,0.057654,-0.784297
02891,NaN,7.563186,12.049384,-4.540856,-10.056066,-8.294024,-2.526391,2.508124,1.999334,-0.087144,-0.967041,-0.238281,0.063965,0.075236,0.121024,-0.044646,0.999871,0.012540,0.009996,-0.000436,-0.172643,-0.585504,0.045763,-0.790750
02892,NaN,2.121307,2.541583,6.159551,4.237279,-3.569471,-5.546214,-1.351570,1.050864,-0.175680,-0.967041,-0.234131,0.044922,0.021558,0.025812,0.061309,0.999963,-0.006758,0.005254,-0.000878,-0.175244,-0.581557,0.044960,-0.793133
02893,NaN,2.988061,-2.406641,-4.112938,-3.659960,4.109280,-8.649467,-3.382381,0.414490,-0.102827,-0.971191,-0.240479,0.032227,0.029783,-0.024773,-0.040776,0.999855,-0.016911,0.002072,-0.000514,-0.185554,-0.576889,0.057704,-0.793372
02894,NaN,3.719592,-1.538823,-4.932044,-4.832442,3.788393,-8.132461,-2.098206,0.139134,0.232449,-0.971436,-0.238281,0.032227,0.037180,-0.015861,-0.049182,0.999944,-0.010491,0.000696,0.001162,-0.188964,-0.575498,0.062983,-0.793176
02895,NaN,10.531661,-0.470169,0.639215,-2.066128,2.599371,0.213264,-0.314909,-0.060606,0.457166,-0.969482,-0.229736,0.030029,0.105325,-0.004451,0.006431,0.999996,-0.001575,-0.000303,0.002286,-0.188038,-0.575294,0.065604,-0.793331
02897,NaN,16.569322,3.197623,-0.860559,-12.717899,1.961428,21.435276,0.254128,0.163467,0.280720,-0.975830,-0.229736,0.032227,0.331177,0.064927,-0.017588,0.999991,0.002541,0.001635,0.002807,-0.184305,-0.575916,0.064217,-0.793869
02898,NaN,13.640148,5.669539,0.427828,-5.336645,-2.388538,3.759166,0.436289,-0.202324,-0.120855,-0.973877,-0.227539,0.027832,0.136431,0.056603,0.004540,0.999997,0.002181,-0.001012,-0.000604,-0.183463,-0.577158,0.062324,-0.793313
02899,NaN,9.943511,4.581890,1.815739,-2.578779,-2.608639,0.661489,0.918811,-0.253691,-0.312451,-0.969482,-0.231934,0.036377,0.099483,0.045579,0.018493,0.999987,0.004594,-0.001268,-0.001562,-0.181676,-0.581789,0.056701,-0.790760
02900,NaN,7.617394,2.844110,2.053279,-1.090365,-1.555135,-1.644336,0.824342,-0.227854,-0.357989,-0.967041,-0.234131,0.042725,0.076201,0.028220,0.020736,0.999989,0.004122,-0.001139,-0.001790,-0.180627,-0.583533,0.052607,-0.789997
02901,NaN,6.628841,2.365382,2.390917,-0.273615,-1.391252,-2.515944,0.371206,-0.204245,-0.370473,-0.967041,-0.234131,0.049072,0.066308,0.023486,0.024021,0.999996,0.001856,-0.001021,-0.001852,-0.179888,-0.587311,0.047626,-0.787679
02902,NaN,6.682992,1.948319,2.541828,0.019597,-1.009594,-2.471062,0.149375,-0.214381,-0.387169,-0.964844,-0.236084,0.046875,0.066840,0.019335,0.025504,0.999997,0.000747,-0.001072,-0.001936,-0.180923,-0.588380,0.046094,-0.786735
02903,NaN,7.240481,1.883377,2.921573,0.332469,-0.888987,-1.837332,0.178627,-0.292281,-0.350450,-0.964600,-0.244873,0.051270,0.072395,0.018681,0.029338,0.999997,0.000893,-0.001461,-0.001752,-0.180358,-0.591996,0.041719,-0.784392
02904,NaN,7.340256,1.697935,3.562943,0.994671,-0.848489,-1.581807,0.303095,-0.356268,-0.376315,-0.962646,-0.244873,0.055420,0.073371,0.016787,0.035786,0.999995,0.001515,-0.001781,-0.001882,-0.180862,-0.593742,0.039738,-0.783058
02905,NaN,6.984771,2.070634,3.344118,0.845658,-1.167502,-1.927310,0.525624,-0.373965,-0.401468,-0.960205,-0.251221,0.063965,0.069826,0.020478,0.033626,0.999993,0.002628,-0.001870,-0.002007,-0.179279,-0.597616,0.033723,-0.780754
02906,NaN,7.025159,1.599996,2.455196,0.220430,-0.447730,-2.217200,0.777699,-0.399479,-0.440463,-0.955811,-0.251221,0.066162,0.070237,0.015749,0.024754,0.999988,0.003888,-0.001997,-0.002202,-0.178605,-0.599940,0.029729,-0.779287
02907,NaN,7.314186,1.576834,2.872211,0.641268,-0.405173,-1.834119,0.764302,-0.373782,-0.451142,-0.957764,-0.257812,0.074707,0.073123,0.015493,0.028918,0.999988,0.003821,-0.001869,-0.002256,-0.176494,-0.603670,0.022731,-0.777120
02908,NaN,7.119405,2.719593,3.325781,0.813455,-1.597686,-1.693065,0.663942,-0.343003,-0.397264,-0.955566,-0.257812,0.076660,0.071190,0.026944,0.033470,0.999991,0.003320,-0.001715,-0.001986,-0.175994,-0.605628,0.019255,-0.775803
02909,NaN,6.901414,2.809011,2.993627,0.614737,-1.598567,-1.967423,0.755805,-0.361396,-0.356738,-0.951172,-0.261963,0.083008,0.069010,0.027853,0.030167,0.999990,0.003779,-0.001807,-0.001784,-0.173686,-0.608954,0.012669,-0.773853
02910,NaN,6.392973,2.311708,3.041978,0.952698,-1.239207,-2.530914,0.700593,-0.282478,-0.319444,-0.955322,-0.264160,0.089355,0.063923,0.022908,0.030591,0.999992,0.003503,-0.001412,-0.001597,-0.172770,-0.610670,0.009231,-0.772753
02911,NaN,5.983753,1.719038,3.904890,2.074751,-0.918386,-2.822670,0.643763,-0.196961,-0.271793,-0.946777,-0.266357,0.093750,0.059822,0.016983,0.039163,0.999993,0.003219,-0.000985,-0.001359,-0.170328,-0.612969,0.002976,-0.771523
02912,NaN,6.280439,1.685529,4.976929,3.069208,-1.008367,-2.288208,0.415219,-0.147466,-0.208811,-0.951416,-0.260010,0.091553,0.062785,0.016686,0.049850,0.999997,0.002076,-0.000737,-0.001044,-0.169858,-0.613893,0.000860,-0.770897
02913,NaN,6.542464,2.715045,5.052532,2.874863,-1.863140,-1.814742,0.404131,-0.147139,-0.173084,-0.948975,-0.264160,0.093750,0.065411,0.026992,0.050628,0.999997,0.002021,-0.000736,-0.000865,-0.167840,-0.615387,-0.004026,-0.770138
02914,NaN,7.226879,2.178459,4.239593,2.140643,-0.987454,-1.482618,0.542273,-0.135809,-0.152780,-0.948975,-0.268555,0.095703,0.072257,0.021614,0.042504,0.999996,0.002711,-0.000679,-0.000764,-0.166762,-0.616359,-0.006471,-0.769578
02915,NaN,7.497541,1.474266,4.160337,2.225428,-0.173914,-1.403636,0.499460,-0.034732,-0.082272,-0.948975,-0.266357,0.100098,0.074974,0.014608,0.041653,0.999997,0.002497,-0.000174,-0.000411,-0.164009,-0.617154,-0.011640,-0.769472
02916,NaN,7.054993,0.544084,4.286201,2.655463,0.586070,-1.999527,0.447489,0.114464,0.019173,-0.944824,-0.266357,0.097900,0.070574,0.005352,0.042834,0.999997,0.002237,0.000572,0.000096,-0.162548,-0.617080,-0.013397,-0.769812
02917,NaN,6.764986,0.114532,4.937627,3.422502,0.853695,-2.215587,0.549416,0.288505,0.121773,-0.951172,-0.264160,0.100098,0.067720,0.001051,0.049282,0.999995,0.002747,0.001443,0.000609,-0.159114,-0.616431,-0.017781,-0.770960
02918,NaN,7.270793,0.896320,5.019493,3.202621,0.262006,-1.533951,0.638267,0.618042,0.179633,-0.947021,-0.260010,0.093506,0.072855,0.008869,0.049998,0.999990,0.003191,0.003090,0.000898,-0.156397,-0.614566,-0.020180,-0.772943
02919,NaN,8.111012,1.918571,4.677368,2.429949,-0.368758,-0.576570,0.552177,1.061003,0.080995,-0.951416,-0.253418,0.085205,0.081349,0.019090,0.046395,0.999982,0.002761,0.005305,0.000405,-0.153351,-0.610628,-0.024624,-0.776538
02920,NaN,8.828002,2.954214,5.611047,2.860086,-1.239331,0.600138,0.616382,1.499863,-0.097585,-0.951416,-0.257812,0.072510,0.088712,0.029327,0.055537,0.999967,0.003082,0.007499,-0.000488,-0.151659,-0.605245,-0.028465,-0.780941
02921,NaN,9.282427,3.971235,5.915957,2.705498,-1.997478,1.395324,0.866045,1.963403,-0.221126,-0.960205,-0.255615,0.055664,0.093444,0.039355,0.058415,0.999942,0.004330,0.009817,-0.001106,-0.148689,-0.597660,-0.035658,-0.787034
02922,NaN,10.355449,4.768500,7.444919,3.552326,-2.495098,3.092659,0.806693,2.456907,-0.427733,-0.958008,-0.261719,0.028076,0.104561,0.047165,0.073360,0.999914,0.004033,0.012284,-0.002139,-0.147511,-0.588464,-0.041935,-0.793846
02923,NaN,11.028272,4.532662,7.657001,3.330692,-1.853939,3.834767,0.748693,2.923417,-0.695937,-0.953613,-0.266113,0.002686,0.111544,0.044657,0.075114,0.999880,0.003743,0.014616,-0.003480,-0.146273,-0.576366,-0.051107,-0.802368
02924,NaN,11.627824,4.209715,6.577378,1.843580,-1.033331,4.033064,0.768185,3.359632,-0.942448,-0.955566,-0.276611,-0.024658,0.117559,0.041297,0.063966,0.999840,0.003841,0.016797,-0.004712,-0.146959,-0.563117,-0.059354,-0.811036
02925,NaN,11.819020,2.252794,4.751868,-0.033398,1.281403,3.058973,0.378364,3.837984,-1.074479,-0.953369,-0.287354,-0.060547,0.119192,0.021802,0.045279,0.999800,0.001892,0.019189,-0.005372,-0.147818,-0.546343,-0.068743,-0.821543
02926,NaN,11.961503,0.937118,3.444529,-1.529540,2.849838,2.242873,0.141028,4.047151,-1.127131,-0.948975,-0.293701,-0.094238,0.120330,0.008671,0.032021,0.999779,0.000705,0.020234,-0.005635,-0.150639,-0.529316,-0.075377,-0.831535
02927,NaN,12.360938,1.498414,2.794637,-2.873422,2.676215,2.328363,-0.049810,4.078920,-1.124020,-0.942627,-0.297852,-0.132324,0.124227,0.014294,0.025413,0.999776,-0.000249,0.020393,-0.005620,-0.153025,-0.510916,-0.082406,-0.841878
02928,NaN,12.714170,2.977862,1.839100,-4.607581,1.606545,2.437386,-0.392620,3.972934,-1.195814,-0.929443,-0.316895,-0.172363,0.127648,0.029049,0.015801,0.999783,-0.001963,0.019863,-0.005979,-0.157391,-0.493289,-0.086830,-0.851090
02929,NaN,12.239465,4.819705,1.021153,-5.899258,-0.102683,1.987402,-0.799893,3.716094,-1.266847,-0.918701,-0.327637,-0.201904,0.122856,0.047454,0.007741,0.999799,-0.003999,0.018579,-0.006334,-0.162567,-0.475780,-0.090105,-0.859701
02930,NaN,11.658900,6.823827,0.896992,-6.539517,-2.013643,1.868849,-0.974304,3.462997,-1.177828,-0.912354,-0.329590,-0.235840,0.117116,0.067586,0.006615,0.999821,-0.004871,0.017314,-0.005889,-0.168359,-0.459488,-0.091518,-0.867266
02931,NaN,12.065946,9.526015,1.436338,-7.289716,-4.228111,3.123920,-1.316465,3.086182,-0.815249,-0.901855,-0.335938,-0.269775,0.121243,0.094850,0.011870,0.999851,-0.006582,0.015430,-0.004076,-0.172675,-0.444637,-0.091211,-0.874164
02932,NaN,14.335773,5.868333,2.020716,-7.669478,0.116109,3.795526,-1.483687,2.495058,-0.508886,-0.895508,-0.333740,-0.295166,0.143740,0.058457,0.017981,0.999891,-0.007418,0.012475,-0.002544,-0.177041,-0.432170,-0.088002,-0.879853
02933,NaN,16.204500,0.934104,5.538485,-5.100358,5.469515,5.620907,-0.574264,1.773594,-0.413171,-0.897705,-0.335693,-0.305664,0.162547,0.009162,0.053918,0.999954,-0.002871,0.008868,-0.002066,-0.178050,-0.424219,-0.089397,-0.883371
02934,NaN,12.829305,4.415582,9.235805,-1.331110,1.046665,6.512680,-0.278080,1.149234,-0.458774,-0.891357,-0.340088,-0.313965,0.128922,0.043988,0.091557,0.999980,-0.001390,0.005746,-0.002294,-0.180149,-0.418682,-0.090163,-0.885507
02935,NaN,8.281255,6.847339,7.596845,-0.683672,-2.955541,2.992449,-1.138417,0.946474,-0.514760,-0.880859,-0.337891,-0.326904,0.083346,0.068689,0.075184,0.999969,-0.005692,0.004732,-0.002574,-0.182527,-0.414042,-0.088244,-0.887393
02936,NaN,4.704056,4.698570,4.256354,-0.769502,-2.440610,-2.344734,-1.939879,0.973319,-0.340171,-0.876709,-0.335693,-0.347900,0.047326,0.047314,0.041876,0.999940,-0.009699,0.004866,-0.001701,-0.187611,-0.407779,-0.081224,-0.889900
02937,NaN,2.974211,1.782867,1.944109,-0.807469,-0.476261,-5.949432,-2.093781,0.947686,0.044932,-0.874756,-0.327148,-0.360840,0.029829,0.018037,0.019112,0.999934,-0.010469,0.004738,0.000225,-0.189060,-0.402291,-0.074341,-0.892688
02938,NaN,2.423894,-1.321358,1.013349,-0.348282,2.145114,-7.831469,-1.751638,0.685432,0.450384,-0.875000,-0.324951,-0.373535,0.024303,-0.013070,0.010165,0.999953,-0.008758,0.003427,0.002252,-0.190309,-0.397725,-0.066261,-0.895101
02939,NaN,3.103746,-2.866444,0.983955,-0.364347,3.812872,-7.776259,-0.883947,0.246983,0.616932,-0.877686,-0.307617,-0.375732,0.031138,-0.028525,0.009927,0.999985,-0.004420,0.001235,0.003085,-0.187056,-0.396735,-0.062815,-0.896474
02940,NaN,3.544827,-2.199629,1.157220,-0.703236,3.345255,-7.155997,-0.035169,-0.298079,0.506918,-0.879883,-0.303467,-0.367188,0.035487,-0.021904,0.011629,0.999996,-0.000176,-0.001490,0.002535,-0.184946,-0.398197,-0.061373,-0.896364
02941,NaN,3.000003,-0.477362,1.315922,-0.729322,1.527485,-6.967624,0.614372,-0.759058,0.337133,-0.888184,-0.309814,-0.360840,0.029958,-0.004764,0.013258,0.999987,0.003072,-0.003795,0.001686,-0.180784,-0.403055,-0.063564,-0.894888
02942,NaN,2.781938,1.691702,2.143135,-0.534909,-0.594463,-5.997677,0.781670,-1.137317,0.229677,-0.892334,-0.305664,-0.343994,0.027677,0.016865,0.021655,0.999976,0.003908,-0.005687,0.001148,-0.178537,-0.408914,-0.065569,-0.892532
02943,NaN,2.996818,3.515157,2.908456,-0.479679,-2.237510,-4.856961,0.567776,-1.560057,0.167178,-0.894287,-0.307861,-0.329102,0.029710,0.035093,0.029417,0.999965,0.002839,-0.007800,0.000836,-0.174688,-0.417211,-0.067619,-0.889296
02944,NaN,3.464601,4.473484,3.927463,-0.120818,-3.002242,-3.615004,0.213738,-2.049233,0.104174,-0.902832,-0.303711,-0.310059,0.034218,0.044710,0.039674,0.999947,0.001069,-0.010246,0.000521,-0.174462,-0.426524,-0.066559,-0.884992
02945,NaN,3.633951,3.896566,4.757845,0.725989,-2.464521,-3.147626,-0.008702,-2.482585,0.153525,-0.909180,-0.301514,-0.291016,0.035715,0.038995,0.048023,0.999923,-0.000044,-0.012413,0.000768,-0.172134,-0.438127,-0.065580,-0.879837
02946,NaN,3.662772,3.776353,5.747929,1.680221,-2.443815,-2.607361,-0.055756,-2.784399,0.327956,-0.919922,-0.295166,-0.263672,0.035761,0.037839,0.057971,0.999902,-0.000279,-0.013922,0.001640,-0.171709,-0.450394,-0.062213,-0.873951
02947,NaN,4.033899,3.173958,5.280087,1.443342,-1.804374,-2.821068,-0.037326,-3.083121,0.458654,-0.928223,-0.295410,-0.233887,0.039446,0.031841,0.053408,0.999879,-0.000187,-0.015415,0.002293,-0.169774,-0.464372,-0.059295,-0.867191
02948,NaN,4.618374,1.983426,4.612661,1.076034,-0.536221,-3.097753,0.078051,-3.328688,0.512992,-0.934814,-0.289062,-0.204346,0.045356,0.019933,0.046894,0.999858,0.000390,-0.016643,0.002565,-0.168331,-0.478959,-0.055609,-0.859750
02949,NaN,4.531916,-0.017738,3.924293,1.213347,1.286371,-4.084853,0.221349,-3.466503,0.477177,-0.940918,-0.289062,-0.168457,0.044630,-0.000114,0.040020,0.999846,0.001107,-0.017332,0.002386,-0.165390,-0.494442,-0.053778,-0.851634
