// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38492,NaN,3.418322,3.198058,-2.612546,0.823287,4.319573,-6.746539,-0.478637,0.044912,-0.514100,-0.962158,0.358398,0.117676,0.034259,0.031830,-0.026209,0.999994,-0.002393,0.000225,-0.002570,-0.611262,-0.024987,0.774168,-0.162474
38493,NaN,1.161704,2.799133,-1.830861,0.778897,3.345249,-8.952876,-1.060871,0.139559,0.036325,-0.964355,0.358398,0.119873,0.011599,0.027896,-0.018465,0.999986,-0.005304,0.000698,0.000182,-0.611896,-0.021490,0.774597,-0.158494
38494,NaN,-0.159918,-0.058950,-1.747329,1.704251,0.392202,-9.658219,-1.370242,0.052708,0.468903,-0.962158,0.358398,0.124023,-0.001602,-0.000713,-0.017468,0.999974,-0.006851,0.000264,0.002344,-0.624633,-0.019948,0.764740,-0.156868
38495,NaN,0.123607,-3.777884,-1.073596,1.821459,-3.294576,-8.686613,-1.346957,0.024599,0.824610,-0.964600,0.362549,0.136963,0.001391,-0.037844,-0.010481,0.999969,-0.006735,0.000123,0.004123,-0.624196,-0.012568,0.765778,-0.154291
38496,NaN,0.746230,-5.808793,-0.485190,1.550846,-5.270488,-7.726884,-1.073265,-0.020431,0.986773,-0.960693,0.375488,0.134521,0.007749,-0.058075,-0.004539,0.999973,-0.005366,-0.000102,0.004934,-0.632699,-0.006728,0.758688,-0.155043
38497,NaN,1.303847,-5.685960,-0.388784,1.260715,-5.068332,-7.185238,-0.665324,-0.021474,1.062322,-0.958496,0.373291,0.134766,0.013341,-0.056802,-0.003697,0.999980,-0.003327,-0.000107,0.005312,-0.631805,-0.000610,0.759293,-0.155876
38498,NaN,1.286206,-4.368466,-0.588528,1.246803,-3.710809,-7.412827,-0.206382,-0.112748,1.143989,-0.952637,0.394775,0.134277,0.013115,-0.043616,-0.005833,0.999983,-0.001032,-0.000564,0.005720,-0.635809,0.001707,0.753516,-0.167203
38499,NaN,1.807144,-2.583582,-0.648038,0.812996,-1.873378,-7.324722,0.211987,-0.217186,1.230836,-0.944580,0.405273,0.147217,0.018237,-0.025717,-0.006488,0.999980,0.001060,-0.001086,0.006154,-0.633951,0.005489,0.754004,-0.171913
38500,NaN,1.935819,-0.613695,-0.467807,0.215125,0.024820,-7.740032,0.437387,-0.234263,1.280596,-0.938477,0.418213,0.144775,0.019402,-0.006003,-0.004669,0.999976,0.002187,-0.001171,0.006403,-0.633936,0.003304,0.749658,-0.190072
38501,NaN,1.547741,0.830363,-0.348111,-0.173594,1.256602,-8.548983,0.506497,-0.216189,1.307060,-0.932373,0.428955,0.146729,0.015426,0.008413,-0.003443,0.999975,0.002532,-0.001081,0.006535,-0.631876,0.006392,0.749821,-0.196113
38502,NaN,1.544779,1.692275,-0.303834,-0.447575,2.056209,-8.856630,0.472100,-0.189168,1.326316,-0.928711,0.443848,0.140137,0.015338,0.017032,-0.002984,0.999975,0.002360,-0.000946,0.006632,-0.631492,0.007549,0.746569,-0.209276
38503,NaN,1.269846,1.809733,0.140317,-0.851143,1.961315,-9.232991,0.363818,-0.138362,1.351633,-0.916016,0.454590,0.142334,0.012575,0.018180,0.001445,0.999975,0.001819,-0.000692,0.006758,-0.629559,0.011301,0.746555,-0.214902
38504,NaN,1.064918,1.568750,0.401644,-0.994511,1.611514,-9.400068,0.177255,-0.126680,1.380655,-0.910156,0.471680,0.135498,0.010538,0.015757,0.004037,0.999976,0.000886,-0.000633,0.006903,-0.630553,0.016503,0.743821,-0.221043
38505,NaN,1.152835,1.369802,0.331480,-0.897491,1.486896,-9.266005,-0.043779,-0.124342,1.381322,-0.910645,0.480225,0.146240,0.011431,0.013778,0.003319,0.999976,-0.000219,-0.000622,0.006907,-0.628546,0.021640,0.744130,-0.225240
38506,NaN,1.349575,0.930265,0.264600,-0.758704,1.187957,-8.935281,-0.227143,-0.087969,1.363333,-0.900146,0.490967,0.141846,0.013431,0.009397,0.002641,0.999976,-0.001136,-0.000440,0.006817,-0.629549,0.027299,0.741809,-0.229439
38507,NaN,1.362252,0.430913,0.385346,-0.753758,0.723386,-8.764624,-0.333609,-0.075229,1.327294,-0.892090,0.505859,0.150146,0.013592,0.004406,0.003851,0.999977,-0.001668,-0.000376,0.006636,-0.627687,0.033186,0.742230,-0.232384
38508,NaN,1.472272,0.237735,0.441239,-0.777143,0.591727,-8.602454,-0.402537,-0.101742,1.313914,-0.879639,0.516602,0.154297,0.014704,0.002483,0.004415,0.999976,-0.002013,-0.000509,0.006570,-0.628485,0.039821,0.740583,-0.234431
38509,NaN,1.492355,0.426655,0.538871,-0.923139,0.754669,-8.682297,-0.427226,-0.162848,1.343100,-0.875732,0.527344,0.158447,0.014890,0.004378,0.005392,0.999975,-0.002136,-0.000814,0.006715,-0.626207,0.045945,0.741310,-0.237096
38510,NaN,1.250499,0.584988,0.630243,-0.996888,0.791430,-8.986264,-0.477789,-0.204915,1.392464,-0.867676,0.544434,0.156250,0.012457,0.005952,0.006301,0.999972,-0.002389,-0.001025,0.006962,-0.625163,0.050315,0.740754,-0.240672
38511,NaN,0.669902,0.878129,0.858819,-1.156389,0.775157,-9.673715,-0.518213,-0.191518,1.372988,-0.859131,0.548828,0.162598,0.006630,0.008849,0.008572,0.999973,-0.002591,-0.000958,0.006865,-0.622655,0.056788,0.741610,-0.243086
38512,NaN,0.367684,1.445818,1.328987,-1.664222,1.015075,-10.250535,-0.627528,-0.195903,1.412384,-0.842529,0.565918,0.166748,0.003561,0.014525,0.013248,0.999970,-0.003138,-0.000980,0.007062,-0.621377,0.060348,0.741099,-0.247024
38513,NaN,0.186471,2.593646,2.755874,-3.213328,1.536584,-11.104898,-0.879342,-0.157706,1.399971,-0.832031,0.567871,0.177490,0.001661,0.026069,0.027446,0.999966,-0.004397,-0.000789,0.007000,-0.618777,0.068071,0.742227,-0.248154
38514,NaN,-0.288571,3.721536,2.944594,-3.515153,2.249087,-12.090533,-0.999597,-0.223183,1.398200,-0.825928,0.578613,0.179443,-0.003179,0.037340,0.029256,0.999962,-0.004998,-0.001116,0.006991,-0.616221,0.071399,0.742997,-0.251256
38515,NaN,-4.570190,-13.609170,-6.065149,9.516588,-11.949973,-6.729390,-1.027492,-0.134286,1.735242,-0.809326,0.597900,0.194092,-0.044477,-0.136790,-0.059980,0.999949,-0.005137,-0.000671,0.008676,-0.613144,0.080839,0.744044,-0.252820
38516,NaN,10.172978,-36.421453,-19.944166,23.084572,-21.037540,19.376595,-2.875473,-1.904604,2.714265,-0.783936,0.608398,0.228516,0.108545,-0.365580,-0.193180,0.999759,-0.014376,-0.009522,0.013570,-0.600167,0.093556,0.752100,-0.255719
38517,NaN,25.338309,-23.989416,-0.822003,-2.329964,-8.637521,23.922677,-2.732243,-0.341962,2.062991,-0.767334,0.621338,0.243408,0.255850,-0.237342,-0.004530,0.999852,-0.013661,-0.001710,0.010314,-0.594876,0.109062,0.755543,-0.251758
38518,NaN,15.575065,0.864366,3.926188,-8.416358,7.032722,1.953186,-0.996988,-0.998660,2.244928,-0.750732,0.636230,0.260254,0.155441,0.010588,0.039989,0.999912,-0.004985,-0.004993,0.011224,-0.580451,0.113264,0.760621,-0.267775
38519,NaN,13.587258,28.027977,1.069299,-8.800031,29.570107,-14.223485,-1.462529,-1.334775,1.965108,-0.725098,0.642578,0.281738,0.133043,0.281669,0.009531,0.999903,-0.007312,-0.006674,0.009825,-0.571858,0.123185,0.765266,-0.268646
38520,NaN,8.496428,14.686519,2.263058,-7.034636,15.502546,-11.591235,-3.440328,-1.534991,2.040288,-0.710449,0.650879,0.313965,0.083294,0.148088,0.020734,0.999771,-0.017200,-0.007674,0.010201,-0.556391,0.120257,0.775421,-0.273292
38521,NaN,16.509154,0.611642,-14.195550,7.190622,12.701674,6.355087,-2.564055,-1.203294,1.748234,-0.688965,0.650879,0.339844,0.165891,0.005752,-0.141034,0.999862,-0.012820,-0.006016,0.008741,-0.547718,0.132507,0.781114,-0.268901
38522,NaN,27.594234,-2.090273,-11.740278,0.149285,15.310199,16.056198,-1.520885,-1.116048,1.862995,-0.667969,0.665771,0.356689,0.276775,-0.019211,-0.115709,0.999912,-0.007604,-0.005580,0.009315,-0.535020,0.121752,0.788310,-0.278384
38523,NaN,32.475901,2.450302,1.264960,-14.492777,17.694533,13.406134,-2.480359,-1.151750,1.721937,-0.659424,0.663574,0.374023,0.324452,0.027467,0.014190,0.999869,-0.012401,-0.005759,0.008609,-0.526503,0.133556,0.793692,-0.273880
38524,NaN,27.321609,-6.526767,3.640307,-14.269852,6.583859,13.752438,-1.039820,-0.789829,1.763171,-0.638184,0.674316,0.386719,0.273629,-0.062662,0.037813,0.999940,-0.005199,-0.003949,0.008816,-0.518497,0.120485,0.798099,-0.282281
38525,NaN,24.311663,-11.066900,4.593950,-13.723408,1.488924,13.512457,-0.984041,-0.757870,1.691856,-0.621338,0.680664,0.397461,0.243862,-0.108377,0.047400,0.999945,-0.004920,-0.003789,0.008459,-0.512462,0.128713,0.800390,-0.283182
38526,NaN,21.318926,-9.336620,4.054478,-12.205786,1.301077,10.371940,-0.574817,-0.500344,1.605016,-0.615234,0.691162,0.399414,0.213826,-0.091534,0.041344,0.999961,-0.002874,-0.002502,0.008025,-0.506927,0.117091,0.801946,-0.293595
38527,NaN,13.961822,-5.659658,-0.028348,-5.840950,2.350397,3.873727,-0.912432,-0.470399,1.607084,-0.598145,0.693359,0.414551,0.140067,-0.055472,0.000300,0.999955,-0.004562,-0.002352,0.008035,-0.502122,0.125154,0.803501,-0.294273
38528,NaN,10.146340,-10.063889,-5.698122,1.328594,-0.991827,5.482643,-0.568047,-0.234148,1.183598,-0.592041,0.704102,0.410156,0.102124,-0.100197,-0.056577,0.999978,-0.002840,-0.001171,0.005918,-0.499472,0.119813,0.804323,-0.298726
38529,NaN,4.661220,-8.584008,-8.266081,5.919257,-1.511401,1.430888,-0.050691,-0.113642,0.580608,-0.589600,0.693359,0.416748,0.046908,-0.085725,-0.082612,0.999996,-0.000253,-0.000568,0.002903,-0.498112,0.122107,0.804332,-0.300040
38530,NaN,4.997319,-8.973877,-6.567724,4.337870,-2.258641,1.355119,0.383868,-0.000046,0.085231,-0.587891,0.708252,0.403809,0.050011,-0.089591,-0.065849,0.999998,0.001919,-0.000000,0.000426,-0.498073,0.117073,0.804636,-0.301294
38531,NaN,7.916820,-10.332004,-2.946712,-0.003769,-3.222997,3.138030,0.525560,0.249836,-0.368399,-0.596191,0.699707,0.403809,0.078941,-0.103388,-0.029837,0.999994,0.002628,0.001249,-0.001842,-0.499935,0.114660,0.803433,-0.302345
38532,NaN,13.301559,-10.649362,-0.658699,-4.358996,-1.888870,6.564219,0.404913,0.554867,-0.765886,-0.604736,0.697754,0.397461,0.132587,-0.106988,-0.007172,0.999987,0.002025,0.002774,-0.003829,-0.502598,0.105440,0.803118,-0.302123
38533,NaN,17.705076,-8.950709,-1.165326,-6.033520,1.630567,9.051938,0.267807,0.860538,-1.107934,-0.613037,0.687012,0.391113,0.176499,-0.090469,-0.012534,0.999975,0.001339,0.004303,-0.005540,-0.507853,0.101617,0.801116,-0.299955
38534,NaN,20.629117,-8.406484,-2.666749,-5.851732,3.825814,11.505090,0.295286,1.095249,-1.410997,-0.630127,0.684814,0.375977,0.205541,-0.085476,-0.027920,0.999959,0.001476,0.005476,-0.007055,-0.515687,0.099860,0.798687,-0.293589
38535,NaN,22.090853,-8.262312,-2.382912,-6.417875,4.284131,12.601291,0.601558,1.139852,-1.682846,-0.649170,0.678467,0.369629,0.220062,-0.084402,-0.025337,0.999944,0.003008,0.005699,-0.008414,-0.522978,0.093259,0.795661,-0.291068
38536,NaN,23.395420,-8.509058,-1.358561,-7.398424,3.929897,13.668986,1.011958,1.053546,-1.815810,-0.661621,0.665771,0.354736,0.233092,-0.087135,-0.015252,0.999932,0.005060,0.005268,-0.009079,-0.531159,0.083583,0.792347,-0.288219
38537,NaN,26.226095,-9.048344,-0.329685,-8.923610,4.017420,16.148380,1.188852,1.158870,-2.086296,-0.687256,0.661621,0.335205,0.261271,-0.093185,-0.005361,0.999911,0.005944,0.005794,-0.010431,-0.539204,0.073825,0.788358,-0.286880
38538,NaN,28.425461,-5.640036,0.522911,-10.585215,6.946111,16.258996,1.376023,1.455004,-2.436673,-0.712402,0.642334,0.318359,0.283565,-0.059883,0.002760,0.999876,0.006880,0.007275,-0.012183,-0.550005,0.061716,0.783188,-0.283379
38539,NaN,28.115549,0.820628,0.581305,-11.329141,11.686925,13.132766,1.714723,1.434568,-2.860521,-0.735107,0.623291,0.292725,0.281266,0.004145,0.003843,0.999835,0.008573,0.007172,-0.014302,-0.560111,0.047824,0.777567,-0.281739
38540,NaN,24.343772,8.873830,0.882730,-11.553088,16.361891,6.646171,1.886469,1.489259,-3.218511,-0.764648,0.608398,0.273682,0.244884,0.084728,0.007819,0.999798,0.009432,0.007446,-0.016091,-0.573122,0.034126,0.771396,-0.274434
38541,NaN,15.321369,8.873954,0.355994,-7.836528,12.850307,-0.482703,2.234663,1.438072,-3.217228,-0.791992,0.589111,0.254395,0.154639,0.086221,0.003424,0.999782,0.011173,0.007190,-0.016085,-0.583338,0.017281,0.764591,-0.273530
38542,NaN,9.940385,5.460425,1.385646,-5.867270,7.450022,-3.440272,2.298142,1.441290,-3.032887,-0.810791,0.572021,0.220215,0.100314,0.052929,0.013750,0.999793,0.011490,0.007206,-0.015163,-0.596301,0.003266,0.757059,-0.266976
38543,NaN,6.902020,1.990569,3.089489,-5.361311,2.619338,-4.759542,1.712615,1.263025,-2.890213,-0.833496,0.548584,0.207764,0.069490,0.018641,0.030620,0.999839,0.008563,0.006315,-0.014450,-0.604871,-0.011095,0.750933,-0.264779
38544,NaN,10.580346,-5.930788,2.475445,-2.871485,-3.107102,1.820571,1.348786,1.056588,-2.776042,-0.854492,0.535889,0.186279,0.105093,-0.060933,0.023791,0.999867,0.006744,0.005283,-0.013880,-0.613054,-0.027359,0.745669,-0.259605
38545,NaN,11.778012,-10.325320,0.567855,0.514181,-5.978480,4.665900,2.052446,0.896698,-2.361171,-0.866699,0.514404,0.173828,0.116571,-0.104682,0.004085,0.999868,0.010262,0.004483,-0.011805,-0.619100,-0.041287,0.739834,-0.260107
38546,NaN,10.536544,-12.136178,-6.456632,8.279283,-4.936041,4.576936,3.090859,0.411210,-2.123117,-0.883301,0.499512,0.152344,0.103941,-0.121451,-0.066658,0.999822,0.015453,0.002056,-0.010615,-0.623791,-0.060723,0.733685,-0.262495
38547,NaN,8.647188,-7.703614,-8.330723,8.822170,-0.601732,1.381934,3.166858,0.101434,-1.932226,-0.891602,0.490967,0.141846,0.085688,-0.076534,-0.084565,0.999828,0.015833,0.000507,-0.009661,-0.625632,-0.077546,0.728499,-0.268069
38548,NaN,5.373075,-5.489759,-12.159968,12.011996,2.330240,-2.252690,0.825418,-0.038914,-1.199817,-0.899902,0.484619,0.141846,0.053426,-0.054716,-0.121815,0.999973,0.004127,-0.000195,-0.005999,-0.629429,-0.082848,0.727036,-0.261486
38549,NaN,7.351029,-6.390528,-9.674816,9.898832,0.670553,-0.323907,-1.295053,-0.124254,-1.268504,-0.910156,0.467285,0.156982,0.073160,-0.064995,-0.096284,0.999959,-0.006475,-0.000621,-0.006342,-0.631148,-0.083545,0.728564,-0.252721
38550,NaN,5.245145,-3.753026,-0.972102,1.472780,-1.881946,-3.743945,-2.243942,0.096417,-1.205379,-0.916016,0.452393,0.155029,0.052219,-0.037952,-0.009322,0.999919,-0.011219,0.000482,-0.006027,-0.641871,-0.067385,0.730070,-0.224630
38551,NaN,0.197378,-4.939363,2.821555,-0.710112,-5.530183,-8.668251,-1.163064,-0.132271,-0.824987,-0.920166,0.446045,0.170166,0.001752,-0.049236,0.028503,0.999974,-0.005815,-0.000661,-0.004125,-0.642692,-0.066813,0.731504,-0.217682
38552,NaN,1.122150,-1.176964,0.156968,0.102809,-0.928266,-8.472222,-0.412497,-0.218869,-0.403154,-0.924316,0.441650,0.163818,0.011196,-0.011789,0.001606,0.999995,-0.002062,-0.001094,-0.002016,-0.647506,-0.061405,0.731431,-0.204877
38553,NaN,0.460697,0.928257,-1.807678,1.267020,1.608823,-9.428043,-0.165949,-0.114656,0.089616,-0.928711,0.441650,0.172363,0.004613,0.009270,-0.018082,0.999999,-0.000830,-0.000573,0.000448,-0.647047,-0.060661,0.731999,-0.204519
38554,NaN,-0.234207,0.089107,-3.364064,3.116483,1.291173,-9.801480,-0.004080,-0.184762,0.343606,-0.922363,0.447998,0.170166,-0.002313,0.000886,-0.033643,0.999998,-0.000020,-0.000924,0.001718,-0.648725,-0.060083,0.731602,-0.200762
38555,NaN,0.656044,-0.055530,-2.607024,2.329740,1.034358,-8.956848,0.080387,-0.255764,0.497714,-0.922363,0.447998,0.187256,0.006595,-0.000528,-0.026062,0.999996,0.000402,-0.001279,0.002489,-0.647265,-0.058784,0.732497,-0.202586
38556,NaN,0.970101,0.041232,-2.188061,1.890664,0.972718,-8.712870,0.231940,-0.250599,0.714146,-0.922852,0.458740,0.172119,0.009727,0.000472,-0.021868,0.999992,0.001160,-0.001253,0.003571,-0.651130,-0.049394,0.731893,-0.194737
38557,NaN,0.847665,-0.364990,-1.169845,1.084403,0.233847,-8.817871,0.567045,-0.152687,0.859104,-0.918701,0.465332,0.180664,0.008501,-0.003580,-0.011702,0.999986,0.002835,-0.000763,0.004296,-0.649588,-0.048249,0.732040,-0.199561
38558,NaN,0.539746,-0.867921,-0.339567,0.523200,-0.571185,-9.064412,0.726685,-0.133780,0.858995,-0.918945,0.476074,0.169678,0.005437,-0.008644,-0.003423,0.999984,0.003633,-0.000669,0.004295,-0.649246,-0.048578,0.731388,-0.202957
38559,NaN,0.161288,-0.210384,-0.007670,0.053139,-0.157342,-9.605919,0.612006,-0.136764,0.740458,-0.912842,0.480225,0.174072,0.001621,-0.002098,-0.000082,0.999988,0.003060,-0.000684,0.003702,-0.647840,-0.048000,0.731382,-0.207555
38560,NaN,0.035070,0.878539,0.411453,-0.687361,0.652493,-10.022776,0.486221,-0.159168,0.608468,-0.911133,0.495361,0.167236,0.000321,0.008776,0.004136,0.999992,0.002431,-0.000796,0.003042,-0.646591,-0.048598,0.731443,-0.211070
38561,NaN,-0.068056,1.842637,0.703303,-1.275260,1.391510,-10.388863,0.302603,-0.119440,0.492538,-0.906738,0.490967,0.169678,-0.000730,0.018414,0.007060,0.999996,0.001513,-0.000597,0.002463,-0.645560,-0.047906,0.731626,-0.213730
38562,NaN,-0.354907,2.336887,0.770720,-1.465883,1.746726,-10.803212,0.126514,-0.050275,0.390310,-0.906982,0.497314,0.167236,-0.003597,0.023357,0.007721,0.999998,0.000633,-0.000251,0.001952,-0.644634,-0.047661,0.731880,-0.215700
38563,NaN,-0.609912,2.232984,0.725233,-1.345317,1.612881,-11.026320,0.021608,-0.004063,0.276111,-0.904785,0.501709,0.171631,-0.006130,0.022321,0.007255,0.999999,0.000108,-0.000020,0.001381,-0.644318,-0.046730,0.731935,-0.216659
38564,NaN,-0.432740,2.147930,0.862299,-1.471044,1.519459,-10.847915,-0.007675,0.017117,0.155913,-0.907227,0.503906,0.167236,-0.004343,0.021476,0.008623,1.000000,-0.000038,0.000086,0.000780,-0.644097,-0.046413,0.732014,-0.217117
38565,NaN,-0.278147,1.499331,0.790237,-1.204741,0.993559,-10.527722,0.081076,0.025548,0.040175,-0.909424,0.508057,0.167236,-0.002783,0.014990,0.007909,1.000000,0.000405,0.000128,0.000201,-0.644131,-0.046505,0.731853,-0.217540
38566,NaN,-0.258882,0.509543,0.813016,-0.884953,0.095247,-10.254769,0.284428,-0.002239,-0.075278,-0.900635,0.505859,0.160889,-0.002587,0.005085,0.008137,0.999999,0.001422,-0.000011,-0.000376,-0.644058,-0.047992,0.731596,-0.218297
38567,NaN,-0.054114,-0.694171,0.688651,-0.378672,-0.900040,-9.738026,0.627095,-0.124732,-0.184766,-0.906982,0.503906,0.156494,-0.000552,-0.006963,0.006864,0.999994,0.003135,-0.000624,-0.000924,-0.643652,-0.050829,0.731265,-0.219956
38568,NaN,0.291924,-1.543164,0.212577,0.316333,-1.406186,-9.153663,1.072360,-0.271111,-0.286113,-0.900635,0.505859,0.154297,0.002894,-0.015447,0.002047,0.999984,0.005362,-0.001356,-0.001431,-0.642655,-0.055829,0.730905,-0.222835
38569,NaN,0.435519,-1.542421,0.920470,-0.334113,-1.659612,-9.071069,1.456853,-0.314322,-0.357658,-0.902832,0.503906,0.150146,0.004313,-0.015498,0.009099,0.999971,0.007284,-0.001572,-0.001788,-0.641482,-0.062171,0.730170,-0.226907
38570,NaN,0.235147,-0.854992,0.989257,-0.602469,-1.125466,-9.444923,1.583310,-0.378064,-0.384144,-0.898438,0.506104,0.141602,0.002316,-0.008632,0.009829,0.999965,0.007916,-0.001890,-0.001921,-0.640021,-0.069169,0.729452,-0.231276
