// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44637,NaN,13.263490,-1.174476,-2.924290,-9.713001,-2.924457,-0.709054,-0.216549,1.842768,-7.038705,-0.905029,0.339355,-0.033936,0.131835,-0.016427,-0.030444,0.999338,-0.001083,0.009212,-0.035186,0.277820,-0.282951,-0.632484,-0.665372
44638,NaN,13.100254,-0.874219,-1.250363,-9.953631,-1.456464,-1.288012,-0.469150,1.802955,-7.104236,-0.931152,0.287842,-0.050293,0.130462,-0.013415,-0.013654,0.999326,-0.002345,0.009013,-0.035513,0.259040,-0.254953,-0.638041,-0.678823
44639,NaN,12.478470,-3.442717,-2.447019,-11.068534,-2.464206,-3.112792,-1.406163,1.468188,-7.119449,-0.952637,0.223633,-0.058105,0.123267,-0.039009,-0.025115,0.999315,-0.007029,0.007339,-0.035589,0.270032,-0.266255,-0.650930,-0.657632
44640,NaN,13.139473,-9.576315,-3.861179,-16.158157,-3.874320,-8.070521,-2.031055,1.131442,-7.091511,-0.967529,0.159424,-0.061523,0.127664,-0.100725,-0.038335,0.999304,-0.010153,0.005656,-0.035449,0.247510,-0.242017,-0.651712,-0.674862
44641,NaN,12.831001,-11.763765,-3.179596,-17.327757,-3.297642,-8.444224,-1.945040,1.108098,-6.822041,-0.978271,0.095215,-0.067139,0.124018,-0.122224,-0.031317,0.999356,-0.009723,0.005539,-0.034103,0.270399,-0.269262,-0.657065,-0.650114
44642,NaN,12.450472,-15.541498,-4.753316,-19.701503,-4.743369,-12.698785,-2.421441,0.892277,-6.471985,-0.987061,0.039551,-0.079102,0.119170,-0.159894,-0.046155,0.999393,-0.012105,0.004460,-0.032353,0.248873,-0.248213,-0.656303,-0.667622
44643,NaN,13.581432,-21.128308,-8.830951,-24.884249,-9.035969,-12.589630,-2.516198,0.827012,-6.089593,-0.989502,-0.011963,-0.080566,0.128918,-0.216372,-0.086151,0.999449,-0.012579,0.004134,-0.030442,0.284854,-0.294617,-0.653174,-0.636727
44644,NaN,12.076989,-30.001593,-13.442154,-30.227761,-13.413909,-21.329112,-1.973083,0.852961,-5.600071,-0.994385,-0.061279,-0.090576,0.111718,-0.304539,-0.131921,0.999550,-0.009864,0.004264,-0.027996,0.266779,-0.276293,-0.653634,-0.652115
44645,NaN,11.296384,-34.638139,-16.077195,-34.893152,-17.778198,-17.021419,-1.150107,0.795392,-4.832898,-0.992676,-0.106201,-0.096191,0.103901,-0.349884,-0.159192,0.999684,-0.005750,0.003977,-0.024162,0.325946,-0.342161,-0.654801,-0.589848
44646,NaN,12.231022,-33.635412,-16.853089,-34.213321,-18.364088,-17.360319,-0.592907,0.729042,-3.979001,-0.993652,-0.136230,-0.104248,0.114968,-0.339189,-0.167956,0.999791,-0.002964,0.003645,-0.019894,0.315517,-0.327879,-0.658534,-0.599397
44647,NaN,9.940835,-34.650088,-15.941562,-33.921991,-20.023138,-8.458866,-0.186634,0.600633,-3.076531,-0.990479,-0.168457,-0.103760,0.093583,-0.348119,-0.159378,0.999877,-0.000933,0.003003,-0.015382,0.394547,-0.407144,-0.656560,-0.497490
44648,NaN,5.084416,-34.497766,-16.226698,-31.868578,-21.163356,-13.776622,0.135803,0.244538,-2.023036,-0.994385,-0.178955,-0.105957,0.047153,-0.345357,-0.162561,0.999948,0.000679,0.001223,-0.010115,0.390573,-0.399606,-0.660499,-0.501506
44649,NaN,2.285743,-35.237484,-15.947217,-30.103203,-23.641526,-3.805298,0.196517,-0.156624,-0.762079,-0.998535,-0.183350,-0.097168,0.021640,-0.352302,-0.159801,0.999992,0.000983,-0.000783,-0.003810,0.470030,-0.478040,-0.644353,-0.367911
44650,NaN,0.771388,-37.256068,-12.770222,-32.648164,-21.744099,-6.210597,0.303159,-0.535414,0.369515,-1.000977,-0.178955,-0.090820,0.008745,-0.372351,-0.128244,0.999994,0.001516,-0.002677,0.001848,0.469706,-0.479500,-0.645282,-0.364783
44651,NaN,2.223878,-37.871757,-11.296412,-28.569220,-20.614080,8.232865,0.595354,-0.822654,1.525261,-1.014404,-0.164062,-0.082520,0.025592,-0.378193,-0.113990,0.999958,0.002977,-0.004113,0.007626,0.535312,-0.545687,-0.610570,-0.207053
44652,NaN,3.073423,-34.438207,-11.178582,-25.044708,-18.849453,8.565745,1.022030,-1.087403,2.477697,-1.024170,-0.131836,-0.068115,0.035606,-0.343384,-0.113358,0.999895,0.005110,-0.005437,0.012388,0.537290,-0.551584,-0.607715,-0.194313
44653,NaN,3.728167,-28.660451,-9.018088,-13.452343,-12.668022,14.168491,1.290785,-1.355543,3.243055,-1.029785,-0.097656,-0.049316,0.042534,-0.285354,-0.091749,0.999825,0.006454,-0.006777,0.016214,0.579506,-0.596371,-0.554605,-0.030463
44654,NaN,0.535994,-38.597836,-32.183338,-6.567752,-33.387880,27.167121,0.663465,-2.254842,4.111881,-1.037842,-0.050537,-0.020264,0.016915,-0.384640,-0.322964,0.999720,0.003317,-0.011273,0.020557,0.575696,-0.606026,-0.548823,-0.009978
44655,NaN,30.924525,-46.530831,-18.880611,6.376148,4.768490,48.610353,-0.293425,-2.493881,6.145651,-1.038086,0.015869,0.004639,0.325665,-0.455741,-0.184140,0.999449,-0.001467,-0.012467,0.030723,0.575099,-0.635650,-0.494203,0.144826
44656,NaN,42.898938,-2.871921,16.342542,7.006600,43.569783,3.134778,0.931759,-0.801930,6.513529,-1.033936,0.080078,0.010010,0.428978,-0.015513,0.165053,0.999451,0.004658,-0.004009,0.032562,0.571046,-0.648133,-0.474865,0.168323
44657,NaN,12.971997,24.989481,19.971217,-2.421464,22.483253,-35.890438,0.559212,-0.505086,5.111977,-1.033691,0.133545,0.015625,0.122781,0.252532,0.200732,0.999666,0.002796,-0.002525,0.025557,0.572237,-0.657519,-0.421308,0.250427
44658,NaN,6.133756,-12.142770,1.203899,-0.969304,6.054419,2.388438,-2.426464,-1.109826,5.400961,-1.026855,0.185059,0.032227,0.064510,-0.119553,0.013849,0.999546,-0.012130,-0.005548,0.027001,0.554902,-0.674148,-0.409576,0.264303
44659,NaN,12.718195,-20.661536,2.858730,0.994738,14.348538,9.930014,-2.884738,-0.705318,5.232902,-1.013428,0.234375,0.042236,0.132412,-0.202751,0.031991,0.999548,-0.014422,-0.003526,0.026161,0.546682,-0.682609,-0.369091,0.314572
44660,NaN,-5.129825,-18.010754,4.976585,-9.691466,0.956394,6.937623,-2.019889,-0.707259,4.341564,-1.004639,0.283447,0.056396,-0.047560,-0.180653,0.051416,0.999707,-0.010098,-0.003536,0.021706,0.531495,-0.694829,-0.359276,0.325033
44661,NaN,-8.444671,-5.865381,-10.223368,3.989460,-11.086777,-1.364051,-0.142230,-0.992751,4.038356,-0.994873,0.313477,0.066895,-0.082730,-0.060409,-0.102605,0.999784,-0.000711,-0.004963,0.020190,0.535571,-0.685421,-0.328083,0.368406
44662,NaN,-1.933323,-6.575245,-9.182361,6.556832,-4.582825,-1.610277,-1.535451,-1.257095,3.364804,-0.980957,0.347656,0.085693,-0.017640,-0.066762,-0.091428,0.999809,-0.007677,-0.006285,0.016823,0.521947,-0.692606,-0.322683,0.379135
44663,NaN,3.167952,-15.533143,-11.553089,11.665234,1.455511,5.889736,-0.257397,-1.338787,2.547709,-0.973145,0.366943,0.100342,0.034427,-0.155053,-0.115107,0.999896,-0.001287,-0.006694,0.012738,0.517303,-0.685408,-0.306046,0.411034
44664,NaN,6.668526,-5.303177,-5.468003,8.024348,4.669878,-5.776764,0.513285,-1.302616,2.084256,-0.963135,0.388428,0.113037,0.067587,-0.052191,-0.054376,0.999921,0.002566,-0.006513,0.010421,0.512745,-0.684539,-0.301193,0.421643
44665,NaN,11.166358,-8.691825,-1.942099,7.108732,11.231266,-4.585463,0.137720,-1.405394,1.772600,-0.959473,0.405518,0.129883,0.112561,-0.085910,-0.018692,0.999936,0.000689,-0.007027,0.008863,0.509094,-0.678455,-0.293767,0.440707
44666,NaN,15.127141,-9.784620,-1.181068,8.146105,15.401023,-5.079398,0.311810,-1.294367,1.576638,-0.949219,0.420410,0.140381,0.152109,-0.096632,-0.010979,0.999947,0.001559,-0.006472,0.007883,0.504749,-0.677089,-0.291010,0.449546
44667,NaN,14.948644,-7.410908,-0.662743,7.286162,14.827391,-7.388899,0.021465,-1.201241,1.543080,-0.945557,0.437500,0.153076,0.150089,-0.072952,-0.005735,0.999952,0.000107,-0.006006,0.007715,0.506440,-0.667980,-0.292488,0.460187
44668,NaN,17.073073,-9.814560,-3.925850,11.187014,16.203646,-5.874458,0.138081,-1.070865,1.456110,-0.931152,0.450195,0.159424,0.171646,-0.096871,-0.038408,0.999959,0.000690,-0.005354,0.007280,0.501964,-0.667268,-0.290006,0.467634
44669,NaN,17.364686,-8.827028,-4.980947,11.923700,15.858438,-6.559265,0.372165,-0.934806,1.364695,-0.929443,0.465332,0.163330,0.174474,-0.086990,-0.049158,0.999964,0.001861,-0.004674,0.006823,0.509328,-0.653772,-0.299285,0.472858
44670,NaN,18.025732,-9.300490,-5.425292,12.565531,16.512438,-6.603594,0.730901,-0.809035,1.247957,-0.921387,0.480225,0.167480,0.181051,-0.091680,-0.053858,0.999966,0.003654,-0.004045,0.006240,0.507539,-0.651843,-0.295528,0.479759
44671,NaN,18.353906,-8.304766,-4.471591,11.360262,16.992994,-6.983213,0.907596,-0.674395,1.151614,-0.915039,0.482422,0.165283,0.184163,-0.081786,-0.044469,0.999967,0.004538,-0.003372,0.005758,0.518921,-0.634623,-0.311455,0.480594
44672,NaN,20.010412,-7.361384,-4.086537,11.451890,18.405864,-8.638692,1.037231,-0.501590,1.080310,-0.909180,0.501709,0.160889,0.200599,-0.072320,-0.040740,0.999969,0.005186,-0.002508,0.005401,0.518818,-0.632389,-0.306826,0.486590
44673,NaN,22.193703,-5.500195,-3.531395,10.923516,20.394862,-9.866942,1.036395,-0.349898,1.077429,-0.905273,0.510254,0.162842,0.222290,-0.053622,-0.035206,0.999971,0.005182,-0.001749,0.005387,0.531650,-0.611638,-0.328881,0.484856
44674,NaN,25.576869,-3.716464,-3.247472,11.484852,23.198739,-12.718143,1.029767,-0.185710,1.168469,-0.901367,0.523193,0.152100,0.256009,-0.035502,-0.032423,0.999969,0.005149,-0.000929,0.005842,0.531644,-0.610353,-0.323295,0.490208
44675,NaN,28.089843,-1.787527,-2.938196,10.811814,25.911942,-13.352448,1.070230,0.030158,1.317870,-0.893066,0.535889,0.143311,0.281003,-0.015866,-0.029513,0.999964,0.005351,0.000151,0.006589,0.544537,-0.584910,-0.351194,0.487876
44676,NaN,27.250473,1.226784,-3.154180,10.397291,24.499010,-16.574418,1.233127,0.156311,1.456579,-0.884766,0.544678,0.136719,0.272380,0.014447,-0.031670,0.999954,0.006166,0.000782,0.007283,0.544839,-0.584465,-0.343484,0.493527
44677,NaN,24.999253,2.924650,-3.534520,8.778271,23.050125,-15.946824,1.546165,0.084691,1.471394,-0.880859,0.559570,0.123779,0.249752,0.031357,-0.035214,0.999943,0.007731,0.000423,0.007357,0.557489,-0.550986,-0.377286,0.493229
44678,NaN,20.089491,4.953395,-3.354184,7.071289,18.098820,-17.673596,1.977188,-0.187913,1.232692,-0.874756,0.570312,0.106445,0.200614,0.051098,-0.032853,0.999932,0.009886,-0.000940,0.006163,0.559503,-0.547299,-0.369512,0.500879
44679,NaN,14.449011,4.541873,-2.188435,3.808019,13.817439,-15.175897,2.750507,-0.450962,0.674516,-0.870605,0.570312,0.093506,0.144383,0.046198,-0.020927,0.999897,0.013752,-0.002255,0.003372,0.571952,-0.503370,-0.407264,0.503612
44680,NaN,12.800442,6.679752,1.186312,-0.338501,12.743601,-16.694329,3.254207,-0.522092,0.064442,-0.879150,0.570312,0.080566,0.127949,0.066630,0.013282,0.999864,0.016270,-0.002610,0.000322,0.578840,-0.492812,-0.400345,0.511668
44681,NaN,12.090135,5.613751,5.473220,-5.370862,12.839762,-13.544514,3.720858,-0.402992,-0.118657,-0.879150,0.572510,0.059326,0.120822,0.055032,0.056006,0.999825,0.018603,-0.002015,-0.000593,0.589247,-0.445019,-0.432989,0.516978
44682,NaN,13.106075,0.757395,3.455704,-2.338790,13.350320,-9.049223,2.365490,-0.074577,-0.133217,-0.883057,0.568359,0.042236,0.131053,0.007077,0.034692,0.999930,0.011827,-0.000373,-0.000666,0.594652,-0.437538,-0.427360,0.521836
44683,NaN,16.088051,-2.069898,-1.370370,2.344199,15.701697,-6.214328,1.316120,0.193147,0.467134,-0.878662,0.566162,0.033691,0.160915,-0.020232,-0.013993,0.999975,0.006581,0.000966,0.002336,0.594920,-0.402052,-0.455841,0.525960
44684,NaN,15.111680,5.832708,-3.858435,2.695824,15.689926,-14.693923,0.061063,0.504143,1.055685,-0.875000,0.581299,0.026855,0.150708,0.059135,-0.038947,0.999983,0.000305,0.002521,0.005278,0.593406,-0.405595,-0.452051,0.528217
44685,NaN,12.339889,7.135767,-3.627646,1.427623,13.461307,-15.566076,-1.256545,0.575078,1.572497,-0.868896,0.593994,0.024658,0.122728,0.072093,-0.037081,0.999945,-0.006283,0.002875,0.007862,0.584385,-0.385595,-0.478850,0.529635
44686,NaN,16.318064,4.015078,-2.486705,1.122389,16.812786,-11.967672,-2.100926,0.411328,2.165649,-0.852295,0.606934,0.035156,0.162683,0.041648,-0.025634,0.999884,-0.010504,0.002057,0.010828,0.575517,-0.397963,-0.478981,0.530078
44687,NaN,17.157193,6.281121,-1.301131,-1.347829,17.930496,-13.302120,-1.779460,0.352407,2.564332,-0.842041,0.626221,0.041504,0.170725,0.064883,-0.013884,0.999877,-0.008897,0.001762,0.012821,0.561625,-0.385350,-0.501718,0.533255
44688,NaN,10.824713,12.323157,2.864229,-6.101933,11.901107,-19.729608,-1.437499,0.451826,2.788130,-0.823242,0.641113,0.041260,0.106576,0.124926,0.027506,0.999874,-0.007187,0.002259,0.013940,0.552485,-0.397537,-0.498847,0.536541
44689,NaN,8.598494,7.217193,1.989781,-4.326794,9.062439,-15.208943,-2.047155,0.229882,2.873438,-0.804688,0.660400,0.058350,0.084957,0.073595,0.019051,0.999844,-0.010235,0.001149,0.014366,0.536656,-0.388964,-0.518664,0.540088
44690,NaN,12.455145,1.181331,-3.511531,1.680901,12.883875,-9.982899,-1.942673,-0.249174,3.086533,-0.790283,0.681641,0.060303,0.124397,0.013393,-0.035085,0.999833,-0.009713,-0.001246,0.015432,0.523808,-0.401442,-0.518489,0.543726
44691,NaN,15.694061,3.847649,-3.260145,-0.125176,16.328940,-12.063900,-1.126548,-0.842938,3.129784,-0.769531,0.700928,0.068604,0.156451,0.040745,-0.032167,0.999853,-0.005632,-0.004214,0.015648,0.506149,-0.391879,-0.534899,0.551478
44692,NaN,16.276671,6.482397,-0.325116,-3.598141,16.436104,-14.705757,-0.072101,-0.791429,2.916142,-0.752930,0.718018,0.076904,0.161810,0.067187,-0.002634,0.999886,-0.000360,-0.003957,0.014580,0.495794,-0.397633,-0.531325,0.560152
44693,NaN,14.351553,6.994763,-1.206352,-3.161537,14.641998,-15.464851,0.657958,-1.046891,2.689485,-0.738525,0.739502,0.081055,0.142617,0.071907,-0.011081,0.999890,0.003290,-0.005234,0.013447,0.481469,-0.383216,-0.542973,0.571413
44694,NaN,13.148143,9.003239,0.485617,-5.001549,12.917715,-17.703415,1.600410,-1.186780,2.575937,-0.715332,0.752197,0.070312,0.130273,0.091669,0.006361,0.999867,0.008002,-0.005934,0.012879,0.473892,-0.382915,-0.536250,0.584156
44695,NaN,13.359783,10.155942,2.005132,-7.374299,12.417449,-18.590656,1.890602,-0.904338,2.486124,-0.694336,0.765137,0.052979,0.132228,0.103009,0.021621,0.999868,0.009453,-0.004521,0.012430,0.462063,-0.367073,-0.542711,0.597678
44696,NaN,12.989071,8.034124,-1.659039,-3.742990,12.870482,-17.318603,2.224267,-0.662653,2.271600,-0.690186,0.775879,0.035645,0.129018,0.081985,-0.015256,0.999868,0.011121,-0.003313,0.011358,0.457499,-0.366070,-0.533355,0.610098
44697,NaN,13.771012,6.138749,-2.497737,-3.591206,13.711508,-15.526258,2.968417,-0.615576,1.947140,-0.675537,0.788818,0.010010,0.137176,0.063082,-0.023627,0.999838,0.014841,-0.003078,0.009735,0.449372,-0.348668,-0.535174,0.624567
44698,NaN,15.330983,5.404167,-1.762658,-4.953666,14.737301,-14.873274,3.046794,-0.702241,1.668039,-0.660645,0.791016,-0.011475,0.152909,0.055573,-0.016250,0.999843,0.015233,-0.003511,0.008340,0.447526,-0.344038,-0.524246,0.637593
44699,NaN,17.012356,5.494804,-2.366715,-5.834522,16.282222,-14.916368,2.730890,-0.822199,1.352782,-0.658691,0.797363,-0.030762,0.169839,0.056407,-0.022205,0.999875,0.013654,-0.004111,0.006764,0.439333,-0.325820,-0.527268,0.650243
44700,NaN,18.716560,4.795021,-2.597625,-6.453009,17.807405,-14.427060,2.535172,-0.835466,1.027912,-0.652100,0.795166,-0.045898,0.187019,0.049229,-0.024576,0.999898,0.012675,-0.004177,0.005139,0.437875,-0.320211,-0.519132,0.660478
44701,NaN,19.151482,4.454214,-2.720271,-7.279498,18.015444,-13.870251,2.431498,-0.711051,0.649513,-0.649658,0.788818,-0.058594,0.191462,0.045485,-0.025973,0.999915,0.012157,-0.003555,0.003247,0.430827,-0.301303,-0.523512,0.670477
44702,NaN,17.615188,2.630257,-2.155350,-6.802027,16.440789,-12.112475,2.331548,-0.523299,0.166638,-0.646973,0.780273,-0.082031,0.176185,0.026695,-0.020783,0.999928,0.011657,-0.002616,0.000833,0.432382,-0.294940,-0.516534,0.677679
44703,NaN,16.487775,0.610362,-2.175560,-6.295293,15.404994,-9.897792,1.924506,-0.387727,-0.384466,-0.655029,0.763184,-0.090332,0.164931,0.005994,-0.021378,0.999950,0.009622,-0.001939,-0.001922,0.428193,-0.275528,-0.522914,0.683590
44704,NaN,15.167096,-1.729046,-2.708851,-4.550437,14.689872,-7.845902,1.107302,-0.359627,-0.961835,-0.665771,0.759033,-0.098877,0.151634,-0.017870,-0.026914,0.999971,0.005536,-0.001798,-0.004809,0.432056,-0.269405,-0.521209,0.684902
44705,NaN,13.385299,-3.705786,-3.010990,-3.193393,13.245640,-5.773300,0.291017,-0.317250,-1.584110,-0.677979,0.739746,-0.103027,0.133602,-0.038073,-0.029953,0.999966,0.001455,-0.001586,-0.007920,0.429638,-0.250760,-0.533842,0.683771
44706,NaN,12.811218,-3.705803,-2.969889,-2.852140,12.677058,-5.590094,-0.213087,-0.213692,-2.233842,-0.689941,0.714111,-0.100586,0.127719,-0.038518,-0.029522,0.999936,-0.001065,-0.001068,-0.011169,0.436412,-0.244507,-0.537796,0.678628
44707,NaN,11.854746,-3.301748,-2.770467,-2.878286,11.499414,-5.502324,-0.606221,-0.078324,-2.911764,-0.708252,0.686279,-0.095947,0.118060,-0.034822,-0.027555,0.999889,-0.003031,-0.000392,-0.014558,0.437967,-0.225114,-0.553521,0.671657
44708,NaN,10.590846,-4.238317,-2.579031,-1.890157,10.220664,-4.452597,-0.902531,0.087056,-3.574292,-0.730957,0.656250,-0.093506,0.105116,-0.044382,-0.025639,0.999830,-0.004512,0.000435,-0.017870,0.449122,-0.217452,-0.560290,0.661120
44709,NaN,9.564827,-6.949269,-3.273546,0.096017,9.288891,-1.801532,-0.950666,0.248906,-4.177877,-0.751465,0.624023,-0.086670,0.094126,-0.071625,-0.032516,0.999770,-0.004753,0.001244,-0.020888,0.455464,-0.196316,-0.576217,0.649605
44710,NaN,8.398654,-7.319157,-4.466172,2.051595,8.655147,-1.756282,-0.880597,0.313637,-4.828331,-0.775879,0.585693,-0.090332,0.082114,-0.075385,-0.044463,0.999698,-0.004403,0.001568,-0.024139,0.471048,-0.185370,-0.582928,0.635568
44711,NaN,10.130309,-9.233929,-3.987127,1.696606,8.968854,1.160808,-0.908775,0.470687,-5.320339,-0.798096,0.544922,-0.089844,0.098703,-0.095169,-0.039677,0.999633,-0.004543,0.002353,-0.026598,0.481387,-0.161395,-0.597367,0.620782
44712,NaN,9.326104,-6.094856,-4.363369,1.544566,8.651062,-1.694972,-0.747890,0.623845,-5.730477,-0.831055,0.502197,-0.089600,0.091325,-0.063747,-0.043686,0.999578,-0.003739,0.003119,-0.028648,0.500229,-0.147947,-0.602558,0.603992
44713,NaN,10.393751,-5.333955,-3.971840,0.619893,8.887193,-1.277880,-1.083335,0.611796,-6.023058,-0.851074,0.459229,-0.088867,0.102143,-0.056649,-0.039732,0.999527,-0.005416,0.003059,-0.030111,0.512332,-0.122350,-0.615522,0.586241
44714,NaN,10.807041,-5.619606,-3.829232,0.928840,8.563171,-0.389910,-1.239457,0.596690,-6.284407,-0.881592,0.410156,-0.094727,0.106115,-0.059788,-0.038248,0.999483,-0.006196,0.002983,-0.031417,0.531564,-0.107870,-0.621152,0.565662
44715,NaN,10.409389,-4.746074,-2.861616,0.205953,7.359510,-0.603166,-1.093717,0.701373,-6.403121,-0.903076,0.350098,-0.098389,0.102400,-0.050914,-0.028705,0.999466,-0.005468,0.003506,-0.032010,0.544229,-0.080851,-0.631635,0.546182
44716,NaN,9.872182,-2.372670,-1.831288,-1.091717,6.875793,-2.201114,-1.224272,0.775252,-6.451669,-0.927490,0.307373,-0.099854,0.097814,-0.027005,-0.018535,0.999454,-0.006120,0.003876,-0.032252,0.563503,-0.065881,-0.635131,0.524150
44717,NaN,9.346036,-1.748154,-1.660626,-1.105176,6.194775,-2.496291,-1.689032,0.683184,-6.573214,-0.946777,0.245117,-0.103271,0.092759,-0.020679,-0.016758,0.999418,-0.008444,0.003415,-0.032860,0.575739,-0.039778,-0.644471,0.501597
44718,NaN,10.136252,-2.487230,-1.064118,-1.019970,5.560432,-0.977524,-1.701501,0.670033,-6.727582,-0.966064,0.183105,-0.108887,0.100412,-0.028352,-0.010747,0.999393,-0.008506,0.003349,-0.033631,0.594080,-0.024654,-0.647755,0.476313
44719,NaN,8.660600,-4.954928,0.591502,-0.216144,1.718619,0.029518,-1.362990,0.748963,-6.843171,-0.987793,0.123047,-0.101807,0.084867,-0.052433,0.005946,0.999384,-0.006814,0.003744,-0.034209,0.606618,0.003014,-0.653132,0.453238
44720,NaN,8.422555,-9.033981,-1.066726,3.836203,-0.462211,1.964244,-1.353212,0.502632,-6.952057,-0.995850,0.045898,-0.107178,0.080991,-0.093263,-0.010249,0.999370,-0.006765,0.002513,-0.034753,0.623650,0.020470,-0.654156,0.427459
44721,NaN,9.691252,-13.190168,-0.160684,5.675713,-3.894868,5.034381,-0.810718,0.500157,-6.923641,-1.001953,-0.026855,-0.110352,0.092267,-0.135156,-0.001298,0.999390,-0.004053,0.002500,-0.034611,0.634869,0.049582,-0.655997,0.405156
44722,NaN,9.696333,-16.745772,-0.574408,8.592508,-6.951836,6.076569,-0.607683,0.432584,-6.718616,-0.997070,-0.101807,-0.119873,0.091255,-0.170604,-0.005430,0.999429,-0.003038,0.002163,-0.033587,0.649685,0.068784,-0.653814,0.381714
44723,NaN,9.829045,-20.443105,-1.076357,11.732447,-10.159452,6.759929,-0.898892,0.502757,-6.281154,-0.981689,-0.170410,-0.127441,0.091781,-0.207428,-0.010072,0.999494,-0.004494,0.002513,-0.031400,0.659023,0.093517,-0.653398,0.360573
44724,NaN,10.240012,-25.360101,-4.716061,17.869065,-12.485118,7.357923,-1.480238,0.538828,-5.670498,-0.967041,-0.221924,-0.137207,0.095026,-0.256706,-0.045531,0.999567,-0.007400,0.002694,-0.028348,0.671413,0.106153,-0.651357,0.337150
44725,NaN,10.602405,-31.765540,-9.225422,25.568867,-15.537588,7.825965,-1.577581,0.589719,-4.840012,-0.946045,-0.269043,-0.151367,0.098018,-0.320808,-0.090029,0.999672,-0.007887,0.002948,-0.024197,0.678190,0.121411,-0.651117,0.318379
44726,NaN,11.113420,-37.796673,-14.394464,33.348348,-18.244126,7.909646,-1.507400,0.459233,-3.902881,-0.927490,-0.305420,-0.167969,0.103391,-0.381107,-0.141323,0.999779,-0.007536,0.002296,-0.019513,0.686663,0.128250,-0.649445,0.300444
