// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15563,NaN,11.685241,2.516784,-0.722702,0.006959,-1.214866,2.100069,-1.509442,2.741641,-0.826618,-1.009521,0.083984,-0.200684,0.116840,0.024621,-0.009016,0.999869,-0.007547,0.013708,-0.004133,0.550716,-0.299636,-0.621532,-0.469711
15564,NaN,10.960912,0.936453,0.024763,-1.495259,-1.394153,0.996017,-2.227634,3.085229,-0.925375,-1.007568,0.083984,-0.232178,0.109636,0.008847,-0.001544,0.999808,-0.011137,0.015425,-0.004627,0.554687,-0.295591,-0.609073,-0.483713
15565,NaN,11.484694,-0.965286,0.275641,-3.392960,-2.322870,0.956938,-3.073619,3.579741,-1.077689,-0.992676,0.079834,-0.270264,0.114819,-0.010249,0.000855,0.999707,-0.015367,0.017897,-0.005388,0.556669,-0.292792,-0.591970,-0.503948
15566,NaN,11.704669,-1.134624,-2.906524,-2.445415,-5.765830,0.555032,-3.738581,3.808687,-1.212720,-0.990723,0.073486,-0.308350,0.116394,-0.012622,-0.031058,0.999626,-0.018691,0.019041,-0.006063,0.559205,-0.289902,-0.573505,-0.523774
15567,NaN,12.655465,-0.429210,-6.225983,-0.829334,-9.253305,0.806178,-4.330985,3.653446,-1.244759,-0.976074,0.075684,-0.338135,0.125355,-0.006455,-0.064433,0.999579,-0.021652,0.018265,-0.006223,0.563895,-0.286477,-0.557646,-0.537573
15568,NaN,15.499880,0.116537,-5.958692,-1.167374,-10.170645,3.261031,-3.858821,3.292856,-1.134437,-0.969727,0.073730,-0.369873,0.153989,-0.000892,-0.062124,0.999662,-0.019292,0.016462,-0.005672,0.564309,-0.285246,-0.539428,-0.556063
15569,NaN,18.061287,0.801364,-4.373125,-0.997068,-9.534370,6.126071,-2.340877,3.019757,-0.956085,-0.965576,0.075928,-0.390869,0.179958,0.006619,-0.046535,0.999806,-0.011704,0.015098,-0.004780,0.580175,-0.272988,-0.541537,-0.543702
15570,NaN,18.917679,-1.617813,-1.435151,-4.375613,-8.317359,6.746422,-1.113883,2.934791,-0.865978,-0.946289,0.065186,-0.418457,0.188867,-0.017086,-0.017031,0.999867,-0.005569,0.014673,-0.004330,0.584170,-0.265860,-0.531106,-0.553164
15571,NaN,17.669511,-0.926462,0.442442,-3.438425,-6.198704,6.404316,-0.596843,3.202540,-0.811324,-0.933594,0.061035,-0.447998,0.176697,-0.009974,0.001624,0.999859,-0.002984,0.016012,-0.004056,0.610028,-0.246454,-0.542240,-0.522592
15572,NaN,15.582006,0.271134,0.885089,-2.155697,-5.164999,4.758083,-0.951309,3.348204,-0.833282,-0.929199,0.056885,-0.483887,0.155949,0.002096,0.006230,0.999840,-0.004756,0.016740,-0.004166,0.615658,-0.238309,-0.530482,-0.531754
15573,NaN,15.037142,-0.540587,-0.056942,-1.714721,-6.124220,3.823442,-1.557189,3.254225,-0.877667,-0.904053,0.061279,-0.509521,0.150310,-0.006082,-0.002970,0.999828,-0.007785,0.016270,-0.004388,0.640976,-0.221153,-0.537649,-0.501173
15574,NaN,15.021482,-2.449711,-2.400225,-2.189748,-9.251464,2.311564,-1.638993,3.685733,-0.791467,-0.893555,0.061523,-0.547607,0.149642,-0.025301,-0.026558,0.999789,-0.008194,0.018427,-0.003957,0.646953,-0.214996,-0.522492,-0.512085
15575,NaN,13.347004,-0.318047,-2.163127,0.708764,-7.464381,1.442503,-1.638572,3.891508,-0.732660,-0.874756,0.061523,-0.577148,0.133003,-0.003860,-0.024193,0.999770,-0.008192,0.019456,-0.003663,0.677448,-0.195238,-0.525611,-0.476108
15576,NaN,11.455998,-0.513002,-2.592381,0.917682,-7.436639,-0.754015,-1.585364,3.876055,-0.799573,-0.849365,0.061523,-0.609131,0.114007,-0.005804,-0.028093,0.999773,-0.007926,0.019379,-0.003998,0.684029,-0.189236,-0.509371,-0.486658
15577,NaN,8.807513,-1.405532,-1.794131,0.499065,-5.944913,-2.944819,-1.525659,3.515071,-0.720090,-0.834717,0.065918,-0.636719,0.087691,-0.014516,-0.019375,0.999810,-0.007628,0.017574,-0.003600,0.712023,-0.173578,-0.513457,-0.446381
15578,NaN,6.853854,-0.270079,-2.316079,1.642910,-4.993447,-4.835307,-1.830193,3.034368,-0.651193,-0.817871,0.072510,-0.655762,0.068167,-0.003141,-0.024170,0.999838,-0.009150,0.015171,-0.003256,0.716655,-0.171621,-0.499052,-0.455958
15579,NaN,6.721351,0.461743,-2.827423,3.059770,-4.552841,-4.986698,-2.051885,2.258618,-0.663445,-0.801270,0.074707,-0.679199,0.066902,0.004100,-0.029075,0.999878,-0.010259,0.011293,-0.003317,0.739282,-0.164645,-0.502791,-0.416601
15580,NaN,7.241716,-0.009450,-0.718501,1.519762,-3.809628,-3.801581,-1.913835,2.223234,-0.587599,-0.786621,0.081055,-0.689697,0.072331,-0.000381,-0.007987,0.999888,-0.009569,0.011116,-0.002938,0.741989,-0.165593,-0.491014,-0.425367
15581,NaN,7.497023,-0.422014,-1.271481,1.991817,-4.277265,-3.834780,-1.866456,2.151296,-0.584192,-0.774414,0.096191,-0.708984,0.074815,-0.004562,-0.013479,0.999894,-0.009332,0.010756,-0.002921,0.759590,-0.157808,-0.495809,-0.390248
15582,NaN,6.297210,-0.821161,-0.946391,1.282477,-3.921878,-4.893613,-1.701888,2.260608,-0.544546,-0.761719,0.100586,-0.719727,0.062837,-0.008467,-0.010103,0.999896,-0.008509,0.011303,-0.002723,0.762710,-0.158494,-0.484281,-0.398278
15583,NaN,5.421279,-0.373767,-1.373305,2.034578,-3.311987,-5.774635,-1.821980,2.163411,-0.460135,-0.747314,0.113281,-0.734619,0.054051,-0.003991,-0.014283,0.999897,-0.009110,0.010817,-0.002301,0.780213,-0.152577,-0.484547,-0.364969
15584,NaN,4.740302,0.015860,-1.544676,2.268231,-2.939308,-6.485326,-1.977248,1.992047,-0.332918,-0.734863,0.124268,-0.747314,0.047246,-0.000076,-0.015918,0.999900,-0.009886,0.009960,-0.001665,0.782845,-0.155833,-0.473373,-0.372541
15585,NaN,4.305956,0.085345,-1.322834,2.275248,-2.387656,-6.743468,-1.998124,1.778795,-0.232980,-0.722412,0.132812,-0.755859,0.042940,0.000669,-0.013618,0.999910,-0.009990,0.008894,-0.001165,0.796969,-0.154093,-0.472798,-0.342868
15586,NaN,3.773901,0.017583,-0.991843,1.862997,-2.088085,-7.093285,-1.878771,1.621612,-0.143464,-0.710449,0.149902,-0.764648,0.037657,0.000054,-0.010225,0.999923,-0.009394,0.008108,-0.000717,0.799047,-0.158448,-0.463190,-0.349104
15587,NaN,3.415180,-0.289266,-0.497273,1.356704,-1.758152,-7.155151,-1.689158,1.409475,-0.055091,-0.704346,0.160645,-0.769043,0.034115,-0.002945,-0.005189,0.999939,-0.008446,0.007047,-0.000275,0.810004,-0.157725,-0.463989,-0.322073
15588,NaN,3.187358,-0.761328,0.012507,0.645509,-1.762517,-7.126459,-1.501433,1.192888,-0.006991,-0.689697,0.171387,-0.779541,0.031874,-0.007614,-0.000008,0.999954,-0.007507,0.005964,-0.000035,0.811539,-0.161861,-0.456725,-0.326510
15589,NaN,3.277851,-1.068295,0.365710,0.367011,-1.755049,-6.845469,-1.392808,0.970665,0.003596,-0.681396,0.177734,-0.781738,0.032796,-0.010657,0.003572,0.999964,-0.006964,0.004853,0.000018,0.820053,-0.161519,-0.458407,-0.302139
15590,NaN,3.201138,-1.473225,0.550052,-0.031742,-1.941350,-6.820969,-1.330618,0.801620,-0.017292,-0.681885,0.192871,-0.784180,0.032032,-0.014699,0.005470,0.999970,-0.006653,0.004008,-0.000086,0.820765,-0.165720,-0.453110,-0.305898
15591,NaN,2.996740,-1.631476,0.418393,-0.021406,-2.012597,-7.025895,-1.287191,0.556607,-0.062181,-0.677734,0.197021,-0.784180,0.029974,-0.016297,0.004205,0.999975,-0.006436,0.002783,-0.000311,0.827044,-0.165639,-0.456074,-0.283828
15592,NaN,2.861393,-1.425123,0.251522,0.155907,-1.891537,-7.228199,-1.209339,0.247524,-0.115101,-0.671631,0.205811,-0.788330,0.028609,-0.014252,0.002566,0.999981,-0.006047,0.001238,-0.000576,0.826428,-0.170022,-0.453421,-0.287261
15593,NaN,3.425053,-1.071951,0.253540,0.690010,-1.712144,-6.724518,-1.056648,0.051808,-0.201508,-0.676025,0.209961,-0.782227,0.034240,-0.010740,0.002583,0.999986,-0.005283,0.000259,-0.001008,0.830559,-0.169641,-0.458289,-0.267140
15594,NaN,2.369342,-0.983984,0.310990,0.230740,-1.303744,-7.593293,-0.881926,-0.226848,-0.316364,-0.678467,0.216309,-0.780029,0.023674,-0.009863,0.003180,0.999988,-0.004410,-0.001134,-0.001582,0.828859,-0.172879,-0.458317,-0.270279
15595,NaN,1.828813,-1.052249,0.584001,-0.199202,-1.031062,-7.891740,-0.594649,-0.662607,-0.381226,-0.686768,0.216309,-0.777832,0.018249,-0.010540,0.005932,0.999988,-0.002973,-0.003313,-0.001906,0.830603,-0.171392,-0.466075,-0.251987
15596,NaN,1.436292,-1.225547,1.106253,-0.851300,-0.788996,-7.957583,-0.235709,-1.129402,-0.420432,-0.693115,0.214111,-0.765137,0.014274,-0.012272,0.011158,0.999981,-0.001179,-0.005647,-0.002102,0.827223,-0.172811,-0.470821,-0.253309
15597,NaN,1.353125,-1.426359,1.824548,-1.507114,-0.574530,-7.669605,0.194050,-1.589727,-0.450687,-0.707520,0.203369,-0.754395,0.013354,-0.014312,0.018338,0.999965,0.000970,-0.007949,-0.002253,0.826686,-0.168811,-0.482664,-0.234793
15598,NaN,1.668396,-1.494705,2.736817,-2.112179,-0.233469,-6.985740,0.603956,-1.995825,-0.469024,-0.718262,0.201172,-0.743896,0.016375,-0.015069,0.027487,0.999943,0.003020,-0.009979,-0.002345,0.821782,-0.167516,-0.491991,-0.233576
15599,NaN,2.564733,-1.074347,3.691574,-2.302865,0.372641,-5.823116,0.930523,-2.317460,-0.471080,-0.734619,0.186279,-0.728760,0.025192,-0.010976,0.037159,0.999919,0.004652,-0.011587,-0.002355,0.819267,-0.160974,-0.506659,-0.214907
15600,NaN,3.997364,-0.796958,4.704099,-2.494671,0.831991,-4.171372,1.164278,-2.649744,-0.419076,-0.753418,0.175537,-0.705322,0.039329,-0.008328,0.047517,0.999893,0.005821,-0.013248,-0.002095,0.812954,-0.157973,-0.519047,-0.211518
15601,NaN,5.974541,-1.157551,6.269698,-3.383112,0.898876,-1.807400,1.258087,-2.976579,-0.380571,-0.776123,0.160400,-0.684082,0.058782,-0.012086,0.063502,0.999868,0.006290,-0.014882,-0.001903,0.808123,-0.150882,-0.535386,-0.193737
15602,NaN,8.738864,-1.470939,8.059084,-4.305405,1.047436,1.315392,1.067445,-3.177813,-0.310203,-0.792969,0.153809,-0.666992,0.086071,-0.015278,0.081885,0.999858,0.005337,-0.015888,-0.001551,0.800007,-0.148795,-0.549418,-0.189709
15603,NaN,12.605442,-0.748090,11.196291,-5.721662,2.626052,5.844931,0.393158,-2.841492,-0.036103,-0.805420,0.151611,-0.647949,0.124446,-0.007726,0.113724,0.999897,0.001966,-0.014207,-0.000181,0.794316,-0.146091,-0.562948,-0.175527
15604,NaN,19.867034,1.396173,14.061455,-5.333040,5.185007,13.404316,-0.458776,-1.783800,0.517137,-0.812012,0.164551,-0.633301,0.197368,0.014798,0.142345,0.999954,-0.002294,-0.008919,0.002586,0.789377,-0.150927,-0.569226,-0.173454
15605,NaN,30.997368,5.892325,13.555039,0.132869,8.419156,23.479526,-0.871250,-0.797307,1.132209,-0.820801,0.173096,-0.626953,0.309088,0.061268,0.136520,0.999967,-0.004356,-0.003986,0.005661,0.788904,-0.155754,-0.571533,-0.163465
15606,NaN,36.048543,9.201855,10.512253,5.786805,10.087819,27.057503,-0.798142,0.225784,0.926109,-0.808350,0.183838,-0.631348,0.360171,0.094104,0.104343,0.999981,-0.003991,0.001129,0.004631,0.789670,-0.161360,-0.569258,-0.162265
15607,NaN,29.589957,4.670804,9.709444,2.924248,6.250364,20.912260,-0.546203,1.180792,0.356207,-0.808838,0.194580,-0.639893,0.296381,0.047497,0.095217,0.999977,-0.002731,0.005904,0.001781,0.793135,-0.163326,-0.563401,-0.163832
15608,NaN,17.521475,1.315671,11.741976,-3.612855,4.966753,10.407774,-0.916634,2.179243,-0.493028,-0.787598,0.190430,-0.656738,0.176512,0.013255,0.115441,0.999927,-0.004583,0.010896,-0.002465,0.798063,-0.163774,-0.554370,-0.170136
15609,NaN,5.197355,-2.912697,15.866306,-12.605219,4.098011,0.748280,-0.496186,2.857749,-0.951403,-0.774902,0.188232,-0.680176,0.054096,-0.028988,0.157972,0.999884,-0.002481,0.014288,-0.004757,0.804502,-0.161210,-0.542144,-0.181293
15610,NaN,-0.663891,-4.417306,16.999356,-16.073642,3.882057,-3.855574,0.386313,2.452370,-0.992321,-0.761963,0.179688,-0.692871,-0.004775,-0.044475,0.169974,0.999911,0.001932,0.012261,-0.004961,0.810490,-0.154729,-0.533381,-0.186198
15611,NaN,2.707970,-2.661956,12.772581,-10.487825,3.048329,-2.179280,-0.026756,1.422111,-0.835767,-0.757324,0.171143,-0.698975,0.027875,-0.026718,0.127533,0.999966,-0.000134,0.007110,-0.004179,0.813612,-0.152129,-0.526252,-0.194810
15612,NaN,10.246697,-0.815360,4.779288,-0.389778,-0.173702,1.515108,-0.401864,0.383487,-0.277323,-0.753174,0.171143,-0.705322,0.102547,-0.008200,0.047613,0.999995,-0.002009,0.001917,-0.001387,0.814042,-0.152659,-0.524509,-0.197286
15613,NaN,16.904065,0.407396,-3.209984,9.064626,-3.933485,4.279064,-0.461904,0.170975,0.297424,-0.755615,0.179688,-0.703369,0.169007,0.004251,-0.032254,0.999996,-0.002310,0.000855,0.001487,0.814749,-0.155957,-0.520998,-0.201053
15614,NaN,19.784293,1.029428,-8.673362,14.844188,-6.364881,4.569243,-0.162062,0.742158,0.713357,-0.745117,0.184082,-0.711914,0.197481,0.010928,-0.087476,0.999986,-0.000810,0.003711,0.003567,0.817262,-0.157726,-0.517249,-0.199145
15615,NaN,11.551072,1.006440,-13.032080,15.207977,-7.024027,-4.949899,1.064497,1.526872,0.526847,-0.736328,0.175537,-0.716064,0.114483,0.011063,-0.131140,0.999953,0.005322,0.007634,0.002634,0.822790,-0.153304,-0.510676,-0.196787
15616,NaN,4.627015,-3.920548,-7.014011,5.492891,-7.352758,-8.493586,1.349923,0.345586,0.283131,-0.742676,0.171143,-0.716064,0.046204,-0.038665,-0.070482,0.999975,0.006750,0.001728,0.001416,0.824965,-0.148128,-0.510353,-0.192435
15617,NaN,4.799449,-6.717844,-2.069719,0.467122,-7.626476,-6.062178,0.878438,-0.796612,0.283917,-0.746826,0.171143,-0.711670,0.048172,-0.067019,-0.020800,0.999981,0.004392,-0.003983,0.001420,0.824137,-0.145376,-0.514477,-0.187022
15618,NaN,3.532050,-9.008805,-1.738872,-1.311744,-9.303768,-6.918469,0.520712,-1.314316,0.420449,-0.757324,0.171143,-0.701172,0.035624,-0.089968,-0.017390,0.999973,0.002604,-0.006572,0.002102,0.821505,-0.145536,-0.520060,-0.182990
15619,NaN,6.249313,-7.551979,2.993828,-3.339606,-6.339809,-2.484545,-0.202694,-1.790938,0.491965,-0.768066,0.175293,-0.686279,0.062407,-0.075335,0.030574,0.999956,-0.001013,-0.008955,0.002460,0.817915,-0.147920,-0.527697,-0.175127
15620,NaN,11.662517,-0.912851,5.209030,-0.256899,-0.040291,2.990051,-0.674454,-1.572451,0.235647,-0.770264,0.181885,-0.673828,0.116221,-0.008814,0.053035,0.999963,-0.003372,-0.007862,0.001178,0.813444,-0.152671,-0.533344,-0.174774
15621,NaN,12.959830,3.486564,1.062525,5.396524,2.130995,2.335409,0.669888,-1.109272,-0.212119,-0.782715,0.168945,-0.671387,0.129573,0.034691,0.011460,0.999978,0.003349,-0.005546,-0.001061,0.811748,-0.148683,-0.539505,-0.167013
15622,NaN,12.140701,5.152892,-7.223551,12.502280,0.389453,-1.466688,3.036304,-1.601464,-0.413301,-0.794434,0.138916,-0.654297,0.122084,0.052356,-0.070469,0.999851,0.015181,-0.008007,-0.002066,0.809219,-0.136560,-0.548767,-0.159285
15623,NaN,11.371697,5.289952,-9.764748,14.240113,0.159595,-2.756030,4.797545,-2.622584,-0.404499,-0.810303,0.106689,-0.636963,0.115083,0.054965,-0.094842,0.999624,0.023985,-0.013111,-0.002022,0.805021,-0.116526,-0.564168,-0.141696
15624,NaN,10.785523,4.123106,-4.332297,8.565692,1.461563,-1.062949,4.848911,-3.387727,-0.417519,-0.832764,0.080811,-0.607178,0.108644,0.042009,-0.040475,0.999560,0.024241,-0.016936,-0.002087,0.797641,-0.098182,-0.581232,-0.127665
15625,NaN,10.028211,1.731327,1.217969,2.143631,1.168306,0.140726,3.882969,-3.529918,-0.310160,-0.855469,0.059326,-0.583740,0.100069,0.016894,0.014278,0.999655,0.019413,-0.017648,-0.001551,0.788536,-0.082802,-0.598774,-0.113246
15626,NaN,7.515591,2.250932,1.067288,1.426058,1.863181,-2.251104,2.547218,-3.094277,-0.322686,-0.874268,0.050781,-0.558105,0.075012,0.022240,0.012119,0.999798,0.012735,-0.015470,-0.001613,0.779985,-0.073528,-0.612428,-0.105589
15627,NaN,6.989265,2.228965,0.001420,2.005673,1.663886,-2.955543,1.892619,-3.349724,-0.435717,-0.884277,0.033447,-0.528320,0.069925,0.022128,0.001395,0.999813,0.009463,-0.016748,-0.002178,0.769581,-0.065815,-0.627414,-0.098818
15628,NaN,8.585897,2.629484,-1.100412,3.170255,1.739661,-1.520723,1.521659,-3.349394,-0.329631,-0.896729,0.026855,-0.498779,0.086068,0.026229,-0.009364,0.999829,0.007608,-0.016746,-0.001648,0.759281,-0.060568,-0.641055,-0.094194
15629,NaN,8.608968,3.506078,-1.360978,3.298923,2.604212,-1.411115,1.343371,-2.997726,-0.189508,-0.908936,0.018311,-0.477539,0.086312,0.035064,-0.012082,0.999865,0.006717,-0.014988,-0.000947,0.749265,-0.055798,-0.653872,-0.089108
15630,NaN,8.221565,3.048554,-0.159668,1.715272,2.480125,-1.577756,1.564060,-2.688816,0.035222,-0.927979,0.018311,-0.449951,0.082220,0.030505,-0.000253,0.999879,0.007820,-0.013444,0.000176,0.740835,-0.051244,-0.664553,-0.083101
15631,NaN,7.900726,2.169661,-0.776729,1.865789,1.574875,-1.953504,1.131196,-2.456345,0.180238,-0.929932,0.016113,-0.430908,0.079074,0.021808,-0.006673,0.999908,0.005656,-0.012281,0.000901,0.732187,-0.048686,-0.674807,-0.078527
15632,NaN,8.850654,1.245327,-0.281416,1.087143,0.766161,-0.970067,1.120003,-2.072334,0.219575,-0.938232,0.011719,-0.411621,0.088515,0.012563,-0.001827,0.999930,0.005600,-0.010361,0.001098,0.725503,-0.046136,-0.682733,-0.073434
15633,NaN,8.023321,1.517296,-0.267002,0.889823,1.117238,-1.768728,1.312150,-1.596599,0.259117,-0.944580,0.015869,-0.394775,0.080231,0.015291,-0.001929,0.999946,0.006561,-0.007983,0.001296,0.719581,-0.043128,-0.689668,-0.068568
15634,NaN,6.433172,1.458914,-2.115514,2.509636,0.893163,-3.418027,1.283715,-1.788015,0.436951,-0.948975,0.015869,-0.377930,0.064485,0.014863,-0.020484,0.999937,0.006418,-0.008940,0.002185,0.713797,-0.040625,-0.696403,-0.062179
15635,NaN,8.183793,1.071499,-0.804191,1.033630,0.708079,-1.615328,1.306538,-1.970587,0.543562,-0.957275,0.013672,-0.360840,0.081882,0.010986,-0.007164,0.999926,0.006533,-0.009853,0.002718,0.706400,-0.039189,-0.704440,-0.056812
15636,NaN,7.808466,1.116140,-0.083704,0.162676,0.928954,-1.981145,1.336895,-1.938879,0.488209,-0.963623,0.020020,-0.339844,0.078060,0.011354,-0.000005,0.999928,0.006684,-0.009694,0.002441,0.699921,-0.036734,-0.711521,-0.049994
15637,NaN,7.385031,0.443704,0.912232,-1.068181,0.436683,-2.448305,1.644755,-1.905201,0.490283,-0.967773,0.015625,-0.320801,0.073748,0.004539,0.009862,0.999918,0.008224,-0.009526,0.002451,0.692609,-0.034033,-0.719184,-0.043691
15638,NaN,8.188549,0.967575,0.442060,-0.734457,0.939072,-1.642016,1.761234,-1.996705,0.440644,-0.969727,0.013428,-0.295410,0.081814,0.009812,0.005324,0.999909,0.008806,-0.009983,0.002203,0.685762,-0.029951,-0.726343,-0.035487
15639,NaN,8.103790,0.617793,0.185909,-0.687944,0.606305,-1.735275,1.963918,-1.812026,0.411729,-0.973877,0.013428,-0.280518,0.081003,0.006321,0.002655,0.999909,0.009819,-0.009060,0.002059,0.678683,-0.025785,-0.733441,-0.028089
15640,NaN,8.105265,0.952089,-0.488707,-0.148482,0.938993,-1.692681,2.312556,-1.722081,0.450315,-0.975830,0.013428,-0.261475,0.081068,0.009754,-0.004077,0.999894,0.011562,-0.008610,0.002251,0.672656,-0.019827,-0.739474,-0.017856
15641,NaN,8.180948,1.849195,-1.098445,0.316543,1.861880,-1.567458,2.614010,-1.721354,0.516684,-0.982178,0.013428,-0.248779,0.081850,0.018839,-0.010035,0.999874,0.013069,-0.008606,0.002583,0.665784,-0.013970,-0.745973,-0.007761
15642,NaN,8.223779,1.946298,-1.467731,0.498977,2.035257,-1.495346,2.805792,-1.536215,0.615465,-0.986572,0.017578,-0.231934,0.082285,0.019914,-0.013768,0.999867,0.014028,-0.007681,0.003077,0.660186,-0.006984,-0.751054,0.004861
15643,NaN,8.669678,1.806587,-1.826379,0.608171,1.986956,-1.012617,2.592888,-1.536838,0.656813,-0.988525,0.013184,-0.214844,0.086772,0.018580,-0.017359,0.999881,0.012964,-0.007684,0.003284,0.653707,-0.002113,-0.756598,0.014883
15644,NaN,8.923057,1.142842,-0.958151,-0.443582,1.405296,-0.886830,2.317349,-1.397350,0.735946,-0.992676,0.017578,-0.202148,0.089251,0.011862,-0.008822,0.999902,0.011586,-0.006987,0.003680,0.648326,0.002781,-0.760911,0.026069
15645,NaN,9.074501,0.681468,-0.198509,-1.350667,0.983778,-0.865255,1.756329,-1.228424,0.759135,-0.992920,0.030273,-0.185303,0.090728,0.007173,-0.001366,0.999935,0.008781,-0.006142,0.003796,0.642849,0.004651,-0.765249,0.033431
15646,NaN,9.399953,0.278808,-0.154402,-1.547815,0.657670,-0.558986,1.057287,-1.124598,0.769167,-0.992920,0.028076,-0.172607,0.093995,0.003156,-0.000999,0.999963,0.005286,-0.005623,0.003846,0.638368,0.005294,-0.768677,0.039922
