// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05791,NaN,9.176390,-2.262604,0.755516,-0.165105,-0.021813,-0.332783,0.090432,-0.032067,0.043977,-1.119629,0.484131,0.058350,0.091768,-0.022609,0.007560,1.000000,0.000452,-0.000160,0.000220,0.393707,-0.636878,-0.219630,-0.625415
05792,NaN,9.168770,-2.369832,0.730727,-0.260132,0.022896,-0.318046,0.123602,-0.046365,0.053958,-1.117432,0.484131,0.052246,0.091692,-0.023678,0.007314,1.000000,0.000618,-0.000232,0.000270,0.394217,-0.636860,-0.219932,-0.625006
05793,NaN,9.225449,-2.455642,0.741711,-0.308202,0.068796,-0.242447,0.171924,-0.068527,0.062953,-1.124023,0.488525,0.054199,0.092260,-0.024534,0.007428,1.000000,0.000860,-0.000343,0.000315,0.394886,-0.636804,-0.220403,-0.624474
05794,NaN,9.340974,-2.486468,0.794070,-0.278822,0.102181,-0.118427,0.210806,-0.087944,0.074237,-1.117432,0.484131,0.058594,0.093415,-0.024838,0.007956,0.999999,0.001054,-0.000440,0.000371,0.395699,-0.636779,-0.220982,-0.623780
05795,NaN,9.427825,-2.467425,0.833052,-0.222736,0.101149,-0.034845,0.247180,-0.088208,0.092453,-1.124023,0.488525,0.056396,0.094286,-0.024641,0.008342,0.999999,0.001236,-0.000441,0.000462,0.396676,-0.636666,-0.221633,-0.623043
05796,NaN,9.308270,-2.392895,0.859067,-0.154497,0.100040,-0.165204,0.246342,-0.093992,0.117891,-1.115479,0.490479,0.052246,0.093093,-0.023885,0.008605,0.999999,0.001232,-0.000470,0.000589,0.397743,-0.636647,-0.222178,-0.622188
05797,NaN,9.267615,-2.264279,0.839747,-0.061518,0.014992,-0.235798,0.239902,-0.104697,0.135146,-1.119873,0.492676,0.056396,0.092687,-0.022590,0.008419,0.999999,0.001200,-0.000523,0.000676,0.398811,-0.636645,-0.222702,-0.621319
05798,NaN,9.166150,-2.233116,0.805008,-0.058025,-0.012241,-0.344339,0.221607,-0.113921,0.147047,-1.113525,0.490479,0.056396,0.091673,-0.022273,0.008078,0.999999,0.001108,-0.000570,0.000735,0.399872,-0.636769,-0.223107,-0.620363
05799,NaN,9.049329,-2.333510,0.793805,-0.144778,0.059303,-0.434988,0.217092,-0.133808,0.160156,-1.115723,0.499023,0.058350,0.090507,-0.023271,0.007973,0.999999,0.001085,-0.000669,0.000801,0.400910,-0.636928,-0.223538,-0.619374
05800,NaN,9.051111,-2.400333,0.794619,-0.179264,0.095768,-0.417247,0.221226,-0.147435,0.167070,-1.111328,0.494873,0.058350,0.090525,-0.023937,0.007986,0.999999,0.001106,-0.000737,0.000835,0.401997,-0.637182,-0.223939,-0.618263
05801,NaN,9.058437,-2.423933,0.858578,-0.142058,0.156066,-0.398691,0.231843,-0.147114,0.174332,-1.120361,0.505371,0.064209,0.090599,-0.024170,0.008624,0.999999,0.001159,-0.000736,0.000872,0.403110,-0.637365,-0.224396,-0.617183
05802,NaN,9.022843,-2.391135,0.745917,-0.171022,0.052237,-0.450337,0.238694,-0.147088,0.184512,-1.113770,0.503418,0.053955,0.090245,-0.023837,0.007497,0.999999,0.001193,-0.000735,0.000923,0.404320,-0.637604,-0.224775,-0.616006
05803,NaN,8.994958,-2.428911,0.747295,-0.186989,0.077359,-0.467831,0.266629,-0.152151,0.191494,-1.116211,0.509766,0.062256,0.089967,-0.024213,0.007509,0.999998,0.001333,-0.000761,0.000957,0.405588,-0.637747,-0.225293,-0.614833
05804,NaN,9.069133,-2.622497,0.705614,-0.333547,0.133206,-0.352480,0.311654,-0.158733,0.217536,-1.111816,0.505371,0.058105,0.090714,-0.026137,0.007087,0.999998,0.001558,-0.000794,0.001088,0.407127,-0.637916,-0.225796,-0.613455
05805,NaN,9.139068,-2.878818,0.708089,-0.504709,0.257886,-0.221532,0.357606,-0.161674,0.254737,-1.116211,0.513916,0.062012,0.091422,-0.028684,0.007103,0.999997,0.001788,-0.000808,0.001274,0.408866,-0.637970,-0.226409,-0.612015
05806,NaN,9.211965,-2.981483,0.724014,-0.540254,0.300049,-0.122910,0.389156,-0.154478,0.306357,-1.107666,0.511719,0.055908,0.092160,-0.029688,0.007253,0.999997,0.001946,-0.000772,0.001532,0.410956,-0.638084,-0.226817,-0.610343
05807,NaN,9.289782,-2.911199,0.738040,-0.440426,0.239580,-0.062386,0.421391,-0.139762,0.352624,-1.114502,0.522461,0.063965,0.092944,-0.028964,0.007384,0.999996,0.002107,-0.000699,0.001763,0.413216,-0.638042,-0.227264,-0.608692
05808,NaN,9.287475,-2.765336,0.732395,-0.296131,0.133604,-0.100065,0.446311,-0.144872,0.397773,-1.108154,0.522461,0.057861,0.092924,-0.027485,0.007330,0.999995,0.002232,-0.000724,0.001989,0.415813,-0.638126,-0.227478,-0.606752
05809,NaN,9.320792,-2.630129,0.678675,-0.184263,-0.012770,-0.105932,0.464449,-0.132281,0.441147,-1.110596,0.530762,0.063721,0.093261,-0.026111,0.006788,0.999995,0.002322,-0.000661,0.002206,0.418481,-0.638060,-0.227754,-0.604881
05810,NaN,9.296648,-2.568379,0.692911,-0.091506,-0.056996,-0.143532,0.475020,-0.110712,0.490847,-1.106445,0.535156,0.057617,0.093025,-0.025472,0.006920,0.999994,0.002375,-0.000554,0.002454,0.421500,-0.638091,-0.227666,-0.602782
05811,NaN,9.098762,-2.531470,0.707407,-0.051097,-0.050588,-0.342160,0.469614,-0.102028,0.543270,-1.111084,0.550049,0.059326,0.091052,-0.025084,0.007061,0.999993,0.002348,-0.000510,0.002716,0.424517,-0.638023,-0.227562,-0.600773
05812,NaN,8.920602,-2.555854,0.647124,-0.090501,-0.081058,-0.511435,0.463269,-0.092138,0.595362,-1.098633,0.554199,0.051270,0.089279,-0.025308,0.006454,0.999993,0.002316,-0.000461,0.002977,0.427840,-0.638149,-0.227035,-0.598476
05813,NaN,8.880234,-2.632734,0.536543,-0.179657,-0.156241,-0.537949,0.457206,-0.089015,0.647229,-1.103271,0.564941,0.057129,0.088885,-0.026052,0.005345,0.999992,0.002286,-0.000445,0.003236,0.431131,-0.638167,-0.226526,-0.596284
05814,NaN,8.831170,-2.719177,0.461184,-0.247628,-0.201910,-0.566404,0.464959,-0.069324,0.699777,-1.094727,0.566895,0.051025,0.088405,-0.026893,0.004580,0.999991,0.002325,-0.000347,0.003499,0.434767,-0.638337,-0.225606,-0.593806
05815,NaN,8.813312,-2.766049,0.328646,-0.313453,-0.324918,-0.580716,0.486129,-0.070306,0.748446,-1.091064,0.579590,0.062988,0.088235,-0.027338,0.003251,0.999990,0.002431,-0.000352,0.003742,0.438457,-0.638327,-0.224811,-0.591400
05816,NaN,8.975714,-2.775467,0.271718,-0.259009,-0.450619,-0.428131,0.508332,-0.071349,0.790078,-1.088867,0.581787,0.046631,0.089865,-0.027407,0.002679,0.999989,0.002542,-0.000357,0.003950,0.442467,-0.638513,-0.223798,-0.588590
05817,NaN,9.225673,-2.921489,0.181698,-0.315618,-0.558574,-0.155100,0.546291,-0.088955,0.836872,-1.083008,0.596680,0.052490,0.092377,-0.028833,0.001779,0.999987,0.002731,-0.000445,0.004184,0.446569,-0.638495,-0.222928,-0.585835
05818,NaN,9.539497,-3.004897,0.112472,-0.279612,-0.700774,0.160985,0.574450,-0.094382,0.881950,-1.079102,0.605225,0.046387,0.095526,-0.029631,0.001084,0.999986,0.002872,-0.000472,0.004410,0.450955,-0.638732,-0.221866,-0.582612
05819,NaN,9.794914,-3.017013,0.059076,-0.190023,-0.858489,0.398695,0.616581,-0.087124,0.930460,-1.081787,0.622070,0.046143,0.098088,-0.029716,0.000541,0.999984,0.003083,-0.000436,0.004652,0.455530,-0.638618,-0.220883,-0.579543
05820,NaN,9.792015,-2.949788,0.036251,-0.060566,-0.967497,0.367960,0.662130,-0.079901,0.972538,-1.069092,0.619873,0.037842,0.098062,-0.029022,0.000305,0.999983,0.003311,-0.000400,0.004863,0.460413,-0.638812,-0.219736,-0.575895
05821,NaN,9.549869,-2.849995,0.094450,0.071176,-0.969276,0.106283,0.681650,-0.068798,1.014214,-1.072021,0.643311,0.039551,0.095641,-0.028018,0.000881,0.999981,0.003408,-0.000344,0.005071,0.465426,-0.638544,-0.218614,-0.572580
05822,NaN,9.320738,-2.796825,0.097500,0.149185,-0.990159,-0.132587,0.694625,-0.077945,1.050479,-1.055176,0.645508,0.031494,0.093352,-0.027481,0.000915,0.999980,0.003473,-0.000390,0.005252,0.470485,-0.638762,-0.217404,-0.568650
05823,NaN,9.149587,-2.798653,0.194434,0.234636,-0.925962,-0.290510,0.686480,-0.080031,1.082041,-1.053711,0.664551,0.035156,0.091645,-0.027498,0.001886,0.999979,0.003432,-0.000400,0.005410,0.475657,-0.638538,-0.216084,-0.565091
05824,NaN,8.930930,-2.833154,0.279651,0.282341,-0.833176,-0.480394,0.661069,-0.079704,1.114847,-1.047363,0.668701,0.031006,0.089464,-0.027842,0.002740,0.999979,0.003305,-0.000399,0.005574,0.480624,-0.638878,-0.214689,-0.561021
05825,NaN,8.813727,-2.934156,0.345421,0.284409,-0.763220,-0.552771,0.604485,-0.070991,1.150404,-1.035400,0.689941,0.026611,0.088303,-0.028844,0.003398,0.999979,0.003022,-0.000355,0.005752,0.485694,-0.638847,-0.212876,-0.557368
05826,NaN,8.646213,-2.943646,0.281190,0.290534,-0.818737,-0.716237,0.506577,-0.068835,1.190049,-1.033447,0.694092,0.026611,0.086634,-0.028928,0.002768,0.999979,0.002533,-0.000344,0.005950,0.490261,-0.639617,-0.210858,-0.553238
05827,NaN,8.475735,-2.937121,0.231864,0.309858,-0.877979,-0.887965,0.442302,-0.071502,1.229071,-1.025879,0.717529,0.030273,0.084935,-0.028855,0.002285,0.999979,0.002211,-0.000358,0.006145,0.494988,-0.640014,-0.208323,-0.549518
05828,NaN,8.397955,-3.090278,0.176800,0.237111,-0.883548,-0.909386,0.391815,-0.075559,1.271250,-1.011230,0.723877,0.013916,0.084173,-0.030372,0.001740,0.999978,0.001959,-0.000378,0.006356,0.499264,-0.641260,-0.205818,-0.545124
05829,NaN,8.393718,-3.355937,0.204076,0.132138,-0.809229,-0.807967,0.364844,-0.084232,1.310446,-1.003174,0.738525,0.025879,0.084154,-0.033012,0.002016,0.999977,0.001824,-0.000421,0.006552,0.503905,-0.641914,-0.202818,-0.541194
05830,NaN,8.401697,-3.624064,0.129896,-0.010032,-0.813028,-0.698037,0.355151,-0.088946,1.344429,-0.999268,0.744873,0.021729,0.084257,-0.035677,0.001273,0.999976,0.001776,-0.000445,0.006722,0.508087,-0.643213,-0.200018,-0.536766
05831,NaN,8.389154,-3.947499,0.106980,-0.179559,-0.764462,-0.573958,0.361174,-0.088697,1.364463,-0.993652,0.770508,0.023438,0.084158,-0.038903,0.001036,0.999975,0.001806,-0.000443,0.006822,0.512807,-0.643884,-0.196821,-0.532638
05832,NaN,8.275011,-4.143236,0.120836,-0.253316,-0.687467,-0.586709,0.379100,-0.101585,1.386309,-0.977051,0.776855,0.015137,0.083034,-0.040860,0.001173,0.999974,0.001895,-0.000508,0.006931,0.517017,-0.645361,-0.194090,-0.527760
05833,NaN,8.276006,-4.350628,0.157302,-0.291585,-0.643139,-0.488260,0.398109,-0.121911,1.384933,-0.973633,0.800049,0.018799,0.083058,-0.042935,0.001538,0.999974,0.001991,-0.000610,0.006925,0.521821,-0.645984,-0.190984,-0.523385
05834,NaN,8.278586,-4.559148,0.300859,-0.270266,-0.485015,-0.373320,0.433479,-0.138151,1.372192,-0.954590,0.800049,0.019043,0.083094,-0.045029,0.002968,0.999974,0.002167,-0.000691,0.006861,0.525981,-0.647348,-0.188409,-0.518446
05835,NaN,8.347437,-4.880351,0.391028,-0.345034,-0.375409,-0.148886,0.467677,-0.152703,1.361148,-0.948730,0.819092,0.022705,0.083801,-0.048243,0.003861,0.999974,0.002338,-0.000764,0.006806,0.530862,-0.647783,-0.185614,-0.513917
05836,NaN,8.321555,-5.224636,0.399407,-0.507895,-0.287542,0.003755,0.517522,-0.159792,1.358568,-0.940674,0.825439,0.008301,0.083565,-0.051690,0.003927,0.999973,0.002588,-0.000799,0.006793,0.535361,-0.648669,-0.183383,-0.508908
05837,NaN,8.135544,-5.701397,0.306033,-0.894334,-0.219526,0.083632,0.666668,-0.173354,1.346459,-0.926270,0.842285,0.014160,0.081734,-0.056474,0.002942,0.999971,0.003333,-0.000867,0.006732,0.540770,-0.648546,-0.181174,-0.504114
05838,NaN,8.198852,-6.144340,0.619260,-0.960058,0.123129,0.405879,0.786195,-0.200739,1.359307,-0.913818,0.850830,0.008057,0.082398,-0.060908,0.006035,0.999969,0.003931,-0.001004,0.006796,0.546083,-0.648706,-0.179635,-0.498704
05839,NaN,8.114762,-5.968704,0.672260,-0.733177,0.045550,0.256350,0.837951,-0.176893,1.376054,-0.906250,0.872070,0.005615,0.081550,-0.059155,0.006546,0.999967,0.004190,-0.000884,0.006880,0.552050,-0.648078,-0.177741,-0.493602
05840,NaN,7.589644,-5.505077,0.717289,-0.485353,0.023020,-0.421968,0.880323,-0.187879,1.378919,-0.895752,0.874268,-0.006592,0.076267,-0.054557,0.007004,0.999966,0.004402,-0.000939,0.006895,0.557726,-0.647850,-0.176119,-0.488073
05841,NaN,7.267939,-5.261582,0.418949,-0.481292,-0.301571,-0.848377,0.899946,-0.230113,1.369492,-0.883545,0.895264,-0.006836,0.073033,-0.052135,0.004038,0.999966,0.004500,-0.001151,0.006847,0.563756,-0.647090,-0.174518,-0.482697
05842,NaN,7.132038,-5.015532,0.246644,-0.328771,-0.552171,-1.113942,0.817330,-0.260571,1.379589,-0.868896,0.899658,-0.015137,0.071661,-0.049672,0.002356,0.999967,0.004087,-0.001303,0.006898,0.569147,-0.647094,-0.172885,-0.476919
05843,NaN,6.872833,-4.684763,0.050622,-0.185323,-0.807132,-1.536305,0.703979,-0.310545,1.375218,-0.852783,0.922852,-0.003174,0.069048,-0.046375,0.000449,0.999969,0.003520,-0.001553,0.006876,0.574413,-0.647004,-0.170997,-0.471376
05844,NaN,6.713727,-4.782569,0.151359,-0.193358,-0.682695,-1.598949,0.637545,-0.347851,1.371994,-0.844238,0.920654,-0.015381,0.067461,-0.047368,0.001479,0.999970,0.003188,-0.001739,0.006860,0.579041,-0.647650,-0.169152,-0.465455
05845,NaN,6.627850,-5.035583,0.311701,-0.262561,-0.490169,-1.501707,0.520195,-0.388262,1.381958,-0.832275,0.943848,-0.007568,0.066618,-0.049904,0.003116,0.999971,0.002601,-0.001941,0.006910,0.583591,-0.648203,-0.167011,-0.459742
05846,NaN,6.505523,-5.244416,0.421909,-0.330075,-0.328743,-1.458907,0.436956,-0.432106,1.383301,-0.823975,0.946045,-0.007568,0.065407,-0.052002,0.004246,0.999971,0.002185,-0.002161,0.006916,0.587450,-0.649566,-0.164899,-0.453624
05847,NaN,6.344677,-5.286290,0.413957,-0.344563,-0.312165,-1.557148,0.396788,-0.476833,1.383173,-0.809814,0.962891,-0.005615,0.063800,-0.052431,0.004187,0.999971,0.001984,-0.002384,0.006916,0.591461,-0.650609,-0.162707,-0.447670
05848,NaN,6.152905,-4.954322,0.347666,-0.120200,-0.416449,-1.917397,0.371081,-0.515755,1.352708,-0.797119,0.967041,-0.003662,0.061853,-0.049132,0.003544,0.999972,0.001855,-0.002579,0.006763,0.594911,-0.652251,-0.160742,-0.441374
05849,NaN,6.037685,-4.682573,0.381961,0.127338,-0.438810,-2.176168,0.372101,-0.565296,1.306157,-0.787109,0.986084,0.002197,0.060670,-0.046437,0.003904,0.999973,0.001860,-0.002826,0.006531,0.598532,-0.653428,-0.158985,-0.435332
05850,NaN,6.097383,-4.705490,0.388589,0.246776,-0.457258,-2.118537,0.388994,-0.580593,1.261795,-0.778809,0.986084,0.002197,0.061258,-0.046677,0.003972,0.999974,0.001945,-0.002903,0.006309,0.601723,-0.654998,-0.157531,-0.429059
05851,NaN,5.997989,-4.888936,0.402858,0.153172,-0.391580,-2.075610,0.435117,-0.581838,1.204022,-0.766602,1.000977,0.012207,0.060261,-0.048536,0.004098,0.999975,0.002176,-0.002909,0.006020,0.605253,-0.655874,-0.156272,-0.423176
05852,NaN,6.017099,-5.190581,0.383659,0.031490,-0.362261,-1.865238,0.525474,-0.586202,1.137213,-0.760498,1.011475,0.005859,0.060454,-0.051573,0.003878,0.999976,0.002627,-0.002931,0.005686,0.608558,-0.656854,-0.155530,-0.417146
05853,NaN,6.064812,-5.623553,0.015045,-0.298432,-0.659916,-1.573676,0.767388,-0.559885,1.069991,-0.746094,1.024170,0.011963,0.060947,-0.055910,0.000106,0.999974,0.003837,-0.002799,0.005350,0.612854,-0.656507,-0.155320,-0.411442
05854,NaN,6.144852,-5.969266,0.146131,-0.369928,-0.528960,-1.268952,1.003226,-0.554885,0.999479,-0.741699,1.020020,0.007812,0.061742,-0.059392,0.001334,0.999971,0.005016,-0.002774,0.004997,0.617402,-0.655788,-0.155900,-0.405526
05855,NaN,6.128059,-5.544393,0.108203,-0.028838,-0.694834,-1.577342,1.231074,-0.559153,0.929315,-0.725342,1.036865,0.007812,0.061535,-0.055164,0.000914,0.999966,0.006155,-0.002796,0.004647,0.622861,-0.653829,-0.157074,-0.399849
05856,NaN,6.057208,-4.918863,0.501320,0.552112,-0.458776,-2.026765,1.389853,-0.565401,0.877828,-0.720947,1.032715,0.001709,0.060773,-0.048956,0.004844,0.999962,0.006949,-0.002827,0.004389,0.628338,-0.651761,-0.158833,-0.393918
05857,NaN,6.252848,-4.610915,0.811383,1.034094,-0.320444,-2.076755,1.472353,-0.567307,0.829036,-0.713135,1.047607,-0.004639,0.062696,-0.045908,0.007953,0.999960,0.007362,-0.002836,0.004145,0.634288,-0.648890,-0.160812,-0.388279
05858,NaN,6.672075,-4.772721,1.219600,1.353980,-0.067553,-1.630711,1.470951,-0.494941,0.812498,-0.708984,1.049561,-0.019043,0.066884,-0.047545,0.012011,0.999962,0.007355,-0.002475,0.004062,0.639860,-0.646235,-0.162738,-0.382722
05859,NaN,6.750045,-4.949165,1.370858,1.359503,0.025501,-1.440869,1.428676,-0.412611,0.791320,-0.702881,1.060303,-0.019287,0.067668,-0.049321,0.013495,0.999965,0.007143,-0.002063,0.003957,0.645627,-0.643079,-0.164234,-0.377679
05860,NaN,6.810113,-5.236642,1.666371,1.310455,0.275224,-1.164946,1.391865,-0.335638,0.762330,-0.698486,1.053955,-0.029297,0.068273,-0.052221,0.016414,0.999967,0.006959,-0.001678,0.003812,0.650903,-0.640165,-0.165700,-0.372904
05861,NaN,7.008426,-5.429712,1.663220,1.338759,0.176141,-0.894033,1.279414,-0.266857,0.756787,-0.688232,1.066650,-0.029541,0.070267,-0.054137,0.016379,0.999971,0.006397,-0.001334,0.003784,0.656165,-0.637112,-0.166532,-0.368514
05862,NaN,6.991724,-5.553947,0.847603,1.069473,-0.650373,-0.931154,1.345063,-0.168686,0.717472,-0.686279,1.066650,-0.039795,0.070109,-0.055344,0.008162,0.999971,0.006725,-0.000843,0.003587,0.661296,-0.633846,-0.167534,-0.364499
05863,NaN,6.957955,-6.126356,0.924852,0.698871,-0.613388,-0.542564,1.568937,-0.088420,0.632251,-0.676025,1.074951,-0.045898,0.069769,-0.061113,0.008800,0.999964,0.007845,-0.000442,0.003161,0.667319,-0.629331,-0.168681,-0.360799
05864,NaN,7.129417,-6.326164,1.243757,0.766844,-0.434286,-0.240943,1.676900,-0.124524,0.569237,-0.679688,1.062256,-0.055908,0.071466,-0.063160,0.011952,0.999961,0.008384,-0.000623,0.002846,0.673159,-0.624665,-0.170632,-0.357122
05865,NaN,7.363483,-6.345532,1.807345,1.047371,-0.058250,0.018479,1.738220,-0.127639,0.543425,-0.667725,1.079346,-0.058105,0.073796,-0.063409,0.017569,0.999958,0.008691,-0.000638,0.002717,0.679416,-0.619484,-0.172466,-0.353395
05866,NaN,7.371776,-6.161770,2.444343,1.308838,0.456631,0.003774,1.698869,-0.135533,0.536009,-0.671387,1.068848,-0.074463,0.073867,-0.061625,0.023970,0.999960,0.008494,-0.000678,0.002680,0.685156,-0.614612,-0.174603,-0.349754
05867,NaN,7.165737,-6.160104,2.882151,1.249273,0.840042,-0.048750,1.577314,-0.187820,0.518557,-0.665527,1.079346,-0.080811,0.071790,-0.061640,0.028403,0.999965,0.007886,-0.000939,0.002593,0.690717,-0.609972,-0.176410,-0.346010
05868,NaN,7.983242,-6.168130,3.350936,1.892454,1.001694,0.599875,1.336815,-0.110718,0.526621,-0.658936,1.070801,-0.088623,0.079976,-0.061693,0.033141,0.999974,0.006684,-0.000554,0.002633,0.695309,-0.606131,-0.177861,-0.342806
05869,NaN,7.668524,-6.097640,3.366522,1.733958,1.028192,0.348846,1.068393,-0.047891,0.547549,-0.648438,1.077148,-0.082764,0.076844,-0.060945,0.033358,0.999982,0.005342,-0.000239,0.002738,0.699426,-0.602979,-0.178201,-0.339800
05870,NaN,7.709587,-6.231968,3.574581,1.713352,1.151772,0.521249,0.920928,0.009871,0.551047,-0.650635,1.079346,-0.093018,0.077269,-0.062271,0.035455,0.999986,0.004605,0.000049,0.002755,0.702906,-0.600246,-0.178477,-0.337304
05871,NaN,7.808946,-6.703409,3.776711,1.515657,1.232306,0.974466,0.764775,0.066790,0.546497,-0.642334,1.085693,-0.082764,0.078285,-0.066964,0.037485,0.999989,0.003824,0.000334,0.002732,0.706170,-0.597931,-0.177895,-0.334897
05872,NaN,7.630859,-7.063072,3.455821,1.114418,0.886828,1.051514,0.653524,0.128676,0.541935,-0.640137,1.077148,-0.086670,0.076522,-0.070536,0.034278,0.999991,0.003268,0.000643,0.002710,0.708961,-0.595803,-0.177346,-0.333079
05873,NaN,7.285919,-7.166805,3.072341,0.777052,0.539223,0.817083,0.564271,0.150968,0.523997,-0.636230,1.087646,-0.080811,0.073070,-0.071563,0.030466,0.999992,0.002821,0.000755,0.002620,0.711638,-0.594016,-0.176194,-0.331167
05874,NaN,6.908857,-6.761957,2.715652,0.754943,0.270701,0.196687,0.523804,0.159517,0.491533,-0.629395,1.077148,-0.078369,0.069276,-0.067520,0.026924,0.999993,0.002619,0.000798,0.002458,0.714000,-0.592185,-0.175463,-0.329747
05875,NaN,6.872519,-6.735101,2.857707,0.797498,0.364751,0.186824,0.557445,0.179469,0.435960,-0.623535,1.091797,-0.076660,0.068897,-0.067280,0.028328,0.999993,0.002787,0.000897,0.002180,0.716518,-0.590282,-0.174455,-0.328230
05876,NaN,7.122729,-7.245902,3.473478,0.731624,0.785695,0.871339,0.583582,0.227632,0.403864,-0.625244,1.079102,-0.074463,0.071413,-0.072416,0.034442,0.999993,0.002918,0.001138,0.002019,0.718970,-0.588012,-0.173833,-0.327270
05877,NaN,7.467955,-7.928708,4.228279,0.647377,1.281273,1.782646,0.624200,0.290549,0.395260,-0.614990,1.089844,-0.078613,0.074897,-0.079270,0.041927,0.999992,0.003121,0.001453,0.001976,0.721694,-0.585636,-0.172652,-0.326158
05878,NaN,7.618590,-8.344002,4.031330,0.462216,0.919655,2.139576,0.732470,0.388230,0.404259,-0.618896,1.076904,-0.078369,0.076432,-0.083432,0.039860,0.999989,0.003662,0.001941,0.002021,0.724744,-0.582497,-0.171668,-0.325536
05879,NaN,7.037031,-7.954174,3.590109,0.260510,0.589465,1.379321,0.980326,0.458020,0.351411,-0.608643,1.087646,-0.080566,0.070592,-0.079592,0.035350,0.999984,0.004902,0.002290,0.001757,0.728548,-0.578495,-0.170584,-0.324750
05880,NaN,7.171169,-7.613937,3.564597,0.578317,0.439756,1.213403,1.196857,0.515375,0.327510,-0.610352,1.077148,-0.094727,0.071927,-0.076232,0.035005,0.999977,0.005984,0.002577,0.001638,0.732914,-0.573333,-0.170079,-0.324345
05881,NaN,6.636211,-7.057591,3.403658,0.543103,0.375275,0.434092,1.241468,0.568647,0.337875,-0.600098,1.083252,-0.100830,0.066577,-0.070672,0.033409,0.999975,0.006207,0.002843,0.001689,0.737482,-0.568139,-0.169041,-0.323673
05882,NaN,6.138161,-6.657554,3.234009,0.418032,0.282669,-0.210454,1.237683,0.582703,0.323698,-0.601562,1.068604,-0.110840,0.061583,-0.066674,0.031748,0.999975,0.006188,0.002913,0.001618,0.741958,-0.562647,-0.168344,-0.323399
