// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15229,NaN,8.156802,2.654150,0.721257,-0.910960,1.609963,-1.405875,-1.088727,0.992753,-1.205286,-0.765137,-0.176758,-0.493408,0.081760,0.026086,0.006664,0.999955,-0.005444,0.004964,-0.006026,0.700510,0.048795,-0.710638,-0.043574
15230,NaN,8.775272,1.644601,2.250562,-2.331549,0.422939,-0.915592,-1.157870,1.004185,-1.354073,-0.756836,-0.172363,-0.506104,0.087973,0.015979,0.021971,0.999948,-0.005789,0.005021,-0.006770,0.704029,0.049767,-0.706501,-0.052184
15231,NaN,7.151081,1.269859,3.753567,-3.641771,0.290552,-2.498910,-1.527617,1.346149,-1.130927,-0.748291,-0.176514,-0.518799,0.071832,0.012577,0.036957,0.999932,-0.007638,0.006731,-0.005655,0.712754,0.045382,-0.697547,-0.057878
15232,NaN,4.656997,2.541892,4.362336,-4.160774,1.922369,-4.697071,-1.740963,1.441012,-0.590502,-0.746338,-0.172363,-0.533691,0.046957,0.025657,0.043063,0.999932,-0.008705,0.007205,-0.002952,0.717955,0.041651,-0.691727,-0.065723
15233,NaN,4.697498,2.149365,2.103810,-1.693955,1.280318,-4.654922,-2.064710,1.231723,-0.291428,-0.734131,-0.161621,-0.542236,0.047134,0.021639,0.020525,0.999927,-0.010323,0.006158,-0.001457,0.734374,0.057317,-0.672731,-0.069588
15234,NaN,3.489988,3.363882,1.905455,-1.464542,2.716836,-5.617524,-2.045547,0.920981,-0.065303,-0.738525,-0.155029,-0.554932,0.034997,0.033819,0.018548,0.999937,-0.010228,0.004605,-0.000327,0.737989,0.050343,-0.668577,-0.076440
15235,NaN,4.254982,4.807080,3.629780,-2.842479,4.022202,-4.323747,-2.142512,0.554616,0.153929,-0.728516,-0.137939,-0.567871,0.042612,0.048488,0.035662,0.999938,-0.010712,0.002773,0.000770,0.746411,0.047248,-0.658276,-0.085507
15236,NaN,2.894310,5.467079,3.206498,-2.405803,4.982322,-5.577811,-2.185205,0.526993,0.248308,-0.729004,-0.120605,-0.565918,0.028958,0.055052,0.031389,0.999936,-0.010926,0.002635,0.001242,0.748720,0.038498,-0.655392,-0.091643
15237,NaN,0.133485,4.466462,1.998973,-1.418402,4.499302,-8.506288,-1.882466,0.154480,0.408261,-0.729492,-0.107910,-0.568115,0.001259,0.044853,0.019567,0.999953,-0.009412,0.000772,0.002041,0.753736,0.030499,-0.647064,-0.110725
15238,NaN,-1.615829,3.563184,0.213236,0.045604,3.819537,-10.685286,-1.300296,-0.425436,0.618933,-0.733887,-0.099365,-0.565918,-0.016273,0.035594,0.001866,0.999972,-0.006501,-0.002127,0.003095,0.752880,0.023360,-0.648023,-0.112661
15239,NaN,-2.870467,1.758400,-0.009161,-0.081314,2.348078,-12.223363,-0.571472,-1.077132,0.775757,-0.740479,-0.094971,-0.563965,-0.028771,0.017472,-0.000296,0.999974,-0.002857,-0.005386,0.003879,0.752353,0.018781,-0.645022,-0.132510
15240,NaN,-3.166780,0.649385,0.658268,-0.928858,1.411658,-12.645999,0.258059,-1.590559,0.918851,-0.753174,-0.088623,-0.551270,-0.031748,0.006340,0.006339,0.999957,0.001290,-0.007953,0.004594,0.747776,0.015734,-0.651234,-0.128365
15241,NaN,-1.141575,1.225228,0.480998,-0.362887,1.521633,-10.579898,1.036036,-2.069287,0.986395,-0.767822,-0.095215,-0.531982,-0.011525,0.012171,0.004754,0.999921,0.005180,-0.010346,0.004932,0.744599,0.014777,-0.652290,-0.140968
15242,NaN,3.003487,2.380303,1.241746,-0.486680,1.817690,-6.250875,1.607241,-2.508985,1.022540,-0.780518,-0.090820,-0.510986,0.029752,0.023853,0.012983,0.999876,0.008036,-0.012544,0.005112,0.736926,0.015656,-0.662758,-0.132087
15243,NaN,7.235654,2.453599,2.288392,-1.179433,1.022524,-1.991608,1.864535,-2.712728,1.123814,-0.795410,-0.091064,-0.485352,0.071897,0.024720,0.024091,0.999849,0.009322,-0.013563,0.005619,0.730827,0.017214,-0.667651,-0.140845
15244,NaN,8.990054,1.611971,4.575158,-3.694124,0.287073,-0.293437,1.599032,-2.427613,1.229502,-0.810303,-0.082520,-0.468506,0.089236,0.016297,0.046967,0.999875,0.007995,-0.012138,0.006147,0.723361,0.017241,-0.677670,-0.131206
15245,NaN,9.781268,-0.398723,6.357974,-5.868178,-1.565352,0.155662,0.872675,-1.329903,1.193780,-0.810303,-0.082520,-0.460205,0.097410,-0.003684,0.064212,0.999951,0.004363,-0.006649,0.005969,0.721407,0.019010,-0.680114,-0.129054
15246,NaN,10.324308,-2.673105,2.565739,-2.539756,-4.349340,-0.068355,1.287436,-0.667426,1.141836,-0.816895,-0.078125,-0.455811,0.103308,-0.026307,0.025832,0.999957,0.006437,-0.003337,0.005709,0.719722,0.019340,-0.683432,-0.120616
15247,NaN,13.334487,-4.873186,-2.138003,2.059316,-7.553864,2.221388,2.186238,-1.682799,1.453990,-0.829590,-0.073975,-0.434814,0.133870,-0.047531,-0.020779,0.999878,0.010931,-0.008414,0.007270,0.720534,0.019979,-0.684753,-0.107446
15248,NaN,15.793603,-5.236687,-0.408519,0.232382,-7.910777,4.829074,1.739160,-2.353322,1.489172,-0.840332,-0.069824,-0.407227,0.158357,-0.051161,-0.002672,0.999865,0.008695,-0.011766,0.007446,0.713007,0.019879,-0.694222,-0.096347
15249,NaN,18.104488,-6.528553,-1.721132,1.509255,-9.236879,7.091249,0.833138,-2.062440,1.415637,-0.855225,-0.065430,-0.394531,0.181667,-0.063934,-0.015608,0.999913,0.004166,-0.010312,0.007078,0.710488,0.020125,-0.699079,-0.078045
15250,NaN,19.656651,-4.970288,-3.551177,3.186237,-7.767571,8.980750,0.595576,-1.768040,1.474536,-0.855713,-0.046143,-0.386230,0.197230,-0.048148,-0.033915,0.999929,0.002978,-0.008840,0.007373,0.704773,0.016396,-0.705691,-0.070898
15251,NaN,19.980683,-1.888994,-2.052070,1.969393,-3.878504,9.886925,1.177072,-1.252510,1.269014,-0.859863,-0.046387,-0.377686,0.200045,-0.017505,-0.019374,0.999943,0.005885,-0.006262,0.006345,0.704836,0.017681,-0.707699,-0.045345
15252,NaN,17.821514,0.812358,-1.339251,1.212460,-0.712012,8.022034,0.996138,-0.609788,1.221675,-0.864502,-0.035645,-0.369385,0.178200,0.009277,-0.012805,0.999964,0.004981,-0.003049,0.006108,0.702842,0.016730,-0.710156,-0.037567
15253,NaN,16.101374,1.280104,-2.200259,2.046762,0.355011,6.355657,0.267945,-0.403684,1.150404,-0.866943,-0.027100,-0.367188,0.160980,0.013756,-0.021660,0.999981,0.001340,-0.002018,0.005752,0.702754,0.018215,-0.710969,-0.018133
15254,NaN,15.206686,0.449795,-1.593632,1.379222,-0.244552,5.419520,0.259663,-0.484595,1.131945,-0.869141,-0.020508,-0.356689,0.152076,0.005379,-0.015561,0.999980,0.001298,-0.002423,0.005660,0.701096,0.015059,-0.712784,-0.013276
15255,NaN,14.316725,0.114834,-0.192650,-0.066813,-0.204097,4.504107,0.224700,-0.217133,1.109310,-0.873535,-0.011963,-0.358887,0.143160,0.001944,-0.001769,0.999983,0.001123,-0.001086,0.005547,0.700164,0.013949,-0.713842,0.002053
15256,NaN,12.376190,0.446562,-0.440508,0.197369,0.317161,2.573688,0.140850,0.099664,1.152412,-0.869873,0.000732,-0.365479,0.123731,0.005182,-0.004463,0.999983,0.000704,0.000498,0.005762,0.700487,0.010328,-0.713560,0.006597
15257,NaN,10.661299,-0.283954,-1.513326,1.365258,-0.135008,0.871423,-0.066507,0.549484,1.240367,-0.867920,0.007324,-0.369629,0.106586,-0.002184,-0.015425,0.999977,-0.000333,0.002747,0.006202,0.702606,0.010767,-0.711194,0.020769
15258,NaN,9.086609,-1.197947,-2.627331,2.594329,-0.896519,-0.682038,-0.229405,0.737412,1.285950,-0.870605,0.024414,-0.371826,0.090843,-0.011426,-0.026595,0.999972,-0.001147,0.003687,0.006430,0.705088,0.005312,-0.708677,0.024510
15259,NaN,8.847244,-1.867714,-3.054074,3.098903,-1.321561,-0.883035,-0.029621,0.151894,1.244822,-0.866455,0.028809,-0.376221,0.088563,-0.018131,-0.030605,0.999980,-0.000148,0.000759,0.006224,0.704541,0.006084,-0.708595,0.038455
15260,NaN,9.905081,-1.685466,-2.651013,2.671054,-1.000473,0.179435,0.029377,-0.117263,1.230361,-0.868896,0.041504,-0.376221,0.099168,-0.016241,-0.026454,0.999981,0.000147,-0.000586,0.006152,0.703875,0.001851,-0.709025,0.042889
15261,NaN,11.620375,-1.608570,-1.500093,1.402137,-0.691690,1.910155,0.024380,-0.437845,1.026377,-0.873291,0.043701,-0.374023,0.116317,-0.015487,-0.014748,0.999984,0.000122,-0.002189,0.005132,0.699038,0.005559,-0.712801,0.056830
15262,NaN,12.166149,-2.704704,0.130044,-0.203637,-1.782781,2.521275,0.102708,-0.529232,0.788763,-0.875732,0.054443,-0.367920,0.121763,-0.026568,0.001609,0.999989,0.000514,-0.002646,0.003944,0.696917,0.003257,-0.714635,0.059938
15263,NaN,10.235339,-4.107800,1.252294,-1.192968,-3.341406,0.704718,0.376904,-0.387487,0.669641,-0.879883,0.056641,-0.365723,0.102466,-0.040759,0.012644,0.999991,0.001885,-0.001937,0.003348,0.690793,0.011299,-0.718982,0.075772
15264,NaN,8.495044,-3.376676,0.485455,-0.466920,-2.612339,-1.051374,0.475046,-0.280828,0.818003,-0.878174,0.067383,-0.370117,0.085081,-0.033431,0.004894,0.999988,0.002375,-0.001404,0.004090,0.689439,0.010106,-0.719809,0.080288
15265,NaN,7.596273,-2.087717,-1.166316,1.043903,-1.042487,-1.986755,0.127238,-0.284639,0.923315,-0.880371,0.069336,-0.359619,0.076075,-0.020519,-0.011568,0.999988,0.000636,-0.001423,0.004617,0.683523,0.024380,-0.722009,0.104420
15266,NaN,6.012997,-2.111368,0.018232,-0.049997,-1.395866,-3.594724,0.345546,-0.638911,0.870785,-0.884766,0.077881,-0.353271,0.060220,-0.020852,0.000338,0.999984,0.001728,-0.003195,0.004354,0.680710,0.022751,-0.724106,0.108564
15267,NaN,6.516191,0.041339,0.557530,-1.115830,0.732906,-3.410292,0.752974,-0.688678,0.871927,-0.880615,0.077881,-0.349121,0.065140,0.000676,0.005802,0.999977,0.003765,-0.003443,0.004360,0.673848,0.024660,-0.728442,0.121216
15268,NaN,6.335552,2.603220,-0.389117,-0.745612,3.433487,-3.920146,0.756689,-0.573703,0.872484,-0.882812,0.082275,-0.340576,0.063252,0.026322,-0.003610,0.999979,0.003783,-0.002868,0.004362,0.671123,0.024379,-0.730008,0.126838
15269,NaN,6.479797,3.865569,-0.506191,-1.096872,4.752882,-4.034030,0.642800,-0.729931,0.779110,-0.887207,0.088623,-0.334229,0.064664,0.038923,-0.004701,0.999981,0.003214,-0.003650,0.003896,0.663957,0.027349,-0.734221,0.139039
15270,NaN,7.628696,3.971297,-0.089157,-1.743235,4.944329,-2.994325,0.494823,-0.878525,0.569299,-0.889404,0.097168,-0.330078,0.076176,0.039931,-0.000458,0.999983,0.002474,-0.004393,0.002846,0.660258,0.027513,-0.736859,0.142623
15271,NaN,8.322625,4.266834,-0.417607,-1.665751,5.436816,-2.375487,0.032163,-1.059628,0.246322,-0.889160,0.090576,-0.319580,0.083194,0.042771,-0.003728,0.999985,0.000161,-0.005298,0.001232,0.655496,0.024921,-0.741257,0.142272
15272,NaN,6.906787,3.333589,-0.052486,-1.704618,4.225589,-3.643641,-0.021644,-1.448246,-0.087265,-0.895752,0.094971,-0.313232,0.069084,0.033306,-0.000028,0.999974,-0.000108,-0.007241,-0.000436,0.650177,0.026205,-0.745988,0.141721
15273,NaN,6.808078,2.430291,0.053457,-1.736285,3.260651,-3.598892,0.083444,-1.813855,-0.108581,-0.901855,0.086426,-0.293945,0.068085,0.024266,0.001162,0.999959,0.000417,-0.009069,-0.000543,0.642299,0.032240,-0.752083,0.144161
15274,NaN,7.873045,2.701881,0.348876,-2.396114,3.546434,-2.665221,0.354587,-1.780889,-0.087707,-0.901855,0.090576,-0.279297,0.078707,0.026977,0.004238,0.999959,0.001773,-0.008904,-0.000439,0.635583,0.034992,-0.757501,0.144920
15275,NaN,8.815575,3.297328,-0.236439,-2.337917,4.307590,-1.774077,0.495499,-1.651313,-0.049282,-0.910156,0.088379,-0.262207,0.088179,0.032956,-0.001555,0.999963,0.002477,-0.008256,-0.000246,0.628723,0.041824,-0.762300,0.147840
15276,NaN,9.152841,3.821198,-0.694825,-2.259064,4.935036,-1.482097,0.596461,-1.499204,0.073862,-0.910156,0.090576,-0.251709,0.091562,0.038265,-0.006148,0.999967,0.002982,-0.007496,0.000369,0.622809,0.044527,-0.766563,0.150026
15277,NaN,9.568861,4.018324,0.177017,-3.317916,4.865660,-1.265387,0.545275,-1.295030,0.116600,-0.916260,0.083984,-0.243164,0.095651,0.040233,0.002499,0.999975,0.002726,-0.006475,0.000583,0.619018,0.046416,-0.769794,0.148590
15278,NaN,9.448407,3.924081,1.761316,-4.878119,4.277234,-1.708307,0.130804,-1.228132,0.099669,-0.918701,0.090332,-0.232666,0.094354,0.039276,0.018219,0.999981,0.000654,-0.006141,0.000498,0.614175,0.047351,-0.773506,0.149114
15279,NaN,9.802750,3.619200,4.009987,-7.069135,3.292793,-1.784243,-0.194148,-1.273378,0.107824,-0.916504,0.090332,-0.224121,0.097750,0.036284,0.040688,0.999979,-0.000971,-0.006367,0.000539,0.610466,0.049921,-0.776783,0.146450
15280,NaN,11.229271,3.550466,4.898265,-8.335589,3.111500,-0.673192,-0.381361,-1.054675,0.307241,-0.918701,0.096680,-0.211670,0.111978,0.035771,0.049506,0.999983,-0.001907,-0.005273,0.001536,0.606230,0.048338,-0.780344,0.145640
15281,NaN,10.718600,3.892314,3.466034,-6.976232,3.767901,-0.914031,-0.453400,-0.861836,0.377255,-0.920898,0.098877,-0.205322,0.106962,0.039204,0.035033,0.999986,-0.002267,-0.004309,0.001886,0.605247,0.048219,-0.781712,0.142395
15282,NaN,10.355436,4.173742,2.896772,-6.480905,4.192503,-1.241416,-0.499874,-0.682710,0.382118,-0.925293,0.107422,-0.196777,0.103375,0.042008,0.029216,0.999989,-0.002499,-0.003414,0.001911,0.602422,0.045700,-0.784217,0.141431
15283,NaN,10.247190,3.752360,1.680454,-5.171968,4.109487,-0.965561,-0.592769,-0.335459,0.393782,-0.923340,0.109619,-0.196777,0.102369,0.037775,0.016865,0.999992,-0.002964,-0.001677,0.001969,0.604071,0.044261,-0.783821,0.136978
15284,NaN,10.041228,2.912618,1.319084,-4.593607,3.424186,-0.968303,-0.631011,-0.164366,0.362244,-0.925537,0.115967,-0.192627,0.100348,0.029350,0.013181,0.999993,-0.003155,-0.000822,0.001811,0.603315,0.041050,-0.784824,0.135561
15285,NaN,10.341827,2.426393,0.899958,-4.090523,3.080191,-0.462254,-0.805260,-0.076623,0.294312,-0.923584,0.118164,-0.190674,0.103379,0.024452,0.008941,0.999991,-0.004026,-0.000383,0.001472,0.606222,0.039778,-0.783522,0.130405
15286,NaN,12.674575,0.134299,1.977744,-5.216095,0.883406,1.874303,-1.057692,-0.025142,0.489857,-0.919678,0.128906,-0.197021,0.126739,0.001758,0.019785,0.999983,-0.005288,-0.000126,0.002449,0.606005,0.034671,-0.784371,0.127739
15287,NaN,12.505619,-0.819605,0.294196,-3.287586,0.363148,2.278969,-1.223121,0.295124,0.590064,-0.923828,0.131104,-0.192871,0.125084,-0.007810,0.002806,0.999976,-0.006116,0.001476,0.002950,0.610205,0.031323,-0.782006,0.123026
15288,NaN,13.866217,-1.412120,-1.255156,-2.010652,0.364649,4.031622,-1.003982,0.690817,0.536824,-0.921875,0.135254,-0.203369,0.138655,-0.013813,-0.012961,0.999978,-0.005020,0.003454,0.002684,0.612721,0.025738,-0.780582,0.120843
15289,NaN,15.381537,-2.021922,-1.711870,-1.600746,0.021118,5.712953,-0.722134,1.072055,0.308313,-0.919922,0.139648,-0.211914,0.153752,-0.020046,-0.017870,0.999978,-0.003611,0.005360,0.001542,0.619997,0.024490,-0.775394,0.117342
15290,NaN,15.917103,-2.244365,-1.319395,-1.892334,-0.175245,6.203471,-0.186697,1.243594,-0.068729,-0.920166,0.144043,-0.224609,0.159077,-0.022511,-0.014162,0.999980,-0.000933,0.006218,-0.000344,0.624870,0.023451,-0.771623,0.116554
15291,NaN,16.464121,-1.545901,-0.732891,-2.350165,0.358216,6.568334,0.453894,1.359277,-0.401435,-0.917725,0.133301,-0.230957,0.164555,-0.015771,-0.008483,0.999972,0.002269,0.006796,-0.002007,0.633130,0.029733,-0.764552,0.117139
15292,NaN,16.586378,-1.044678,-0.786565,-2.142793,0.843514,6.664760,0.916734,1.772443,-0.679269,-0.919678,0.124756,-0.251953,0.165748,-0.010969,-0.009384,0.999944,0.004584,0.008862,-0.003396,0.640134,0.034195,-0.758260,0.118749
15293,NaN,15.873383,-1.452192,-1.402169,-0.859531,0.390015,6.160292,1.409536,2.128350,-0.934864,-0.906738,0.112061,-0.270996,0.158502,-0.015156,-0.015815,0.999908,0.007047,0.010641,-0.004674,0.651669,0.041594,-0.748141,0.117826
15294,NaN,14.682922,-1.649723,-1.271133,-0.391862,0.008934,5.011620,1.734778,2.178016,-1.077330,-0.910645,0.101318,-0.285645,0.146587,-0.017167,-0.014456,0.999889,0.008674,0.010890,-0.005386,0.660018,0.049992,-0.739714,0.121244
15295,NaN,13.210376,-2.430111,-1.287388,0.424547,-0.981382,3.638127,1.643235,1.986741,-1.084113,-0.904053,0.092773,-0.312988,0.131832,-0.024902,-0.014387,0.999902,0.008216,0.009933,-0.005420,0.670447,0.057238,-0.730004,0.119661
15296,NaN,12.184284,-1.518460,-1.322344,0.620729,-0.223786,2.518989,1.164137,1.705508,-1.068463,-0.903564,0.075684,-0.321533,0.121641,-0.015753,-0.014352,0.999932,0.005821,0.008527,-0.005342,0.676934,0.064021,-0.723234,0.120807
15297,NaN,11.042775,0.287726,-0.833699,0.056972,1.202274,1.199529,0.218430,1.386260,-1.089073,-0.899170,0.064941,-0.329834,0.110380,0.002286,-0.009099,0.999961,0.001092,0.006931,-0.005445,0.684692,0.068996,-0.716152,0.116456
15298,NaN,7.503914,-0.132092,0.317009,-0.606516,0.201439,-2.328284,-0.869533,1.313798,-1.590525,-0.894775,0.056396,-0.340332,0.075044,-0.001905,0.002685,0.999937,-0.004348,0.006569,-0.007952,0.690581,0.070951,-0.711566,0.108341
15299,NaN,15.530477,-1.389737,-3.598277,3.471000,0.122268,5.807887,0.172641,1.059120,-1.890138,-0.892090,0.037109,-0.344482,0.154971,-0.015331,-0.036817,0.999941,0.000863,0.005295,-0.009451,0.697351,0.076966,-0.705664,0.099077
15300,NaN,19.739333,3.157808,-1.984888,0.777855,3.981803,9.861760,1.963836,-0.647645,-1.531584,-0.895508,0.015869,-0.346436,0.197691,0.030254,-0.018908,0.999917,0.009819,-0.003238,-0.007658,0.695012,0.089537,-0.706300,0.100406
15301,NaN,17.611709,1.719814,-1.587923,0.876614,2.046499,7.813474,3.090666,0.021988,-2.521090,-0.896729,-0.014160,-0.341797,0.176316,0.015219,-0.015653,0.999801,0.015452,0.000110,-0.012605,0.696447,0.108655,-0.702378,0.099101
15302,NaN,17.635175,0.665506,0.895692,-1.167503,-0.175141,7.817456,2.591000,-0.961578,-3.032561,-0.895752,-0.044189,-0.324707,0.176378,0.003857,0.009867,0.999790,0.012954,-0.004808,-0.015162,0.693019,0.128785,-0.702646,0.097095
15303,NaN,16.962363,0.317172,0.864222,-1.039245,-1.155998,7.102136,1.678065,-2.066069,-3.513946,-0.896729,-0.084961,-0.303223,0.169542,0.000110,0.010404,0.999757,0.008390,-0.010330,-0.017568,0.687415,0.147995,-0.705703,0.086841
15304,NaN,16.524185,0.343002,2.182501,-2.426548,-2.233966,6.527554,1.158321,-2.254289,-3.798587,-0.897949,-0.113037,-0.283936,0.165006,0.000161,0.023693,0.999739,0.005791,-0.011270,-0.018991,0.680075,0.166323,-0.709952,0.076180
15305,NaN,13.907912,-0.550122,0.659231,-0.683881,-2.861978,3.806646,0.163777,-1.451161,-3.421810,-0.894775,-0.145264,-0.281738,0.138905,-0.007885,0.007595,0.999827,0.000819,-0.007255,-0.017108,0.677028,0.179323,-0.711110,0.061625
15306,NaN,10.903613,-0.509441,-3.095978,2.945784,-1.480989,1.043270,-0.949600,0.190995,-2.990339,-0.894287,-0.164307,-0.294189,0.108913,-0.006871,-0.031034,0.999876,-0.004748,0.000955,-0.014951,0.679396,0.186665,-0.707986,0.048288
15307,NaN,8.957951,-0.614327,-4.138906,4.190431,-1.128834,-0.929631,-1.815363,1.763453,-2.555384,-0.881104,-0.183594,-0.311035,0.089119,-0.007664,-0.042111,0.999838,-0.009076,0.008817,-0.012776,0.688674,0.190011,-0.698875,0.034614
15308,NaN,6.240998,-1.767458,-1.775413,2.449864,-2.505395,-4.073122,-2.505937,2.517523,-2.297052,-0.864014,-0.192139,-0.340576,0.061972,-0.018615,-0.018307,0.999776,-0.012529,0.012587,-0.011484,0.700094,0.188936,-0.688301,0.020330
15309,NaN,4.049154,-3.618531,-0.999778,2.236886,-4.038824,-6.784253,-2.646718,2.461832,-2.030575,-0.853027,-0.202881,-0.365967,0.039997,-0.036725,-0.010009,0.999785,-0.013233,0.012308,-0.010152,0.711730,0.187257,-0.677001,0.006686
15310,NaN,2.209997,-4.710581,-0.304195,1.690894,-4.851030,-8.933030,-2.466423,2.808969,-1.334490,-0.840332,-0.204834,-0.395752,0.021745,-0.047287,-0.002767,0.999803,-0.012331,0.014044,-0.006672,0.723451,0.182871,-0.665704,-0.003784
15311,NaN,1.186208,-3.983455,0.604396,0.479701,-4.171541,-9.722523,-2.293704,2.806236,-0.770360,-0.834473,-0.198242,-0.425293,0.011796,-0.039809,0.006335,0.999828,-0.011468,0.014030,-0.003852,0.735301,0.177861,-0.653894,-0.010978
15312,NaN,1.926277,-2.133539,-0.608359,1.326365,-2.334901,-8.620407,-2.173910,2.198534,-0.480283,-0.826172,-0.191895,-0.446533,0.019145,-0.021447,-0.006062,0.999878,-0.010869,0.010992,-0.002401,0.744305,0.171543,-0.645184,-0.017897
15313,NaN,4.465038,1.215445,-2.205349,2.695708,0.541574,-5.486492,-2.085405,1.618466,-0.646176,-0.813721,-0.185303,-0.469971,0.044508,0.011777,-0.022538,0.999908,-0.010427,0.008092,-0.003231,0.751757,0.167245,-0.637431,-0.023917
15314,NaN,8.866348,5.026811,-3.816988,4.562371,3.316942,-0.505312,-1.465573,1.473307,-1.246467,-0.804688,-0.200195,-0.474121,0.088687,0.049431,-0.039187,0.999927,-0.007328,0.007366,-0.006232,0.757474,0.165877,-0.630627,-0.032042
15315,NaN,10.854284,6.369354,-0.970037,2.252723,3.349282,2.146611,-0.432583,1.942917,-1.579657,-0.789795,-0.210938,-0.495117,0.108939,0.062811,-0.010894,0.999919,-0.002163,0.009714,-0.007898,0.763959,0.170220,-0.621309,-0.036986
15316,NaN,6.248027,2.139339,3.572617,-2.266021,-0.457689,-2.669135,-0.924275,2.250588,-1.528650,-0.783203,-0.215088,-0.516357,0.063038,0.021076,0.034921,0.999897,-0.004621,0.011253,-0.007643,0.771375,0.171841,-0.611175,-0.043779
15317,NaN,1.551405,0.351529,3.727662,-3.208643,-0.884044,-7.500042,-1.450851,1.850981,-1.376007,-0.768311,-0.219482,-0.533203,0.015883,0.003676,0.037104,0.999907,-0.007254,0.009255,-0.006880,0.778149,0.171126,-0.602083,-0.051912
15318,NaN,2.999590,-0.286974,3.637612,-2.609664,-1.858640,-6.341821,-1.719060,1.216072,-1.042145,-0.762207,-0.217285,-0.545898,0.030202,-0.002715,0.036217,0.999931,-0.008595,0.006080,-0.005211,0.782957,0.167883,-0.595971,-0.060100
15319,NaN,2.792443,0.574751,2.087214,-1.228961,-0.677592,-6.570047,-1.962509,1.448267,-0.960133,-0.751709,-0.210693,-0.565186,0.028102,0.005816,0.020612,0.999914,-0.009812,0.007241,-0.004801,0.788923,0.163678,-0.588332,-0.068375
