// Start Time: Unknown,,,,,,,,,,,,,,,,,,,,,,,,
// Update Rate: 100.0Hz,,,,,,,,,,,,,,,,,,,,,,,,
// Filter Profile: human (46.1),,,,,,,,,,,,,,,,,,,,,,,,
// Firmware Version: 4.4.0,,,,,,,,,,,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
64746,NaN,3.898257,-2.256632,0.34718,0.737152,0.572226,-5.392462,0.101285,0.157632,0.744845,-0.778076,0.147949,-0.226562,0.039069,-0.022423,0.00343,0.999993,0.000506,0.000788,0.003724,-0.576874,-0.18742,0.576146,-0.547855
64747,NaN,5.188598,-2.277325,0.178289,0.462594,1.269254,-4.306834,0.126188,0.05048,0.695891,-0.77832,0.156494,-0.22876,0.051965,-0.022594,0.001755,0.999994,0.000631,0.000252,0.003479,-0.574976,-0.185616,0.576297,-0.550301
64748,NaN,7.064769,-2.616541,0.134604,0.225843,2.003118,-2.552403,0.133409,-0.082234,0.55992,-0.77832,0.160645,-0.216553,0.07072,-0.025968,0.001358,0.999996,0.000667,-0.000411,0.0028,-0.572987,-0.184467,0.576722,-0.552313
64749,NaN,10.355935,-3.487069,0.682641,-0.233677,2.652468,0.807139,0.102867,-0.155502,0.351578,-0.780762,0.169189,-0.210693,0.103615,-0.034692,0.006889,0.999998,0.000514,-0.000778,0.001758,-0.571456,-0.184152,0.5772,-0.553503
64750,NaN,14.705076,-4.41792,0.616677,-0.663514,4.234686,4.944165,0.061622,-0.175148,0.058609,-0.783203,0.175537,-0.20459,0.147058,-0.044138,0.006282,1,0.000308,-0.000876,0.000293,-0.570656,-0.184497,0.577635,-0.55376
64751,NaN,17.453976,-4.77782,0.539233,-1.088801,5.311752,7.46039,0.202918,-0.168717,-0.253413,-0.783203,0.17334,-0.202637,0.174474,-0.048005,0.005491,0.999998,0.001015,-0.000844,-0.001267,-0.570667,-0.18625,0.577313,-0.553497
64752,NaN,16.127416,-5.141756,1.352217,-0.723838,3.913143,6.695562,0.32946,-0.112231,-0.541581,-0.781006,0.177734,-0.192383,0.161127,-0.051876,0.013527,0.999995,0.001647,-0.000561,-0.002708,-0.571478,-0.188918,0.576288,-0.552825
64753,NaN,13.034449,-6.745064,2.556482,1.054064,1.040472,5.010704,0.336733,-0.19339,-0.925938,-0.787109,0.166992,-0.192383,0.130005,-0.068096,0.025576,0.999987,0.001684,-0.000967,-0.00463,-0.573139,-0.193055,0.575022,-0.550991
64754,NaN,12.215442,-8.176598,3.208726,2.34993,-0.416728,5.042261,0.263586,-0.511948,-1.420592,-0.786865,0.160645,-0.190186,0.121487,-0.082673,0.03229,0.999971,0.001318,-0.00256,-0.007103,-0.575265,-0.199153,0.574463,-0.547174
64755,NaN,13.754134,-7.965086,3.511599,1.828391,-0.176805,6.36037,0.188352,-0.778882,-1.745426,-0.78833,0.143799,-0.181641,0.136701,-0.08088,0.035574,0.999954,0.000942,-0.003894,-0.008727,-0.577574,-0.206804,0.574418,-0.541926
64756,NaN,14.119649,-6.664242,3.897291,0.644453,-0.17709,6.265573,0.003357,-0.892264,-1.752086,-0.785889,0.130859,-0.175293,0.14043,-0.067876,0.039599,0.999952,0.000017,-0.004461,-0.00876,-0.579678,-0.214098,0.575245,-0.535937
64757,NaN,13.133298,-5.273573,4.121015,-0.257344,-0.512113,4.916276,-0.168122,-0.928765,-1.579463,-0.783447,0.122314,-0.173096,0.130718,-0.053735,0.041863,0.999958,-0.000841,-0.004644,-0.007897,-0.581379,-0.220608,0.576667,-0.529891
64758,NaN,11.644495,-4.146412,4.315743,-0.86665,-1.042987,3.209208,-0.2341,-0.947375,-1.403311,-0.774414,0.107422,-0.166748,0.115944,-0.042228,0.043757,0.999963,-0.00117,-0.004737,-0.007016,-0.582552,-0.226322,0.57857,-0.524088
64759,NaN,10.40231,-3.230485,4.186917,-1.248092,-1.222968,1.724998,-0.184034,-0.980512,-1.250962,-0.767578,0.092529,-0.17041,0.103611,-0.032915,0.042408,0.999968,-0.00092,-0.004903,-0.006255,-0.583168,-0.231942,0.58047,-0.518818
64760,NaN,9.373341,-2.584147,3.92496,-1.414814,-1.260998,0.499876,0.001007,-0.976775,-1.062949,-0.760742,0.079834,-0.18042,0.093401,-0.026339,0.039706,0.999974,0.000005,-0.004884,-0.005315,-0.583022,-0.237415,0.582154,-0.514603
64761,NaN,8.331885,-2.257895,3.470038,-1.232691,-1.202965,-0.669832,0.305028,-0.911009,-0.806056,-0.760742,0.073486,-0.174072,0.083068,-0.022967,0.035044,0.99998,0.001525,-0.004555,-0.00403,-0.582055,-0.242964,0.583053,-0.512083
64762,NaN,7.196118,-2.338641,2.996936,-0.685833,-1.256305,-1.801083,0.651938,-0.812624,-0.489953,-0.758057,0.062988,-0.186279,0.071781,-0.023661,0.030184,0.999983,0.00326,-0.004063,-0.00245,-0.580086,-0.248235,0.583216,-0.511604
64763,NaN,6.125775,-2.802707,2.500481,0.183682,-1.357178,-2.758834,0.940866,-0.712722,-0.166391,-0.755371,0.045898,-0.202393,0.061145,-0.028196,0.02509,0.999982,0.004704,-0.003564,-0.000832,-0.57724,-0.253243,0.582657,-0.513004
64764,NaN,5.282884,-3.309901,2.061589,1.008927,-1.409479,-3.479453,1.130101,-0.590719,0.134495,-0.759766,0.048096,-0.212646,0.05279,-0.03318,0.020585,0.999979,0.00565,-0.002954,0.000672,-0.573677,-0.257496,0.581683,-0.515981
64765,NaN,4.561642,-3.537998,1.745278,1.505039,-1.403117,-4.143643,1.299113,-0.480173,0.410697,-0.757324,0.0354,-0.224609,0.045647,-0.035399,0.017332,0.999974,0.006496,-0.002401,0.002053,-0.569517,-0.261234,0.58022,-0.520338
64766,NaN,3.812889,-3.359228,1.82945,1.482046,-1.609982,-4.874994,1.384881,-0.378935,0.646941,-0.759277,0.0354,-0.236816,0.038203,-0.033595,0.018134,0.999969,0.006924,-0.001895,0.003235,-0.564849,-0.264147,0.578581,-0.525754
64767,NaN,3.04191,-2.982725,2.144935,1.206462,-1.96936,-5.639371,1.344642,-0.282724,0.806905,-0.759277,0.03125,-0.245117,0.030509,-0.029848,0.021292,0.999968,0.006723,-0.001414,0.004034,-0.560099,-0.266319,0.57689,-0.531565
64768,NaN,2.208988,-2.453178,2.68841,0.736171,-2.521115,-6.461985,1.19244,-0.203898,0.866078,-0.75708,0.029053,-0.249023,0.022169,-0.024596,0.02676,0.999972,0.005962,-0.001019,0.00433,-0.55554,-0.267557,0.57548,-0.537225
64769,NaN,1.358722,-1.880134,2.998583,0.32998,-2.872152,-7.360276,0.973996,-0.168233,0.839785,-0.761719,0.041748,-0.257568,0.013641,-0.01889,0.029905,0.999979,0.00487,-0.000841,0.004199,-0.551469,-0.268266,0.574441,-0.542156
64770,NaN,0.817253,-1.283448,3.213201,-0.131409,-3.057067,-8.002484,0.794686,-0.148643,0.74622,-0.755127,0.0354,-0.261475,0.008197,-0.012931,0.032087,0.999985,0.003973,-0.000743,0.003731,-0.547871,-0.268576,0.573724,-0.546392
64771,NaN,0.536401,-0.92022,3.366098,-0.422473,-3.182876,-8.344376,0.605138,-0.141509,0.68553,-0.75708,0.03125,-0.261475,0.005372,-0.009286,0.033637,0.999989,0.003026,-0.000708,0.003428,-0.544757,-0.268625,0.573371,-0.549842
64772,NaN,0.445815,-0.706228,3.376191,-0.583246,-3.164435,-8.49271,0.387574,-0.120147,0.637008,-0.759521,0.0354,-0.269531,0.00446,-0.007113,0.033751,0.999993,0.001938,-0.000601,0.003185,-0.542055,-0.268053,0.573498,-0.552651
64773,NaN,0.738799,-0.608888,3.047287,-0.637058,-2.751249,-8.320269,0.216352,-0.119133,0.572173,-0.768066,0.037598,-0.277832,0.007387,-0.006101,0.030471,0.999995,0.001082,-0.000596,0.002861,-0.539822,-0.2673,0.573986,-0.554692
64774,NaN,1.73631,-0.880962,3.019457,-0.659263,-2.499274,-7.317295,0.034078,-0.142912,0.60778,-0.768066,0.037598,-0.271729,0.017368,-0.008762,0.030205,0.999995,0.00017,-0.000715,0.003039,-0.537589,-0.265923,0.575079,-0.556388
64775,NaN,2.978229,-1.505221,3.182339,-0.513428,-2.434644,-5.930463,-0.16045,-0.096532,0.638842,-0.770264,0.041992,-0.273926,0.029815,-0.014931,0.03185,0.999994,-0.000802,-0.000483,0.003194,-0.535727,-0.263895,0.576629,-0.557544
64776,NaN,4.543375,-2.227575,3.120057,-0.322046,-2.085722,-4.255256,-0.237421,-0.035952,0.559587,-0.766113,0.046143,-0.278076,0.04549,-0.022111,0.031235,0.999995,-0.001187,-0.00018,0.002798,-0.534279,-0.261633,0.578097,-0.558478
64777,NaN,6.592701,-3.14681,2.972878,-0.083333,-1.559432,-2.08189,-0.184613,0.015695,0.463182,-0.759521,0.039795,-0.267578,0.066002,-0.031288,0.029753,0.999997,-0.000923,0.000078,0.002316,-0.533253,-0.259729,0.579173,-0.559233
64778,NaN,9.098989,-4.100917,2.926225,0.000404,-0.986181,0.541015,-0.152411,0.111438,0.452783,-0.759521,0.041992,-0.267578,0.091099,-0.040781,0.029243,0.999997,-0.000762,0.000557,0.002264,-0.532407,-0.257592,0.579851,-0.560324
64779,NaN,11.700975,-4.686704,2.93228,-0.307489,-0.325762,3.120807,-0.201702,0.254744,0.414906,-0.744873,0.043945,-0.255371,0.117144,-0.046595,0.029221,0.999997,-0.001009,0.001274,0.002075,-0.532222,-0.25511,0.580268,-0.561202
64780,NaN,14.821926,-4.859636,2.570971,-1.020231,0.96065,5.933785,-0.161577,0.377992,0.210823,-0.72583,0.043701,-0.249268,0.148319,-0.048419,0.025469,0.999997,-0.000808,0.00189,0.001054,-0.532832,-0.252903,0.579942,-0.561959
64781,NaN,19.175269,-4.862263,2.240658,-2.224534,2.665491,9.790859,-0.019194,0.470646,-0.06896,-0.704834,0.050049,-0.23291,0.191788,-0.048687,0.02196,0.999997,-0.000096,0.002353,-0.000345,-0.534395,-0.2517,0.578651,-0.562345
64782,NaN,23.007368,-5.020263,1.739681,-3.003314,4.380098,13.195162,0.035633,0.630704,-0.305334,-0.687988,0.052002,-0.214355,0.23005,-0.050557,0.016662,0.999994,0.000178,0.003154,-0.001527,-0.536939,-0.250807,0.576441,-0.56259
64783,NaN,22.000732,-5.218329,0.871692,-2.102837,4.941924,12.168551,-0.061477,0.851343,-0.438729,-0.692383,0.056152,-0.197998,0.219927,-0.052663,0.007797,0.999988,-0.000307,0.004257,-0.002194,-0.54068,-0.249481,0.573769,-0.562329
64784,NaN,17.910547,-5.784837,0.186684,-0.025412,4.239561,8.526057,-0.296648,0.928722,-0.586072,-0.687988,0.056152,-0.196045,0.178941,-0.058371,0.001122,0.999984,-0.001483,0.004644,-0.00293,-0.545281,-0.247658,0.571333,-0.56117
64785,NaN,15.5974,-5.956844,-0.430463,1.145686,4.069583,6.345037,-0.514654,0.793627,-0.730557,-0.700684,0.052002,-0.200195,0.155737,-0.060149,-0.004769,0.999982,-0.002573,0.003968,-0.003653,-0.550207,-0.246083,0.569696,-0.558714
64786,NaN,14.910182,-5.371624,-0.746082,1.060055,4.302533,5.421728,-0.650158,0.636388,-0.740734,-0.706787,0.047852,-0.204102,0.148877,-0.054293,-0.007759,0.999983,-0.003251,0.003182,-0.003704,-0.554822,-0.244528,0.568849,-0.555689
64787,NaN,14.553958,-4.257707,-0.367626,0.14426,4.139987,4.779077,-0.773394,0.525107,-0.652774,-0.715088,0.037354,-0.218262,0.14539,-0.043067,-0.003892,0.999984,-0.003867,0.002626,-0.003264,-0.559047,-0.242748,0.568731,-0.552345
64788,NaN,14.260294,-3.03237,0.258603,-1.010533,3.818141,4.223628,-0.898767,0.477474,-0.538385,-0.729736,0.0354,-0.230713,0.142526,-0.030696,0.002383,0.999983,-0.004494,0.002387,-0.002692,-0.562927,-0.240343,0.569252,-0.548909
64789,NaN,14.051304,-2.284164,0.74904,-1.738326,3.534352,3.887818,-1.045152,0.459401,-0.401529,-0.738525,0.043945,-0.240967,0.140484,-0.023085,0.007288,0.999982,-0.005226,0.002297,-0.002008,-0.566565,-0.237251,0.570331,-0.54538
64790,NaN,13.54642,-2.10424,0.939389,-1.805724,3.269814,3.4109,-1.15953,0.490944,-0.190476,-0.749268,0.048096,-0.251465,0.135467,-0.021118,0.009184,0.99998,-0.005798,0.002455,-0.000952,-0.569815,-0.23307,0.571915,-0.542128
64791,NaN,12.610476,-2.399724,1.062968,-1.35575,2.78206,2.690696,-1.182262,0.548407,0.07542,-0.757812,0.054688,-0.265869,0.126143,-0.023888,0.010425,0.999979,-0.005911,0.002742,0.000377,-0.572527,-0.227967,0.573629,-0.539624
64792,NaN,11.31093,-2.8464,1.133305,-0.69971,2.168213,1.682198,-1.085549,0.617541,0.337384,-0.764648,0.063232,-0.27832,0.113192,-0.028212,0.011137,0.999979,-0.005428,0.003088,0.001687,-0.574591,-0.222132,0.57522,-0.538168
64793,NaN,10.135898,-3.197872,1.306738,-0.223284,1.539156,0.782167,-0.868857,0.671644,0.553436,-0.769287,0.07373,-0.286621,0.10149,-0.031642,0.012865,0.999981,-0.004344,0.003358,0.002767,-0.57597,-0.216205,0.576228,-0.538029
64794,NaN,9.018036,-3.337375,1.344065,0.102443,1.115122,-0.168263,-0.659705,0.690251,0.676977,-0.773682,0.082275,-0.297119,0.090338,-0.033024,0.013238,0.999983,-0.003299,0.003451,0.003385,-0.576826,-0.210407,0.5768,-0.538798
64795,NaN,7.863173,-3.262299,1.416836,0.241851,0.708043,-1.215062,-0.516817,0.70415,0.684099,-0.776123,0.093018,-0.30542,0.078792,-0.032317,0.013975,0.999985,-0.002584,0.003521,0.00342,-0.577531,-0.205015,0.576868,-0.540047
64796,NaN,6.678116,-3.241027,1.551123,0.419678,0.199903,-2.243601,-0.445214,0.677349,0.563659,-0.782715,0.097412,-0.311768,0.066924,-0.032187,0.015357,0.999988,-0.002226,0.003387,0.002818,-0.578399,-0.200184,0.576751,-0.541054
64797,NaN,5.845246,-3.451917,1.619159,0.750495,-0.212818,-2.877587,-0.433994,0.587851,0.409079,-0.783203,0.110107,-0.315918,0.05857,-0.034364,0.016094,0.999991,-0.00217,0.002939,0.002045,-0.579399,-0.19613,0.576624,-0.541603
64798,NaN,5.219602,-3.836064,1.507464,1.265638,-0.468433,-3.300334,-0.42965,0.527704,0.254147,-0.78125,0.116455,-0.322266,0.052284,-0.038262,0.015019,0.999993,-0.002148,0.002639,0.001271,-0.580637,-0.192631,0.576571,-0.54159
64799,NaN,4.817866,-4.230473,1.351853,1.75903,-0.614306,-3.530598,-0.43846,0.484485,0.168319,-0.789795,0.12085,-0.324463,0.048247,-0.042235,0.013494,0.999994,-0.002192,0.002422,0.000842,-0.581979,-0.189532,0.576506,-0.541312
64800,NaN,4.482107,-4.443029,1.186722,2.086248,-0.673776,-3.776822,-0.445352,0.461785,0.150139,-0.790039,0.127197,-0.324463,0.044882,-0.04437,0.011862,0.999995,-0.002227,0.002309,0.000751,-0.583306,-0.186455,0.576576,-0.540878
64801,NaN,4.10333,-4.444647,0.962583,2.274611,-0.633717,-4.160848,-0.430236,0.44631,0.176875,-0.790283,0.135498,-0.320557,0.041094,-0.044389,0.00963,0.999995,-0.002151,0.002232,0.000884,-0.584495,-0.183454,0.576594,-0.540601
64802,NaN,3.858699,-4.16478,0.815503,2.155689,-0.507528,-4.52162,-0.385972,0.416441,0.199845,-0.790527,0.139893,-0.318604,0.038646,-0.041593,0.008155,0.999995,-0.00193,0.002082,0.000999,-0.585485,-0.180515,0.576675,-0.540433
64803,NaN,3.772661,-3.699524,0.626242,1.865215,-0.213292,-4.834024,-0.33085,0.37435,0.218535,-0.795166,0.152588,-0.308594,0.037779,-0.036944,0.006253,0.999996,-0.001654,0.001872,0.001093,-0.586253,-0.177876,0.576663,-0.540489
64804,NaN,4.067366,-3.282446,0.415157,1.533217,0.245284,-4.80476,-0.274851,0.303506,0.217463,-0.793213,0.161133,-0.308838,0.040716,-0.032775,0.004135,0.999997,-0.001374,0.001518,0.001087,-0.586757,-0.175503,0.576787,-0.540585
64805,NaN,4.614198,-2.938722,0.190686,1.209919,0.79882,-4.534313,-0.228423,0.213118,0.182995,-0.793701,0.176025,-0.302979,0.046171,-0.029343,0.001891,0.999998,-0.001142,0.001066,0.000915,-0.587059,-0.173701,0.576933,-0.540683
64806,NaN,5.699549,-2.882649,-0.009397,0.981749,1.460873,-3.672929,-0.19652,0.082956,0.086753,-0.793945,0.180176,-0.301025,0.057008,-0.028802,-0.000089,0.999999,-0.000983,0.000415,0.000434,-0.587208,-0.172523,0.577382,-0.540419
64807,NaN,7.930181,-3.417593,0.341048,0.692463,1.948102,-1.421655,-0.16655,-0.053938,-0.056232,-0.802734,0.186523,-0.286865,0.079291,-0.034195,0.00346,1,-0.000833,-0.00027,-0.000281,-0.58733,-0.172314,0.577936,-0.53976
64808,NaN,11.093508,-4.507476,0.987481,0.493131,2.377846,1.954256,-0.156454,-0.124619,-0.248354,-0.811523,0.199219,-0.280762,0.110873,-0.045205,0.009979,0.999999,-0.000782,-0.000623,-0.001242,-0.587752,-0.172778,0.578606,-0.538433
64809,NaN,14.420872,-5.722422,1.375553,0.516153,3.013601,5.459871,-0.016665,-0.192221,-0.491706,-0.815918,0.201416,-0.272705,0.144054,-0.057577,0.013899,0.999997,-0.000083,-0.000961,-0.002459,-0.588515,-0.17464,0.578783,-0.536806
64810,NaN,16.286066,-6.537644,2.040641,0.482534,2.893289,7.609581,0.226366,-0.242603,-0.730845,-0.815918,0.203613,-0.270752,0.162595,-0.065994,0.020529,0.999992,0.001132,-0.001213,-0.003654,-0.589557,-0.177936,0.578358,-0.535036
64811,NaN,15.916031,-6.875838,2.811787,0.601241,1.877545,7.640503,0.442572,-0.302187,-0.968904,-0.820068,0.199219,-0.268555,0.158782,-0.069591,0.028205,0.999985,0.002213,-0.001511,-0.004844,-0.590854,-0.18282,0.577189,-0.533218
64812,NaN,14.054468,-7.176279,3.558335,1.088227,0.247594,6.325439,0.609707,-0.43578,-1.24018,-0.826416,0.199219,-0.266602,0.140018,-0.072741,0.035668,0.999974,0.003049,-0.002179,-0.006201,-0.59232,-0.189222,0.575827,-0.530825
64813,NaN,13.426491,-6.938188,4.096707,0.961985,-0.523764,5.807375,0.665687,-0.661837,-1.515075,-0.832275,0.184326,-0.256104,0.133597,-0.070532,0.041176,0.99996,0.003328,-0.003309,-0.007575,-0.593764,-0.197276,0.57456,-0.527643
64814,NaN,14.09596,-6.099208,4.229305,0.239578,-0.260414,6.113722,0.610128,-0.894556,-1.640241,-0.827637,0.173828,-0.251953,0.140262,-0.062274,0.042733,0.999952,0.003051,-0.004473,-0.008201,-0.594877,-0.206011,0.574091,-0.523546
64815,NaN,14.46117,-5.187116,3.997834,-0.317445,0.180133,6.057833,0.51979,-1.025758,-1.577772,-0.829346,0.163086,-0.245605,0.143989,-0.053114,0.040581,0.999952,0.002599,-0.005129,-0.007889,-0.595481,-0.214734,0.574126,-0.519299
64816,NaN,14.119667,-4.572499,3.83435,-0.5416,0.183552,5.505329,0.521637,-1.064718,-1.420677,-0.831055,0.152588,-0.245361,0.14066,-0.046827,0.038972,0.999957,0.002608,-0.005324,-0.007103,-0.595511,-0.222985,0.574522,-0.515334
64817,NaN,13.275996,-4.205568,3.752677,-0.52151,-0.126748,4.600105,0.637586,-1.080127,-1.240164,-0.822021,0.137695,-0.236816,0.132291,-0.042998,0.038106,0.999961,0.003188,-0.005401,-0.006201,-0.594852,-0.231192,0.574688,-0.512284
64818,NaN,12.253601,-3.817516,3.669722,-0.519115,-0.45291,3.518212,0.813633,-1.095134,-1.057158,-0.82373,0.125,-0.240723,0.122129,-0.038972,0.037209,0.999963,0.004068,-0.005476,-0.005286,-0.593432,-0.239316,0.574747,-0.51013
64819,NaN,11.144716,-3.532866,3.574742,-0.427796,-0.790416,2.379706,1.044053,-1.078571,-0.837409,-0.817139,0.116455,-0.238525,0.111103,-0.035982,0.036161,0.999963,0.00522,-0.005393,-0.004187,-0.591179,-0.247535,0.57426,-0.509371
64820,NaN,9.985093,-3.467313,3.46353,-0.151229,-1.162271,1.248291,1.2673,-1.031401,-0.578,-0.814453,0.101562,-0.242432,0.09957,-0.035182,0.034927,0.999962,0.006336,-0.005157,-0.00289,-0.588079,-0.255433,0.573468,-0.509953
64821,NaN,8.77544,-3.688651,3.323115,0.387416,-1.571246,0.139097,1.435937,-0.953309,-0.299338,-0.816162,0.088867,-0.250244,0.08754,-0.037257,0.033382,0.999962,0.00718,-0.004766,-0.001497,-0.584234,-0.262906,0.572206,-0.511988
64822,NaN,7.584767,-3.863477,3.169123,0.872573,-1.89491,-0.972658,1.562326,-0.855703,-0.0384,-0.817871,0.073975,-0.260254,0.075705,-0.038897,0.031712,0.99996,0.007812,-0.004278,-0.000192,-0.579783,-0.269636,0.57075,-0.515162
64823,NaN,6.473848,-3.865383,3.056309,1.167657,-2.1311,-2.04817,1.681319,-0.749849,0.17708,-0.817383,0.059082,-0.266113,0.064658,-0.038853,0.03048,0.999957,0.008406,-0.003749,0.000885,-0.574877,-0.275897,0.568808,-0.519475
64824,NaN,5.488119,-3.606698,2.987501,1.181703,-2.263466,-3.06487,1.730421,-0.658293,0.356922,-0.819092,0.050537,-0.268066,0.054848,-0.036227,0.029743,0.999956,0.008652,-0.003291,0.001785,-0.569636,-0.281426,0.566784,-0.524472
64825,NaN,4.609604,-3.191119,2.944056,1.022264,-2.332032,-4.014789,1.686165,-0.571507,0.484631,-0.820801,0.033691,-0.275879,0.04609,-0.032047,0.029302,0.999957,0.008431,-0.002857,0.002423,-0.564329,-0.286313,0.564649,-0.529838
64826,NaN,3.825703,-2.758251,2.919294,0.818644,-2.38919,-4.874295,1.568995,-0.499853,0.546415,-0.826904,0.029541,-0.275879,0.03826,-0.027706,0.029072,0.999962,0.007845,-0.002499,0.002732,-0.559168,-0.29038,0.562766,-0.535074
64827,NaN,3.181648,-2.38581,2.924904,0.63393,-2.458565,-5.579067,1.40436,-0.440776,0.552264,-0.831055,0.023193,-0.283936,0.031818,-0.023975,0.029151,0.999969,0.007022,-0.002204,0.002761,-0.554374,-0.293894,0.561028,-0.539947
64828,NaN,2.481479,-2.095515,2.680653,0.612097,-2.337025,-6.363279,1.247613,-0.40356,0.520714,-0.824463,0.014648,-0.294189,0.024816,-0.021057,0.026725,0.999975,0.006238,-0.002018,0.002604,-0.549949,-0.296842,0.559621,-0.544303
64829,NaN,1.822676,-1.954771,2.799931,0.616282,-2.581658,-6.995232,1.171719,-0.358313,0.431674,-0.828613,0.014648,-0.298096,0.018219,-0.019672,0.027917,0.999979,0.005859,-0.001792,0.002158,-0.546,-0.299796,0.558048,-0.548259
64830,NaN,1.324484,-1.488505,3.344793,0.168811,-3.116727,-7.485677,1.017792,-0.312949,0.335756,-0.828369,0.006104,-0.293945,0.013218,-0.015033,0.033392,0.999984,0.005089,-0.001565,0.001679,-0.542627,-0.302358,0.556686,-0.551577
64831,NaN,1.083281,-0.842253,3.388735,-0.362452,-3.086381,-7.886753,0.887126,-0.250058,0.259844,-0.823975,0.001953,-0.291748,0.010802,-0.008559,0.033863,0.999989,0.004436,-0.00125,0.001299,-0.539846,-0.304699,0.555306,-0.5544
64832,NaN,0.99772,-0.468216,3.467846,-0.688035,-3.112117,-8.05715,0.783818,-0.193292,0.259978,-0.817383,-0.000244,-0.295898,0.00995,-0.004805,0.034669,0.999991,0.003919,-0.000966,0.0013,-0.537338,-0.306498,0.554106,-0.55704
64833,NaN,0.947156,-0.538959,3.623545,-0.627532,-3.289422,-8.051,0.615489,-0.116811,0.348473,-0.821533,-0.002441,-0.293701,0.00946,-0.005485,0.036224,0.999994,0.003077,-0.000584,0.001742,-0.535075,-0.307481,0.553239,-0.559532
64834,NaN,0.746719,-0.858429,3.453898,-0.22335,-3.239278,-8.175288,0.428984,-0.037324,0.472534,-0.825684,-0.010986,-0.2854,0.007481,-0.008641,0.034522,0.999995,0.002145,-0.000187,0.002363,-0.532931,-0.307303,0.552899,-0.562007
64835,NaN,0.503435,-1.263171,3.146842,0.297437,-3.080419,-8.33817,0.238046,0.009824,0.618476,-0.830078,-0.006592,-0.281494,0.005075,-0.012653,0.031453,0.999995,0.00119,0.000049,0.003092,-0.53083,-0.306169,0.553155,-0.564358
64836,NaN,0.34973,-1.75584,2.911366,0.853301,-2.978736,-8.370353,0.026113,0.030686,0.732964,-0.830078,-0.002441,-0.279541,0.003566,-0.017549,0.029111,0.999993,0.000131,0.000153,0.003665,-0.528739,-0.304005,0.554136,-0.566524
64837,NaN,0.627536,-2.254734,2.65913,1.300703,-2.748994,-7.99616,-0.146266,0.010823,0.779026,-0.834473,-0.000244,-0.277588,0.006365,-0.022503,0.026607,0.999992,-0.000731,0.000054,0.003895,-0.526758,-0.301397,0.555704,-0.568224
64838,NaN,1.516004,-2.883533,2.164381,1.757331,-2.149564,-7.057929,-0.116013,-0.031736,0.704301,-0.830322,0.003906,-0.279541,0.015258,-0.028769,0.021663,0.999994,-0.00058,-0.000159,0.003521,-0.524769,-0.299103,0.557181,-0.569828
64839,NaN,3.303192,-3.572731,1.851159,1.974345,-1.490118,-5.231886,0.195793,-0.104149,0.551263,-0.828125,0.001953,-0.267334,0.033121,-0.035654,0.018494,0.999996,0.000979,-0.000521,0.002756,-0.522591,-0.298346,0.557721,-0.571695
64840,NaN,5.934355,-4.159332,2.316358,1.665291,-1.315871,-2.506706,0.582824,-0.122409,0.438486,-0.822021,0.010254,-0.25708,0.059421,-0.04153,0.023079,0.999993,0.002914,-0.000612,0.002192,-0.520047,-0.298865,0.557028,-0.574413
64841,NaN,9.050555,-4.787509,3.403031,1.109609,-1.592508,0.800791,0.790123,0.016279,0.413256,-0.807373,0.012207,-0.24292,0.090607,-0.047822,0.033834,0.99999,0.003951,0.000081,0.002066,-0.517697,-0.299689,0.555332,-0.57774
64842,NaN,12.707142,-5.444299,4.36769,0.453332,-1.575926,4.592138,0.811242,0.229451,0.347372,-0.792725,0.018555,-0.226562,0.127216,-0.054398,0.04331,0.99999,0.004056,0.001147,0.001737,-0.516029,-0.300024,0.552909,-0.58137
64843,NaN,17.269302,-5.573961,4.120622,-0.66494,-0.038238,8.783886,0.927738,0.375455,0.112438,-0.785889,0.007812,-0.214111,0.172801,-0.055832,0.040623,0.999987,0.004639,0.001877,0.000562,-0.515319,-0.300982,0.549408,-0.584814
64844,NaN,20.799283,-4.772489,3.213929,-2.179109,2.028889,11.561335,1.082345,0.512319,-0.128335,-0.775391,0.007812,-0.199707,0.208043,-0.048029,0.031347,0.999982,0.005412,0.002562,-0.000642,-0.515383,-0.302486,0.544714,-0.588361
64845,NaN,20.701573,-3.902694,2.450318,-2.709466,3.005325,11.005886,0.982997,0.801335,-0.270803,-0.775146,-0.000732,-0.185303,0.207058,-0.039424,0.02348,0.999979,0.004915,0.004007,-0.001354,-0.516841,-0.303363,0.539339,-0.591574
64846,NaN,18.747063,-3.969052,1.89093,-1.866682,3.169113,9.088341,0.629894,1.017066,-0.467626,-0.76416,-0.009277,-0.178955,0.18747,-0.040186,0.01783,0.999979,0.003149,0.005085,-0.002338,-0.519929,-0.303117,0.534126,-0.593719
64847,NaN,18.644698,-4.508711,0.707267,-0.945484,4.38449,8.850935,0.196143,1.029268,-0.725241,-0.774414,-0.02002,-0.170654,0.186315,-0.045769,0.006069,0.99998,0.000981,0.005146,-0.003626,-0.524499,-0.302472,0.529761,-0.593939
