// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50110,NaN,8.442668,-4.833696,7.305677,-0.841802,5.176653,1.164983,0.059623,0.568917,-0.697538,-0.868896,-0.042480,-0.342285,0.084465,-0.048653,0.072802,0.999990,0.000298,0.002845,-0.003488,-0.069854,-0.349541,0.016296,-0.934171
50111,NaN,7.914085,-4.401103,6.903814,-0.648066,4.614458,0.577276,0.166950,0.644947,-0.528404,-0.873047,-0.046631,-0.344482,0.079246,-0.044278,0.068746,0.999991,0.000835,0.003225,-0.002642,-0.081660,-0.348529,0.027379,-0.933332
50112,NaN,7.298791,-3.742854,6.461734,-0.638953,3.988423,-0.183617,0.247442,0.697550,-0.351620,-0.860352,-0.048828,-0.354492,0.073147,-0.037637,0.064316,0.999992,0.001237,0.003488,-0.001758,-0.082964,-0.345420,0.025326,-0.934430
50113,NaN,6.629333,-3.055738,6.056529,-0.442227,3.147281,-0.875925,0.296237,0.740836,-0.144249,-0.864502,-0.050781,-0.362549,0.066495,-0.030695,0.060274,0.999992,0.001481,0.003704,-0.000721,-0.094541,-0.344201,0.037833,-0.933358
50114,NaN,5.984757,-2.595771,5.745077,-0.316984,2.676619,-1.548545,0.332335,0.769287,0.086061,-0.864502,-0.052979,-0.366699,0.060079,-0.026027,0.057177,0.999991,0.001662,0.003846,0.000430,-0.093712,-0.340748,0.036066,-0.934777
50115,NaN,5.534001,-2.357872,5.702652,-0.027471,2.256986,-1.837115,0.399158,0.800204,0.334830,-0.854004,-0.050781,-0.372803,0.055607,-0.023599,0.056757,0.999989,0.001996,0.004001,0.001674,-0.102044,-0.339088,0.047936,-0.933975
50116,NaN,5.222957,-2.196550,5.796999,0.152156,2.054115,-1.972648,0.496365,0.825584,0.594772,-0.851807,-0.048828,-0.376953,0.052533,-0.021953,0.057699,0.999984,0.002482,0.004128,0.002974,-0.098621,-0.335338,0.046205,-0.935782
50117,NaN,5.108372,-1.968252,5.999189,0.289879,1.661050,-1.868131,0.594241,0.858907,0.849176,-0.847900,-0.044434,-0.389404,0.051424,-0.019642,0.059713,0.999977,0.002971,0.004295,0.004246,-0.103846,-0.332261,0.056384,-0.935756
50118,NaN,5.140380,-1.773132,6.251681,0.282689,1.443545,-1.658761,0.694758,0.900888,1.094438,-0.852295,-0.038086,-0.393555,0.051781,-0.017665,0.062223,0.999969,0.003474,0.004504,0.005472,-0.097822,-0.328087,0.054483,-0.937988
50119,NaN,5.207547,-1.868484,6.418668,0.293330,1.402668,-1.460767,0.768745,0.954755,1.306116,-0.839844,-0.031738,-0.405762,0.052502,-0.018589,0.063865,0.999960,0.003844,0.004774,0.006530,-0.098806,-0.324223,0.062631,-0.938719
50120,NaN,5.251929,-1.714893,6.261703,0.020117,1.289588,-1.562352,0.779624,0.995052,1.471774,-0.835938,-0.020996,-0.416260,0.052955,-0.017004,0.062288,0.999953,0.003898,0.004975,0.007359,-0.090941,-0.319462,0.060863,-0.941259
50121,NaN,5.105356,-1.540159,6.010513,-0.146242,1.035044,-1.845928,0.757117,1.014179,1.587169,-0.827881,-0.010498,-0.424561,0.051479,-0.015221,0.059787,0.999948,0.003786,0.005071,0.007936,-0.088397,-0.314464,0.068032,-0.942693
50122,NaN,4.906297,-1.633795,5.779883,-0.214907,1.129765,-2.142975,0.735851,0.998587,1.660765,-0.830322,0.002197,-0.428955,0.049485,-0.016140,0.057493,0.999946,0.003679,0.004993,0.008304,-0.079747,-0.309501,0.066730,-0.945197
50123,NaN,4.777539,-1.884973,5.588890,-0.253029,1.297197,-2.338337,0.719397,0.960030,1.693249,-0.822266,0.012939,-0.437256,0.048201,-0.018643,0.055591,0.999946,0.003597,0.004800,0.008466,-0.077232,-0.305039,0.073353,-0.946365
50124,NaN,4.595380,-2.025831,5.382564,-0.304740,1.434770,-2.598735,0.705248,0.905910,1.689276,-0.818115,0.019287,-0.445557,0.046367,-0.020057,0.053545,0.999948,0.003526,0.004529,0.008446,-0.068491,-0.300389,0.072239,-0.948608
50125,NaN,4.386626,-2.002657,5.297521,-0.261140,1.327393,-2.778069,0.701780,0.842911,1.661105,-0.816650,0.031982,-0.449707,0.044254,-0.019845,0.052719,0.999950,0.003509,0.004214,0.008305,-0.065955,-0.296166,0.077841,-0.949672
50126,NaN,4.142929,-2.119088,5.302359,-0.134867,1.404824,-2.900599,0.710319,0.776748,1.607801,-0.803955,0.038330,-0.456055,0.041804,-0.021044,0.052787,0.999954,0.003552,0.003884,0.008039,-0.057568,-0.292073,0.076589,-0.951585
50127,NaN,4.015690,-2.246017,5.413106,-0.012323,1.433314,-2.854463,0.712981,0.704034,1.529375,-0.806641,0.049072,-0.464355,0.040518,-0.022344,0.053909,0.999958,0.003565,0.003520,0.007647,-0.055661,-0.288300,0.081244,-0.952462
50128,NaN,3.940166,-2.268160,5.547115,0.041961,1.418854,-2.782431,0.736359,0.629022,1.432776,-0.800293,0.055420,-0.468506,0.039738,-0.022601,0.055263,0.999963,0.003682,0.003145,0.007164,-0.048030,-0.284917,0.079625,-0.954031
50129,NaN,3.905816,-2.510705,5.768532,0.169944,1.558350,-2.575482,0.787967,0.564108,1.321923,-0.794189,0.057373,-0.472656,0.039386,-0.025074,0.057476,0.999966,0.003940,0.002821,0.006610,-0.046263,-0.281842,0.083161,-0.954730
50130,NaN,3.924248,-2.773616,6.048914,0.262064,1.775690,-2.298715,0.870331,0.496429,1.201059,-0.796631,0.070312,-0.483154,0.039559,-0.027762,0.060270,0.999969,0.004352,0.002482,0.006005,-0.039508,-0.279165,0.080582,-0.956040
50131,NaN,4.110932,-3.188350,6.394473,0.291559,2.089528,-1.843815,1.015135,0.431845,1.078698,-0.790527,0.074463,-0.485107,0.041419,-0.031984,0.063693,0.999970,0.005076,0.002159,0.005393,-0.038168,-0.276681,0.082412,-0.956660
50132,NaN,4.460045,-3.542046,6.622652,0.082409,2.445984,-1.427743,1.194580,0.374554,0.939119,-0.790283,0.070312,-0.487061,0.044891,-0.035605,0.065930,0.999969,0.005973,0.001873,0.004696,-0.032177,-0.274722,0.077923,-0.957821
50133,NaN,4.787665,-3.611247,6.765679,-0.146257,2.490119,-1.122787,1.370731,0.317780,0.808220,-0.788330,0.072266,-0.485107,0.048130,-0.036381,0.067332,0.999967,0.006854,0.001589,0.004041,-0.031973,-0.273082,0.077817,-0.958305
50134,NaN,4.980055,-3.403298,6.735684,-0.412555,2.366094,-1.095845,1.512276,0.267604,0.657527,-0.779541,0.061768,-0.493164,0.050003,-0.034376,0.067031,0.999965,0.007561,0.001338,0.003288,-0.026861,-0.271776,0.071424,-0.959331
50135,NaN,5.140143,-3.153337,6.677006,-0.622370,2.159727,-1.100953,1.603064,0.203689,0.507616,-0.781494,0.059570,-0.495117,0.051550,-0.031936,0.066463,0.999964,0.008015,0.001018,0.002538,-0.028137,-0.270661,0.069803,-0.959728
50136,NaN,5.317003,-2.862996,6.483372,-0.941727,1.995686,-1.231843,1.616963,0.124848,0.362063,-0.787598,0.051025,-0.492920,0.053263,-0.029056,0.064567,0.999965,0.008085,0.000624,0.001810,-0.024254,-0.270153,0.062514,-0.960480
50137,NaN,5.644427,-2.746682,6.431232,-1.253387,1.941131,-1.127946,1.596562,0.028374,0.210075,-0.787354,0.044678,-0.499023,0.056483,-0.027920,0.064083,0.999968,0.007983,0.000142,0.001050,-0.026736,-0.270176,0.060399,-0.960543
50138,NaN,6.060562,-2.670915,6.460947,-1.614085,1.967582,-0.917154,1.524606,-0.077686,0.052664,-0.782959,0.040527,-0.496826,0.060588,-0.027185,0.064427,0.999971,0.007623,-0.000388,0.000263,-0.024400,-0.270729,0.053156,-0.960877
50139,NaN,6.449976,-2.256752,6.389068,-1.978983,1.632610,-0.816425,1.360465,-0.192691,-0.113159,-0.782471,0.027832,-0.494629,0.064425,-0.023038,0.063797,0.999976,0.006802,-0.000963,-0.000566,-0.028612,-0.272256,0.051676,-0.960410
50140,NaN,6.802501,-1.668303,6.430443,-2.285113,1.144526,-0.654333,1.094147,-0.320733,-0.281160,-0.788818,0.023438,-0.488281,0.067898,-0.017130,0.064320,0.999983,0.005471,-0.001604,-0.001406,-0.028390,-0.274021,0.046084,-0.960199
50141,NaN,7.157366,-1.200188,6.439915,-2.552635,0.739881,-0.481192,0.724601,-0.445544,-0.460021,-0.792725,0.017090,-0.488281,0.071402,-0.012400,0.064514,0.999988,0.003623,-0.002228,-0.002300,-0.034389,-0.277117,0.046816,-0.959079
50142,NaN,7.582568,-0.890421,6.426966,-2.890519,0.518720,-0.274908,0.309991,-0.578831,-0.630324,-0.794678,0.008545,-0.479980,0.075611,-0.009243,0.064475,0.999990,0.001550,-0.002894,-0.003152,-0.036847,-0.280091,0.044555,-0.958231
50143,NaN,8.046467,-0.824180,6.682522,-3.046550,0.473930,0.215980,-0.114662,-0.697519,-0.787114,-0.798828,0.006592,-0.475830,0.080198,-0.008519,0.067110,0.999986,-0.000573,-0.003488,-0.003936,-0.044859,-0.284721,0.048377,-0.956337
50144,NaN,8.471665,-1.097154,6.989734,-3.114395,0.769637,0.748398,-0.517422,-0.789663,-0.907797,-0.794434,0.004395,-0.473633,0.084389,-0.011174,0.070260,0.999979,-0.002587,-0.003948,-0.004539,-0.049745,-0.288594,0.049735,-0.954864
50145,NaN,8.725761,-1.258396,7.061585,-3.117246,0.923909,1.004729,-0.915806,-0.870799,-0.993429,-0.802979,0.004395,-0.467773,0.086886,-0.012691,0.071053,0.999968,-0.004579,-0.004354,-0.004967,-0.059167,-0.294205,0.056667,-0.952225
50146,NaN,8.704698,-1.038217,6.883502,-3.115889,0.722662,0.864390,-1.333802,-0.960036,-1.069802,-0.813232,-0.001953,-0.455322,0.086659,-0.010385,0.069321,0.999952,-0.006669,-0.004800,-0.005349,-0.065948,-0.298670,0.061725,-0.950072
50147,NaN,8.668692,-0.761907,6.335159,-3.276281,0.482199,0.429040,-1.758557,-1.078193,-1.141217,-0.813232,0.000244,-0.449219,0.086300,-0.007552,0.063884,0.999931,-0.008793,-0.005391,-0.005706,-0.077010,-0.305233,0.072202,-0.946408
50148,NaN,8.667813,-0.755463,5.663623,-3.532340,0.556076,-0.066413,-2.154700,-1.231804,-1.223717,-0.826172,0.002197,-0.437012,0.086281,-0.007469,0.057249,0.999904,-0.010773,-0.006159,-0.006118,-0.085638,-0.310645,0.080998,-0.943189
50149,NaN,8.639549,-0.933617,4.994062,-3.669351,0.803506,-0.520650,-2.514831,-1.427132,-1.317779,-0.830322,0.002197,-0.422852,0.085974,-0.009269,0.050672,0.999874,-0.012574,-0.007135,-0.006589,-0.098664,-0.318653,0.094658,-0.937958
50150,NaN,8.487298,-0.861041,4.457595,-3.725938,0.786255,-0.972886,-2.850416,-1.647794,-1.408927,-0.841064,0.004395,-0.410645,0.084441,-0.008563,0.045395,0.999840,-0.014251,-0.008239,-0.007044,-0.109017,-0.325590,0.106578,-0.933138
50151,NaN,8.323436,-0.887266,4.133352,-3.567465,0.804853,-1.223545,-3.184481,-1.863116,-1.492639,-0.847412,0.008545,-0.390137,0.082778,-0.008824,0.042247,0.999802,-0.015921,-0.009315,-0.007463,-0.123660,-0.335290,0.123078,-0.925819
50152,NaN,8.179110,-0.942980,3.898322,-3.401462,0.827217,-1.402838,-3.536383,-2.061009,-1.561599,-0.856201,0.014893,-0.372070,0.081309,-0.009365,0.039989,0.999760,-0.017680,-0.010304,-0.007807,-0.135518,-0.343524,0.138074,-0.919000
50153,NaN,8.091997,-0.974778,3.871384,-3.099976,0.741997,-1.371540,-3.907830,-2.216874,-1.595593,-0.868896,0.014893,-0.355713,0.080406,-0.009620,0.039796,0.999716,-0.019537,-0.011083,-0.007977,-0.151939,-0.354133,0.158012,-0.909141
50154,NaN,7.905643,-1.099051,3.893374,-2.712771,0.681186,-1.384355,-4.270935,-2.322507,-1.599429,-0.873291,0.019287,-0.339355,0.078509,-0.010772,0.040079,0.999673,-0.021352,-0.011611,-0.007996,-0.164886,-0.362593,0.176305,-0.900142
50155,NaN,7.714919,-1.506170,4.036259,-2.071926,0.756378,-1.256511,-4.551134,-2.367142,-1.565137,-0.885986,0.019287,-0.312744,0.076545,-0.014725,0.041609,0.999640,-0.022753,-0.011834,-0.007825,-0.181300,-0.372850,0.198688,-0.888052
50156,NaN,7.509451,-2.113034,4.122686,-1.396686,0.984598,-1.156782,-4.691850,-2.394959,-1.490949,-0.894531,0.025635,-0.292480,0.074434,-0.020698,0.042610,0.999625,-0.023456,-0.011973,-0.007454,-0.194218,-0.380572,0.218836,-0.877243
50157,NaN,7.314450,-2.729554,4.117584,-0.690390,1.183921,-1.093868,-4.644041,-2.442088,-1.402414,-0.903076,0.027588,-0.270020,0.072440,-0.026826,0.042690,0.999631,-0.023217,-0.012209,-0.007011,-0.210116,-0.390024,0.241796,-0.863289
50158,NaN,7.447503,-3.298278,4.094863,-0.248495,1.393414,-0.807309,-4.382104,-2.538909,-1.294162,-0.909424,0.029785,-0.247803,0.073730,-0.032540,0.042604,0.999658,-0.021908,-0.012693,-0.006470,-0.221105,-0.397810,0.260771,-0.851386
50159,NaN,7.996340,-3.669552,4.132632,-0.029459,1.408723,-0.195651,-3.931896,-2.656633,-1.201383,-0.917969,0.031738,-0.221191,0.079180,-0.036337,0.043098,0.999701,-0.019658,-0.013282,-0.006006,-0.233961,-0.407780,0.280952,-0.836686
50160,NaN,8.853253,-3.956262,4.326539,0.033411,1.320871,0.722539,-3.316256,-2.770605,-1.109523,-0.926270,0.027588,-0.188477,0.087697,-0.039313,0.045137,0.999751,-0.016580,-0.013852,-0.005547,-0.241413,-0.416948,0.295734,-0.824873
50161,NaN,10.127578,-4.121875,4.610750,-0.030131,1.066173,2.005241,-2.596588,-2.860138,-1.007687,-0.934814,0.027588,-0.163818,0.100390,-0.041110,0.048082,0.999801,-0.012982,-0.014300,-0.005038,-0.251053,-0.428088,0.311369,-0.810409
50162,NaN,11.150016,-3.977064,4.874548,-0.202801,0.610667,2.972903,-1.813878,-2.906829,-0.926527,-0.942871,0.019043,-0.137207,0.110588,-0.039830,0.050718,0.999843,-0.009069,-0.014533,-0.004632,-0.254123,-0.438965,0.320337,-0.800072
50163,NaN,11.800713,-3.668269,5.029064,-0.251673,0.030077,3.526179,-1.005260,-2.902746,-0.890782,-0.942627,0.012451,-0.112549,0.117095,-0.036946,0.052180,0.999872,-0.005026,-0.014513,-0.004454,-0.259491,-0.451660,0.329678,-0.787388
50164,NaN,12.014249,-3.552034,4.934485,-0.151923,-0.197399,3.649580,-0.272075,-2.855776,-0.889909,-0.948730,0.003906,-0.083740,0.119262,-0.035984,0.051101,0.999887,-0.001360,-0.014278,-0.004449,-0.258870,-0.463966,0.332409,-0.779247
50165,NaN,11.845921,-3.955693,4.247054,0.232096,0.322197,3.372205,0.465566,-2.804265,-0.960420,-0.959229,-0.000244,-0.059326,0.117657,-0.040225,0.044031,0.999887,0.002328,-0.014021,-0.004802,-0.259661,-0.478107,0.334605,-0.769435
50166,NaN,12.923322,-2.603459,4.972485,-0.411147,-1.145874,4.223711,1.311884,-2.561768,-1.166911,-0.956543,-0.017334,-0.032471,0.128428,-0.027118,0.051198,0.999879,0.006559,-0.012808,-0.005834,-0.256695,-0.491560,0.330057,-0.763897
50167,NaN,11.559043,-2.729362,4.089336,0.128284,-0.586289,2.733711,2.309574,-2.488469,-1.390096,-0.958008,-0.034424,-0.011719,0.114877,-0.028575,0.042001,0.999832,0.011547,-0.012442,-0.006950,-0.254783,-0.507484,0.323416,-0.756933
50168,NaN,12.482579,4.109265,8.777069,-1.853807,-8.581586,3.326635,1.188508,-1.993011,-1.544448,-0.957520,-0.051514,0.007080,0.124251,0.039604,0.089249,0.999903,0.005942,-0.009965,-0.007722,-0.254362,-0.518989,0.317510,-0.751756
50169,NaN,13.812129,14.842535,13.545572,-6.790435,-19.191997,3.607909,-1.489580,-0.738451,-1.684532,-0.957031,-0.064209,0.005371,0.138872,0.148264,0.134863,0.999930,-0.007448,-0.003692,-0.008422,-0.264137,-0.523982,0.319939,-0.743850
50170,NaN,13.188334,16.469954,15.982807,-6.883354,-21.919668,3.328240,-5.079310,0.395857,-1.491574,-0.954590,-0.072754,-0.006836,0.133437,0.167691,0.155331,0.999648,-0.025394,0.001979,-0.007457,-0.283528,-0.518004,0.334289,-0.734530
50171,NaN,10.776068,10.940925,10.834250,-5.792571,-14.333227,0.868360,-7.911021,1.102377,-1.410006,-0.958496,-0.083252,-0.020996,0.109127,0.112797,0.103326,0.999178,-0.039544,0.005510,-0.007048,-0.307760,-0.507758,0.353406,-0.722890
50172,NaN,10.095485,0.830660,5.333186,-1.092874,-3.970873,0.867932,-8.633263,1.620209,-1.407449,-0.956299,-0.089600,-0.049561,0.101446,0.009861,0.052108,0.999011,-0.043152,0.008098,-0.007035,-0.337311,-0.490606,0.378190,-0.708872
50173,NaN,8.616856,-5.374732,1.736501,2.890748,1.962002,-0.120368,-8.369081,2.035184,-1.358447,-0.953857,-0.097900,-0.073975,0.085990,-0.053567,0.018734,0.999050,-0.041832,0.010173,-0.006790,-0.364332,-0.474085,0.396573,-0.696588
50174,NaN,6.505096,-7.631967,-1.696860,4.444905,5.424279,-2.447742,-7.424714,2.184089,-1.264817,-0.951904,-0.093750,-0.106689,0.064394,-0.077305,-0.014816,0.999231,-0.037114,0.010918,-0.006322,-0.390378,-0.455099,0.415150,-0.684208
50175,NaN,4.553647,-8.639527,-3.258078,5.806399,6.622348,-4.483565,-6.034504,2.111867,-1.218978,-0.947510,-0.093506,-0.129150,0.044676,-0.087609,-0.030424,0.999471,-0.030167,0.010557,-0.006094,-0.411839,-0.439787,0.426158,-0.674808
50176,NaN,3.515738,-9.011815,-3.773915,6.669611,6.709306,-5.534690,-4.471727,1.822103,-1.198823,-0.940918,-0.106201,-0.149414,0.034280,-0.091144,-0.036024,0.999691,-0.022356,0.009110,-0.005993,-0.429466,-0.426848,0.434728,-0.666612
50177,NaN,3.745936,-8.758248,-1.976474,6.962982,4.759703,-4.964887,-3.160614,1.552681,-1.140642,-0.938721,-0.106201,-0.169922,0.036810,-0.088094,-0.018663,0.999829,-0.015802,0.007763,-0.005703,-0.443257,-0.417802,0.438169,-0.661039
50178,NaN,3.891752,-7.001516,0.385357,5.758208,1.995554,-4.599741,-2.297800,1.334697,-1.043978,-0.934326,-0.112549,-0.179932,0.038580,-0.070169,0.004401,0.999898,-0.011489,0.006673,-0.005220,-0.454382,-0.410540,0.440584,-0.656414
50179,NaN,4.074182,-5.750473,2.119852,4.795826,0.068471,-4.230956,-1.732452,1.131630,-0.915076,-0.932129,-0.114746,-0.187988,0.040600,-0.057506,0.021467,0.999936,-0.008662,0.005658,-0.004575,-0.463217,-0.405123,0.440969,-0.653339
50180,NaN,4.451733,-5.451798,2.785323,4.505217,-0.571555,-3.756758,-1.379088,0.979054,-0.746935,-0.934082,-0.121094,-0.198242,0.044451,-0.054491,0.028011,0.999957,-0.006895,0.004895,-0.003735,-0.470586,-0.400357,0.441678,-0.650526
