// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32125,NaN,12.701126,-6.972070,1.761531,-0.238000,4.421918,4.094885,0.475197,-0.178253,-0.602633,-0.571533,0.491943,0.334229,0.126785,-0.070145,0.017562,0.999992,0.002376,-0.000891,-0.003013,0.362518,-0.711777,-0.209547,-0.563954
32126,NaN,15.268982,-6.588623,2.517335,1.140724,4.522293,6.346961,0.603363,-0.388493,-0.845447,-0.571533,0.487793,0.334229,0.152360,-0.066607,0.025269,0.999985,0.003017,-0.001942,-0.004227,0.362309,-0.710667,-0.214635,-0.563575
32127,NaN,17.240076,-6.950996,1.290999,0.491917,3.770795,8.428403,0.818065,-0.517437,-1.238917,-0.573486,0.483398,0.332031,0.171932,-0.070629,0.013068,0.999969,0.004090,-0.002587,-0.006195,0.361162,-0.709297,-0.222269,-0.563077
32128,NaN,26.713351,-7.098233,0.007220,1.846647,2.227552,17.675454,0.925337,-0.358777,-1.680402,-0.588135,0.477051,0.325684,0.266524,-0.073224,0.000215,0.999952,0.004627,-0.001794,-0.008402,0.359816,-0.706495,-0.231015,-0.563941
32129,NaN,32.740996,-6.542608,-1.209386,2.518123,0.819632,23.491580,1.105130,0.195546,-2.417613,-0.598633,0.464355,0.317383,0.326576,-0.069308,-0.012789,0.999911,0.005525,0.000978,-0.012088,0.357101,-0.701106,-0.242294,-0.567647
32130,NaN,37.205380,-0.955424,-0.908423,7.077999,-2.344275,26.660282,1.261467,0.551938,-3.021738,-0.619629,0.451416,0.308838,0.371826,-0.015111,-0.010194,0.999862,0.006307,0.002760,-0.015108,0.354100,-0.693114,-0.255060,-0.573717
32131,NaN,38.197836,7.510307,2.550168,14.713722,-4.239535,26.066036,2.372930,0.902350,-4.106626,-0.640137,0.425781,0.287598,0.383521,0.066943,0.024600,0.999709,0.011863,0.004511,-0.020531,0.351595,-0.680892,-0.274421,-0.580914
32132,NaN,30.170862,21.711789,0.994072,22.391733,-12.823900,16.955897,3.462163,1.473397,-4.688354,-0.665039,0.402344,0.262207,0.306764,0.209777,0.011367,0.999548,0.017308,0.007366,-0.023438,0.351764,-0.663036,-0.297694,-0.589935
32133,NaN,31.259561,32.133085,0.122861,29.609161,-18.453535,18.330892,3.202081,2.178147,-4.900789,-0.694336,0.383301,0.240967,0.320368,0.313506,0.002829,0.999512,0.016008,0.010889,-0.024500,0.350998,-0.643369,-0.319404,-0.600715
32134,NaN,30.390385,22.972981,-0.044540,20.667905,-12.911988,19.466796,2.202356,3.379767,-3.440914,-0.708984,0.368164,0.213135,0.307759,0.224481,-0.003133,0.999649,0.011010,0.016897,-0.017203,0.352058,-0.622302,-0.332033,-0.615264
32135,NaN,40.406546,-18.113438,-4.723663,-17.679134,4.423211,30.816390,2.256929,2.613489,-2.307995,-0.725830,0.359863,0.191650,0.401263,-0.185188,-0.054567,0.999784,0.011284,0.013067,-0.011539,0.356246,-0.606327,-0.341484,-0.623575
32136,NaN,15.386449,-44.760316,-9.694817,-43.930766,13.641869,4.952871,2.484748,1.204464,-1.350874,-0.727539,0.351318,0.174805,0.150232,-0.447368,-0.103419,0.999882,0.012423,0.006022,-0.006754,0.360498,-0.594681,-0.352218,-0.626369
32137,NaN,-16.090784,-45.107965,-22.609193,-49.730489,2.185735,-27.884921,3.141213,-0.138360,-1.870848,-0.739990,0.340576,0.170654,-0.164936,-0.445923,-0.233236,0.999833,0.015705,-0.000692,-0.009354,0.363676,-0.586061,-0.367807,-0.623691
32138,NaN,-18.727335,-15.725525,-23.977925,-23.730464,-14.007550,-30.146043,2.923298,-0.580407,-2.686014,-0.748291,0.327637,0.164307,-0.188630,-0.151196,-0.242565,0.999799,0.014616,-0.002902,-0.013429,0.362551,-0.577959,-0.385571,-0.621173
32139,NaN,-7.022842,0.619942,-15.066281,-5.293399,-13.924722,-17.211616,3.140173,-0.840231,-2.303087,-0.756348,0.314941,0.166504,-0.069499,0.009370,-0.150825,0.999802,0.015700,-0.004201,-0.011515,0.362781,-0.570325,-0.403424,-0.616740
32140,NaN,3.087163,13.760742,-4.632277,10.404684,-9.713682,-5.602858,2.042271,-0.832447,-1.022916,-0.758301,0.308594,0.164551,0.031765,0.137909,-0.044785,0.999926,0.010211,-0.004162,-0.005114,0.363387,-0.568230,-0.414096,-0.611219
32141,NaN,3.204376,5.810331,0.224192,5.130698,-1.953100,-6.079194,1.069337,-0.712070,0.015100,-0.756348,0.312744,0.166504,0.032030,0.058092,0.002667,0.999979,0.005347,-0.003560,0.000076,0.364987,-0.568487,-0.418606,-0.606939
32142,NaN,1.793845,1.317528,1.600022,1.678921,1.042833,-7.913349,0.635596,-0.647002,0.764529,-0.752441,0.325684,0.170654,0.017836,0.013193,0.016100,0.999982,0.003178,-0.003235,0.003823,0.367100,-0.571841,-0.419832,-0.601645
32143,NaN,2.599659,0.000693,4.389014,1.471280,4.166884,-7.264352,0.686528,-0.594896,1.025797,-0.748291,0.327637,0.175049,0.025866,-0.000011,0.043967,0.999977,0.003433,-0.002974,0.005129,0.370885,-0.574515,-0.420047,-0.596604
32144,NaN,4.195117,2.924078,3.114749,3.633280,1.979642,-5.484789,0.279447,-0.537490,1.279921,-0.739990,0.338379,0.181396,0.041679,0.029464,0.031301,0.999975,0.001397,-0.002687,0.006400,0.373761,-0.579184,-0.418341,-0.591472
32145,NaN,6.120257,6.232812,2.482273,6.446314,0.234420,-3.420857,-0.343450,-0.426962,1.506479,-0.742676,0.351318,0.185303,0.060678,0.062829,0.024845,0.999968,-0.001717,-0.002135,0.007532,0.376309,-0.584228,-0.413748,-0.588117
32146,NaN,4.929577,4.028715,2.204848,4.439164,0.713575,-4.795123,-0.856437,-0.383004,1.636660,-0.734375,0.362061,0.193848,0.048921,0.040783,0.021968,0.999956,-0.004282,-0.001915,0.008183,0.377059,-0.591089,-0.407334,-0.585252
32147,NaN,2.834334,3.651930,3.767331,4.811432,2.150555,-7.022248,-1.332399,-0.476669,1.757668,-0.728271,0.368408,0.210938,0.027930,0.037016,0.037495,0.999936,-0.006662,-0.002383,0.008788,0.377259,-0.598546,-0.399115,-0.583203
32148,NaN,1.218974,4.355475,4.777853,5.936387,2.632700,-8.759355,-1.973183,-0.514191,1.884616,-0.719971,0.378906,0.221436,0.011654,0.044135,0.047375,0.999904,-0.009866,-0.002571,0.009423,0.374854,-0.608144,-0.388822,-0.581776
32149,NaN,0.250773,4.655885,4.745449,6.242954,2.298030,-9.833558,-2.555318,-0.528576,1.934378,-0.711670,0.381104,0.232178,0.001929,0.047181,0.046860,0.999868,-0.012776,-0.002643,0.009671,0.371619,-0.618161,-0.376450,-0.581430
32150,NaN,-0.535625,4.401932,3.623141,5.533247,1.203451,-10.662866,-2.992778,-0.498135,1.827511,-0.707520,0.387451,0.251465,-0.005851,0.044503,0.035554,0.999843,-0.014963,-0.002491,0.009137,0.365758,-0.628914,-0.363213,-0.582034
32151,NaN,-1.997557,3.297151,2.508985,3.955671,0.546168,-12.095066,-3.178550,-0.383523,1.579748,-0.696777,0.385254,0.262207,-0.020285,0.033205,0.024525,0.999841,-0.015892,-0.001918,0.007898,0.359587,-0.638625,-0.349643,-0.583614
32152,NaN,-3.391563,1.275345,1.702733,1.689202,0.723170,-13.369639,-3.087300,-0.216887,1.249164,-0.694580,0.387451,0.277344,-0.034014,0.012802,0.016793,0.999861,-0.015436,-0.001084,0.006246,0.352158,-0.647022,-0.337357,-0.586120
32153,NaN,-4.415362,-0.757891,0.387252,-0.826775,0.637035,-14.186509,-2.837531,-0.122756,0.926633,-0.690430,0.387451,0.285889,-0.044120,-0.007728,0.003954,0.999888,-0.014187,-0.000614,0.004633,0.345426,-0.653883,-0.326227,-0.588807
32154,NaN,-4.135377,-1.774547,-0.126470,-1.936770,0.804338,-13.796170,-2.472763,-0.315404,0.709315,-0.692383,0.380859,0.301025,-0.041289,-0.017906,-0.001109,0.999916,-0.012363,-0.001577,0.003546,0.338363,-0.660184,-0.317459,-0.590667
32155,NaN,-2.254369,-1.974052,0.213995,-1.715218,1.272838,-11.925185,-2.126179,-0.309188,0.550166,-0.686035,0.380859,0.315918,-0.022493,-0.019778,0.002315,0.999939,-0.010631,-0.001546,0.002751,0.332435,-0.665541,-0.309872,-0.592048
32156,NaN,-1.582373,-1.942967,0.722047,-1.302377,1.704682,-11.295309,-1.761701,-0.240100,0.395687,-0.683594,0.376465,0.318115,-0.015794,-0.019396,0.007372,0.999959,-0.008808,-0.001200,0.001978,0.327013,-0.669763,-0.303950,-0.593376
32157,NaN,-1.305933,-0.926310,0.885723,-0.345508,1.242043,-11.111128,-1.573724,-0.068667,0.299469,-0.679443,0.378662,0.326660,-0.013049,-0.009213,0.008925,0.999968,-0.007869,-0.000343,0.001497,0.322493,-0.672988,-0.298385,-0.595022
32158,NaN,-1.380060,-0.284112,0.036627,-0.356500,0.181504,-11.164200,-1.421712,0.168273,0.217738,-0.683594,0.372314,0.335449,-0.013797,-0.002853,0.000398,0.999974,-0.007108,0.000841,0.001089,0.318406,-0.675064,-0.293303,-0.597393
32159,NaN,-1.475310,-0.673330,-1.244110,-1.464770,-0.563240,-11.122229,-1.098449,0.319347,0.130939,-0.681152,0.367920,0.331055,-0.014768,-0.006811,-0.012380,0.999983,-0.005492,0.001597,0.000655,0.315529,-0.676055,-0.289071,-0.599857
32160,NaN,-1.042112,-2.079665,-3.303390,-3.797843,-1.237549,-10.419475,-0.592624,0.354818,0.034006,-0.681396,0.367920,0.335449,-0.010476,-0.020896,-0.032954,0.999994,-0.002963,0.001774,0.000170,0.313967,-0.675968,-0.286764,-0.601879
32161,NaN,-0.895575,-3.163857,-4.393542,-5.305911,-1.368227,-10.113536,-0.072310,0.199232,-0.088705,-0.683350,0.365723,0.326904,-0.009014,-0.031650,-0.043915,0.999999,-0.000362,0.000996,-0.000444,0.313718,-0.675369,-0.286537,-0.602788
32162,NaN,-0.270341,-3.629917,-4.132929,-5.427656,-0.874438,-9.486601,0.450916,0.079153,-0.251078,-0.683350,0.367920,0.326904,-0.002765,-0.036202,-0.041410,0.999997,0.002255,0.000396,-0.001255,0.314456,-0.674166,-0.288734,-0.602703
32163,NaN,0.159144,-3.815458,-3.535496,-5.145202,-0.327448,-9.103999,0.940303,-0.004810,-0.384277,-0.689697,0.365723,0.322510,0.001519,-0.037991,-0.035534,0.999987,0.004701,-0.000024,-0.001921,0.316433,-0.672153,-0.292871,-0.601919
32164,NaN,0.762927,-3.292148,-2.501377,-4.033950,0.107235,-8.632561,1.260081,0.045850,-0.486339,-0.689697,0.365967,0.313965,0.007544,-0.032781,-0.025222,0.999977,0.006300,0.000229,-0.002432,0.319169,-0.669506,-0.298279,-0.600769
32165,NaN,0.474628,-2.630716,-2.257804,-3.399249,-0.164771,-8.999457,1.454777,0.160593,-0.537426,-0.687744,0.367920,0.307617,0.004658,-0.026155,-0.022772,0.999970,0.007274,0.000803,-0.002687,0.322630,-0.665895,-0.304187,-0.599970
32166,NaN,-0.065370,-1.513466,-2.590106,-2.757000,-1.164466,-9.597623,1.674936,0.116394,-0.558580,-0.696289,0.367920,0.303223,-0.000711,-0.014915,-0.026026,0.999961,0.008375,0.000582,-0.002793,0.326646,-0.662240,-0.310886,-0.598406
32167,NaN,-0.085634,0.707592,-2.966702,-1.161554,-2.820178,-9.732428,1.902887,0.011131,-0.502800,-0.687744,0.374512,0.292480,-0.000840,0.007360,-0.029598,0.999952,0.009514,0.000056,-0.002514,0.331420,-0.658300,-0.318216,-0.596272
32168,NaN,0.412973,0.985994,-4.051540,-1.448874,-3.879679,-9.175503,1.997358,0.006941,-0.305606,-0.688232,0.383057,0.288086,0.004144,0.010258,-0.040414,0.999949,0.009987,0.000035,-0.001528,0.337012,-0.654766,-0.325173,-0.593268
32169,NaN,0.558977,-0.975191,-4.230008,-3.085870,-2.969705,-8.910467,2.105260,-0.106199,-0.135513,-0.690430,0.385254,0.281494,0.005606,-0.009310,-0.042397,0.999944,0.010526,-0.000531,-0.000678,0.343287,-0.651292,-0.332027,-0.589687
32170,NaN,1.987872,-1.983082,-3.173404,-3.185696,-1.565365,-7.498582,2.419431,-0.195716,-0.090492,-0.690674,0.393799,0.268555,0.019901,-0.019454,-0.031951,0.999926,0.012097,-0.000979,-0.000452,0.350447,-0.647898,-0.339814,-0.584759
32171,NaN,2.490301,-1.409426,-1.359311,-1.685678,-0.365506,-7.155522,2.506101,-0.199909,-0.014603,-0.690918,0.404541,0.257812,0.024916,-0.013924,-0.013743,0.999921,0.012530,-0.001000,-0.000073,0.358131,-0.644030,-0.347517,-0.579828
32172,NaN,3.404521,-1.620775,-0.276033,-1.241088,0.671850,-6.305251,2.488583,-0.343321,0.173978,-0.686523,0.404541,0.253418,0.034064,-0.016143,-0.002903,0.999921,0.012443,-0.001717,0.000870,0.365938,-0.641232,-0.354772,-0.573627
32173,NaN,3.008737,-0.203707,-0.243972,-0.013543,-0.009901,-6.787261,2.263548,-0.462492,0.361783,-0.682861,0.423828,0.250977,0.030097,-0.001955,-0.002393,0.999932,0.011317,-0.002312,0.001809,0.373363,-0.639030,-0.360932,-0.567424
32174,NaN,2.790956,1.796477,-0.749460,1.540710,-1.372454,-7.106992,1.669513,-0.554202,0.635483,-0.674316,0.426025,0.244629,0.027873,0.018115,-0.007267,0.999956,0.008347,-0.002771,0.003177,0.379422,-0.638999,-0.364655,-0.561023
32175,NaN,1.583048,3.120225,-1.201979,2.435644,-2.393081,-8.388883,0.788157,-0.615512,0.872212,-0.677002,0.436768,0.244385,0.015731,0.031318,-0.011848,0.999978,0.003941,-0.003078,0.004361,0.383232,-0.640821,-0.365244,-0.555948
32176,NaN,5.150529,-5.909149,-3.066704,-5.976153,0.078837,-3.885712,-0.120302,-0.818467,1.021408,-0.662109,0.443115,0.255127,0.051931,-0.058845,-0.030420,0.999978,-0.000602,-0.004092,0.005107,0.384067,-0.645536,-0.363241,-0.551210
32177,NaN,17.066213,-96.373296,-9.409144,-87.625893,34.915474,17.936392,-0.041321,-0.837580,1.496412,-0.662598,0.456055,0.250732,0.178258,-0.962437,-0.093157,0.999963,-0.000207,-0.004188,0.007482,0.386498,-0.650632,-0.359899,-0.545683
32178,NaN,26.728213,-51.131522,-0.955967,-41.791252,22.650629,22.899395,1.174373,-0.062352,1.637889,-0.647949,0.470947,0.248291,0.271461,-0.509036,-0.012469,0.999949,0.005872,-0.000312,0.008189,0.395283,-0.652311,-0.357086,-0.539194
32179,NaN,43.871667,-9.877061,6.198640,1.514190,11.391000,34.102496,0.299711,-0.260261,2.615502,-0.637695,0.485840,0.248291,0.439878,-0.093116,0.062416,0.999913,0.001499,-0.001301,0.013077,0.402789,-0.657048,-0.349854,-0.532589
32180,NaN,20.368859,39.606045,14.642831,45.277848,-3.125684,1.937084,0.915575,0.016710,1.222169,-0.627441,0.496582,0.237305,0.201278,0.396620,0.148226,0.999971,0.004578,0.000084,0.006111,0.410101,-0.658193,-0.346945,-0.527473
32181,NaN,-2.778812,37.668940,11.786954,37.685467,-5.357845,-20.614321,-0.185332,-0.308913,1.398146,-0.625488,0.502930,0.248047,-0.030603,0.376591,0.117475,0.999974,-0.000927,-0.001545,0.006991,0.412609,-0.661811,-0.342487,-0.523892
32182,NaN,20.350219,14.028607,-7.444546,13.839916,-12.283161,8.185490,-1.526622,-1.332723,0.916796,-0.612793,0.507324,0.258789,0.203353,0.140652,-0.074163,0.999938,-0.007633,-0.006663,0.004584,0.408162,-0.670313,-0.337467,-0.519808
32183,NaN,17.926080,1.676325,-10.373033,1.235817,-9.492487,8.629608,-2.249615,-0.630214,0.778862,-0.616943,0.502930,0.280273,0.179523,0.016298,-0.103350,0.999924,-0.011248,-0.003151,0.003894,0.401530,-0.677820,-0.330277,-0.519857
32184,NaN,0.485483,-1.915811,-11.883403,-6.908571,-9.543289,-7.301280,-3.028169,0.016641,-1.024400,-0.618652,0.488037,0.293213,0.004741,-0.020979,-0.118526,0.999872,-0.015140,0.000083,-0.005122,0.388835,-0.682398,-0.325402,-0.526548
32185,NaN,24.887689,2.155107,-44.279177,-13.594781,-38.409751,20.590124,-2.445706,-0.584506,-2.186373,-0.626953,0.475098,0.306152,0.250346,0.013409,-0.442259,0.999861,-0.012228,-0.002922,-0.010931,0.373708,-0.685055,-0.327521,-0.532704
32186,NaN,108.395190,2.221284,25.872839,38.952322,26.614783,91.172603,0.934209,-0.531154,1.517416,-0.612305,0.487793,0.299805,1.083056,0.029215,0.261731,0.999957,0.004671,-0.002656,0.007587,0.379990,-0.687843,-0.325634,-0.525778
32187,NaN,80.138265,52.859734,39.502786,83.276083,11.928710,51.005323,1.921283,-0.755985,2.979744,-0.593506,0.509277,0.301758,0.791914,0.536596,0.403163,0.999836,0.009606,-0.003780,0.014898,0.393114,-0.690933,-0.321826,-0.514296
32188,NaN,-6.086919,-6.899929,3.323543,-5.934057,6.049490,-14.700861,-1.225832,-0.291947,1.835477,-0.587402,0.517822,0.307861,-0.060283,-0.069349,0.033571,0.999938,-0.006129,-0.001460,0.009177,0.392846,-0.696718,-0.312982,-0.512151
32189,NaN,0.236821,-23.851065,-7.545781,-23.369740,5.356073,-2.670522,-0.607268,-0.194590,2.164736,-0.579346,0.530762,0.307861,0.005024,-0.238693,-0.074729,0.999936,-0.003036,-0.000973,0.010823,0.395922,-0.701767,-0.304255,-0.508132
32190,NaN,-9.816681,-5.560859,-5.020066,-9.956188,-1.721005,-16.912040,-0.360962,0.401060,1.555897,-0.570801,0.532715,0.310059,-0.097830,-0.056461,-0.049903,0.999966,-0.001805,0.002005,0.007779,0.399187,-0.703645,-0.296979,-0.507283
32191,NaN,-9.962400,-12.443497,-5.359959,-15.881734,1.571164,-15.115520,-0.242695,0.244190,0.639522,-0.570801,0.534912,0.307861,-0.099291,-0.124818,-0.053327,0.999993,-0.001213,0.001221,0.003198,0.400294,-0.704470,-0.293631,-0.507216
32192,NaN,-4.096226,-6.112580,-4.458221,-8.436062,-0.759542,-11.320731,-0.389744,-0.311008,0.345281,-0.566650,0.541260,0.314209,-0.040787,-0.061283,-0.044526,0.999995,-0.001949,-0.001555,0.001726,0.399427,-0.706509,-0.291911,-0.506056
32193,NaN,7.258666,-5.610001,-0.059618,-2.285701,2.896508,-1.413321,-0.203649,-0.710350,0.153047,-0.560059,0.537109,0.318604,0.072631,-0.056045,-0.000281,0.999993,-0.001018,-0.003552,0.000765,0.398034,-0.708945,-0.292278,-0.503527
32194,NaN,12.868934,-2.349673,2.207225,3.317932,3.295706,2.602281,-0.242089,-0.524728,0.073969,-0.553711,0.534912,0.324951,0.128639,-0.023422,0.022438,0.999996,-0.001210,-0.002624,0.000370,0.396731,-0.710887,-0.292238,-0.501837
32195,NaN,14.651603,-0.982815,2.209136,5.062507,2.676954,3.888410,-0.394220,-0.480399,0.151318,-0.555908,0.534912,0.322998,0.146470,-0.009673,0.022462,0.999995,-0.001971,-0.002402,0.000757,0.394985,-0.713106,-0.291669,-0.500396
32196,NaN,13.850735,-1.633942,-1.355324,2.607741,-0.009419,3.954978,-0.546623,-0.456695,0.231253,-0.553711,0.532715,0.331543,0.138557,-0.016216,-0.013192,0.999993,-0.002733,-0.002283,0.001156,0.393091,-0.715618,-0.290187,-0.499162
32197,NaN,13.791508,-1.956320,-1.814801,2.165686,-0.192360,4.065308,-0.490558,-0.374505,0.336484,-0.547363,0.536865,0.333496,0.137981,-0.019375,-0.017842,0.999994,-0.002453,-0.001873,0.001682,0.391609,-0.718014,-0.288500,-0.497861
32198,NaN,12.214506,-2.442436,-1.032322,1.690183,0.702371,2.551573,-0.306045,-0.243202,0.469874,-0.547363,0.536865,0.342285,0.122214,-0.024153,-0.010138,0.999995,-0.001530,-0.001216,0.002349,0.391454,-0.719823,-0.286364,-0.496603
32199,NaN,10.033395,-3.427200,-2.009218,-0.264157,0.337303,0.970069,-0.126519,-0.073456,0.565602,-0.545410,0.541260,0.340088,0.100438,-0.034001,-0.020034,0.999996,-0.000633,-0.000367,0.002828,0.392276,-0.721073,-0.284163,-0.495403
32200,NaN,6.378697,-3.575382,-2.422359,-1.808679,-0.029117,-2.324921,-0.077916,-0.076600,0.567825,-0.541260,0.545410,0.346436,0.063897,-0.035582,-0.024185,0.999996,-0.000390,-0.000383,0.002839,0.393425,-0.722139,-0.281941,-0.494208
32201,NaN,5.990972,-5.088326,-0.862080,-2.344745,2.082889,-2.553926,-0.153541,-0.093264,0.458581,-0.541504,0.552002,0.344238,0.060030,-0.050752,-0.008554,0.999997,-0.000768,-0.000466,0.002293,0.393851,-0.723329,-0.280096,-0.493176
32202,NaN,8.671617,-5.869550,0.211871,-1.449387,3.442921,-0.028057,-0.168408,0.082064,0.224117,-0.532715,0.552002,0.348389,0.086783,-0.058596,0.002132,0.999999,-0.000842,0.000410,0.001121,0.394080,-0.723713,-0.278552,-0.493304
32203,NaN,10.968640,-4.211092,-1.522722,-0.167074,1.110051,1.981500,-0.164722,0.289093,0.016176,-0.538818,0.541260,0.340088,0.109668,-0.042115,-0.015351,0.999999,-0.000824,0.001445,0.000081,0.393907,-0.723360,-0.277524,-0.494539
32204,NaN,12.465261,-2.561524,-3.352168,0.725844,-1.338490,3.258743,-0.088560,0.550531,-0.197186,-0.545410,0.545410,0.342041,0.124534,-0.025753,-0.033853,0.999996,-0.000443,0.002753,-0.000986,0.394045,-0.721836,-0.276743,-0.497086
32205,NaN,12.445326,-3.019295,-2.849392,0.527014,-0.711573,3.276860,-0.056862,0.719849,-0.421793,-0.549561,0.543457,0.327148,0.124286,-0.030463,-0.028933,0.999991,-0.000284,0.003599,-0.002109,0.393765,-0.719583,-0.276709,-0.500581
32206,NaN,12.845960,-4.466951,-1.226497,0.218166,1.379704,3.771264,0.030128,0.874035,-0.617844,-0.558105,0.537109,0.329346,0.128266,-0.045064,-0.012833,0.999986,0.000151,0.004370,-0.003089,0.393708,-0.716374,-0.277131,-0.504976
32207,NaN,13.293650,-4.722549,-0.099292,0.581007,2.415514,4.074658,0.053911,1.005440,-0.875846,-0.566650,0.534912,0.324951,0.132721,-0.047807,-0.001673,0.999978,0.000270,0.005027,-0.004379,0.393056,-0.712513,-0.278425,-0.510207
32208,NaN,15.464132,-5.629197,0.642623,0.728063,3.466709,6.271061,0.021603,0.997466,-1.177470,-0.570312,0.521973,0.322998,0.154336,-0.057202,0.005650,0.999970,0.000108,0.004987,-0.005887,0.391694,-0.708147,-0.280576,-0.516121
32209,NaN,19.248159,-5.463522,0.206674,1.522216,2.978088,9.915186,0.004924,0.810967,-1.477201,-0.587402,0.515625,0.312256,0.192077,-0.056055,0.001286,0.999965,0.000025,0.004055,-0.007386,0.389005,-0.703960,-0.284227,-0.521853
32210,NaN,25.865469,-4.037213,0.172876,4.205596,2.218576,15.930725,-0.075052,0.437284,-1.777833,-0.593506,0.502930,0.312500,0.258285,-0.042669,0.001179,0.999958,-0.000375,0.002186,-0.008889,0.384889,-0.700274,-0.289280,-0.527061
32211,NaN,32.841724,-3.209822,0.632496,6.504107,2.366204,22.457100,-0.070799,0.390565,-2.075009,-0.610107,0.489990,0.306152,0.328072,-0.035501,0.005696,0.999944,-0.000354,0.001953,-0.010375,0.379698,-0.696354,-0.295597,-0.532488
32212,NaN,38.617191,-1.870890,2.157176,9.104009,3.249127,27.682965,0.860763,0.461365,-2.393069,-0.622559,0.475098,0.306396,0.385959,-0.023418,0.020587,0.999916,0.004304,0.002307,-0.011965,0.377141,-0.689680,-0.305192,-0.537553
32213,NaN,36.857907,3.749185,3.869783,13.202155,2.160558,24.949703,2.146241,0.573630,-3.353119,-0.641357,0.462158,0.284912,0.369244,0.030894,0.037995,0.999798,0.010730,0.002868,-0.016764,0.376310,-0.678848,-0.321385,-0.542465
32214,NaN,30.958053,14.236724,4.241091,19.969628,-2.306886,18.021985,3.333089,0.737501,-4.020340,-0.657959,0.445312,0.265869,0.312508,0.135385,0.043557,0.999652,0.016664,0.003687,-0.020099,0.377867,-0.663529,-0.342522,-0.547380
32215,NaN,28.090465,21.433897,7.237044,26.198395,-2.148849,14.876882,4.045323,0.972681,-4.427077,-0.687256,0.421875,0.233887,0.285896,0.206544,0.075219,0.999539,0.020224,0.004863,-0.022132,0.380643,-0.645350,-0.366287,-0.551786
32216,NaN,27.298315,24.610229,10.057977,29.148206,0.237470,14.722912,4.655497,1.595532,-4.002782,-0.706055,0.411133,0.208252,0.278624,0.238169,0.103978,0.999497,0.023274,0.007976,-0.020011,0.387244,-0.623822,-0.388954,-0.556419
32217,NaN,30.646838,10.837770,7.318993,14.667402,4.255572,19.799527,4.252976,1.782017,-2.763728,-0.716309,0.398438,0.180420,0.308562,0.102574,0.072669,0.999639,0.021262,0.008909,-0.013817,0.396126,-0.605042,-0.405820,-0.558855
32218,NaN,33.896908,-21.029543,1.784448,-17.972906,10.315026,24.317379,3.328308,1.357385,-1.341908,-0.722656,0.394043,0.163330,0.337642,-0.212796,0.012022,0.999816,0.016641,0.006787,-0.006709,0.404907,-0.590991,-0.416704,-0.559587
32219,NaN,12.925631,-35.084355,-1.111442,-33.389892,10.333458,3.508328,2.771508,1.015377,-0.501885,-0.724609,0.394287,0.148438,0.128301,-0.350961,-0.016630,0.999888,0.013857,0.005077,-0.002509,0.413743,-0.581437,-0.423845,-0.557766
32220,NaN,-7.241725,-41.029870,-16.313906,-44.077025,-3.814772,-16.494072,1.250836,0.546320,-1.307637,-0.735352,0.392090,0.144043,-0.075543,-0.408781,-0.165495,0.999955,0.006254,0.002732,-0.006538,0.414802,-0.574034,-0.429944,-0.559975
32221,NaN,-7.492393,-14.631886,-19.107273,-19.433164,-14.338748,-17.027485,0.118754,0.750604,-1.720650,-0.741211,0.375000,0.135742,-0.076895,-0.145550,-0.190873,0.999956,0.000594,0.003753,-0.008603,0.411901,-0.567971,-0.433645,-0.565418
32222,NaN,-4.606946,-8.286953,-15.814013,-12.229459,-13.005213,-14.424371,1.247564,0.466169,-2.871215,-0.749023,0.353516,0.127441,-0.047612,-0.081205,-0.158540,0.999875,0.006238,0.002331,-0.014355,0.408342,-0.557704,-0.444154,-0.570045
32223,NaN,3.766769,3.625067,-7.677680,1.218806,-8.232594,-5.687854,0.980302,-0.305045,-2.231331,-0.761230,0.334229,0.127686,0.038189,0.036202,-0.076541,0.999925,0.004901,-0.001525,-0.011156,0.403988,-0.551583,-0.453765,-0.571531
32224,NaN,3.396350,11.350649,-3.903675,9.657834,-6.580213,-5.449629,0.404868,0.087541,-1.267173,-0.761230,0.330078,0.136230,0.034665,0.113367,-0.038822,0.999978,0.002024,0.000438,-0.006336,0.401576,-0.547677,-0.458144,-0.573490
32225,NaN,4.164375,7.356911,-1.498253,6.350883,-3.172669,-4.984526,-0.122033,0.118881,-0.613796,-0.763184,0.325684,0.127686,0.041860,0.073432,-0.015052,0.999995,-0.000610,0.000594,-0.003069,0.399732,-0.546181,-0.459239,-0.575326
32226,NaN,3.057173,2.741318,0.159572,2.419470,-0.426824,-6.518665,0.035529,0.003294,-0.104518,-0.767334,0.323486,0.129883,0.030586,0.027397,0.001600,1.000000,0.000178,0.000016,-0.000523,0.399292,-0.545993,-0.459598,-0.575524
32227,NaN,2.405602,1.714514,-0.877692,1.219818,-1.191384,-7.245694,0.140832,0.190632,0.382871,-0.767578,0.327881,0.127686,0.024015,0.017197,-0.008788,0.999997,0.000704,0.000953,0.001914,0.401193,-0.546051,-0.458582,-0.574957
