// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
01385,NaN,9.729190,-0.569514,-2.272199,-0.524574,0.495831,0.168421,0.228978,-0.337771,0.908001,-0.972168,-0.020752,-0.015869,0.097355,-0.005227,-0.022564,0.999988,0.001145,-0.001689,0.004540,0.580644,0.148696,-0.776455,0.194573
01386,NaN,9.759934,-1.186968,-2.402175,-0.216362,0.082216,0.305671,0.175195,-0.353512,0.942122,-0.976807,-0.012207,-0.009766,0.097696,-0.011389,-0.023859,0.999987,0.000876,-0.001768,0.004711,0.578218,0.145889,-0.778002,0.197723
01387,NaN,9.935432,-1.692556,-2.333018,-0.165619,-0.332913,0.525653,0.156107,-0.366377,0.966319,-0.975098,-0.001465,-0.009766,0.099477,-0.016427,-0.023161,0.999986,0.000781,-0.001832,0.004832,0.576152,0.142617,-0.779559,0.199991
01388,NaN,10.197073,-1.961172,-2.437003,-0.116278,-0.443225,0.843505,0.206746,-0.367443,0.981734,-0.973389,0.013672,-0.007812,0.102110,-0.019086,-0.024202,0.999986,0.001034,-0.001837,0.004909,0.573583,0.139751,-0.781100,0.203360
01389,NaN,10.015606,-1.772681,-2.933205,0.194774,0.042738,0.771148,0.303846,-0.370034,0.987736,-0.973633,0.020020,-0.008057,0.100296,-0.017187,-0.029173,0.999985,0.001519,-0.001850,0.004939,0.571164,0.137486,-0.782141,0.207666
01390,NaN,9.978291,-1.381943,-3.027580,0.023191,0.510124,0.693518,0.365320,-0.392934,0.999294,-0.978516,0.032959,-0.001709,0.099909,-0.013265,-0.030104,0.999984,0.001827,-0.001965,0.004996,0.568330,0.135027,-0.783558,0.211675
01391,NaN,10.019693,-1.627093,-3.115057,0.114582,0.424703,0.796293,0.408050,-0.422491,1.020678,-0.974365,0.039307,0.004639,0.100344,-0.015696,-0.030971,0.999983,0.002040,-0.002112,0.005103,0.565690,0.132643,-0.784718,0.215912
01392,NaN,10.562974,-1.510060,-3.543643,0.144277,0.844125,1.397984,0.460353,-0.453669,1.057469,-0.970459,0.052002,0.008545,0.105787,-0.014460,-0.035230,0.999981,0.002302,-0.002268,0.005287,0.562452,0.130283,-0.786191,0.220404
01393,NaN,11.193295,-1.265130,-3.555867,-0.266878,1.173309,1.938262,0.562880,-0.485074,1.081216,-0.972900,0.058594,0.012939,0.112085,-0.011946,-0.035321,0.999978,0.002814,-0.002425,0.005406,0.559401,0.127178,-0.787890,0.223887
01394,NaN,12.634040,-1.696678,-2.144711,-1.844939,0.281971,2.978394,0.671247,-0.451128,1.159744,-0.971191,0.071289,0.014893,0.126484,-0.016162,-0.021217,0.999975,0.003356,-0.002256,0.005799,0.555885,0.124988,-0.789118,0.229483
01395,NaN,13.084109,-1.254173,-0.966075,-3.272166,0.215030,2.952271,0.597297,-0.373431,1.280344,-0.969482,0.082031,0.023193,0.130935,-0.011675,-0.009452,0.999973,0.002986,-0.001867,0.006402,0.553629,0.120338,-0.790547,0.232484
01396,NaN,11.996110,-1.355787,-0.964950,-2.956382,0.183030,1.930380,0.515353,-0.399880,1.382863,-0.963623,0.101318,0.018799,0.120070,-0.012703,-0.009443,0.999971,0.002577,-0.001999,0.006914,0.550115,0.116759,-0.791864,0.238102
01397,NaN,12.395058,-1.668837,-0.656007,-3.307256,-0.083498,2.266415,0.507606,-0.451655,1.489149,-0.962158,0.118408,0.029053,0.124085,-0.015749,-0.006321,0.999967,0.002538,-0.002258,0.007446,0.547803,0.111796,-0.793049,0.241842
01398,NaN,12.901032,-1.807366,-0.100549,-4.027059,-0.290577,2.573098,0.496562,-0.462024,1.626489,-0.960449,0.131348,0.031006,0.129154,-0.017022,-0.000750,0.999961,0.002483,-0.002310,0.008132,0.543705,0.107261,-0.794592,0.247998
01399,NaN,13.398639,-1.354253,0.232612,-4.788280,0.131541,2.775474,0.365113,-0.415356,1.768278,-0.956787,0.152832,0.030762,0.134094,-0.012362,0.002581,0.999957,0.001826,-0.002077,0.008841,0.541031,0.102884,-0.795091,0.254028
01400,NaN,13.564666,-1.543885,-0.854173,-4.052591,0.738353,3.231034,0.289211,-0.389956,1.917786,-0.957520,0.172119,0.039062,0.135803,-0.014125,-0.008298,0.999951,0.001446,-0.001950,0.009589,0.536870,0.096533,-0.796726,0.260153
01401,NaN,13.962240,-0.782563,-1.676412,-3.987720,2.057072,3.537445,0.330665,-0.376604,2.062513,-0.949463,0.184814,0.043213,0.139724,-0.006358,-0.016512,0.999944,0.001653,-0.001883,0.010312,0.533949,0.093133,-0.796168,0.268962
01402,NaN,14.723814,-0.667226,-2.829289,-3.619921,3.106234,4.416808,0.414643,-0.414410,2.198557,-0.939453,0.210449,0.040771,0.147357,-0.004995,-0.027999,0.999935,0.002073,-0.002072,0.010993,0.529115,0.086039,-0.797689,0.276272
01403,NaN,15.498416,-1.026797,-3.421095,-3.424881,3.493807,5.320393,0.645520,-0.459246,2.308501,-0.936035,0.229736,0.046875,0.155166,-0.008368,-0.033884,0.999926,0.003228,-0.002296,0.011542,0.527002,0.078428,-0.797877,0.281977
01404,NaN,17.134641,-0.820712,-3.319168,-4.546247,4.202343,6.525651,1.004272,-0.484590,2.397987,-0.930420,0.253418,0.044434,0.171507,-0.005986,-0.032810,0.999913,0.005021,-0.002423,0.011990,0.521248,0.072184,-0.798608,0.292088
01405,NaN,18.332713,1.085830,-2.775187,-6.426839,6.015437,6.541451,1.337396,-0.496998,2.505412,-0.920410,0.281250,0.041992,0.183238,0.013337,-0.027213,0.999896,0.006687,-0.002485,0.012527,0.518818,0.065310,-0.797949,0.299735
01406,NaN,17.667751,1.954626,-1.790222,-7.547695,6.373916,5.072176,1.589829,-0.557323,2.588599,-0.910645,0.306885,0.045898,0.176452,0.021970,-0.017242,0.999881,0.007949,-0.002787,0.012942,0.512134,0.059933,-0.797762,0.312575
01407,NaN,18.662423,2.710016,-0.536251,-9.545283,6.689336,5.020847,1.960494,-0.652044,2.663141,-0.898682,0.336914,0.045410,0.186256,0.029629,-0.004473,0.999858,0.009802,-0.003260,0.013315,0.506344,0.059828,-0.795574,0.327258
01408,NaN,20.340642,5.252023,0.276020,-12.400142,8.851055,4.653277,2.315728,-0.700138,2.738082,-0.891113,0.366943,0.042969,0.202650,0.055256,0.004100,0.999833,0.011578,-0.003500,0.013690,0.498302,0.055933,-0.794244,0.343138
01409,NaN,21.175574,7.542059,0.061137,-13.969055,10.973785,3.960128,2.572506,-0.732505,2.774845,-0.876953,0.388428,0.036377,0.210676,0.078326,0.002379,0.999814,0.012862,-0.003662,0.013873,0.492397,0.058206,-0.790319,0.359935
01410,NaN,21.069700,10.056382,0.225543,-15.580387,12.809610,1.944398,2.684405,-0.750184,2.798261,-0.864746,0.407715,0.033936,0.209249,0.103449,0.004418,0.999805,0.013421,-0.003751,0.013990,0.483519,0.055094,-0.787995,0.377144
01411,NaN,19.182724,9.753818,0.307835,-14.633035,12.177947,0.224210,2.570181,-0.679427,2.774426,-0.848389,0.437500,0.024902,0.190435,0.100130,0.005003,0.999815,0.012850,-0.003397,0.013871,0.481962,0.051123,-0.784121,0.387626
01412,NaN,18.280568,3.983477,0.176210,-11.773671,8.109893,2.256456,2.208537,-0.497996,2.747821,-0.836426,0.465332,0.018066,0.182230,0.042315,0.002675,0.999842,0.011042,-0.002490,0.013738,0.474043,0.046626,-0.781618,0.402720
01413,NaN,17.679048,-2.186584,-2.438859,-6.939025,5.647334,5.782550,1.945319,-0.297260,2.745501,-0.822266,0.489014,0.011475,0.177102,-0.019199,-0.024321,0.999857,0.009726,-0.001486,0.013727,0.470032,0.047914,-0.777755,0.414574
01414,NaN,18.427804,0.055413,-4.319194,-7.381764,8.998973,5.111911,1.403737,-0.141031,2.750566,-0.801514,0.512451,0.002686,0.184275,0.003391,-0.043045,0.999881,0.007018,-0.000705,0.013752,0.463389,0.040799,-0.775742,0.426416
01415,NaN,16.096481,1.582534,-2.406504,-8.114227,8.069084,1.867369,0.572132,0.093937,2.776650,-0.785156,0.533936,-0.001953,0.160712,0.018127,-0.024091,0.999899,0.002861,0.000470,0.013883,0.463482,0.035305,-0.774013,0.429933
01416,NaN,13.916904,2.066727,-2.919090,-6.892431,8.230241,-0.261820,0.160757,0.149343,2.555863,-0.768799,0.559570,-0.006348,0.138868,0.022467,-0.029277,0.999918,0.000804,0.000747,0.012779,0.458499,0.025457,-0.773707,0.436473
01417,NaN,10.595941,3.715834,-3.060959,-5.410204,8.341269,-3.763115,0.371413,0.008738,2.379116,-0.751953,0.574707,-0.010986,0.105506,0.038472,-0.030544,0.999928,0.001857,0.000044,0.011895,0.464595,0.016306,-0.772822,0.432009
01418,NaN,7.840643,4.453308,-0.645631,-5.909668,6.208573,-6.940236,0.101656,-0.098351,2.071428,-0.737549,0.589600,-0.006836,0.077943,0.045345,-0.006395,0.999946,0.000508,-0.000492,0.010357,0.459707,0.008744,-0.772956,0.437186
01419,NaN,6.522642,2.865924,0.439670,-5.078785,4.148879,-6.994285,-0.545474,-0.061232,1.533490,-0.735840,0.604492,-0.002686,0.065003,0.029170,0.004338,0.999967,-0.002727,-0.000306,0.007667,0.470937,-0.002427,-0.773957,0.423324
01420,NaN,4.772598,-0.081889,-1.561805,-1.494179,2.898188,-5.992814,-1.115028,-0.200225,1.188473,-0.723389,0.613037,0.003662,0.047746,-0.000622,-0.015566,0.999966,-0.005575,-0.001001,0.005942,0.467617,-0.009233,-0.776746,0.421799
01421,NaN,5.923978,-8.576139,-3.702205,2.752693,-1.008326,0.852866,-1.205030,-0.245301,0.997985,-0.710938,0.625977,0.016357,0.059712,-0.085685,-0.036433,0.999969,-0.006025,-0.001226,0.004990,0.478892,-0.019641,-0.778799,0.404659
01422,NaN,5.371568,-8.969653,-8.022403,6.355423,1.106796,1.678591,-0.819204,-0.370965,0.666545,-0.717285,0.628174,0.011963,0.054163,-0.089844,-0.079756,0.999984,-0.004096,-0.001855,0.003333,0.476012,-0.023453,-0.781264,0.403099
01423,NaN,4.348795,-2.353997,-4.807044,2.277946,3.008183,-4.040103,-0.027607,-0.322860,0.234433,-0.708740,0.625977,0.016357,0.043593,-0.023496,-0.047997,0.999998,-0.000138,-0.001614,0.001172,0.486432,-0.027708,-0.781081,0.390550
01424,NaN,2.415023,2.324807,-1.834688,-0.621510,3.703081,-9.102720,0.361947,0.052562,-0.283966,-0.710938,0.628174,0.010010,0.024178,0.023247,-0.018311,0.999997,0.001810,0.000263,-0.001420,0.487242,-0.025827,-0.780280,0.391268
01425,NaN,0.663950,4.409127,-0.788502,-1.180045,3.861821,-11.861258,0.478913,0.383128,-0.953626,-0.717041,0.619629,0.001465,0.006835,0.044078,-0.007792,0.999984,0.002395,0.001916,-0.004768,0.501621,-0.025502,-0.777613,0.378212
01426,NaN,-0.671291,5.394956,-0.461866,-1.160515,3.838043,-13.512900,0.320512,0.341588,-1.492526,-0.723145,0.608887,0.001709,-0.006318,0.054005,-0.004521,0.999969,0.001603,0.001708,-0.007463,0.505799,-0.019546,-0.776313,0.375664
01427,NaN,-0.326061,5.908096,-0.151423,-1.753513,4.313380,-13.466968,-0.024586,0.207094,-1.873013,-0.735596,0.593994,-0.002441,-0.002709,0.059108,-0.001518,0.999956,-0.000123,0.001035,-0.009365,0.520093,-0.016392,-0.775059,0.358496
01428,NaN,1.512729,4.394604,-0.165906,-2.094795,3.964828,-11.045374,-0.249307,0.247015,-2.181434,-0.743652,0.583252,-0.002441,0.015603,0.043775,-0.001733,0.999939,-0.001247,0.001235,-0.010907,0.524910,-0.009034,-0.774991,0.351819
01429,NaN,2.076183,3.254911,-0.333668,-1.728425,3.467714,-9.756945,-0.489312,0.267990,-2.328718,-0.760742,0.574707,-0.002441,0.021134,0.032296,-0.003444,0.999928,-0.002447,0.001340,-0.011643,0.539096,-0.005333,-0.774189,0.331630
01430,NaN,2.860962,2.925964,0.316462,-2.475351,3.161379,-8.961935,-0.687311,0.400431,-2.651835,-0.776855,0.544678,-0.006348,0.029000,0.028887,0.003007,0.999904,-0.003436,0.002002,-0.013259,0.544976,0.002410,-0.774242,0.321784
01431,NaN,2.726373,2.030973,-0.019748,-1.717439,2.573503,-8.403849,-0.876539,0.547042,-3.086336,-0.793213,0.519043,-0.008057,0.027572,0.019884,-0.000360,0.999868,-0.004382,0.002735,-0.015431,0.560147,0.007698,-0.772852,0.298120
01432,NaN,3.576201,1.699362,0.106462,-1.984439,2.466975,-7.433027,-0.832859,0.663790,-3.406582,-0.809570,0.497559,0.002930,0.036048,0.016385,0.000876,0.999841,-0.004164,0.003319,-0.017032,0.567736,0.017533,-0.771976,0.285344
01433,NaN,4.740610,1.341902,0.640688,-2.577013,2.193639,-6.175568,-0.816177,0.815439,-3.709048,-0.825684,0.467529,-0.003174,0.047670,0.012562,0.006160,0.999811,-0.004081,0.004077,-0.018544,0.583261,0.025197,-0.769038,0.260293
01434,NaN,5.403102,0.401377,0.605904,-2.335158,1.440016,-5.101947,-0.747769,0.981641,-4.009665,-0.843994,0.435547,-0.007080,0.054126,0.002951,0.005781,0.999780,-0.003739,0.004908,-0.020047,0.592224,0.037146,-0.766469,0.245797
01435,NaN,5.886578,-0.512485,0.518709,-1.877008,0.586557,-4.217077,-0.533661,1.127869,-4.241802,-0.864258,0.401367,-0.010986,0.058768,-0.006359,0.004871,0.999756,-0.002668,0.005639,-0.021207,0.607882,0.047542,-0.761327,0.220454
01436,NaN,6.736086,-0.941156,0.394693,-1.672098,0.192757,-3.211543,-0.285473,1.201721,-4.501939,-0.884277,0.360596,-0.023438,0.067149,-0.010919,0.003558,0.999728,-0.001427,0.006008,-0.022508,0.617325,0.062469,-0.756708,0.205916
01437,NaN,7.624446,-0.677954,0.287884,-1.585495,0.291786,-2.325100,-0.091156,1.251099,-4.760137,-0.895996,0.324219,-0.035645,0.076070,-0.008590,0.002406,0.999697,-0.000456,0.006255,-0.023798,0.631979,0.076345,-0.749661,0.181059
01438,NaN,8.483742,0.371794,0.574151,-2.143004,0.926238,-1.628848,-0.020298,1.264360,-5.024886,-0.916016,0.281494,-0.048096,0.084929,0.001585,0.005205,0.999664,-0.000101,0.006321,-0.025122,0.641067,0.093940,-0.743510,0.165533
01439,NaN,9.343190,1.073748,0.521527,-2.109760,1.225154,-0.716195,-0.142688,1.259033,-5.296131,-0.927002,0.229980,-0.053711,0.093703,0.008262,0.004619,0.999629,-0.000713,0.006294,-0.026477,0.654246,0.109798,-0.735242,0.139014
01440,NaN,10.661169,0.879680,-0.073067,-1.349101,0.813477,0.766864,-0.320594,1.236946,-5.556096,-0.938232,0.178711,-0.063721,0.106794,0.005830,-0.001402,0.999594,-0.001603,0.006184,-0.027777,0.662570,0.128265,-0.728066,0.120290
01441,NaN,12.133355,-0.170440,-0.818837,0.036845,-0.621151,2.331767,-0.409894,1.193753,-5.763282,-0.949219,0.129395,-0.073730,0.121165,-0.005216,-0.008904,0.999565,-0.002049,0.005968,-0.028812,0.673805,0.144966,-0.718767,0.091353
01442,NaN,13.835156,-1.480963,-1.503997,1.426562,-2.442955,3.891455,-0.435197,1.122821,-5.951646,-0.958008,0.069336,-0.081543,0.137741,-0.018949,-0.015776,0.999539,-0.002176,0.005613,-0.029754,0.680568,0.164304,-0.710534,0.070519
01443,NaN,15.785108,-1.959394,-1.920253,2.456634,-3.951174,5.515935,-0.489195,1.039724,-6.113231,-0.960449,0.018066,-0.091553,0.157051,-0.024451,-0.019965,0.999516,-0.002446,0.005198,-0.030561,0.689008,0.181995,-0.700346,0.040753
01444,NaN,17.823393,-2.029238,-2.035116,3.092555,-5.285302,7.167451,-0.587395,0.958417,-6.247547,-0.956299,-0.037598,-0.099121,0.177383,-0.025904,-0.021132,0.999496,-0.002936,0.004791,-0.031232,0.693830,0.201557,-0.691122,0.018034
01445,NaN,19.943024,-1.780131,-1.863337,3.514589,-6.803048,8.777428,-0.752937,0.904837,-6.316870,-0.958496,-0.097656,-0.111084,0.198647,-0.024157,-0.019450,0.999484,-0.003764,0.004523,-0.031579,0.699532,0.219034,-0.680103,-0.011795
01446,NaN,21.483447,-2.039357,-2.359472,4.701530,-8.488238,9.602370,-1.063324,0.886778,-6.359573,-0.956543,-0.153320,-0.118896,0.213932,-0.027335,-0.024412,0.999471,-0.005316,0.004433,-0.031792,0.702972,0.236873,-0.669610,-0.036666
01447,NaN,22.615889,-3.224687,-3.934449,7.182848,-10.768402,9.412635,-1.358482,0.914979,-6.353342,-0.945801,-0.211182,-0.126465,0.224795,-0.039674,-0.040122,0.999462,-0.006791,0.004574,-0.031761,0.707024,0.252299,-0.657319,-0.066286
01448,NaN,23.591527,-5.225895,-6.115110,10.358079,-13.470186,8.416622,-1.456659,0.964392,-6.299850,-0.937500,-0.269043,-0.138428,0.233807,-0.060096,-0.061863,0.999466,-0.007282,0.004821,-0.031494,0.709571,0.268036,-0.645126,-0.092081
01449,NaN,23.586632,-7.673742,-8.047224,13.150826,-16.103606,5.918680,-1.255446,0.954614,-6.150059,-0.924561,-0.329102,-0.144043,0.232962,-0.084439,-0.081075,0.999496,-0.006276,0.004772,-0.030745,0.711634,0.283151,-0.632075,-0.117831
01450,NaN,21.902180,-11.010355,-10.077845,15.721478,-18.242797,1.247450,-0.876722,0.748849,-5.935080,-0.907715,-0.380615,-0.156006,0.215240,-0.116972,-0.101086,0.999543,-0.004383,0.003744,-0.029671,0.711426,0.299098,-0.620199,-0.140596
01451,NaN,19.029170,-17.071190,-11.891568,18.104655,-21.298555,-6.157856,-0.138776,0.343485,-5.583458,-0.888916,-0.425537,-0.155273,0.185222,-0.176013,-0.119116,0.999609,-0.000694,0.001717,-0.027914,0.708842,0.316040,-0.610232,-0.158993
01452,NaN,16.424076,-20.869365,-11.582243,17.934581,-22.653212,-11.928291,0.987526,-0.064210,-5.031490,-0.874268,-0.474854,-0.147949,0.158969,-0.212162,-0.116813,0.999671,0.004937,-0.000321,-0.025155,0.702859,0.334736,-0.603089,-0.173853
01453,NaN,14.496022,-23.208043,-9.769640,16.467084,-23.165993,-15.834569,2.101198,-0.427267,-4.230673,-0.855713,-0.515869,-0.130127,0.140235,-0.234039,-0.099846,0.999719,0.010505,-0.002136,-0.021151,0.694620,0.354892,-0.599392,-0.179678
01454,NaN,13.226483,-25.448388,-5.679989,13.066456,-24.474683,-19.031723,2.971201,-0.536457,-3.037049,-0.843994,-0.543701,-0.108154,0.128548,-0.255577,-0.060243,0.999771,0.014855,-0.002682,-0.015184,0.684859,0.373749,-0.598393,-0.182225
01455,NaN,12.202093,-20.743540,-1.351737,8.465521,-21.510647,-16.639416,2.923117,-0.348132,-1.460194,-0.843750,-0.556641,-0.095215,0.120530,-0.208094,-0.016345,0.999865,0.014615,-0.001741,-0.007301,0.677550,0.388386,-0.599642,-0.174675
01456,NaN,13.377656,-13.226418,-0.658672,6.676644,-17.587642,-10.467210,1.490536,-0.175465,0.023280,-0.845947,-0.552246,-0.082275,0.133798,-0.132195,-0.007455,0.999972,0.007453,-0.000877,0.000116,0.674136,0.393202,-0.601562,-0.170455
01457,NaN,14.174266,-11.338812,-1.947320,7.790068,-16.438202,-8.274112,0.062802,-0.008066,1.149659,-0.859131,-0.543701,-0.086914,0.142392,-0.112565,-0.019503,0.999983,0.000314,-0.000040,0.005748,0.675626,0.390367,-0.604061,-0.162027
01458,NaN,11.487045,-9.609629,-2.891218,7.616691,-13.159364,-8.601651,-0.839631,0.100226,1.994777,-0.868164,-0.530762,-0.097900,0.115808,-0.095065,-0.028570,0.999941,-0.004198,0.000501,0.009974,0.679149,0.381565,-0.606896,-0.157611
01459,NaN,8.108037,-10.412040,-2.559809,6.729330,-11.554629,-11.190424,-1.902967,-0.021094,2.648310,-0.882080,-0.500732,-0.104736,0.082454,-0.103272,-0.024604,0.999867,-0.009514,-0.000105,0.013241,0.685224,0.367280,-0.610705,-0.150374
01460,NaN,10.979386,-9.261868,-3.886096,8.069804,-12.362110,-7.950887,-3.146824,-0.339201,3.165879,-0.902344,-0.472900,-0.118164,0.111312,-0.091459,-0.037228,0.999750,-0.015733,-0.001696,0.015828,0.692180,0.346486,-0.615158,-0.149714
01461,NaN,11.067269,-0.895232,-3.074922,5.280190,-6.625486,-2.005095,-3.806768,-0.496736,3.096567,-0.922852,-0.440674,-0.131592,0.110875,-0.007816,-0.030318,0.999696,-0.019032,-0.002483,0.015481,0.699664,0.323500,-0.619630,-0.147908
01462,NaN,19.097846,31.404755,1.589863,-3.687943,11.954919,24.782878,-3.177889,-0.329743,2.353870,-0.925537,-0.427734,-0.140381,0.187242,0.316469,0.011193,0.999803,-0.015888,-0.001649,0.011769,0.705391,0.304784,-0.622115,-0.150016
01463,NaN,16.037195,30.268937,14.590668,-16.036836,10.696354,22.040020,-3.119925,-0.186280,0.677047,-0.929932,-0.419189,-0.153320,0.159208,0.305458,0.141305,0.999872,-0.015599,-0.000931,0.003385,0.710117,0.291636,-0.621826,-0.154965
01464,NaN,13.759864,-20.856536,2.934208,2.042768,-25.038789,-11.117554,-4.694906,-0.894639,1.712585,-0.941650,-0.388916,-0.168945,0.139226,-0.206603,0.034828,0.999678,-0.023472,-0.004473,0.008562,0.715285,0.268857,-0.623657,-0.164728
01465,NaN,17.636987,-22.792136,-7.243668,11.892959,-27.220641,-9.140165,-4.184966,-0.987676,2.990940,-0.960205,-0.356934,-0.167236,0.180105,-0.226684,-0.066801,0.999657,-0.020922,-0.004938,0.014953,0.720244,0.243380,-0.627927,-0.166500
01466,NaN,18.716055,-7.829461,-2.768751,6.019483,-16.167028,1.215319,-1.989315,-0.769778,2.943963,-0.969482,-0.333252,-0.167725,0.188391,-0.075793,-0.026202,0.999835,-0.009946,-0.003849,0.014719,0.722585,0.226292,-0.632517,-0.163046
