// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
01376,NaN,7.525039,-0.353357,2.719295,-1.029164,1.710347,-2.056344,-0.512052,-0.429945,-0.830546,-0.848145,0.224121,-0.001221,0.075176,-0.003776,0.027364,0.999986,-0.002560,-0.002150,-0.004153,0.406747,-0.484375,-0.419003,-0.651440
01377,NaN,7.546718,-0.560318,2.621827,-1.223813,1.507127,-2.042783,-0.492588,-0.444254,-0.811159,-0.854248,0.217773,-0.003174,0.075385,-0.005844,0.026400,0.999986,-0.002463,-0.002221,-0.004056,0.409984,-0.482142,-0.408507,-0.657704
01378,NaN,7.582252,-0.744664,2.545521,-1.456479,1.544237,-2.065532,-0.464728,-0.444276,-0.791992,-0.856201,0.207275,0.003174,0.075736,-0.007687,0.025641,0.999987,-0.002324,-0.002221,-0.003960,0.405346,-0.482932,-0.409793,-0.659197
01379,NaN,7.569262,-1.004351,2.461257,-1.637207,1.387744,-2.082640,-0.439917,-0.437337,-0.771118,-0.854004,0.205078,0.005127,0.075599,-0.010281,0.024800,0.999988,-0.002200,-0.002187,-0.003856,0.410035,-0.482959,-0.398023,-0.663475
01380,NaN,7.518503,-1.335990,2.336364,-2.002772,1.449639,-2.219371,-0.385890,-0.430594,-0.746876,-0.859863,0.196533,0.015381,0.075084,-0.013595,0.023551,0.999989,-0.001929,-0.002153,-0.003734,0.405764,-0.483687,-0.399425,-0.664727
01381,NaN,7.488934,-1.586184,2.226891,-2.138492,1.303250,-2.243856,-0.298010,-0.420523,-0.734606,-0.864014,0.187988,0.013672,0.074783,-0.016103,0.022450,0.999990,-0.001490,-0.002103,-0.003673,0.411325,-0.485971,-0.387810,-0.666519
01382,NaN,7.485992,-1.641169,2.224641,-2.219517,1.375158,-2.271807,-0.200495,-0.412589,-0.727743,-0.863770,0.181641,0.019775,0.074753,-0.016661,0.022417,0.999991,-0.001002,-0.002063,-0.003639,0.407609,-0.486343,-0.389755,-0.667395
01383,NaN,7.562700,-1.568225,2.245587,-2.005741,1.234839,-2.121898,-0.110489,-0.409313,-0.722573,-0.863770,0.181641,0.030029,0.075524,-0.015943,0.022619,0.999991,-0.000552,-0.002047,-0.003613,0.413646,-0.490219,-0.378744,-0.667185
01384,NaN,7.676146,-1.402214,2.290647,-1.891873,1.246707,-2.002268,-0.040644,-0.410241,-0.722127,-0.863281,0.168945,0.026123,0.076663,-0.014294,0.023067,0.999991,-0.000203,-0.002051,-0.003611,0.410357,-0.490300,-0.381223,-0.667744
01385,NaN,7.867332,-1.184404,2.453664,-1.529740,1.192742,-1.716078,-0.011592,-0.407297,-0.713850,-0.871582,0.162598,0.032471,0.078580,-0.012123,0.024697,0.999992,-0.000058,-0.002036,-0.003569,0.415612,-0.494036,-0.373405,-0.666156
01386,NaN,8.108518,-1.029890,2.456520,-1.463849,1.146883,-1.482943,-0.020750,-0.407895,-0.704469,-0.867188,0.160400,0.038574,0.080998,-0.010582,0.024732,0.999992,-0.000104,-0.002039,-0.003522,0.412449,-0.494118,-0.375920,-0.666646
01387,NaN,8.362488,-1.018132,2.439016,-1.360102,0.980038,-1.204211,-0.052588,-0.398621,-0.690270,-0.866699,0.145508,0.044922,0.083540,-0.010463,0.024559,0.999992,-0.000263,-0.001993,-0.003451,0.418528,-0.497178,-0.368621,-0.664655
01388,NaN,8.550732,-1.075419,2.465055,-1.470434,1.044810,-1.032377,-0.078733,-0.388399,-0.680126,-0.868652,0.143311,0.041016,0.085422,-0.011035,0.024821,0.999992,-0.000394,-0.001942,-0.003401,0.415353,-0.497377,-0.370860,-0.665253
01389,NaN,8.601213,-1.047494,2.542517,-1.339168,1.095978,-0.949979,-0.113827,-0.380103,-0.666221,-0.872803,0.141357,0.047119,0.085928,-0.010747,0.025595,0.999992,-0.000569,-0.001901,-0.003331,0.409916,-0.503165,-0.362543,-0.668847
01390,NaN,8.781318,-0.997528,2.617598,-1.327148,1.165522,-0.766234,-0.160851,-0.375932,-0.648429,-0.874756,0.135010,0.049316,0.087731,-0.010239,0.026349,0.999993,-0.000804,-0.001880,-0.003242,0.406658,-0.503573,-0.364404,-0.669517
01391,NaN,9.028584,-1.073201,2.757410,-1.215933,1.226044,-0.469863,-0.194603,-0.377968,-0.625510,-0.870117,0.124268,0.053467,0.090199,-0.010987,0.027755,0.999993,-0.000973,-0.001890,-0.003128,0.409100,-0.509226,-0.357027,-0.667726
01392,NaN,9.269084,-1.119847,2.969760,-1.239946,1.447157,-0.202413,-0.215467,-0.369716,-0.593319,-0.872070,0.117920,0.063965,0.092602,-0.011441,0.029881,0.999993,-0.001077,-0.001849,-0.002967,0.405908,-0.509839,-0.358572,-0.668379
01393,NaN,9.421384,-1.054906,3.108818,-1.172241,1.468662,-0.014288,-0.239342,-0.365663,-0.551924,-0.872070,0.115723,0.057861,0.094127,-0.010772,0.031273,0.999994,-0.001197,-0.001828,-0.002760,0.408685,-0.507510,-0.358793,-0.668340
01394,NaN,9.524892,-1.107936,3.127016,-1.250785,1.541696,0.076081,-0.263983,-0.366948,-0.510488,-0.876221,0.113770,0.063965,0.095163,-0.011281,0.031460,0.999994,-0.001320,-0.001835,-0.002552,0.405649,-0.508357,-0.359954,-0.668921
01395,NaN,9.742894,-1.287821,2.965477,-1.361371,1.407617,0.264094,-0.259102,-0.387120,-0.466190,-0.875732,0.100830,0.072266,0.097341,-0.013067,0.029860,0.999995,-0.001296,-0.001936,-0.002331,0.401099,-0.515347,-0.349460,-0.671874
01396,NaN,10.139436,-1.479612,2.886965,-1.637996,1.408045,0.611614,-0.216586,-0.410286,-0.431173,-0.875732,0.098877,0.074463,0.101303,-0.014983,0.029094,0.999995,-0.001083,-0.002051,-0.002156,0.398373,-0.516404,-0.350665,-0.672056
01397,NaN,10.608586,-1.640366,2.894055,-1.845739,1.288385,1.074986,-0.142971,-0.433153,-0.377993,-0.877686,0.094482,0.080566,0.105992,-0.016583,0.029182,0.999996,-0.000715,-0.002166,-0.001890,0.406164,-0.512859,-0.351709,-0.669557
01398,NaN,11.046627,-1.799419,2.908074,-2.056618,1.349912,1.486449,-0.048992,-0.446243,-0.327228,-0.875488,0.092285,0.082764,0.110371,-0.018168,0.029332,0.999996,-0.000245,-0.002231,-0.001636,0.404156,-0.513875,-0.353289,-0.669161
01399,NaN,11.364821,-1.954980,3.039948,-2.103607,1.422907,1.839446,0.059684,-0.450791,-0.274714,-0.875488,0.092285,0.082764,0.113552,-0.019715,0.030650,0.999996,0.000298,-0.002254,-0.001374,0.408409,-0.514900,-0.351869,-0.666534
01400,NaN,11.631886,-2.096192,3.129244,-2.239668,1.573375,2.103480,0.194518,-0.446007,-0.220060,-0.877441,0.088135,0.090820,0.116226,-0.021120,0.031531,0.999996,0.000973,-0.002230,-0.001100,0.407390,-0.515600,-0.353994,-0.665491
01401,NaN,11.875944,-2.177568,3.298923,-2.132672,1.707491,2.402003,0.340871,-0.430816,-0.181823,-0.875244,0.085938,0.091064,0.118668,-0.021940,0.033208,0.999996,0.001704,-0.002154,-0.000909,0.407228,-0.520132,-0.349015,-0.664693
01402,NaN,12.169169,-2.181014,3.352576,-2.161838,1.757817,2.690175,0.494582,-0.406079,-0.130681,-0.875244,0.083740,0.097168,0.121609,-0.021973,0.033719,0.999995,0.002473,-0.002030,-0.000653,0.407369,-0.520243,-0.351824,-0.663037
01403,NaN,12.210422,-2.072916,3.281877,-1.984792,1.632228,2.739538,0.635563,-0.368635,-0.085240,-0.871094,0.088135,0.101074,0.122035,-0.020886,0.032978,0.999993,0.003178,-0.001843,-0.000426,0.407133,-0.523635,-0.347732,-0.662670
01404,NaN,12.281147,-1.921872,3.105044,-1.941843,1.439434,2.769785,0.754830,-0.343513,-0.025443,-0.875244,0.085938,0.109375,0.122756,-0.019352,0.031188,0.999991,0.003774,-0.001718,-0.000127,0.408423,-0.523188,-0.350996,-0.660505
01405,NaN,12.611064,-1.805936,2.842366,-1.969552,1.064394,3.046831,0.835239,-0.347032,0.026059,-0.875244,0.083740,0.111572,0.126064,-0.018162,0.028567,0.999990,0.004176,-0.001735,0.000130,0.416099,-0.520400,-0.356327,-0.655039
01406,NaN,13.494274,-1.822197,2.769142,-2.116438,0.886178,3.892029,0.951391,-0.346149,0.072657,-0.877197,0.083740,0.109375,0.134901,-0.018305,0.027838,0.999987,0.004757,-0.001731,0.000363,0.418189,-0.519678,-0.359970,-0.652284
01407,NaN,14.150995,-1.721181,2.907334,-1.965500,0.771749,4.581994,1.083714,-0.305072,0.117655,-0.875244,0.083740,0.113525,0.141476,-0.017287,0.029196,0.999984,0.005419,-0.001525,0.000588,0.427578,-0.517097,-0.363436,-0.646299
01408,NaN,14.384812,-1.522630,3.193815,-1.706419,0.941174,4.872134,1.178775,-0.218131,0.188595,-0.877441,0.085938,0.111328,0.143828,-0.015279,0.032005,0.999982,0.005894,-0.001091,0.000943,0.430830,-0.515615,-0.367218,-0.643178
01409,NaN,13.891415,-1.358592,3.414130,-1.310966,1.109260,4.453510,1.233780,-0.110072,0.273684,-0.877686,0.092285,0.117432,0.138914,-0.013606,0.034134,0.999980,0.006169,-0.000550,0.001368,0.436681,-0.515861,-0.366525,-0.639419
01410,NaN,12.952282,-1.292988,3.590025,-1.112984,1.409073,3.570042,1.257509,0.002067,0.362433,-0.871338,0.098633,0.121338,0.129547,-0.012921,0.035818,0.999979,0.006288,0.000010,0.001812,0.441076,-0.513762,-0.369599,-0.636315
01411,NaN,11.729834,-1.255222,3.559242,-0.984095,1.503057,2.377681,1.245038,0.103018,0.461567,-0.871338,0.096436,0.117432,0.117346,-0.012502,0.035454,0.999978,0.006225,0.000515,0.002308,0.454447,-0.507581,-0.376078,-0.628017
01412,NaN,10.635100,-1.287710,3.322191,-1.003507,1.463267,1.262158,1.217416,0.176440,0.547833,-0.871582,0.104980,0.117188,0.106415,-0.012787,0.033050,0.999977,0.006087,0.000882,0.002739,0.459576,-0.505280,-0.378103,-0.624917
01413,NaN,9.727707,-1.442445,2.988475,-1.148923,1.315748,0.315910,1.206147,0.241231,0.640159,-0.874023,0.111328,0.106934,0.097359,-0.014292,0.029681,0.999976,0.006031,0.001206,0.003201,0.468587,-0.502446,-0.381076,-0.618672
01414,NaN,9.043013,-1.486570,2.770152,-1.194785,1.205238,-0.390410,1.192248,0.293739,0.726449,-0.876221,0.117676,0.112793,0.090524,-0.014701,0.027481,0.999975,0.005961,0.001469,0.003632,0.474373,-0.500116,-0.382243,-0.615421
01415,NaN,8.653928,-1.580512,2.563624,-1.243790,1.025232,-0.792589,1.192032,0.338729,0.814619,-0.872559,0.128418,0.106689,0.086646,-0.015604,0.025396,0.999973,0.005960,0.001694,0.004073,0.484702,-0.497802,-0.382674,-0.608948
01416,NaN,8.722708,-1.604858,2.506839,-1.252825,0.899761,-0.726114,1.209772,0.380680,0.905289,-0.875000,0.138916,0.102295,0.087346,-0.015804,0.024806,0.999970,0.006049,0.001903,0.004526,0.491178,-0.495429,-0.383174,-0.605369
01417,NaN,9.265742,-1.556275,2.639947,-1.108923,0.793447,-0.149076,1.219215,0.423196,0.999040,-0.868652,0.141113,0.104248,0.092790,-0.015259,0.026110,0.999967,0.006096,0.002116,0.004995,0.503769,-0.491485,-0.384854,-0.597115
01418,NaN,10.385520,-1.283807,2.721817,-0.780125,0.488633,0.960759,1.223062,0.494777,1.089077,-0.866943,0.156006,0.093994,0.103990,-0.012437,0.026884,0.999963,0.006115,0.002474,0.005445,0.510955,-0.489006,-0.384573,-0.593213
01419,NaN,11.438021,-0.943069,2.627536,-0.342260,0.008392,1.956039,1.192825,0.607257,1.190373,-0.869629,0.168701,0.089600,0.114513,-0.008904,0.025874,0.999960,0.005964,0.003036,0.005952,0.522039,-0.485792,-0.385458,-0.585579
01420,NaN,11.996536,-0.770088,2.323617,-0.112668,-0.553270,2.417933,1.162319,0.750010,1.290844,-0.867676,0.177246,0.083252,0.120098,-0.007059,0.022744,0.999955,0.005812,0.003750,0.006454,0.530058,-0.483030,-0.383756,-0.581766
01421,NaN,12.086925,-0.486187,1.923703,0.298870,-1.136235,2.379422,1.063682,0.888573,1.381894,-0.868408,0.194336,0.076904,0.120983,-0.004127,0.018676,0.999952,0.005318,0.004443,0.006909,0.542079,-0.479730,-0.381661,-0.574756
01422,NaN,11.940741,-0.386105,1.509915,0.470519,-1.644688,2.107060,0.932863,1.001728,1.462744,-0.862305,0.202881,0.066406,0.119505,-0.003056,0.014485,0.999950,0.004664,0.005009,0.007314,0.550398,-0.477092,-0.378105,-0.571386
01423,NaN,11.690041,-0.664546,1.086114,0.331553,-2.112476,1.750269,0.830436,1.089548,1.520321,-0.856445,0.215576,0.056152,0.117003,-0.005800,0.010199,0.999948,0.004152,0.005448,0.007601,0.561327,-0.474368,-0.373561,-0.565986
01424,NaN,11.441978,-1.047588,0.871530,0.061956,-2.364996,1.464488,0.779481,1.143155,1.566886,-0.854736,0.230469,0.045654,0.114545,-0.009611,0.008022,0.999945,0.003897,0.005716,0.007834,0.569707,-0.471848,-0.368828,-0.562814
01425,NaN,11.697032,-1.113344,0.978466,0.229511,-2.500115,1.707281,0.753227,1.161657,1.614175,-0.851074,0.243164,0.035156,0.117109,-0.010224,0.009065,0.999943,0.003766,0.005808,0.008071,0.578717,-0.470144,-0.362476,-0.559163
01426,NaN,12.488620,-0.759147,1.320428,0.879666,-2.604640,2.464208,0.687159,1.187722,1.667842,-0.846924,0.251709,0.031006,0.125019,-0.006593,0.012438,0.999942,0.003436,0.005938,0.008339,0.587107,-0.467832,-0.357025,-0.555852
01427,NaN,13.366570,-0.293538,1.451174,1.694425,-2.965390,3.194465,0.583775,1.258013,1.739252,-0.847656,0.270752,0.020508,0.133772,-0.001813,0.013664,0.999938,0.002919,0.006290,0.008696,0.595783,-0.466620,-0.349641,-0.552322
01428,NaN,13.620129,0.057541,1.412203,2.287937,-3.287250,3.281474,0.429544,1.367735,1.826014,-0.837891,0.291992,0.007812,0.136281,0.001790,0.013193,0.999933,0.002148,0.006839,0.009130,0.604172,-0.464726,-0.342476,-0.549287
01429,NaN,13.106829,0.321665,1.361135,2.708258,-3.353811,2.643399,0.210130,1.474220,1.929477,-0.829590,0.298340,-0.008545,0.131125,0.004468,0.012649,0.999926,0.001051,0.007371,0.009647,0.612455,-0.464157,-0.333462,-0.546132
01430,NaN,12.353312,0.445097,1.250320,2.909256,-3.378800,1.783756,-0.005748,1.531150,2.020351,-0.821777,0.315430,-0.015137,0.123571,0.005699,0.011557,0.999920,-0.000029,0.007656,0.010101,0.620456,-0.463327,-0.324049,-0.543466
01431,NaN,11.677583,0.287436,1.186152,2.849438,-3.348143,1.073924,-0.199022,1.545131,2.099300,-0.818115,0.336670,-0.025635,0.116824,0.004112,0.010955,0.999915,-0.000995,0.007725,0.010496,0.627948,-0.463792,-0.313912,-0.540404
01432,NaN,11.132708,0.187681,1.265397,2.864693,-3.234359,0.526490,-0.364116,1.545355,2.159457,-0.810303,0.351562,-0.031982,0.111391,0.003101,0.011789,0.999910,-0.001821,0.007727,0.010797,0.635301,-0.464110,-0.303048,-0.537733
01433,NaN,10.734317,0.068167,1.565948,2.911448,-2.939851,0.215065,-0.521073,1.535497,2.210901,-0.800293,0.368408,-0.048584,0.107443,0.001908,0.014831,0.999906,-0.002605,0.007677,0.011054,0.641958,-0.465507,-0.292337,-0.534539
01434,NaN,10.589030,0.109718,2.010675,3.193769,-2.635413,0.138657,-0.684657,1.519097,2.264678,-0.794434,0.387451,-0.052979,0.106017,0.002364,0.019295,0.999901,-0.003423,0.007595,0.011323,0.648568,-0.466912,-0.280339,-0.531756
01435,NaN,10.670963,0.247699,2.333546,3.618605,-2.510123,0.185954,-0.900320,1.525433,2.329533,-0.782471,0.410889,-0.057373,0.106844,0.003824,0.022506,0.999893,-0.004501,0.007627,0.011647,0.654298,-0.469399,-0.268786,-0.528500
01436,NaN,10.770415,0.113743,2.356911,3.771369,-2.695501,0.190899,-1.089602,1.535734,2.394559,-0.772705,0.429932,-0.067871,0.107856,0.002554,0.022730,0.999884,-0.005448,0.007678,0.011972,0.660050,-0.472072,-0.255239,-0.525676
01437,NaN,10.709179,-0.355426,2.000193,3.493032,-3.115918,0.030806,-1.187463,1.549940,2.431422,-0.762939,0.453369,-0.078613,0.107274,-0.002135,0.019187,0.999878,-0.005937,0.007749,0.012157,0.665060,-0.475181,-0.243003,-0.522348
01438,NaN,10.341831,-0.646769,1.637743,3.281158,-3.424839,-0.455864,-1.229229,1.558550,2.445101,-0.744385,0.472412,-0.078857,0.103610,-0.005104,0.015605,0.999876,-0.006146,0.007792,0.012225,0.670331,-0.478113,-0.228778,-0.519351
01439,NaN,9.801600,-0.713258,1.287604,3.173177,-3.587907,-1.135781,-1.225182,1.542945,2.432609,-0.728027,0.487061,-0.084961,0.098188,-0.005863,0.012157,0.999878,-0.006126,0.007714,0.012163,0.674868,-0.481124,-0.216807,-0.515817
01440,NaN,9.364298,-0.876050,0.978149,3.006916,-3.781057,-1.684328,-1.182848,1.499504,2.395770,-0.720215,0.506348,-0.087402,0.093809,-0.007582,0.009126,0.999883,-0.005914,0.007497,0.011978,0.679742,-0.483792,-0.202915,-0.512564
01441,NaN,9.024809,-1.093198,0.817858,2.819980,-3.840005,-2.027579,-1.093090,1.448648,2.334645,-0.708252,0.527344,-0.089844,0.090424,-0.009835,0.007580,0.999891,-0.005465,0.007243,0.011673,0.683878,-0.486367,-0.192120,-0.508771
01442,NaN,8.765546,-1.268404,0.828390,2.739233,-3.816935,-2.259358,-0.962342,1.399539,2.265798,-0.689697,0.544434,-0.098145,0.087847,-0.011651,0.007727,0.999900,-0.004812,0.006997,0.011329,0.688572,-0.488229,-0.179365,-0.505302
01443,NaN,8.530421,-1.402927,0.894170,2.689149,-3.712673,-2.429183,-0.800334,1.351949,2.202897,-0.673340,0.559082,-0.094238,0.085510,-0.013054,0.008418,0.999908,-0.004002,0.006760,0.011014,0.692670,-0.489878,-0.170178,-0.501265
01444,NaN,8.460419,-1.549948,1.055202,2.730829,-3.649058,-2.442648,-0.610143,1.310878,2.132304,-0.663330,0.580322,-0.096680,0.084830,-0.014565,0.010042,0.999917,-0.003051,0.006554,0.010661,0.697572,-0.490483,-0.158880,-0.497571
01445,NaN,8.575867,-1.637967,1.123397,2.860701,-3.721256,-2.365857,-0.399387,1.278849,2.061626,-0.651123,0.588867,-0.104980,0.085991,-0.015472,0.010716,0.999924,-0.001997,0.006394,0.010308,0.701979,-0.490784,-0.151456,-0.493373
01446,NaN,8.605207,-1.765270,1.141317,2.915284,-3.834844,-2.378992,-0.164640,1.269519,1.981442,-0.634766,0.605713,-0.107178,0.086291,-0.016789,0.010880,0.999930,-0.000823,0.006347,0.009907,0.707371,-0.489700,-0.141729,-0.489626
01447,NaN,8.393421,-1.778384,1.020045,2.882941,-3.884280,-2.653744,0.053840,1.269053,1.884655,-0.624268,0.609863,-0.117432,0.084159,-0.016994,0.009662,0.999935,0.000269,0.006345,0.009423,0.712235,-0.488297,-0.136041,-0.485572
01448,NaN,8.042989,-1.653657,0.894513,2.893019,-3.890442,-3.125641,0.230484,1.259959,1.777717,-0.609863,0.626953,-0.125732,0.080627,-0.015830,0.008419,0.999940,0.001152,0.006300,0.008888,0.717923,-0.485601,-0.127773,-0.482134
01449,NaN,7.636669,-1.507126,0.782883,2.860942,-3.797918,-3.600466,0.358985,1.226443,1.656233,-0.595215,0.628906,-0.131836,0.076534,-0.014451,0.007334,0.999945,0.001795,0.006132,0.008281,0.722774,-0.483082,-0.123661,-0.478474
01450,NaN,7.326207,-1.377799,0.652451,2.853281,-3.804205,-4.034937,0.421810,1.172711,1.519106,-0.587158,0.639648,-0.146484,0.073400,-0.013234,0.006066,0.999952,0.002109,0.005863,0.007595,0.728112,-0.479672,-0.116765,-0.475535
01451,NaN,7.060235,-1.227035,0.648257,2.893736,-3.678857,-4.347918,0.441517,1.100118,1.373868,-0.574463,0.643799,-0.146484,0.070719,-0.011799,0.006067,0.999959,0.002208,0.005501,0.006869,0.732282,-0.477014,-0.114081,-0.472448
01452,NaN,7.006173,-1.128910,0.703892,3.019756,-3.660959,-4.489743,0.412619,1.006770,1.223495,-0.557861,0.650146,-0.152588,0.070163,-0.010874,0.006663,0.999966,0.002063,0.005034,0.006117,0.736701,-0.473810,-0.108456,-0.470121
01453,NaN,7.217061,-1.201715,0.786538,3.138657,-3.748551,-4.313138,0.379419,0.906691,1.060131,-0.551758,0.654297,-0.160889,0.072268,-0.011649,0.007516,0.999974,0.001897,0.004533,0.005301,0.739793,-0.471682,-0.107159,-0.467696
01454,NaN,7.502085,-1.340314,0.909232,3.262973,-3.893088,-4.059378,0.349830,0.817038,0.892928,-0.549805,0.662842,-0.169189,0.075116,-0.013083,0.008763,0.999980,0.001749,0.004085,0.004465,0.743124,-0.468950,-0.102855,-0.466126
01455,NaN,7.595567,-1.387378,1.077384,3.348496,-3.830739,-3.905854,0.315010,0.721156,0.726717,-0.543457,0.662842,-0.173096,0.076044,-0.013614,0.010478,0.999986,0.001575,0.003606,0.003634,0.745140,-0.467341,-0.102971,-0.464494
01456,NaN,7.799201,-1.415905,1.303924,3.530668,-3.824719,-3.694022,0.267897,0.627120,0.555626,-0.537354,0.666992,-0.175293,0.078071,-0.013959,0.012776,0.999990,0.001339,0.003136,0.002778,0.747367,-0.465171,-0.099965,-0.463751
01457,NaN,8.100059,-1.395167,1.489429,3.768353,-3.850399,-3.429152,0.216655,0.535506,0.377772,-0.535156,0.669189,-0.175293,0.081066,-0.013815,0.014662,0.999994,0.001083,0.002678,0.001889,0.748230,-0.464191,-0.101453,-0.463019
01458,NaN,8.146975,-1.404040,1.670744,3.848222,-3.775076,-3.326105,0.149818,0.467546,0.199187,-0.537354,0.667236,-0.181396,0.081522,-0.013972,0.016506,0.999996,0.000749,0.002338,0.000996,0.749268,-0.462650,-0.099597,-0.463285
01459,NaN,8.002762,-1.437842,1.714786,3.735896,-3.641265,-3.344593,0.075271,0.396706,0.025108,-0.531006,0.671387,-0.181396,0.080063,-0.014375,0.016984,0.999998,0.000376,0.001984,0.000126,0.748914,-0.462318,-0.102201,-0.463621
01460,NaN,7.797161,-1.587109,1.707203,3.493293,-3.571846,-3.388676,0.010115,0.322179,-0.154155,-0.532959,0.666992,-0.183350,0.077987,-0.015932,0.016946,0.999998,0.000051,0.001611,-0.000771,0.748738,-0.461457,-0.101383,-0.464941
01461,NaN,7.627795,-1.693576,1.744673,3.286875,-3.426856,-3.366885,-0.025086,0.243479,-0.318285,-0.535156,0.666992,-0.183350,0.076272,-0.017055,0.017356,0.999998,-0.000125,0.001217,-0.001591,0.747277,-0.461637,-0.105185,-0.466266
01462,NaN,7.571899,-1.715113,1.779396,3.219306,-3.382487,-3.360072,-0.055204,0.157718,-0.486494,-0.541260,0.660645,-0.181396,0.075691,-0.017330,0.017739,0.999997,-0.000276,0.000789,-0.002432,0.746091,-0.461221,-0.105598,-0.468479
01463,NaN,7.759136,-1.605158,1.775823,3.345828,-3.440346,-3.262610,-0.095951,0.057031,-0.654886,-0.547607,0.660889,-0.179199,0.077543,-0.016297,0.017744,0.999994,-0.000480,0.000285,-0.003274,0.743569,-0.461862,-0.110720,-0.470669
01464,NaN,8.512910,-1.584260,1.586902,3.660120,-4.035936,-2.898057,-0.153248,-0.067223,-0.829472,-0.549561,0.656494,-0.179199,0.085057,-0.016183,0.015910,0.999991,-0.000766,-0.000336,-0.004147,0.741213,-0.462130,-0.112532,-0.473683
01465,NaN,9.607017,-1.698207,1.332539,3.982167,-4.835990,-2.216040,-0.175486,-0.202173,-1.010667,-0.553711,0.654297,-0.171143,0.095969,-0.017455,0.013438,0.999986,-0.000877,-0.001011,-0.005053,0.737475,-0.463392,-0.119283,-0.476624
01466,NaN,10.613775,-1.809873,1.137751,4.267025,-5.576454,-1.571538,-0.164498,-0.315977,-1.191702,-0.568115,0.643799,-0.170898,0.106009,-0.018721,0.011560,0.999981,-0.000822,-0.001580,-0.005958,0.734045,-0.464034,-0.122823,-0.480380
