// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33905,NaN,9.563934,0.791442,-2.141055,-0.138650,-0.189980,0.017064,-0.038791,-0.010341,-0.044172,-0.538330,-0.219727,0.359863,0.095642,0.007889,-0.021407,1.000000,-0.000194,-0.000052,-0.000221,-0.232675,-0.740438,0.248081,-0.579715
33906,NaN,9.573948,0.777313,-2.185642,-0.155948,-0.148268,0.035938,-0.042418,-0.011241,-0.032068,-0.542725,-0.217529,0.357666,0.095742,0.007753,-0.021853,1.000000,-0.000212,-0.000056,-0.000160,-0.232951,-0.740490,0.248064,-0.579545
33907,NaN,9.578694,0.772135,-2.208427,-0.165224,-0.127744,0.045360,-0.051318,-0.013947,-0.032870,-0.544922,-0.215332,0.355469,0.095790,0.007700,-0.022080,1.000000,-0.000257,-0.000070,-0.000164,-0.233219,-0.740512,0.248107,-0.579391
33908,NaN,9.571186,0.740476,-2.250473,-0.172914,-0.072958,0.045574,-0.052449,-0.016117,-0.020377,-0.544922,-0.215332,0.357666,0.095714,0.007389,-0.022499,1.000000,-0.000262,-0.000081,-0.000102,-0.233510,-0.740558,0.248154,-0.579194
33909,NaN,9.566448,0.771835,-2.318771,-0.241916,-0.051706,0.057883,-0.049142,-0.011416,-0.016651,-0.540527,-0.215332,0.351318,0.095666,0.007705,-0.023184,1.000000,-0.000246,-0.000057,-0.000083,-0.233726,-0.740555,0.248248,-0.579071
33910,NaN,9.587631,0.749524,-2.330852,-0.228466,-0.026528,0.079957,-0.037094,-0.003801,-0.006180,-0.542725,-0.217529,0.362061,0.095877,0.007488,-0.023308,1.000000,-0.000185,-0.000019,-0.000031,-0.233945,-0.740579,0.248279,-0.578939
33911,NaN,9.619922,0.720425,-2.310196,-0.187239,-0.019467,0.105149,-0.022820,0.001617,-0.003491,-0.542725,-0.217529,0.357666,0.096199,0.007200,-0.023104,1.000000,-0.000114,0.000008,-0.000017,-0.234042,-0.740552,0.248330,-0.578913
33912,NaN,9.570160,0.734145,-2.327374,-0.216557,-0.012650,0.061346,-0.009711,0.005984,0.006622,-0.542725,-0.217529,0.357666,0.095701,0.007343,-0.023277,1.000000,-0.000049,0.000030,0.000033,-0.234144,-0.740579,0.248312,-0.578844
33913,NaN,9.559549,0.739167,-2.358681,-0.246443,0.004345,0.058177,-0.005536,0.012150,0.014820,-0.542725,-0.217529,0.359863,0.095594,0.007398,-0.023593,1.000000,-0.000028,0.000061,0.000074,-0.234136,-0.740519,0.248368,-0.578899
33914,NaN,9.628106,0.766091,-2.190045,-0.123556,-0.129059,0.089418,0.006674,0.019560,0.019357,-0.544922,-0.213135,0.355469,0.096278,0.007671,-0.021910,1.000000,0.000033,0.000098,0.000097,-0.234162,-0.740528,0.248328,-0.578895
33915,NaN,9.543062,0.860599,-2.141249,-0.168975,-0.225305,0.001399,0.023988,0.025580,0.038782,-0.540527,-0.219727,0.353516,0.095426,0.008627,-0.021424,1.000000,0.000120,0.000128,0.000194,-0.233993,-0.740434,0.248372,-0.579065
33916,NaN,9.546683,0.919380,-2.165674,-0.225256,-0.256235,0.013714,0.015490,0.017056,0.057415,-0.547119,-0.215332,0.355469,0.095462,0.009223,-0.021664,1.000000,0.000077,0.000085,0.000287,-0.233892,-0.740413,0.248430,-0.579107
33917,NaN,9.593605,0.940330,-2.137679,-0.213787,-0.298691,0.054238,0.003018,0.015700,0.077746,-0.547119,-0.213135,0.353271,0.095931,0.009441,-0.021384,1.000000,0.000015,0.000078,0.000389,-0.233675,-0.740275,0.248691,-0.579260
33918,NaN,9.577606,1.051743,-2.164313,-0.310622,-0.369072,0.050793,-0.020738,0.006157,0.108140,-0.540527,-0.219727,0.357910,0.095770,0.010567,-0.021647,1.000000,-0.000104,0.000031,0.000541,-0.233590,-0.740187,0.249022,-0.579264
33919,NaN,9.545008,1.026626,-2.246927,-0.370461,-0.301826,0.035230,-0.052254,0.006237,0.137094,-0.544922,-0.215332,0.362061,0.095442,0.010326,-0.022475,1.000000,-0.000261,0.000031,0.000685,-0.233394,-0.739937,0.249673,-0.579382
33920,NaN,9.472769,1.099974,-2.407913,-0.556079,-0.253892,0.004014,-0.148574,0.005658,0.179767,-0.544922,-0.213135,0.359863,0.094717,0.011067,-0.024090,0.999999,-0.000743,0.000028,0.000899,-0.233621,-0.739631,0.250609,-0.579278
33921,NaN,9.540124,1.384185,-2.351302,-0.695668,-0.522015,0.071749,-0.271495,0.026998,0.224474,-0.544922,-0.211182,0.355469,0.095382,0.013917,-0.023545,0.999998,-0.001357,0.000135,0.001122,-0.234009,-0.738953,0.252193,-0.579298
33922,NaN,9.709694,1.413694,-2.296430,-0.652301,-0.600288,0.225459,-0.271696,0.072807,0.284764,-0.544922,-0.211182,0.359863,0.097068,0.014244,-0.023019,0.999998,-0.001358,0.000364,0.001424,-0.234530,-0.738205,0.253746,-0.579364
33923,NaN,9.737947,1.283338,-2.126222,-0.463893,-0.623027,0.206891,-0.262680,0.117309,0.349167,-0.547363,-0.208984,0.357666,0.097344,0.012975,-0.021336,0.999997,-0.001313,0.000587,0.001746,-0.234636,-0.737112,0.255657,-0.579871
33924,NaN,9.563197,1.212293,-2.002097,-0.386619,-0.637914,0.004453,-0.271083,0.139830,0.426565,-0.549561,-0.206787,0.359619,0.095592,0.012300,-0.020104,0.999997,-0.001355,0.000699,0.002133,-0.234916,-0.736004,0.257595,-0.580308
33925,NaN,9.497212,1.052848,-2.116157,-0.416878,-0.454699,-0.045245,-0.274488,0.120957,0.492420,-0.551270,-0.215332,0.359863,0.094933,0.010733,-0.021234,0.999996,-0.001372,0.000605,0.002462,-0.234652,-0.734694,0.260060,-0.580975
33926,NaN,9.590006,1.015472,-2.166429,-0.441740,-0.419961,0.052459,-0.303050,0.096560,0.552567,-0.553955,-0.204590,0.359619,0.095861,0.010387,-0.021726,0.999995,-0.001515,0.000483,0.002763,-0.234722,-0.733521,0.262547,-0.581311
33927,NaN,9.565050,0.685296,-2.073960,-0.203276,-0.256754,-0.006890,-0.365251,0.091948,0.601822,-0.553955,-0.202393,0.348877,0.095620,0.007103,-0.020796,0.999994,-0.001826,0.000460,0.003009,-0.234431,-0.732031,0.265706,-0.581871
33928,NaN,9.640122,0.395618,-1.897538,0.097786,-0.187197,0.018094,-0.383256,0.070333,0.625470,-0.556396,-0.196045,0.361572,0.096382,0.004221,-0.019017,0.999993,-0.001916,0.000352,0.003127,-0.234554,-0.730718,0.268698,-0.582097
33929,NaN,9.548470,-0.145071,-1.636238,0.590888,0.020042,-0.142020,-0.368929,0.041484,0.619814,-0.564941,-0.198242,0.361572,0.095485,-0.001185,-0.016380,0.999993,-0.001845,0.000207,0.003099,-0.234152,-0.729328,0.271985,-0.582476
33930,NaN,9.674253,-1.200471,-1.609044,1.313227,0.738215,-0.047875,-0.263196,0.006883,0.590330,-0.567139,-0.193848,0.361572,0.096777,-0.011740,-0.016078,0.999995,-0.001316,0.000034,0.002952,-0.233911,-0.728336,0.274646,-0.582565
33931,NaN,9.879883,-1.220341,-1.765247,1.217268,0.788147,0.193025,-0.118560,-0.021949,0.548042,-0.567139,-0.193848,0.361572,0.098834,-0.011943,-0.017634,0.999996,-0.000593,-0.000110,0.002740,-0.232714,-0.727506,0.277012,-0.582961
33932,NaN,9.874920,-0.606053,-1.872527,0.700645,0.371416,0.225173,-0.002489,-0.042782,0.501892,-0.569580,-0.185303,0.359375,0.098768,-0.005813,-0.018704,0.999997,-0.000012,-0.000214,0.002509,-0.231605,-0.726987,0.278769,-0.583213
33933,NaN,9.783226,0.346841,-2.001689,-0.079364,-0.272717,0.175190,0.042276,-0.065599,0.472756,-0.567383,-0.185303,0.354980,0.097830,0.003704,-0.019984,0.999997,0.000211,-0.000328,0.002364,-0.229979,-0.726567,0.280439,-0.583578
33934,NaN,9.475917,0.970144,-2.049413,-0.607121,-0.691549,-0.112828,-0.001887,-0.101975,0.473353,-0.565430,-0.183105,0.365723,0.094746,0.009926,-0.020446,0.999997,-0.000009,-0.000510,0.002367,-0.228757,-0.726202,0.282166,-0.583681
33935,NaN,9.312221,1.344237,-1.887625,-0.793275,-1.089462,-0.311573,-0.067299,-0.125395,0.482126,-0.567627,-0.178955,0.367676,0.093101,0.013660,-0.018822,0.999997,-0.000336,-0.000627,0.002411,-0.227415,-0.725809,0.284256,-0.583680
33936,NaN,9.098009,1.012484,-1.453830,-0.307073,-1.133331,-0.618471,-0.104089,-0.144949,0.481484,-0.563721,-0.170410,0.361328,0.090966,0.010336,-0.014478,0.999997,-0.000520,-0.000725,0.002407,-0.226643,-0.725457,0.286356,-0.583392
33937,NaN,9.238389,-0.031140,-1.815656,0.147666,-0.190840,-0.400621,-0.140217,-0.207296,0.482350,-0.570068,-0.170410,0.363281,0.092403,-0.000101,-0.018061,0.999996,-0.000701,-0.001036,0.002412,-0.225444,-0.725211,0.288748,-0.582983
33938,NaN,9.457644,-0.515986,-2.149607,0.264717,0.312990,-0.108778,-0.148348,-0.247782,0.471947,-0.572266,-0.168213,0.367676,0.094615,-0.004953,-0.021375,0.999996,-0.000742,-0.001239,0.002360,-0.224653,-0.725073,0.290983,-0.582348
33939,NaN,9.575996,-0.958795,-1.961869,0.710543,0.444953,-0.026734,-0.076337,-0.253203,0.431128,-0.565918,-0.166016,0.371826,0.095805,-0.009389,-0.019494,0.999997,-0.000382,-0.001266,0.002156,-0.223302,-0.725096,0.293053,-0.581800
33940,NaN,9.631728,-1.174650,-2.090622,0.771818,0.638739,0.062373,-0.011641,-0.263627,0.385390,-0.572754,-0.157471,0.369629,0.096367,-0.011562,-0.020779,0.999997,-0.000058,-0.001318,0.001927,-0.222252,-0.725246,0.294689,-0.581189
33941,NaN,9.760172,-1.338078,-2.305938,0.745044,0.834019,0.243053,0.055877,-0.270305,0.347047,-0.568359,-0.159668,0.375977,0.097656,-0.013205,-0.022931,0.999998,0.000279,-0.001352,0.001735,-0.220638,-0.725582,0.296086,-0.580675
33942,NaN,9.857728,-0.849573,-2.680109,0.154260,0.671173,0.414978,0.100733,-0.246936,0.322545,-0.566406,-0.157471,0.375977,0.098624,-0.008323,-0.026684,0.999998,0.000504,-0.001235,0.001613,-0.219241,-0.725847,0.297242,-0.580281
33943,NaN,9.715675,-0.115267,-2.741612,-0.420641,0.162640,0.272973,0.077999,-0.213753,0.313270,-0.570801,-0.151123,0.375977,0.097188,-0.000990,-0.027313,0.999998,0.000390,-0.001069,0.001566,-0.217726,-0.726088,0.298388,-0.579963
33944,NaN,9.694315,0.495053,-2.889863,-0.955282,-0.214093,0.267869,0.038887,-0.186960,0.327413,-0.568848,-0.148926,0.384521,0.096962,0.005115,-0.028807,0.999998,0.000194,-0.000935,0.001637,-0.216542,-0.726126,0.299714,-0.579674
33945,NaN,9.346514,0.613059,-2.546839,-0.854097,-0.497594,-0.156479,-0.016072,-0.147032,0.346618,-0.568848,-0.146729,0.380127,0.093473,0.006291,-0.025400,0.999998,-0.000080,-0.000735,0.001733,-0.215368,-0.726016,0.301179,-0.579489
33946,NaN,9.544998,-0.332397,-2.770182,-0.343742,0.268407,0.122153,-0.050453,-0.139212,0.377967,-0.566650,-0.148926,0.380127,0.095475,-0.003151,-0.027635,0.999998,-0.000252,-0.000696,0.001890,-0.214514,-0.725801,0.302870,-0.579194
33947,NaN,9.608016,-0.320016,-2.923195,-0.467253,0.314094,0.219478,-0.065389,-0.103608,0.398758,-0.566650,-0.144531,0.380127,0.096101,-0.003018,-0.029181,0.999998,-0.000327,-0.000518,0.001994,-0.213431,-0.725428,0.304619,-0.579145
33948,NaN,9.386544,-0.258606,-2.421133,-0.199484,-0.050786,-0.117663,-0.058343,-0.072908,0.389455,-0.566895,-0.138184,0.386475,0.093879,-0.002410,-0.024176,0.999998,-0.000292,-0.000365,0.001947,-0.212569,-0.725035,0.306288,-0.579074
33949,NaN,9.438629,-0.476728,-2.345720,-0.006285,0.015226,-0.075285,-0.064162,-0.085229,0.384831,-0.571289,-0.138184,0.386475,0.094405,-0.004593,-0.023415,0.999998,-0.000321,-0.000426,0.001924,-0.211548,-0.724625,0.307961,-0.579074
33950,NaN,9.290174,-0.665348,-2.235425,0.168869,0.077957,-0.236026,-0.086604,-0.094679,0.371247,-0.567139,-0.134033,0.384277,0.092924,-0.006491,-0.022307,0.999998,-0.000433,-0.000473,0.001856,-0.210832,-0.724285,0.309698,-0.578834
33951,NaN,9.624700,-1.030629,-2.430103,0.316213,0.370065,0.155532,-0.110972,-0.110493,0.357898,-0.569336,-0.131836,0.384277,0.096279,-0.010147,-0.024242,0.999998,-0.000555,-0.000552,0.001789,-0.210016,-0.723935,0.311433,-0.578637
33952,NaN,9.378861,-0.461085,-2.348194,-0.065329,-0.072636,-0.133844,-0.141764,-0.105059,0.350337,-0.571289,-0.135986,0.386475,0.093809,-0.004463,-0.023429,0.999998,-0.000709,-0.000525,0.001752,-0.209421,-0.723582,0.313253,-0.578312
33953,NaN,9.315893,-0.495483,-2.154219,0.076209,-0.193257,-0.240395,-0.156042,-0.136309,0.330008,-0.571289,-0.138184,0.390625,0.093182,-0.004818,-0.021475,0.999998,-0.000780,-0.000682,0.001650,-0.208805,-0.723297,0.315043,-0.577918
33954,NaN,9.549424,-0.943013,-2.177407,0.397671,0.062092,0.018884,-0.112063,-0.159868,0.314330,-0.571533,-0.129639,0.388428,0.095526,-0.009292,-0.021692,0.999998,-0.000560,-0.000799,0.001572,-0.208186,-0.723180,0.316678,-0.577395
33955,NaN,9.690195,-1.507156,-2.355716,0.677657,0.519800,0.236754,-0.027487,-0.161116,0.302264,-0.573975,-0.125488,0.392578,0.096944,-0.014928,-0.023477,0.999999,-0.000137,-0.000806,0.001511,-0.207145,-0.723139,0.318020,-0.577082
33956,NaN,9.744499,-1.399203,-2.522706,0.483525,0.509216,0.325551,0.078845,-0.155990,0.292384,-0.573975,-0.125244,0.388428,0.097485,-0.013840,-0.025157,0.999999,0.000394,-0.000780,0.001462,-0.205798,-0.723206,0.319043,-0.576916
33957,NaN,9.363903,-0.714368,-2.264702,0.125692,-0.095941,-0.153661,0.139320,-0.133652,0.271502,-0.567383,-0.125488,0.390625,0.093664,-0.007001,-0.022589,0.999999,0.000697,-0.000668,0.001358,-0.204285,-0.723304,0.319763,-0.576933
33958,NaN,9.556836,-1.080348,-2.325808,0.351970,0.130833,0.075112,0.178303,-0.157155,0.259136,-0.569824,-0.118896,0.388184,0.095600,-0.010659,-0.023193,0.999998,0.000892,-0.000786,0.001296,-0.202607,-0.723510,0.320377,-0.576924
33959,NaN,9.611600,-1.195985,-2.534088,0.281748,0.307432,0.190355,0.204027,-0.149956,0.264395,-0.565674,-0.114746,0.392578,0.096151,-0.011807,-0.025281,0.999998,0.001020,-0.000750,0.001322,-0.200853,-0.723728,0.320899,-0.576975
33960,NaN,9.504780,-0.909520,-2.555736,0.040296,0.110053,0.070937,0.189239,-0.145826,0.257483,-0.572021,-0.116699,0.396729,0.095078,-0.008949,-0.025497,0.999998,0.000946,-0.000729,0.001287,-0.199112,-0.723897,0.321479,-0.577043
33961,NaN,9.593980,-1.061844,-2.691149,0.050496,0.255998,0.204601,0.167259,-0.147182,0.268000,-0.568115,-0.106201,0.396729,0.095974,-0.010467,-0.026850,0.999998,0.000836,-0.000736,0.001340,-0.197484,-0.724059,0.322116,-0.577045
33962,NaN,9.470327,-0.086967,-2.892781,-0.797881,-0.310017,0.052911,0.103934,-0.117376,0.275318,-0.563721,-0.110352,0.398926,0.094721,-0.000724,-0.028873,0.999999,0.000520,-0.000587,0.001377,-0.196047,-0.724033,0.322984,-0.577082
33963,NaN,8.998334,0.226507,-2.705768,-0.953144,-0.570930,-0.479522,0.011966,-0.121418,0.291295,-0.568115,-0.110352,0.396729,0.089996,0.002398,-0.027003,0.999999,0.000060,-0.000607,0.001456,-0.194954,-0.723926,0.324126,-0.576946
33964,NaN,9.581233,-1.358190,-2.823958,0.126179,0.466199,0.256379,-0.034565,-0.130043,0.309345,-0.565918,-0.106201,0.396729,0.095852,-0.013439,-0.028175,0.999999,-0.000173,-0.000650,0.001547,-0.193964,-0.723790,0.325474,-0.576691
33965,NaN,9.607757,-1.420488,-2.949462,0.071543,0.556617,0.321961,-0.006476,-0.079346,0.315402,-0.566406,-0.097656,0.403076,0.096112,-0.014054,-0.029456,0.999999,-0.000032,-0.000397,0.001577,-0.192936,-0.723501,0.326714,-0.576698
33966,NaN,9.239919,-0.420820,-2.787877,-0.568584,-0.197064,-0.170942,-0.010961,-0.058180,0.312989,-0.570557,-0.099609,0.403076,0.092414,-0.004065,-0.027852,0.999999,-0.000055,-0.000291,0.001565,-0.191924,-0.723171,0.327968,-0.576737
33967,NaN,9.760982,-1.411013,-2.546325,0.337866,0.190285,0.365773,-0.001283,-0.070289,0.317700,-0.568359,-0.097656,0.403076,0.097641,-0.013955,-0.025429,0.999999,-0.000006,-0.000351,0.001589,-0.190884,-0.722853,0.329190,-0.576784
33968,NaN,9.834573,-2.942362,-2.665280,1.310982,1.306556,0.630213,0.081779,-0.070088,0.331967,-0.572754,-0.095459,0.400879,0.098404,-0.029249,-0.026630,0.999998,0.000409,-0.000350,0.001660,-0.189471,-0.722615,0.330249,-0.576943
33969,NaN,9.489431,-2.267821,-2.975613,0.559893,1.089727,0.313787,0.201433,-0.064367,0.325057,-0.568604,-0.093262,0.398682,0.094941,-0.022494,-0.029748,0.999998,0.001007,-0.000322,0.001625,-0.187685,-0.722456,0.330906,-0.577349
33970,NaN,9.366424,-0.815831,-2.629839,-0.242581,-0.168603,-0.054402,0.288446,-0.052944,0.322766,-0.570801,-0.088867,0.405029,0.093684,-0.007969,-0.026285,0.999998,0.001442,-0.000265,0.001614,-0.185479,-0.722338,0.331395,-0.577929
33971,NaN,9.708754,0.029662,-2.596502,-0.791399,-0.914383,0.164288,0.358258,-0.048996,0.342843,-0.571045,-0.084717,0.405029,0.097093,0.000510,-0.025940,0.999997,0.001791,-0.000245,0.001714,-0.183100,-0.722244,0.331646,-0.578661
33972,NaN,8.724757,1.385495,-2.294169,-1.645378,-1.850262,-1.027853,0.342663,-0.048331,0.388584,-0.571045,-0.082520,0.402832,0.087226,0.014064,-0.022897,0.999997,0.001713,-0.000242,0.001943,-0.180571,-0.722066,0.332161,-0.579383
33973,NaN,9.157634,0.044683,-2.525342,-0.863885,-0.897236,-0.395145,0.252029,-0.100984,0.415886,-0.566895,-0.080322,0.409180,0.091588,0.000669,-0.025206,0.999997,0.001260,-0.000505,0.002079,-0.178274,-0.721896,0.333025,-0.579810
33974,NaN,9.364732,-1.430905,-2.771835,-0.028480,0.219721,0.055416,0.204088,-0.094477,0.458463,-0.566895,-0.082520,0.409180,0.093693,-0.014066,-0.027689,0.999997,0.001020,-0.000472,0.002292,-0.176090,-0.721642,0.334137,-0.580153
33975,NaN,9.150243,-1.021713,-2.677033,-0.290318,-0.113445,-0.229367,0.122032,-0.078372,0.449901,-0.571533,-0.071777,0.415527,0.091536,-0.009995,-0.026741,0.999997,0.000610,-0.000392,0.002250,-0.174199,-0.721226,0.335478,-0.580468
33976,NaN,9.443519,-1.058064,-2.764050,-0.320910,-0.151222,0.077384,0.044813,-0.078891,0.437059,-0.571777,-0.067627,0.411133,0.094469,-0.010368,-0.027606,0.999998,0.000224,-0.000394,0.002185,-0.172672,-0.720820,0.336961,-0.580569
33977,NaN,9.577944,-1.846168,-2.721797,0.239269,0.309346,0.306622,0.053333,-0.050431,0.424520,-0.573975,-0.065430,0.408936,0.095825,-0.018251,-0.027199,0.999998,0.000267,-0.000252,0.002123,-0.171149,-0.720298,0.338382,-0.580841
33978,NaN,9.455400,-1.971249,-2.670738,0.325477,0.367684,0.196407,0.058171,-0.010463,0.422130,-0.571777,-0.065430,0.411133,0.094597,-0.019505,-0.026708,0.999998,0.000291,-0.000052,0.002111,-0.169723,-0.719719,0.339718,-0.581198
33979,NaN,9.412681,-1.494797,-2.419923,0.146662,-0.150487,0.018117,0.081570,0.009117,0.422819,-0.569824,-0.059082,0.421631,0.094157,-0.014739,-0.024210,0.999998,0.000408,0.000046,0.002114,-0.168202,-0.719044,0.340997,-0.581725
33980,NaN,9.188784,-0.706764,-2.189502,-0.275883,-0.821345,-0.379961,0.035050,0.016405,0.433244,-0.576416,-0.059082,0.415283,0.091901,-0.006865,-0.021904,0.999998,0.000175,0.000082,0.002166,-0.166856,-0.718330,0.342425,-0.582156
33981,NaN,9.435157,-1.153446,-2.441856,-0.158104,-0.446390,-0.010092,-0.067323,0.003580,0.450356,-0.578613,-0.056885,0.415283,0.094377,-0.011330,-0.024416,0.999997,-0.000337,0.000018,0.002252,-0.165779,-0.717493,0.344238,-0.582427
33982,NaN,9.405905,-1.927330,-2.548013,0.269997,0.147375,0.116223,-0.134622,0.001511,0.459810,-0.576416,-0.054688,0.419434,0.094103,-0.019074,-0.025468,0.999997,-0.000673,0.000008,0.002299,-0.164975,-0.716625,0.346235,-0.582540
33983,NaN,9.226361,-2.031609,-2.776794,0.138736,0.390475,0.025601,-0.153807,0.001576,0.438069,-0.580811,-0.050293,0.419434,0.092308,-0.020135,-0.027753,0.999997,-0.000769,0.000008,0.002190,-0.164239,-0.715736,0.348253,-0.582638
33984,NaN,9.110701,-1.704265,-3.054499,-0.315602,0.346651,-0.064892,-0.189386,0.015023,0.398838,-0.581055,-0.043945,0.423584,0.091139,-0.016890,-0.030536,0.999998,-0.000947,0.000075,0.001994,-0.163806,-0.714874,0.350195,-0.582655
33985,NaN,9.176304,-1.834516,-3.486001,-0.548112,0.672962,0.135621,-0.262454,0.046861,0.359775,-0.578857,-0.048340,0.421387,0.091788,-0.018226,-0.034858,0.999997,-0.001312,0.000234,0.001799,-0.163765,-0.713893,0.352209,-0.582655
33986,NaN,9.497181,-2.256333,-3.898320,-0.540175,1.117686,0.624906,-0.358114,0.107205,0.321791,-0.587402,-0.046143,0.419189,0.094987,-0.022480,-0.038994,0.999997,-0.001791,0.000536,0.001609,-0.164301,-0.712772,0.354305,-0.582605
33987,NaN,9.718171,-3.165412,-3.647983,0.273165,1.510621,0.930396,-0.331788,0.199561,0.256362,-0.580811,-0.050537,0.425781,0.097186,-0.031590,-0.036524,0.999997,-0.001659,0.000998,0.001282,-0.165077,-0.711464,0.356023,-0.582937
33988,NaN,9.447909,-3.261254,-3.326388,0.534324,1.451951,0.607002,-0.221789,0.281900,0.193039,-0.583008,-0.048340,0.417236,0.094464,-0.032558,-0.033361,0.999998,-0.001109,0.001409,0.000965,-0.165753,-0.710184,0.357165,-0.583608
33989,NaN,9.539355,-3.036294,-3.182323,0.460455,1.184526,0.614698,-0.101711,0.336889,0.123189,-0.589844,-0.043945,0.421387,0.095358,-0.030320,-0.031968,0.999998,-0.000509,0.001684,0.000616,-0.166342,-0.708897,0.357623,-0.584723
