// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19438,NaN,7.906721,-2.684960,1.001112,-0.609666,-0.033404,-1.424919,0.681544,-0.342530,0.005216,-0.199951,0.851318,1.027588,0.079051,-0.026882,0.010055,0.999993,0.003408,-0.001713,0.000026,0.566819,-0.544409,-0.371468,-0.494315
19439,NaN,7.544565,-2.691577,0.886647,-0.718500,-0.080651,-1.785955,0.743851,-0.365100,0.015339,-0.248291,0.783203,1.132812,0.075431,-0.026943,0.008904,0.999991,0.003719,-0.001825,0.000077,0.568256,-0.543258,-0.374219,-0.491849
19440,NaN,7.156247,-2.658604,0.750236,-0.797915,-0.151454,-2.184890,0.828935,-0.377224,0.024344,-0.317139,0.691895,1.213867,0.071552,-0.026608,0.007527,0.999990,0.004145,-0.001886,0.000122,0.569855,-0.541871,-0.377260,-0.489199
19441,NaN,6.650910,-2.605878,0.720491,-0.871344,-0.105527,-2.687104,0.918596,-0.385945,0.032718,-0.392090,0.590088,1.284912,0.066499,-0.026081,0.007213,0.999988,0.004593,-0.001930,0.000164,0.571771,-0.540333,-0.380395,-0.486228
19442,NaN,6.086004,-2.446471,0.715376,-0.855606,-0.036507,-3.270285,0.984093,-0.394635,0.073892,-0.487549,0.469482,1.321289,0.060855,-0.024477,0.007153,0.999986,0.004920,-0.001973,0.000369,0.573851,-0.538611,-0.383711,-0.483072
19443,NaN,5.524204,-2.341941,0.740710,-0.883964,0.062174,-3.832311,1.022997,-0.410125,0.155059,-0.589355,0.350830,1.326904,0.055245,-0.023414,0.007401,0.999985,0.005115,-0.002051,0.000775,0.576303,-0.537089,-0.386762,-0.479401
19444,NaN,4.922590,-2.295928,0.653224,-0.986868,0.053737,-4.431881,1.038857,-0.418242,0.260218,-0.693115,0.228271,1.289795,0.049242,-0.022929,0.006516,0.999983,0.005194,-0.002091,0.001301,0.578898,-0.535593,-0.389752,-0.475511
19445,NaN,4.269589,-2.305240,0.627940,-1.144706,0.109775,-5.057120,1.087433,-0.423938,0.370306,-0.799805,0.122803,1.231689,0.042725,-0.023007,0.006245,0.999981,0.005437,-0.002120,0.001852,0.582022,-0.534346,-0.392320,-0.470967
19446,NaN,3.711481,-2.346189,0.581386,-1.314329,0.125879,-5.584878,1.185090,-0.434790,0.473268,-0.889648,0.030029,1.140869,0.037158,-0.023408,0.005756,0.999977,0.005925,-0.002174,0.002366,0.585437,-0.532838,-0.395102,-0.466092
19447,NaN,3.308379,-2.119649,0.693941,-1.177185,0.274057,-6.010197,1.272628,-0.446563,0.583888,-0.976562,-0.031006,1.037354,0.033130,-0.021144,0.006879,0.999973,0.006363,-0.002233,0.002919,0.589533,-0.531533,-0.397458,-0.460380
19448,NaN,3.015616,-1.829384,0.812370,-0.958397,0.418008,-6.347539,1.317908,-0.466070,0.703355,-1.053467,-0.076904,0.919189,0.030202,-0.018241,0.008074,0.999969,0.006589,-0.002330,0.003517,0.593710,-0.530103,-0.399984,-0.454435
19449,NaN,2.895475,-1.788626,0.824703,-0.932909,0.433635,-6.465345,1.346680,-0.475791,0.806098,-1.104004,-0.089111,0.814941,0.029007,-0.017825,0.008196,0.999966,0.006733,-0.002379,0.004030,0.598466,-0.529045,-0.401847,-0.447738
19450,NaN,2.837241,-1.996954,0.797137,-1.132785,0.391798,-6.460609,1.385796,-0.493674,0.893840,-1.150391,-0.099365,0.694336,0.028442,-0.019897,0.007903,0.999963,0.006929,-0.002468,0.004469,0.603118,-0.527780,-0.404047,-0.440956
19451,NaN,2.895337,-2.171501,0.781882,-1.257886,0.344622,-6.347341,1.440178,-0.528931,0.965775,-1.176025,-0.088379,0.597900,0.029037,-0.021631,0.007740,0.999959,0.007201,-0.002645,0.004829,0.608366,-0.526805,-0.405683,-0.433347
19452,NaN,3.060487,-2.332914,0.679949,-1.335634,0.199048,-6.145568,1.464772,-0.570680,1.001155,-1.191406,-0.075195,0.513672,0.030702,-0.023225,0.006717,0.999957,0.007324,-0.002853,0.005006,0.613209,-0.525594,-0.407938,-0.425808
19453,NaN,3.446369,-2.415387,0.410098,-1.243955,-0.128987,-5.773437,1.523274,-0.614470,1.000578,-1.202637,-0.053711,0.445801,0.034572,-0.024012,0.004024,0.999954,0.007616,-0.003072,0.005003,0.618560,-0.524553,-0.409725,-0.417557
19454,NaN,4.147361,-2.755915,0.226515,-1.293383,-0.421470,-5.017240,1.622870,-0.646400,0.961820,-1.209717,-0.036621,0.373779,0.041598,-0.027377,0.002177,0.999950,0.008114,-0.003232,0.004809,0.623469,-0.522827,-0.412569,-0.409542
19455,NaN,5.051459,-3.582536,0.080619,-1.704334,-0.759176,-3.907023,1.856563,-0.661934,0.882994,-1.206299,-0.012939,0.318115,0.050670,-0.035608,0.000643,0.999942,0.009283,-0.003310,0.004415,0.629266,-0.520567,-0.415332,-0.400667
19456,NaN,5.830264,-4.497085,0.152485,-2.252721,-0.913170,-2.860723,2.251450,-0.660939,0.774639,-1.207031,0.008301,0.258545,0.058472,-0.044759,0.001213,0.999924,0.011257,-0.003305,0.003873,0.635257,-0.516376,-0.419874,-0.391803
19457,NaN,6.415891,-4.879211,0.486004,-2.377062,-0.756098,-2.132610,2.735621,-0.626503,0.655664,-1.195068,0.031738,0.211182,0.064304,-0.048644,0.004395,0.999896,0.013678,-0.003132,0.003278,0.642805,-0.510786,-0.424596,-0.381598
19458,NaN,6.865030,-4.876460,1.049293,-2.265663,-0.329242,-1.641596,3.185828,-0.586811,0.549404,-1.176758,0.051025,0.161865,0.068755,-0.048737,0.009918,0.999865,0.015928,-0.002934,0.002747,0.650657,-0.502764,-0.431100,-0.371519
19459,NaN,7.335720,-4.667883,1.513923,-1.945107,0.028144,-1.204069,3.549369,-0.561046,0.463727,-1.168945,0.070068,0.128906,0.073424,-0.046770,0.014516,0.999836,0.017746,-0.002805,0.002319,0.659810,-0.493860,-0.437207,-0.360004
19460,NaN,7.964867,-4.150553,1.649984,-1.273320,0.141842,-0.771336,3.770167,-0.549961,0.398740,-1.148193,0.080811,0.100098,0.079687,-0.041651,0.015935,0.999817,0.018850,-0.002750,0.001994,0.668514,-0.483194,-0.444743,-0.349023
19461,NaN,8.807756,-3.271942,1.442918,-0.090550,0.069268,-0.307393,3.845719,-0.535031,0.372859,-1.136230,0.102051,0.077393,0.088101,-0.032828,0.014034,0.999810,0.019227,-0.002675,0.001864,0.677927,-0.472693,-0.451040,-0.336957
19462,NaN,10.304718,-1.606086,2.264858,1.672990,1.287995,0.648589,3.624546,-0.412941,0.385328,-1.121826,0.110596,0.050537,0.103032,-0.016272,0.022568,0.999832,0.018122,-0.002065,0.001927,0.686097,-0.461893,-0.457559,-0.326445
19463,NaN,11.572143,-0.557181,4.256066,2.396520,3.465195,1.788513,2.843707,-0.150772,0.538500,-1.100830,0.121094,0.032227,0.115705,-0.005865,0.042566,0.999895,0.014218,-0.000754,0.002692,0.693862,-0.454046,-0.460326,-0.317014
19464,NaN,11.837066,-1.446096,5.907197,1.134215,4.603879,2.621940,1.698258,0.177698,0.738305,-1.097168,0.135986,0.015625,0.118477,-0.014524,0.058844,0.999957,0.008491,0.000888,0.003691,0.699267,-0.449552,-0.460706,-0.310933
19465,NaN,11.497669,-3.738008,5.751340,-0.806315,3.473678,3.091943,0.892539,0.426639,0.780472,-1.084961,0.150879,0.000977,0.115244,-0.037186,0.057102,0.999980,0.004463,0.002133,0.003902,0.704290,-0.447428,-0.457802,-0.306922
19466,NaN,11.619432,-4.886038,4.747914,-1.260704,2.013966,3.445532,0.736084,0.611211,0.687797,-1.078857,0.159424,-0.013428,0.116506,-0.048634,0.046944,0.999983,0.003680,0.003056,0.003439,0.708379,-0.445465,-0.455233,-0.304177
19467,NaN,11.773302,-4.404277,3.940520,-0.358272,1.357853,3.285482,0.941755,0.755603,0.644058,-1.064697,0.174072,-0.025879,0.118022,-0.043847,0.038753,0.999977,0.004709,0.003778,0.003220,0.714189,-0.442039,-0.451322,-0.301403
19468,NaN,11.529159,-4.167314,3.037234,0.191115,0.537543,2.804162,1.186232,0.916331,0.686506,-1.056396,0.180664,-0.052490,0.115571,-0.041454,0.029597,0.999966,0.005931,0.004582,0.003432,0.719889,-0.437957,-0.448305,-0.298290
19469,NaN,11.071416,-4.382898,2.115507,0.326874,-0.525467,2.265206,1.402370,1.016827,0.704511,-1.044189,0.193359,-0.058838,0.110973,-0.043583,0.020285,0.999956,0.007012,0.005084,0.003523,0.727255,-0.432463,-0.443991,-0.294870
19470,NaN,10.618584,-4.630329,1.246293,0.404033,-1.529713,1.730317,1.597908,1.046202,0.721114,-1.036133,0.208252,-0.079590,0.106414,-0.046015,0.011538,0.999948,0.007989,0.005231,0.003606,0.734058,-0.426689,-0.440960,-0.290948
19471,NaN,10.275657,-4.559414,1.025484,0.560157,-1.830463,1.312124,1.738162,0.990930,0.770999,-1.034180,0.214600,-0.091797,0.102979,-0.045281,0.009351,0.999943,0.008691,0.004955,0.003855,0.741828,-0.420174,-0.437187,-0.286380
19472,NaN,10.221069,-4.289222,1.218068,0.815102,-1.652886,1.185130,1.755773,0.917190,0.878866,-1.026123,0.220947,-0.114502,0.102451,-0.042544,0.011337,0.999941,0.008779,0.004586,0.004394,0.748736,-0.414245,-0.434427,-0.281192
19473,NaN,10.500480,-4.075401,1.356479,1.222941,-1.562566,1.357313,1.689796,0.852603,1.014364,-1.022217,0.235840,-0.122803,0.105266,-0.040331,0.012774,0.999942,0.008449,0.004263,0.005072,0.756028,-0.408713,-0.430734,-0.275396
19474,NaN,10.660561,-4.056727,1.510242,1.409679,-1.520092,1.504761,1.579128,0.794354,1.138628,-1.014160,0.246582,-0.143555,0.106893,-0.040075,0.014361,0.999945,0.007895,0.003972,0.005693,0.762492,-0.404080,-0.427555,-0.269299
19475,NaN,10.585123,-3.942205,1.620775,1.591167,-1.437132,1.395023,1.418914,0.754063,1.230139,-1.000000,0.263428,-0.154053,0.106151,-0.038882,0.015531,0.999949,0.007094,0.003770,0.006151,0.768909,-0.400205,-0.423615,-0.262994
19476,NaN,10.440352,-3.585662,1.666705,1.930783,-1.247876,1.111973,1.236526,0.723539,1.270367,-1.000000,0.267822,-0.168457,0.104688,-0.035293,0.016069,0.999954,0.006183,0.003618,0.006352,0.774551,-0.397172,-0.419898,-0.256926
19477,NaN,10.417923,-3.602890,1.419284,2.186610,-1.497230,0.980963,1.039465,0.687452,1.288303,-0.996582,0.289062,-0.178955,0.104456,-0.035429,0.013649,0.999960,0.005197,0.003437,0.006441,0.779783,-0.394977,-0.415824,-0.251043
19478,NaN,10.403439,-4.015884,1.051099,2.213380,-2.053797,0.973604,0.852019,0.648911,1.293547,-0.992920,0.301758,-0.193359,0.104324,-0.039528,0.010004,0.999965,0.004260,0.003245,0.006468,0.784411,-0.393516,-0.411794,-0.245500
19479,NaN,10.301431,-4.450300,0.734625,2.156552,-2.558496,0.923483,0.661076,0.567095,1.299010,-0.984863,0.314453,-0.197754,0.103321,-0.043856,0.006908,0.999969,0.003305,0.002835,0.006495,0.788311,-0.393033,-0.407970,-0.240107
19480,NaN,10.447383,-4.935019,0.761704,2.050911,-2.818076,1.229607,0.519598,0.466515,1.324440,-0.989502,0.329346,-0.206299,0.104815,-0.048676,0.007246,0.999972,0.002598,0.002333,0.006622,0.791852,-0.393116,-0.404141,-0.234736
19481,NaN,10.941687,-5.071588,1.227993,2.180993,-2.505719,1.845424,0.300516,0.360517,1.397488,-0.975098,0.344238,-0.210449,0.109790,-0.049968,0.012007,0.999973,0.001503,0.001803,0.006987,0.794400,-0.394677,-0.400774,-0.229216
19482,NaN,11.760290,-4.988112,2.287716,2.403324,-1.582336,2.841804,-0.083248,0.359346,1.517131,-0.979980,0.361328,-0.212891,0.118018,-0.048977,0.022686,0.999970,-0.000416,0.001797,0.007586,0.796670,-0.397624,-0.396245,-0.224059
19483,NaN,12.329058,-4.938257,3.763197,2.283244,-0.270852,3.798423,-0.606733,0.435344,1.590853,-0.966064,0.384521,-0.211182,0.123759,-0.048285,0.037511,0.999961,-0.003034,0.002177,0.007954,0.797492,-0.403171,-0.391383,-0.219726
19484,NaN,12.858384,-5.193381,5.238746,2.002019,0.884268,4.848718,-1.026611,0.556846,1.628474,-0.962158,0.397217,-0.215332,0.129145,-0.050615,0.052290,0.999950,-0.005133,0.002784,0.008142,0.798261,-0.409820,-0.384732,-0.216352
19485,NaN,13.711762,-6.189562,6.881605,1.401377,1.799279,6.572309,-1.159158,0.772941,1.687347,-0.956787,0.427002,-0.218018,0.137897,-0.060336,0.068637,0.999940,-0.005796,0.003865,0.008437,0.798528,-0.417181,-0.377786,-0.213521
19486,NaN,13.699273,-7.633750,6.681331,0.869724,0.962106,7.184076,-1.128754,0.994734,1.803896,-0.951172,0.446045,-0.224365,0.138003,-0.074720,0.066553,0.999931,-0.005644,0.004974,0.009019,0.799923,-0.424004,-0.368821,-0.210511
19487,NaN,12.495451,-8.255308,5.339074,0.566323,-0.347920,6.072536,-0.826078,1.096995,1.799316,-0.939209,0.467285,-0.226807,0.125981,-0.081203,0.053039,0.999936,-0.004130,0.005485,0.008996,0.801503,-0.429598,-0.360592,-0.207392
19488,NaN,11.141030,-7.147867,4.161215,1.169964,-0.637444,3.998484,-0.496381,1.057445,1.721718,-0.937500,0.482178,-0.235107,0.112238,-0.070412,0.041196,0.999946,-0.002482,0.005287,0.008608,0.804085,-0.433572,-0.352122,-0.203647
19489,NaN,10.643213,-6.645376,3.260850,1.747050,-1.065459,2.988845,-0.238317,0.983065,1.728694,-0.921143,0.499023,-0.237549,0.107160,-0.065491,0.032161,0.999950,-0.001192,0.004915,0.008643,0.806483,-0.436726,-0.345047,-0.199494
19490,NaN,10.742966,-7.238096,3.166023,1.741085,-1.447014,3.328618,0.001069,0.941616,1.765992,-0.908936,0.509766,-0.251953,0.108211,-0.071428,0.031152,0.999950,0.000005,0.004708,0.008830,0.809831,-0.438807,-0.337377,-0.194417
19491,NaN,11.030264,-7.703886,3.548396,1.753154,-1.360278,3.923300,0.220601,0.925939,1.763401,-0.890381,0.530762,-0.254150,0.111139,-0.076100,0.034886,0.999950,0.001103,0.004630,0.008817,0.812943,-0.440218,-0.330957,-0.189206
19492,NaN,11.000004,-7.771185,3.535863,1.970314,-1.419248,3.898292,0.431259,0.933052,1.718298,-0.890869,0.543701,-0.268799,0.110826,-0.076837,0.034677,0.999950,0.002156,0.004665,0.008591,0.817021,-0.440404,-0.323774,-0.183552
19493,NaN,10.385692,-7.583580,3.392780,1.919934,-1.444146,3.268095,0.679352,0.927114,1.641956,-0.874512,0.558350,-0.279053,0.104630,-0.075092,0.033188,0.999950,0.003397,0.004635,0.008210,0.820809,-0.439749,-0.318091,-0.178077
19494,NaN,9.633537,-6.895865,3.191807,2.072834,-1.273264,2.213252,0.827361,0.897575,1.561355,-0.872803,0.571289,-0.291748,0.097012,-0.068333,0.031200,0.999951,0.004137,0.004488,0.007807,0.825405,-0.438016,-0.311696,-0.172318
19495,NaN,9.070081,-6.073966,3.185683,2.292287,-0.846732,1.292851,0.813625,0.862492,1.475841,-0.847656,0.575439,-0.297852,0.091282,-0.060195,0.031218,0.999955,0.004068,0.004312,0.007379,0.829036,-0.436603,-0.306812,-0.167164
19496,NaN,8.654287,-5.559730,3.338780,2.384835,-0.469484,0.725064,0.712199,0.824561,1.371668,-0.845459,0.577393,-0.305908,0.087058,-0.055119,0.032833,0.999962,0.003561,0.004123,0.006858,0.832970,-0.435049,-0.300983,-0.162179
19497,NaN,8.363616,-5.423440,3.734623,2.224262,-0.082702,0.596676,0.546685,0.785102,1.258072,-0.833496,0.594482,-0.316406,0.084121,-0.053807,0.036869,0.999969,0.002733,0.003925,0.006290,0.835583,-0.434418,-0.296739,-0.158202
19498,NaN,8.214758,-5.555868,4.082064,2.064457,0.102262,0.710568,0.338249,0.744964,1.155173,-0.824951,0.592285,-0.320557,0.082618,-0.055151,0.040420,0.999975,0.001691,0.003725,0.005776,0.838316,-0.434119,-0.291377,-0.154488
19499,NaN,8.017309,-5.724861,4.517509,1.777681,0.361630,0.872189,0.190681,0.718521,1.083787,-0.814697,0.602783,-0.324707,0.080643,-0.056855,0.044832,0.999978,0.000953,0.003593,0.005419,0.839863,-0.434676,-0.287545,-0.151673
19500,NaN,7.740794,-5.819954,4.554900,1.631342,0.329778,0.759325,0.098565,0.683828,0.996870,-0.812500,0.604980,-0.332764,0.077852,-0.057835,0.045255,0.999982,0.000493,0.003419,0.004984,0.841801,-0.435169,-0.282577,-0.148829
19501,NaN,7.465356,-5.857030,3.677683,1.784249,-0.401818,0.198091,0.099622,0.624095,0.881588,-0.800293,0.617676,-0.333008,0.075025,-0.058258,0.036514,0.999985,0.000498,0.003120,0.004408,0.842856,-0.435790,-0.279503,-0.146831
19502,NaN,6.982432,-6.078992,3.350905,1.503826,-0.804921,-0.115944,0.175089,0.583584,0.813955,-0.796143,0.619873,-0.337158,0.070168,-0.060534,0.033252,0.999987,0.000875,0.002918,0.004070,0.844640,-0.435755,-0.275395,-0.144426
19503,NaN,6.754669,-6.483431,3.836163,1.025847,-0.645692,0.232534,0.215922,0.577290,0.770674,-0.783691,0.626221,-0.341309,0.067906,-0.064614,0.038096,0.999988,0.001080,0.002886,0.003853,0.845769,-0.435757,-0.272846,-0.142637
19504,NaN,6.710039,-7.051102,4.143028,0.711139,-0.743743,0.715734,0.177536,0.600187,0.695359,-0.783691,0.628418,-0.351562,0.067469,-0.070313,0.041166,0.999989,0.000888,0.003001,0.003477,0.847461,-0.435522,-0.268917,-0.140761
19505,NaN,6.657555,-7.847296,4.635229,0.190194,-0.812121,1.443064,0.087631,0.639829,0.597230,-0.770996,0.630371,-0.347412,0.066957,-0.078294,0.046104,0.999990,0.000438,0.003199,0.002986,0.848265,-0.435797,-0.266331,-0.139986
19506,NaN,6.334268,-8.460275,4.985428,-0.386786,-0.900266,1.831752,-0.006394,0.671446,0.455947,-0.777344,0.628418,-0.359619,0.063702,-0.084456,0.049644,0.999992,-0.000032,0.003357,0.002280,0.849457,-0.435958,-0.262484,-0.139523
19507,NaN,6.288050,-8.766689,5.025044,-0.535013,-1.047526,2.030518,-0.109266,0.693208,0.259854,-0.760498,0.632568,-0.357666,0.063168,-0.087558,0.050080,0.999993,-0.000546,0.003466,0.001299,0.849680,-0.436612,-0.260144,-0.140492
19508,NaN,6.394622,-8.791222,4.720928,-0.302281,-1.326873,1.960662,-0.192884,0.724689,0.076142,-0.760498,0.628174,-0.367920,0.064150,-0.087842,0.047062,0.999993,-0.000964,0.003623,0.000381,0.850249,-0.437019,-0.256762,-0.142000
19509,NaN,6.320108,-8.660760,4.161280,-0.115261,-1.710778,1.559587,-0.233758,0.775362,-0.090484,-0.754150,0.632568,-0.367920,0.063323,-0.086588,0.041469,0.999992,-0.001169,0.003877,-0.000452,0.850066,-0.437735,-0.254620,-0.144722
19510,NaN,6.294487,-8.584941,3.518398,0.116642,-2.216580,1.177035,-0.243716,0.771753,-0.242347,-0.760254,0.624023,-0.375977,0.062976,-0.085883,0.035046,0.999991,-0.001219,0.003859,-0.001212,0.850332,-0.437900,-0.251693,-0.147750
19511,NaN,6.281633,-8.489600,3.227195,0.216333,-2.411996,0.961467,-0.223526,0.721379,-0.370284,-0.756104,0.621826,-0.373779,0.062775,-0.084976,0.032140,0.999991,-0.001118,0.003607,-0.001851,0.849859,-0.438336,-0.250324,-0.151458
19512,NaN,6.043455,-8.394493,3.437561,-0.010235,-2.207646,0.861288,-0.165483,0.636411,-0.479593,-0.762207,0.617676,-0.377930,0.060342,-0.084061,0.034253,0.999992,-0.000827,0.003182,-0.002398,0.849922,-0.437953,-0.248544,-0.155097
19513,NaN,5.687518,-8.227970,3.954679,-0.417852,-1.687689,0.801631,-0.055227,0.534634,-0.558116,-0.755615,0.611328,-0.375732,0.056751,-0.082427,0.039418,0.999992,-0.000276,0.002673,-0.002791,0.849390,-0.437669,-0.248455,-0.158914
19514,NaN,5.231600,-7.985419,4.712906,-0.920208,-0.943755,0.751891,0.107091,0.441658,-0.600771,-0.759521,0.600830,-0.387695,0.052180,-0.080036,0.046971,0.999993,0.000535,0.002208,-0.003004,0.849689,-0.436114,-0.247978,-0.162298
19515,NaN,4.745535,-7.555060,5.510258,-1.381110,-0.047608,0.582114,0.294603,0.376048,-0.588733,-0.759277,0.594238,-0.389648,0.047336,-0.075771,0.054902,0.999993,0.001473,0.001880,-0.002944,0.849704,-0.434453,-0.248799,-0.165390
19516,NaN,4.214637,-7.047008,6.096279,-1.756516,0.694189,0.238204,0.466049,0.357992,-0.552240,-0.765137,0.581543,-0.391602,0.042060,-0.070728,0.060723,0.999992,0.002330,0.001790,-0.002761,0.850697,-0.431486,-0.248862,-0.167933
19517,NaN,3.647868,-6.321761,6.282668,-1.946473,1.246090,-0.463808,0.596804,0.360465,-0.496897,-0.760986,0.581543,-0.399658,0.036434,-0.063495,0.062572,0.999991,0.002984,0.001802,-0.002484,0.851494,-0.428595,-0.249622,-0.170157
19518,NaN,3.089625,-5.612845,6.233078,-2.049985,1.583563,-1.257542,0.656638,0.379411,-0.447848,-0.770996,0.566895,-0.405762,0.030888,-0.056402,0.062087,0.999990,0.003283,0.001897,-0.002239,0.852985,-0.424914,-0.249524,-0.172056
19519,NaN,2.638956,-4.944894,6.207283,-2.093292,1.928500,-1.948524,0.657977,0.399868,-0.407123,-0.760498,0.564697,-0.409668,0.026412,-0.049706,0.061857,0.999991,0.003290,0.001999,-0.002036,0.854135,-0.421714,-0.249773,-0.173851
19520,NaN,2.426654,-4.403237,6.301690,-2.026029,2.277548,-2.349704,0.602318,0.421597,-0.392212,-0.766602,0.558350,-0.417725,0.024312,-0.044269,0.062833,0.999991,0.003012,0.002108,-0.001961,0.855583,-0.418282,-0.249322,-0.175661
19521,NaN,2.437386,-4.167498,6.350501,-1.920158,2.405576,-2.453089,0.523664,0.441417,-0.395616,-0.761963,0.547607,-0.421631,0.024431,-0.041889,0.063342,0.999992,0.002618,0.002207,-0.001978,0.856617,-0.415483,-0.249056,-0.177629
19522,NaN,2.681670,-4.300820,6.527345,-1.841247,2.392721,-2.119892,0.454587,0.468182,-0.398452,-0.770264,0.543457,-0.431885,0.026883,-0.043210,0.065113,0.999993,0.002273,0.002341,-0.001992,0.857784,-0.412621,-0.248281,-0.179741
19523,NaN,3.033558,-4.729749,6.598606,-1.797549,2.111365,-1.601395,0.386758,0.495279,-0.392599,-0.763916,0.541504,-0.429688,0.030406,-0.047485,0.065819,0.999993,0.001934,0.002476,-0.001963,0.858701,-0.410212,-0.247486,-0.181960
19524,NaN,3.488095,-5.167325,6.575119,-1.645287,1.731962,-1.072357,0.315427,0.515008,-0.371986,-0.765869,0.535156,-0.441895,0.034954,-0.051842,0.065580,0.999994,0.001577,0.002575,-0.001860,0.859641,-0.407926,-0.246325,-0.184223
