// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16283,NaN,9.686337,-1.352497,-1.068864,0.370966,0.144615,0.017787,-0.036065,-0.012703,0.351371,-0.464844,-0.095215,0.261963,0.096888,-0.013357,-0.010680,0.999998,-0.000180,-0.000064,0.001757,-0.166557,-0.703256,0.266218,-0.637823
16284,NaN,9.710001,-1.434957,-1.089930,0.385289,0.191043,0.053727,-0.019955,-0.024030,0.346332,-0.473633,-0.088867,0.259766,0.097126,-0.014182,-0.010886,0.999998,-0.000100,-0.000120,0.001732,-0.165519,-0.702833,0.267492,-0.638026
16285,NaN,9.696613,-1.446097,-1.067291,0.392597,0.160234,0.039962,0.008368,-0.031040,0.336317,-0.473877,-0.086670,0.266113,0.096992,-0.014297,-0.010658,0.999999,0.000042,-0.000155,0.001682,-0.164375,-0.702488,0.268672,-0.638206
16286,NaN,9.638388,-1.300570,-1.077113,0.279237,0.030673,-0.031523,0.013090,-0.040404,0.333675,-0.473633,-0.091064,0.259766,0.096408,-0.012844,-0.010753,0.999999,0.000065,-0.000202,0.001668,-0.163208,-0.702130,0.269831,-0.638410
16287,NaN,9.764119,-1.281138,-1.178676,0.175190,0.022910,0.103830,-0.000636,-0.045604,0.330494,-0.480225,-0.086670,0.263916,0.097665,-0.012650,-0.011764,0.999999,-0.000003,-0.000228,0.001652,-0.162094,-0.701828,0.271030,-0.638518
16288,NaN,9.861611,-1.362814,-1.249048,0.152670,0.082991,0.219186,0.004905,-0.042482,0.327185,-0.482422,-0.086670,0.263916,0.098641,-0.013466,-0.012470,0.999999,0.000025,-0.000212,0.001636,-0.160961,-0.701458,0.272200,-0.638714
16289,NaN,9.753538,-1.431977,-1.276251,0.152242,0.144090,0.125464,0.026316,-0.047930,0.320488,-0.482422,-0.086670,0.270508,0.097561,-0.014162,-0.012741,0.999999,0.000132,-0.000240,0.001602,-0.159780,-0.701195,0.273278,-0.638839
16290,NaN,9.739568,-1.347902,-1.219895,0.130130,0.017985,0.094221,0.050204,-0.046849,0.333463,-0.482422,-0.086670,0.272461,0.097421,-0.013314,-0.012179,0.999999,0.000251,-0.000234,0.001667,-0.158445,-0.700853,0.274341,-0.639091
16291,NaN,9.790566,-1.236713,-1.239327,0.034212,-0.099327,0.132635,0.059551,-0.048105,0.347926,-0.484863,-0.078125,0.272461,0.097930,-0.012193,-0.012373,0.999998,0.000298,-0.000241,0.001740,-0.157058,-0.700576,0.275407,-0.639278
16292,NaN,9.745259,-1.185899,-1.120221,0.079836,-0.231700,0.065124,0.064869,-0.062050,0.370231,-0.484619,-0.086670,0.272461,0.097478,-0.011675,-0.011176,0.999998,0.000324,-0.000310,0.001851,-0.155533,-0.700234,0.276559,-0.639529
16293,NaN,9.794140,-1.229269,-1.128944,0.082106,-0.236087,0.119492,0.063392,-0.072585,0.395999,-0.491211,-0.078125,0.274414,0.097970,-0.012095,-0.011258,0.999998,0.000317,-0.000363,0.001980,-0.153944,-0.699966,0.277798,-0.639669
16294,NaN,9.848121,-1.133999,-1.097597,0.031718,-0.377940,0.153863,0.082974,-0.083906,0.440275,-0.491455,-0.075928,0.274414,0.098510,-0.011119,-0.010939,0.999997,0.000415,-0.000420,0.002201,-0.152124,-0.699595,0.279129,-0.639931
16295,NaN,9.871556,-1.206289,-1.309754,-0.116790,-0.246828,0.214448,0.090366,-0.116965,0.468333,-0.493408,-0.078125,0.281006,0.098751,-0.011826,-0.013045,0.999997,0.000452,-0.000585,0.002342,-0.150146,-0.699382,0.280566,-0.640002
16296,NaN,10.010375,-1.653598,-1.445473,0.014843,0.114027,0.435137,0.191996,-0.129958,0.493828,-0.493652,-0.071777,0.278809,0.100154,-0.016275,-0.014405,0.999996,0.000960,-0.000650,0.002469,-0.147744,-0.699159,0.281732,-0.640293
16297,NaN,10.013065,-1.442327,-0.815743,0.381358,-0.462645,0.318822,0.273390,-0.160035,0.512649,-0.493652,-0.073730,0.285156,0.100174,-0.014155,-0.008097,0.999995,0.001367,-0.000800,0.002563,-0.144921,-0.699148,0.282766,-0.640495
16298,NaN,9.927511,-1.514450,-0.596933,0.577078,-0.560167,0.215189,0.272514,-0.190885,0.512677,-0.495850,-0.075928,0.287354,0.099319,-0.014882,-0.005895,0.999995,0.001363,-0.000954,0.002563,-0.142098,-0.699121,0.283767,-0.640713
16299,NaN,10.011458,-2.052094,-0.600278,0.868760,-0.199273,0.385646,0.229214,-0.190125,0.510082,-0.500488,-0.065186,0.295654,0.100172,-0.020259,-0.005931,0.999996,0.001146,-0.000951,0.002550,-0.139392,-0.699167,0.284950,-0.640733
16300,NaN,9.392057,-2.009627,-0.476339,0.913649,-0.213566,-0.242126,0.157047,-0.191119,0.495173,-0.504639,-0.065186,0.293457,0.093974,-0.019860,-0.004689,0.999996,0.000785,-0.000956,0.002476,-0.137033,-0.698993,0.286234,-0.640859
16301,NaN,8.623912,-2.243707,-0.699958,0.841692,0.224308,-0.916784,0.042477,-0.197488,0.471296,-0.504883,-0.063232,0.297852,0.086299,-0.022232,-0.006919,0.999997,0.000212,-0.000987,0.002356,-0.135091,-0.698978,0.287879,-0.640551
16302,NaN,7.828937,-2.298988,-1.485561,0.206808,0.849382,-1.565255,-0.039505,-0.223027,0.433074,-0.502686,-0.065186,0.297852,0.078355,-0.022823,-0.014764,0.999997,-0.000198,-0.001115,0.002165,-0.133521,-0.698772,0.289618,-0.640321
16303,NaN,6.765066,-2.535318,-2.183420,-0.240789,1.638428,-2.449349,-0.084009,-0.277455,0.374811,-0.505127,-0.056641,0.306152,0.067728,-0.025235,-0.021730,0.999997,-0.000420,-0.001387,0.001874,-0.132212,-0.699060,0.291381,-0.639479
16304,NaN,6.377407,-3.073542,-2.602834,-0.277430,2.358964,-2.653710,-0.037622,-0.328678,0.308669,-0.498779,-0.052490,0.299805,0.063864,-0.030642,-0.025918,0.999997,-0.000188,-0.001643,0.001543,-0.130730,-0.699416,0.292882,-0.638707
16305,NaN,6.907483,-3.444595,-1.851112,0.565021,2.075232,-2.172056,0.042547,-0.345957,0.252283,-0.500732,-0.056641,0.308350,0.069150,-0.034355,-0.018399,0.999998,0.000213,-0.001730,0.001261,-0.129269,-0.700177,0.293854,-0.637723
16306,NaN,8.768425,-3.107912,-1.146362,0.974895,0.917687,-0.535518,0.127028,-0.334669,0.210334,-0.496826,-0.048096,0.306152,0.087736,-0.030980,-0.011337,0.999998,0.000635,-0.001673,0.001052,-0.127254,-0.700847,0.294722,-0.636992
16307,NaN,11.099385,-1.688070,-0.422335,0.794331,-1.231411,1.326290,0.141604,-0.296151,0.233617,-0.496582,-0.050293,0.306152,0.111020,-0.016748,-0.004071,0.999998,0.000708,-0.001481,0.001168,-0.125577,-0.701535,0.295277,-0.636310
16308,NaN,12.159704,-0.748170,-0.714298,0.032048,-2.139425,2.201887,0.041037,-0.316185,0.274029,-0.494873,-0.043945,0.312500,0.121618,-0.007314,-0.006952,0.999998,0.000205,-0.001581,0.001370,-0.123692,-0.701906,0.296601,-0.635654
16309,NaN,11.724228,-0.881453,-1.673644,-0.672430,-1.443812,1.955854,-0.017295,-0.338775,0.321221,-0.492920,-0.035400,0.312500,0.117284,-0.008628,-0.016537,0.999997,-0.000086,-0.001694,0.001606,-0.122229,-0.702494,0.297992,-0.634636
16310,NaN,9.924861,-1.892547,-2.004160,-0.390715,-0.040066,0.480357,0.030529,-0.367740,0.349834,-0.490723,-0.039551,0.312500,0.099318,-0.018749,-0.019862,0.999997,0.000153,-0.001839,0.001749,-0.120318,-0.702920,0.299422,-0.633856
16311,NaN,9.711251,-2.767221,-1.807958,0.275781,0.549920,0.427230,0.135427,-0.386212,0.363211,-0.490723,-0.035400,0.321045,0.097197,-0.027484,-0.017911,0.999996,0.000677,-0.001931,0.001816,-0.118112,-0.703679,0.300500,-0.632918
16312,NaN,9.359260,-2.318939,-1.588621,0.191212,0.120186,-0.043052,0.199241,-0.355316,0.331334,-0.488770,-0.031006,0.322998,0.093659,-0.023019,-0.015743,0.999997,0.000996,-0.001777,0.001657,-0.115668,-0.704216,0.301336,-0.632375
16313,NaN,8.723920,-1.726743,-1.923279,-0.426905,-0.034239,-0.724021,0.084029,-0.361231,0.309501,-0.486816,-0.026855,0.329590,0.087300,-0.017124,-0.019082,0.999997,0.000420,-0.001806,0.001548,-0.113849,-0.704938,0.302368,-0.631406
16314,NaN,9.020876,-2.155884,-2.029585,-0.258171,0.234325,-0.324720,-0.038351,-0.374655,0.305006,-0.491211,-0.024658,0.320801,0.090279,-0.021425,-0.020123,0.999997,-0.000192,-0.001873,0.001525,-0.112309,-0.705462,0.303861,-0.630380
16315,NaN,9.297538,-2.263374,-1.823916,-0.007800,0.084927,-0.071727,-0.142350,-0.352261,0.297541,-0.484619,-0.026855,0.327393,0.093041,-0.022508,-0.018059,0.999997,-0.000712,-0.001761,0.001488,-0.111337,-0.706038,0.305556,-0.629086
16316,NaN,9.143361,-2.498796,-1.476866,0.420997,0.083476,-0.229275,-0.228439,-0.359002,0.269167,-0.484863,-0.018311,0.331543,0.091493,-0.024882,-0.014576,0.999997,-0.001142,-0.001795,0.001346,-0.110603,-0.706485,0.307513,-0.627759
16317,NaN,9.611398,-2.805668,-1.630723,0.502414,0.227193,0.316763,-0.232821,-0.369233,0.269721,-0.487305,-0.016113,0.340088,0.096182,-0.027946,-0.016097,0.999997,-0.001164,-0.001846,0.001349,-0.110011,-0.707098,0.309400,-0.626244
16318,NaN,9.445255,-2.811273,-1.755019,0.416431,0.303775,0.183828,-0.240910,-0.361172,0.249969,-0.482910,-0.016113,0.335693,0.094519,-0.028016,-0.017346,0.999997,-0.001205,-0.001806,0.001250,-0.109349,-0.707537,0.311339,-0.624901
16319,NaN,9.856354,-3.129904,-1.701131,0.677921,0.356953,0.639617,-0.214472,-0.363255,0.231324,-0.482910,-0.013916,0.340088,0.098630,-0.031203,-0.016799,0.999997,-0.001072,-0.001816,0.001157,-0.108819,-0.708193,0.313025,-0.623407
16320,NaN,9.829312,-2.778489,-1.891040,0.334558,0.149572,0.568879,-0.139231,-0.368284,0.225768,-0.480957,-0.013916,0.342285,0.098359,-0.027687,-0.018710,0.999997,-0.000696,-0.001841,0.001129,-0.107813,-0.708710,0.314591,-0.622204
16321,NaN,9.300021,-2.342809,-2.100016,-0.083925,0.048822,0.004625,-0.041715,-0.362448,0.233689,-0.480957,-0.009766,0.344238,0.093065,-0.023324,-0.020827,0.999998,-0.000209,-0.001812,0.001168,-0.106664,-0.709446,0.315744,-0.620979
16322,NaN,8.847152,-1.891745,-2.586900,-0.745807,0.063417,-0.432791,-0.016910,-0.370332,0.247135,-0.480957,-0.007568,0.344238,0.088543,-0.018810,-0.025704,0.999998,-0.000085,-0.001852,0.001236,-0.105157,-0.710005,0.317000,-0.619957
16323,NaN,9.479392,-2.352846,-2.898131,-0.697296,0.347097,0.345415,0.000288,-0.369400,0.256449,-0.478760,-0.009766,0.348633,0.094877,-0.023407,-0.028806,0.999997,0.000001,-0.001847,0.001282,-0.103775,-0.710742,0.318103,-0.618779
16324,NaN,9.500719,-2.779659,-2.566270,-0.172670,0.446080,0.402348,0.092082,-0.305952,0.274285,-0.481201,-0.005371,0.348389,0.095084,-0.027654,-0.025530,0.999998,0.000460,-0.001530,0.001371,-0.101929,-0.711192,0.319075,-0.618068
16325,NaN,9.422638,-2.884571,-2.225425,0.164964,0.329358,0.283032,0.137594,-0.241698,0.290460,-0.476807,-0.007568,0.352783,0.094295,-0.028694,-0.022160,0.999998,0.000688,-0.001208,0.001452,-0.100157,-0.711544,0.319805,-0.617575
16326,NaN,9.332376,-1.806044,-2.084879,-0.353620,-0.593877,-0.105787,0.104989,-0.209992,0.303366,-0.476807,-0.005371,0.354980,0.093373,-0.017908,-0.020760,0.999998,0.000525,-0.001050,0.001517,-0.098307,-0.711667,0.320809,-0.617209
16327,NaN,8.773113,-0.740277,-2.675396,-1.471979,-0.950733,-0.779274,-0.047990,-0.186083,0.341370,-0.472656,-0.003418,0.361328,0.087768,-0.007259,-0.026671,0.999998,-0.000240,-0.000930,0.001707,-0.097125,-0.711669,0.322263,-0.616637
16328,NaN,9.571825,-1.639062,-2.957067,-1.158207,-0.413352,0.263928,-0.170552,-0.196461,0.367806,-0.481445,-0.001221,0.363525,0.095777,-0.016240,-0.029463,0.999997,-0.000853,-0.000982,0.001839,-0.096208,-0.711579,0.324247,-0.615843
16329,NaN,9.625519,-2.734832,-2.621316,-0.248820,0.192952,0.526651,-0.093170,-0.181349,0.373246,-0.477295,0.005127,0.363281,0.096330,-0.027181,-0.026113,0.999998,-0.000466,-0.000907,0.001866,-0.095096,-0.711486,0.325949,-0.615225
16330,NaN,9.260771,-2.955432,-2.221209,0.190688,0.232194,0.154248,-0.005573,-0.184535,0.368741,-0.477295,0.003174,0.363281,0.092682,-0.029384,-0.022126,0.999998,-0.000028,-0.000923,0.001844,-0.093654,-0.711486,0.327397,-0.614677
16331,NaN,9.322576,-2.505159,-1.971148,0.130503,-0.309717,0.034067,-0.071621,-0.194329,0.364120,-0.477295,0.005127,0.363281,0.093290,-0.024889,-0.019612,0.999998,-0.000358,-0.000972,0.001821,-0.092471,-0.711452,0.329003,-0.614038
16332,NaN,9.208854,-3.670989,-2.282315,0.551311,0.748903,0.317622,-0.060472,-0.201652,0.356426,-0.481689,0.005371,0.363281,0.092177,-0.036553,-0.022719,0.999998,-0.000302,-0.001008,0.001782,-0.091233,-0.711476,0.330578,-0.613349
16333,NaN,9.237603,-2.780421,-2.264807,0.044433,0.008429,0.096462,0.030785,-0.177456,0.342232,-0.479736,0.011719,0.369629,0.092443,-0.027643,-0.022570,0.999998,0.000154,-0.000887,0.001711,-0.089780,-0.711467,0.331781,-0.612923
16334,NaN,9.049741,-2.819490,-2.492911,-0.127892,0.188919,-0.014229,-0.053448,-0.178323,0.341432,-0.483887,0.009521,0.365479,0.090568,-0.028047,-0.024841,0.999998,-0.000267,-0.000892,0.001707,-0.088560,-0.711423,0.333296,-0.612330
16335,NaN,8.957012,-2.858718,-2.690095,-0.270128,0.322049,-0.042316,-0.086868,-0.157756,0.333805,-0.481934,0.013916,0.371826,0.089639,-0.028449,-0.026818,0.999998,-0.000434,-0.000789,0.001669,-0.087584,-0.711310,0.334818,-0.611771
16336,NaN,8.942339,-2.871203,-2.602546,-0.195349,0.254418,-0.072077,-0.058821,-0.129892,0.318913,-0.481934,0.015869,0.371826,0.089486,-0.028577,-0.025959,0.999998,-0.000294,-0.000649,0.001595,-0.086524,-0.711164,0.336256,-0.611303
16337,NaN,9.031961,-3.241894,-2.511580,0.091979,0.422460,0.097268,-0.040273,-0.106882,0.300787,-0.481934,0.018066,0.369629,0.090382,-0.032288,-0.025061,0.999999,-0.000201,-0.000534,0.001504,-0.085568,-0.710967,0.337495,-0.610984
16338,NaN,9.147574,-3.332575,-2.481082,0.165789,0.399671,0.224874,-0.028647,-0.073687,0.286563,-0.488525,0.018066,0.373779,0.091533,-0.033198,-0.024772,0.999999,-0.000143,-0.000368,0.001433,-0.084578,-0.710717,0.338715,-0.610737
16339,NaN,8.882805,-3.024433,-2.537925,-0.074628,0.272297,-0.096067,-0.073272,-0.042639,0.251021,-0.486084,0.013916,0.375977,0.088871,-0.030142,-0.025349,0.999999,-0.000366,-0.000213,0.001255,-0.083999,-0.710391,0.339849,-0.610567
16340,NaN,9.176992,-2.807953,-2.673636,-0.309900,0.045809,0.144819,-0.150125,-0.025985,0.228750,-0.488525,0.020264,0.367432,0.091805,-0.027995,-0.026703,0.999999,-0.000751,-0.000130,0.001144,-0.083679,-0.710038,0.341228,-0.610252
16341,NaN,9.130636,-3.466596,-2.525789,0.191811,0.463255,0.262728,-0.171256,-0.002689,0.185694,-0.492676,0.013916,0.371826,0.091339,-0.034603,-0.025227,0.999999,-0.000856,-0.000013,0.000928,-0.083715,-0.709657,0.342411,-0.610028
16342,NaN,8.873066,-3.957685,-2.390860,0.582463,0.842054,0.140325,-0.149209,0.018874,0.144588,-0.490723,0.018066,0.375977,0.088757,-0.039531,-0.023887,0.999999,-0.000746,0.000094,0.000723,-0.083719,-0.709313,0.343475,-0.609829
16343,NaN,9.212223,-3.913279,-2.153548,0.751807,0.541225,0.383313,-0.118280,0.045094,0.111258,-0.490723,0.018066,0.373779,0.092139,-0.039094,-0.021533,1.000000,-0.000591,0.000225,0.000556,-0.083876,-0.708934,0.344212,-0.609832
16344,NaN,8.868350,-3.255234,-2.172182,0.338266,0.181719,-0.126868,-0.140547,0.042374,0.060874,-0.488525,0.015869,0.373779,0.088689,-0.032541,-0.021718,1.000000,-0.000703,0.000212,0.000304,-0.084084,-0.708628,0.344980,-0.609725
16345,NaN,9.081540,-3.493429,-2.418716,0.285653,0.409029,0.201288,-0.174242,0.034522,0.028832,-0.488525,0.015869,0.373779,0.090816,-0.034942,-0.024172,1.000000,-0.000871,0.000173,0.000144,-0.084673,-0.708400,0.345599,-0.609559
16346,NaN,9.138251,-3.330577,-2.604184,0.043310,0.363116,0.249539,-0.177966,0.047621,-0.014989,-0.486084,0.013916,0.375977,0.091374,-0.033336,-0.026034,1.000000,-0.000890,0.000238,-0.000075,-0.085240,-0.708177,0.346217,-0.609387
16347,NaN,8.922604,-3.168132,-2.517184,0.017989,0.284321,-0.019579,-0.179011,0.064796,-0.051981,-0.492676,0.015869,0.373779,0.089210,-0.031727,-0.025172,1.000000,-0.000895,0.000324,-0.000260,-0.086144,-0.707993,0.346551,-0.609284
16348,NaN,8.966479,-3.313304,-2.380838,0.220115,0.306128,0.031191,-0.182531,0.057674,-0.096511,-0.494873,0.013916,0.373779,0.089642,-0.033198,-0.023804,0.999999,-0.000913,0.000288,-0.000483,-0.086988,-0.707882,0.346894,-0.609098
16349,NaN,9.207608,-3.407981,-2.051669,0.553886,0.116311,0.201472,-0.154049,0.050294,-0.136071,-0.496826,0.011719,0.371826,0.092048,-0.034158,-0.020514,0.999999,-0.000770,0.000251,-0.000680,-0.088035,-0.707897,0.346860,-0.608950
16350,NaN,8.945055,-3.829011,-1.821136,0.995036,0.414154,0.027547,-0.131839,0.034833,-0.183180,-0.490479,0.011719,0.371826,0.089412,-0.038384,-0.018202,0.999999,-0.000659,0.000174,-0.000916,-0.088916,-0.708010,0.346752,-0.608752
16351,NaN,9.052804,-3.903244,-1.898456,0.995026,0.487629,0.165528,-0.165250,0.015125,-0.228196,-0.488281,0.011719,0.371826,0.090482,-0.039151,-0.018959,0.999999,-0.000826,0.000076,-0.001141,-0.090221,-0.708285,0.346440,-0.608417
16352,NaN,9.065732,-3.512009,-1.965754,0.722638,0.244090,0.076904,-0.199311,0.022126,-0.273750,-0.488037,0.007324,0.376221,0.090607,-0.035264,-0.019632,0.999999,-0.000997,0.000111,-0.001369,-0.091556,-0.708517,0.346239,-0.608063
16353,NaN,8.933606,-3.532086,-2.251624,0.527092,0.490430,0.027856,-0.253209,0.020751,-0.310211,-0.490234,0.003174,0.369629,0.089279,-0.035488,-0.022481,0.999998,-0.001266,0.000104,-0.001551,-0.093431,-0.708873,0.345900,-0.607555
16354,NaN,8.989550,-3.603156,-2.505003,0.390891,0.684824,0.159668,-0.263484,0.055061,-0.342946,-0.488037,0.003174,0.367676,0.089827,-0.036219,-0.025027,0.999998,-0.001317,0.000275,-0.001715,-0.095242,-0.709070,0.345639,-0.607192
16355,NaN,9.648531,-2.728419,-2.796644,-0.328927,-0.015821,0.591687,-0.297700,0.083606,-0.378023,-0.485840,0.000977,0.367676,0.096422,-0.027508,-0.027966,0.999997,-0.001489,0.000418,-0.001890,-0.097589,-0.709325,0.345162,-0.606793
16356,NaN,9.619713,-2.357633,-3.023344,-0.711930,-0.118973,0.517690,-0.341515,0.116436,-0.408055,-0.485840,0.000977,0.365479,0.096131,-0.023824,-0.030249,0.999996,-0.001708,0.000582,-0.002040,-0.099982,-0.709414,0.344875,-0.606462
16357,NaN,9.233960,-2.717274,-2.993499,-0.453099,0.316710,0.252342,-0.296140,0.143443,-0.415040,-0.483398,-0.007568,0.367676,0.092261,-0.027409,-0.029961,0.999996,-0.001481,0.000717,-0.002075,-0.102538,-0.709544,0.344228,-0.606251
16358,NaN,9.101381,-3.145289,-2.625797,0.113657,0.514221,0.154522,-0.179531,0.181852,-0.408697,-0.485352,-0.011963,0.359375,0.090925,-0.031662,-0.026312,0.999997,-0.000898,0.000909,-0.002043,-0.104502,-0.709546,0.343395,-0.606385
16359,NaN,9.169420,-3.472706,-2.104939,0.742048,0.482540,0.176559,-0.104018,0.196796,-0.409945,-0.487305,-0.014160,0.370117,0.091602,-0.034926,-0.021121,0.999997,-0.000520,0.000984,-0.002050,-0.106451,-0.709597,0.342152,-0.606689
16360,NaN,9.243505,-3.321151,-1.909832,0.814698,0.271991,0.156365,-0.105524,0.189733,-0.416661,-0.482910,-0.018311,0.367920,0.092347,-0.033414,-0.019168,0.999997,-0.000528,0.000949,-0.002083,-0.108172,-0.709611,0.341072,-0.606978
16361,NaN,9.211249,-3.324171,-1.865314,0.865219,0.303636,0.113825,-0.152542,0.173855,-0.409238,-0.480713,-0.018311,0.359375,0.092028,-0.033444,-0.018708,0.999997,-0.000763,0.000869,-0.002046,-0.110251,-0.709696,0.339988,-0.607111
16362,NaN,9.121857,-3.015767,-1.948745,0.618992,0.188802,-0.030981,-0.171547,0.158842,-0.400486,-0.482910,-0.020508,0.357178,0.091142,-0.030357,-0.019534,0.999997,-0.000858,0.000794,-0.002002,-0.112089,-0.709705,0.339183,-0.607215
16363,NaN,8.968045,-2.452979,-2.112499,0.155112,-0.044445,-0.279619,-0.182503,0.136911,-0.398683,-0.480713,-0.020508,0.355225,0.089617,-0.024728,-0.021164,0.999997,-0.000913,0.000685,-0.001993,-0.114179,-0.709861,0.338245,-0.607166
16364,NaN,8.866537,-2.861506,-2.310302,0.264975,0.440746,-0.227461,-0.176679,0.097881,-0.407721,-0.478516,-0.020508,0.357178,0.088595,-0.028816,-0.023121,0.999997,-0.000883,0.000489,-0.002039,-0.115962,-0.710051,0.337453,-0.607047
16365,NaN,9.087729,-3.647952,-2.174668,0.888384,0.912769,0.137237,-0.064698,0.078901,-0.450049,-0.478271,-0.024658,0.353027,0.090786,-0.036691,-0.021771,0.999997,-0.000323,0.000395,-0.002250,-0.117690,-0.710531,0.336005,-0.606956
16366,NaN,9.177840,-3.689180,-2.047348,1.033805,0.878338,0.197007,0.075080,0.068086,-0.523243,-0.467773,-0.022705,0.355225,0.091675,-0.037124,-0.020519,0.999996,0.000375,0.000340,-0.002616,-0.118854,-0.711136,0.334070,-0.607088
16367,NaN,9.173192,-3.275775,-2.067471,0.784148,0.631063,0.093836,0.183439,0.038846,-0.608740,-0.467285,-0.031250,0.355469,0.091628,-0.033018,-0.020723,0.999995,0.000917,0.000194,-0.003044,-0.120114,-0.712140,0.331325,-0.607168
