// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48572,NaN,14.426745,-0.101831,0.605763,2.398350,-2.237358,4.249671,-0.718927,-0.292381,-0.489920,-1.088135,-0.318359,-0.007324,0.144255,-0.001349,0.006273,0.999989,-0.003595,-0.001462,-0.002450,-0.445558,-0.615096,0.441195,-0.477997
48573,NaN,9.060593,0.574173,1.471458,1.138330,-2.611872,-1.067892,-0.880895,-0.208389,-0.452918,-1.094482,-0.322754,-0.011230,0.090603,0.005602,0.014784,0.999987,-0.004404,-0.001042,-0.002265,-0.448884,-0.614623,0.442366,-0.474398
48574,NaN,3.345026,1.142492,2.359943,-0.207815,-2.920786,-6.732167,-1.112957,-0.068738,-0.318745,-1.092285,-0.320557,-0.019531,0.033460,0.011503,0.023547,0.999983,-0.005565,-0.000344,-0.001594,-0.448244,-0.608470,0.448781,-0.476905
48575,NaN,-2.611640,1.268612,3.117642,-1.069859,-2.971606,-12.671809,-1.024459,0.081235,-0.143114,-1.090332,-0.318359,-0.021484,-0.026095,0.012864,0.031121,0.999987,-0.005122,0.000406,-0.000716,-0.451878,-0.606293,0.450600,-0.474526
48576,NaN,-7.388003,0.605923,3.548169,-0.994065,-2.808344,-17.471947,-0.413861,-0.006307,-0.054369,-1.094482,-0.322510,-0.027588,-0.073879,0.006153,0.035467,0.999998,-0.002069,-0.000032,-0.000272,-0.455084,-0.600499,0.450104,-0.479275
48577,NaN,-8.637952,-0.549133,3.685170,-0.021296,-2.595357,-18.854804,0.312031,-0.156866,-0.083404,-1.092529,-0.314209,-0.025879,-0.086411,-0.005513,0.036775,0.999998,0.001560,-0.000784,-0.000417,-0.453994,-0.601772,0.449462,-0.479316
48578,NaN,-7.493326,-1.276378,3.592441,0.864235,-2.614110,-17.756495,1.070941,-0.307238,-0.270355,-1.094238,-0.324707,-0.019531,-0.075006,-0.012854,0.035741,0.999984,0.005355,-0.001536,-0.001352,-0.455460,-0.600593,0.442710,-0.485646
48579,NaN,-5.695161,-1.751926,3.630690,1.600255,-2.673122,-16.056026,1.657518,-0.278862,-0.287605,-1.092285,-0.320557,-0.011230,-0.057027,-0.017737,0.036081,0.999964,0.008287,-0.001394,-0.001438,-0.450547,-0.605660,0.438440,-0.487805
48580,NaN,-3.895681,-1.631697,3.406638,1.763362,-2.681138,-14.188251,2.068362,-0.172605,-0.277269,-1.094238,-0.324707,-0.007080,-0.039009,-0.016614,0.033862,0.999945,0.010342,-0.000863,-0.001386,-0.449179,-0.605366,0.428698,-0.497985
48581,NaN,-2.093495,-1.461021,3.138936,1.834839,-2.539172,-12.373116,2.151864,-0.096103,-0.334038,-1.094238,-0.326904,0.005127,-0.020975,-0.014912,0.031220,0.999941,0.010759,-0.000481,-0.001670,-0.443264,-0.611118,0.422519,-0.501527
48582,NaN,-0.186857,-1.599561,2.822896,2.217835,-2.298170,-10.413989,1.888827,-0.037525,-0.338787,-1.091797,-0.333252,0.007324,-0.001901,-0.016258,0.028076,0.999954,0.009444,-0.000188,-0.001694,-0.442089,-0.609545,0.412600,-0.512614
48583,NaN,1.296467,-1.901131,2.248950,2.589794,-1.698954,-8.941337,1.405435,0.057418,-0.334677,-1.087402,-0.337646,0.015625,0.012939,-0.019190,0.022351,0.999974,0.007027,0.000287,-0.001673,-0.438771,-0.613179,0.407840,-0.514935
48584,NaN,1.752327,-1.706484,1.658311,2.309025,-1.151642,-8.372271,0.779292,0.174671,-0.388530,-1.089600,-0.339600,0.011475,0.017504,-0.017163,0.016501,0.999990,0.003896,0.000873,-0.001943,-0.440740,-0.608058,0.401719,-0.524057
48585,NaN,1.896898,-1.162649,1.131860,1.671783,-0.793515,-8.137413,0.150298,0.247281,-0.402911,-1.091553,-0.343994,0.007568,0.018959,-0.011673,0.011286,0.999997,0.000751,0.001236,-0.002015,-0.441834,-0.608549,0.399554,-0.524221
48586,NaN,1.865256,-0.813786,0.737627,1.207660,-0.481543,-8.082024,-0.406938,0.318661,-0.379712,-1.089355,-0.348145,-0.000732,0.018649,-0.008158,0.007363,0.999995,-0.002035,0.001593,-0.001899,-0.446154,-0.601164,0.396950,-0.531016
48587,NaN,1.524374,-0.573343,0.599983,0.900402,-0.415214,-8.388155,-0.860722,0.364024,-0.384858,-1.089111,-0.350342,-0.002686,0.015244,-0.005737,0.005997,0.999987,-0.004304,0.001820,-0.001924,-0.450480,-0.599034,0.397261,-0.529537
48588,NaN,1.159926,-0.703821,0.517708,0.945288,-0.288838,-8.748819,-1.248052,0.385274,-0.324506,-1.093262,-0.356689,-0.018799,0.011598,-0.007025,0.005199,0.999977,-0.006240,0.001926,-0.001623,-0.456588,-0.590622,0.397763,-0.533364
48589,NaN,1.087250,-0.893648,0.446796,1.098071,-0.178750,-8.841798,-1.522992,0.378417,-0.218509,-1.086914,-0.352295,-0.025146,0.010871,-0.008914,0.004515,0.999969,-0.007615,0.001892,-0.001093,-0.462406,-0.586552,0.400303,-0.530937
48590,NaN,1.123372,-1.124284,0.284862,1.272496,0.033423,-8.819338,-1.655124,0.357160,-0.096327,-1.082764,-0.350098,-0.037354,0.011233,-0.011224,0.002922,0.999964,-0.008276,0.001786,-0.000482,-0.468510,-0.577574,0.403369,-0.533104
48591,NaN,1.155705,-1.339647,0.147014,1.451941,0.202336,-8.811278,-1.678937,0.348866,0.026575,-1.083008,-0.345947,-0.043701,0.011562,-0.013382,0.001562,0.999963,-0.008395,0.001744,0.000133,-0.473974,-0.572636,0.407089,-0.530769
48592,NaN,0.998730,-1.532418,0.119098,1.609873,0.253813,-8.973759,-1.587636,0.357267,0.133354,-1.093506,-0.347900,-0.055908,0.010000,-0.015308,0.001295,0.999967,-0.007938,0.001786,0.000667,-0.478239,-0.564220,0.410953,-0.532973
48593,NaN,0.694992,-1.717798,0.064772,1.752401,0.309484,-9.291816,-1.439376,0.367715,0.239157,-1.089355,-0.343750,-0.060059,0.006972,-0.017164,0.000758,0.999972,-0.007197,0.001839,0.001196,-0.482405,-0.559290,0.414573,-0.531610
48594,NaN,0.362335,-1.603097,-0.036048,1.591591,0.349772,-9.595956,-1.287755,0.373365,0.313530,-1.087646,-0.335205,-0.072510,0.003648,-0.016027,-0.000264,0.999976,-0.006439,0.001867,0.001568,-0.485220,-0.551085,0.419262,-0.533934
48595,NaN,-0.011924,-1.161252,-0.217501,1.100288,0.413406,-9.932694,-1.068671,0.386201,0.374651,-1.095947,-0.337402,-0.074463,-0.000102,-0.011624,-0.002113,0.999982,-0.005343,0.001931,0.001873,-0.487966,-0.546666,0.422203,-0.533657
48596,NaN,-0.205059,-0.888496,-0.169193,0.833014,0.298418,-10.090410,-0.695562,0.392540,0.396865,-1.092041,-0.331055,-0.084717,-0.002036,-0.008895,-0.001657,0.999990,-0.003478,0.001963,0.001984,-0.488709,-0.540070,0.425850,-0.536786
48597,NaN,-0.110764,-1.072804,-0.089765,1.035713,0.250732,-10.001533,-0.335589,0.371904,0.420272,-1.094238,-0.328857,-0.086914,-0.001087,-0.010732,-0.000878,0.999995,-0.001678,0.001860,0.002101,-0.489277,-0.537354,0.426974,-0.538100
48598,NaN,0.101260,-1.267778,0.012596,1.257051,0.191388,-9.783295,0.012951,0.372765,0.438050,-1.092285,-0.324463,-0.093018,0.001041,-0.012676,0.000123,0.999996,0.000065,0.001864,0.002190,-0.488082,-0.532736,0.429075,-0.542091
48599,NaN,0.238165,-1.437600,0.120871,1.446978,0.124532,-9.643086,0.352907,0.379076,0.463656,-1.092529,-0.316162,-0.087158,0.002417,-0.014373,0.001179,0.999994,0.001765,0.001895,0.002318,-0.486696,-0.531572,0.428425,-0.544987
48600,NaN,0.299042,-1.494978,0.282987,1.529217,-0.014923,-9.556323,0.656545,0.385841,0.487173,-1.083984,-0.316162,-0.095215,0.003032,-0.014952,0.002775,0.999990,0.003283,0.001929,0.002436,-0.483649,-0.528527,0.428923,-0.550243
48601,NaN,0.520518,-1.554939,0.512715,1.631623,-0.199383,-9.313013,0.891095,0.388928,0.511579,-1.094727,-0.311768,-0.089111,0.005255,-0.015559,0.005048,0.999985,0.004455,0.001945,0.002558,-0.480714,-0.528507,0.426876,-0.554411
48602,NaN,0.676742,-1.460373,0.617458,1.554059,-0.291517,-9.125806,0.995652,0.425464,0.575258,-1.090576,-0.309570,-0.097412,0.006822,-0.014615,0.006087,0.999981,0.004978,0.002127,0.002876,-0.476781,-0.525829,0.426703,-0.560454
48603,NaN,0.652767,-0.928982,0.570610,1.022154,-0.328152,-9.132830,1.017396,0.457035,0.636925,-1.090820,-0.305420,-0.087158,0.006570,-0.009298,0.005644,0.999979,0.005087,0.002285,0.003185,-0.473287,-0.525603,0.424429,-0.565333
48604,NaN,0.415558,-0.344761,0.514940,0.434200,-0.397897,-9.354587,0.969575,0.485926,0.675534,-1.091064,-0.299072,-0.091553,0.004180,-0.003458,0.005123,0.999980,0.004848,0.002430,0.003378,-0.469390,-0.522467,0.424269,-0.571574
48605,NaN,0.007971,0.447697,0.196265,-0.398695,-0.281559,-9.784741,0.765864,0.491909,0.691116,-1.093506,-0.290527,-0.095703,0.000069,0.004470,0.001980,0.999984,0.003829,0.002460,0.003456,-0.466450,-0.521384,0.422725,-0.576096
48606,NaN,-0.514171,1.188296,-0.029524,-1.152425,-0.272347,-10.337110,0.672764,0.492764,0.649248,-1.093506,-0.286377,-0.095703,-0.005181,0.011867,-0.000243,0.999986,0.003364,0.002464,0.003246,-0.463234,-0.518273,0.422416,-0.581697
48607,NaN,-0.636281,1.118824,0.058149,-1.056024,-0.364918,-10.454277,0.633400,0.456563,0.569876,-1.095703,-0.286377,-0.093750,-0.006393,0.011168,0.000631,0.999988,0.003167,0.002283,0.002849,-0.460895,-0.517202,0.420988,-0.585531
48608,NaN,-0.300243,0.435084,0.233118,-0.358347,-0.355693,-10.093501,0.574938,0.422775,0.500308,-1.095703,-0.286377,-0.099854,-0.003008,0.004337,0.002350,0.999991,0.002875,0.002114,0.002502,-0.458079,-0.515245,0.419752,-0.590335
48609,NaN,0.494511,-0.235069,0.251387,0.259837,-0.134616,-9.286042,0.498914,0.386476,0.427028,-1.095703,-0.281982,-0.091797,0.004955,-0.002346,0.002498,0.999993,0.002495,0.001932,0.002135,-0.456341,-0.514347,0.418491,-0.593351
48610,NaN,1.889173,-0.853615,0.536438,0.841060,-0.101233,-7.846026,0.524310,0.352360,0.358064,-1.091553,-0.280029,-0.091797,0.018916,-0.008516,0.005309,0.999993,0.002622,0.001762,0.001790,-0.454033,-0.512957,0.417063,-0.597318
48611,NaN,4.285599,-1.658914,1.185875,1.618410,-0.242744,-5.357755,0.656178,0.319790,0.288006,-1.093506,-0.288330,-0.097900,0.042899,-0.016566,0.011736,0.999992,0.003281,0.001599,0.001440,-0.452153,-0.512887,0.415112,-0.600156
48612,NaN,8.410785,-2.502390,2.522033,2.457987,-0.782620,-1.054294,0.965329,0.358043,0.196982,-1.091309,-0.290527,-0.093750,0.084177,-0.025062,0.024949,0.999986,0.004827,0.001790,0.000985,-0.448555,-0.513188,0.411441,-0.605106
48613,NaN,14.812161,-3.374854,4.158775,3.258035,-1.268677,5.545038,1.271040,0.428318,0.116445,-1.093262,-0.294922,-0.089600,0.148230,-0.033924,0.041055,0.999977,0.006355,0.002142,0.000582,-0.445813,-0.514491,0.406924,-0.609067
48614,NaN,22.619816,-3.950741,3.839387,3.056303,0.314669,13.264676,1.007637,0.199766,0.171544,-1.093262,-0.290527,-0.091553,0.226270,-0.039505,0.037969,0.999986,0.005038,0.000999,0.000858,-0.440244,-0.515892,0.402295,-0.614979
48615,NaN,32.079610,-3.013362,0.983216,0.558211,3.916531,22.179427,0.438450,-0.440167,0.330900,-1.091553,-0.284180,-0.071289,0.320823,-0.029625,0.010473,0.999994,0.002192,-0.002201,0.001654,-0.437208,-0.517542,0.402767,-0.615450
48616,NaN,45.244986,-0.988914,-3.338772,-4.125429,8.524224,34.566500,0.033595,-1.456738,0.472347,-1.095459,-0.290771,-0.054932,0.452699,-0.008815,-0.030093,0.999971,0.000168,-0.007284,0.002362,-0.424111,-0.524997,0.401005,-0.619438
48617,NaN,47.686609,-1.269325,-8.753266,-5.657244,13.395271,36.455899,0.355972,-1.104041,-0.175318,-1.099609,-0.290771,-0.042480,0.477328,-0.012959,-0.084921,0.999983,0.001780,-0.005520,-0.000877,-0.421499,-0.529514,0.401776,-0.616870
48618,NaN,40.917547,-3.086513,-5.940292,-3.081015,10.140638,30.271312,0.572164,0.133343,-0.767906,-1.095215,-0.301270,-0.050537,0.409014,-0.032265,-0.059767,0.999988,0.002861,0.000667,-0.003840,-0.397385,-0.547379,0.378767,-0.631662
48619,NaN,37.184383,-2.658562,-1.416900,-1.168078,5.646684,27.045147,0.983000,-0.059314,-0.660515,-1.096924,-0.312012,-0.038086,0.371758,-0.027744,-0.014193,0.999982,0.004915,-0.000297,-0.003303,-0.396662,-0.550762,0.373966,-0.632037
48620,NaN,41.310206,-1.951336,0.044952,-1.630711,3.933755,31.323717,1.413916,-0.624298,-0.262972,-1.090332,-0.314209,-0.025879,0.413072,-0.020065,0.001598,0.999969,0.007070,-0.003121,-0.001315,-0.361966,-0.574254,0.346404,-0.647470
48621,NaN,45.151627,-1.289555,0.577749,-2.091447,3.194111,35.199328,1.578850,-0.723378,0.168464,-1.090576,-0.312012,-0.015625,0.451502,-0.012569,0.007310,0.999962,0.007894,-0.003617,0.000842,-0.355621,-0.579141,0.343072,-0.648407
48622,NaN,45.691160,0.572295,0.738535,-3.606546,1.448262,35.722390,1.316361,-0.583187,0.246164,-1.092773,-0.307861,-0.005371,0.456880,0.006231,0.008758,0.999973,0.006582,-0.002916,0.001231,-0.340379,-0.588141,0.335887,-0.652236
48623,NaN,43.279850,1.331482,1.159795,-3.831755,0.268839,33.332424,1.220570,-0.479427,0.534839,-1.095215,-0.297119,0.002441,0.432731,0.014397,0.012721,0.999975,0.006103,-0.002397,0.002674,-0.334232,-0.590870,0.334287,-0.653769
48624,NaN,39.550095,1.720533,1.740244,-3.594305,-1.088425,29.634575,1.132057,-0.420845,0.704548,-1.101807,-0.290771,0.008545,0.395399,0.018496,0.018337,0.999976,0.005660,-0.002104,0.003523,-0.334477,-0.590249,0.343294,-0.649523
48625,NaN,35.921397,2.268376,2.513907,-3.471277,-2.407927,26.019674,1.001867,-0.297863,0.723301,-1.102295,-0.278076,0.010254,0.359091,0.023854,0.025791,0.999980,0.005009,-0.001489,0.003616,-0.328654,-0.591640,0.342666,-0.651559
48626,NaN,32.150514,2.550845,2.771791,-3.325243,-3.206572,22.226382,0.863514,-0.185304,0.689363,-1.102295,-0.275879,0.008301,0.321389,0.026495,0.028129,0.999984,0.004318,-0.000927,0.003447,-0.328561,-0.591217,0.349405,-0.648403
48627,NaN,27.797138,2.405559,2.800833,-2.928516,-3.363216,17.871648,0.748386,-0.136043,0.646940,-1.104736,-0.263184,0.014160,0.277873,0.024849,0.028289,0.999988,0.003742,-0.000680,0.003235,-0.324009,-0.591751,0.349110,-0.650362
48628,NaN,23.163621,4.072263,2.377943,-4.196802,-4.119919,13.082782,0.413994,-0.066861,0.667400,-1.109619,-0.248291,0.003662,0.231491,0.041446,0.023942,0.999992,0.002070,-0.000334,0.003337,-0.323565,-0.591331,0.353772,-0.648444
48629,NaN,17.293253,5.306353,1.912705,-5.045632,-4.474529,7.080848,-0.137651,0.088282,0.602860,-1.111816,-0.244141,0.003662,0.172780,0.053598,0.019014,0.999995,-0.000688,0.000441,0.003014,-0.322172,-0.589754,0.355855,-0.649433
48630,NaN,10.912695,5.279848,1.773191,-4.566144,-4.345467,0.693234,-0.702999,0.135327,0.580932,-1.116455,-0.235596,-0.002686,0.108985,0.053177,0.017472,0.999989,-0.003515,0.000677,0.002905,-0.325078,-0.587482,0.362200,-0.646530
48631,NaN,4.628255,4.068494,2.241455,-2.757245,-4.062365,-5.466219,-1.207311,0.085917,0.557720,-1.114502,-0.224854,-0.009033,0.046178,0.040948,0.022148,0.999978,-0.006037,0.000430,0.002789,-0.326969,-0.584219,0.367593,-0.645488
48632,NaN,-1.346877,2.216580,2.671391,-0.400972,-3.414065,-11.243361,-1.439059,-0.115214,0.594400,-1.119141,-0.216309,-0.015381,-0.013550,0.022317,0.026546,0.999970,-0.007195,-0.000576,0.002972,-0.329423,-0.582803,0.373604,-0.642061
48633,NaN,-6.436000,0.474487,3.012507,1.767673,-2.749621,-16.140189,-1.174165,-0.302149,0.570664,-1.121582,-0.209961,-0.017578,-0.064419,0.004737,0.030000,0.999978,-0.005871,-0.001511,0.002853,-0.330440,-0.580759,0.379525,-0.639912
48634,NaN,-8.506945,-1.082572,3.560468,3.580913,-2.381339,-18.042099,-0.584954,-0.365696,0.457817,-1.126221,-0.197266,-0.017822,-0.085109,-0.010917,0.035481,0.999991,-0.002925,-0.001828,0.002289,-0.329473,-0.581960,0.381540,-0.638121
48635,NaN,-7.310072,-1.880057,3.753933,4.240254,-2.150895,-16.773832,0.141902,-0.449345,0.147571,-1.128174,-0.199463,-0.003418,-0.073171,-0.018881,0.037362,0.999997,0.000710,-0.002247,0.000738,-0.327731,-0.583343,0.382256,-0.637326
48636,NaN,-4.646372,-1.620776,3.588710,3.649652,-2.165738,-14.181209,0.777633,-0.470364,-0.123691,-1.130127,-0.203613,-0.003418,-0.046558,-0.016318,0.035714,0.999989,0.003888,-0.002352,-0.000618,-0.325046,-0.587485,0.378890,-0.636906
48637,NaN,-3.324550,-0.727173,3.646112,2.791895,-2.666677,-12.970148,1.048557,-0.391580,-0.175101,-1.130371,-0.199463,0.000732,-0.033323,-0.007433,0.036357,0.999984,0.005243,-0.001958,-0.000875,-0.321776,-0.590757,0.375667,-0.637449
48638,NaN,-3.049313,0.231274,3.642072,1.980963,-3.127190,-12.798127,1.093940,-0.252510,-0.217320,-1.134277,-0.203613,-0.005371,-0.030537,0.002147,0.036394,0.999984,0.005470,-0.001263,-0.001087,-0.317717,-0.595116,0.369316,-0.639139
48639,NaN,-2.366982,0.114544,3.803000,2.131372,-3.203986,-12.108368,1.180989,-0.133715,-0.351727,-1.132080,-0.207764,0.007080,-0.023693,0.000963,0.038020,0.999981,0.005905,-0.000669,-0.001759,-0.315074,-0.598054,0.364702,-0.640353
48640,NaN,-1.097269,-0.695910,3.679057,2.681199,-2.667620,-10.771124,1.154323,-0.074598,-0.462054,-1.132080,-0.209961,0.002930,-0.011003,-0.007146,0.036746,0.999981,0.005772,-0.000373,-0.002310,-0.311903,-0.602070,0.356684,-0.642655
48641,NaN,-0.056759,-0.760664,3.265467,2.448292,-2.290331,-9.740148,1.017757,-0.018970,-0.550143,-1.125488,-0.214355,0.005127,-0.000592,-0.007771,0.032615,0.999983,0.005089,-0.000095,-0.002751,-0.310568,-0.604685,0.351782,-0.643547
48642,NaN,1.160384,-0.303195,2.705099,1.693144,-2.083940,-8.569152,0.742209,0.008629,-0.554071,-1.131592,-0.220703,0.000977,0.011596,-0.003164,0.027039,0.999989,0.003711,0.000043,-0.002770,-0.310137,-0.606890,0.345822,-0.644909
48643,NaN,1.354255,0.064587,2.162691,1.086473,-1.836929,-8.412454,0.427066,0.102355,-0.576520,-1.125000,-0.231201,0.003418,0.013555,0.000561,0.021621,0.999993,0.002135,0.000512,-0.002883,-0.310875,-0.608211,0.342536,-0.645063
48644,NaN,1.380005,0.033780,1.827475,0.932712,-1.528904,-8.385204,0.180413,0.138327,-0.644974,-1.124756,-0.239746,0.003418,0.013814,0.000277,0.018265,0.999994,0.000902,0.000692,-0.003225,-0.312737,-0.609053,0.338128,-0.645692
48645,NaN,1.656416,-0.623717,1.478847,1.259171,-0.859458,-8.081926,-0.046591,0.153609,-0.650189,-1.124512,-0.241943,-0.004639,0.016555,-0.006288,0.014777,0.999994,-0.000233,0.000768,-0.003251,-0.315236,-0.609577,0.336058,-0.645064
48646,NaN,1.988932,-1.178619,1.214243,1.548201,-0.308955,-7.732546,-0.204874,0.171784,-0.633463,-1.124268,-0.252441,-0.004395,0.019862,-0.011837,0.012137,0.999994,-0.001024,0.000859,-0.003167,-0.318365,-0.609518,0.333108,-0.645113
48647,NaN,2.047341,-1.400951,0.915077,1.562990,0.069417,-7.681052,-0.356115,0.193405,-0.604432,-1.126465,-0.252441,-0.010742,0.020440,-0.014055,0.009156,0.999993,-0.001781,0.000967,-0.003022,-0.321720,-0.609326,0.332105,-0.644146
48648,NaN,1.666208,-1.223407,0.539960,1.228794,0.281154,-8.087712,-0.467070,0.205124,-0.571680,-1.119873,-0.260986,-0.014648,0.016633,-0.012269,0.005411,0.999993,-0.002335,0.001026,-0.002858,-0.325435,-0.608532,0.330331,-0.643942
48649,NaN,1.285887,-1.248092,0.448479,1.221895,0.364785,-8.476173,-0.499095,0.214073,-0.551020,-1.119873,-0.260986,-0.014648,0.012829,-0.012505,0.004502,0.999993,-0.002495,0.001070,-0.002755,-0.329079,-0.607932,0.329912,-0.642872
48650,NaN,1.022528,-1.247330,0.412584,1.216894,0.390845,-8.745905,-0.564301,0.228997,-0.486084,-1.123535,-0.271484,-0.022461,0.010200,-0.012486,0.004149,0.999992,-0.002821,0.001145,-0.002430,-0.332783,-0.606701,0.328868,-0.642663
48651,NaN,0.777571,-1.025837,0.386089,1.033440,0.278088,-8.999859,-0.654167,0.251403,-0.403913,-1.117188,-0.273682,-0.026611,0.007760,-0.010261,0.003885,0.999992,-0.003271,0.001257,-0.002020,-0.336475,-0.605460,0.329324,-0.641676
48652,NaN,0.530882,-0.783490,0.367251,0.833346,0.148952,-9.252409,-0.699861,0.284550,-0.305882,-1.119141,-0.275635,-0.034668,0.005302,-0.007830,0.003692,0.999992,-0.003499,0.001423,-0.001529,-0.340057,-0.603472,0.329347,-0.641649
48653,NaN,0.280101,-0.724310,0.273177,0.743724,0.180611,-9.509439,-0.766606,0.321394,-0.212143,-1.117188,-0.275879,-0.032715,0.002798,-0.007236,0.002755,0.999991,-0.003833,0.001607,-0.001061,-0.343576,-0.601477,0.330618,-0.640993
48654,NaN,-0.020420,-0.719087,0.021541,0.616457,0.371223,-9.824462,-0.845199,0.350725,-0.110965,-1.116943,-0.280029,-0.044922,-0.000208,-0.007190,0.000246,0.999989,-0.004226,0.001754,-0.000555,-0.347028,-0.598681,0.331695,-0.641195
48655,NaN,-0.351232,-0.785012,-0.235633,0.552281,0.601695,-10.170563,-0.835110,0.385001,-0.006781,-1.114746,-0.281982,-0.048828,-0.003517,-0.007860,-0.002317,0.999989,-0.004176,0.001925,-0.000034,-0.350185,-0.595999,0.333681,-0.640947
