// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44009,NaN,22.172320,7.509720,-2.173071,7.618983,5.938259,11.620228,1.416969,1.925214,2.763114,-0.837646,0.444336,-0.094971,0.220437,0.078310,-0.023310,0.999833,0.007084,0.009626,0.013815,0.698183,-0.236067,-0.650790,-0.182445
44010,NaN,26.310159,9.578163,-3.753759,10.553164,7.447030,15.309785,1.463339,2.082004,3.134668,-0.823486,0.474365,-0.125488,0.261150,0.100170,-0.039541,0.999796,0.007316,0.010409,0.015672,0.711461,-0.218634,-0.648450,-0.159795
44011,NaN,27.891978,12.339923,-5.616212,14.519684,9.507655,15.886128,1.558717,2.218133,3.448682,-0.796143,0.497803,-0.149170,0.276093,0.128625,-0.058246,0.999759,0.007793,0.011090,0.017242,0.722941,-0.222446,-0.637879,-0.144861
44012,NaN,26.640868,13.504627,-6.078033,15.178156,10.959115,14.237970,1.666956,2.274219,3.636888,-0.780029,0.530029,-0.171143,0.263183,0.140369,-0.062630,0.999735,0.008334,0.011370,0.018183,0.731452,-0.207444,-0.637564,-0.124329
44013,NaN,21.647719,12.241696,-5.727458,14.153531,10.256082,8.779769,1.711748,2.192460,3.619506,-0.753174,0.560059,-0.197021,0.213572,0.126797,-0.058554,0.999740,0.008558,0.010961,0.018096,0.742275,-0.211305,-0.626690,-0.107878
44014,NaN,14.157799,9.588815,-5.072449,11.126087,7.644193,1.842840,1.743070,1.922076,3.432583,-0.732422,0.583740,-0.220947,0.139409,0.098738,-0.051219,0.999769,0.008715,0.009610,0.017162,0.745720,-0.206708,-0.625075,-0.102248
44015,NaN,6.860900,5.051293,-4.911134,7.847056,3.210493,-4.831535,1.379527,1.326765,3.222428,-0.711426,0.605225,-0.233887,0.067453,0.051945,-0.049206,0.999824,0.006897,0.006633,0.016111,0.752809,-0.210921,-0.617393,-0.087275
44016,NaN,2.986025,-2.316324,-3.339960,2.676628,-3.142101,-6.914764,1.282201,0.739580,3.105759,-0.692871,0.626465,-0.244873,0.030089,-0.022482,-0.033656,0.999852,0.006411,0.003698,0.015528,0.750164,-0.209203,-0.621436,-0.085466
44017,NaN,1.936198,-15.188151,-2.558409,-3.066699,-14.424277,-4.965635,0.898038,0.425192,2.739415,-0.676270,0.643555,-0.249268,0.021383,-0.151481,-0.026309,0.999894,0.004490,0.002126,0.013697,0.753516,-0.214143,-0.617294,-0.072836
44018,NaN,-1.397314,-19.898772,-3.396788,-4.690907,-19.499370,-7.128917,0.863705,0.121932,2.270570,-0.657471,0.658691,-0.253906,-0.011735,-0.198980,-0.034820,0.999926,0.004318,0.000610,0.011353,0.748701,-0.213884,-0.623729,-0.068283
44019,NaN,-5.662809,-8.179407,-5.685043,0.977361,-10.609377,-14.028545,1.126015,-0.164159,1.450134,-0.653320,0.665039,-0.262451,-0.055988,-0.081880,-0.057357,0.999958,0.005630,-0.000821,0.007251,0.749856,-0.214238,-0.623151,-0.059164
44020,NaN,-12.318257,5.816659,-3.214852,2.548993,1.798587,-23.457264,2.126750,0.007856,0.158691,-0.653076,0.658691,-0.272949,-0.123230,0.058406,-0.031523,0.999943,0.010634,0.000039,0.000793,0.745503,-0.205005,-0.632186,-0.050390
44021,NaN,-11.143847,9.414362,2.274010,-1.190396,7.410314,-22.527031,2.067098,-0.352573,-0.678900,-0.661377,0.652344,-0.285889,-0.111160,0.094281,0.023518,0.999939,0.010335,-0.001763,-0.003394,0.746291,-0.195231,-0.634678,-0.046022
44022,NaN,-6.659647,5.885107,-1.108047,1.760561,3.882965,-17.688940,1.324951,-1.125648,-0.878631,-0.665527,0.645752,-0.283691,-0.066275,0.059216,-0.011063,0.999953,0.006625,-0.005628,-0.004393,0.738409,-0.185748,-0.646761,-0.044155
44023,NaN,-5.469307,4.772799,-1.841178,2.352069,2.900207,-16.304065,0.998874,-1.556584,-1.292631,-0.681885,0.624512,-0.274902,-0.054238,0.048172,-0.018595,0.999936,0.004994,-0.007783,-0.006463,0.733970,-0.178213,-0.653888,-0.044249
44024,NaN,-4.956101,4.893101,-0.348082,1.236639,3.666304,-15.613827,-0.017664,-2.184841,-1.688377,-0.705322,0.615967,-0.257568,-0.049104,0.049346,-0.004023,0.999905,-0.000088,-0.010924,-0.008442,0.721628,-0.171032,-0.668972,-0.049782
44025,NaN,-4.724176,5.309361,-1.453835,2.618800,3.792709,-15.413764,-1.352549,-2.794188,-2.135507,-0.724365,0.598633,-0.225342,-0.046459,0.053490,-0.015552,0.999823,-0.006762,-0.013970,-0.010677,0.710465,-0.169435,-0.680424,-0.059612
44026,NaN,-4.297573,1.793023,-2.364491,2.669976,0.324075,-14.288971,-1.923585,-3.130652,-2.614447,-0.752197,0.592285,-0.188965,-0.042360,0.018254,-0.024486,0.999746,-0.009617,-0.015652,-0.013071,0.692959,-0.165883,-0.697605,-0.075088
44027,NaN,-3.317944,-0.385760,-2.888857,2.596295,-1.738846,-12.933122,-1.849913,-3.254375,-3.088460,-0.774902,0.566406,-0.154541,-0.032761,-0.003620,-0.029390,0.999706,-0.009249,-0.016270,-0.015441,0.678710,-0.162695,-0.710542,-0.089518
44028,NaN,-1.971203,-1.249403,-2.674838,2.162562,-2.292756,-11.445970,-1.449171,-3.206564,-3.543777,-0.799805,0.538574,-0.128418,-0.019500,-0.012342,-0.026972,0.999688,-0.007245,-0.016031,-0.017717,0.660070,-0.154038,-0.727604,-0.105704
44029,NaN,-0.207184,-2.087522,-2.375945,1.456855,-2.811059,-9.666786,-0.739301,-3.091878,-3.893157,-0.829102,0.510742,-0.100342,-0.002112,-0.020922,-0.023715,0.999684,-0.003696,-0.015458,-0.019464,0.645987,-0.143902,-0.740185,-0.118826
44030,NaN,1.537249,-3.049992,-1.446048,-0.011473,-3.295170,-8.110546,0.034938,-2.997429,-4.157752,-0.851562,0.472168,-0.074219,0.014949,-0.030811,-0.014240,0.999672,0.000175,-0.014986,-0.020786,0.628084,-0.127752,-0.756459,-0.130230
44031,NaN,3.658930,-3.225780,0.564783,-2.371153,-2.764068,-6.519474,0.865245,-2.898131,-4.302381,-0.875977,0.431396,-0.056396,0.035798,-0.033059,0.006029,0.999654,0.004326,-0.014489,-0.021509,0.614657,-0.110608,-0.768610,-0.138572
44032,NaN,5.954970,-3.131448,2.973989,-5.208864,-2.038810,-5.036649,1.564544,-2.698127,-4.340922,-0.894043,0.392822,-0.032471,0.058442,-0.032827,0.030280,0.999643,0.007822,-0.013489,-0.021702,0.598480,-0.088938,-0.783136,-0.143560
44033,NaN,7.953332,-3.510639,4.886255,-7.759716,-2.140684,-3.927489,2.227105,-2.397397,-4.341685,-0.912354,0.358643,-0.027832,0.078148,-0.037361,0.049397,0.999631,0.011134,-0.011986,-0.021706,0.586746,-0.066965,-0.793549,-0.146712
44034,NaN,10.000344,-3.778660,6.270732,-9.901296,-2.570742,-2.818118,2.820315,-2.038616,-4.329251,-0.932129,0.311523,-0.022949,0.098499,-0.040818,0.063155,0.999614,0.014100,-0.010192,-0.021643,0.574358,-0.041845,-0.804336,-0.146306
44035,NaN,12.274082,-3.725958,7.548519,-11.962085,-2.996216,-1.482628,3.367689,-1.606785,-4.261974,-0.952148,0.270752,-0.011719,0.121284,-0.041129,0.075793,0.999599,0.016836,-0.008033,-0.021307,0.565253,-0.016196,-0.811982,-0.144607
44036,NaN,14.297041,-3.023083,8.923809,-13.937702,-3.011182,-0.337630,3.713650,-1.300422,-4.096601,-0.968018,0.232178,-0.011230,0.141707,-0.034803,0.089544,0.999597,0.018566,-0.006501,-0.020480,0.557367,0.009997,-0.818382,-0.139618
44037,NaN,15.711455,-1.330881,10.399139,-15.740994,-2.151258,0.398804,3.359768,-1.230371,-3.905684,-0.975586,0.195801,-0.002197,0.156149,-0.018119,0.104677,0.999649,0.016797,-0.006151,-0.019526,0.549243,0.034475,-0.823674,-0.136767
44038,NaN,15.819858,0.011809,10.571390,-15.944688,-1.602229,0.442084,2.233367,-1.456457,-3.661254,-0.987061,0.159180,0.009033,0.157376,-0.003957,0.106833,0.999744,0.011166,-0.007282,-0.018305,0.542901,0.053358,-0.826842,-0.136908
44039,NaN,15.619431,1.298494,9.467888,-15.005100,-1.102829,0.622216,0.726712,-1.802812,-3.319320,-0.994629,0.122803,0.028809,0.155515,0.010053,0.096123,0.999815,0.003633,-0.009014,-0.016596,0.532881,0.067807,-0.831195,-0.143369
44040,NaN,14.716304,0.445226,8.230596,-13.664840,-2.180822,-0.168749,-0.752070,-2.126086,-2.887823,-1.006592,0.092773,0.052979,0.146324,0.002649,0.083852,0.999832,-0.003760,-0.010630,-0.014438,0.526803,0.073637,-0.832533,-0.154740
44041,NaN,15.016246,-2.726003,6.497524,-12.609628,-5.738913,-0.692581,-1.795667,-2.283166,-2.512104,-1.012207,0.069092,0.089600,0.149053,-0.028542,0.066934,0.999816,-0.008978,-0.011415,-0.012560,0.515919,0.077583,-0.836080,-0.169643
44042,NaN,16.044779,-4.584769,5.505132,-12.456513,-7.983882,-0.334877,-2.198198,-2.206554,-2.162553,-1.017578,0.034668,0.117920,0.159320,-0.046953,0.057325,0.999820,-0.010990,-0.011032,-0.010812,0.511530,0.075518,-0.835727,-0.184916
44043,NaN,16.775639,-4.435937,4.300650,-12.032331,-8.397120,0.399386,-2.338182,-1.845664,-1.856576,-1.016846,0.009033,0.139893,0.166929,-0.045393,0.045076,0.999846,-0.011690,-0.009228,-0.009282,0.502905,0.075577,-0.837457,-0.200102
44044,NaN,17.529329,-4.522509,3.510181,-11.826252,-8.882650,1.199862,-2.162608,-1.353716,-1.575561,-1.020264,-0.016846,0.161621,0.174687,-0.046211,0.036782,0.999888,-0.010813,-0.006768,-0.007878,0.503289,0.071301,-0.834642,-0.212107
44045,NaN,17.887129,-5.251431,2.334319,-11.260044,-10.057016,1.369228,-1.800236,-0.764010,-1.369961,-1.026123,-0.036133,0.172607,0.178415,-0.053520,0.024504,0.999929,-0.009001,-0.003820,-0.006850,0.499253,0.071671,-0.834108,-0.223324
44046,NaN,17.115799,-5.949048,1.367776,-10.063806,-10.702121,0.882777,-1.271932,-0.191054,-1.139719,-1.033936,-0.057617,0.183594,0.170802,-0.060375,0.014223,0.999963,-0.006360,-0.000955,-0.005699,0.505194,0.068681,-0.829285,-0.228797
44047,NaN,15.941481,-5.800134,-0.246032,-8.118522,-10.762251,0.487555,-0.655763,0.211252,-0.772568,-1.042236,-0.063965,0.179199,0.159187,-0.058625,-0.002437,0.999987,-0.003279,0.001056,-0.003863,0.505404,0.070468,-0.827725,-0.233392
44048,NaN,14.601418,-4.748808,0.609031,-7.895077,-9.074512,-0.250042,-0.329436,0.361334,-0.318465,-1.044189,-0.074707,0.192383,0.145949,-0.047711,0.005905,0.999996,-0.001647,0.001807,-0.001592,0.514539,0.067149,-0.822937,-0.231335
44049,NaN,13.884436,-2.398928,2.474535,-8.867101,-6.191659,-0.448211,-0.318860,0.387502,0.051416,-1.052734,-0.074707,0.207275,0.138898,-0.023914,0.024514,0.999997,-0.001594,0.001938,0.000257,0.516299,0.066564,-0.821586,-0.232383
44050,NaN,12.239853,-0.179822,4.723337,-9.602328,-2.861673,-1.341464,-0.557529,0.474205,0.375518,-1.069824,-0.078857,0.207275,0.122513,-0.001437,0.046947,0.999992,-0.002788,0.002371,0.001878,0.526777,0.059948,-0.816416,-0.228862
44051,NaN,14.107240,-3.292730,6.097897,-12.052489,-5.755233,-1.526952,-1.011447,0.329342,0.626649,-1.087402,-0.072510,0.228516,0.141274,-0.032177,0.060910,0.999981,-0.005057,0.001647,0.003133,0.529132,0.055100,-0.814563,-0.231236
44052,NaN,14.914279,-6.204258,-0.103417,-7.204991,-10.325790,0.306591,-1.444230,-0.333440,1.358254,-1.102783,-0.061768,0.260498,0.149561,-0.061032,-0.000342,0.999949,-0.007221,-0.001667,0.006791,0.537657,0.040835,-0.810426,-0.229056
44053,NaN,8.933877,8.205450,1.052461,-3.056163,4.955067,0.880735,-2.988712,-0.559457,1.972837,-1.113770,-0.055420,0.283936,0.088495,0.083078,0.009537,0.999836,-0.014943,-0.002797,0.009864,0.538172,0.024158,-0.808777,-0.235938
44054,NaN,10.221890,5.012473,-1.042466,-2.025757,1.271359,1.366537,-3.021470,-0.729740,1.962222,-1.133789,-0.042725,0.320068,0.101761,0.050963,-0.010819,0.999831,-0.015107,-0.003648,0.009811,0.545071,0.002780,-0.803784,-0.238370
44055,NaN,15.471640,3.797279,-8.408596,2.070541,-3.848550,7.662872,-3.087297,-1.063584,2.579000,-1.138916,-0.025635,0.358154,0.154667,0.038672,-0.083857,0.999784,-0.015435,-0.005318,0.012894,0.543797,-0.017267,-0.802865,-0.243711
44056,NaN,17.887116,17.574353,-4.677903,2.549829,9.634544,13.667606,-2.601421,-0.165801,2.488131,-1.154541,-0.008545,0.383545,0.176712,0.177324,-0.048932,0.999838,-0.013006,-0.000829,0.012440,0.551765,-0.038329,-0.796887,-0.243019
44057,NaN,15.696388,1.181706,-0.957890,-4.813008,-2.526220,4.990645,-1.828482,0.181761,1.650620,-1.174561,0.006592,0.404785,0.156851,0.013023,-0.009837,0.999924,-0.009142,0.000909,0.008253,0.554104,-0.049727,-0.793786,-0.245765
44058,NaN,13.158755,0.605999,1.006666,-5.458920,-1.420695,2.133524,0.069255,0.468238,1.443235,-1.179688,0.027832,0.425781,0.131562,0.007006,0.009761,0.999971,0.000346,0.002341,0.007216,0.562290,-0.057871,-0.789645,-0.238624
44059,NaN,7.677038,11.748978,1.587814,0.121412,9.719937,0.434412,0.517773,0.724007,1.087070,-1.197266,0.038574,0.453369,0.076188,0.117864,0.015906,0.999975,0.002589,0.003620,0.005435,0.566583,-0.059843,-0.787893,-0.233726
44060,NaN,9.704531,10.933399,-1.482590,1.984419,7.456151,2.692550,-0.301882,0.055449,1.083484,-1.206055,0.042969,0.483398,0.096447,0.109835,-0.015018,0.999984,-0.001509,0.000277,0.005417,0.571447,-0.067508,-0.784816,-0.230120
44061,NaN,12.915234,8.110323,-4.423165,2.518680,3.252542,5.524208,-1.163882,-0.302236,1.236504,-1.217041,0.044922,0.510986,0.128716,0.081641,-0.044511,0.999963,-0.005819,-0.001511,0.006182,0.571272,-0.076032,-0.783892,-0.231042
44062,NaN,11.666250,2.612925,-6.571488,2.836767,-2.300189,3.331703,-1.511735,-0.215982,1.079997,-1.214844,0.040527,0.545410,0.116592,0.026262,-0.065787,0.999956,-0.007559,-0.001080,0.005400,0.573414,-0.086710,-0.780649,-0.232949
44063,NaN,9.721679,2.798708,-10.590108,6.992953,-3.762834,2.493147,-1.360836,-0.212462,0.871498,-1.206299,0.044922,0.566895,0.097208,0.027690,-0.105987,0.999967,-0.006804,-0.001062,0.004357,0.572992,-0.094259,-0.779268,-0.235661
44064,NaN,14.097324,13.581233,-7.736194,7.796003,6.435270,8.649172,-1.378754,-0.317311,0.908993,-1.191650,0.053223,0.583984,0.140479,0.135915,-0.078076,0.999965,-0.006894,-0.001587,0.004545,0.573633,-0.103257,-0.777149,-0.237322
44065,NaN,26.541407,19.964972,-3.454009,3.237660,12.708152,20.895323,-1.765075,-0.426131,1.228060,-1.167725,0.046875,0.592773,0.264258,0.200963,-0.035746,0.999940,-0.008825,-0.002131,0.006140,0.572491,-0.113592,-0.775595,-0.240423
44066,NaN,27.233871,12.524718,1.409041,-3.914128,8.902921,18.576312,-1.859202,-0.048312,1.380668,-1.142090,0.053223,0.577881,0.271462,0.127247,0.012979,0.999933,-0.009296,-0.000242,0.006903,0.573669,-0.125018,-0.771982,-0.243553
44067,NaN,13.237978,-4.792459,4.307855,-9.887511,-2.875698,0.710197,-1.092402,0.306862,1.513846,-1.134033,0.068359,0.552002,0.132802,-0.046685,0.043132,0.999955,-0.005462,0.001534,0.007569,0.575990,-0.133617,-0.768789,-0.243607
44068,NaN,5.351102,-5.389843,4.162737,-7.627688,-2.727546,-6.748261,-0.157062,0.506468,1.320277,-1.127930,0.079102,0.530273,0.053970,-0.053511,0.041533,0.999975,-0.000785,0.002532,0.006601,0.580225,-0.139226,-0.765465,-0.240872
44069,NaN,7.251835,-1.014228,1.613262,-3.881584,-0.456640,-3.413900,0.050203,0.424869,1.161617,-1.119629,0.089844,0.515137,0.072610,-0.009725,0.015976,0.999981,0.000251,0.002124,0.005808,0.583275,-0.143013,-0.763468,-0.237600
44070,NaN,9.841133,-1.404025,-1.161822,-2.426157,-2.341494,-0.389357,-0.052042,0.301896,1.089365,-1.113281,0.096191,0.504395,0.098468,-0.013507,-0.011763,0.999984,-0.000260,0.001509,0.005447,0.586436,-0.147594,-0.761022,-0.234851
44071,NaN,9.583826,-3.235105,-1.998408,-2.515709,-4.254657,-0.764065,-0.036020,0.316103,0.948261,-1.111572,0.109131,0.491455,0.095958,-0.031900,-0.020130,0.999987,-0.000180,0.001581,0.004741,0.588720,-0.150936,-0.759342,-0.232436
44072,NaN,9.419387,-4.386318,-2.008449,-2.960581,-5.174035,-1.068430,0.230766,0.438683,0.770005,-1.101074,0.117676,0.487061,0.094317,-0.043477,-0.020342,0.999990,0.001154,0.002193,0.003850,0.592082,-0.153179,-0.757174,-0.229482
