// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
64970,NaN,9.586702,-1.800314,1.207579,-0.092218,-0.445174,0.005538,-0.012596,-0.065464,-0.055092,-1.119873,-0.019775,-0.303955,0.095858,-0.018029,0.012108,1.000000,-0.000063,-0.000327,-0.000275,0.670579,0.181177,-0.651124,0.305837
64971,NaN,9.724171,-1.850919,0.964829,0.122138,-0.299136,0.127730,-0.017820,-0.086211,-0.084459,-1.117920,-0.015381,-0.301758,0.097230,-0.018549,0.009692,1.000000,-0.000089,-0.000431,-0.000422,0.670663,0.181094,-0.651043,0.305875
64972,NaN,9.601365,-1.795324,0.958582,0.094605,-0.288454,-0.002687,0.008135,-0.099992,-0.114257,-1.117432,-0.028320,-0.305908,0.095999,-0.018008,0.009633,1.000000,0.000041,-0.000500,-0.000571,0.670505,0.181647,-0.651262,0.305427
64973,NaN,9.558755,-1.937780,1.195325,0.011170,-0.555940,-0.002266,0.027949,-0.110886,-0.150051,-1.119629,-0.026123,-0.292969,0.095566,-0.019451,0.012004,1.000000,0.000140,-0.000554,-0.000750,0.670570,0.181930,-0.651141,0.305374
64974,NaN,9.926470,-1.912573,1.162457,0.010050,-0.473201,0.351956,0.003179,-0.121604,-0.195910,-1.115234,-0.032471,-0.301514,0.099239,-0.019223,0.011685,0.999999,0.000016,-0.000608,-0.000980,0.670470,0.182765,-0.651365,0.304616
64975,NaN,9.597142,-1.702120,0.963849,0.042396,-0.256145,-0.021677,-0.012575,-0.134788,-0.239468,-1.119629,-0.030518,-0.288818,0.095944,-0.017135,0.009704,0.999999,-0.000063,-0.000674,-0.001197,0.670579,0.183285,-0.651359,0.304076
64976,NaN,9.671790,-2.139866,1.027948,0.279557,-0.640787,0.121616,0.012988,-0.159488,-0.274818,-1.121582,-0.034668,-0.295166,0.096680,-0.021532,0.010355,0.999999,0.000065,-0.000797,-0.001374,0.670465,0.184467,-0.651621,0.303049
64977,NaN,9.618664,-2.040058,1.140474,0.139577,-0.664841,0.062514,0.036336,-0.167593,-0.329161,-1.123535,-0.039062,-0.288574,0.096143,-0.020561,0.011482,0.999998,0.000182,-0.000838,-0.001646,0.670530,0.185455,-0.651544,0.302466
64978,NaN,9.560915,-1.896037,1.237807,-0.015185,-0.666556,-0.009956,0.067267,-0.180108,-0.378912,-1.118896,-0.045410,-0.292725,0.095562,-0.019146,0.012458,0.999998,0.000336,-0.000901,-0.001895,0.670453,0.187188,-0.651694,0.301246
64979,NaN,9.568626,-2.000287,1.084065,0.182814,-0.670691,-0.001902,0.064317,-0.202248,-0.429021,-1.116699,-0.047607,-0.286377,0.095632,-0.020212,0.010931,0.999997,0.000322,-0.001011,-0.002145,0.670567,0.188558,-0.651609,0.300320
64980,NaN,9.618068,-1.842160,0.909742,0.225979,-0.478944,0.008094,0.074808,-0.216019,-0.472822,-1.120605,-0.058350,-0.288330,0.096127,-0.018652,0.009194,0.999997,0.000374,-0.001080,-0.002364,0.670500,0.190674,-0.651773,0.298773
64981,NaN,9.349369,-1.594147,0.931571,0.072606,-0.385102,-0.290817,0.100231,-0.219368,-0.512676,-1.116699,-0.054199,-0.275391,0.093442,-0.016186,0.009410,0.999996,0.000501,-0.001097,-0.002563,0.670599,0.192534,-0.651675,0.297568
64982,NaN,9.601393,-1.952737,1.054153,0.224686,-0.748591,0.010754,0.131559,-0.242520,-0.549160,-1.116455,-0.060547,-0.277588,0.095947,-0.019798,0.010645,0.999995,0.000658,-0.001213,-0.002746,0.670496,0.195126,-0.651761,0.295920
64983,NaN,9.793487,-2.078527,0.757264,0.547642,-0.669290,0.190207,0.121186,-0.243719,-0.600495,-1.113770,-0.071289,-0.268799,0.097863,-0.021084,0.007679,0.999995,0.000606,-0.001219,-0.003002,0.670420,0.197697,-0.651606,0.294723
64984,NaN,9.520444,-1.362203,0.659940,0.184703,-0.168933,-0.175937,0.164175,-0.233757,-0.652545,-1.113525,-0.079834,-0.270752,0.095152,-0.013938,0.006699,0.999994,0.000821,-0.001169,-0.003263,0.670453,0.200718,-0.651500,0.292837
64985,NaN,9.511705,-1.379146,0.674762,0.210142,-0.247959,-0.183366,0.209604,-0.239572,-0.692301,-1.113525,-0.082031,-0.266602,0.095060,-0.014128,0.006847,0.999993,0.001048,-0.001198,-0.003461,0.670361,0.203950,-0.651204,0.291468
64986,NaN,9.292375,-1.341333,0.611787,0.267442,-0.271385,-0.411833,0.201728,-0.230868,-0.740261,-1.115234,-0.092773,-0.270752,0.092866,-0.013763,0.006211,0.999992,0.001009,-0.001154,-0.003701,0.670476,0.207373,-0.650925,0.289405
64987,NaN,9.734446,-1.752746,0.507353,0.643595,-0.517294,0.056790,0.265865,-0.250434,-0.801633,-1.110596,-0.101318,-0.261963,0.097267,-0.017924,0.005172,0.999990,0.001329,-0.001252,-0.004008,0.670503,0.211054,-0.650394,0.287871
64988,NaN,9.892965,-1.585368,0.354130,0.685734,-0.349546,0.183138,0.234428,-0.231349,-0.841955,-1.114502,-0.114014,-0.261719,0.098858,-0.016274,0.003637,0.999990,0.001172,-0.001157,-0.004210,0.670707,0.214910,-0.649938,0.285563
64989,NaN,8.914206,-0.885732,0.528662,0.138292,-0.112025,-0.840798,0.301865,-0.210220,-0.907082,-1.110107,-0.116211,-0.253174,0.089095,-0.009270,0.005367,0.999988,0.001509,-0.001051,-0.004535,0.670885,0.219013,-0.649156,0.283801
64990,NaN,9.967803,-1.823586,0.600860,0.751329,-0.835079,0.275963,0.441541,-0.267572,-0.960689,-1.109863,-0.124756,-0.257324,0.099581,-0.018728,0.006101,0.999985,0.002208,-0.001338,-0.004803,0.670884,0.223990,-0.648368,0.281714
64991,NaN,10.222832,-1.548417,0.369167,0.789733,-0.532629,0.489344,0.328259,-0.242327,-1.004274,-1.111572,-0.137695,-0.248535,0.102144,-0.016003,0.003789,0.999985,0.001641,-0.001212,-0.005021,0.670970,0.228646,-0.647450,0.279874
64992,NaN,8.944167,-0.626921,0.596229,0.050061,-0.193355,-0.829040,0.403343,-0.223888,-1.065539,-1.108643,-0.159180,-0.243896,0.089400,-0.006758,0.006049,0.999983,0.002017,-0.001119,-0.005328,0.671261,0.233758,-0.646410,0.277344
64993,NaN,9.963635,-2.002701,0.638921,1.011625,-1.245407,0.243027,0.560453,-0.313472,-1.140788,-1.100098,-0.163574,-0.239502,0.099510,-0.020613,0.006488,0.999979,0.002802,-0.001567,-0.005704,0.670984,0.239632,-0.645252,0.275692
64994,NaN,10.334559,-1.523475,0.487273,0.868660,-0.871950,0.572174,0.367386,-0.261926,-1.163452,-1.101807,-0.174316,-0.237305,0.103248,-0.015845,0.004979,0.999981,0.001837,-0.001310,-0.005817,0.671287,0.244974,-0.644221,0.272656
64995,NaN,9.215586,-0.129854,0.660414,-0.172732,-0.122054,-0.575039,0.418120,-0.260075,-1.220983,-1.092773,-0.187012,-0.232666,0.092137,-0.001875,0.006720,0.999978,0.002091,-0.001300,-0.006105,0.671318,0.250743,-0.642922,0.270393
64996,NaN,9.512109,-0.752272,0.668282,0.319277,-0.674114,-0.276704,0.554964,-0.346262,-1.275120,-1.092285,-0.199951,-0.230225,0.095059,-0.008148,0.006825,0.999974,0.002775,-0.001731,-0.006376,0.671212,0.257164,-0.641723,0.267458
64997,NaN,9.954377,-0.894331,0.549060,0.581936,-0.787169,0.148797,0.466478,-0.331402,-1.271036,-1.089600,-0.212891,-0.225830,0.099475,-0.009589,0.005634,0.999976,0.002332,-0.001657,-0.006355,0.671003,0.263447,-0.640409,0.265003
64998,NaN,9.509346,0.281493,0.637576,-0.248750,-0.122772,-0.281946,0.463570,-0.341085,-1.292092,-1.091553,-0.223633,-0.225586,0.095098,0.002186,0.006543,0.999975,0.002318,-0.001705,-0.006460,0.670991,0.269580,-0.639226,0.261700
64999,NaN,9.605457,0.606829,0.454843,-0.280648,0.131626,-0.182406,0.534353,-0.401896,-1.308257,-1.086670,-0.236572,-0.210449,0.096082,0.005427,0.004757,0.999973,0.002672,-0.002009,-0.006541,0.670617,0.276022,-0.637873,0.259235
65000,NaN,9.638592,0.739974,0.074537,-0.042370,0.373568,-0.152834,0.495525,-0.397039,-1.289776,-1.079834,-0.253662,-0.208008,0.096429,0.006776,0.000954,0.999974,0.002478,-0.001985,-0.006449,0.670316,0.282297,-0.636772,0.255941
65001,NaN,9.160430,1.485091,0.029707,-0.510694,0.834400,-0.584386,0.433956,-0.380017,-1.258921,-1.081787,-0.257812,-0.208008,0.091695,0.014273,0.000503,0.999976,0.002170,-0.001900,-0.006295,0.669903,0.288412,-0.635465,0.253443
65002,NaN,9.179200,1.937711,-0.105638,-0.682218,1.138371,-0.525005,0.403400,-0.389303,-1.222225,-1.074707,-0.277344,-0.201172,0.091910,0.018818,-0.000839,0.999977,0.002017,-0.001947,-0.006111,0.669612,0.294123,-0.634488,0.250071
65003,NaN,9.112999,2.039938,-0.265223,-0.598516,1.226501,-0.570676,0.324366,-0.380889,-1.183996,-1.076660,-0.283691,-0.194824,0.091253,0.019863,-0.002446,0.999979,0.001622,-0.001904,-0.005920,0.669422,0.299464,-0.633301,0.247237
65004,NaN,8.951057,2.076585,-0.353485,-0.527221,1.220451,-0.713782,0.252164,-0.373214,-1.148043,-1.067627,-0.294434,-0.187988,0.089634,0.020256,-0.003342,0.999981,0.001261,-0.001866,-0.005740,0.669263,0.304384,-0.632517,0.243639
65005,NaN,8.786616,1.835020,-0.467256,-0.244603,1.053262,-0.889676,0.137395,-0.380378,-1.108689,-1.069336,-0.305176,-0.185791,0.087975,0.017866,-0.004493,0.999983,0.000687,-0.001902,-0.005543,0.669157,0.308889,-0.631668,0.240440
65006,NaN,9.031422,1.635104,-0.632402,0.078539,0.923160,-0.659502,0.027445,-0.389572,-1.047711,-1.064697,-0.315918,-0.185547,0.090410,0.015878,-0.006146,0.999984,0.000137,-0.001948,-0.005239,0.669127,0.312735,-0.631322,0.236428
65007,NaN,9.651788,1.775228,-0.764561,0.170538,0.980329,-0.019731,-0.033156,-0.371320,-0.981183,-1.064453,-0.326660,-0.178955,0.096617,0.017277,-0.007469,0.999986,-0.000166,-0.001857,-0.004906,0.669178,0.316061,-0.630946,0.232837
65008,NaN,9.571996,2.675452,-0.672585,-0.496696,1.457198,0.029196,-0.058140,-0.307849,-0.894719,-1.059814,-0.330811,-0.178955,0.095849,0.026324,-0.006586,0.999989,-0.000291,-0.001539,-0.004474,0.669327,0.319024,-0.630635,0.229185
65009,NaN,9.293929,2.632315,-0.613846,-0.495591,1.337239,-0.239360,-0.065784,-0.301501,-0.818880,-1.061768,-0.341553,-0.174561,0.093055,0.025940,-0.006007,0.999990,-0.000329,-0.001508,-0.004094,0.669398,0.321619,-0.630416,0.225928
65010,NaN,9.574060,2.398588,-0.248023,-0.521826,0.812849,0.012984,-0.028355,-0.301303,-0.742404,-1.055176,-0.343750,-0.176514,0.095832,0.023630,-0.002339,0.999992,-0.000142,-0.001507,-0.003712,0.669321,0.324180,-0.630271,0.222881
65011,NaN,10.065007,2.583170,0.249210,-0.918965,0.462256,0.530456,0.012733,-0.285128,-0.649752,-1.052979,-0.348145,-0.172119,0.100730,0.025504,0.002637,0.999994,0.000064,-0.001426,-0.003249,0.669102,0.326532,-0.630185,0.220331
65012,NaN,10.299914,2.495403,0.489443,-0.974885,0.137470,0.750699,0.052337,-0.274826,-0.570584,-1.048340,-0.356689,-0.167725,0.103063,0.024659,0.005043,0.999995,0.000262,-0.001374,-0.002853,0.668770,0.328785,-0.630125,0.218152
65013,NaN,10.307848,2.361269,0.589688,-0.930202,-0.087770,0.737278,0.127528,-0.269401,-0.481661,-1.056885,-0.360840,-0.165527,0.103127,0.023361,0.006051,0.999996,0.000638,-0.001347,-0.002408,0.668254,0.331009,-0.630077,0.216499
65014,NaN,10.224882,2.224493,0.488046,-0.760119,-0.153422,0.633997,0.155879,-0.272935,-0.411278,-1.052490,-0.358887,-0.165527,0.102287,0.022031,0.005037,0.999997,0.000779,-0.001365,-0.002056,0.667573,0.333099,-0.630150,0.215178
65015,NaN,10.042758,2.102144,-0.093021,-0.280080,0.153130,0.443167,0.136400,-0.281069,-0.356820,-1.048340,-0.358887,-0.161377,0.100466,0.020843,-0.000775,0.999997,0.000682,-0.001405,-0.001784,0.666907,0.334975,-0.630285,0.213933
65016,NaN,9.946792,1.858474,-0.684032,0.296591,0.377187,0.317964,0.129014,-0.280074,-0.330923,-1.050049,-0.365234,-0.165527,0.099508,0.018424,-0.006689,0.999997,0.000645,-0.001400,-0.001655,0.666155,0.336725,-0.630538,0.212781
65017,NaN,10.033367,1.770330,-0.778776,0.438906,0.329264,0.390636,0.147416,-0.260609,-0.314591,-1.047852,-0.369629,-0.152588,0.100371,0.017551,-0.007644,0.999998,0.000737,-0.001303,-0.001573,0.665469,0.338492,-0.630669,0.211733
65018,NaN,9.941180,1.646988,-0.867984,0.580692,0.282179,0.280680,0.161689,-0.226825,-0.310882,-1.047852,-0.373779,-0.156738,0.099447,0.016322,-0.008554,0.999998,0.000808,-0.001134,-0.001554,0.664802,0.340228,-0.630738,0.210838
65019,NaN,9.802934,1.700666,-0.898988,0.553705,0.323443,0.156597,0.244883,-0.182859,-0.312877,-1.049805,-0.373779,-0.148193,0.098064,0.016864,-0.008880,0.999998,0.001224,-0.000914,-0.001564,0.664151,0.342233,-0.630541,0.210233
65020,NaN,9.646533,1.793523,-0.789597,0.399531,0.296607,0.018289,0.316806,-0.145558,-0.315391,-1.045410,-0.380371,-0.148193,0.096499,0.017795,-0.007797,0.999997,0.001584,-0.000728,-0.001577,0.663474,0.344410,-0.630163,0.209949
65021,NaN,9.581476,1.780960,-0.536027,0.232509,0.080019,-0.055472,0.380061,-0.138810,-0.322221,-1.043213,-0.380371,-0.143799,0.095847,0.017665,-0.005260,0.999997,0.001900,-0.000694,-0.001611,0.662701,0.346846,-0.629686,0.209813
65022,NaN,9.668311,1.821044,-0.225665,0.007906,-0.166587,0.026796,0.393308,-0.134854,-0.321922,-1.041016,-0.382568,-0.141602,0.096714,0.018059,-0.002156,0.999997,0.001967,-0.000674,-0.001610,0.661924,0.349282,-0.629173,0.209764
65023,NaN,9.748451,2.039834,-0.057778,-0.246947,-0.192202,0.142136,0.349847,-0.146952,-0.310033,-1.042969,-0.386719,-0.135254,0.097516,0.020248,-0.000471,0.999997,0.001749,-0.000735,-0.001550,0.661153,0.351577,-0.628772,0.209564
65024,NaN,9.764665,2.550376,-0.163820,-0.533356,0.185952,0.265050,0.272070,-0.155978,-0.289135,-1.038330,-0.395264,-0.139404,0.097685,0.025365,-0.001527,0.999998,0.001360,-0.000780,-0.001446,0.660480,0.353526,-0.628506,0.209203
65025,NaN,9.808271,2.935285,-0.363407,-0.664054,0.545642,0.395710,0.177667,-0.142907,-0.240018,-1.040771,-0.393311,-0.130859,0.098120,0.029238,-0.003538,0.999999,0.000888,-0.000715,-0.001200,0.659964,0.355028,-0.628371,0.208692
65026,NaN,9.697708,3.029258,-0.599700,-0.581123,0.772986,0.318766,0.093866,-0.119491,-0.182755,-1.040771,-0.388916,-0.137207,0.097008,0.030207,-0.005925,0.999999,0.000469,-0.000597,-0.000914,0.659607,0.356015,-0.628356,0.208186
65027,NaN,9.544538,3.109816,-0.791271,-0.524449,0.972214,0.196059,0.032521,-0.095669,-0.118154,-1.038330,-0.397461,-0.135010,0.095467,0.031043,-0.007862,1.000000,0.000163,-0.000478,-0.000591,0.659378,0.356639,-0.628414,0.207665
65028,NaN,9.603440,3.196607,-1.177682,-0.316728,1.290412,0.290075,-0.024565,-0.072556,-0.045375,-1.040527,-0.397461,-0.139160,0.096046,0.031943,-0.011746,1.000000,-0.000123,-0.000363,-0.000227,0.659236,0.356755,-0.628611,0.207323
65029,NaN,9.772412,3.032282,-1.530575,0.063166,1.403339,0.437389,-0.052818,-0.036967,0.018037,-1.038574,-0.388916,-0.130859,0.097724,0.030328,-0.015296,1.000000,-0.000264,-0.000185,0.000090,0.659193,0.356655,-0.628807,0.207038
65030,NaN,9.730501,2.705428,-1.530524,0.290795,1.198726,0.327479,-0.034091,0.025622,0.077818,-1.033936,-0.397461,-0.141357,0.097293,0.027090,-0.015322,1.000000,-0.000170,0.000128,0.000389,0.659248,0.356249,-0.628909,0.207247
65031,NaN,9.664510,2.326424,-1.236462,0.352971,0.751264,0.170040,0.034260,0.071193,0.110493,-1.038818,-0.388916,-0.124268,0.096628,0.023320,-0.012395,1.000000,0.000171,0.000356,0.000552,0.659259,0.356073,-0.628849,0.207695
