// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21942,NaN,8.738735,-7.533122,1.207863,1.951442,-3.561272,1.053602,2.385615,-0.526668,-1.631470,-0.919678,-0.046387,-0.324219,0.086738,-0.076179,0.011402,0.999892,0.011928,-0.002633,-0.008157,0.590058,0.158075,-0.688099,0.391615
21943,NaN,8.118254,-7.243740,1.380643,2.030375,-3.686915,0.314673,2.554400,-0.519870,-1.482065,-0.933838,-0.065430,-0.319824,0.080607,-0.073206,0.013085,0.999888,0.012772,-0.002599,-0.007410,0.589087,0.171710,-0.683383,0.395576
21944,NaN,7.435349,-6.831464,1.576298,2.118009,-3.382820,-0.405006,2.626565,-0.507793,-1.333339,-0.926758,-0.084717,-0.315430,0.073856,-0.069009,0.015048,0.999888,0.013132,-0.002539,-0.006666,0.579788,0.190418,-0.669740,0.423126
21945,NaN,6.648698,-6.298236,1.672140,2.067439,-3.329298,-1.368327,2.597166,-0.492843,-1.193723,-0.927979,-0.112305,-0.302490,0.066069,-0.063589,0.016061,0.999895,0.012985,-0.002464,-0.005968,0.578129,0.202966,-0.664467,0.427849
21946,NaN,5.872451,-5.743314,1.740590,2.097154,-2.862315,-2.202978,2.469411,-0.473287,-1.059179,-0.933838,-0.125000,-0.294189,0.058378,-0.057953,0.016831,0.999907,0.012347,-0.002366,-0.005296,0.566094,0.221143,-0.647397,0.459901
21947,NaN,5.151891,-5.151025,1.802610,1.923867,-2.773370,-3.109705,2.266788,-0.458601,-0.921506,-0.928955,-0.144287,-0.287598,0.051240,-0.051948,0.017557,0.999923,0.011334,-0.002293,-0.004607,0.564179,0.231580,-0.642414,0.464088
21948,NaN,4.556158,-4.656162,1.929172,1.841462,-2.444877,-3.747160,2.004223,-0.425319,-0.794258,-0.930908,-0.150635,-0.281494,0.045335,-0.046933,0.018919,0.999940,0.010021,-0.002127,-0.003971,0.550551,0.247637,-0.624004,0.496174
21949,NaN,4.117968,-4.218058,1.926521,1.683926,-2.355498,-4.328482,1.701937,-0.384792,-0.658215,-0.926025,-0.169678,-0.274902,0.041003,-0.042478,0.018984,0.999957,0.008510,-0.001924,-0.003291,0.548852,0.255319,-0.619999,0.499174
21950,NaN,3.769459,-3.875510,1.869308,1.664400,-1.974372,-4.708377,1.375233,-0.347322,-0.513466,-0.928223,-0.169678,-0.277100,0.037562,-0.038979,0.018491,0.999972,0.006876,-0.001737,-0.002567,0.535378,0.267605,-0.602281,0.528219
21951,NaN,3.578977,-3.656102,1.875759,1.575216,-1.946595,-4.972863,1.092984,-0.308949,-0.368228,-0.927979,-0.178223,-0.268799,0.035693,-0.036729,0.018612,0.999982,0.005465,-0.001545,-0.001841,0.533949,0.272451,-0.599718,0.530102
21952,NaN,3.485916,-3.779195,1.895419,1.806016,-1.776877,-4.953938,0.862765,-0.269974,-0.226715,-0.925781,-0.178223,-0.264648,0.034791,-0.037913,0.018838,0.999989,0.004314,-0.001350,-0.001134,0.521907,0.280661,-0.584382,0.554383
21953,NaN,3.479760,-3.893547,2.109416,1.875250,-1.994262,-4.890862,0.640389,-0.227355,-0.082119,-0.927490,-0.188965,-0.260254,0.034758,-0.039017,0.021009,0.999994,0.003202,-0.001137,-0.000411,0.520568,0.283201,-0.583082,0.555717
21954,NaN,3.521767,-3.999422,2.189755,2.004150,-1.844744,-4.735923,0.444119,-0.179205,0.053965,-0.929688,-0.186768,-0.260498,0.035209,-0.040033,0.021840,0.999997,0.002221,-0.000896,0.000270,0.508303,0.288575,-0.569935,0.577517
21955,NaN,3.577472,-4.090572,2.142892,2.086789,-1.791878,-4.659286,0.306625,-0.128147,0.194511,-0.925537,-0.184570,-0.256348,0.035801,-0.040904,0.021389,0.999998,0.001533,-0.000641,0.000973,0.506933,0.289170,-0.569655,0.578700
21956,NaN,3.687555,-4.240356,1.996706,2.242491,-1.431598,-4.475342,0.172023,-0.082969,0.305505,-0.932129,-0.178223,-0.254395,0.036932,-0.042364,0.019946,0.999998,0.000860,-0.000415,0.001528,0.495819,0.291956,-0.559113,0.596924
21957,NaN,3.792887,-4.347187,1.783521,2.334397,-1.205067,-4.375470,0.046057,-0.052441,0.403051,-0.927979,-0.178223,-0.254395,0.038012,-0.043399,0.017835,0.999998,0.000230,-0.000262,0.002015,0.494401,0.291100,-0.559692,0.597974
21958,NaN,3.996107,-4.454592,1.734447,2.334233,-0.925651,-4.110492,-0.020561,-0.048664,0.476389,-0.928223,-0.171875,-0.256592,0.040063,-0.044449,0.017359,0.999997,-0.000103,-0.000243,0.002382,0.484347,0.290738,-0.552126,0.613218
21959,NaN,4.289662,-4.637593,1.705294,2.372229,-0.827822,-3.770863,-0.045843,-0.057593,0.537418,-0.930420,-0.165527,-0.248535,0.043016,-0.046257,0.017076,0.999996,-0.000229,-0.000288,0.002687,0.482605,0.289319,-0.553186,0.614307
21960,NaN,4.626207,-4.918314,1.772702,2.430763,-0.658508,-3.301796,-0.032201,-0.070454,0.585854,-0.932617,-0.161133,-0.260742,0.046400,-0.049044,0.017751,0.999996,-0.000161,-0.000352,0.002929,0.473558,0.288471,-0.547722,0.626521
21961,NaN,5.047339,-5.160530,1.765552,2.450871,-0.541707,-2.818155,-0.001097,-0.096045,0.632039,-0.935059,-0.152832,-0.248779,0.050628,-0.051445,0.017680,0.999995,-0.000005,-0.000480,0.003160,0.471315,0.287037,-0.548861,0.627872
21962,NaN,5.612320,-5.167287,1.704733,2.156753,-0.235247,-2.302829,0.048971,-0.114915,0.686624,-0.937500,-0.146484,-0.252930,0.056290,-0.051484,0.017067,0.999994,0.000245,-0.000575,0.003433,0.465115,0.284403,-0.547299,0.635017
21963,NaN,6.341520,-5.084761,1.703910,1.735127,-0.019975,-1.691010,0.095008,-0.106480,0.730717,-0.937744,-0.137939,-0.250977,0.063591,-0.050624,0.017049,0.999993,0.000475,-0.000532,0.003654,0.462366,0.282960,-0.548280,0.636821
21964,NaN,7.096886,-5.174436,1.711279,1.375769,0.264233,-0.974919,0.160742,-0.088275,0.772490,-0.939941,-0.133545,-0.257324,0.071160,-0.051484,0.017103,0.999992,0.000804,-0.000441,0.003862,0.456840,0.278655,-0.547792,0.643096
21965,NaN,7.936823,-5.556862,1.665878,1.297490,0.555040,-0.083607,0.248121,-0.087510,0.815980,-0.939941,-0.133545,-0.247070,0.079587,-0.055265,0.016625,0.999991,0.001241,-0.000438,0.004080,0.453627,0.277266,-0.548326,0.645511
21966,NaN,9.061441,-5.892013,1.713405,0.952107,0.846325,1.056437,0.341673,-0.092877,0.866213,-0.942627,-0.118652,-0.247314,0.090861,-0.058556,0.017076,0.999989,0.001708,-0.000464,0.004331,0.448699,0.273495,-0.550160,0.648995
21967,NaN,10.350814,-6.096717,1.637145,0.474332,1.311091,2.230762,0.441075,-0.070176,0.915197,-0.942871,-0.112305,-0.243408,0.103780,-0.060529,0.016274,0.999987,0.002205,-0.000351,0.004576,0.444927,0.272191,-0.550130,0.652157
21968,NaN,11.648518,-6.240397,1.390274,-0.174189,2.001639,3.322196,0.580448,-0.022126,0.969595,-0.940918,-0.104004,-0.245605,0.116784,-0.061878,0.013736,0.999984,0.002902,-0.000111,0.004848,0.437924,0.268690,-0.549526,0.658824
21969,NaN,12.853628,-6.286603,1.149831,-0.794958,2.629873,4.276643,0.736347,0.049269,1.013621,-0.941162,-0.097656,-0.241455,0.128856,-0.062255,0.011237,0.999980,0.003682,0.000246,0.005068,0.433723,0.267350,-0.548343,0.663120
21970,NaN,13.748042,-5.921773,0.808577,-1.698908,3.257382,4.721086,0.814861,0.111377,1.103087,-0.945801,-0.086914,-0.245850,0.137809,-0.058490,0.007770,0.999976,0.004074,0.000557,0.005515,0.428453,0.264079,-0.548415,0.667780
21971,NaN,14.459004,-5.414223,0.506212,-2.614229,3.809071,4.927949,0.761566,0.183499,1.227267,-0.943848,-0.078369,-0.250000,0.144923,-0.053272,0.004725,0.999974,0.003808,0.000917,0.006136,0.423842,0.261725,-0.547085,0.672722
21972,NaN,14.570834,-4.821101,-0.019511,-3.305112,4.336988,4.533580,0.591511,0.261290,1.358410,-0.944580,-0.063477,-0.252441,0.146031,-0.047219,-0.000526,0.999972,0.002958,0.001306,0.006792,0.421855,0.254578,-0.551483,0.673123
21973,NaN,14.480932,-4.246152,-0.407626,-3.899974,4.734415,3.980947,0.401264,0.308945,1.484013,-0.938721,-0.048584,-0.250488,0.145112,-0.041377,-0.004384,0.999969,0.002006,0.001545,0.007420,0.417188,0.250284,-0.551353,0.677733
21974,NaN,14.777219,-3.907053,-0.653170,-4.466379,5.047712,3.921380,0.172641,0.322130,1.614822,-0.937012,-0.031738,-0.257080,0.148070,-0.037870,-0.006803,0.999966,0.000863,0.001611,0.008074,0.416074,0.242497,-0.557143,0.676513
21975,NaN,16.020734,-3.881670,-0.827547,-5.371023,5.636626,4.740315,-0.075746,0.321633,1.713763,-0.935791,-0.008301,-0.259521,0.160519,-0.037445,-0.008519,0.999962,-0.000379,0.001608,0.008569,0.411249,0.236467,-0.558787,0.680232
21976,NaN,18.025098,-4.013924,-0.893105,-6.500446,6.263865,6.321525,-0.314516,0.324889,1.757557,-0.930176,0.010742,-0.263916,0.180580,-0.038568,-0.009163,0.999959,-0.001573,0.001624,0.008788,0.410769,0.228783,-0.566244,0.676975
21977,NaN,19.961030,-4.320199,-1.069777,-7.605561,7.073840,7.804255,-0.484691,0.355023,1.778184,-0.924561,0.036133,-0.264160,0.199965,-0.041451,-0.010951,0.999956,-0.002423,0.001775,0.008891,0.406291,0.221539,-0.569165,0.679631
21978,NaN,21.384429,-4.716222,-1.164143,-8.242953,7.488945,9.077744,-0.595579,0.415214,1.806152,-0.916748,0.055176,-0.264404,0.214234,-0.045264,-0.011949,0.999953,-0.002978,0.002076,0.009031,0.405086,0.215863,-0.576644,0.675863
21979,NaN,22.150495,-4.844105,-1.315596,-8.902106,7.950828,9.509921,-0.726582,0.508631,1.837748,-0.906982,0.082764,-0.267090,0.221904,-0.046452,-0.013549,0.999948,-0.003633,0.002543,0.009189,0.401104,0.207360,-0.580023,0.678005
21980,NaN,22.103917,-4.406544,-2.010305,-9.191620,8.462784,9.053254,-0.899773,0.585895,1.848258,-0.901367,0.099854,-0.259033,0.221375,-0.042112,-0.020559,0.999943,-0.004499,0.002929,0.009241,0.401304,0.201780,-0.588755,0.672017
21981,NaN,21.027193,-3.768600,-2.954903,-9.161698,9.159654,7.427651,-1.035789,0.632651,1.831435,-0.886963,0.116699,-0.263428,0.210512,-0.035914,-0.030026,0.999940,-0.005179,0.003163,0.009157,0.398031,0.192168,-0.592780,0.673242
21982,NaN,19.334962,-3.334956,-3.590052,-8.240801,9.218575,5.838178,-1.111489,0.607077,1.805609,-0.883545,0.140137,-0.265869,0.193532,-0.031804,-0.036308,0.999939,-0.005557,0.003035,0.009028,0.403034,0.183148,-0.604087,0.662646
21983,NaN,17.725424,-3.185990,-3.915149,-7.521506,9.123647,4.324110,-1.154666,0.522382,1.792205,-0.873291,0.148438,-0.253662,0.177429,-0.030498,-0.039436,0.999940,-0.005773,0.002612,0.008961,0.399703,0.173661,-0.608467,0.663210
21984,NaN,16.357803,-3.051039,-3.828239,-6.671395,8.570302,3.362246,-1.186105,0.411548,1.822970,-0.867432,0.159180,-0.257812,0.163769,-0.029246,-0.038443,0.999939,-0.005930,0.002058,0.009115,0.404978,0.164520,-0.619990,0.651567
21985,NaN,15.064596,-2.781100,-3.605402,-6.334853,8.025565,2.151022,-1.179353,0.296649,1.896943,-0.867920,0.174072,-0.250000,0.150849,-0.026594,-0.036118,0.999937,-0.005897,0.001483,0.009485,0.400658,0.155269,-0.624754,0.651956
21986,NaN,13.796197,-2.396484,-3.163736,-5.836864,7.193861,1.153709,-1.070096,0.173985,1.984749,-0.864014,0.188721,-0.256348,0.138164,-0.022764,-0.031634,0.999936,-0.005350,0.000870,0.009924,0.405656,0.146153,-0.636081,0.639909
21987,NaN,12.666671,-1.743955,-2.540259,-5.987118,6.366785,-0.140433,-0.928145,0.052035,2.064378,-0.862549,0.208008,-0.252686,0.126832,-0.016249,-0.025358,0.999936,-0.004641,0.000260,0.010322,0.399866,0.137524,-0.640414,0.641143
21988,NaN,11.556756,-0.992608,-1.915102,-5.945095,5.518510,-1.303341,-0.713033,-0.048649,2.097377,-0.854736,0.224854,-0.250732,0.115668,-0.008782,-0.019090,0.999939,-0.003565,-0.000243,0.010487,0.403908,0.129456,-0.650377,0.630166
21989,NaN,10.368987,-0.452750,-1.453130,-5.883090,4.809271,-2.595425,-0.432357,-0.153306,2.095287,-0.855225,0.239746,-0.250977,0.103741,-0.003472,-0.014444,0.999942,-0.002162,-0.000767,0.010476,0.397061,0.122240,-0.653370,0.632857
21990,NaN,9.061979,-0.133439,-1.090827,-5.339514,4.101798,-3.649153,-0.128558,-0.233032,2.042865,-0.853516,0.254639,-0.247314,0.090640,-0.000416,-0.010802,0.999947,-0.000643,-0.001165,0.010214,0.400359,0.116264,-0.660878,0.624048
21991,NaN,7.716702,0.162207,-0.888369,-4.852807,3.520421,-4.871237,0.196378,-0.307365,1.943032,-0.849854,0.265137,-0.253662,0.077160,0.002380,-0.008763,0.999951,0.000982,-0.001537,0.009715,0.393143,0.111185,-0.661980,0.628378
21992,NaN,6.561689,0.482038,-0.710016,-4.334511,3.037218,-5.840502,0.534042,-0.361555,1.805606,-0.845947,0.277832,-0.255859,0.065582,0.005431,-0.006968,0.999954,0.002670,-0.001808,0.009028,0.396119,0.107954,-0.666665,0.622088
21993,NaN,5.722824,0.683558,-0.617658,-4.020200,2.695321,-6.623365,0.882114,-0.410143,1.660504,-0.848389,0.288574,-0.251953,0.057181,0.007337,-0.006028,0.999954,0.004411,-0.002051,0.008302,0.389089,0.105432,-0.665601,0.628068
21994,NaN,5.163793,0.661941,-0.589499,-3.619485,2.480781,-6.950034,1.196148,-0.445215,1.533517,-0.842529,0.299072,-0.258301,0.051598,0.007050,-0.005739,0.999950,0.005981,-0.002226,0.007667,0.391785,0.104938,-0.667540,0.624406
21995,NaN,4.799783,0.588433,-0.568819,-3.396152,2.305482,-7.193898,1.446980,-0.476554,1.423541,-0.846924,0.303467,-0.254150,0.047967,0.006266,-0.005529,0.999946,0.007235,-0.002383,0.007118,0.384966,0.104499,-0.664668,0.631741
21996,NaN,4.662664,0.753915,-0.543110,-3.393173,2.276856,-7.382548,1.652741,-0.492055,1.306772,-0.842773,0.307617,-0.262451,0.046589,0.007888,-0.005252,0.999941,0.008264,-0.002460,0.006534,0.388223,0.105162,-0.664662,0.629642
21997,NaN,4.532605,0.999555,-0.506027,-3.524716,2.217210,-7.700920,1.838237,-0.496702,1.186320,-0.843018,0.313965,-0.260498,0.045278,0.010309,-0.004854,0.999937,0.009191,-0.002483,0.005931,0.381843,0.106341,-0.660423,0.637753
21998,NaN,4.521260,1.135663,-0.425190,-3.611442,2.173458,-7.776654,1.959852,-0.500727,1.079411,-0.843018,0.313965,-0.264648,0.045161,0.011641,-0.004026,0.999934,0.009799,-0.002504,0.005397,0.385353,0.107967,-0.659033,0.636805
21999,NaN,4.609040,1.269006,-0.322655,-3.837730,2.094208,-7.852217,1.988524,-0.485516,0.959762,-0.840820,0.313965,-0.272705,0.046036,0.012942,-0.002987,0.999936,0.009942,-0.002428,0.004799,0.379596,0.110171,-0.654115,0.644905
22000,NaN,4.644892,1.338320,-0.219384,-3.920146,2.034432,-7.835963,1.973250,-0.458175,0.841691,-0.838867,0.316162,-0.268799,0.046397,0.013599,-0.001954,0.999940,0.009866,-0.002291,0.004208,0.383747,0.112175,-0.652201,0.644041
22001,NaN,4.821844,1.294456,-0.180970,-4.062214,2.014296,-7.715242,1.862427,-0.411722,0.724295,-0.841064,0.318359,-0.270752,0.048175,0.013135,-0.001589,0.999948,0.009312,-0.002059,0.003621,0.379004,0.114703,-0.647367,0.651241
22002,NaN,5.030162,1.370650,-0.094215,-4.254179,2.031477,-7.584478,1.734691,-0.349266,0.596843,-0.836670,0.316162,-0.274902,0.050262,0.013864,-0.000735,0.999956,0.008673,-0.001746,0.002984,0.383790,0.116870,-0.645608,0.649798
22003,NaN,5.200615,1.309037,-0.005198,-4.387131,1.965611,-7.435864,1.604548,-0.283100,0.470737,-0.836670,0.316162,-0.276855,0.051975,0.013212,0.000127,0.999964,0.008023,-0.001415,0.002354,0.380392,0.119342,-0.641192,0.655692
22004,NaN,5.413217,1.238952,0.188641,-4.510433,1.876779,-7.165593,1.443098,-0.205912,0.348785,-0.832275,0.309814,-0.284912,0.054108,0.012470,0.002032,0.999972,0.007215,-0.001030,0.001744,0.386358,0.121123,-0.639737,0.653294
22005,NaN,5.498558,1.352717,0.280113,-4.687895,1.810740,-7.188328,1.230639,-0.118953,0.219602,-0.830322,0.313965,-0.282959,0.054969,0.013570,0.002917,0.999980,0.006153,-0.000595,0.001098,0.384504,0.123181,-0.636069,0.657571
22006,NaN,5.571060,1.373645,0.414594,-4.745416,1.754209,-7.074211,1.026709,-0.020861,0.090629,-0.832031,0.307617,-0.282715,0.055704,0.013740,0.004222,0.999987,0.005134,-0.000104,0.000453,0.391855,0.124292,-0.635235,0.653818
22007,NaN,5.700719,1.231035,0.494704,-4.764452,1.699272,-6.868060,0.782143,0.062379,-0.020712,-0.836182,0.301270,-0.291016,0.057010,0.012285,0.004977,0.999992,0.003911,0.000312,-0.000104,0.391628,0.125683,-0.632540,0.656296
22008,NaN,5.943234,0.990159,0.532995,-4.713066,1.768035,-6.458945,0.502555,0.146627,-0.128737,-0.829834,0.299316,-0.292969,0.059443,0.009850,0.005311,0.999996,0.002513,0.000733,-0.000644,0.399751,0.126369,-0.632683,0.651108
22009,NaN,6.416286,0.611116,0.582287,-4.768103,1.854422,-5.849417,0.247494,0.225007,-0.246088,-0.829834,0.299316,-0.299072,0.064177,0.006025,0.005758,0.999998,0.001237,0.001125,-0.001230,0.401104,0.126906,-0.631273,0.651541
22010,NaN,7.021370,0.265695,0.504293,-4.802392,2.156965,-5.131985,0.003538,0.305831,-0.372617,-0.829590,0.297119,-0.302979,0.070226,0.002526,0.004936,0.999997,0.000018,0.001529,-0.001863,0.410683,0.126665,-0.632308,0.644579
22011,NaN,7.606877,-0.125834,0.282703,-4.792682,2.542258,-4.471594,-0.225349,0.376698,-0.507121,-0.821045,0.292725,-0.301025,0.076070,-0.001448,0.002685,0.999994,-0.001127,0.001883,-0.002536,0.413646,0.126588,-0.631938,0.643061
22012,NaN,8.157877,-0.441861,-0.002715,-4.686356,2.993770,-3.827599,-0.382920,0.432108,-0.645133,-0.823242,0.292725,-0.301025,0.081564,-0.004682,-0.000195,0.999991,-0.001915,0.002161,-0.003226,0.423322,0.127066,-0.633500,0.635083
22013,NaN,8.708191,-0.791878,-0.214052,-4.638533,3.358203,-3.201225,-0.502240,0.480203,-0.793173,-0.822998,0.286377,-0.306885,0.087044,-0.008270,-0.002329,0.999986,-0.002511,0.002401,-0.003966,0.427671,0.126986,-0.633568,0.632110
22014,NaN,9.301012,-1.297724,-0.361495,-4.399680,3.643237,-2.349954,-0.567879,0.529630,-0.944102,-0.820801,0.288574,-0.309082,0.092938,-0.013427,-0.003823,0.999981,-0.002839,0.002648,-0.004720,0.438590,0.127769,-0.635055,0.622912
22015,NaN,10.083634,-1.993507,-0.391855,-4.249945,3.850380,-1.273452,-0.596981,0.561900,-1.105335,-0.820557,0.280029,-0.311035,0.100713,-0.020504,-0.004141,0.999976,-0.002985,0.002809,-0.005527,0.444185,0.128215,-0.634963,0.618937
22016,NaN,11.147667,-2.744263,-0.360750,-4.074692,4.055646,0.131061,-0.637822,0.577796,-1.289273,-0.818359,0.275879,-0.312988,0.111286,-0.028172,-0.003840,0.999970,-0.003189,0.002889,-0.006446,0.456228,0.129781,-0.636097,0.608599
22017,NaN,12.398686,-3.511818,-0.222021,-4.103177,4.235260,1.647362,-0.668638,0.600987,-1.487790,-0.820068,0.265381,-0.320801,0.123714,-0.036047,-0.002473,0.999962,-0.003343,0.003005,-0.007439,0.463081,0.131152,-0.635773,0.603446
22018,NaN,13.414138,-4.236741,-0.127851,-3.796172,4.294042,3.034523,-0.724411,0.630349,-1.671775,-0.820068,0.263184,-0.320801,0.133776,-0.043492,-0.001544,0.999954,-0.003622,0.003152,-0.008359,0.476317,0.133526,-0.636542,0.591698
22019,NaN,13.696905,-4.850862,0.029527,-3.322900,4.057209,3.738267,-0.822081,0.669517,-1.809753,-0.826172,0.254639,-0.326904,0.136523,-0.049745,0.000041,0.999945,-0.004110,0.003348,-0.009049,0.484322,0.135338,-0.636139,0.585187
22020,NaN,12.815697,-4.947762,0.257040,-2.523257,3.345574,3.272538,-0.958647,0.670074,-1.903614,-0.834473,0.248291,-0.334961,0.127687,-0.050683,0.002383,0.999938,-0.004793,0.003350,-0.009518,0.498231,0.137687,-0.637035,0.571834
22021,NaN,11.505201,-4.818418,0.578545,-1.935420,2.507275,2.265579,-1.083886,0.604534,-1.959650,-0.840576,0.239990,-0.343018,0.114590,-0.049277,0.005704,0.999933,-0.005419,0.003023,-0.009798,0.506470,0.139489,-0.637238,0.563878
22022,NaN,10.748212,-4.814709,0.786910,-1.386590,1.861722,1.760206,-1.319621,0.534551,-2.006011,-0.850586,0.229248,-0.336670,0.107013,-0.049170,0.007905,0.999924,-0.006598,0.002673,-0.010030,0.519769,0.141521,-0.638975,0.549111
22023,NaN,11.195163,-5.111473,0.583895,-1.056026,1.969179,2.303488,-1.637713,0.421783,-2.091262,-0.854492,0.216553,-0.338623,0.111422,-0.052233,0.006028,0.999910,-0.008188,0.002109,-0.010456,0.527968,0.142774,-0.640840,0.538693
22024,NaN,13.195533,-5.821947,1.115763,-1.280528,1.768491,4.487198,-1.746992,0.342430,-2.254434,-0.866699,0.201904,-0.346680,0.131308,-0.059603,0.011449,0.999897,-0.008735,0.001712,-0.011272,0.540515,0.144803,-0.643514,0.522269
22025,NaN,14.213614,-5.718606,1.351699,-1.649997,1.782192,5.374461,-2.184547,0.308450,-2.162441,-0.876953,0.193359,-0.348633,0.141529,-0.058568,0.013933,0.999881,-0.010922,0.001542,-0.010812,0.548669,0.145033,-0.646744,0.509558
22026,NaN,14.890344,-6.467032,1.956468,-1.391776,0.885114,6.455174,-2.623769,0.215789,-2.114597,-0.880859,0.184814,-0.344238,0.148232,-0.065977,0.020264,0.999857,-0.013118,0.001079,-0.010572,0.559859,0.144343,-0.651492,0.491203
22027,NaN,15.574515,-8.063848,2.290139,-0.499552,-0.208440,7.865883,-2.869120,0.147997,-2.035995,-0.889160,0.174316,-0.344238,0.154933,-0.081880,0.023955,0.999845,-0.014345,0.000740,-0.010179,0.567323,0.142557,-0.656556,0.476189
22028,NaN,15.607926,-9.078003,2.149133,0.487574,-1.033738,8.334407,-2.848530,0.143754,-2.033053,-0.882324,0.165771,-0.337891,0.155164,-0.092043,0.022685,0.999847,-0.014242,0.000719,-0.010165,0.577047,0.140925,-0.661445,0.457873
22029,NaN,14.575796,-9.131524,1.606949,1.285157,-1.376212,7.358861,-2.306499,0.097272,-2.195334,-0.898926,0.155273,-0.333740,0.144753,-0.092715,0.017063,0.999873,-0.011532,0.000486,-0.010976,0.583944,0.141289,-0.664816,0.443922
22030,NaN,13.755535,-8.166721,1.160819,1.321053,-1.168116,6.128944,-1.590484,-0.033411,-2.345276,-0.902344,0.129639,-0.333252,0.136584,-0.083177,0.012289,0.999900,-0.007952,-0.000167,-0.011726,0.591839,0.144557,-0.666687,0.429369
22031,NaN,13.615257,-7.099728,0.954686,0.940119,-0.753291,5.524517,-0.926219,-0.136029,-2.423150,-0.901611,0.110596,-0.328857,0.135273,-0.072594,0.009973,0.999916,-0.004631,-0.000680,-0.012115,0.597205,0.150172,-0.667273,0.418977
22032,NaN,13.514359,-6.666823,0.804935,1.011592,-0.740300,5.225596,-0.506919,-0.196701,-2.397736,-0.913818,0.095703,-0.322510,0.134323,-0.068261,0.008353,0.999924,-0.002535,-0.000983,-0.011988,0.603248,0.156975,-0.667008,0.408106
22033,NaN,13.144755,-7.087917,0.504056,1.814948,-1.159840,4.973381,-0.110989,-0.241040,-2.321415,-0.910889,0.072510,-0.326172,0.130607,-0.072396,0.005238,0.999932,-0.000555,-0.001205,-0.011607,0.607225,0.164862,-0.666096,0.400517
