// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33652,NaN,8.723475,-3.127375,3.380190,0.140581,-0.077367,0.050346,-0.135536,0.045796,-0.006693,-0.773926,-0.098633,-0.124268,0.087241,-0.031254,0.033803,1.000000,-0.000678,0.000229,-0.000033,-0.369049,-0.402026,0.415385,-0.727759
33653,NaN,8.734876,-3.153922,3.357926,0.149609,-0.043830,0.061352,-0.117472,0.049320,-0.007754,-0.775879,-0.098633,-0.124268,0.087356,-0.031523,0.033576,1.000000,-0.000587,0.000247,-0.000039,-0.369465,-0.401627,0.415625,-0.727631
33654,NaN,8.678841,-3.159573,3.356703,0.173115,-0.052148,0.012787,-0.098554,0.049107,0.000273,-0.778076,-0.096436,-0.130371,0.086797,-0.031579,0.033561,1.000000,-0.000493,0.000246,0.000001,-0.369764,-0.401266,0.415894,-0.727525
33655,NaN,8.699595,-3.203832,3.386349,0.207436,-0.055181,0.054874,-0.079378,0.052367,0.004839,-0.776123,-0.096436,-0.120117,0.087006,-0.032023,0.033853,1.000000,-0.000397,0.000262,0.000024,-0.370054,-0.400877,0.416021,-0.727519
33656,NaN,8.686841,-3.186950,3.362595,0.187343,-0.041262,0.030488,-0.060025,0.055041,0.007210,-0.780273,-0.094238,-0.124268,0.086879,-0.031856,0.033612,1.000000,-0.000300,0.000275,0.000036,-0.370263,-0.400550,0.416152,-0.727518
33657,NaN,8.681402,-3.133428,3.386796,0.144773,-0.079980,0.017274,-0.044811,0.060852,0.008305,-0.775879,-0.098633,-0.124268,0.086826,-0.031323,0.033849,1.000000,-0.000224,0.000304,0.000042,-0.370471,-0.400163,0.416161,-0.727620
33658,NaN,8.702614,-3.126753,3.342191,0.114312,-0.034723,0.019303,-0.033809,0.057036,0.009704,-0.773926,-0.094482,-0.124268,0.087037,-0.031258,0.033402,1.000000,-0.000169,0.000285,0.000049,-0.370622,-0.399872,0.416198,-0.727682
33659,NaN,8.701365,-3.130167,3.322123,0.107399,-0.010028,0.012615,-0.023967,0.061995,0.011884,-0.775879,-0.098633,-0.130371,0.087026,-0.031293,0.033198,1.000000,-0.000120,0.000310,0.000059,-0.370769,-0.399500,0.416142,-0.727843
33660,NaN,8.730973,-3.088491,3.301145,0.049478,0.003380,0.019085,-0.019740,0.062901,0.011906,-0.771729,-0.098633,-0.124268,0.087322,-0.030876,0.032987,1.000000,-0.000099,0.000315,0.000060,-0.370895,-0.399210,0.416121,-0.727950
33661,NaN,8.710583,-3.106465,3.232526,0.049849,0.073709,-0.016479,-0.010943,0.054583,0.014565,-0.769775,-0.096436,-0.130371,0.087117,-0.031057,0.032303,1.000000,-0.000055,0.000273,0.000073,-0.370988,-0.398881,0.416044,-0.728127
33662,NaN,8.644706,-3.292653,3.122918,0.206061,0.233193,-0.054190,0.010268,0.045867,0.014082,-0.774170,-0.092285,-0.132568,0.086457,-0.032922,0.031208,1.000000,0.000051,0.000229,0.000070,-0.371012,-0.398704,0.415950,-0.728266
33663,NaN,8.622546,-3.105375,3.163709,0.059038,0.126258,-0.118294,0.023593,0.042195,0.006611,-0.778320,-0.094238,-0.130371,0.086233,-0.031055,0.031615,1.000000,0.000118,0.000211,0.000033,-0.371015,-0.398498,0.415780,-0.728474
33664,NaN,8.698161,-2.891019,3.206949,-0.147726,0.025935,-0.103001,0.034040,0.028237,-0.003867,-0.775879,-0.100586,-0.134521,0.086986,-0.028917,0.032052,1.000000,0.000170,0.000141,-0.000019,-0.371020,-0.398466,0.415596,-0.728594
33665,NaN,8.720830,-2.983503,3.266157,-0.061445,0.017253,-0.034248,0.038889,0.022452,-0.004695,-0.773926,-0.098633,-0.130371,0.087211,-0.029843,0.032646,1.000000,0.000194,0.000112,-0.000023,-0.371006,-0.398387,0.415390,-0.728761
33666,NaN,8.699948,-2.995131,3.244889,-0.048297,0.040250,-0.056394,0.043546,0.025953,-0.003641,-0.773926,-0.094238,-0.128418,0.087003,-0.029960,0.032431,1.000000,0.000218,0.000130,-0.000018,-0.370987,-0.398380,0.415176,-0.728897
33667,NaN,8.696154,-2.937054,3.268933,-0.091102,0.000232,-0.069639,0.043252,0.018966,-0.012307,-0.771729,-0.096436,-0.122314,0.086963,-0.029383,0.032675,1.000000,0.000216,0.000095,-0.000062,-0.370974,-0.398367,0.414951,-0.729039
33668,NaN,8.683284,-2.860276,3.241744,-0.158718,-0.003820,-0.114012,0.037830,0.014313,-0.016679,-0.775879,-0.102783,-0.130371,0.086833,-0.028616,0.032406,1.000000,0.000189,0.000072,-0.000083,-0.370989,-0.398419,0.414754,-0.729115
33669,NaN,8.671744,-2.836223,3.241643,-0.173403,-0.012219,-0.131710,0.027753,0.006151,-0.022104,-0.778320,-0.094238,-0.124268,0.086715,-0.028376,0.032410,1.000000,0.000139,0.000031,-0.000111,-0.371026,-0.398472,0.414586,-0.729162
33670,NaN,8.662872,-2.815134,3.192075,-0.199247,0.024427,-0.162849,0.018729,0.002565,-0.027685,-0.773682,-0.100830,-0.126221,0.086625,-0.028166,0.031917,1.000000,0.000094,0.000013,-0.000138,-0.371095,-0.398555,0.414458,-0.729155
33671,NaN,8.664742,-2.864658,3.220675,-0.145886,0.020071,-0.136165,0.025543,-0.001906,-0.032985,-0.773926,-0.094482,-0.124268,0.086642,-0.028665,0.032204,1.000000,0.000128,-0.000010,-0.000165,-0.371164,-0.398675,0.414281,-0.729155
33672,NaN,8.709800,-2.838827,3.196969,-0.189504,0.042337,-0.112045,0.023633,-0.011666,-0.034873,-0.776123,-0.094238,-0.126465,0.087091,-0.028407,0.031971,1.000000,0.000118,-0.000058,-0.000174,-0.371220,-0.398834,0.414147,-0.729116
33673,NaN,8.790550,-2.876516,3.178433,-0.189791,0.091430,-0.034846,0.029829,-0.018129,-0.038992,-0.769531,-0.098633,-0.130371,0.087897,-0.028787,0.031788,1.000000,0.000149,-0.000091,-0.000195,-0.371265,-0.399055,0.413969,-0.729073
33674,NaN,8.805520,-2.894842,3.154586,-0.181259,0.123027,-0.023882,0.033310,-0.035733,-0.041609,-0.778076,-0.096436,-0.132568,0.088044,-0.028972,0.031557,1.000000,0.000167,-0.000179,-0.000208,-0.371275,-0.399333,0.413831,-0.728993
33675,NaN,8.893239,-2.893865,3.205548,-0.196862,0.094775,0.071237,0.036490,-0.039405,-0.041424,-0.771729,-0.096436,-0.128418,0.088920,-0.028963,0.032068,1.000000,0.000182,-0.000197,-0.000207,-0.371301,-0.399662,0.413662,-0.728897
33676,NaN,8.926711,-2.895081,3.253670,-0.189943,0.057889,0.117801,0.045490,-0.048329,-0.040949,-0.775879,-0.098633,-0.128418,0.089253,-0.028976,0.032552,1.000000,0.000227,-0.000242,-0.000205,-0.371259,-0.400007,0.413504,-0.728818
33677,NaN,8.908353,-2.953012,3.302486,-0.110454,0.030432,0.135795,0.052727,-0.059175,-0.038198,-0.777832,-0.104980,-0.128174,0.089068,-0.029556,0.033043,1.000000,0.000264,-0.000296,-0.000191,-0.371194,-0.400459,0.413321,-0.728707
33678,NaN,8.976565,-2.965221,3.327389,-0.113914,0.024913,0.208748,0.053853,-0.059518,-0.032600,-0.776123,-0.096436,-0.126221,0.089751,-0.029676,0.033293,1.000000,0.000269,-0.000298,-0.000163,-0.371082,-0.400843,0.413171,-0.728638
33679,NaN,8.925153,-3.014371,3.373732,-0.029478,-0.011151,0.193604,0.062726,-0.064040,-0.024498,-0.778076,-0.098633,-0.124268,0.089237,-0.030165,0.033756,1.000000,0.000314,-0.000320,-0.000122,-0.370950,-0.401310,0.412985,-0.728553
33680,NaN,8.849715,-2.970715,3.363562,-0.034592,-0.037251,0.109689,0.068313,-0.069181,-0.008610,-0.778076,-0.100830,-0.124268,0.088484,-0.029722,0.033656,1.000000,0.000342,-0.000346,-0.000043,-0.370701,-0.401707,0.412847,-0.728539
33681,NaN,8.831947,-2.981506,3.335029,-0.019773,-0.014489,0.087538,0.079121,-0.072642,0.001698,-0.775635,-0.104980,-0.126221,0.088308,-0.029828,0.033371,1.000000,0.000396,-0.000363,0.000008,-0.370415,-0.402181,0.412673,-0.728522
33682,NaN,8.845973,-3.000986,3.332834,-0.005467,-0.005642,0.105220,0.080930,-0.076116,0.018582,-0.780273,-0.098633,-0.120117,0.088450,-0.030015,0.033350,1.000000,0.000405,-0.000381,0.000093,-0.370027,-0.402570,0.412557,-0.728570
33683,NaN,8.807178,-3.027491,3.279920,0.022549,0.040183,0.060905,0.096756,-0.077531,0.032202,-0.778076,-0.098633,-0.124268,0.088064,-0.030277,0.032819,1.000000,0.000484,-0.000388,0.000161,-0.369589,-0.403031,0.412387,-0.728634
33684,NaN,8.780092,-3.075418,3.229141,0.063134,0.095009,0.034269,0.119890,-0.089388,0.035161,-0.771729,-0.098633,-0.124268,0.087792,-0.030758,0.032312,1.000000,0.000599,-0.000447,0.000176,-0.369034,-0.403506,0.412187,-0.728765
33685,NaN,8.744392,-3.007573,3.267404,0.032797,0.022732,-0.005332,0.135429,-0.098143,0.046817,-0.780273,-0.098633,-0.118164,0.087435,-0.030077,0.032697,1.000000,0.000677,-0.000491,0.000234,-0.368404,-0.404061,0.411955,-0.728907
33686,NaN,8.628757,-3.046900,3.236607,0.107239,0.037821,-0.106929,0.159561,-0.109584,0.050848,-0.773682,-0.100830,-0.118164,0.086278,-0.030473,0.032389,0.999999,0.000798,-0.000548,0.000254,-0.367670,-0.404649,0.411679,-0.729108
33687,NaN,8.532444,-3.019496,3.201326,0.116289,0.034110,-0.213012,0.180741,-0.126769,0.052840,-0.771729,-0.098633,-0.126221,0.085312,-0.030201,0.032040,0.999999,0.000904,-0.000634,0.000264,-0.366856,-0.405389,0.411360,-0.729286
33688,NaN,8.512906,-3.027756,3.220163,0.140965,0.011585,-0.221737,0.202201,-0.140613,0.051321,-0.773926,-0.098633,-0.122070,0.085114,-0.030288,0.032231,0.999999,0.001011,-0.000703,0.000257,-0.365969,-0.406167,0.410985,-0.729511
33689,NaN,8.428544,-3.018412,3.209932,0.169223,-0.005226,-0.303421,0.218158,-0.163480,0.053479,-0.780273,-0.096436,-0.112061,0.084267,-0.030197,0.032135,0.999999,0.001091,-0.000817,0.000267,-0.365006,-0.407053,0.410589,-0.729722
33690,NaN,8.344657,-3.008914,3.198743,0.197285,-0.022219,-0.385101,0.217693,-0.174595,0.054990,-0.778076,-0.098633,-0.112061,0.083427,-0.030101,0.032028,0.999999,0.001088,-0.000873,0.000275,-0.364003,-0.407973,0.410226,-0.729914
33691,NaN,8.354115,-3.069259,3.097319,0.221821,0.085972,-0.392052,0.230617,-0.198801,0.062750,-0.775879,-0.100830,-0.115967,0.083520,-0.030702,0.031021,0.999999,0.001153,-0.000994,0.000314,-0.362873,-0.409012,0.409897,-0.730080
33692,NaN,8.326179,-3.060086,3.060840,0.220612,0.100094,-0.431886,0.233842,-0.219904,0.065851,-0.780273,-0.098633,-0.109863,0.083238,-0.030609,0.030664,0.999999,0.001169,-0.001100,0.000329,-0.361702,-0.410104,0.409578,-0.730228
33693,NaN,8.301368,-3.107944,3.003430,0.260871,0.154575,-0.458509,0.248009,-0.244606,0.079186,-0.780273,-0.098633,-0.107910,0.082989,-0.031084,0.030097,0.999998,0.001240,-0.001223,0.000396,-0.360390,-0.411276,0.409298,-0.730374
33694,NaN,8.187381,-3.097132,2.912741,0.276192,0.197226,-0.593452,0.268751,-0.268771,0.090243,-0.778076,-0.096436,-0.107910,0.081849,-0.030974,0.029196,0.999998,0.001344,-0.001344,0.000451,-0.358956,-0.412556,0.408986,-0.730533
33695,NaN,8.048348,-3.037472,2.889334,0.279232,0.153108,-0.743566,0.289171,-0.300297,0.103848,-0.780273,-0.096436,-0.105957,0.080456,-0.030375,0.028970,0.999998,0.001446,-0.001501,0.000519,-0.357323,-0.413936,0.408734,-0.730694
33696,NaN,7.975487,-2.995287,2.891988,0.279853,0.104274,-0.820774,0.297836,-0.325003,0.122670,-0.784180,-0.102783,-0.099609,0.079726,-0.029947,0.029005,0.999997,0.001489,-0.001625,0.000613,-0.355592,-0.415404,0.408480,-0.730848
33697,NaN,7.883118,-3.017320,2.924201,0.351671,0.050023,-0.886741,0.318753,-0.345215,0.138946,-0.780273,-0.096436,-0.095703,0.078802,-0.030165,0.029330,0.999997,0.001594,-0.001726,0.000695,-0.353674,-0.416920,0.408274,-0.731030
33698,NaN,7.922802,-3.034018,2.858663,0.335516,0.104114,-0.867042,0.327978,-0.367693,0.149787,-0.780273,-0.098633,-0.089600,0.079198,-0.030328,0.028683,0.999997,0.001640,-0.001838,0.000749,-0.351690,-0.418537,0.408037,-0.731195
33699,NaN,7.642655,-2.976333,2.781366,0.378222,0.079721,-1.160792,0.336124,-0.381157,0.170159,-0.778076,-0.096680,-0.087402,0.076399,-0.029745,0.027909,0.999996,0.001681,-0.001906,0.000851,-0.349510,-0.420147,0.407912,-0.731387
33700,NaN,7.582260,-2.974928,2.637686,0.358544,0.176267,-1.260577,0.330460,-0.401405,0.193261,-0.784668,-0.090088,-0.087646,0.075798,-0.029720,0.026480,0.999996,0.001652,-0.002007,0.000966,-0.347288,-0.421797,0.407810,-0.731553
33701,NaN,7.499263,-2.987497,2.493930,0.355601,0.271725,-1.375660,0.315173,-0.423376,0.211032,-0.776123,-0.090332,-0.083496,0.074971,-0.029835,0.025051,0.999996,0.001576,-0.002117,0.001055,-0.344890,-0.423400,0.407934,-0.731692
33702,NaN,7.317802,-3.021060,2.400847,0.427780,0.315196,-1.556860,0.304664,-0.446335,0.231047,-0.780273,-0.092285,-0.077393,0.073159,-0.030163,0.024126,0.999996,0.001523,-0.002232,0.001155,-0.342486,-0.425087,0.408077,-0.731763
33703,NaN,7.146699,-3.079983,2.286151,0.506122,0.388764,-1.726852,0.302579,-0.463201,0.244996,-0.786865,-0.085938,-0.073486,0.071452,-0.030747,0.022980,0.999995,0.001513,-0.002316,0.001225,-0.339895,-0.426726,0.408398,-0.731838
33704,NaN,6.974973,-3.133552,2.221239,0.598435,0.418358,-1.883621,0.320259,-0.469769,0.260125,-0.784668,-0.090332,-0.071289,0.069738,-0.031280,0.022326,0.999995,0.001601,-0.002349,0.001301,-0.337297,-0.428457,0.408579,-0.731928
33705,NaN,6.787795,-3.121021,2.076655,0.608657,0.487377,-2.097807,0.347238,-0.472516,0.282513,-0.786865,-0.088135,-0.071289,0.067873,-0.031151,0.020873,0.999995,0.001736,-0.002363,0.001413,-0.334401,-0.430110,0.408862,-0.732130
33706,NaN,6.622486,-3.088345,2.004749,0.620279,0.489976,-2.276816,0.393592,-0.490493,0.302938,-0.784912,-0.083984,-0.063232,0.066222,-0.030823,0.020149,0.999994,0.001968,-0.002452,0.001515,-0.331439,-0.431943,0.408891,-0.732381
33707,NaN,6.489085,-3.008930,1.951550,0.582207,0.458378,-2.435607,0.427552,-0.506697,0.331232,-0.789062,-0.085938,-0.059082,0.064891,-0.030024,0.019616,0.999993,0.002138,-0.002533,0.001656,-0.328116,-0.433707,0.409058,-0.732741
33708,NaN,6.400563,-2.786044,1.976027,0.437687,0.301476,-2.577259,0.460031,-0.518405,0.345773,-0.785156,-0.077637,-0.052979,0.064002,-0.027795,0.019862,0.999993,0.002300,-0.002592,0.001729,-0.324787,-0.435653,0.408970,-0.733119
33709,NaN,6.325056,-2.584294,2.001626,0.304117,0.150900,-2.700999,0.455481,-0.529406,0.355946,-0.787109,-0.079590,-0.048828,0.063243,-0.025776,0.020125,0.999992,0.002277,-0.002647,0.001780,-0.321219,-0.437496,0.409131,-0.733504
33710,NaN,6.284818,-2.558606,2.025003,0.306050,0.087969,-2.738468,0.446943,-0.542923,0.362017,-0.793457,-0.077393,-0.046875,0.062839,-0.025518,0.020364,0.999992,0.002235,-0.002715,0.001810,-0.317799,-0.439463,0.409153,-0.733805
33711,NaN,6.196528,-2.568807,1.957359,0.319525,0.114363,-2.833306,0.458885,-0.545216,0.363124,-0.783203,-0.073242,-0.042969,0.061958,-0.025621,0.019684,0.999992,0.002294,-0.002726,0.001816,-0.314162,-0.441333,0.409317,-0.734157
33712,NaN,6.073103,-2.517171,1.859331,0.287750,0.139351,-2.988203,0.506286,-0.538379,0.359635,-0.787354,-0.075439,-0.036621,0.060726,-0.025110,0.018693,0.999992,0.002531,-0.002692,0.001798,-0.310619,-0.443368,0.409095,-0.734563
33713,NaN,6.084851,-2.496641,1.834328,0.251693,0.128453,-2.990408,0.578793,-0.538832,0.356284,-0.785400,-0.069092,-0.028564,0.060843,-0.024911,0.018435,0.999991,0.002894,-0.002694,0.001781,-0.306802,-0.445388,0.408764,-0.735128
33714,NaN,5.975155,-2.455767,1.791772,0.245779,0.116779,-3.114207,0.633812,-0.523693,0.343503,-0.791748,-0.069092,-0.024658,0.059747,-0.024512,0.017996,0.999990,0.003169,-0.002618,0.001718,-0.303054,-0.447582,0.407999,-0.735776
33715,NaN,5.930697,-2.382314,1.741029,0.180394,0.102153,-3.191753,0.674892,-0.515421,0.350685,-0.791748,-0.064941,-0.020508,0.059304,-0.023778,0.017483,0.999989,0.003374,-0.002577,0.001753,-0.299024,-0.449701,0.407238,-0.736553
33716,NaN,5.836637,-2.456058,1.797017,0.301037,0.066853,-3.237528,0.725604,-0.506119,0.372540,-0.787598,-0.069092,-0.016357,0.058366,-0.024517,0.018029,0.999988,0.003628,-0.002531,0.001863,-0.294987,-0.451890,0.406155,-0.737439
33717,NaN,5.747094,-2.456736,1.767691,0.321490,0.071149,-3.325705,0.763470,-0.493776,0.393585,-0.787598,-0.066895,-0.016357,0.057476,-0.024522,0.017725,0.999988,0.003817,-0.002469,0.001968,-0.290667,-0.453955,0.405091,-0.738470
33718,NaN,5.631556,-2.378392,1.802611,0.318715,-0.017557,-3.447259,0.812501,-0.483133,0.423783,-0.783447,-0.062744,-0.016602,0.056322,-0.023738,0.018066,0.999987,0.004062,-0.002416,0.002119,-0.286277,-0.456060,0.403748,-0.739623
33719,NaN,5.589873,-2.296636,1.805418,0.265559,-0.076057,-3.511542,0.840326,-0.477556,0.465668,-0.787842,-0.060547,-0.012451,0.055909,-0.022912,0.018091,0.999986,0.004202,-0.002388,0.002328,-0.281699,-0.457926,0.402509,-0.740902
33720,NaN,5.643953,-2.305721,1.817035,0.247705,-0.090588,-3.456385,0.854974,-0.461080,0.509586,-0.788086,-0.054199,-0.000244,0.056456,-0.022991,0.018202,0.999985,0.004275,-0.002305,0.002548,-0.276925,-0.459811,0.401149,-0.742271
33721,NaN,5.725161,-2.387723,1.817250,0.264845,-0.056483,-3.354535,0.909561,-0.447078,0.555974,-0.783936,-0.052246,0.001709,0.057277,-0.023801,0.018192,0.999983,0.004548,-0.002235,0.002780,-0.271875,-0.461464,0.399780,-0.743849
33722,NaN,5.959006,-2.370929,1.980186,0.216075,-0.205711,-3.107230,0.987981,-0.438309,0.590523,-0.779541,-0.050049,0.003662,0.059616,-0.023631,0.019816,0.999981,0.004940,-0.002192,0.002953,-0.266523,-0.463254,0.398052,-0.745598
33723,NaN,6.261223,-2.264810,2.012320,0.005534,-0.291592,-2.863110,1.080238,-0.407307,0.617747,-0.781982,-0.045898,0.007812,0.062641,-0.022563,0.020129,0.999979,0.005401,-0.002037,0.003089,-0.261001,-0.464854,0.396076,-0.747605
33724,NaN,6.623163,-2.252999,2.135289,-0.115407,-0.401801,-2.510156,1.147148,-0.363623,0.636333,-0.786133,-0.048096,0.011963,0.066264,-0.022442,0.021344,0.999977,0.005736,-0.001818,0.003182,-0.255237,-0.466445,0.393727,-0.749841
33725,NaN,6.961965,-2.246074,2.161824,-0.273853,-0.428547,-2.201603,1.186205,-0.302944,0.652812,-0.777588,-0.045898,0.007812,0.069660,-0.022362,0.021591,0.999976,0.005931,-0.001515,0.003264,-0.249615,-0.467699,0.391220,-0.752261
