// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44455,NaN,-2.674778,6.959764,4.873812,8.497786,2.593220,-9.174911,-2.148093,2.744969,0.004377,-0.923828,0.266113,-0.221191,-0.026084,0.070118,0.048348,0.999848,-0.010740,0.013724,0.000022,0.429178,-0.411627,-0.360797,-0.718467
44456,NaN,1.404400,2.560347,3.962504,3.051104,1.973532,-6.492710,-2.357198,2.930580,-0.452577,-0.919678,0.268311,-0.248779,0.014678,0.026034,0.039108,0.999821,-0.011785,0.014652,-0.002263,0.427911,-0.405268,-0.346908,-0.729592
44457,NaN,6.058316,-1.197124,0.535697,-2.951429,-1.237105,-4.504336,-1.737136,3.614724,-0.391237,-0.913574,0.272705,-0.276367,0.060645,-0.012049,0.004366,0.999797,-0.008685,0.018072,-0.001956,0.415356,-0.391057,-0.320132,-0.756353
44458,NaN,6.093409,-3.970328,-2.704571,-6.527229,-2.747296,-6.642307,-0.890687,3.652072,-0.367418,-0.905273,0.272705,-0.308105,0.060356,-0.039938,-0.027974,0.999822,-0.004453,0.018259,-0.001837,0.417996,-0.378439,-0.309841,-0.765547
44459,NaN,7.517400,-4.615491,-2.298928,-7.637334,-2.691339,-5.626752,0.205523,2.751787,-0.734455,-0.896484,0.264404,-0.331299,0.074678,-0.046405,-0.024067,0.999898,0.001028,0.013758,-0.003672,0.412583,-0.364277,-0.299754,-0.779247
44460,NaN,12.570810,-0.775349,4.630616,-4.298151,-1.515675,2.808094,1.127422,2.590657,-1.141905,-0.896240,0.247314,-0.352295,0.126245,-0.008728,0.044626,0.999884,0.005637,0.012953,-0.005709,0.414022,-0.350104,-0.300847,-0.784540
44461,NaN,19.123088,8.376789,4.796924,0.440333,-8.883097,9.674196,0.961633,2.557139,-1.725275,-0.887207,0.228027,-0.377686,0.192538,0.081887,0.045910,0.999869,0.004808,0.012785,-0.008626,0.410855,-0.335893,-0.300885,-0.792365
44462,NaN,21.227572,6.984899,-1.628387,-4.137936,-14.276805,6.951331,0.700572,3.546333,-2.667599,-0.884766,0.208740,-0.413330,0.212852,0.067078,-0.019817,0.999748,0.003503,0.017730,-0.013337,0.406695,-0.316308,-0.300780,-0.802546
44463,NaN,20.694728,-2.191447,1.661578,-11.089478,-7.400998,6.249814,0.641353,3.109890,-3.449067,-0.877197,0.170410,-0.427979,0.206752,-0.025528,0.013322,0.999725,0.003206,0.015548,-0.017244,0.414867,-0.296389,-0.322889,-0.797359
44464,NaN,23.447668,-8.386125,4.383381,-17.842809,-4.009238,7.646288,-0.784613,3.159085,-3.081233,-0.868652,0.161865,-0.459717,0.233806,-0.087304,0.040475,0.999749,-0.003923,0.015794,-0.015405,0.406417,-0.280374,-0.317693,-0.809498
44465,NaN,20.588809,-3.440416,2.796525,-12.493624,-6.568997,5.816199,-1.929050,3.645540,-2.147107,-0.853516,0.149170,-0.489258,0.205973,-0.036367,0.024556,0.999730,-0.009644,0.018226,-0.010735,0.423136,-0.269801,-0.326395,-0.801018
44466,NaN,20.823116,-2.472720,-0.624379,-12.780826,-10.089575,3.411055,-0.497899,4.564938,-2.093295,-0.833984,0.132080,-0.527100,0.207743,-0.026927,-0.010924,0.999682,-0.002489,0.022822,-0.010465,0.421396,-0.249071,-0.317464,-0.812161
44467,NaN,20.249597,-1.444186,1.901066,-10.741200,-9.065781,4.955629,0.453860,4.227854,-2.301968,-0.816650,0.117188,-0.554688,0.202653,-0.016811,0.014691,0.999708,0.002269,0.021137,-0.011509,0.449292,-0.233519,-0.336496,-0.793962
44468,NaN,19.388742,-1.026439,0.925240,-10.543082,-9.815813,3.236153,0.228858,2.882276,-2.963159,-0.803223,0.087158,-0.577637,0.193813,-0.013145,0.006445,0.999786,0.001144,0.014410,-0.014815,0.442549,-0.216529,-0.334318,-0.803428
44469,NaN,24.288635,-7.941468,-1.295862,-18.187231,-12.681243,2.954631,1.448138,1.509666,-3.654546,-0.800293,0.057129,-0.583740,0.241273,-0.083728,-0.015380,0.999778,0.007240,0.007548,-0.018271,0.468449,-0.207532,-0.365870,-0.776933
44470,NaN,27.951548,0.810344,5.795542,-13.046211,-11.847547,12.657515,-0.148899,0.360734,-2.937702,-0.797852,0.046631,-0.590088,0.279699,0.004039,0.057447,0.999890,-0.000744,0.001804,-0.014688,0.457492,-0.201083,-0.367455,-0.784375
44471,NaN,21.359586,5.275649,4.699090,-4.656253,-9.805662,9.892293,-2.927741,1.121843,-2.435744,-0.789307,0.044434,-0.598633,0.214479,0.050817,0.045036,0.999803,-0.014638,0.005609,-0.012178,0.490388,-0.205478,-0.383452,-0.755158
44472,NaN,20.882036,-3.592749,4.867675,-12.783346,-7.541265,6.073267,-2.220370,0.793798,-2.378204,-0.782959,0.044434,-0.607178,0.208570,-0.037871,0.048262,0.999860,-0.011101,0.003969,-0.011890,0.480581,-0.203337,-0.375512,-0.765955
44473,NaN,16.444989,-7.009149,4.715136,-13.203385,-4.957978,2.140530,-2.538629,1.123762,-2.466846,-0.778564,0.040283,-0.619629,0.163838,-0.071517,0.047131,0.999828,-0.012692,0.005618,-0.012334,0.512618,-0.204453,-0.391014,-0.736567
44474,NaN,14.908183,-3.287807,3.682884,-9.294470,-5.458710,1.608201,-3.748567,1.798754,-2.413178,-0.763916,0.046631,-0.630371,0.149003,-0.033995,0.036119,0.999711,-0.018741,0.008993,-0.012065,0.503268,-0.202659,-0.374954,-0.751705
44475,NaN,10.458475,0.066604,1.368496,-3.614859,-5.407884,-1.509912,-4.007261,2.328449,-2.422040,-0.747314,0.055176,-0.651611,0.104735,-0.000344,0.012466,0.999658,-0.020034,0.011641,-0.012109,0.535220,-0.202469,-0.378475,-0.727532
44476,NaN,6.224971,0.104689,2.743168,-2.386844,-1.865716,-3.721195,-3.331728,2.013224,-2.485519,-0.737061,0.061768,-0.662354,0.062532,0.000721,0.026789,0.999733,-0.016657,0.010065,-0.012426,0.526473,-0.199305,-0.363384,-0.742331
44477,NaN,3.029209,0.551938,4.101417,-0.917875,1.125687,-4.894204,-3.374210,1.572700,-2.447256,-0.726562,0.070312,-0.673096,0.030683,0.005834,0.040677,0.999752,-0.016870,0.007863,-0.012235,0.548008,-0.202331,-0.368028,-0.723398
44478,NaN,0.869091,1.204672,3.980738,0.459013,2.239320,-6.231344,-3.155548,1.130491,-2.219533,-0.722656,0.076904,-0.677246,0.009053,0.012573,0.039561,0.999798,-0.015777,0.005652,-0.011097,0.538758,-0.202763,-0.355689,-0.736283
44479,NaN,-1.225299,2.272303,3.596622,2.136653,3.244958,-7.690527,-2.791830,0.597691,-1.741294,-0.722900,0.083252,-0.681641,-0.011945,0.023327,0.035679,0.999860,-0.013958,0.002988,-0.008706,0.553642,-0.210283,-0.358390,-0.721677
44480,NaN,-2.478421,1.887212,1.840964,2.390445,2.716324,-9.802040,-2.051978,0.007489,-1.153194,-0.718750,0.087402,-0.677490,-0.024673,0.019202,0.018215,0.999931,-0.010260,0.000037,-0.005766,0.547298,-0.213855,-0.352153,-0.728504
44481,NaN,-2.518682,0.729223,-0.318212,1.414944,1.289954,-11.632213,-0.846078,-0.583259,-0.676040,-0.718750,0.091797,-0.675293,-0.025153,0.007364,-0.003287,0.999981,-0.004230,-0.002916,-0.003380,0.558828,-0.222191,-0.359278,-0.713626
44482,NaN,-3.154598,-0.318787,-2.637387,0.795661,0.022280,-13.859317,0.359128,-0.931588,-0.187114,-0.725098,0.089600,-0.668945,-0.031426,-0.003111,-0.026526,0.999987,0.001796,-0.004658,-0.000936,0.556879,-0.224173,-0.363366,-0.712459
44483,NaN,-6.318662,-1.267785,-5.852609,0.939741,-0.527339,-18.451190,0.874927,-1.009710,0.326418,-0.731445,0.093994,-0.660400,-0.062869,-0.012524,-0.058899,0.999976,0.004375,-0.005049,0.001632,0.569398,-0.230311,-0.374206,-0.694776
44484,NaN,-7.701979,-2.532844,-8.315559,0.326695,-1.644055,-21.304949,0.852715,-1.278383,0.835140,-0.739746,0.087402,-0.651855,-0.076380,-0.025292,-0.083753,0.999962,0.004264,-0.006392,0.004176,0.570867,-0.233878,-0.379832,-0.689304
44485,NaN,-5.633570,-3.673832,-7.643363,-1.441024,-2.655684,-19.534995,0.374818,-1.458187,1.018203,-0.742188,0.100342,-0.643555,-0.055589,-0.036879,-0.076910,0.999959,0.001874,-0.007291,0.005091,0.582405,-0.243407,-0.388320,-0.671391
44486,NaN,-4.018308,-3.484913,-5.606446,-1.898031,-2.115253,-16.999150,-0.283877,-1.539498,0.884005,-0.755371,0.110840,-0.628906,-0.039595,-0.035105,-0.056321,0.999960,-0.001419,-0.007697,0.004420,0.582014,-0.251109,-0.390758,-0.667467
44487,NaN,-3.263394,-1.987939,-3.687502,-0.924391,-1.205556,-14.900958,-0.883516,-1.769244,0.764062,-0.766113,0.121582,-0.618408,-0.032230,-0.020167,-0.037073,0.999944,-0.004417,-0.008846,0.003820,0.589629,-0.264290,-0.396036,-0.652415
44488,NaN,-1.147663,-0.959204,-2.214440,-0.495587,-1.221555,-12.137087,-0.931359,-2.129937,0.569874,-0.779053,0.127930,-0.605713,-0.011213,-0.009728,-0.022220,0.999928,-0.004657,-0.010649,0.002849,0.585997,-0.275093,-0.398495,-0.649717
44489,NaN,0.658310,-1.450015,-1.185927,-1.373242,-1.397830,-10.132888,-0.193528,-1.995865,0.341410,-0.785400,0.127930,-0.590820,0.006726,-0.014500,-0.011779,0.999948,-0.000968,-0.009979,0.001707,0.591307,-0.285562,-0.406770,-0.635097
44490,NaN,2.836197,-1.574325,1.649781,-2.137258,-0.089363,-6.868491,0.648588,-1.527884,0.152934,-0.795898,0.123535,-0.580078,0.028247,-0.015775,0.016663,0.999965,0.003243,-0.007639,0.000765,0.589591,-0.288798,-0.413114,-0.631122
44491,NaN,1.026134,-3.914972,6.248772,-4.842842,4.655454,-6.603327,1.048400,-0.733771,-0.272777,-0.797852,0.119385,-0.586426,0.009979,-0.039490,0.062318,0.999979,0.005242,-0.003669,-0.001364,0.596281,-0.289904,-0.421712,-0.618518
44492,NaN,3.892148,-4.621674,15.745206,-7.365499,11.401590,0.195830,0.986935,0.163899,-0.628389,-0.793213,0.104492,-0.588379,0.038903,-0.047115,0.157189,0.999983,0.004935,0.000819,-0.003142,0.596103,-0.285125,-0.425179,-0.618537
44493,NaN,14.506256,-4.611247,17.505303,-9.047921,7.431451,10.212587,1.541867,1.853806,-0.616699,-0.771484,0.087402,-0.609619,0.146529,-0.047904,0.173335,0.999923,0.007709,0.009269,-0.003083,0.604613,-0.276809,-0.424286,-0.614655
44494,NaN,12.796487,-3.860196,3.234612,-5.872715,-4.359231,1.831665,4.674115,3.017119,-0.539661,-0.757812,0.051025,-0.632568,0.128318,-0.039659,0.029493,0.999610,0.023368,0.015084,-0.002698,0.615587,-0.252157,-0.430110,-0.610307
44495,NaN,4.962627,-6.467962,-7.073201,-4.966072,-9.544072,-10.654084,5.924259,1.732100,-0.530444,-0.750488,0.016602,-0.640869,0.048832,-0.062669,-0.073034,0.999520,0.029617,0.008659,-0.002652,0.628627,-0.230487,-0.441481,-0.597325
44496,NaN,40.674888,-10.692537,8.102267,-16.928781,-17.872481,25.234984,4.663612,0.274292,-0.852176,-0.751465,-0.015381,-0.640625,0.406391,-0.110499,0.077916,0.999718,0.023316,0.001371,-0.004260,0.631885,-0.213066,-0.455403,-0.589858
44497,NaN,33.820605,-1.876748,15.039484,-9.971346,-6.912506,25.206226,-1.396022,0.463646,-1.357032,-0.747559,-0.004639,-0.646973,0.338421,-0.020016,0.149747,0.999950,-0.006980,0.002318,-0.006785,0.634091,-0.214985,-0.451773,-0.589586
44498,NaN,13.089205,-5.256047,-10.033772,-3.075422,-16.457287,-5.416273,0.422485,0.479749,-0.202544,-0.742920,-0.019775,-0.648926,0.130598,-0.052480,-0.100762,0.999994,0.002112,0.002399,-0.001013,0.635028,-0.211773,-0.451712,-0.589786
44499,NaN,8.204818,-4.370034,-16.146410,1.116346,-18.478607,-11.888487,5.807176,-1.892405,1.655377,-0.756836,-0.049805,-0.625488,0.083911,-0.038315,-0.161841,0.999499,0.029031,-0.009460,0.008276,0.648485,-0.203363,-0.474265,-0.559627
44500,NaN,10.114687,-1.542045,-8.826999,1.592274,-12.727429,-5.569163,7.510932,-2.502661,2.078279,-0.777344,-0.075684,-0.606201,0.102375,-0.011065,-0.087464,0.999163,0.037544,-0.012510,0.010388,0.655458,-0.190775,-0.500879,-0.532071
44501,NaN,7.124985,6.572153,-12.417080,11.545639,-10.267795,-6.764884,7.150373,-2.081949,2.212544,-0.787109,-0.099365,-0.576416,0.071755,0.070877,-0.120953,0.999246,0.035743,-0.010407,0.011060,0.668880,-0.177402,-0.526259,-0.494145
44502,NaN,7.793192,7.639294,-9.141211,11.124568,-6.804609,-4.109517,5.838791,-1.574108,2.313705,-0.797363,-0.107910,-0.557129,0.077725,0.079905,-0.088501,0.999476,0.029189,-0.007869,0.011567,0.675282,-0.167762,-0.543619,-0.469392
44503,NaN,8.052950,5.073349,-7.411542,8.353238,-6.117954,-3.625166,3.123407,-2.758317,2.554816,-0.824951,-0.101562,-0.531738,0.080867,0.052903,-0.072187,0.999701,0.015615,-0.013790,0.012773,0.680320,-0.169019,-0.560067,-0.441501
44504,NaN,13.441827,3.959519,-6.870099,7.090930,-8.034338,1.531240,0.564581,-4.022007,2.694976,-0.840332,-0.082275,-0.510742,0.135210,0.041602,-0.065871,0.999703,0.002823,-0.020108,0.013474,0.675282,-0.183473,-0.572549,-0.427223
44505,NaN,18.505587,7.023569,-6.277477,9.086689,-6.839275,7.559620,-1.607644,-4.296370,2.766096,-0.864502,-0.048096,-0.470703,0.185365,0.072312,-0.059370,0.999641,-0.008037,-0.021479,0.013829,0.669761,-0.204294,-0.583153,-0.411846
44506,NaN,23.508448,13.376240,-6.649907,14.202170,-4.244145,13.767359,-1.583053,-3.641023,2.702940,-0.879883,-0.026855,-0.449707,0.234424,0.136424,-0.063300,0.999712,-0.007915,-0.018203,0.013513,0.662901,-0.224914,-0.589157,-0.403573
44507,NaN,19.777662,14.029688,-2.239613,12.187666,1.576257,11.209438,-0.219415,-2.842869,2.499558,-0.888916,-0.003174,-0.424561,0.196296,0.142734,-0.019754,0.999820,-0.001097,-0.014213,0.012497,0.660428,-0.237242,-0.597531,-0.387952
44508,NaN,19.319759,6.879504,4.866760,2.234146,3.821177,10.793385,0.676562,-3.106859,2.635679,-0.902344,0.020264,-0.397217,0.191481,0.071154,0.051889,0.999787,0.003383,-0.015533,0.013177,0.656921,-0.248859,-0.605849,-0.373460
44509,NaN,20.923891,9.559165,6.174632,3.396320,7.241630,12.619622,0.994951,-4.149623,2.987182,-0.913330,0.035156,-0.361328,0.206436,0.098366,0.066534,0.999661,0.004974,-0.020746,0.014934,0.651106,-0.261384,-0.619063,-0.352845
44510,NaN,21.699238,11.403292,5.314759,5.226893,8.754017,13.101603,0.554925,-3.972373,2.737774,-0.926758,0.062744,-0.323242,0.214289,0.116823,0.057744,0.999705,0.002774,-0.019860,0.013688,0.644174,-0.274983,-0.629213,-0.336920
44511,NaN,13.888395,2.906517,8.948484,-3.623665,7.900563,4.533423,-0.243882,-3.766556,2.725341,-0.929199,0.084229,-0.293945,0.136752,0.031050,0.092037,0.999729,-0.001219,-0.018831,0.013625,0.635930,-0.290309,-0.637875,-0.323155
44512,NaN,11.826785,-2.152631,10.721370,-8.617051,6.872961,1.931280,-0.994520,-3.782807,2.559114,-0.936279,0.109863,-0.266602,0.116469,-0.019487,0.109528,0.999727,-0.004972,-0.018912,0.012794,0.626383,-0.307665,-0.644407,-0.312611
44513,NaN,17.114472,3.715529,9.077796,-3.042397,9.886196,6.982155,-1.157346,-3.164599,2.527235,-0.939209,0.135498,-0.243408,0.169190,0.039836,0.093240,0.999778,-0.005786,-0.015822,0.012635,0.617928,-0.324322,-0.648662,-0.303674
44514,NaN,19.279929,8.300753,9.977608,0.071557,14.128131,8.640361,-0.187785,-2.697875,1.781885,-0.941406,0.148193,-0.218262,0.190681,0.084808,0.102279,0.999869,-0.000939,-0.013489,0.008909,0.611498,-0.334735,-0.653737,-0.294363
44515,NaN,16.835740,10.254867,10.634798,1.436569,16.032973,5.761932,-1.445032,-1.451426,0.978587,-0.939697,0.161133,-0.216309,0.167076,0.104139,0.106815,0.999936,-0.007225,-0.007257,0.004893,0.605360,-0.344867,-0.653905,-0.294982
44516,NaN,13.769695,-0.139243,6.318206,-4.187592,6.303740,3.312471,-2.496207,0.198226,-0.483746,-0.939697,0.158936,-0.224609,0.137757,-0.000938,0.063059,0.999919,-0.012481,0.000991,-0.002419,0.600941,-0.350521,-0.650404,-0.304924
44517,NaN,8.311785,-7.566787,4.145670,-8.829688,-0.078823,-1.715948,-1.224807,0.079313,0.673414,-0.935791,0.171875,-0.220459,0.083388,-0.075132,0.041885,0.999976,-0.006124,0.000397,0.003367,0.599638,-0.356866,-0.646187,-0.309067
44518,NaN,7.431559,-2.166800,3.761430,-4.052096,2.640114,-2.693670,-0.598552,-0.633909,1.203510,-0.931885,0.184570,-0.220703,0.074324,-0.021108,0.037914,0.999972,-0.002993,-0.003170,0.006017,0.598365,-0.363520,-0.644997,-0.306253
44519,NaN,7.823140,1.802429,3.399055,-0.475307,4.634759,-2.444094,0.076501,-0.432543,1.089831,-0.932129,0.191162,-0.216553,0.078058,0.018437,0.034166,0.999983,0.000383,-0.002163,0.005449,0.598720,-0.367859,-0.643591,-0.303323
44520,NaN,3.547941,5.068465,2.405350,2.888423,5.161561,-6.799710,0.242006,0.142851,0.863821,-0.923828,0.199707,-0.222900,0.035277,0.050808,0.024090,0.999990,0.001210,0.000714,0.004319,0.600929,-0.369694,-0.641935,-0.300217
44521,NaN,1.152319,3.757963,3.300153,1.332676,4.919931,-9.213244,0.379967,0.291742,0.872594,-0.915771,0.208252,-0.229248,0.011407,0.037567,0.033056,0.999988,0.001900,0.001459,0.004363,0.603734,-0.371341,-0.639143,-0.298511
44522,NaN,-1.260325,3.076984,3.941479,0.380237,4.807494,-11.638843,0.264447,0.762964,1.166744,-0.918213,0.221191,-0.237793,-0.012632,0.030644,0.039504,0.999975,0.001322,0.003815,0.005834,0.608389,-0.373123,-0.635052,-0.295552
44523,NaN,0.535806,5.448343,7.012875,0.704695,8.858146,-10.246329,0.289194,2.173657,1.329004,-0.907959,0.227783,-0.261230,0.005759,0.054419,0.070146,0.999918,0.001446,0.010868,0.006645,0.617552,-0.373642,-0.625436,-0.296396
44524,NaN,0.280507,6.023157,5.688378,1.906870,8.049441,-10.344274,-0.021022,3.909114,0.816025,-0.895508,0.234131,-0.303711,0.003670,0.060251,0.056811,0.999801,-0.000105,0.019544,0.004080,0.630823,-0.370392,-0.611686,-0.301185
44525,NaN,2.152423,3.376847,3.475524,1.116281,4.858818,-8.007437,-0.356681,3.869049,0.177185,-0.887207,0.232178,-0.331055,0.022160,0.033849,0.034270,0.999811,-0.001783,0.019344,0.000886,0.641806,-0.366588,-0.597430,-0.311087
44526,NaN,2.876911,-0.006647,3.354087,-1.512180,2.894830,-6.836454,-0.179516,3.390926,-0.018087,-0.874512,0.234375,-0.364990,0.029332,-0.000039,0.033047,0.999856,-0.000898,0.016954,-0.000090,0.651485,-0.361784,-0.586217,-0.317851
44527,NaN,2.830434,-1.429995,4.336454,-3.165090,2.881762,-6.566700,0.475089,3.106351,0.003725,-0.859863,0.230225,-0.394531,0.028973,-0.014402,0.042884,0.999877,0.002375,0.015531,0.000019,0.661023,-0.355592,-0.575741,-0.324230
44528,NaN,6.314465,-1.915248,2.457642,-2.042294,0.816343,-3.124071,0.955334,3.577428,0.188464,-0.844971,0.226074,-0.426270,0.063588,-0.019206,0.023350,0.999828,0.004776,0.017886,0.000942,0.673211,-0.347118,-0.565032,-0.327161
44529,NaN,7.357613,-4.960368,-2.458659,-1.631598,-5.276216,-2.445886,1.399579,4.501897,0.273460,-0.827881,0.221924,-0.464355,0.073060,-0.049322,-0.026581,0.999721,0.006997,0.022507,0.001367,0.688375,-0.335897,-0.550607,-0.331880
44530,NaN,8.319394,-5.164092,-0.719541,-2.340362,-4.309717,-1.307542,1.204786,3.276878,0.274916,-0.815186,0.217529,-0.487793,0.083129,-0.051477,-0.008868,0.999847,0.006024,0.016384,0.001375,0.699770,-0.327019,-0.540782,-0.333069
44531,NaN,16.483122,1.029500,8.508841,-0.432050,5.454395,7.941085,0.031653,2.610793,-0.374610,-0.800293,0.213379,-0.509033,0.165942,0.009972,0.082929,0.999913,0.000158,0.013054,-0.001873,0.706124,-0.321570,-0.531640,-0.339618
44532,NaN,23.111231,7.946393,-2.827702,12.878573,-1.499193,11.093724,-1.538165,3.686837,-1.125480,-0.781250,0.211426,-0.536377,0.230973,0.077921,-0.033139,0.999785,-0.007690,0.018433,-0.005627,0.711388,-0.317680,-0.517707,-0.353534
44533,NaN,23.206882,6.118441,-4.639014,12.416729,-5.060362,10.623533,-0.291201,3.879666,-2.215136,-0.770020,0.189941,-0.561768,0.231768,0.058544,-0.050975,0.999749,-0.001456,0.019397,-0.011075,0.716491,-0.306103,-0.506242,-0.369676
44534,NaN,22.677980,-6.818869,3.133423,-2.676644,-6.569748,12.994842,-0.520769,2.773409,-3.952027,-0.760986,0.168701,-0.582764,0.225782,-0.072581,0.028384,0.999705,-0.002604,0.013866,-0.019758,0.715198,-0.292750,-0.501244,-0.389286
44535,NaN,21.631480,-13.007090,4.560173,-9.262793,-9.178422,12.273521,-1.312015,3.262693,-2.981799,-0.735352,0.153809,-0.605957,0.215062,-0.132996,0.042952,0.999734,-0.006559,0.016312,-0.014908,0.714992,-0.283578,-0.491054,-0.408945
44536,NaN,20.764994,-6.167948,-1.621754,-0.661988,-11.255057,8.751814,1.187052,4.718887,-1.620498,-0.711670,0.138916,-0.650391,0.206676,-0.063240,-0.021474,0.999671,0.005935,0.023592,-0.008102,0.724712,-0.265616,-0.478749,-0.418378
44537,NaN,18.102918,-1.804388,1.955919,1.095429,-6.210709,7.361147,3.152912,4.939065,-1.352566,-0.676758,0.104736,-0.677734,0.181305,-0.019528,0.014784,0.999548,0.015762,0.024692,-0.006762,0.737590,-0.240514,-0.469144,-0.421922
44538,NaN,16.198420,0.714317,1.679728,3.051093,-5.086664,5.369683,1.910381,3.125255,-2.166099,-0.665283,0.076904,-0.690186,0.162285,0.005242,0.014319,0.999774,0.009551,0.015625,-0.010830,0.742481,-0.221742,-0.464147,-0.429092
44539,NaN,22.533706,-6.381169,-2.774314,0.367763,-15.395679,8.047078,2.269630,1.223584,-3.014788,-0.660156,0.042480,-0.698486,0.224166,-0.066866,-0.029864,0.999803,0.011347,0.006118,-0.015073,0.741312,-0.203679,-0.468029,-0.435799
44540,NaN,25.664580,-3.724407,3.070860,-0.301655,-11.678312,13.542432,2.656291,-0.250597,-2.233611,-0.657227,0.020996,-0.691895,0.256167,-0.040513,0.030506,0.999849,0.013281,-0.001253,-0.011167,0.738452,-0.189122,-0.476949,-0.437541
44541,NaN,21.789262,6.784320,4.249487,6.788918,-3.634474,12.085762,-1.696388,0.490610,-1.933997,-0.651123,0.025391,-0.694092,0.218640,0.066086,0.041394,0.999914,-0.008482,0.002453,-0.009670,0.734185,-0.189733,-0.473882,-0.447672
