// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24081,NaN,9.821503,-0.055459,0.602436,0.432723,0.478271,0.006261,-0.486936,-0.142038,0.410640,-0.327881,0.951416,-0.164307,0.098212,-0.000338,0.006095,0.999995,-0.002435,-0.000710,0.002053,0.556848,-0.469701,-0.519246,-0.446861
24082,NaN,9.664476,-0.176325,0.454401,0.295711,0.313946,-0.145553,-0.637135,-0.171489,0.411451,-0.325684,0.949219,-0.153564,0.096644,-0.001550,0.004632,0.999992,-0.003186,-0.000857,0.002057,0.553912,-0.471204,-0.518342,-0.449966
24083,NaN,9.386697,-0.525176,0.308182,-0.005432,0.145099,-0.407390,-0.710601,-0.190979,0.388760,-0.325928,0.951416,-0.155762,0.093874,-0.005058,0.003190,0.999991,-0.003553,-0.000955,0.001944,0.552613,-0.474605,-0.516352,-0.450277
24084,NaN,9.514535,-0.650736,0.391248,-0.151311,0.210769,-0.271440,-0.684459,-0.186962,0.400203,-0.325928,0.955566,-0.138672,0.095154,-0.006303,0.004023,0.999992,-0.003422,-0.000935,0.002001,0.550086,-0.476475,-0.514844,-0.453114
24085,NaN,9.686046,-0.472473,0.378849,0.074648,0.247380,-0.111177,-0.713793,-0.164855,0.397055,-0.327881,0.947021,-0.129883,0.096866,-0.004519,0.003885,0.999991,-0.003569,-0.000824,0.001985,0.548856,-0.479830,-0.512730,-0.453463
24086,NaN,9.623129,-0.400169,0.395810,0.141107,0.272226,-0.177998,-0.749556,-0.153815,0.389904,-0.328369,0.957764,-0.121582,0.096236,-0.003799,0.004047,0.999991,-0.003748,-0.000769,0.001950,0.546603,-0.482261,-0.510403,-0.456221
24087,NaN,10.105293,-0.907359,0.331364,-0.284910,0.168704,0.333260,-0.752723,-0.131729,0.391477,-0.330322,0.951172,-0.117188,0.101068,-0.008863,0.003414,0.999991,-0.003764,-0.000659,0.001957,0.545340,-0.485614,-0.508098,-0.456750
24088,NaN,10.122086,-1.120811,0.289921,-0.477885,0.104755,0.363627,-0.704284,-0.124964,0.385954,-0.334473,0.951172,-0.104248,0.101240,-0.011002,0.003001,0.999992,-0.003521,-0.000625,0.001930,0.543646,-0.488068,-0.505526,-0.459001
24089,NaN,9.863976,-1.378239,0.014658,-0.685521,-0.169033,0.122055,-0.589922,-0.134868,0.382210,-0.332520,0.951172,-0.100098,0.098666,-0.013593,0.000253,0.999994,-0.002950,-0.000674,0.001911,0.542739,-0.490944,-0.503603,-0.459121
24090,NaN,9.794667,-1.410447,-0.194689,-0.673120,-0.367210,0.055174,-0.446362,-0.158406,0.374990,-0.332520,0.953369,-0.091553,0.097974,-0.013925,-0.001838,0.999995,-0.002232,-0.000792,0.001875,0.541920,-0.493403,-0.501505,-0.459749
24091,NaN,9.606287,-1.247046,0.322755,-0.536898,0.188346,-0.137143,-0.316894,-0.182465,0.371078,-0.332520,0.953369,-0.093750,0.096083,-0.012287,0.003335,0.999997,-0.001584,-0.000912,0.001855,0.541532,-0.495610,-0.500354,-0.459086
24092,NaN,9.869828,-1.464932,0.799762,-0.728602,0.665058,0.148528,-0.203155,-0.207930,0.380337,-0.336914,0.957520,-0.080811,0.098717,-0.014453,0.008115,0.999997,-0.001016,-0.001040,0.001902,0.541475,-0.497929,-0.498842,-0.458289
24093,NaN,9.730979,-1.255800,0.804443,-0.497333,0.713304,-0.006576,-0.113566,-0.216605,0.355107,-0.330322,0.953369,-0.087158,0.097323,-0.012381,0.008157,0.999998,-0.000568,-0.001083,0.001776,0.541464,-0.499617,-0.498283,-0.457070
24094,NaN,9.912341,-1.307014,0.519908,-0.457867,0.430264,0.179219,-0.044047,-0.213934,0.335787,-0.330566,0.959717,-0.080811,0.099140,-0.012903,0.005308,0.999998,-0.000220,-0.001070,0.001679,0.542134,-0.501354,-0.496470,-0.456347
24095,NaN,10.256409,-1.274135,0.220339,-0.338521,0.159065,0.518134,0.009671,-0.200016,0.317277,-0.326172,0.955566,-0.083008,0.102582,-0.012579,0.002305,0.999998,0.000048,-0.001000,0.001586,0.542384,-0.502571,-0.496238,-0.454961
24096,NaN,9.979678,-1.344999,-0.300170,-0.343436,-0.366819,0.249146,0.080067,-0.178875,0.299341,-0.332764,0.957520,-0.085205,0.099819,-0.013299,-0.002918,0.999998,0.000400,-0.000894,0.001497,0.543451,-0.503802,-0.494688,-0.454014
24097,NaN,9.932871,-1.333226,-0.272715,-0.309123,-0.321416,0.203042,0.162713,-0.153162,0.305237,-0.326416,0.959717,-0.085205,0.099351,-0.013178,-0.002662,0.999998,0.000814,-0.000766,0.001526,0.544174,-0.504462,-0.494703,-0.452396
24098,NaN,9.837304,-0.949969,0.151913,0.075783,0.139311,0.070269,0.233818,-0.139521,0.316149,-0.324219,0.961914,-0.076660,0.098387,-0.009346,0.001577,0.999998,0.001169,-0.000698,0.001581,0.545614,-0.505372,-0.493870,-0.450552
24099,NaN,9.917459,-1.385110,0.250681,-0.324985,0.215627,0.196566,0.264696,-0.141416,0.320889,-0.328613,0.961914,-0.083008,0.099195,-0.013695,0.002559,0.999998,0.001323,-0.000707,0.001604,0.546656,-0.505759,-0.494040,-0.448664
24100,NaN,9.800998,-1.411211,0.292723,-0.320306,0.260501,0.085101,0.283639,-0.165701,0.324222,-0.326416,0.961914,-0.083008,0.098030,-0.013957,0.002989,0.999997,0.001418,-0.000829,0.001621,0.547987,-0.506648,-0.493315,-0.446832
24101,NaN,9.510996,-1.044634,0.325919,0.033836,0.340366,-0.245062,0.099436,-0.203564,0.279972,-0.319824,0.959717,-0.089355,0.095121,-0.010315,0.003351,0.999998,0.000497,-0.001018,0.001400,0.548361,-0.507520,-0.493385,-0.445303
24102,NaN,9.486949,-0.998263,0.350941,0.112247,0.381714,-0.275209,-0.013288,-0.247461,0.257069,-0.322021,0.961914,-0.076660,0.094878,-0.009860,0.003627,0.999998,-0.000066,-0.001237,0.001285,0.548648,-0.509060,-0.492437,-0.444241
24103,NaN,9.335206,-0.879127,0.175475,0.248382,0.241850,-0.440951,-0.078665,-0.268939,0.237458,-0.315918,0.966064,-0.076660,0.093360,-0.008680,0.001884,0.999998,-0.000393,-0.001345,0.001187,0.548312,-0.510457,-0.492394,-0.443098
24104,NaN,9.692747,-0.771358,-0.156483,0.456702,-0.058747,-0.098950,-0.127362,-0.246490,0.236937,-0.322021,0.961914,-0.076660,0.096938,-0.007600,-0.001440,0.999998,-0.000637,-0.001232,0.001185,0.548066,-0.512211,-0.491247,-0.442651
24105,NaN,10.047637,-1.155267,-0.268111,0.152307,-0.169741,0.302125,-0.120170,-0.215557,0.234805,-0.311523,0.966064,-0.072266,0.100493,-0.011436,-0.002566,0.999999,-0.000601,-0.001078,0.001174,0.547748,-0.513593,-0.490970,-0.441750
24106,NaN,9.880609,-1.470859,0.075420,-0.184363,0.159974,0.174098,-0.100178,-0.200787,0.229590,-0.324463,0.964111,-0.068115,0.098822,-0.014595,0.000861,0.999999,-0.000501,-0.001004,0.001148,0.547515,-0.515064,-0.490108,-0.441282
24107,NaN,10.016838,-1.422925,-0.093211,-0.084681,0.020396,0.304763,-0.091403,-0.171807,0.217352,-0.322266,0.968262,-0.068115,0.100185,-0.014121,-0.000840,0.999999,-0.000457,-0.000859,0.001087,0.547338,-0.516226,-0.489816,-0.440468
24108,NaN,10.025677,-1.245953,-0.231296,0.126211,-0.090171,0.291568,-0.090881,-0.162287,0.198616,-0.320312,0.972656,-0.068115,0.100271,-0.012361,-0.002226,0.999999,-0.000454,-0.000811,0.000993,0.547135,-0.517549,-0.488953,-0.440126
24109,NaN,9.725099,-1.311194,-0.076815,0.026760,0.070268,0.000415,-0.110179,-0.163517,0.187355,-0.320068,0.963867,-0.063721,0.097264,-0.013021,-0.000681,0.999999,-0.000551,-0.000818,0.000937,0.546862,-0.518668,-0.488673,-0.439460
24110,NaN,9.801401,-1.438474,-0.007325,-0.074190,0.145453,0.092362,-0.132335,-0.150139,0.184084,-0.324707,0.970459,-0.057373,0.098027,-0.014295,0.000010,0.999999,-0.000662,-0.000751,0.000920,0.546511,-0.520004,-0.487843,-0.439238
24111,NaN,9.830805,-1.426007,-0.092889,-0.036088,0.080018,0.121049,-0.218775,-0.143808,0.151169,-0.320068,0.966064,-0.057373,0.098319,-0.014187,-0.000843,0.999999,-0.001094,-0.000719,0.000756,0.545923,-0.521286,-0.487362,-0.438985
24112,NaN,9.685290,-1.685671,-0.212038,-0.289959,-0.046743,0.016096,-0.292187,-0.143921,0.114712,-0.326904,0.970459,-0.046631,0.096864,-0.016804,-0.002026,0.999999,-0.001461,-0.000720,0.000574,0.544981,-0.522905,-0.486319,-0.439385
24113,NaN,9.797920,-1.726398,-0.286490,-0.301147,-0.101246,0.135216,-0.293092,-0.133789,0.086051,-0.320068,0.963867,-0.046631,0.097988,-0.017226,-0.002774,0.999999,-0.001465,-0.000669,0.000430,0.544078,-0.524206,-0.485814,-0.439513
24114,NaN,9.808172,-1.779917,-0.178767,-0.349672,0.018113,0.151131,-0.251405,-0.116686,0.068071,-0.324463,0.963867,-0.040283,0.098089,-0.017768,-0.001708,0.999999,-0.001257,-0.000583,0.000340,0.543191,-0.525629,-0.484892,-0.439929
24115,NaN,9.740061,-1.794844,-0.080598,-0.376440,0.127765,0.083711,-0.212469,-0.094816,0.037281,-0.324707,0.972412,-0.042480,0.097404,-0.017931,-0.000741,0.999999,-0.001062,-0.000474,0.000186,0.542485,-0.526504,-0.484584,-0.440094
24116,NaN,9.723409,-1.824343,-0.120902,-0.398063,0.095328,0.072654,-0.192803,-0.083907,0.011265,-0.326904,0.970215,-0.029541,0.097236,-0.018239,-0.001151,0.999999,-0.000964,-0.000420,0.000056,0.541767,-0.527565,-0.483832,-0.440533
24117,NaN,9.778648,-1.815091,-0.171999,-0.379100,0.057303,0.127086,-0.165276,-0.068157,-0.016740,-0.324463,0.966064,-0.033691,0.097786,-0.018160,-0.001672,1.000000,-0.000826,-0.000341,-0.000084,0.541129,-0.528123,-0.483697,-0.440798
24118,NaN,9.811524,-1.781619,-0.100901,-0.342360,0.137607,0.152964,-0.159069,-0.056126,-0.055077,-0.328613,0.961670,-0.031494,0.098111,-0.017844,-0.000967,1.000000,-0.000795,-0.000281,-0.000275,0.540417,-0.528937,-0.483048,-0.441406
24119,NaN,9.825135,-1.797697,-0.008771,-0.368883,0.236890,0.165933,-0.146561,-0.052971,-0.085166,-0.326660,0.968262,-0.029541,0.098244,-0.018019,-0.000048,1.000000,-0.000733,-0.000265,-0.000426,0.539713,-0.529245,-0.483092,-0.441850
24120,NaN,9.803955,-1.717744,0.055737,-0.298412,0.308871,0.131498,-0.161506,-0.057706,-0.114834,-0.324463,0.961670,-0.025146,0.098029,-0.017233,0.000600,0.999999,-0.000808,-0.000289,-0.000574,0.538930,-0.529883,-0.482602,-0.442576
24121,NaN,9.679242,-1.625769,-0.020617,-0.235075,0.241399,-0.003625,-0.203701,-0.073953,-0.154212,-0.328857,0.963867,-0.023193,0.096780,-0.016332,-0.000154,0.999999,-0.001019,-0.000370,-0.000771,0.537870,-0.530223,-0.482758,-0.443287
24122,NaN,9.676468,-1.559664,-0.204362,-0.169873,0.067253,-0.010905,-0.241507,-0.091448,-0.171915,-0.326904,0.968262,-0.016602,0.096752,-0.015682,-0.001980,0.999999,-0.001208,-0.000457,-0.000860,0.536674,-0.531008,-0.482285,-0.444311
24123,NaN,9.677821,-1.416442,-0.337662,-0.041080,-0.046689,-0.026134,-0.261740,-0.122109,-0.193733,-0.333008,0.963867,-0.016602,0.096766,-0.014263,-0.003299,0.999998,-0.001309,-0.000611,-0.000969,0.535254,-0.531514,-0.482545,-0.445137
24124,NaN,9.664106,-1.299575,-0.352858,0.058985,-0.045992,-0.055501,-0.297660,-0.141222,-0.211111,-0.331299,0.974609,-0.006104,0.096630,-0.013103,-0.003441,0.999998,-0.001488,-0.000706,-0.001056,0.533656,-0.532467,-0.482220,-0.446267
24125,NaN,9.474352,-0.889132,-0.360378,0.416889,-0.027579,-0.299058,-0.382421,-0.193222,-0.222465,-0.335449,0.968262,-0.008057,0.094737,-0.009003,-0.003495,0.999997,-0.001912,-0.000966,-0.001112,0.531674,-0.533381,-0.482473,-0.447267
24126,NaN,9.317131,-0.665753,-0.548300,0.603465,-0.193551,-0.477215,-0.517646,-0.271253,-0.242401,-0.337646,0.968262,0.000488,0.093170,-0.006784,-0.005339,0.999995,-0.002588,-0.001356,-0.001212,0.529020,-0.535106,-0.482156,-0.448694
24127,NaN,9.577827,-1.021261,-0.389907,0.254184,-0.001095,-0.176039,-0.612694,-0.323140,-0.252682,-0.340088,0.974609,0.006592,0.095771,-0.010345,-0.003713,0.999993,-0.003063,-0.001616,-0.001263,0.526031,-0.536839,-0.482309,-0.449972
24128,NaN,9.811425,-1.414764,-0.001321,-0.139950,0.427640,0.089986,-0.658930,-0.341597,-0.273852,-0.344238,0.974609,0.021729,0.098095,-0.014282,0.000201,0.999992,-0.003295,-0.001708,-0.001369,0.522686,-0.538938,-0.482058,-0.451625
24129,NaN,9.938484,-1.750692,-0.274022,-0.483225,0.200493,0.268955,-0.661847,-0.328287,-0.313904,-0.340088,0.972412,0.028076,0.099361,-0.017671,-0.002519,0.999992,-0.003309,-0.001641,-0.001570,0.519398,-0.540648,-0.482264,-0.453152
24130,NaN,9.993931,-2.171578,-0.958730,-0.920210,-0.444124,0.408335,-0.580369,-0.246661,-0.330450,-0.342285,0.974609,0.032471,0.099915,-0.021908,-0.009401,0.999994,-0.002902,-0.001233,-0.001652,0.516349,-0.542223,-0.481974,-0.455060
24131,NaN,10.019159,-2.249392,-1.491225,-1.033073,-0.942960,0.468871,-0.442083,-0.160788,-0.356704,-0.346436,0.970215,0.034668,0.100163,-0.022705,-0.014782,0.999996,-0.002210,-0.000804,-0.001784,0.513949,-0.542869,-0.482348,-0.456608
24132,NaN,10.036694,-2.180306,-1.111615,-0.997494,-0.542638,0.455470,-0.263791,-0.074971,-0.361445,-0.344482,0.974365,0.043213,0.100331,-0.021999,-0.011050,0.999997,-0.001319,-0.000375,-0.001807,0.512157,-0.543231,-0.482499,-0.458029
24133,NaN,10.363895,-1.822117,-0.455688,-0.641174,0.133932,0.699635,-0.090703,0.005486,-0.366080,-0.344238,0.972412,0.034668,0.103605,-0.018413,-0.004551,0.999998,-0.000454,0.000027,-0.001830,0.511085,-0.542566,-0.483270,-0.459199
24134,NaN,10.511988,-1.219010,-0.259239,-0.054552,0.328826,0.767664,0.032561,0.087164,-0.376402,-0.350586,0.970215,0.041016,0.105096,-0.012387,-0.002640,0.999998,0.000163,0.000436,-0.001882,0.510497,-0.541804,-0.483712,-0.460287
24135,NaN,10.165955,-0.763828,-0.454442,0.320876,0.098760,0.386516,0.106943,0.127755,-0.371011,-0.348633,0.972412,0.030273,0.101642,-0.007824,-0.004614,0.999998,0.000535,0.000639,-0.001855,0.510241,-0.540338,-0.484636,-0.461321
24136,NaN,9.711198,-1.052390,-1.148133,-0.046898,-0.628983,0.002360,0.071002,0.136630,-0.374744,-0.350830,0.976562,0.032227,0.097084,-0.010702,-0.011551,0.999998,0.000355,0.000683,-0.001874,0.509882,-0.539285,-0.485073,-0.462489
24137,NaN,9.572672,-1.232322,-1.394293,-0.275744,-0.894725,-0.105883,0.107669,0.142964,-0.359752,-0.346436,0.970215,0.019531,0.095694,-0.012488,-0.014018,0.999998,0.000538,0.000715,-0.001799,0.509686,-0.537806,-0.485927,-0.463530
24138,NaN,9.670546,-0.937283,-0.848425,0.003294,-0.360401,-0.066519,0.168236,0.156306,-0.329354,-0.352783,0.968018,0.023926,0.096683,-0.009525,-0.008568,0.999998,0.000841,0.000782,-0.001647,0.509743,-0.536535,-0.486582,-0.464253
24139,NaN,9.680612,-0.290367,-0.234520,0.620297,0.233259,-0.147580,0.156515,0.146633,-0.289675,-0.352783,0.972412,0.019531,0.096800,-0.003042,-0.002419,0.999998,0.000783,0.000733,-0.001448,0.509846,-0.535091,-0.487347,-0.465003
24140,NaN,9.798709,-0.007317,0.138279,0.891324,0.598530,-0.071994,0.126690,0.123783,-0.264609,-0.348389,0.970215,0.021729,0.097988,-0.000204,0.001322,0.999999,0.000633,0.000619,-0.001323,0.509826,-0.534105,-0.487862,-0.465618
24141,NaN,9.910047,0.029146,0.387753,0.913250,0.842431,0.026848,0.115867,0.088618,-0.227731,-0.350586,0.972412,0.013184,0.099102,0.000176,0.003834,0.999999,0.000579,0.000443,-0.001139,0.509821,-0.533048,-0.488513,-0.466152
24142,NaN,9.775645,0.105087,0.207211,0.958226,0.648584,-0.102985,0.081527,0.047537,-0.192417,-0.352539,0.966064,0.010986,0.097758,0.000956,0.002049,0.999999,0.000408,0.000238,-0.000962,0.509634,-0.532411,-0.488922,-0.466655
24143,NaN,9.712551,-0.347795,-0.183511,0.484891,0.253352,-0.107588,0.013120,0.018953,-0.161426,-0.350586,0.970215,0.010986,0.097122,-0.003556,-0.001845,1.000000,0.000066,0.000095,-0.000807,0.509339,-0.531939,-0.489334,-0.467084
24144,NaN,9.557547,-0.436920,-0.336880,0.369132,0.091419,-0.246786,-0.021594,-0.008601,-0.119491,-0.352783,0.970215,0.015381,0.095573,-0.004427,-0.003364,1.000000,-0.000108,-0.000043,-0.000597,0.508915,-0.531767,-0.489501,-0.467566
24145,NaN,9.424735,-0.228237,-0.414985,0.556559,0.008823,-0.392491,-0.044562,-0.030275,-0.078001,-0.359131,0.970215,0.013184,0.094247,-0.002320,-0.004135,1.000000,-0.000223,-0.000151,-0.000390,0.508540,-0.531761,-0.489681,-0.467793
24146,NaN,9.418720,-0.271454,-0.473321,0.505987,-0.047111,-0.391872,-0.062158,-0.051002,-0.033476,-0.354736,0.968262,0.013184,0.094188,-0.002732,-0.004708,1.000000,-0.000311,-0.000255,-0.000167,0.508062,-0.531993,-0.489645,-0.468086
24147,NaN,9.422179,-0.393905,-0.489398,0.382677,-0.056354,-0.377513,-0.074423,-0.074204,0.006845,-0.359131,0.968262,0.017334,0.094224,-0.003938,-0.004858,1.000000,-0.000372,-0.000371,0.000034,0.507699,-0.532373,-0.489641,-0.468053
24148,NaN,9.419359,-0.451494,-0.403610,0.324706,0.036461,-0.379538,-0.097682,-0.089372,0.040667,-0.359131,0.963867,0.021729,0.094196,-0.004498,-0.003992,1.000000,-0.000488,-0.000447,0.000203,0.507188,-0.532941,-0.489464,-0.468144
24149,NaN,9.793348,-0.545902,-0.419569,0.266517,0.048667,0.001093,-0.129345,-0.107337,0.072617,-0.354980,0.970215,0.023926,0.097938,-0.005426,-0.004140,1.000000,-0.000647,-0.000537,0.000363,0.506751,-0.533698,-0.489239,-0.467990
24150,NaN,10.023665,-0.691825,-0.585364,0.143579,-0.093927,0.250397,-0.152120,-0.115976,0.078117,-0.359131,0.968018,0.030273,0.100243,-0.006884,-0.005790,0.999999,-0.000761,-0.000580,0.000391,0.506081,-0.534577,-0.488882,-0.468085
24151,NaN,9.868076,-0.782554,-0.626200,0.047177,-0.128803,0.105206,-0.139335,-0.116959,0.082752,-0.356934,0.963867,0.030273,0.098688,-0.007789,-0.006199,1.000000,-0.000697,-0.000585,0.000414,0.505616,-0.535406,-0.488631,-0.467903
24152,NaN,9.734789,-0.940251,-0.719130,-0.117239,-0.214722,-0.009245,-0.111098,-0.113241,0.082734,-0.359131,0.963867,0.038818,0.097356,-0.009366,-0.007131,1.000000,-0.000555,-0.000566,0.000414,0.505053,-0.536211,-0.488340,-0.467893
24153,NaN,9.672221,-1.121151,-0.581444,-0.293825,-0.066550,-0.063014,-0.065816,-0.106908,0.086191,-0.354736,0.963867,0.032471,0.096730,-0.011172,-0.005759,1.000000,-0.000329,-0.000535,0.000431,0.504816,-0.536838,-0.488225,-0.467549
24154,NaN,9.812512,-1.181282,-0.454659,-0.333992,0.078860,0.075171,-0.009769,-0.104930,0.088083,-0.363525,0.966064,0.038818,0.098133,-0.011770,-0.004495,1.000000,-0.000049,-0.000525,0.000440,0.504561,-0.537411,-0.488121,-0.467275
24155,NaN,9.901505,-1.199192,-0.379694,-0.335436,0.168704,0.161331,0.032059,-0.101972,0.068786,-0.359131,0.966064,0.038818,0.099021,-0.011957,-0.003748,1.000000,0.000160,-0.000510,0.000344,0.504559,-0.537736,-0.488268,-0.466749
24156,NaN,9.877761,-1.181718,-0.439161,-0.315930,0.116717,0.139501,0.045224,-0.093322,0.042259,-0.354980,0.972412,0.038818,0.098782,-0.011795,-0.004348,1.000000,0.000226,-0.000467,0.000211,0.504393,-0.538053,-0.488351,-0.466476
24157,NaN,9.733873,-1.161075,-0.538231,-0.305538,0.018290,0.000181,0.056804,-0.096211,0.018726,-0.356934,0.963867,0.038818,0.097342,-0.011600,-0.005339,1.000000,0.000284,-0.000481,0.000094,0.504354,-0.538180,-0.488675,-0.466032
24158,NaN,9.627317,-1.162763,-0.510759,-0.315656,0.047812,-0.107215,0.075632,-0.092397,-0.005355,-0.356934,0.966064,0.038818,0.096275,-0.011628,-0.005068,1.000000,0.000378,-0.000462,-0.000027,0.504183,-0.538314,-0.488937,-0.465788
24159,NaN,9.621165,-1.040023,-0.483965,-0.194504,0.080603,-0.125668,0.088878,-0.093179,-0.021681,-0.354980,0.972412,0.041016,0.096213,-0.010409,-0.004799,1.000000,0.000444,-0.000466,-0.000108,0.504144,-0.538254,-0.489437,-0.465375
24160,NaN,9.728647,-0.964556,-0.472478,-0.112262,0.105288,-0.026142,0.089648,-0.100248,-0.041705,-0.353027,0.972412,0.043213,0.097287,-0.009664,-0.004680,1.000000,0.000448,-0.000501,-0.000209,0.503915,-0.538297,-0.489828,-0.465161
24161,NaN,9.772918,-0.952060,-0.450999,-0.100190,0.138641,0.015358,0.099080,-0.111773,-0.059105,-0.357178,0.972412,0.041016,0.097729,-0.009547,-0.004460,1.000000,0.000495,-0.000559,-0.000296,0.503770,-0.538163,-0.490499,-0.464766
24162,NaN,9.785415,-0.921305,-0.408405,-0.073848,0.191347,0.022345,0.102040,-0.121139,-0.073666,-0.357178,0.970215,0.043213,0.097853,-0.009247,-0.004029,1.000000,0.000510,-0.000606,-0.000368,0.503444,-0.538160,-0.491032,-0.464560
24163,NaN,9.819939,-0.956221,-0.419537,-0.113205,0.194450,0.060049,0.120524,-0.138680,-0.089903,-0.361572,0.972412,0.036621,0.098198,-0.009604,-0.004133,0.999999,0.000603,-0.000693,-0.000450,0.503218,-0.537958,-0.491903,-0.464117
24164,NaN,9.767543,-0.934283,-0.437910,-0.103769,0.184927,0.006913,0.145854,-0.155934,-0.093374,-0.353027,0.972412,0.041016,0.097674,-0.009385,-0.004310,0.999999,0.000729,-0.000780,-0.000467,0.502898,-0.537863,-0.492680,-0.463750
24165,NaN,9.849403,-0.803026,-0.506944,0.024254,0.134989,0.081439,0.136933,-0.171884,-0.114209,-0.359375,0.972412,0.038818,0.098494,-0.008083,-0.004990,0.999999,0.000685,-0.000859,-0.000571,0.502577,-0.537635,-0.493737,-0.463237
