// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16647,NaN,9.329032,-4.897075,2.865733,-0.902135,1.621211,0.947518,-1.044929,1.179707,-0.053185,-0.929932,0.132080,-0.327148,0.093445,-0.048847,0.028362,0.999969,-0.005225,0.005898,-0.000266,-0.354795,-0.300282,0.449186,-0.763009
16648,NaN,8.841232,-4.915949,2.925078,-0.642996,1.493643,0.591411,-1.007200,1.179488,-0.152528,-0.927734,0.129883,-0.329346,0.088546,-0.049081,0.028976,0.999970,-0.005036,0.005897,-0.000763,-0.359516,-0.294317,0.450703,-0.762228
16649,NaN,8.383246,-4.812825,2.998823,-0.487045,1.312078,0.211084,-0.943377,1.170038,-0.235919,-0.921387,0.132080,-0.337402,0.083950,-0.048087,0.029724,0.999971,-0.004717,0.005850,-0.001180,-0.364549,-0.288693,0.451971,-0.761237
16650,NaN,7.959503,-4.610583,2.986453,-0.435812,1.183603,-0.224206,-0.889865,1.147763,-0.306370,-0.921631,0.136230,-0.349854,0.079695,-0.046096,0.029612,0.999972,-0.004449,0.005739,-0.001532,-0.369572,-0.283376,0.452821,-0.760308
16651,NaN,7.582120,-4.362286,2.883892,-0.448723,1.129010,-0.682590,-0.863099,1.126847,-0.364715,-0.919434,0.134033,-0.355957,0.075903,-0.043637,0.028600,0.999973,-0.004315,0.005634,-0.001824,-0.374858,-0.278321,0.453641,-0.759098
16652,NaN,7.095404,-4.164495,2.839708,-0.350398,1.000731,-1.173978,-0.838825,1.105893,-0.397458,-0.913086,0.129883,-0.368164,0.071027,-0.041668,0.028179,0.999974,-0.004194,0.005529,-0.001987,-0.380021,-0.273434,0.454196,-0.757973
16653,NaN,6.739604,-4.167530,3.062791,-0.140608,0.726105,-1.349586,-0.836643,1.110962,-0.408327,-0.908936,0.136230,-0.374268,0.067480,-0.041685,0.030428,0.999974,-0.004183,0.005555,-0.002042,-0.385363,-0.268566,0.454836,-0.756632
16654,NaN,6.667324,-3.947788,3.074414,-0.292307,0.671453,-1.508846,-0.799966,1.121593,-0.401553,-0.908936,0.136230,-0.388672,0.066766,-0.039489,0.030528,0.999974,-0.004000,0.005608,-0.002008,-0.390486,-0.263676,0.455160,-0.755530
16655,NaN,6.975318,-3.942867,3.534697,-0.460345,0.413522,-1.077004,-0.797242,1.165751,-0.396244,-0.906738,0.129883,-0.396729,0.069880,-0.039427,0.035097,0.999973,-0.003986,0.005829,-0.001981,-0.395824,-0.258613,0.455517,-0.754286
16656,NaN,6.654843,-3.980686,4.926599,-0.241559,-0.879756,-0.670946,-0.900141,1.252092,-0.350745,-0.896240,0.132080,-0.402832,0.066786,-0.039703,0.049027,0.999969,-0.004501,0.006260,-0.001754,-0.401138,-0.252889,0.455975,-0.753141
16657,NaN,6.574440,-4.219542,6.140878,-0.037163,-1.874843,-0.054559,-0.978048,1.330505,-0.309662,-0.894043,0.134277,-0.413086,0.066087,-0.041998,0.061176,0.999965,-0.004890,0.006652,-0.001548,-0.406695,-0.246632,0.456717,-0.751786
16658,NaN,7.238554,-4.831929,7.084118,0.031544,-2.240008,1.183189,-1.011681,1.375873,-0.296489,-0.890137,0.142578,-0.423340,0.072800,-0.048070,0.070585,0.999962,-0.005058,0.006879,-0.001482,-0.412172,-0.240059,0.457348,-0.750546
16659,NaN,7.620418,-4.947636,7.657003,-0.179996,-2.501115,1.801545,-1.057000,1.390882,-0.319133,-0.879639,0.144775,-0.435547,0.076657,-0.049195,0.076298,0.999961,-0.005285,0.006954,-0.001596,-0.417927,-0.233393,0.458159,-0.748969
16660,NaN,7.606374,-4.501445,7.574790,-0.636544,-2.465221,1.545735,-1.066789,1.367152,-0.379775,-0.875488,0.144775,-0.449951,0.076495,-0.044756,0.075465,0.999961,-0.005334,0.006836,-0.001899,-0.423698,-0.226894,0.458844,-0.747302
16661,NaN,7.203598,-4.108189,7.131879,-0.810335,-2.265992,0.856920,-1.103929,1.311895,-0.452098,-0.870850,0.136230,-0.459961,0.072410,-0.040853,0.071071,0.999961,-0.005520,0.006559,-0.002260,-0.429730,-0.220701,0.459729,-0.745166
16662,NaN,6.631441,-3.548390,6.605810,-1.016245,-2.113359,-0.081083,-1.225380,1.242518,-0.514377,-0.864990,0.151123,-0.462402,0.066633,-0.035251,0.065861,0.999959,-0.006127,0.006213,-0.002572,-0.435826,-0.214600,0.461047,-0.742589
16663,NaN,6.678617,-3.392598,6.280197,-1.215142,-1.793965,-0.280683,-1.411030,1.133594,-0.531677,-0.860840,0.151123,-0.472412,0.067052,-0.033662,0.062661,0.999956,-0.007055,0.005668,-0.002658,-0.441981,-0.208573,0.463255,-0.739287
16664,NaN,6.527507,-4.015595,5.770370,-0.625449,-1.285162,-0.326522,-1.554176,0.969520,-0.514909,-0.860840,0.153320,-0.478760,0.065452,-0.039876,0.057697,0.999955,-0.007771,0.004848,-0.002575,-0.447720,-0.202726,0.466308,-0.735531
16665,NaN,6.169773,-5.027149,5.276290,0.416297,-0.870219,-0.312864,-1.553472,0.739195,-0.482904,-0.852539,0.153320,-0.482666,0.061772,-0.050010,0.052924,0.999960,-0.007767,0.003696,-0.002414,-0.452849,-0.197686,0.469872,-0.731484
16666,NaN,6.267741,-5.897477,4.942055,1.101184,-0.446462,0.040048,-1.404996,0.466508,-0.448175,-0.852539,0.157471,-0.480713,0.062661,-0.058767,0.049688,0.999970,-0.007025,0.002333,-0.002241,-0.456948,-0.193834,0.473506,-0.727612
16667,NaN,6.388564,-6.463542,4.747691,1.518156,-0.205434,0.325570,-1.154477,0.179436,-0.420396,-0.856934,0.161865,-0.480957,0.063793,-0.064494,0.047792,0.999981,-0.005772,0.000897,-0.002102,-0.460064,-0.191576,0.476881,-0.724033
16668,NaN,6.302160,-6.628352,4.523093,1.723679,-0.100174,0.243611,-0.809575,-0.095199,-0.408839,-0.861084,0.161865,-0.478760,0.062865,-0.066228,0.045529,0.999990,-0.004048,-0.000476,-0.002044,-0.462077,-0.191019,0.479642,-0.721069
16669,NaN,6.205196,-6.426866,4.389728,1.631356,-0.120973,0.005788,-0.456062,-0.350562,-0.420788,-0.867188,0.153320,-0.472656,0.061839,-0.064298,0.044152,0.999994,-0.002280,-0.001753,-0.002104,-0.463235,-0.192260,0.481705,-0.718617
16670,NaN,6.038896,-5.976944,4.282654,1.375409,-0.214879,-0.400197,-0.088056,-0.547322,-0.411270,-0.867432,0.157715,-0.470703,0.060148,-0.059874,0.043018,0.999994,-0.000440,-0.002737,-0.002056,-0.463465,-0.195000,0.482899,-0.716926
16671,NaN,5.760872,-5.600881,4.434032,1.207543,-0.570368,-0.733353,0.187106,-0.712577,-0.363104,-0.875732,0.153320,-0.460205,0.057349,-0.056155,0.044492,0.999992,0.000936,-0.003563,-0.001816,-0.462889,-0.198883,0.483534,-0.715804
16672,NaN,5.385620,-5.450521,4.489692,1.300791,-0.856869,-1.069474,0.361909,-0.831406,-0.262350,-0.879639,0.144775,-0.456055,0.053598,-0.054657,0.045021,0.999989,0.001810,-0.004157,-0.001312,-0.461441,-0.203316,0.483905,-0.715242
16673,NaN,5.089947,-5.548084,4.597597,1.560877,-1.118076,-1.202232,0.524234,-0.925243,-0.132371,-0.879639,0.144775,-0.445801,0.050650,-0.055635,0.046065,0.999986,0.002621,-0.004626,-0.000662,-0.459155,-0.208159,0.484036,-0.715231
16674,NaN,4.845450,-5.724377,4.642709,1.874707,-1.279510,-1.289210,0.721172,-1.005777,0.006958,-0.887939,0.140625,-0.441650,0.048223,-0.057410,0.046463,0.999981,0.003606,-0.005029,0.000035,-0.455925,-0.213379,0.483773,-0.715937
16675,NaN,4.811832,-5.964039,4.686280,2.143902,-1.321917,-1.190585,0.961041,-1.075862,0.129788,-0.889893,0.136230,-0.431396,0.047905,-0.059834,0.046834,0.999974,0.004805,-0.005379,0.000649,-0.451820,-0.219097,0.482918,-0.717388
16676,NaN,4.705294,-6.287049,4.525167,2.553048,-1.182437,-1.197159,1.275899,-1.143015,0.210884,-0.894043,0.129883,-0.429443,0.046861,-0.063109,0.045118,0.999963,0.006379,-0.005715,0.001054,-0.446878,-0.225550,0.481145,-0.719671
16677,NaN,4.871880,-6.369012,4.519991,2.611873,-1.071451,-1.051449,1.669701,-1.221558,0.240621,-0.910645,0.123535,-0.416992,0.048521,-0.064008,0.044963,0.999946,0.008348,-0.006108,0.001203,-0.441141,-0.233071,0.478113,-0.722828
16678,NaN,5.254567,-5.589003,4.827931,1.809948,-1.276671,-1.023509,1.921209,-1.272576,0.232484,-0.910645,0.121582,-0.406738,0.052305,-0.056292,0.048073,0.999933,0.009606,-0.006363,0.001162,-0.434980,-0.241324,0.474224,-0.726407
16679,NaN,5.466199,-4.448018,4.985184,0.810707,-1.510051,-1.352318,1.956152,-1.310940,0.198288,-0.918701,0.110840,-0.396484,0.054380,-0.044913,0.049771,0.999930,0.009781,-0.006555,0.000991,-0.428719,-0.249826,0.470176,-0.729878
16680,NaN,5.722800,-3.575084,5.150848,0.024845,-1.732335,-1.502428,1.730806,-1.337145,0.153816,-0.920654,0.108643,-0.390137,0.056911,-0.036153,0.051578,0.999940,0.008654,-0.006686,0.000769,-0.422815,-0.258028,0.466899,-0.732567
16681,NaN,6.184183,-2.973391,5.467970,-0.639267,-2.005070,-1.294823,1.253964,-1.332034,0.110294,-0.927002,0.104492,-0.375732,0.061493,-0.030044,0.054902,0.999958,0.006270,-0.006660,0.000551,-0.417613,-0.265263,0.465228,-0.734029
16682,NaN,6.611089,-2.747972,5.789329,-0.975167,-2.255324,-0.939364,0.625192,-1.276547,0.081302,-0.935303,0.100342,-0.371826,0.065751,-0.027635,0.058228,0.999975,0.003126,-0.006383,0.000407,-0.413494,-0.271046,0.465705,-0.733945
16683,NaN,6.748293,-3.278354,5.941076,-0.541517,-2.313517,-0.542470,-0.018931,-1.179347,0.091778,-0.941650,0.100342,-0.353271,0.067146,-0.032747,0.059810,0.999983,-0.000095,-0.005897,0.000459,-0.410367,-0.275100,0.468286,-0.732548
16684,NaN,6.699738,-4.025166,6.029214,0.137830,-2.349515,-0.226266,-0.583898,-1.050094,0.125568,-0.943848,0.106689,-0.349365,0.066704,-0.040033,0.060760,0.999982,-0.002919,-0.005250,0.000628,-0.408233,-0.277438,0.472753,-0.729985
16685,NaN,6.455637,-4.653145,6.177216,0.783112,-2.548519,-0.097995,-1.004824,-0.897140,0.179158,-0.944092,0.113037,-0.337158,0.064319,-0.046162,0.062294,0.999977,-0.005024,-0.004486,0.000896,-0.406768,-0.278223,0.478423,-0.726803
16686,NaN,6.158769,-5.135585,6.165873,1.301020,-2.661274,-0.140775,-1.224238,-0.739926,0.237470,-0.950684,0.117188,-0.333252,0.061419,-0.050903,0.062199,0.999974,-0.006121,-0.003700,0.001187,-0.405817,-0.277836,0.484704,-0.723313
16687,NaN,5.739054,-5.860712,5.893184,2.075168,-2.518567,-0.254275,-1.166313,-0.625228,0.301939,-0.959229,0.123535,-0.327148,0.057293,-0.058175,0.059451,0.999977,-0.005832,-0.003126,0.001510,-0.404727,-0.276984,0.490512,-0.720329
16688,NaN,5.445812,-6.392198,5.375516,2.620801,-2.134511,-0.432524,-0.906367,-0.546786,0.368803,-0.955322,0.134277,-0.323242,0.054428,-0.063577,0.054193,0.999984,-0.004532,-0.002734,0.001844,-0.403296,-0.276199,0.495395,-0.718088
16689,NaN,5.144354,-6.042038,4.574990,2.432427,-1.618627,-1.131441,-0.520761,-0.488502,0.436837,-0.961914,0.140625,-0.313232,0.051463,-0.060188,0.046033,0.999991,-0.002604,-0.002443,0.002184,-0.401116,-0.275803,0.498749,-0.717139
16690,NaN,5.002241,-5.087947,3.667724,1.664047,-1.027736,-2.032173,-0.089124,-0.442086,0.505118,-0.959961,0.144775,-0.315430,0.050069,-0.050737,0.036811,0.999994,-0.000446,-0.002210,0.002526,-0.398313,-0.275936,0.500658,-0.717320
16691,NaN,4.834953,-4.026785,2.904154,0.829659,-0.568348,-2.955976,0.343217,-0.431288,0.567384,-0.960205,0.148926,-0.305176,0.048401,-0.040180,0.029077,0.999992,0.001716,-0.002156,0.002837,-0.394591,-0.276720,0.500961,-0.718862
16692,NaN,4.799748,-3.440298,2.254763,0.333054,-0.079116,-3.500795,0.788495,-0.458987,0.623416,-0.966553,0.151123,-0.307373,0.048053,-0.034342,0.022522,0.999985,0.003942,-0.002295,0.003117,-0.390093,-0.278348,0.499897,-0.721425
16693,NaN,5.071250,-3.599062,2.064138,0.300813,0.223557,-3.271207,1.270337,-0.493660,0.677553,-0.960205,0.151123,-0.303223,0.050784,-0.035949,0.020538,0.999971,0.006352,-0.002468,0.003388,-0.384503,-0.280879,0.497102,-0.725365
16694,NaN,5.703470,-3.964854,1.979917,0.242241,0.584478,-2.617601,1.652786,-0.526515,0.730831,-0.966553,0.149170,-0.305176,0.057128,-0.039603,0.019622,0.999956,0.008264,-0.002633,0.003654,-0.378195,-0.284125,0.493133,-0.730110
16695,NaN,6.613600,-4.301753,2.073319,0.001880,0.864786,-1.701253,1.924498,-0.550948,0.745540,-0.968750,0.151123,-0.299072,0.066240,-0.042969,0.020502,0.999943,0.009622,-0.002755,0.003728,-0.371233,-0.287891,0.488081,-0.735582
16696,NaN,7.957475,-5.168570,2.592970,-0.020901,1.008714,-0.027972,2.153871,-0.561529,0.729132,-0.966553,0.146973,-0.294922,0.079691,-0.051672,0.025597,0.999931,0.010769,-0.002808,0.003646,-0.364044,-0.292144,0.482228,-0.741337
16697,NaN,9.616098,-6.480752,3.261634,0.156317,1.255897,2.166678,2.300513,-0.550152,0.676199,-0.968750,0.148926,-0.292969,0.096291,-0.064854,0.032135,0.999924,0.011502,-0.002751,0.003381,-0.356706,-0.296685,0.475563,-0.747381
16698,NaN,11.343145,-7.164481,3.800323,-0.225432,1.498491,4.048835,2.297457,-0.486533,0.573701,-0.974854,0.142822,-0.301025,0.113546,-0.071752,0.037456,0.999927,0.011487,-0.002433,0.002868,-0.349960,-0.301204,0.468672,-0.753094
16699,NaN,12.439732,-7.061324,3.845173,-0.934787,1.811759,4.858273,2.287781,-0.387001,0.396419,-0.970703,0.144775,-0.292969,0.124464,-0.070802,0.037883,0.999931,0.011439,-0.001935,0.001982,-0.343985,-0.305677,0.461224,-0.758622
16700,NaN,13.262956,-6.737356,3.762050,-1.666232,2.096229,5.296223,2.213659,-0.273641,0.211559,-0.972656,0.140625,-0.299072,0.132650,-0.067645,0.037054,0.999937,0.011068,-0.001368,0.001058,-0.339136,-0.310004,0.453602,-0.763629
16701,NaN,13.066944,-6.041259,3.617809,-2.103490,2.049815,4.737321,1.974480,-0.157668,0.020953,-0.980713,0.132080,-0.294678,0.130648,-0.060753,0.035682,0.999951,0.009872,-0.000788,0.000105,-0.335536,-0.313857,0.446283,-0.767946
16702,NaN,12.741438,-5.225347,3.530279,-2.535860,1.848046,4.053262,1.591487,-0.053997,-0.143678,-0.976074,0.117188,-0.304688,0.127367,-0.052624,0.034919,0.999968,0.007957,-0.000270,-0.000718,-0.333448,-0.317034,0.440033,-0.771150
16703,NaN,12.822780,-5.110558,3.460492,-2.638951,1.973424,4.031346,1.155239,0.031764,-0.243181,-0.976074,0.117188,-0.302734,0.128171,-0.051460,0.034288,0.999983,0.005776,0.000159,-0.001216,-0.332556,-0.319343,0.435090,-0.773384
16704,NaN,12.942938,-5.323074,3.450002,-2.496057,2.170007,4.216480,0.708658,0.103948,-0.266986,-0.979980,0.106689,-0.306641,0.129376,-0.053525,0.034243,0.999993,0.003543,0.000520,-0.001335,-0.332669,-0.320687,0.431757,-0.774646
16705,NaN,12.930559,-5.063897,3.416710,-2.668348,2.149694,4.071649,0.238249,0.210051,-0.240477,-0.978027,0.110840,-0.312744,0.129280,-0.050835,0.033971,0.999998,0.001191,0.001050,-0.001202,-0.333631,-0.320777,0.430071,-0.775133
16706,NaN,12.378592,-4.435688,3.179834,-2.884734,2.013643,3.250222,-0.157767,0.343386,-0.204791,-0.977783,0.108887,-0.314697,0.123795,-0.044459,0.031621,0.999998,-0.000789,0.001717,-0.001024,-0.335404,-0.319612,0.429791,-0.775005
16707,NaN,11.116208,-4.386232,2.657350,-2.310851,2.181250,2.009860,-0.398278,0.463522,-0.151808,-0.975586,0.104492,-0.312744,0.111190,-0.043894,0.026403,0.999995,-0.001991,0.002318,-0.000759,-0.337604,-0.317474,0.430300,-0.774646
16708,NaN,9.695578,-4.428037,2.348743,-1.538203,2.147971,0.777326,-0.451536,0.560398,-0.106670,-0.969238,0.104492,-0.324951,0.096998,-0.044279,0.023316,0.999993,-0.002258,0.002802,-0.000533,-0.339926,-0.314758,0.430940,-0.774382
16709,NaN,8.712967,-3.866428,2.214289,-1.464277,1.828156,-0.311018,-0.328812,0.622968,-0.085052,-0.973633,0.106689,-0.329102,0.087182,-0.038665,0.021935,0.999994,-0.001644,0.003115,-0.000425,-0.342114,-0.311978,0.431022,-0.774498
16710,NaN,8.040514,-3.231358,2.219082,-1.602327,1.439924,-1.130820,-0.208822,0.670115,-0.048174,-0.967285,0.106689,-0.337158,0.080471,-0.032310,0.021955,0.999994,-0.001044,0.003351,-0.000241,-0.344057,-0.309116,0.430617,-0.775010
16711,NaN,7.609161,-2.854081,2.243578,-1.671099,1.199959,-1.636743,-0.139984,0.691174,0.004763,-0.967041,0.102539,-0.341309,0.076169,-0.028523,0.022193,0.999994,-0.000700,0.003456,0.000024,-0.345755,-0.306201,0.429991,-0.775759
16712,NaN,7.276570,-2.768023,2.162117,-1.585924,1.191078,-1.979990,-0.145644,0.694885,0.054452,-0.960938,0.110840,-0.349609,0.072848,-0.027645,0.021388,0.999994,-0.000728,0.003474,0.000272,-0.347247,-0.303124,0.429445,-0.776603
16713,NaN,7.215303,-2.870905,2.143740,-1.495087,1.270472,-1.999318,-0.181065,0.669088,0.082149,-0.960938,0.108887,-0.361816,0.072236,-0.028660,0.021222,0.999994,-0.000905,0.003345,0.000411,-0.348662,-0.300056,0.429131,-0.777333
16714,NaN,7.273667,-3.136745,2.269318,-1.318854,1.316897,-1.786389,-0.208969,0.615538,0.050219,-0.963135,0.108887,-0.359619,0.072814,-0.031326,0.022502,0.999995,-0.001045,0.003078,0.000251,-0.350088,-0.297180,0.428953,-0.777896
16715,NaN,7.461003,-3.570096,2.506174,-1.059784,1.363533,-1.344476,-0.217213,0.536654,-0.033071,-0.952637,0.110840,-0.365967,0.074671,-0.035686,0.024900,0.999996,-0.001086,0.002683,-0.000165,-0.351725,-0.294811,0.428837,-0.778122
16716,NaN,7.569910,-3.999284,2.953979,-0.717941,1.198187,-0.864355,-0.195445,0.453951,-0.165548,-0.956787,0.113037,-0.372070,0.075733,-0.040027,0.029407,0.999997,-0.000977,0.002270,-0.000828,-0.353618,-0.293045,0.428564,-0.778083
16717,NaN,7.852963,-4.298603,3.642669,-0.531419,0.821649,-0.197155,-0.189664,0.390175,-0.315457,-0.958740,0.106689,-0.375977,0.078533,-0.043075,0.036314,0.999996,-0.000948,0.001951,-0.001577,-0.356002,-0.291898,0.428187,-0.777633
16718,NaN,8.136701,-4.323609,4.172195,-0.578437,0.481509,0.273946,-0.227639,0.368234,-0.490873,-0.952393,0.106689,-0.375977,0.081337,-0.043388,0.041622,0.999995,-0.001138,0.001841,-0.002454,-0.359018,-0.291100,0.427707,-0.776810
16719,NaN,8.248419,-4.209123,4.783188,-0.616256,-0.032940,0.591686,-0.303079,0.410122,-0.646717,-0.956543,0.102539,-0.375977,0.082446,-0.042285,0.047727,0.999992,-0.001515,0.002051,-0.003234,-0.362893,-0.290378,0.427245,-0.775533
16720,NaN,8.138275,-4.194456,5.236136,-0.469710,-0.438152,0.714864,-0.451840,0.491765,-0.771209,-0.951904,0.089844,-0.387939,0.081349,-0.042140,0.052256,0.999987,-0.002259,0.002459,-0.003856,-0.367574,-0.289284,0.426989,-0.773876
16721,NaN,7.813696,-3.961140,5.625537,-0.399964,-0.938667,0.548296,-0.693724,0.640158,-0.828600,-0.949707,0.089844,-0.392090,0.078152,-0.039740,0.056143,0.999980,-0.003469,0.003201,-0.004143,-0.373189,-0.287333,0.427325,-0.771727
16722,NaN,7.227798,-3.622468,5.794144,-0.327892,-1.370559,0.033602,-0.944655,0.822304,-0.823308,-0.949463,0.081299,-0.397949,0.072367,-0.036249,0.057815,0.999972,-0.004723,0.004111,-0.004117,-0.379458,-0.284138,0.428251,-0.769336
16723,NaN,6.643488,-3.500874,5.691101,-0.138568,-1.493348,-0.510471,-1.175347,1.011448,-0.760871,-0.945068,0.079102,-0.410156,0.066589,-0.034928,0.056780,0.999963,-0.005877,0.005057,-0.003804,-0.386245,-0.279677,0.429777,-0.766738
16724,NaN,6.065910,-3.489207,5.345938,0.091490,-1.371263,-1.114418,-1.332485,1.184954,-0.670007,-0.940918,0.079102,-0.422607,0.060859,-0.034740,0.053331,0.999955,-0.006662,0.005925,-0.003350,-0.393194,-0.273977,0.431650,-0.764208
16725,NaN,5.610925,-3.639443,5.030269,0.385294,-1.186689,-1.537749,-1.367873,1.325659,-0.560080,-0.936768,0.083496,-0.430664,0.056341,-0.036209,0.050178,0.999951,-0.006839,0.006628,-0.002800,-0.400079,-0.267460,0.433488,-0.761899
16726,NaN,5.357719,-3.927378,4.676401,0.684971,-0.856675,-1.763168,-1.267315,1.405080,-0.467393,-0.928223,0.081299,-0.440918,0.053814,-0.039104,0.046635,0.999953,-0.006336,0.007025,-0.002337,-0.406569,-0.260562,0.434868,-0.760065
16727,NaN,5.213910,-4.191245,4.320333,0.918223,-0.493033,-1.917743,-1.097054,1.423071,-0.382348,-0.920166,0.092041,-0.451172,0.052366,-0.041776,0.043061,0.999958,-0.005485,0.007115,-0.001912,-0.412550,-0.253784,0.435626,-0.758701
16728,NaN,5.146970,-4.206882,4.132642,0.917322,-0.314421,-2.045624,-0.896904,1.379624,-0.325356,-0.911621,0.089844,-0.467529,0.051686,-0.041968,0.041159,0.999965,-0.004484,0.006898,-0.001627,-0.417901,-0.247389,0.435763,-0.757805
16729,NaN,5.181830,-4.206120,4.104541,0.862255,-0.232549,-2.028586,-0.693088,1.279895,-0.305739,-0.909668,0.089844,-0.479736,0.052016,-0.041999,0.040859,0.999972,-0.003465,0.006399,-0.001529,-0.422710,-0.241784,0.435321,-0.757201
16730,NaN,5.293165,-4.313037,4.164311,0.867641,-0.161435,-1.863959,-0.493254,1.146486,-0.306276,-0.898926,0.089844,-0.485840,0.053104,-0.043109,0.041445,0.999979,-0.002466,0.005732,-0.001531,-0.426941,-0.237052,0.434395,-0.756855
16731,NaN,5.555308,-4.755400,4.563717,1.086878,-0.225487,-1.264564,-0.268311,1.007863,-0.312749,-0.896729,0.087646,-0.500244,0.055708,-0.047580,0.045421,0.999985,-0.001342,0.005039,-0.001564,-0.430636,-0.233369,0.432878,-0.756775
16732,NaN,5.811249,-5.281549,5.149758,1.384986,-0.422322,-0.534297,-0.033810,0.882879,-0.295082,-0.894775,0.087646,-0.500244,0.058261,-0.052893,0.051250,0.999989,-0.000169,0.004414,-0.001475,-0.433687,-0.230581,0.430765,-0.757093
16733,NaN,5.893600,-5.397027,5.443801,1.438386,-0.544077,-0.266376,0.169151,0.759344,-0.273248,-0.890137,0.081299,-0.514404,0.059068,-0.054097,0.054168,0.999992,0.000846,0.003797,-0.001366,-0.436165,-0.228680,0.428158,-0.757725
16734,NaN,5.680998,-5.350754,5.652218,1.517028,-0.768084,-0.327953,0.342447,0.599226,-0.256629,-0.885742,0.074951,-0.518311,0.056910,-0.053677,0.056260,0.999993,0.001712,0.002996,-0.001283,-0.438014,-0.227693,0.425265,-0.758583
16735,NaN,5.489170,-5.467810,5.686350,1.740864,-0.798604,-0.394949,0.478176,0.401062,-0.245689,-0.885498,0.064453,-0.522217,0.054938,-0.054881,0.056622,0.999994,0.002391,0.002005,-0.001228,-0.439250,-0.227752,0.422289,-0.759513
16736,NaN,5.452660,-5.960741,5.735138,2.220723,-0.677419,-0.181340,0.638730,0.162998,-0.244135,-0.885498,0.066406,-0.524414,0.054500,-0.059857,0.057116,0.999994,0.003194,0.000815,-0.001221,-0.439779,-0.229040,0.419233,-0.760512
16737,NaN,5.566299,-6.479628,5.763676,2.665710,-0.462510,0.130588,0.858124,-0.107647,-0.248085,-0.887207,0.058105,-0.522217,0.055551,-0.065112,0.057388,0.999990,0.004291,-0.000538,-0.001240,-0.439499,-0.231854,0.415918,-0.761641
16738,NaN,5.895941,-6.334616,6.018688,2.448991,-0.511300,0.427147,1.113498,-0.362628,-0.259852,-0.882568,0.043213,-0.519775,0.058768,-0.063757,0.059939,0.999982,0.005567,-0.001813,-0.001299,-0.438425,-0.236208,0.412174,-0.762956
16739,NaN,6.118777,-5.702456,6.438190,1.893265,-0.887791,0.533028,1.353780,-0.563336,-0.280648,-0.895020,0.032471,-0.515625,0.060926,-0.057545,0.064165,0.999972,0.006769,-0.002817,-0.001403,-0.436705,-0.241881,0.407906,-0.764457
16740,NaN,6.040335,-4.774531,6.993915,1.264231,-1.616923,0.384480,1.530708,-0.686562,-0.289465,-0.892578,0.023926,-0.509277,0.060094,-0.048367,0.069777,0.999964,0.007653,-0.003433,-0.001447,-0.434533,-0.248419,0.403198,-0.766094
16741,NaN,5.738271,-4.057388,7.330451,0.945977,-2.219850,0.051449,1.599229,-0.743321,-0.276318,-0.898438,0.013428,-0.500977,0.057054,-0.041238,0.073189,0.999960,0.007996,-0.003717,-0.001382,-0.432062,-0.255265,0.398328,-0.767787
16742,NaN,5.263346,-3.651571,7.386926,0.977677,-2.583548,-0.433396,1.591011,-0.761385,-0.233717,-0.900146,-0.001465,-0.494629,0.052309,-0.037164,0.073775,0.999960,0.007955,-0.003807,-0.001169,-0.429384,-0.262070,0.393560,-0.769454
16743,NaN,4.614139,-3.545795,7.022895,1.320436,-2.582345,-1.165700,1.582697,-0.780564,-0.186488,-0.908447,-0.007812,-0.492432,0.045834,-0.036056,0.070124,0.999961,0.007913,-0.003903,-0.000932,-0.426434,-0.268801,0.388870,-0.771155
16744,NaN,4.204568,-3.401805,6.694831,1.497091,-2.514173,-1.719001,1.559816,-0.794769,-0.143324,-0.912109,-0.024902,-0.477783,0.041755,-0.034570,0.066846,0.999961,0.007799,-0.003974,-0.000717,-0.423317,-0.275450,0.384352,-0.772790
16745,NaN,4.143346,-2.726387,6.548750,1.043806,-2.631876,-2.101055,1.426121,-0.798071,-0.108552,-0.914062,-0.026855,-0.473633,0.041157,-0.027753,0.065455,0.999966,0.007131,-0.003990,-0.000543,-0.420170,-0.281718,0.380334,-0.774234
16746,NaN,4.321024,-1.807662,6.238111,0.228897,-2.621499,-2.469152,1.197973,-0.809586,-0.085093,-0.913818,-0.037598,-0.471436,0.042950,-0.018469,0.062445,0.999974,0.005990,-0.004048,-0.000425,-0.417250,-0.287513,0.377277,-0.775178
16747,NaN,4.716968,-1.528166,5.917529,-0.160722,-2.301434,-2.445243,0.932744,-0.838589,-0.074340,-0.924316,-0.037598,-0.463379,0.046915,-0.015576,0.059300,0.999980,0.004664,-0.004193,-0.000372,-0.414540,-0.292809,0.375244,-0.775636
16748,NaN,5.389467,-1.687901,5.869349,-0.282307,-1.943732,-1.907857,0.682408,-0.841850,-0.096784,-0.932617,-0.043945,-0.453125,0.053639,-0.017106,0.058862,0.999985,0.003412,-0.004209,-0.000484,-0.412319,-0.297655,0.374204,-0.775477
