// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36394,NaN,0.376439,9.972635,6.592495,9.303292,5.498912,-4.687762,-0.425191,0.750359,-0.981757,-1.018311,0.113525,-0.056885,0.004501,0.099845,0.065697,0.999979,-0.002126,0.003752,-0.004909,0.376699,-0.379753,-0.552713,-0.639057
36395,NaN,0.141080,6.827305,5.967981,6.479961,5.175333,-6.142171,-0.411403,1.208169,-1.223260,-1.026611,0.104980,-0.067383,0.002189,0.068384,0.059528,0.999961,-0.002057,0.006041,-0.006116,0.375333,-0.373273,-0.551424,-0.644767
36396,NaN,-0.391539,2.846682,7.358736,3.924502,6.432258,-7.439964,-0.939147,1.498668,-1.476020,-1.019775,0.090088,-0.082275,-0.003153,0.028837,0.073478,0.999934,-0.004696,0.007493,-0.007380,0.342728,-0.374761,-0.506501,-0.696813
36397,NaN,1.422610,0.135303,8.578789,0.938706,8.041318,-6.636375,-1.903455,2.218032,-1.653425,-1.019287,0.070801,-0.111572,0.015191,0.002045,0.085606,0.999859,-0.009517,0.011090,-0.008267,0.338970,-0.366055,-0.499096,-0.708524
36398,NaN,3.073846,-0.904171,3.896908,-1.232552,3.473411,-6.367862,-2.508213,2.920106,-1.693983,-1.021240,0.060059,-0.136963,0.031229,-0.008819,0.038627,0.999779,-0.012540,0.014599,-0.008469,0.299142,-0.364608,-0.437069,-0.765863
36399,NaN,3.834723,-2.250921,2.917056,-3.041728,3.000255,-6.646242,-2.053877,3.406995,-1.547437,-1.014648,0.041016,-0.170654,0.038665,-0.022511,0.028745,0.999772,-0.010269,0.017034,-0.007737,0.296850,-0.351170,-0.426830,-0.778701
36400,NaN,4.220559,-1.761414,1.748616,-3.163441,1.716972,-6.493585,-1.557872,3.649401,-1.473342,-1.001465,0.028320,-0.206543,0.042386,-0.017793,0.016852,0.999776,-0.007789,0.018246,-0.007366,0.261498,-0.342708,-0.370930,-0.822545
36401,NaN,6.814402,0.711245,0.285717,-3.776578,-1.472394,-4.282204,-0.817213,3.880760,-1.391817,-0.997070,0.013428,-0.244385,0.068229,0.006646,0.001506,0.999779,-0.004086,0.019402,-0.006959,0.261513,-0.325160,-0.364799,-0.832348
36402,NaN,11.502303,2.680070,1.034859,-5.821095,-3.295235,-0.025404,0.082558,4.212643,-1.377749,-0.990479,0.000488,-0.284668,0.115388,0.026003,0.007931,0.999754,0.000413,0.021061,-0.006888,0.236527,-0.309195,-0.327765,-0.860827
36403,NaN,19.944247,3.521474,1.134566,-11.614176,-5.863695,5.747379,0.783792,4.550972,-1.495650,-0.973145,-0.014160,-0.326904,0.199889,0.033688,0.006934,0.999705,0.003919,0.022753,-0.007478,0.238690,-0.286140,-0.327972,-0.868093
36404,NaN,26.183168,6.807407,1.448895,-15.028123,-9.721133,10.522621,0.801686,4.527141,-1.789333,-0.953613,-0.033447,-0.360596,0.262669,0.065683,0.008816,0.999696,0.004008,0.022633,-0.008946,0.228078,-0.265324,-0.313985,-0.882608
36405,NaN,37.122515,7.782514,1.168167,-23.762025,-13.657770,16.428595,0.751018,4.153579,-2.117270,-0.940430,-0.056885,-0.396484,0.372161,0.073863,0.004241,0.999721,0.003755,0.020766,-0.010585,0.226188,-0.242742,-0.315283,-0.889107
36406,NaN,41.478608,5.848950,-0.334172,-29.070866,-15.013495,16.340574,1.512580,3.642004,-2.818569,-0.928711,-0.093262,-0.423584,0.415408,0.052699,-0.010490,0.999706,0.007562,0.018208,-0.014091,0.232149,-0.224268,-0.329677,-0.887200
36407,NaN,31.210559,4.779966,-0.712989,-22.671703,-11.926662,8.654398,1.835967,3.217281,-3.534909,-0.902344,-0.131836,-0.444580,0.312722,0.042369,-0.011752,0.999672,0.009179,0.016085,-0.017673,0.223755,-0.201967,-0.337941,-0.891593
36408,NaN,24.156924,3.086960,-0.804610,-17.583964,-9.607457,4.047824,1.224501,3.414295,-3.798254,-0.882324,-0.163818,-0.476074,0.241916,0.026343,-0.012004,0.999655,0.006122,0.017070,-0.018989,0.246084,-0.184881,-0.366866,-0.877879
36409,NaN,23.987971,3.473431,-0.293391,-17.868882,-9.419045,3.583157,0.751165,2.850452,-3.889787,-0.860107,-0.200195,-0.488525,0.240422,0.030081,-0.006239,0.999702,0.003755,0.014251,-0.019447,0.234861,-0.164257,-0.370143,-0.883660
36410,NaN,24.085088,10.443639,1.621931,-13.295734,-12.460049,9.151291,0.564187,2.631406,-4.122524,-0.840088,-0.232422,-0.513916,0.243122,0.099400,0.013315,0.999697,0.002821,0.013156,-0.020611,0.257889,-0.149654,-0.395679,-0.868640
36411,NaN,23.347858,16.572470,2.384946,-10.199800,-15.225362,12.311186,-0.484472,2.983470,-3.583489,-0.812012,-0.249268,-0.534912,0.236715,0.161554,0.019939,0.999725,-0.002422,0.014916,-0.017916,0.247795,-0.130192,-0.392301,-0.876212
36412,NaN,20.876568,16.419786,0.839432,-7.270372,-15.657239,10.385379,-2.556969,3.722866,-3.085051,-0.788574,-0.260010,-0.570801,0.211348,0.161007,0.002404,0.999626,-0.012783,0.018612,-0.015423,0.279701,-0.113617,-0.402841,-0.864048
36413,NaN,16.743833,15.223405,2.219127,-5.302284,-13.214163,7.911726,-3.934194,3.467871,-2.808885,-0.759277,-0.253418,-0.609131,0.169874,0.150219,0.016291,0.999558,-0.019668,0.017337,-0.014042,0.272193,-0.098431,-0.382415,-0.877486
36414,NaN,13.141534,14.128802,1.020818,-1.790839,-12.218896,5.044290,-5.104941,3.184748,-2.481092,-0.734375,-0.236328,-0.641113,0.133258,0.139806,0.004514,0.999471,-0.025520,0.015921,-0.012403,0.309714,-0.088095,-0.384506,-0.865143
36415,NaN,13.990793,11.270883,-0.004124,-4.428839,-12.670604,2.125282,-5.751660,2.751134,-2.134077,-0.716064,-0.212646,-0.675049,0.141052,0.111108,-0.005188,0.999435,-0.028753,0.013753,-0.010668,0.303064,-0.080951,-0.356094,-0.880225
36416,NaN,10.983552,6.048356,-0.160607,-4.212723,-8.947100,-2.104808,-5.802600,2.626403,-1.633115,-0.687500,-0.182373,-0.702881,0.110275,0.059476,-0.004788,0.999460,-0.029008,0.013130,-0.008164,0.345491,-0.076390,-0.356067,-0.864880
36417,NaN,9.988805,2.775920,-0.889329,-5.604205,-7.527187,-5.319216,-5.666439,2.541151,-0.979472,-0.671631,-0.143799,-0.728760,0.099891,0.026979,-0.010934,0.999506,-0.028328,0.012704,-0.004897,0.343445,-0.073409,-0.327376,-0.877201
36418,NaN,7.123533,1.005785,-1.537380,-3.996235,-5.795571,-7.678226,-5.623508,2.335878,-0.457276,-0.653809,-0.107178,-0.756592,0.071069,0.009442,-0.016476,0.999534,-0.028113,0.011678,-0.002286,0.386243,-0.074779,-0.324896,-0.860039
36419,NaN,3.871590,-2.853009,-3.428402,-4.337213,-3.005146,-12.465333,-5.348477,1.812849,-0.178606,-0.642090,-0.070801,-0.769531,0.038382,-0.029474,-0.033853,0.999601,-0.026739,0.009063,-0.000893,0.386267,-0.076993,-0.298336,-0.869405
36420,NaN,-0.298217,-5.778033,-4.245478,-3.738443,0.276718,-15.931261,-4.523620,1.228891,-0.113612,-0.632568,-0.040771,-0.771973,-0.003271,-0.058719,-0.041114,0.999725,-0.022616,0.006144,-0.000568,0.422984,-0.084944,-0.298468,-0.851344
36421,NaN,-3.629658,-8.254691,-5.102931,-3.616367,3.434331,-18.894045,-3.497858,0.405739,0.100618,-0.633301,-0.015137,-0.778320,-0.036356,-0.083440,-0.049501,0.999845,-0.017488,0.002029,0.000503,0.422467,-0.090752,-0.282632,-0.856391
36422,NaN,-5.442624,-9.117993,-6.130298,-3.665610,4.065077,-20.784191,-2.240538,-0.323250,0.302173,-0.631592,0.001953,-0.770020,-0.054190,-0.091942,-0.060364,0.999935,-0.011202,-0.001616,0.001511,0.449475,-0.102852,-0.289755,-0.838711
36423,NaN,-6.032564,-7.927233,-7.825710,-2.361254,3.045378,-21.880129,-0.838602,-0.801646,0.468538,-0.646484,0.004150,-0.765869,-0.059826,-0.079741,-0.078164,0.999980,-0.004193,-0.004008,0.002343,0.449839,-0.108775,-0.287793,-0.838444
36424,NaN,-5.614808,-7.211178,-8.384349,-2.305261,1.605642,-21.892787,0.775485,-1.238128,0.704861,-0.654785,-0.000244,-0.750977,-0.055373,-0.071981,-0.084467,0.999967,0.003877,-0.006191,0.003524,0.469845,-0.118222,-0.303885,-0.820319
36425,NaN,-4.155205,-8.065867,-8.035962,-3.833697,0.842024,-21.279310,2.383431,-1.581949,0.945632,-0.664795,-0.017334,-0.738037,-0.040531,-0.079884,-0.081638,0.999887,0.011917,-0.007909,0.004728,0.472675,-0.120534,-0.316783,-0.813448
36426,NaN,-1.962104,-10.301166,-8.205066,-6.875498,-0.886179,-21.179483,3.559517,-1.818654,1.051406,-0.683350,-0.034424,-0.725342,-0.018326,-0.101626,-0.084038,0.999786,0.017796,-0.009093,0.005257,0.489880,-0.125175,-0.341927,-0.792108
36427,NaN,-0.975446,-9.988891,-7.488633,-7.009809,-1.707832,-20.046365,4.019988,-2.000558,0.936376,-0.695557,-0.055908,-0.710205,-0.008528,-0.098398,-0.076964,0.999737,0.020098,-0.010002,0.004681,0.492556,-0.124820,-0.362070,-0.781482
36428,NaN,-1.896482,-7.705440,-5.737628,-4.788847,-1.193264,-18.269574,3.755047,-2.126469,0.647247,-0.711670,-0.075439,-0.682617,-0.018096,-0.076016,-0.059006,0.999762,0.018774,-0.010632,0.003236,0.505385,-0.128874,-0.386706,-0.760550
36429,NaN,-2.499853,-6.008698,-3.900125,-3.275468,-0.123045,-16.654763,3.025040,-2.293077,0.482472,-0.730225,-0.090332,-0.661133,-0.024398,-0.059544,-0.040187,0.999817,0.015124,-0.011465,0.002412,0.504643,-0.130859,-0.403621,-0.751866
36430,NaN,1.741651,-4.294529,-1.888884,-4.082963,-1.994329,-11.909245,2.042006,-2.550957,0.463043,-0.742920,-0.092529,-0.644287,0.017758,-0.042710,-0.019101,0.999864,0.010210,-0.012754,0.002315,0.512763,-0.139842,-0.421222,-0.734909
36431,NaN,4.594445,-5.004189,0.028374,-6.370080,-2.285135,-9.219797,0.996619,-2.424045,0.334838,-0.757568,-0.094727,-0.620850,0.046022,-0.049967,0.000592,0.999913,0.004983,-0.012120,0.001674,0.509540,-0.146887,-0.430827,-0.730192
36432,NaN,4.247717,-3.727699,2.887431,-5.713875,-0.008774,-7.050982,0.317540,-2.029478,0.309003,-0.765869,-0.099121,-0.604004,0.042239,-0.037258,0.029245,0.999946,0.001588,-0.010147,0.001545,0.516109,-0.157707,-0.440236,-0.717601
36433,NaN,4.543544,1.280955,4.627173,-1.813423,0.893229,-3.519197,0.054900,-1.630529,0.267142,-0.778564,-0.099121,-0.595459,0.045039,0.012857,0.046644,0.999966,0.000274,-0.008153,0.001336,0.513505,-0.163999,-0.444415,-0.715481
36434,NaN,5.863351,6.699565,4.669227,2.513471,0.005069,-0.078978,0.879107,-1.335949,0.107425,-0.786865,-0.107910,-0.576172,0.058283,0.066820,0.047376,0.999968,0.004395,-0.006680,0.000537,0.519288,-0.170214,-0.452937,-0.704425
36435,NaN,8.141902,8.989599,7.457681,2.866887,1.051215,4.093704,2.184919,-0.861418,-0.124647,-0.781982,-0.122803,-0.572021,0.081150,0.089021,0.075902,0.999931,0.010924,-0.004307,-0.000623,0.518723,-0.167281,-0.462944,-0.699019
36436,NaN,10.719899,5.873320,14.323228,-2.894326,5.571578,7.938903,3.476537,0.676015,-0.526872,-0.781250,-0.148438,-0.571777,0.107834,0.055953,0.143857,0.999840,0.017382,0.003380,-0.002634,0.526796,-0.157161,-0.474739,-0.687321
36437,NaN,9.392248,1.616158,11.942753,-6.074344,4.264565,3.540736,5.829918,1.950577,-0.976981,-0.769531,-0.187012,-0.571533,0.095150,0.012227,0.118898,0.999516,0.029145,0.009751,-0.004884,0.532394,-0.132711,-0.490171,-0.677257
36438,NaN,1.459916,-11.009838,-8.938294,-6.560955,-8.835121,-18.872301,5.789248,0.825922,-0.928159,-0.766113,-0.223633,-0.548096,0.013718,-0.107514,-0.092578,0.999562,0.028942,0.004129,-0.004640,0.537980,-0.114530,-0.507379,-0.663345
36439,NaN,-0.928194,-15.736746,-10.900494,-8.202904,-9.812650,-24.085864,2.858471,-1.987637,-0.508667,-0.778809,-0.228027,-0.533203,-0.008581,-0.155765,-0.111327,0.999845,0.014292,-0.009938,-0.002543,0.532805,-0.112126,-0.522418,-0.656221
36440,NaN,7.037460,-16.935365,-3.489564,-15.049875,-9.331020,-15.719751,4.314264,-1.584621,1.819481,-0.797363,-0.238770,-0.497070,0.072199,-0.167905,-0.037961,0.999695,0.021569,-0.007922,0.009096,0.541107,-0.111666,-0.540095,-0.634847
36441,NaN,10.067325,4.870831,-26.929579,12.365232,-26.390099,-9.155683,6.709917,-4.599365,2.554305,-0.826416,-0.253906,-0.431152,0.106092,0.058982,-0.265033,0.999091,0.033539,-0.022990,0.012768,0.540050,-0.114907,-0.571910,-0.606680
36442,NaN,34.485710,18.813649,-34.482348,18.374384,-40.165639,18.111203,5.769972,-6.063242,1.175183,-0.851318,-0.267090,-0.378174,0.353832,0.199835,-0.328531,0.999107,0.028841,-0.030307,0.005874,0.534501,-0.119964,-0.606561,-0.576195
36443,NaN,44.826036,19.893957,20.974617,-13.891096,2.353023,41.631615,2.824501,0.487644,-0.397058,-0.840576,-0.269043,-0.393066,0.449164,0.195070,0.211425,0.999895,0.014122,0.002438,-0.001985,0.536474,-0.109795,-0.613569,-0.568923
36444,NaN,17.030940,5.535705,11.433868,-8.500126,3.201890,9.393824,-4.411063,-1.240879,0.738370,-0.856201,-0.245605,-0.378418,0.169389,0.058502,0.114124,0.999731,-0.022053,-0.006204,0.003692,0.537990,-0.125344,-0.606755,-0.571580
36445,NaN,2.939319,-0.202502,-12.356132,4.974220,-11.677818,-10.293632,0.740550,-2.331126,1.541398,-0.864990,-0.230713,-0.365723,0.030843,-0.001334,-0.123213,0.999896,0.003703,-0.011655,0.007707,0.535732,-0.134678,-0.614112,-0.563666
36446,NaN,7.624124,-1.754690,4.885474,-6.723228,0.175348,-3.500937,0.696456,-0.996527,2.933845,-0.880371,-0.211426,-0.353027,0.076245,-0.016599,0.049176,0.999874,0.003482,-0.004982,0.014669,0.545611,-0.142927,-0.619021,-0.546528
36447,NaN,13.629724,-8.408156,-3.531127,-9.526215,-11.607366,-3.223521,1.214249,-1.943931,3.661362,-0.896240,-0.177246,-0.332275,0.138141,-0.081353,-0.034474,0.999767,0.006071,-0.009719,0.018305,0.550340,-0.156226,-0.624881,-0.531266
36448,NaN,19.450422,-3.175414,-3.442899,-6.995233,-11.421954,5.046359,1.462525,-1.722595,4.110447,-0.907471,-0.149414,-0.311279,0.195387,-0.027500,-0.032960,0.999725,0.007312,-0.008612,0.020550,0.560302,-0.168177,-0.632016,-0.508266
36449,NaN,24.407253,4.768245,-3.411118,-1.790126,-9.026328,13.538352,2.320083,-1.545714,4.462726,-0.923340,-0.113037,-0.292480,0.243173,0.053492,-0.031631,0.999654,0.011599,-0.007728,0.022311,0.568515,-0.179650,-0.638270,-0.486958
36450,NaN,29.665445,10.649360,1.265093,-0.429338,-2.790300,21.601745,1.857442,-1.756056,4.553557,-0.928467,-0.080811,-0.271484,0.293998,0.113068,0.016270,0.999659,0.009286,-0.008779,0.022765,0.578428,-0.191613,-0.645344,-0.460691
36451,NaN,32.405323,18.107530,-0.296627,6.161204,0.389944,26.789732,2.491615,-1.862772,3.396822,-0.937744,-0.055176,-0.250488,0.320911,0.186537,0.002334,0.999735,0.012457,-0.009313,0.016983,0.582475,-0.199608,-0.653044,-0.440922
36452,NaN,30.632344,24.730527,5.172808,8.906571,10.378013,27.463840,0.107030,-1.894283,2.587686,-0.944580,-0.033936,-0.238037,0.302581,0.251208,0.054740,0.999871,0.000535,-0.009471,0.012938,0.584033,-0.210643,-0.657596,-0.426735
36453,NaN,21.490652,12.848925,5.935304,1.589503,7.442576,14.767775,0.172449,-2.500112,1.948891,-0.953613,-0.014648,-0.212646,0.212876,0.130517,0.062135,0.999874,0.000862,-0.012500,0.009744,0.580079,-0.221856,-0.663129,-0.417790
36454,NaN,18.306429,4.938440,5.527329,-3.566071,4.068782,9.180967,0.486748,-2.637128,1.847697,-0.960449,0.004639,-0.187500,0.181847,0.050930,0.057799,0.999867,0.002434,-0.013185,0.009238,0.576611,-0.231387,-0.670400,-0.405639
36455,NaN,14.204198,3.351060,4.703845,-3.376918,3.684453,4.682803,1.085195,-2.193842,1.993167,-0.956543,0.021729,-0.174805,0.141172,0.034659,0.048776,0.999875,0.005426,-0.010969,0.009965,0.574484,-0.239361,-0.676536,-0.393666
36456,NaN,11.671333,3.146631,3.121757,-2.030720,3.026978,2.127514,2.142027,-2.040850,2.103684,-0.961182,0.038818,-0.149658,0.116047,0.032344,0.032747,0.999835,0.010710,-0.010204,0.010518,0.574828,-0.243945,-0.684328,-0.376508
36457,NaN,9.275246,5.856702,0.610552,2.059794,3.263140,0.473178,2.751712,-1.959222,2.121625,-0.966064,0.062256,-0.135010,0.092054,0.059446,0.007824,0.999801,0.013758,-0.009795,0.010607,0.575361,-0.246937,-0.692415,-0.358531
36458,NaN,5.610964,8.036124,-1.242774,5.576084,3.811651,-2.603425,2.568757,-2.325025,1.722210,-0.968506,0.070801,-0.109619,0.055545,0.080986,-0.010742,0.999813,0.012843,-0.011624,0.008611,0.573852,-0.249450,-0.701570,-0.340982
36459,NaN,2.113627,8.094975,-0.267816,5.684927,4.986029,-6.223011,1.217190,-2.922901,1.359086,-0.970947,0.085693,-0.086426,0.020617,0.081104,-0.001881,0.999852,0.006086,-0.014614,0.006795,0.567349,-0.255672,-0.710232,-0.329116
36460,NaN,4.779473,10.314370,2.575015,4.834229,8.724912,-3.782760,0.868907,-2.762723,0.909550,-0.970947,0.094238,-0.061279,0.046959,0.103243,0.026851,0.999885,0.004344,-0.013813,0.004548,0.560160,-0.260957,-0.718227,-0.319802
36461,NaN,0.873887,16.894353,8.046323,7.140825,17.175084,-7.588935,-0.860298,-2.574309,0.150264,-0.970947,0.096191,-0.038086,0.007581,0.169294,0.079838,0.999908,-0.004301,-0.012871,0.000751,0.549981,-0.267999,-0.723798,-0.319081
36462,NaN,3.207187,16.330055,4.958862,8.364645,14.393546,-4.873873,-2.745632,-1.950853,-0.424297,-0.964600,0.093994,-0.025391,0.031948,0.163896,0.047653,0.999856,-0.013727,-0.009754,-0.002121,0.538138,-0.277614,-0.724745,-0.328758
36463,NaN,0.469670,11.175813,10.709630,2.225192,15.321137,-9.503816,-3.998052,-1.163668,-0.702552,-0.966553,0.091797,-0.012695,0.004480,0.113853,0.104861,0.999777,-0.019989,-0.005818,-0.003512,0.527098,-0.287678,-0.722118,-0.343446
36464,NaN,-0.890056,7.136668,11.298517,-0.300676,13.276140,-11.550382,-3.078071,-0.633592,-1.032792,-0.966309,0.085449,-0.012451,-0.008881,0.073140,0.111840,0.999863,-0.015390,-0.003168,-0.005164,0.517773,-0.294125,-0.718843,-0.358701
36465,NaN,-1.122940,4.399977,8.229413,-0.473247,9.217341,-11.589230,-2.274456,0.262523,-1.179850,-0.965820,0.068359,-0.014648,-0.010858,0.044997,0.081801,0.999917,-0.011372,0.001313,-0.005899,0.513212,-0.295279,-0.715759,-0.370286
36466,NaN,0.545455,-2.079598,8.080309,-5.922189,5.707027,-11.319008,-1.924044,0.973546,-1.258920,-0.967773,0.057617,-0.025146,0.005721,-0.020053,0.080971,0.999922,-0.009620,0.004868,-0.006294,0.510533,-0.295138,-0.710117,-0.384688
36467,NaN,2.712792,-9.299194,6.807460,-11.762540,0.972973,-10.745754,-1.486781,1.717002,-1.133165,-0.973877,0.051270,-0.046143,0.027189,-0.092638,0.068531,0.999919,-0.007434,0.008585,-0.005666,0.512214,-0.291584,-0.704489,-0.395362
36468,NaN,3.039466,-9.086056,5.631859,-11.106821,0.198346,-10.146369,-0.782376,2.737485,-0.924056,-0.969727,0.049316,-0.075684,0.030745,-0.090782,0.056255,0.999888,-0.003912,0.013687,-0.004620,0.518080,-0.286023,-0.695833,-0.406940
36469,NaN,1.956117,-5.235371,4.240704,-6.952807,0.934266,-9.872366,0.006108,3.248039,-0.792619,-0.971680,0.034424,-0.107178,0.020039,-0.052434,0.042083,0.999860,0.000031,0.016239,-0.003963,0.527704,-0.276602,-0.688468,-0.413560
36470,NaN,2.171131,0.800009,0.576569,-0.250410,0.737205,-7.558910,-0.245193,3.435880,-0.852419,-0.965332,0.034424,-0.134766,0.021840,0.007914,0.005381,0.999843,-0.001226,0.017178,-0.004262,0.536840,-0.268105,-0.678744,-0.423355
36471,NaN,2.650640,2.661562,1.245981,0.826372,2.098416,-6.560875,-0.920068,3.755634,-1.003350,-0.960938,0.023926,-0.170654,0.026866,0.026537,0.011835,0.999801,-0.004600,0.018777,-0.005016,0.546121,-0.259168,-0.667925,-0.434120
36472,NaN,6.223699,1.132182,1.115270,-1.275190,0.581859,-3.544554,-0.524801,3.962229,-1.134489,-0.956543,0.013184,-0.204346,0.062504,0.010995,0.009887,0.999784,-0.002624,0.019810,-0.005672,0.555550,-0.248931,-0.656206,-0.445860
36473,NaN,11.322096,0.211271,0.772012,-3.096725,-1.383250,1.018163,-0.074437,4.105754,-1.361580,-0.947998,0.004639,-0.246826,0.113358,0.001344,0.005393,0.999766,-0.000372,0.020527,-0.006807,0.565762,-0.235462,-0.646177,-0.454891
36474,NaN,17.095947,2.809890,0.660687,-2.230902,-2.104267,7.250372,0.258804,4.277270,-1.612163,-0.937012,-0.014404,-0.286865,0.171268,0.026714,0.002981,0.999738,0.001294,0.021384,-0.008060,0.575607,-0.220342,-0.635486,-0.465064
36475,NaN,21.661209,9.227465,0.044543,2.358007,-1.659441,13.552993,0.034983,4.282464,-1.852078,-0.932373,-0.027100,-0.320557,0.217398,0.090264,-0.004188,0.999728,0.000175,0.021410,-0.009260,0.584789,-0.204341,-0.625110,-0.474873
36476,NaN,24.304483,8.484018,-1.128595,1.870801,-4.934380,15.405997,-1.195654,4.093483,-2.332033,-0.915039,-0.050537,-0.358398,0.243706,0.081912,-0.016765,0.999705,-0.005978,0.020465,-0.011659,0.590257,-0.191209,-0.611800,-0.490649
36477,NaN,30.000140,1.452560,0.346723,-5.860891,-10.141802,17.843049,-1.445519,4.347119,-2.494311,-0.899902,-0.059082,-0.402832,0.300131,0.010776,-0.003143,0.999660,-0.007227,0.021733,-0.012470,0.595852,-0.177118,-0.597602,-0.506420
36478,NaN,28.430869,1.494813,2.377228,-6.443503,-9.303358,16.415757,-0.289391,4.766425,-2.510534,-0.874023,-0.084717,-0.442871,0.284925,0.011402,0.016968,0.999636,-0.001447,0.023829,-0.012551,0.603213,-0.158563,-0.584323,-0.519190
36479,NaN,25.470753,1.754925,3.302337,-6.027457,-8.539151,13.710340,0.615033,4.604851,-2.911279,-0.862549,-0.112305,-0.474365,0.255597,0.013743,0.027191,0.999624,0.003075,0.023021,-0.014555,0.609370,-0.136192,-0.574120,-0.529628
36480,NaN,27.725718,4.761739,2.672214,-3.843631,-10.218122,16.248409,1.114016,3.945298,-3.203918,-0.830078,-0.140137,-0.503906,0.278429,0.043034,0.021485,0.999662,0.005569,0.019724,-0.016018,0.613229,-0.113191,-0.566949,-0.538245
36481,NaN,29.876934,8.729556,1.133043,-0.629580,-12.250643,18.813490,1.191001,3.395179,-3.751624,-0.807861,-0.178711,-0.527100,0.300476,0.081620,0.006736,0.999662,0.005954,0.016974,-0.018756,0.613225,-0.089733,-0.561675,-0.548110
36482,NaN,28.166466,12.902565,-0.891520,3.607029,-12.337628,18.386674,1.166846,2.242316,-4.664953,-0.787598,-0.219482,-0.539551,0.284454,0.122474,-0.011367,0.999648,0.005834,0.011210,-0.023322,0.608059,-0.066794,-0.560096,-0.558655
