// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22973,NaN,2.837733,0.126990,1.276020,-0.731980,0.027265,-6.786049,-0.637844,-0.090238,-0.485225,-0.799316,0.016602,-0.649170,0.028375,0.001242,0.012769,0.999992,-0.003189,-0.000451,-0.002426,0.762956,-0.033225,-0.636998,-0.105016
22974,NaN,3.279769,0.416855,1.959284,-1.269543,0.384121,-6.205729,-0.469786,-0.411437,-0.368163,-0.807617,0.014648,-0.644775,0.032765,0.004154,0.019651,0.999993,-0.002349,-0.002057,-0.001841,0.761506,-0.033452,-0.638670,-0.105308
22975,NaN,4.104574,0.858404,2.698990,-1.780958,0.859524,-5.234669,-0.391686,-0.728275,-0.211589,-0.811768,0.010254,-0.636230,0.040956,0.008594,0.027122,0.999991,-0.001958,-0.003641,-0.001058,0.758997,-0.034650,-0.641267,-0.107242
22976,NaN,5.365028,1.335961,3.434438,-2.227108,1.329643,-3.843144,-0.419186,-0.966029,-0.040589,-0.812012,0.016602,-0.630127,0.053486,0.013421,0.034575,0.999986,-0.002096,-0.004830,-0.000203,0.756325,-0.036405,-0.644136,-0.108330
22977,NaN,6.854508,1.906172,4.327803,-2.807144,1.920634,-2.211495,-0.540320,-1.099426,0.091406,-0.822510,0.018799,-0.619385,0.068297,0.019210,0.043602,0.999981,-0.002702,-0.005497,0.000457,0.752721,-0.039337,-0.647972,-0.109522
22978,NaN,8.477070,2.371856,5.462549,-3.598672,2.454205,-0.413157,-0.687748,-1.156350,0.155445,-0.831299,0.022949,-0.613037,0.084435,0.023973,0.055032,0.999977,-0.003439,-0.005782,0.000777,0.749762,-0.043787,-0.650042,-0.115695
22979,NaN,10.494804,3.030432,6.463394,-4.232531,3.160471,1.728341,-0.827254,-1.113306,0.178995,-0.829102,0.029541,-0.604736,0.104559,0.030667,0.065090,0.999976,-0.004136,-0.005566,0.000895,0.746048,-0.048112,-0.653682,-0.117466
22980,NaN,13.161917,3.842436,7.338020,-4.469605,3.849404,4.576544,-0.945832,-0.914355,0.137893,-0.840088,0.035889,-0.593994,0.131256,0.038863,0.073798,0.999978,-0.004729,-0.004572,0.000689,0.744078,-0.054757,-0.652686,-0.131723
22981,NaN,15.008375,4.272575,7.666626,-4.502230,4.218650,6.442019,-0.973370,-0.530551,0.040963,-0.840088,0.042236,-0.598389,0.149871,0.043130,0.076855,0.999985,-0.004867,-0.002653,0.000205,0.742096,-0.058860,-0.653997,-0.134600
22982,NaN,14.842372,3.789812,7.817743,-4.510251,3.695197,6.366889,-0.931922,-0.097885,-0.158406,-0.842285,0.040039,-0.594238,0.148416,0.038145,0.078073,0.999989,-0.004660,-0.000489,-0.000792,0.742392,-0.065959,-0.647653,-0.158272
22983,NaN,13.702017,3.158228,7.486997,-4.482631,3.189612,5.137460,-0.866041,0.171234,-0.351784,-0.835938,0.044434,-0.596191,0.137140,0.031665,0.074616,0.999989,-0.004330,0.000856,-0.001759,0.742374,-0.067898,-0.646440,-0.162437
22984,NaN,12.493543,2.590522,6.987491,-3.986531,2.482765,3.955659,-0.767718,0.404983,-0.459007,-0.833984,0.044434,-0.598389,0.125136,0.025886,0.069522,0.999988,-0.003839,0.002025,-0.002295,0.743770,-0.074613,-0.635790,-0.192381
22985,NaN,10.731217,2.069639,6.561482,-3.934537,2.146370,2.120765,-0.485730,0.597367,-0.491449,-0.831787,0.042236,-0.604736,0.107558,0.020591,0.065244,0.999990,-0.002429,0.002987,-0.002457,0.745007,-0.074281,-0.633278,-0.195974
22986,NaN,8.821992,1.960564,5.993493,-3.428004,2.070332,0.264779,-0.120558,0.579659,-0.475333,-0.825195,0.040039,-0.608887,0.088439,0.019432,0.059667,0.999993,-0.000603,0.002898,-0.002377,0.746632,-0.077965,-0.622668,-0.220785
22987,NaN,7.211438,2.033967,5.599660,-3.223414,2.301549,-1.338591,0.056591,0.368110,-0.429627,-0.829590,0.040039,-0.608887,0.072261,0.020169,0.055869,0.999996,0.000283,0.001841,-0.002148,0.747323,-0.076010,-0.621522,-0.222355
22988,NaN,6.731474,1.380303,5.385638,-3.254768,1.673393,-1.886196,0.071973,0.004619,-0.332967,-0.827148,0.033691,-0.611084,0.067339,0.013672,0.053860,0.999999,0.000360,0.000023,-0.001665,0.747305,-0.077906,-0.615374,-0.238285
22989,NaN,9.040669,0.789454,5.009247,-2.920576,0.392474,0.125396,0.198427,-0.424099,-0.092233,-0.827148,0.031494,-0.604736,0.090304,0.007803,0.050292,0.999997,0.000992,-0.002120,-0.000461,0.745966,-0.077386,-0.617230,-0.237853
22990,NaN,14.496484,1.623266,3.524516,-0.504079,-1.057378,5.148312,0.519178,-0.832124,0.398208,-0.839844,0.031494,-0.602539,0.144784,0.016428,0.035890,0.999986,0.002596,-0.004161,0.001991,0.744702,-0.080754,-0.614480,-0.247612
22991,NaN,20.389358,1.811877,0.301685,3.020948,-3.677832,10.098134,1.102800,-0.956796,0.877310,-0.841797,0.029297,-0.592041,0.203794,0.018992,0.004095,0.999964,0.005514,-0.004784,0.004386,0.743267,-0.080525,-0.619032,-0.240562
22992,NaN,23.533560,-0.414483,-4.265648,6.486291,-8.290138,11.667293,1.754264,-0.587877,0.879164,-0.839844,0.029297,-0.587646,0.235474,-0.002740,-0.041993,0.999948,0.008771,-0.002939,0.004396,0.745424,-0.078341,-0.618119,-0.236927
22993,NaN,21.391243,-1.990626,-5.955525,7.040933,-9.576397,9.048135,1.870281,-0.374802,0.389763,-0.843506,0.012207,-0.583252,0.214061,-0.018934,-0.059334,0.999953,0.009351,-0.001874,0.001949,0.745425,-0.073016,-0.621550,-0.229536
22994,NaN,17.359373,-1.680380,-2.377130,3.569314,-6.728762,6.055700,0.985549,-0.380062,-0.331970,-0.843262,0.005859,-0.579102,0.173611,-0.016976,-0.023525,0.999985,0.004928,-0.001900,-0.001660,0.745705,-0.069099,-0.623329,-0.224965
22995,NaN,12.239533,-3.158006,2.341857,-1.954917,-5.001755,1.867363,-0.354542,0.277003,-0.754110,-0.841309,0.014404,-0.583252,0.122308,-0.032000,0.023306,0.999990,-0.001773,0.001385,-0.003771,0.745591,-0.067758,-0.622152,-0.228975
22996,NaN,4.810355,-5.486898,3.943531,-5.166596,-4.631146,-5.267839,-1.362394,1.201107,-0.501425,-0.828857,0.016602,-0.593994,0.048203,-0.054721,0.039519,0.999956,-0.006812,0.006005,-0.002507,0.751075,-0.067549,-0.618334,-0.221330
22997,NaN,-2.082602,-8.614888,4.244246,-7.739719,-5.529922,-12.278656,-1.507043,1.545911,-0.030572,-0.824951,0.025146,-0.604736,-0.020507,-0.085822,0.043249,0.999942,-0.007535,0.007729,-0.000153,0.755268,-0.071400,-0.610835,-0.226613
22998,NaN,-4.168943,-10.219314,6.100997,-10.282763,-6.100350,-13.823403,-0.626314,0.763810,0.276019,-0.822998,0.031494,-0.608887,-0.041314,-0.102058,0.061488,0.999987,-0.003132,0.003819,0.001380,0.762460,-0.070277,-0.608804,-0.207544
22999,NaN,-3.098539,-7.433269,6.497854,-9.349653,-3.715233,-12.232727,0.882183,0.200606,0.515082,-0.822754,0.025146,-0.606689,-0.030728,-0.074698,0.064680,0.999986,0.004411,0.001003,0.002575,0.763905,-0.068273,-0.608765,-0.202962
23000,NaN,-1.485819,-3.021636,4.035971,-5.035694,-1.275482,-10.612626,2.814521,-0.734852,0.646607,-0.826660,0.014404,-0.598145,-0.014906,-0.030828,0.039874,0.999889,0.014072,-0.003674,0.003233,0.769106,-0.057032,-0.613441,-0.170039
23001,NaN,5.207894,-0.110062,0.187497,0.733279,-1.013581,-4.752712,4.534334,-2.131508,0.827472,-0.844727,-0.011475,-0.572510,0.052059,-0.000936,0.002407,0.999678,0.022669,-0.010656,0.004137,0.764317,-0.043929,-0.625058,-0.152288
23002,NaN,11.229961,2.770827,-3.394452,5.800010,0.239937,0.750752,5.119206,-3.141829,1.030494,-0.861084,-0.030762,-0.542725,0.112659,0.029114,-0.031443,0.999536,0.025592,-0.015707,0.005152,0.758767,-0.031242,-0.639613,-0.119132
23003,NaN,18.700756,7.391647,-8.137958,11.902375,3.270172,8.022540,4.427680,-3.907319,1.139370,-0.882080,-0.035156,-0.502441,0.188096,0.076709,-0.076034,0.999548,0.022135,-0.019534,0.005696,0.747299,-0.020403,-0.656605,-0.099988
23004,NaN,23.804959,10.158171,-9.785136,13.601758,6.473036,13.394706,2.910991,-3.214721,1.109120,-0.894531,-0.037354,-0.483398,0.238992,0.104278,-0.092510,0.999750,0.014554,-0.016072,0.005545,0.738367,-0.015386,-0.670288,-0.072744
23005,NaN,18.202543,6.864505,-7.511915,9.769956,4.434957,8.068696,0.838164,-1.892438,0.866930,-0.898926,-0.037354,-0.464355,0.182423,0.069744,-0.073104,0.999937,0.004191,-0.009462,0.004335,0.732356,-0.015884,-0.677472,-0.066584
23006,NaN,13.850337,3.696721,-3.888495,5.224464,2.403116,3.882095,-0.643643,-0.608937,0.794165,-0.899170,-0.022461,-0.470703,0.138473,0.037393,-0.038583,0.999982,-0.003218,-0.003045,0.003971,0.730553,-0.018016,-0.680222,-0.057145
23007,NaN,8.447612,0.766491,0.132286,0.536059,0.314457,-1.352167,-0.980954,0.040669,0.900005,-0.901855,-0.009521,-0.472900,0.084441,0.008051,0.001267,0.999978,-0.004905,0.000203,0.004500,0.730842,-0.024648,-0.679699,-0.057196
23008,NaN,6.886083,0.547848,2.022676,-1.463275,0.438355,-2.778796,-0.632905,-0.247211,0.963471,-0.904297,0.003418,-0.470947,0.068808,0.005874,0.020294,0.999983,-0.003165,-0.001236,0.004817,0.730797,-0.025672,-0.680111,-0.052216
23009,NaN,5.600281,0.178773,2.950326,-2.533530,0.299293,-4.016941,-0.105025,-0.728581,1.047251,-0.908691,0.007568,-0.462646,0.055884,0.002096,0.029706,0.999980,-0.000525,-0.003643,0.005236,0.728563,-0.029807,-0.682599,-0.048652
23010,NaN,5.032459,-0.440670,2.475224,-2.207658,-0.307317,-4.647642,0.274782,-1.331226,1.220272,-0.913086,0.018311,-0.447754,0.050184,-0.004135,0.025081,0.999958,0.001374,-0.006656,0.006101,0.724857,-0.030355,-0.687050,-0.040304
23011,NaN,6.261999,-1.005742,1.021723,-0.832641,-0.959106,-3.515585,0.409601,-1.687362,1.339732,-0.919678,0.024658,-0.428711,0.062597,-0.009660,0.010725,0.999940,0.002048,-0.008437,0.006699,0.719347,-0.033811,-0.693004,-0.033782
23012,NaN,7.595837,-1.843919,0.088765,-0.042770,-1.777051,-2.200672,0.529068,-1.683235,1.400693,-0.926270,0.039551,-0.414062,0.076074,-0.017910,0.001480,0.999937,0.002645,-0.008416,0.007003,0.713300,-0.036594,-0.699429,-0.025746
23013,NaN,8.430299,-1.642930,-0.795774,0.761890,-1.517156,-1.355887,0.821002,-1.651967,1.393554,-0.930664,0.043701,-0.401367,0.084477,-0.015810,-0.007326,0.999933,0.004105,-0.008260,0.006968,0.707804,-0.038751,-0.705126,-0.017601
23014,NaN,9.187811,-2.065926,-1.305217,1.119281,-1.800327,-0.544974,1.237841,-1.579212,1.350256,-0.937256,0.054443,-0.384521,0.092114,-0.019960,-0.012450,0.999927,0.006189,-0.007896,0.006751,0.701978,-0.038549,-0.711123,-0.006700
23015,NaN,10.466658,-2.297739,-2.237929,1.907167,-1.873394,0.802785,1.290338,-1.479940,1.240776,-0.943848,0.060791,-0.376221,0.104968,-0.022185,-0.021748,0.999933,0.006452,-0.007400,0.006204,0.696958,-0.038479,-0.716074,0.002528
23016,NaN,11.303269,-2.270808,-2.614888,2.141450,-1.625744,1.699313,0.910782,-1.189016,1.074720,-0.943848,0.060791,-0.363525,0.113305,-0.021982,-0.025577,0.999958,0.004554,-0.005945,0.005374,0.692264,-0.038211,-0.720534,0.011858
23017,NaN,10.316586,-2.911676,-2.811797,2.263187,-2.202519,0.809981,0.607752,-0.842745,1.000330,-0.946289,0.073730,-0.363525,0.103427,-0.028515,-0.027770,0.999974,0.003039,-0.004214,0.005002,0.689265,-0.039661,-0.723207,0.017671
23018,NaN,9.296273,-2.658841,-2.316117,1.753771,-1.875230,-0.207433,0.709536,-0.703072,1.047134,-0.950684,0.080078,-0.346680,0.093181,-0.026019,-0.022927,0.999974,0.003548,-0.003515,0.005236,0.685551,-0.038513,-0.726508,0.026874
23019,NaN,8.591565,-2.026656,-1.155245,0.604959,-1.179562,-1.009372,1.107610,-0.705668,1.137463,-0.952881,0.082275,-0.344482,0.086069,-0.019714,-0.011359,0.999962,0.005538,-0.003528,0.005687,0.683022,-0.038752,-0.728533,0.034931
23020,NaN,7.990796,-1.695487,0.136882,-0.707366,-0.787096,-1.711737,1.550162,-0.899598,1.209226,-0.950928,0.090820,-0.340332,0.080002,-0.016483,0.001600,0.999942,0.007751,-0.004498,0.006046,0.678521,-0.037144,-0.732122,0.047202
23021,NaN,7.821906,-1.389965,0.859520,-1.473932,-0.428591,-1.970755,1.820953,-1.128766,1.264157,-0.953125,0.099365,-0.325684,0.078255,-0.013485,0.008913,0.999923,0.009105,-0.005644,0.006321,0.674375,-0.035324,-0.735231,0.058363
23022,NaN,7.881414,-0.548560,1.106635,-1.841408,0.486006,-2.065811,1.738073,-1.226884,1.265501,-0.953369,0.105713,-0.317139,0.078777,-0.005086,0.011504,0.999923,0.008690,-0.006134,0.006327,0.668831,-0.031964,-0.739191,0.072388
23023,NaN,8.035562,0.270016,0.719019,-1.610766,1.417162,-2.030934,1.448715,-1.240263,1.225456,-0.957764,0.112061,-0.306641,0.080291,0.003138,0.007710,0.999936,0.007243,-0.006201,0.006127,0.663991,-0.031197,-0.742572,0.082034
23024,NaN,8.307041,1.127994,0.123786,-1.232044,2.438961,-1.886371,1.060401,-1.127757,1.139875,-0.959961,0.116455,-0.293945,0.082995,0.011745,0.001767,0.999954,0.005302,-0.005639,0.005699,0.658927,-0.030229,-0.745922,0.092205
23025,NaN,8.675957,1.743379,-0.230824,-1.078820,3.218840,-1.637198,0.605403,-0.929404,1.070298,-0.962402,0.129150,-0.285645,0.086674,0.017904,-0.001852,0.999970,0.003027,-0.004647,0.005351,0.655038,-0.031796,-0.748522,0.098127
23026,NaN,8.612553,1.820551,-0.136624,-1.264659,3.354742,-1.771889,0.148174,-0.815807,0.964085,-0.962646,0.137695,-0.281494,0.086041,0.018621,-0.001001,0.999980,0.000741,-0.004079,0.004820,0.651106,-0.034662,-0.751247,0.102411
23027,NaN,8.375813,1.343121,0.029672,-1.427647,2.890919,-1.966496,-0.177757,-0.835532,0.829845,-0.960693,0.142090,-0.266846,0.083699,0.013779,0.000634,0.999982,-0.000889,-0.004178,0.004149,0.647499,-0.037928,-0.753902,0.104588
23028,NaN,8.579311,0.999160,-0.185764,-1.302705,2.673759,-1.701565,-0.235441,-1.046345,0.834252,-0.969482,0.154785,-0.262451,0.085759,0.010348,-0.001421,0.999977,-0.001177,-0.005232,0.004171,0.642960,-0.041399,-0.757368,0.106222
23029,NaN,8.970854,1.129619,-0.215988,-1.442307,2.936495,-1.380927,-0.076725,-1.059115,0.705868,-0.961182,0.159180,-0.250000,0.089678,0.011612,-0.001689,0.999980,-0.000384,-0.005296,0.003529,0.638544,-0.043754,-0.760653,0.108417
23030,NaN,9.293008,1.247306,-0.246259,-1.570568,3.159594,-1.122144,0.195451,-1.049246,0.661537,-0.967529,0.165527,-0.239502,0.092899,0.012782,-0.001963,0.999980,0.000977,-0.005246,0.003308,0.634458,-0.045184,-0.763682,0.110503
23031,NaN,9.565944,1.644301,0.424369,-2.408363,3.573891,-1.105391,0.366032,-0.994434,0.652922,-0.967529,0.167480,-0.230957,0.095582,0.016747,0.004750,0.999981,0.001830,-0.004972,0.003265,0.630370,-0.045964,-0.766473,0.114194
23032,NaN,10.685523,1.826939,1.179314,-3.467496,3.937194,-0.253259,0.409223,-0.858561,0.646107,-0.967529,0.169678,-0.224609,0.106743,0.018590,0.012289,0.999983,0.002046,-0.004293,0.003231,0.627147,-0.047183,-0.768753,0.116099
23033,NaN,11.481728,1.406518,1.882624,-4.376516,3.665766,0.422547,0.353933,-0.652075,0.602183,-0.967773,0.176025,-0.220459,0.114712,0.014377,0.019226,0.999989,0.001770,-0.003260,0.003011,0.624366,-0.048007,-0.770443,0.119500
23034,NaN,12.157257,0.877961,2.151963,-4.795383,3.295210,1.111869,0.251022,-0.507599,0.516145,-0.971924,0.176025,-0.211914,0.121494,0.009066,0.021839,0.999993,0.001255,-0.002538,0.002581,0.622769,-0.049003,-0.771601,0.119954
23035,NaN,12.307945,0.470676,1.478710,-4.200121,3.060119,1.451765,0.162922,-0.398233,0.407826,-0.969971,0.182617,-0.205811,0.123040,0.004946,0.015036,0.999996,0.000815,-0.001991,0.002039,0.621025,-0.049826,-0.772641,0.121948
23036,NaN,12.651986,0.791466,-0.077430,-2.800039,3.652629,1.999295,0.201498,-0.354630,0.324500,-0.968018,0.186768,-0.207764,0.126508,0.008121,-0.000542,0.999997,0.001007,-0.001773,0.001622,0.620458,-0.051427,-0.773244,0.120337
23037,NaN,12.932560,1.436006,-1.087195,-1.974739,4.493771,2.286955,0.334038,-0.328741,0.247496,-0.968018,0.182373,-0.201416,0.129325,0.014538,-0.010635,0.999996,0.001670,-0.001644,0.001237,0.619121,-0.051144,-0.773998,0.122478
23038,NaN,12.708524,1.774912,-0.780459,-2.236470,4.711768,1.937344,0.394758,-0.311213,0.101986,-0.965820,0.186768,-0.197266,0.127088,0.017829,-0.007572,0.999997,0.001974,-0.001556,0.000510,0.619270,-0.051367,-0.774182,0.120451
23039,NaN,12.905844,1.318212,-0.241948,-2.813636,4.246594,2.120744,0.380518,-0.247539,-0.101283,-0.969971,0.184570,-0.195068,0.129068,0.013121,-0.002235,0.999997,0.001903,-0.001238,-0.000506,0.618468,-0.049642,-0.774744,0.121671
23040,NaN,13.715383,0.851108,0.262889,-3.415441,3.852138,2.930970,0.397816,-0.129520,-0.338635,-0.969727,0.176025,-0.195068,0.137166,0.008273,0.002734,0.999996,0.001989,-0.000648,-0.001693,0.619830,-0.049202,-0.774390,0.117092
23041,NaN,14.440401,0.798832,0.428639,-3.740482,3.876947,3.615808,0.444715,0.071917,-0.587190,-0.965332,0.165283,-0.199219,0.144428,0.007555,0.004252,0.999993,0.002224,0.000360,-0.002936,0.620556,-0.045584,-0.774047,0.116973
23042,NaN,14.675133,1.108809,-0.078626,-3.209047,4.147812,3.938364,0.462551,0.363054,-0.827659,-0.963135,0.163086,-0.199219,0.146794,0.010483,-0.001028,0.999987,0.002313,0.001815,-0.004138,0.624338,-0.043175,-0.772073,0.110636
23043,NaN,14.684050,1.606036,-0.421057,-2.835772,4.552101,3.957284,0.425311,0.699794,-1.026968,-0.962891,0.152588,-0.205566,0.146905,0.015316,-0.004691,0.999978,0.002127,0.003499,-0.005135,0.627685,-0.038261,-0.769860,0.108916
23044,NaN,13.621441,2.028214,0.300749,-3.136918,4.496312,2.824028,0.176463,1.091558,-1.215753,-0.962646,0.141846,-0.220215,0.136348,0.019451,0.002281,0.999966,0.000882,0.005458,-0.006079,0.634357,-0.035955,-0.765726,0.099815
23045,NaN,12.006232,1.220238,1.199419,-3.483168,3.176236,1.360993,-0.247055,1.465091,-1.420143,-0.957764,0.124756,-0.234863,0.120228,0.011363,0.011099,0.999947,-0.001235,0.007325,-0.007101,0.640595,-0.032022,-0.761419,0.094092
23046,NaN,11.089434,-0.509277,1.427211,-3.179990,1.134088,0.858199,-0.559657,1.760536,-1.607438,-0.957520,0.109863,-0.247559,0.110969,-0.005946,0.013311,0.999925,-0.002798,0.008802,-0.008037,0.649805,-0.030727,-0.755176,0.080742
23047,NaN,11.847005,-2.547591,1.159128,-2.696789,-0.904129,2.023174,-0.794069,2.052473,-1.782771,-0.957275,0.099121,-0.264404,0.118348,-0.026488,0.010480,0.999900,-0.003970,0.010262,-0.008914,0.658086,-0.027392,-0.749028,0.071625
23048,NaN,13.357912,-4.874731,0.474753,-1.831279,-3.193718,3.929961,-0.676290,2.033421,-1.519573,-0.950439,0.084229,-0.283203,0.133244,-0.049747,0.003559,0.999914,-0.003381,0.010167,-0.007598,0.667832,-0.026408,-0.741532,0.058595
23049,NaN,13.654105,-6.049289,0.253370,-1.321842,-4.502361,4.367009,-0.492377,2.300469,-1.422814,-0.941650,0.073486,-0.302246,0.136124,-0.061458,0.001117,0.999906,-0.002462,0.011502,-0.007114,0.676648,-0.023439,-0.734115,0.051705
23050,NaN,13.588387,-6.141174,-1.467303,0.735431,-4.770003,4.371978,-0.291400,2.517715,-1.323939,-0.939453,0.064941,-0.327637,0.135275,-0.062332,-0.016288,0.999898,-0.001457,0.012588,-0.006619,0.687633,-0.021383,-0.724528,0.041990
23051,NaN,13.794123,-4.701745,-3.354707,2.919548,-3.440752,4.444275,0.151656,2.503261,-1.327708,-0.926270,0.047852,-0.344482,0.137191,-0.047904,-0.035303,0.999899,0.000758,0.012516,-0.006638,0.696925,-0.016566,-0.715961,0.037699
23052,NaN,13.356983,-3.283814,-3.516930,3.438723,-2.274198,3.772288,0.807542,2.339882,-1.359150,-0.921875,0.037354,-0.361328,0.132919,-0.033596,-0.036862,0.999900,0.004038,0.011699,-0.006796,0.706746,-0.009992,-0.706626,0.033008
23053,NaN,13.031619,-1.534492,-2.486587,2.664689,-0.734705,3.252979,1.241290,1.965110,-1.463667,-0.914795,0.013672,-0.377930,0.129947,-0.016137,-0.026242,0.999906,0.006206,0.009825,-0.007318,0.713924,-0.000748,-0.699486,0.032115
23054,NaN,14.003176,-1.220928,-0.969002,1.455557,-0.653638,4.186020,1.417267,1.659783,-1.577714,-0.908203,0.000977,-0.388428,0.139843,-0.013238,-0.010942,0.999909,0.007086,0.008299,-0.007888,0.720826,0.009106,-0.692436,0.029294
23055,NaN,15.073247,-0.765649,0.326313,0.436236,-0.455959,5.269986,1.336384,1.520138,-1.667024,-0.894775,-0.018311,-0.396729,0.150680,-0.008929,0.002061,0.999914,0.006682,0.007600,-0.008335,0.726208,0.019480,-0.686629,0.027974
23056,NaN,14.973034,-0.382064,1.040395,-0.017863,-0.396076,5.195713,1.076469,1.581951,-1.722901,-0.890137,-0.035400,-0.417969,0.149766,-0.005162,0.009194,0.999917,0.005382,0.007910,-0.008614,0.732475,0.028686,-0.679776,0.023710
23057,NaN,13.379175,0.111250,1.147400,-0.032456,-0.142284,3.614942,0.667243,1.625752,-1.729242,-0.883301,-0.052490,-0.424072,0.133882,-0.000081,0.010387,0.999924,0.003336,0.008129,-0.008646,0.738052,0.036821,-0.673445,0.019871
23058,NaN,11.864635,0.215426,1.098990,0.111164,-0.224527,2.101793,0.210739,1.579235,-1.629199,-0.874512,-0.061035,-0.436768,0.118740,0.001176,0.010054,0.999935,0.001054,0.007896,-0.008146,0.744124,0.042564,-0.666554,0.013165
23059,NaN,11.262668,-0.831152,0.937722,0.479196,-1.398999,1.422348,-0.158699,1.581890,-1.510565,-0.870117,-0.071777,-0.449463,0.112629,-0.009155,0.008493,0.999940,-0.000793,0.007909,-0.007553,0.749482,0.046910,-0.660320,0.007346
23060,NaN,10.100739,-1.239417,-0.177722,1.652166,-1.820652,0.063763,-0.446470,1.584615,-1.501475,-0.861328,-0.086670,-0.466309,0.100892,-0.013157,-0.002548,0.999938,-0.002232,0.007923,-0.007507,0.755410,0.049845,-0.653353,-0.000806
23061,NaN,9.536957,-1.283483,-0.901831,2.440972,-1.907738,-0.657754,-0.665619,1.619175,-1.439424,-0.846191,-0.097412,-0.474609,0.095197,-0.013552,-0.009745,0.999936,-0.003328,0.008096,-0.007197,0.760809,0.052045,-0.646836,-0.008020
23062,NaN,8.677534,-0.411681,-0.794570,2.306290,-1.112554,-1.473593,-0.854270,1.762021,-1.349517,-0.839844,-0.097412,-0.489502,0.086670,-0.004738,-0.008690,0.999929,-0.004271,0.008810,-0.006747,0.767066,0.053024,-0.639161,-0.016477
23063,NaN,7.626691,0.993851,-0.402757,1.815865,0.252868,-2.332549,-1.003864,1.704327,-1.348535,-0.826904,-0.101562,-0.506348,0.076293,0.009402,-0.004726,0.999928,-0.005019,0.008521,-0.006743,0.772610,0.053629,-0.632140,-0.024411
