// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21887,NaN,-2.439656,-8.645893,14.078265,-3.744753,11.729033,-21.094058,-3.953700,0.892230,-0.125139,-0.836182,-0.246582,0.444580,-0.023816,-0.083637,0.142562,0.999794,-0.019767,0.004461,-0.000626,0.219286,-0.501259,-0.659160,-0.515908
21888,NaN,-5.192462,-7.687428,13.654062,-1.410489,10.450928,-22.511292,-3.205919,1.028940,-0.253596,-0.835693,-0.263428,0.428467,-0.051313,-0.074604,0.138014,0.999857,-0.016029,0.005144,-0.001268,0.213957,-0.501213,-0.650304,-0.529257
21889,NaN,-7.481328,-5.794236,13.369344,1.980713,9.890401,-22.716926,-2.839727,1.176550,-0.230163,-0.837402,-0.278320,0.408203,-0.074087,-0.055947,0.134935,0.999881,-0.014198,0.005883,-0.001151,0.207382,-0.535232,-0.598578,-0.558770
21890,NaN,-9.872218,-3.739575,13.106648,4.876633,8.481548,-23.505396,-2.971176,1.365406,-0.093204,-0.843262,-0.292969,0.384033,-0.097839,-0.035391,0.132272,0.999866,-0.014855,0.006827,-0.000466,0.203230,-0.534147,-0.589031,-0.571338
21891,NaN,-11.810411,-2.004022,12.646339,7.465812,7.093562,-23.860852,-3.474852,1.575044,0.121606,-0.851562,-0.299316,0.361572,-0.117090,-0.017900,0.127712,0.999818,-0.017373,0.007875,0.000608,0.193043,-0.564746,-0.533834,-0.599014
21892,NaN,-13.007471,-0.896515,12.439649,9.067225,6.227722,-24.085588,-4.094812,1.829311,0.402105,-0.859863,-0.305420,0.324707,-0.128914,-0.006660,0.125731,0.999747,-0.020472,0.009146,0.002010,0.187519,-0.564150,-0.518535,-0.614568
21893,NaN,-13.860861,-1.406242,12.629109,9.586804,6.249637,-24.732328,-4.599838,2.059964,0.784195,-0.863770,-0.311768,0.296387,-0.137247,-0.011671,0.127996,0.999675,-0.022997,0.010299,0.003921,0.173401,-0.590115,-0.459326,-0.640871
21894,NaN,-14.773571,-2.648774,13.506973,9.899762,7.474321,-25.743769,-4.647348,2.219972,1.245776,-0.870361,-0.309570,0.257324,-0.146064,-0.024228,0.137278,0.999649,-0.023234,0.011099,0.006228,0.168718,-0.589685,-0.438675,-0.656787
21895,NaN,-15.750954,-3.330476,14.425990,10.981569,8.287572,-26.485151,-4.209110,2.302714,1.586210,-0.876953,-0.300781,0.224365,-0.155575,-0.031473,0.146734,0.999681,-0.021043,0.011512,0.007930,0.155898,-0.608602,-0.382479,-0.677502
21896,NaN,-15.758294,-3.379678,14.944393,11.779806,8.947764,-26.067400,-3.485698,2.372003,1.865268,-0.889893,-0.290039,0.191406,-0.155483,-0.032621,0.151872,0.999734,-0.017427,0.011859,0.009326,0.156104,-0.606689,-0.363046,-0.689752
21897,NaN,-14.792400,-3.236690,15.160455,12.521414,9.167878,-24.586355,-2.750133,2.433790,2.145194,-0.899414,-0.264404,0.160400,-0.145718,-0.031833,0.153827,0.999774,-0.013750,0.012168,0.010725,0.148798,-0.617240,-0.316603,-0.704724
21898,NaN,-12.838447,-2.983745,14.451598,12.015838,9.186720,-22.213210,-2.167262,2.499364,2.393540,-0.902100,-0.243164,0.127197,-0.126206,-0.029777,0.146425,0.999792,-0.010836,0.012496,0.011967,0.154468,-0.613706,-0.299655,-0.713940
21899,NaN,-10.618427,-3.854821,13.155029,10.565888,9.419510,-19.826414,-1.464938,2.548969,2.662302,-0.915771,-0.217529,0.112305,-0.103977,-0.038971,0.133169,0.999803,-0.007324,0.012744,0.013311,0.153688,-0.617293,-0.262838,-0.725428
21900,NaN,-8.585653,-5.621374,12.472746,8.738180,10.991101,-17.793631,-0.744942,2.539449,2.940679,-0.918701,-0.194092,0.085449,-0.083428,-0.056985,0.126008,0.999804,-0.003724,0.012696,0.014702,0.165362,-0.612398,-0.249058,-0.731843
21901,NaN,-6.202727,-6.887747,12.357564,7.855746,12.227228,-15.045007,0.063936,2.545087,3.186573,-0.926514,-0.153809,0.066162,-0.059340,-0.069877,0.124320,0.999792,0.000320,0.012725,0.015932,0.172460,-0.611047,-0.221400,-0.740176
21902,NaN,-2.873298,-8.330939,12.896798,6.741467,14.009454,-11.309184,0.870451,2.629655,3.416574,-0.929688,-0.121826,0.049316,-0.025602,-0.084326,0.128953,0.999758,0.004352,0.013147,0.017081,0.190631,-0.604199,-0.211862,-0.744122
21903,NaN,0.775198,-10.493460,14.175346,6.030472,16.323714,-6.851915,1.580356,2.831912,3.670434,-0.930908,-0.083496,0.021973,0.011687,-0.105859,0.140772,0.999700,0.007901,0.014158,0.018350,0.205435,-0.598063,-0.191215,-0.750702
21904,NaN,4.125653,-12.760576,14.803026,4.142393,18.220279,-2.759193,2.189159,3.088936,3.958340,-0.932373,-0.041016,0.000977,0.046057,-0.128331,0.145941,0.999625,0.010944,0.015443,0.019789,0.229712,-0.587781,-0.184351,-0.753499
21905,NaN,6.645279,-14.472580,14.829620,2.427988,18.865984,0.750225,2.926488,3.334847,4.175949,-0.929443,-0.002686,-0.030518,0.071921,-0.145400,0.145003,0.999536,0.014630,0.016672,0.020877,0.251216,-0.576527,-0.168173,-0.759095
21906,NaN,9.067050,-16.437363,15.784333,0.571047,20.027250,4.326476,3.767523,3.527138,4.321560,-0.930908,0.037842,-0.055664,0.096963,-0.165237,0.153062,0.999434,0.018834,0.017632,0.021604,0.281296,-0.561717,-0.165489,-0.760237
21907,NaN,12.292514,-19.348482,19.121843,-0.144034,22.445954,9.857595,4.420056,3.652489,4.477414,-0.915283,0.080322,-0.091064,0.130688,-0.194745,0.184583,0.999339,0.022095,0.018258,0.022382,0.308236,-0.545483,-0.154333,-0.763951
21908,NaN,16.595357,-22.675137,24.670271,-0.804838,25.709302,17.316429,4.672778,3.848886,4.619635,-0.908203,0.116455,-0.136719,0.175855,-0.228395,0.238057,0.999275,0.023358,0.019240,0.023093,0.341365,-0.526753,-0.153538,-0.763169
21909,NaN,22.194645,-26.276460,29.903277,-2.269627,27.381690,26.538550,4.944630,4.223125,4.564766,-0.894531,0.152588,-0.172119,0.234130,-0.264719,0.287644,0.999211,0.024717,0.021110,0.022818,0.369459,-0.505484,-0.143032,-0.766504
21910,NaN,30.138229,-30.572144,34.279569,-6.817715,27.199028,37.412968,5.444678,4.647464,4.403238,-0.878418,0.173828,-0.223389,0.315872,-0.307923,0.327202,0.999117,0.027215,0.023230,0.022010,0.403082,-0.480324,-0.144057,-0.765546
21911,NaN,39.387068,-32.869589,35.242762,-12.445298,21.166817,47.360819,5.839629,4.982610,4.096838,-0.862305,0.195312,-0.274902,0.409082,-0.330327,0.332729,0.999054,0.029189,0.024905,0.020478,0.430258,-0.452078,-0.136056,-0.769410
21912,NaN,43.587945,-31.947900,30.144462,-18.762517,11.438871,48.016905,5.859526,5.251989,3.997897,-0.833252,0.212158,-0.332275,0.449810,-0.319001,0.280399,0.999026,0.029288,0.026251,0.019983,0.462026,-0.421557,-0.138129,-0.767947
21913,NaN,42.164266,-29.818610,24.608673,-21.788176,3.516564,42.946583,5.573836,5.583881,4.188934,-0.814453,0.222900,-0.389648,0.434349,-0.295658,0.225810,0.999003,0.027860,0.027910,0.020938,0.487123,-0.390301,-0.127426,-0.770804
21914,NaN,40.139909,-28.323294,21.254431,-23.575552,-2.041975,38.181539,4.899239,5.812945,4.633268,-0.779297,0.242188,-0.445068,0.413706,-0.278643,0.193772,0.999009,0.024488,0.029055,0.023159,0.517751,-0.358541,-0.122983,-0.766980
21915,NaN,38.205484,-25.923700,19.318327,-22.848100,-6.894237,34.162438,4.186025,5.831510,5.071633,-0.735352,0.261230,-0.496338,0.393836,-0.253158,0.176470,0.999035,0.020923,0.029148,0.025350,0.541551,-0.329388,-0.105258,-0.766255
21916,NaN,36.056046,-22.056061,16.189485,-20.722409,-12.194996,28.518444,3.705880,5.667706,5.351703,-0.693604,0.273926,-0.543457,0.370655,-0.213553,0.147483,0.999069,0.018524,0.028330,0.026750,0.570627,-0.300157,-0.095199,-0.758437
21917,NaN,33.163774,-18.226199,12.641907,-17.959780,-15.993986,22.008884,3.530701,5.345511,5.461362,-0.653809,0.288574,-0.594727,0.339649,-0.175148,0.114276,0.999114,0.017648,0.026720,0.027299,0.592677,-0.273983,-0.076821,-0.753502
21918,NaN,29.086071,-15.735047,9.279975,-15.824554,-17.328871,15.255231,3.551251,4.924133,5.415508,-0.607666,0.301270,-0.637695,0.297127,-0.150890,0.082816,0.999173,0.017751,0.024614,0.027070,0.619339,-0.246768,-0.068128,-0.742215
21919,NaN,24.987608,-14.492751,5.830141,-14.798771,-17.261946,8.922925,3.635123,4.405133,5.272095,-0.565430,0.301270,-0.672119,0.254761,-0.139215,0.050160,0.999245,0.018171,0.022020,0.026354,0.639158,-0.222997,-0.054786,-0.733995
21920,NaN,21.204259,-13.104321,2.777974,-13.384519,-16.706268,3.246689,3.696844,3.820178,5.090690,-0.527344,0.301270,-0.704590,0.215742,-0.126016,0.021321,0.999323,0.018480,0.019097,0.025448,0.662571,-0.198411,-0.050432,-0.720479
21921,NaN,18.275658,-11.507949,0.878189,-11.643851,-15.794395,-0.758215,3.672084,3.222795,4.942248,-0.493164,0.294678,-0.730957,0.185615,-0.110615,0.003747,0.999396,0.018357,0.016111,0.024706,0.679934,-0.178304,-0.042775,-0.709977
21922,NaN,16.450639,-10.107151,0.269370,-9.739581,-15.201695,-2.973566,3.549967,2.698331,4.848505,-0.458984,0.286133,-0.757324,0.166892,-0.097045,-0.001294,0.999458,0.017747,0.013489,0.024238,0.700515,-0.157600,-0.041857,-0.694758
21923,NaN,15.355825,-9.081099,-0.490797,-8.358898,-14.944935,-4.793850,3.304596,2.273586,4.807205,-0.433350,0.277588,-0.771484,0.155599,-0.086970,-0.008128,0.999510,0.016520,0.011366,0.024032,0.716226,-0.141774,-0.037364,-0.682293
21924,NaN,14.640480,-8.515882,-1.628563,-7.316832,-15.046515,-6.730874,3.107147,1.904527,4.846862,-0.409912,0.273438,-0.797852,0.148234,-0.081300,-0.018975,0.999540,0.015533,0.009521,0.024231,0.734987,-0.124992,-0.037690,-0.665395
21925,NaN,13.550871,-8.224558,-2.921371,-6.697711,-14.616712,-8.707510,2.995473,1.601389,4.869146,-0.384033,0.262695,-0.811768,0.137204,-0.078458,-0.031502,0.999559,0.014975,0.008006,0.024342,0.750040,-0.112373,-0.035406,-0.650814
21926,NaN,12.576243,-7.448975,-4.688892,-5.504095,-14.265175,-11.146772,2.848721,1.268985,4.828264,-0.366943,0.254150,-0.823975,0.127195,-0.070745,-0.048719,0.999587,0.014242,0.006344,0.024138,0.767264,-0.098371,-0.037188,-0.632650
21927,NaN,11.448750,-6.064849,-7.080147,-3.930164,-13.562271,-14.119715,2.569903,0.871775,4.704681,-0.343506,0.247559,-0.829834,0.115545,-0.057018,-0.072052,0.999631,0.012848,0.004358,0.023521,0.780867,-0.089560,-0.036979,-0.617137
21928,NaN,10.211737,-3.808932,-9.568536,-1.464619,-12.388536,-17.207585,2.173172,0.469174,4.424127,-0.330322,0.239258,-0.843994,0.102686,-0.034778,-0.096316,0.999694,0.010865,0.002346,0.022118,0.795338,-0.080419,-0.039859,-0.599485
21929,NaN,8.933336,-1.585254,-12.014539,0.704087,-10.976828,-20.091510,1.625330,0.116780,4.024162,-0.330322,0.234863,-0.843750,0.089545,-0.013075,-0.120311,0.999764,0.008126,0.000584,0.020119,0.806071,-0.077341,-0.040622,-0.585336
21930,NaN,7.630829,0.108815,-13.920102,2.325290,-9.463374,-22.344035,0.949667,-0.187321,3.535301,-0.320068,0.245361,-0.845947,0.076396,0.003099,-0.139118,0.999832,0.004748,-0.000937,0.017676,0.816611,-0.074768,-0.042782,-0.570724
21931,NaN,6.500149,1.594311,-15.052874,3.509072,-8.080410,-23.732894,0.141216,-0.448964,3.007480,-0.322510,0.253906,-0.846191,0.065089,0.017028,-0.150371,0.999884,0.000706,-0.002245,0.015037,0.823879,-0.078866,-0.042607,-0.559633
21932,NaN,5.664734,2.616204,-15.214515,4.273105,-6.953814,-24.088541,-0.702784,-0.677161,2.435009,-0.320801,0.268799,-0.846436,0.056842,0.026319,-0.152045,0.999914,-0.003514,-0.003386,0.012175,0.830200,-0.084168,-0.042466,-0.549436
21933,NaN,4.682471,2.161432,-14.442671,3.404467,-6.219070,-23.411180,-1.486022,-0.810170,1.862294,-0.325928,0.294434,-0.842773,0.047212,0.020980,-0.144393,0.999921,-0.007430,-0.004051,0.009311,0.833783,-0.095424,-0.040358,-0.542284
21934,NaN,3.857139,0.415388,-13.099789,1.402610,-6.048543,-21.982189,-2.120910,-0.959103,1.304895,-0.333008,0.315674,-0.830811,0.039177,0.003020,-0.130847,0.999911,-0.010604,-0.004795,0.006524,0.836041,-0.107122,-0.037980,-0.536766
21935,NaN,4.126730,-1.017260,-11.977041,0.076076,-6.867405,-20.505596,-2.530369,-1.250593,0.657513,-0.346436,0.336914,-0.816895,0.042051,-0.011547,-0.119369,0.999895,-0.012651,-0.006253,0.003287,0.835723,-0.123427,-0.035922,-0.533893
21936,NaN,4.888826,-1.724787,-10.354895,-0.294022,-7.651939,-18.498939,-2.669198,-1.548497,-0.012067,-0.360107,0.364502,-0.803223,0.049686,-0.018627,-0.102924,0.999881,-0.013345,-0.007742,-0.000060,0.833666,-0.138697,-0.035270,-0.533404
21937,NaN,4.965332,-1.967655,-8.529013,-0.491972,-7.550665,-16.446476,-2.536043,-1.832580,-0.653239,-0.379639,0.381348,-0.785156,0.050363,-0.020916,-0.084571,0.999872,-0.012680,-0.009163,-0.003266,0.829429,-0.156216,-0.036750,-0.535064
21938,NaN,4.927537,0.069149,-6.632388,1.386196,-6.355900,-14.906662,-2.376310,-2.049117,-1.251162,-0.401123,0.392090,-0.771240,0.049951,-0.000404,-0.065814,0.999857,-0.011881,-0.010245,-0.006256,0.823731,-0.171300,-0.039862,-0.539012
21939,NaN,4.862662,2.640368,-4.686323,3.780333,-4.933219,-13.547058,-2.496563,-2.138675,-1.861347,-0.425049,0.409180,-0.753174,0.049366,0.025363,-0.046659,0.999822,-0.012482,-0.010693,-0.009306,0.815794,-0.189057,-0.044011,-0.544795
21940,NaN,4.713045,3.935660,-3.743453,4.891007,-4.243080,-12.940487,-2.936298,-2.181089,-2.430327,-0.450928,0.419922,-0.732910,0.048008,0.038227,-0.037481,0.999759,-0.014680,-0.010905,-0.012151,0.805722,-0.206394,-0.047196,-0.553160
21941,NaN,4.601559,4.613224,-4.341447,5.225270,-4.443304,-13.587187,-3.158508,-2.198688,-3.017863,-0.485107,0.432617,-0.706787,0.047176,0.044738,-0.043614,0.999701,-0.015791,-0.010992,-0.015088,0.793405,-0.226243,-0.051467,-0.562738
21942,NaN,4.181388,4.339533,-5.496402,4.434694,-4.953306,-14.535895,-3.134375,-2.334429,-3.599477,-0.517090,0.439209,-0.682617,0.043218,0.041763,-0.055128,0.999647,-0.015670,-0.011671,-0.017995,0.778852,-0.244238,-0.055962,-0.574983
21943,NaN,4.025754,2.912803,-6.941530,2.586923,-6.122952,-15.167539,-2.736361,-2.676193,-4.223724,-0.552979,0.437012,-0.662109,0.041775,0.027308,-0.069245,0.999594,-0.013680,-0.013379,-0.021116,0.762629,-0.262800,-0.065301,-0.587426
21944,NaN,6.227151,-1.172193,-5.435025,-0.500327,-8.190186,-11.343175,-2.093853,-3.172908,-4.713127,-0.596924,0.417969,-0.633301,0.062814,-0.013759,-0.053220,0.999542,-0.010468,-0.015862,-0.023562,0.744652,-0.278443,-0.077411,-0.601640
21945,NaN,10.619354,-7.486121,-0.417872,-6.298569,-8.886457,-2.721073,-1.415208,-3.700664,-4.980646,-0.644775,0.399170,-0.598633,0.104332,-0.077493,-0.001694,0.999494,-0.007075,-0.018500,-0.024899,0.665495,-0.301819,-0.067792,-0.679283
21946,NaN,16.886605,-13.246586,9.625663,-8.549251,-7.701600,10.697514,-1.143515,-4.175087,-5.216851,-0.688477,0.375732,-0.567627,0.163277,-0.136207,0.100476,0.999426,-0.005716,-0.020871,-0.026079,0.644257,-0.317860,-0.085631,-0.690337
21947,NaN,22.229951,-13.622737,17.600638,-7.453064,-4.833205,20.357348,-1.777557,-4.415805,-5.575038,-0.736084,0.346191,-0.532471,0.214443,-0.140679,0.182037,0.999328,-0.008886,-0.022074,-0.027869,0.560072,-0.345405,-0.075897,-0.749169
21948,NaN,26.736680,-12.251444,23.709149,-4.240625,-3.513462,27.553553,-2.290784,-4.387835,-5.703766,-0.779785,0.320801,-0.493408,0.258476,-0.127201,0.244267,0.999287,-0.011451,-0.021934,-0.028512,0.532692,-0.365842,-0.089397,-0.757896
21949,NaN,30.561010,-14.108005,26.502757,-5.141097,-0.716425,32.706828,-2.518984,-3.886538,-5.481637,-0.810547,0.291016,-0.460449,0.296405,-0.145887,0.272665,0.999356,-0.012592,-0.019429,-0.027402,0.450473,-0.392629,-0.074221,-0.798378
