// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23681,NaN,10.036896,-2.773356,2.336799,-0.806926,-1.365038,0.740838,0.671520,-0.107899,0.367718,-0.725586,0.161377,-0.527344,0.100407,-0.027627,0.023329,0.999993,0.003358,-0.000539,0.001839,0.766117,-0.111596,-0.631789,-0.038140
23682,NaN,10.190345,-2.777753,2.342496,-0.766631,-1.332854,0.896282,0.694852,-0.072838,0.434876,-0.727539,0.155029,-0.533203,0.101955,-0.027637,0.023366,0.999992,0.003474,-0.000364,0.002174,0.766351,-0.110321,-0.631952,-0.034239
23683,NaN,10.122969,-2.709830,2.226600,-0.626448,-1.253607,0.808581,0.697487,-0.035532,0.502698,-0.721191,0.155029,-0.529297,0.101294,-0.026921,0.022190,0.999991,0.003487,-0.000178,0.002513,0.766857,-0.109780,-0.631666,-0.029614
23684,NaN,9.946491,-2.513387,2.096834,-0.475668,-1.069600,0.592889,0.684029,-0.008228,0.569094,-0.725342,0.152832,-0.535400,0.099535,-0.024922,0.020887,0.999990,0.003420,-0.000041,0.002845,0.767283,-0.108955,-0.631480,-0.025267
23685,NaN,9.772003,-2.452165,1.937350,-0.310521,-0.999482,0.393332,0.656382,0.009952,0.633715,-0.727783,0.161377,-0.531494,0.097798,-0.024275,0.019289,0.999990,0.003282,0.000050,0.003169,0.767921,-0.109072,-0.630866,-0.020207
23686,NaN,9.530605,-2.495555,1.818230,-0.222963,-1.040895,0.148874,0.628217,0.021231,0.704747,-0.721191,0.157227,-0.537354,0.095395,-0.024676,0.018094,0.999989,0.003141,0.000106,0.003524,0.768393,-0.108880,-0.630457,-0.015531
23687,NaN,9.295627,-2.567345,1.674926,-0.104504,-1.089215,-0.086043,0.608872,0.028074,0.780806,-0.723633,0.163574,-0.535400,0.093058,-0.025361,0.016659,0.999988,0.003044,0.000140,0.003904,0.769049,-0.109743,-0.629620,-0.009972
23688,NaN,9.111572,-2.673828,1.651234,-0.103499,-1.157242,-0.244704,0.610900,0.030279,0.853792,-0.721436,0.159180,-0.541504,0.091231,-0.026399,0.016418,0.999986,0.003054,0.000151,0.004269,0.769511,-0.110079,-0.629057,-0.004782
23689,NaN,8.972923,-2.806041,1.616641,-0.075308,-1.221186,-0.352072,0.642378,0.023982,0.933786,-0.721436,0.163574,-0.543701,0.089861,-0.027693,0.016066,0.999984,0.003212,0.000120,0.004669,0.770112,-0.111391,-0.628107,0.001541
23690,NaN,8.824359,-2.941576,1.507141,0.017673,-1.318785,-0.482439,0.682012,0.027164,1.001639,-0.717285,0.165527,-0.541748,0.088392,-0.029024,0.014960,0.999982,0.003410,0.000136,0.005008,0.770555,-0.111909,-0.627427,0.007524
23691,NaN,8.544214,-2.998535,1.426439,0.076068,-1.329094,-0.743147,0.742739,0.025272,1.077217,-0.715088,0.161377,-0.543701,0.085604,-0.029577,0.014143,0.999979,0.003714,0.000126,0.005386,0.771117,-0.113389,-0.626341,0.014778
23692,NaN,8.321538,-3.007735,1.342313,0.149783,-1.305524,-0.960077,0.790698,0.016664,1.140929,-0.715332,0.165527,-0.545654,0.083386,-0.029655,0.013298,0.999976,0.003953,0.000083,0.005705,0.771515,-0.113911,-0.625557,0.021643
23693,NaN,8.012916,-3.138922,1.103736,0.348102,-1.415170,-1.259722,0.865130,0.007346,1.195704,-0.717529,0.172119,-0.547852,0.080316,-0.030957,0.010900,0.999973,0.004326,0.000037,0.005978,0.771924,-0.115333,-0.624455,0.029783
23694,NaN,7.765717,-3.226448,0.994143,0.437146,-1.474835,-1.485770,0.956517,-0.007181,1.250542,-0.715576,0.174072,-0.556152,0.077857,-0.031825,0.009791,0.999969,0.004783,-0.000036,0.006253,0.772243,-0.115541,-0.623600,0.037599
23695,NaN,7.568550,-3.155179,0.964173,0.480100,-1.333076,-1.678853,1.046582,-0.022773,1.308708,-0.711426,0.176270,-0.556152,0.075889,-0.031106,0.009487,0.999965,0.005233,-0.000114,0.006543,0.772504,-0.116901,-0.622393,0.046888
23696,NaN,7.412762,-3.051659,0.805059,0.654216,-1.193660,-1.871904,1.122996,-0.037158,1.359055,-0.711426,0.174072,-0.564209,0.074331,-0.030057,0.007895,0.999961,0.005615,-0.000186,0.006795,0.772697,-0.116779,-0.621454,0.055652
23697,NaN,7.132143,-2.921838,0.629678,0.817521,-1.031692,-2.192489,1.182139,-0.042591,1.412548,-0.709229,0.178467,-0.564209,0.071524,-0.028750,0.006141,0.999958,0.005911,-0.000213,0.007063,0.772738,-0.118024,-0.620186,0.065701
23698,NaN,6.811611,-2.733336,0.505716,0.918461,-0.845341,-2.562458,1.223381,-0.054705,1.458321,-0.711670,0.182617,-0.568604,0.068312,-0.026866,0.004911,0.999955,0.006117,-0.000274,0.007291,0.772776,-0.117795,-0.619106,0.075158
23699,NaN,6.494929,-2.719227,0.396672,0.995340,-0.802112,-2.877226,1.270414,-0.064102,1.507556,-0.707520,0.184814,-0.572510,0.065151,-0.026726,0.003817,0.999951,0.006352,-0.000321,0.007538,0.772528,-0.119125,-0.617766,0.085878
23700,NaN,6.252142,-2.772629,0.224102,1.149720,-0.836058,-3.119022,1.317201,-0.079401,1.546929,-0.701172,0.187012,-0.574707,0.062733,-0.027256,0.002085,0.999948,0.006586,-0.000397,0.007735,0.772363,-0.118774,-0.616553,0.095965
23701,NaN,6.019866,-2.702381,0.094091,1.261640,-0.723801,-3.375769,1.344623,-0.097544,1.583098,-0.703369,0.188965,-0.583008,0.060410,-0.026552,0.000791,0.999946,0.006723,-0.000488,0.007915,0.771762,-0.119973,-0.615234,0.107126
23702,NaN,5.805073,-2.446547,0.064798,1.273507,-0.449940,-3.659356,1.346312,-0.113912,1.619059,-0.699219,0.193359,-0.586914,0.058246,-0.023998,0.000519,0.999944,0.006731,-0.000570,0.008095,0.771310,-0.119689,-0.613947,0.117577
23703,NaN,5.731469,-2.394913,0.006981,1.337218,-0.306684,-3.754448,1.332089,-0.134976,1.649653,-0.692871,0.195312,-0.589111,0.057510,-0.023475,-0.000049,0.999944,0.006660,-0.000675,0.008248,0.770273,-0.121138,-0.612692,0.128893
23704,NaN,5.615180,-2.399933,-0.075134,1.418943,-0.251570,-3.878217,1.307731,-0.163043,1.692988,-0.688721,0.197510,-0.593262,0.056353,-0.023517,-0.000860,0.999942,0.006539,-0.000815,0.008465,0.769431,-0.121174,-0.611415,0.139511
23705,NaN,5.575177,-2.319982,-0.273734,1.614590,-0.072163,-3.988022,1.287209,-0.183508,1.731157,-0.685059,0.210205,-0.593506,0.055952,-0.022698,-0.002833,0.999941,0.006436,-0.000918,0.008656,0.767891,-0.122685,-0.610335,0.150939
23706,NaN,5.428326,-2.077727,-0.428491,1.731344,0.202673,-4.251422,1.255802,-0.213213,1.757124,-0.683105,0.212402,-0.599609,0.054467,-0.020272,-0.004355,0.999941,0.006279,-0.001066,0.008785,0.766641,-0.123056,-0.609091,0.161639
23707,NaN,5.216159,-1.730231,-0.538183,1.759862,0.552421,-4.608029,1.199364,-0.234943,1.767292,-0.674805,0.220947,-0.599609,0.052318,-0.016808,-0.005422,0.999942,0.005997,-0.001175,0.008836,0.764517,-0.124085,-0.608468,0.172870
23708,NaN,5.071111,-1.644803,-0.596026,1.779423,0.673046,-4.797052,1.137008,-0.264399,1.774776,-0.668457,0.220703,-0.599609,0.050862,-0.015963,-0.005985,0.999944,0.005685,-0.001322,0.008874,0.762842,-0.124901,-0.607360,0.183267
23709,NaN,4.959592,-1.748566,-0.580284,1.744936,0.641917,-4.859499,1.069918,-0.295218,1.771877,-0.664551,0.231445,-0.599854,0.049757,-0.017014,-0.005821,0.999945,0.005349,-0.001476,0.008859,0.760240,-0.126970,-0.606856,0.194007
23710,NaN,4.886457,-1.833656,-0.589294,1.748278,0.631559,-4.900368,1.003088,-0.327791,1.755990,-0.658203,0.233398,-0.599854,0.049033,-0.017877,-0.005903,0.999948,0.005015,-0.001639,0.008780,0.758140,-0.128159,-0.605982,0.203924
23711,NaN,4.744248,-1.853994,-0.531213,1.652245,0.648288,-5.008892,0.950658,-0.359011,1.732004,-0.650146,0.239746,-0.597900,0.047610,-0.018103,-0.005314,0.999950,0.004753,-0.001795,0.008660,0.755062,-0.130367,-0.605880,0.214000
23712,NaN,4.640955,-1.919772,-0.390080,1.500152,0.622990,-5.044364,0.907632,-0.383640,1.706440,-0.650146,0.244141,-0.599854,0.046578,-0.018783,-0.003897,0.999951,0.004538,-0.001918,0.008532,0.752630,-0.131692,-0.605214,0.223431
23713,NaN,4.587660,-2.136002,-0.192371,1.317042,0.490010,-4.947424,0.872937,-0.414060,1.693205,-0.641846,0.248291,-0.591797,0.046059,-0.020962,-0.001921,0.999952,0.004365,-0.002070,0.008466,0.749182,-0.133890,-0.605407,0.232985
23714,NaN,4.715617,-2.518267,-0.001944,1.215514,0.300986,-4.615575,0.824782,-0.438100,1.681372,-0.644287,0.256836,-0.587891,0.047366,-0.024785,-0.000019,0.999954,0.004124,-0.002190,0.008407,0.746416,-0.135372,-0.604932,0.242062
23715,NaN,4.854991,-2.760792,-0.101370,1.357096,0.276571,-4.401196,0.758310,-0.459087,1.684569,-0.640137,0.260986,-0.587891,0.048782,-0.027194,-0.001006,0.999955,0.003791,-0.002295,0.008423,0.742603,-0.137823,-0.605361,0.251167
23716,NaN,4.991395,-2.813660,-0.125719,1.398722,0.403445,-4.269534,0.745492,-0.457589,1.667336,-0.634033,0.265137,-0.579834,0.050149,-0.027715,-0.001246,0.999956,0.003727,-0.002288,0.008337,0.739606,-0.139520,-0.604947,0.259918
23717,NaN,5.267507,-3.029849,-0.116752,1.443531,0.480895,-3.928442,0.740429,-0.464718,1.653941,-0.627930,0.271484,-0.577881,0.052926,-0.029857,-0.001156,0.999956,0.003702,-0.002324,0.008270,0.735634,-0.141890,-0.605384,0.268739
23718,NaN,5.720292,-3.252684,-0.096102,1.512655,0.657887,-3.441739,0.728762,-0.457008,1.656323,-0.630127,0.280029,-0.571777,0.057472,-0.032048,-0.000947,0.999956,0.003644,-0.002285,0.008281,0.732511,-0.143601,-0.604883,0.277350
23719,NaN,5.984990,-3.446130,0.014717,1.444119,0.757667,-3.101838,0.716994,-0.429549,1.661760,-0.625977,0.282227,-0.571777,0.060133,-0.033963,0.000154,0.999957,0.003585,-0.002148,0.008309,0.728478,-0.146062,-0.605157,0.285955
23720,NaN,6.044779,-3.547769,0.242940,1.237309,0.794414,-2.955433,0.727363,-0.392012,1.647859,-0.626221,0.288574,-0.570068,0.060733,-0.034987,0.002420,0.999958,0.003637,-0.001960,0.008239,0.725437,-0.147831,-0.604315,0.294432
23721,NaN,6.127271,-4.031321,0.446055,1.137181,0.554205,-2.574418,0.844070,-0.342557,1.607617,-0.626221,0.288574,-0.565918,0.061587,-0.039838,0.004397,0.999957,0.004220,-0.001713,0.008038,0.721674,-0.149736,-0.604102,0.303028
23722,NaN,6.288839,-4.663401,0.693957,1.078951,0.244396,-2.031083,1.062168,-0.264356,1.524220,-0.626221,0.290527,-0.570068,0.063233,-0.046189,0.006777,0.999956,0.005311,-0.001322,0.007621,0.719331,-0.150099,-0.602278,0.311920
23723,NaN,6.359002,-5.038044,1.141817,0.755370,0.049626,-1.654971,1.296788,-0.170428,1.440413,-0.619873,0.290527,-0.573975,0.063941,-0.049994,0.011148,0.999953,0.006484,-0.000852,0.007202,0.716534,-0.150094,-0.600801,0.321074
23724,NaN,6.430914,-5.501271,1.709457,0.396974,-0.238090,-1.191360,1.563129,-0.090173,1.379966,-0.622070,0.288574,-0.578125,0.064680,-0.054699,0.016695,0.999946,0.007816,-0.000451,0.006900,0.715183,-0.148485,-0.597546,0.330764
23725,NaN,6.609239,-5.798633,2.088284,0.184752,-0.298860,-0.782623,1.784425,-0.006277,1.340086,-0.613525,0.286377,-0.586182,0.066479,-0.057725,0.020369,0.999938,0.008922,-0.000031,0.006700,0.713308,-0.146719,-0.594579,0.340796
23726,NaN,6.652971,-5.648110,2.382136,-0.043537,-0.112716,-0.767170,1.952371,0.098551,1.310355,-0.611328,0.282227,-0.590332,0.066910,-0.056272,0.023238,0.999931,0.009762,0.000493,0.006552,0.712751,-0.143808,-0.589897,0.351178
23727,NaN,6.902337,-5.820358,2.746864,-0.226936,-0.037046,-0.378230,2.184074,0.194800,1.272686,-0.608887,0.271484,-0.600342,0.069419,-0.058058,0.026767,0.999920,0.010920,0.000974,0.006363,0.711784,-0.140742,-0.585295,0.361919
23728,NaN,7.751126,-6.581933,3.325219,-0.304989,-0.011792,0.881333,2.497040,0.304057,1.236082,-0.597900,0.260986,-0.614258,0.077967,-0.065746,0.032313,0.999902,0.012485,0.001520,0.006180,0.712125,-0.136008,-0.578767,0.373375
23729,NaN,8.785139,-7.135504,3.999743,-0.498264,0.286628,2.177144,2.768826,0.437299,1.208840,-0.593506,0.256592,-0.626465,0.088368,-0.071365,0.038817,0.999884,0.013844,0.002186,0.006044,0.712226,-0.131041,-0.571929,0.385305
23730,NaN,9.288918,-6.520800,4.403349,-0.859939,1.073876,2.282591,2.897153,0.582879,1.203545,-0.586426,0.237549,-0.632324,0.093408,-0.065273,0.042817,0.999873,0.014485,0.002914,0.006017,0.713382,-0.125270,-0.563411,0.397444
23731,NaN,9.223643,-5.294229,4.220445,-1.034029,2.000286,1.405258,2.661907,0.628702,1.167151,-0.581787,0.222656,-0.650391,0.092676,-0.052955,0.041209,0.999889,0.013309,0.003143,0.005836,0.713855,-0.120781,-0.555764,0.408595
23732,NaN,9.352374,-4.626958,4.055100,-1.010587,2.679115,1.009394,2.406507,0.673809,1.154438,-0.568604,0.209961,-0.666504,0.093925,-0.046209,0.039679,0.999905,0.012032,0.003369,0.005772,0.714755,-0.116763,-0.547692,0.418956
23733,NaN,9.699851,-5.316154,4.212350,-0.668848,2.578352,1.719595,2.149233,0.763510,1.130822,-0.562012,0.205566,-0.668457,0.097457,-0.053057,0.041181,0.999919,0.010746,0.003817,0.005654,0.715265,-0.113994,-0.540400,0.428216
23734,NaN,9.960107,-5.626579,4.715898,-0.791108,2.574938,2.263817,1.683206,0.850184,1.161590,-0.547119,0.201416,-0.678467,0.100125,-0.056077,0.046262,0.999939,0.008416,0.004251,0.005808,0.715991,-0.112925,-0.533060,0.436407
23735,NaN,9.889505,-5.043197,5.318671,-1.511602,2.834122,2.070257,0.956674,0.843912,1.241795,-0.542725,0.199219,-0.684570,0.099429,-0.050068,0.052528,0.999960,0.004783,0.004220,0.006209,0.715754,-0.114637,-0.527880,0.442603
23736,NaN,10.333940,-4.250532,5.897408,-2.342290,3.627489,2.061181,0.068776,0.843950,1.293261,-0.530518,0.207764,-0.692871,0.103859,-0.041855,0.058522,0.999970,0.000344,0.004220,0.006466,0.715139,-0.119667,-0.523950,0.446915
23737,NaN,10.265172,-3.863333,6.336218,-2.945228,3.842067,1.892301,-0.837515,0.827037,1.342726,-0.524658,0.226807,-0.687012,0.103168,-0.037677,0.063095,0.999960,-0.004188,0.004135,0.006714,0.713667,-0.127697,-0.522638,0.448578
23738,NaN,10.215232,-3.835585,6.816114,-3.452323,3.900696,1.950882,-1.642745,0.791706,1.425021,-0.510498,0.241699,-0.693359,0.102689,-0.037066,0.068063,0.999933,-0.008214,0.003958,0.007125,0.711444,-0.139048,-0.522552,0.448834
23739,NaN,10.754952,-3.830799,7.289205,-3.967606,4.426419,2.358245,-2.202907,0.799660,1.514793,-0.502686,0.264893,-0.691650,0.108123,-0.036688,0.072871,0.999903,-0.011014,0.003998,0.007574,0.708675,-0.151924,-0.524033,0.447312
23740,NaN,12.950132,-2.567997,8.120510,-5.333627,6.957491,2.969070,-2.654686,0.897063,1.543860,-0.488770,0.288330,-0.689941,0.130052,-0.023602,0.080945,0.999872,-0.013273,0.004485,0.007719,0.705466,-0.167360,-0.525552,0.445088
23741,NaN,14.521898,-5.301936,8.884794,-4.839333,6.858493,5.918136,-2.644830,1.118466,1.415146,-0.477051,0.317871,-0.692627,0.146080,-0.050814,0.088714,0.999872,-0.013224,0.005592,0.007075,0.703440,-0.181675,-0.526604,0.441423
23742,NaN,13.893716,-10.263926,9.091270,-3.081616,3.985812,9.045660,-1.921018,1.309725,1.181755,-0.458252,0.328369,-0.686523,0.140133,-0.100940,0.090973,0.999915,-0.009605,0.006548,0.005909,0.702477,-0.194416,-0.525118,0.439294
23743,NaN,10.208860,-11.619498,9.367917,-3.073922,0.459848,8.000855,-1.089771,1.414329,1.005318,-0.446045,0.341064,-0.688721,0.103331,-0.115168,0.093581,0.999948,-0.005449,0.007072,0.005027,0.703647,-0.202386,-0.521825,0.437743
23744,NaN,12.141360,-11.056974,10.543114,-4.233046,2.471639,9.076213,-0.680066,1.513964,0.777154,-0.429199,0.345459,-0.698975,0.122636,-0.109738,0.104880,0.999958,-0.003400,0.007570,0.003886,0.705180,-0.210110,-0.517178,0.437152
23745,NaN,15.373919,-14.122503,11.752883,-3.687631,3.616000,13.580563,-0.377666,1.818120,0.716031,-0.416748,0.351562,-0.700928,0.155304,-0.140450,0.116387,0.999950,-0.001888,0.009090,0.003580,0.708785,-0.215566,-0.510896,0.436050
23746,NaN,13.513252,-19.783795,13.674503,-3.081223,-0.754449,17.589875,0.649228,2.092397,1.070932,-0.391357,0.349365,-0.715088,0.137607,-0.197545,0.134672,0.999926,0.003246,0.010462,0.005355,0.712443,-0.220545,-0.500873,0.439216
23747,NaN,12.580692,-15.913190,13.780960,-4.314367,0.852518,14.312656,1.579082,2.164801,1.394684,-0.375977,0.336670,-0.729248,0.128390,-0.159317,0.135172,0.999886,0.007895,0.010824,0.006973,0.717439,-0.221364,-0.488028,0.445093
23748,NaN,11.271663,-8.491871,10.677066,-4.373730,4.271957,6.793366,1.531898,2.072166,1.630185,-0.348633,0.340820,-0.741455,0.114502,-0.084799,0.104941,0.999884,0.007659,0.010360,0.008151,0.720481,-0.224430,-0.475324,0.452333
23749,NaN,8.409369,-4.503693,7.129117,-3.080084,4.397870,0.816948,0.772442,1.841806,1.866351,-0.327393,0.340820,-0.747559,0.085161,-0.044518,0.070338,0.999907,0.003862,0.009209,0.009331,0.722528,-0.228269,-0.464593,0.458258
23750,NaN,7.505860,-5.225730,3.778699,0.174431,3.821916,-0.686777,0.278595,1.494867,1.976163,-0.312744,0.340820,-0.753418,0.075850,-0.051562,0.037150,0.999922,0.001393,0.007474,0.009881,0.721736,-0.235258,-0.456262,0.464301
23751,NaN,6.704549,-5.960596,2.050480,1.984359,3.092958,-1.376085,0.159274,1.210946,1.994098,-0.300049,0.347168,-0.753662,0.067758,-0.058949,0.020049,0.999932,0.000796,0.006055,0.009970,0.721137,-0.239942,-0.449041,0.469842
23752,NaN,5.718356,-6.394511,1.273639,2.745576,2.263880,-1.904135,0.194700,0.966704,1.965168,-0.283203,0.346924,-0.761719,0.057869,-0.063391,0.012396,0.999940,0.000973,0.004833,0.009826,0.718883,-0.245906,-0.442713,0.476175
23753,NaN,5.111532,-6.815652,1.272097,2.897441,1.677860,-1.876310,0.274685,0.812937,1.894270,-0.270752,0.351318,-0.763672,0.051809,-0.067685,0.012418,0.999946,0.001373,0.004065,0.009471,0.717483,-0.249064,-0.436941,0.481943
23754,NaN,4.663712,-7.398333,1.349157,3.074887,1.192969,-1.601408,0.424583,0.785394,1.771414,-0.258057,0.351074,-0.769775,0.047342,-0.073594,0.013150,0.999951,0.002123,0.003927,0.008857,0.715425,-0.253289,-0.430872,0.488222
23755,NaN,4.263463,-8.594889,1.352233,3.660774,0.481819,-0.854924,0.695788,0.834048,1.580836,-0.247314,0.346924,-0.771729,0.043368,-0.085654,0.013044,0.999954,0.003479,0.004170,0.007904,0.715073,-0.254455,-0.424542,0.493646
23756,NaN,3.776206,-9.392637,1.841286,3.647754,-0.138771,-0.192749,0.874627,0.902597,1.424528,-0.229980,0.338379,-0.777588,0.038511,-0.093733,0.017830,0.999955,0.004373,0.004513,0.007123,0.714556,-0.256566,-0.417324,0.499424
23757,NaN,3.559869,-10.187301,2.506832,3.570328,-0.543753,0.660679,1.007615,0.926854,1.329784,-0.217285,0.338379,-0.783691,0.036390,-0.101757,0.024388,0.999954,0.005038,0.004634,0.006649,0.715113,-0.256534,-0.410323,0.504419
23758,NaN,3.316208,-10.756681,3.204779,3.374599,-0.844877,1.361745,1.147761,0.958985,1.266859,-0.208496,0.329834,-0.787598,0.033994,-0.107534,0.031269,0.999952,0.005739,0.004795,0.006334,0.715326,-0.257433,-0.402354,0.510047
23759,NaN,2.814605,-10.599585,3.707832,2.956619,-1.157449,1.319949,1.244037,0.980450,1.195517,-0.193359,0.321289,-0.795654,0.028959,-0.106052,0.036278,0.999951,0.006220,0.004902,0.005977,0.716333,-0.256643,-0.394784,0.514924
23760,NaN,2.310073,-10.205229,4.154244,2.462913,-1.367375,1.086905,1.312845,0.991007,1.113571,-0.180420,0.312744,-0.803711,0.023873,-0.102190,0.040755,0.999951,0.006564,0.004955,0.005568,0.717074,-0.256675,-0.386405,0.520205
23761,NaN,1.887783,-9.577557,4.609384,1.846548,-1.470706,0.721225,1.348898,0.991792,1.037439,-0.169434,0.302002,-0.813477,0.019601,-0.095983,0.045351,0.999952,0.006744,0.004959,0.005187,0.718372,-0.255426,-0.378702,0.524676
23762,NaN,1.500472,-8.990860,5.189014,1.152389,-1.545205,0.497194,1.392099,1.006952,0.965137,-0.154297,0.289307,-0.819336,0.015698,-0.090192,0.051185,0.999951,0.006960,0.005035,0.004826,0.719492,-0.254880,-0.370182,0.529465
