// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
06963,NaN,9.274580,0.318436,0.402647,0.837369,0.819650,-0.598118,0.003820,-0.285760,-0.095069,-0.825195,0.311035,-0.177490,0.092741,0.003140,0.004159,0.999999,0.000019,-0.001429,-0.000475,0.690474,-0.270031,-0.633094,-0.222534
06964,NaN,9.376637,-0.057106,0.146750,0.759884,0.206443,-0.467848,0.131211,-0.285039,-0.086283,-0.820801,0.311035,-0.177734,0.093764,-0.000613,0.001601,0.999999,0.000656,-0.001425,-0.000431,0.689167,-0.269672,-0.630340,-0.234517
06965,NaN,9.552617,-0.376242,0.082331,0.586263,-0.058848,-0.270488,0.256115,-0.319083,-0.089832,-0.822998,0.312988,-0.175537,0.095523,-0.003807,0.000971,0.999998,0.001281,-0.001595,-0.000449,0.688400,-0.268880,-0.631859,-0.233589
06966,NaN,9.717332,-0.376671,-0.165065,0.732345,-0.203176,-0.116402,0.277369,-0.405880,-0.077229,-0.827148,0.311035,-0.173340,0.097175,-0.003802,-0.001459,0.999997,0.001387,-0.002029,-0.000386,0.687631,-0.265069,-0.635574,-0.230103
06967,NaN,9.704328,-0.045174,-0.240631,0.968905,0.018939,-0.153774,0.208013,-0.463889,-0.073887,-0.829102,0.306641,-0.171143,0.097048,-0.000485,-0.002182,0.999997,0.001040,-0.002319,-0.000369,0.686346,-0.264652,-0.637504,-0.229080
06968,NaN,9.680045,0.145142,0.311606,0.575895,0.475008,-0.155359,0.223520,-0.421448,-0.063264,-0.827148,0.311035,-0.166992,0.096794,0.001417,0.003322,0.999997,0.001118,-0.002107,-0.000316,0.685430,-0.257772,-0.641608,-0.228209
06969,NaN,9.578657,0.219341,0.786718,0.220619,0.857288,-0.240123,0.259391,-0.376934,-0.034225,-0.827148,0.308838,-0.164795,0.095772,0.002167,0.008051,0.999997,0.001297,-0.001885,-0.000171,0.684514,-0.257202,-0.643238,-0.227008
06970,NaN,9.514159,1.087100,0.695853,0.760908,1.440274,-0.350564,0.158247,-0.306340,0.021350,-0.833496,0.308838,-0.166992,0.095130,0.010876,0.007113,0.999999,0.000791,-0.001532,0.000107,0.684218,-0.251565,-0.646568,-0.224746
06971,NaN,9.730275,1.440040,0.955971,0.775942,1.902491,-0.146032,0.109529,-0.270193,0.055108,-0.833496,0.308838,-0.158447,0.097286,0.014422,0.009699,0.999999,0.000548,-0.001351,0.000276,0.683544,-0.251672,-0.647545,-0.223863
06972,NaN,10.188856,1.982537,1.180475,0.843986,2.383963,0.323442,0.002208,-0.227962,0.079601,-0.822754,0.308838,-0.156494,0.101867,0.019866,0.011921,0.999999,0.000011,-0.001140,0.000398,0.683643,-0.242238,-0.651309,-0.223045
06973,NaN,10.790338,2.335119,1.267261,1.015688,2.739929,0.908845,-0.106895,-0.182410,0.077944,-0.835449,0.308838,-0.158447,0.107883,0.023400,0.012759,0.999999,-0.000534,-0.000912,0.000390,0.683006,-0.243060,-0.651719,-0.222906
06974,NaN,11.127469,2.341122,1.068163,1.207497,2.543282,1.256009,-0.216714,-0.065525,0.036656,-0.831543,0.312988,-0.156494,0.111267,0.023443,0.010693,0.999999,-0.001084,-0.000328,0.000183,0.680683,-0.246988,-0.649620,-0.231652
06975,NaN,11.178716,2.001904,0.860078,1.160134,2.149545,1.311367,-0.205379,0.062880,-0.006923,-0.829102,0.306641,-0.156494,0.111791,0.020024,0.008545,0.999999,-0.001027,0.000314,-0.000035,0.680625,-0.247591,-0.649176,-0.232420
06976,NaN,10.879641,1.748563,0.417400,1.279574,1.551572,1.029525,-0.194733,0.137470,-0.095185,-0.829102,0.308838,-0.160645,0.108808,0.017438,0.004082,0.999999,-0.000974,0.000687,-0.000476,0.680380,-0.243775,-0.649135,-0.237235
06977,NaN,10.785908,1.278996,0.164759,1.172576,1.005524,0.939648,-0.158228,0.144556,-0.217856,-0.833252,0.304443,-0.152100,0.107874,0.012674,0.001560,0.999999,-0.000791,0.000723,-0.001089,0.680397,-0.243434,-0.648720,-0.238665
06978,NaN,10.445882,-0.021861,0.540072,-0.011315,0.123242,0.646432,-0.090132,0.151467,-0.308877,-0.831299,0.304443,-0.162842,0.104462,-0.000378,0.005322,0.999998,-0.000451,0.000757,-0.001544,0.678452,-0.243336,-0.647178,-0.248295
06979,NaN,10.072742,-0.957011,0.609272,-0.698880,-0.569015,0.283593,0.037738,0.146544,-0.372961,-0.833252,0.302490,-0.166992,0.100714,-0.009759,0.006017,0.999998,0.000189,0.000733,-0.001865,0.678508,-0.241818,-0.647181,-0.249616
06980,NaN,9.576505,-1.641547,0.799866,-1.313059,-1.078913,-0.212917,0.221937,0.080456,-0.375125,-0.833252,0.300293,-0.158447,0.095737,-0.016604,0.007942,0.999998,0.001110,0.000402,-0.001876,0.683478,-0.222179,-0.654526,-0.234713
06981,NaN,8.969490,-1.799218,0.839867,-1.473961,-1.195197,-0.824186,0.347630,0.049824,-0.325462,-0.828857,0.295898,-0.160645,0.089668,-0.018153,0.008345,0.999997,0.001738,0.000249,-0.001627,0.683643,-0.219866,-0.655123,-0.234742
06982,NaN,8.947700,-1.939182,0.704445,-1.475623,-1.377545,-0.854851,0.453138,0.079746,-0.245675,-0.835205,0.291748,-0.164795,0.089456,-0.019518,0.006965,0.999997,0.002266,0.000399,-0.001228,0.681503,-0.227476,-0.651268,-0.244252
06983,NaN,8.787213,-1.581363,1.102464,-1.565646,-0.870911,-0.996710,0.544526,0.100473,-0.142770,-0.833008,0.291748,-0.166748,0.087866,-0.015906,0.010937,0.999996,0.002723,0.000502,-0.000714,0.682272,-0.225032,-0.651750,-0.243078
06984,NaN,9.127549,-1.058166,1.482819,-1.514083,-0.270412,-0.633090,0.668012,0.082361,-0.068004,-0.834961,0.287354,-0.164795,0.091278,-0.010662,0.014755,0.999994,0.003340,0.000412,-0.000340,0.683303,-0.223137,-0.651447,-0.242741
06985,NaN,9.226647,-0.684194,1.807225,-1.531923,0.198169,-0.513273,0.746825,0.072074,-0.047965,-0.834961,0.287354,-0.171143,0.092271,-0.006931,0.018013,0.999993,0.003734,0.000360,-0.000240,0.684308,-0.220340,-0.652156,-0.240551
06986,NaN,9.444431,0.536275,1.728119,-0.671844,1.071229,-0.279989,0.690600,0.098045,-0.030292,-0.834961,0.287354,-0.173096,0.094454,0.005289,0.017253,0.999994,0.003453,0.000490,-0.000151,0.684444,-0.222558,-0.649743,-0.244620
06987,NaN,9.694661,1.780570,1.186745,0.530771,1.681552,-0.042535,0.501605,0.115882,-0.070994,-0.834961,0.283203,-0.181641,0.096960,0.017742,0.011856,0.999997,0.002508,0.000579,-0.000355,0.685290,-0.220468,-0.650036,-0.243361
06988,NaN,9.538703,1.461170,0.934599,0.525087,1.254883,-0.213475,0.420855,-0.031417,-0.096836,-0.837158,0.285156,-0.173096,0.095393,0.014546,0.009392,0.999998,0.002104,-0.000157,-0.000484,0.686659,-0.217178,-0.650296,-0.241759
06989,NaN,9.835729,2.235951,0.988067,0.951532,1.883452,0.100157,0.229399,-0.147069,-0.084386,-0.837158,0.287354,-0.175293,0.098359,0.022307,0.009979,0.999999,0.001147,-0.000735,-0.000422,0.686328,-0.216293,-0.651169,-0.241143
06990,NaN,9.856703,2.199176,0.949848,0.951464,1.780370,0.128043,0.114156,-0.213555,-0.098482,-0.835205,0.293701,-0.171143,0.098568,0.021938,0.009616,0.999999,0.000571,-0.001068,-0.000492,0.684795,-0.217540,-0.650611,-0.245840
06991,NaN,9.918850,1.929032,1.054855,0.674210,1.637397,0.191399,0.112934,-0.300718,-0.130456,-0.841309,0.285156,-0.166748,0.099185,0.019220,0.010709,0.999998,0.000565,-0.001504,-0.000652,0.683779,-0.217098,-0.651920,-0.245591
06992,NaN,9.887974,1.668054,1.269508,0.303709,1.523202,0.174983,0.119512,-0.367785,-0.183856,-0.841309,0.282959,-0.164551,0.098871,0.016582,0.012887,0.999998,0.000598,-0.001839,-0.000919,0.680263,-0.219624,-0.652122,-0.252475
06993,NaN,9.934082,1.258581,1.507597,-0.184025,1.362212,0.219917,0.221403,-0.427753,-0.197934,-0.845459,0.278809,-0.168945,0.099321,0.012471,0.015302,0.999997,0.001107,-0.002139,-0.000990,0.678859,-0.218765,-0.654072,-0.251956
06994,NaN,9.804002,0.707458,1.963130,-0.946874,1.188368,0.095076,0.354848,-0.454078,-0.214312,-0.841064,0.276611,-0.160400,0.098003,0.006934,0.019866,0.999995,0.001774,-0.002270,-0.001072,0.676753,-0.217483,-0.655454,-0.255121
06995,NaN,9.534392,-0.020595,2.252069,-1.687976,0.828460,-0.198064,0.466935,-0.482279,-0.223924,-0.838867,0.274414,-0.154053,0.095289,-0.000366,0.022750,0.999994,0.002335,-0.002411,-0.001120,0.675390,-0.215784,-0.657920,-0.253822
06996,NaN,9.458356,-0.582598,2.279695,-2.101142,0.422850,-0.304633,0.444344,-0.492219,-0.193497,-0.843018,0.270264,-0.158203,0.094521,-0.005968,0.023016,0.999994,0.002222,-0.002461,-0.000967,0.672144,-0.219514,-0.657492,-0.260269
06997,NaN,9.523012,-0.972101,2.201752,-2.339357,0.077504,-0.273209,0.456559,-0.474937,-0.151029,-0.843018,0.272217,-0.156006,0.095170,-0.009843,0.022221,0.999994,0.002283,-0.002375,-0.000755,0.670883,-0.218102,-0.659845,-0.258752
06998,NaN,9.492903,-0.984728,2.246518,-2.405915,0.102528,-0.308340,0.479326,-0.459147,-0.103371,-0.843018,0.274414,-0.149658,0.094872,-0.009950,0.022659,0.999994,0.002397,-0.002296,-0.000517,0.669881,-0.218389,-0.660474,-0.259498
06999,NaN,9.484399,-0.684086,2.058411,-2.108439,0.223207,-0.317247,0.473612,-0.361728,-0.080475,-0.844971,0.272217,-0.151855,0.094804,-0.006928,0.020739,0.999995,0.002368,-0.001809,-0.000402,0.669096,-0.217007,-0.662385,-0.257807
07000,NaN,9.462279,-0.355851,1.618400,-1.574621,0.223465,-0.338980,0.519761,-0.287823,-0.053692,-0.844971,0.272217,-0.149658,0.094598,-0.003626,0.016311,0.999996,0.002599,-0.001439,-0.000268,0.666876,-0.221221,-0.661488,-0.262242
07001,NaN,9.489261,-0.101227,1.459265,-1.314352,0.320183,-0.307126,0.603905,-0.216387,-0.015239,-0.844727,0.263672,-0.151855,0.094877,-0.001064,0.014692,0.999995,0.003020,-0.001082,-0.000076,0.666806,-0.219442,-0.663014,-0.260054
07002,NaN,9.387557,0.108421,1.290498,-1.033059,0.388754,-0.400727,0.603990,-0.159698,0.030462,-0.849121,0.265869,-0.149658,0.093865,0.001059,0.012983,0.999995,0.003020,-0.000798,0.000152,0.666495,-0.221995,-0.661720,-0.261971
07003,NaN,9.342071,0.352853,1.468540,-1.026465,0.699896,-0.431222,0.582950,-0.154603,0.057978,-0.844971,0.265869,-0.149658,0.093408,0.003513,0.014768,0.999995,0.002915,-0.000773,0.000290,0.666704,-0.220449,-0.662930,-0.259674
07004,NaN,9.416617,0.354721,1.836886,-1.288337,0.935139,-0.344935,0.563478,-0.151787,0.064876,-0.849121,0.270264,-0.147705,0.094151,0.003526,0.018450,0.999996,0.002817,-0.000759,0.000324,0.666663,-0.222212,-0.661729,-0.261338
07005,NaN,9.513197,0.360955,1.865096,-1.321701,0.960673,-0.250261,0.540615,-0.148109,0.076345,-0.844727,0.263672,-0.145508,0.095117,0.003595,0.018731,0.999996,0.002703,-0.000741,0.000382,0.666872,-0.220858,-0.662840,-0.259127
07006,NaN,9.615414,0.708822,2.155551,-1.300571,1.411811,-0.121439,0.426947,-0.162848,0.083606,-0.842773,0.265869,-0.147705,0.096134,0.007082,0.021649,0.999997,0.002135,-0.000814,0.000418,0.665789,-0.224332,-0.661213,-0.263054
07007,NaN,9.627975,0.941044,2.280598,-1.257878,1.680449,-0.097833,0.278045,-0.125532,0.096270,-0.840576,0.265869,-0.149658,0.096261,0.009425,0.022880,0.999999,0.001390,-0.000628,0.000481,0.665813,-0.223893,-0.661886,-0.261671
07008,NaN,9.611448,1.209931,2.101615,-0.890710,1.780956,-0.102102,0.221964,-0.098403,0.132796,-0.843018,0.272217,-0.147705,0.096096,0.012140,0.021077,0.999999,0.001110,-0.000492,0.000664,0.665166,-0.228921,-0.659091,-0.265985
07009,NaN,9.409941,1.453639,1.805108,-0.506971,1.796112,-0.302934,0.147539,-0.090818,0.153473,-0.838623,0.270264,-0.145508,0.094080,0.014595,0.018105,0.999999,0.000738,-0.000454,0.000767,0.665241,-0.229060,-0.659412,-0.264882
07010,NaN,9.239914,1.498324,1.468385,-0.156854,1.621997,-0.478790,0.133413,-0.106242,0.165207,-0.838623,0.268066,-0.143311,0.092379,0.015050,0.014743,0.999999,0.000667,-0.000531,0.000826,0.662650,-0.237758,-0.655608,-0.273028
07011,NaN,9.211295,1.455996,0.911585,0.225474,1.237662,-0.527420,0.170511,-0.153926,0.178115,-0.840820,0.274414,-0.145508,0.092093,0.014634,0.009199,0.999999,0.000853,-0.000770,0.000891,0.662593,-0.237991,-0.656136,-0.271693
07012,NaN,9.356613,1.144657,0.466261,0.370871,0.691839,-0.407498,0.168692,-0.241997,0.184063,-0.838623,0.274414,-0.145508,0.093550,0.011529,0.004786,0.999998,0.000843,-0.001210,0.000920,0.660933,-0.243241,-0.653793,-0.276688
07013,NaN,9.686296,0.611249,0.280780,0.129566,0.193624,-0.105866,0.204842,-0.336218,0.196469,-0.840820,0.274414,-0.139160,0.096852,0.006205,0.002977,0.999998,0.001024,-0.001681,0.000982,0.660356,-0.243676,-0.654944,-0.274956
07014,NaN,9.953633,0.019769,0.110960,-0.151812,-0.350507,0.134245,0.284609,-0.385176,0.195177,-0.836670,0.280762,-0.141357,0.099534,0.000293,0.001302,0.999997,0.001423,-0.001926,0.000976,0.658259,-0.249083,-0.653175,-0.279311
07015,NaN,10.299372,-0.505797,-0.050612,-0.417815,-0.814130,0.458530,0.415524,-0.413942,0.186975,-0.843018,0.280762,-0.137207,0.102999,-0.004961,-0.000303,0.999995,0.002078,-0.002070,0.000935,0.657686,-0.248908,-0.654878,-0.276818
07016,NaN,10.560737,-1.301038,-0.237260,-0.868349,-1.476936,0.691724,0.489285,-0.375332,0.156810,-0.841064,0.282959,-0.135010,0.105622,-0.012922,-0.002206,0.999995,0.002446,-0.001877,0.000784,0.654023,-0.258029,-0.651852,-0.284191
07017,NaN,10.813411,-1.612237,-0.016849,-1.258020,-1.515552,0.941375,0.593532,-0.366019,0.132841,-0.836670,0.280762,-0.132812,0.108145,-0.016050,-0.000018,0.999994,0.002968,-0.001830,0.000664,0.653784,-0.257045,-0.653713,-0.281344
07018,NaN,10.987479,-1.927962,0.477504,-1.858068,-1.341536,1.115146,0.684306,-0.380597,0.125609,-0.841064,0.280762,-0.126465,0.109878,-0.019227,0.004918,0.999992,0.003422,-0.001903,0.000628,0.651055,-0.263194,-0.651881,-0.286195
07019,NaN,11.220540,-1.823032,0.964052,-2.138056,-0.901992,1.357291,0.809659,-0.347350,0.126756,-0.836670,0.280762,-0.135010,0.112200,-0.018199,0.009762,0.999990,0.004048,-0.001737,0.000634,0.651166,-0.261471,-0.653994,-0.282679
07020,NaN,11.603410,-1.521694,0.993876,-1.950048,-0.656955,1.750537,0.920461,-0.261505,0.133517,-0.838623,0.276611,-0.130859,0.116031,-0.015185,0.010021,0.999988,0.004602,-0.001308,0.000668,0.650693,-0.263051,-0.653506,-0.283430
07021,NaN,12.088150,-1.130821,0.632560,-1.427702,-0.638246,2.243703,1.007720,-0.158036,0.134881,-0.841064,0.280762,-0.137207,0.120884,-0.011259,0.006364,0.999987,0.005039,-0.000790,0.000674,0.651688,-0.260440,-0.655258,-0.279483
07022,NaN,12.496017,-0.476388,0.162503,-0.603142,-0.516353,2.668233,1.010958,-0.076195,0.147530,-0.838867,0.282959,-0.137207,0.124963,-0.004680,0.001649,0.999987,0.005055,-0.000381,0.000738,0.653188,-0.259638,-0.654840,-0.277701
07023,NaN,13.190300,0.150934,-0.453569,0.282242,-0.500902,3.373741,1.028355,0.008883,0.185827,-0.839111,0.285156,-0.139404,0.131901,0.001655,-0.004533,0.999986,0.005142,0.000044,0.000929,0.654805,-0.256879,-0.655985,-0.273730
07024,NaN,14.421597,0.390262,-0.965543,0.851553,-0.715610,4.603610,1.071708,0.105735,0.240809,-0.841309,0.287354,-0.147705,0.144206,0.004128,-0.009710,0.999985,0.005359,0.000529,0.001204,0.655053,-0.260343,-0.653495,-0.275810
07025,NaN,15.315420,0.993496,-1.263809,1.528731,-0.487745,5.503027,1.087329,0.194927,0.286406,-0.832764,0.291504,-0.143555,0.153127,0.010223,-0.012732,0.999984,0.005437,0.000975,0.001432,0.657494,-0.257451,-0.653968,-0.271563
07026,NaN,16.101410,1.217320,-1.209482,1.718990,-0.324171,6.285127,1.251082,0.250211,0.347490,-0.834961,0.287354,-0.149902,0.160977,0.012529,-0.012219,0.999978,0.006255,0.001251,0.001737,0.657477,-0.262453,-0.650571,-0.274954
07027,NaN,16.374163,0.768771,-0.922335,1.276422,-0.414722,6.550473,1.679282,0.315270,0.399417,-0.830811,0.287354,-0.162598,0.163711,0.008093,-0.009415,0.999962,0.008396,0.001576,0.001997,0.661234,-0.257796,-0.651289,-0.268576
07028,NaN,16.235516,-0.332448,-0.070026,-0.002618,-0.623976,6.414361,2.247737,0.483289,0.393167,-0.833008,0.289551,-0.166748,0.162359,-0.002994,-0.001127,0.999932,0.011238,0.002416,0.001966,0.665187,-0.253991,-0.650591,-0.264095
07029,NaN,15.604390,-2.365075,1.329374,-2.298462,-1.189831,5.812838,2.209500,0.657940,0.400557,-0.828857,0.291748,-0.181641,0.156133,-0.023479,0.012520,0.999932,0.011047,0.003290,0.002003,0.670620,-0.247067,-0.650762,-0.256388
07030,NaN,14.774039,-3.443443,2.084367,-3.476275,-1.523189,5.021967,1.437554,0.804006,0.449579,-0.826660,0.291748,-0.186035,0.147899,-0.034248,0.020003,0.999964,0.007188,0.004020,0.002248,0.673975,-0.246466,-0.647801,-0.255670
07031,NaN,14.001971,-3.175654,3.122097,-3.946565,-0.693372,4.323398,0.518184,1.009878,0.441871,-0.824707,0.298096,-0.192383,0.140245,-0.031526,0.030431,0.999981,0.002591,0.005049,0.002209,0.678440,-0.244864,-0.644499,-0.253736
07032,NaN,13.633738,-2.894281,4.305400,-4.527343,0.263646,4.051758,-0.141914,1.238162,0.430782,-0.824951,0.300293,-0.209229,0.136662,-0.028619,0.042229,0.999978,-0.000710,0.006191,0.002154,0.681296,-0.247142,-0.639069,-0.257580
07033,NaN,12.862404,-2.694580,5.114010,-4.850655,0.916240,3.396509,-0.686179,1.560270,0.400315,-0.820801,0.302490,-0.221924,0.129072,-0.026514,0.050226,0.999962,-0.003431,0.007801,0.002002,0.685925,-0.248749,-0.632348,-0.260321
07034,NaN,12.212310,-2.427235,5.213956,-4.556688,1.187319,2.837983,-1.111056,1.778020,0.361066,-0.816895,0.313232,-0.230469,0.122624,-0.023765,0.051184,0.999943,-0.005555,0.008890,0.001805,0.689631,-0.254389,-0.622659,-0.268311
07035,NaN,12.566927,-1.423742,4.493662,-3.091022,1.330947,3.180237,-1.372958,1.943236,0.315734,-0.812988,0.319824,-0.245361,0.126121,-0.013735,0.043808,0.999928,-0.006865,0.009716,0.001579,0.694311,-0.257491,-0.613667,-0.273942
07036,NaN,11.564798,-0.295469,4.402882,-2.039992,2.052982,2.221982,-1.514442,2.392598,0.130876,-0.802490,0.323975,-0.260254,0.116166,-0.002552,0.042662,0.999900,-0.007572,0.011963,0.000654,0.698004,-0.264597,-0.600415,-0.286847
07037,NaN,11.822783,0.581479,4.814176,-1.366334,2.760657,2.588566,-1.905566,2.970758,0.054691,-0.802734,0.330566,-0.275146,0.118923,0.006294,0.046320,0.999844,-0.009527,0.014853,0.000273,0.704372,-0.267120,-0.587146,-0.296254
07038,NaN,12.508418,1.012053,5.334734,-0.866466,3.142673,3.427313,-2.309935,3.220197,0.211905,-0.792480,0.339111,-0.296387,0.125909,0.010853,0.051202,0.999803,-0.011549,0.016100,0.001059,0.709199,-0.275120,-0.569313,-0.311815
07039,NaN,12.770213,-0.055025,3.882944,-0.303202,1.068070,3.487911,-1.531975,3.574566,0.437264,-0.775879,0.350098,-0.319824,0.128369,0.000016,0.036540,0.999809,-0.007659,0.017872,0.002186,0.717813,-0.276182,-0.553537,-0.319474
07040,NaN,10.604512,-0.970119,2.696340,-0.290469,-0.374146,1.161226,0.162731,3.928962,0.611533,-0.765381,0.352295,-0.349365,0.106576,-0.009397,0.024865,0.999802,0.000814,0.019644,0.003057,0.727629,-0.275454,-0.535608,-0.328338
07041,NaN,11.148045,-2.065517,2.827303,-0.778046,-1.359563,1.766150,1.222823,3.466995,0.922252,-0.757324,0.356689,-0.376953,0.112041,-0.020304,0.026209,0.999820,0.006114,0.017334,0.004611,0.739981,-0.267745,-0.523635,-0.326416
07042,NaN,10.674707,-1.678600,-0.007781,1.386560,-3.375243,0.357856,1.254820,3.283571,0.933473,-0.740479,0.360840,-0.400391,0.106802,-0.016279,-0.001934,0.999835,0.006274,0.016417,0.004667,0.750027,-0.262738,-0.510641,-0.328137
