// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61113,NaN,1.603121,1.172090,10.617315,0.857164,0.787349,0.925762,0.952503,-1.175239,0.077021,0.192627,0.313477,-1.031494,0.015402,0.011221,0.106319,0.999971,0.004762,-0.005876,0.000385,0.945613,-0.018344,-0.065783,-0.318044
61114,NaN,1.290309,1.629879,11.562855,0.601184,1.432311,1.832303,0.851999,-1.118933,0.100116,0.173828,0.300537,-1.039795,0.012248,0.015812,0.115766,0.999975,0.004260,-0.005595,0.000501,0.945431,-0.016718,-0.073281,-0.317034
61115,NaN,1.535639,2.043072,11.495829,0.895164,1.626983,1.816419,0.577186,-1.143231,0.094326,0.163086,0.307129,-1.041748,0.014689,0.020106,0.115102,0.999979,0.002886,-0.005716,0.000472,0.945190,-0.015836,-0.079591,-0.316275
61116,NaN,2.350835,1.665925,10.796279,1.256566,0.838655,1.258785,0.326492,-1.177530,0.126816,0.156738,0.304932,-1.043945,0.022862,0.016497,0.108126,0.999981,0.001632,-0.005888,0.000634,0.944884,-0.016524,-0.086488,-0.315343
61117,NaN,2.775123,0.829166,10.622039,0.994594,-0.035735,1.152006,0.163646,-1.222646,0.159518,0.139404,0.317871,-1.048096,0.027095,0.008226,0.106394,0.999981,0.000818,-0.006113,0.000798,0.944602,-0.017747,-0.092508,-0.314411
61118,NaN,3.043764,0.174167,10.721324,0.663934,-0.624206,1.296295,0.103666,-1.278484,0.206113,0.128662,0.313477,-1.052246,0.029750,0.001717,0.107406,0.999979,0.000518,-0.006392,0.001031,0.944256,-0.019559,-0.099575,-0.313183
61119,NaN,3.217256,-0.408672,10.454236,0.383218,-1.139992,1.066682,0.114319,-1.306693,0.253020,0.113770,0.315674,-1.054443,0.031494,-0.004106,0.104747,0.999978,0.000572,-0.006533,0.001265,0.943991,-0.021191,-0.105897,-0.311797
61120,NaN,3.288914,-0.792317,9.933991,0.177398,-1.456508,0.578388,0.165492,-1.336196,0.278991,0.099121,0.307129,-1.058594,0.032236,-0.007960,0.099550,0.999976,0.000827,-0.006681,0.001395,0.943633,-0.022909,-0.113345,-0.310136
61121,NaN,3.309668,-0.848982,10.039076,0.020692,-1.431246,0.694795,0.271772,-1.342589,0.298570,0.086182,0.320068,-1.062744,0.032435,-0.008578,0.100598,0.999975,0.001359,-0.006713,0.001493,0.943343,-0.023878,-0.120064,-0.308412
61122,NaN,3.325502,-0.584872,10.132636,0.026036,-1.136262,0.807002,0.366054,-1.365216,0.312182,0.069336,0.311523,-1.062744,0.032572,-0.005983,0.101539,0.999974,0.001830,-0.006826,0.001561,0.942939,-0.024861,-0.127937,-0.306400
61123,NaN,3.299687,-0.109885,10.035992,0.169524,-0.688664,0.728481,0.451416,-1.398617,0.326290,0.052002,0.317871,-1.073242,0.032296,-0.001273,0.100585,0.999972,0.002257,-0.006993,0.001631,0.942573,-0.025083,-0.135179,-0.304390
61124,NaN,3.229993,0.288510,9.796715,0.245792,-0.285585,0.499814,0.547498,-1.453012,0.334118,0.039795,0.300781,-1.072998,0.031582,0.002670,0.098206,0.999968,0.002737,-0.007265,0.001671,0.942048,-0.025427,-0.143692,-0.302078
61125,NaN,3.253628,0.633731,9.666567,0.343027,0.016014,0.400540,0.639124,-1.516031,0.335611,0.026611,0.313721,-1.081543,0.031792,0.006082,0.096928,0.999965,0.003196,-0.007580,0.001678,0.941514,-0.024947,-0.151751,-0.299835
61126,NaN,3.242500,0.723867,9.770472,0.182628,0.177127,0.503934,0.603667,-1.582660,0.336256,0.014160,0.305176,-1.077148,0.031638,0.006997,0.097979,0.999963,0.003018,-0.007913,0.001681,0.940758,-0.025184,-0.160899,-0.297410
61127,NaN,3.353736,0.620545,9.816422,0.035305,0.099129,0.578714,0.455724,-1.599526,0.333531,-0.011230,0.307129,-1.081299,0.032741,0.006036,0.098442,0.999964,0.002279,-0.007998,0.001668,0.939990,-0.025687,-0.169053,-0.295262
61128,NaN,3.607820,0.718329,9.379963,0.252863,0.058532,0.259378,0.373545,-1.573430,0.322785,-0.026123,0.302979,-1.081299,0.035327,0.007065,0.094093,0.999966,0.001868,-0.007867,0.001614,0.939047,-0.026921,-0.177726,-0.293051
61129,NaN,3.753523,0.948472,8.964849,0.480463,0.177456,-0.061145,0.349204,-1.595031,0.308260,-0.041016,0.305176,-1.085449,0.036804,0.009385,0.089960,0.999965,0.001746,-0.007975,0.001541,0.938096,-0.027892,-0.185679,-0.291069
61130,NaN,3.837795,0.943394,8.649121,0.491502,0.159050,-0.317586,0.382636,-1.633674,0.294517,-0.060059,0.300781,-1.085449,0.037656,0.009324,0.086819,0.999964,0.001913,-0.008168,0.001473,0.936911,-0.029083,-0.194591,-0.288939
61131,NaN,3.980989,0.893663,8.885812,0.343509,0.151970,-0.042264,0.375388,-1.647360,0.279864,-0.072754,0.302979,-1.087402,0.039064,0.008824,0.089199,0.999963,0.001877,-0.008237,0.001399,0.935733,-0.029976,-0.202803,-0.287013
61132,NaN,4.214910,0.998758,8.680593,0.490486,0.163660,-0.125273,0.363130,-1.675517,0.267882,-0.093994,0.298584,-1.083008,0.041407,0.009885,0.087173,0.999962,0.001816,-0.008377,0.001339,0.934310,-0.031229,-0.211828,-0.284988
61133,NaN,4.411514,0.812429,8.302055,0.530260,-0.090295,-0.391751,0.400147,-1.687061,0.268949,-0.108887,0.300781,-1.085205,0.043402,0.008016,0.083405,0.999962,0.002001,-0.008435,0.001345,0.932933,-0.032048,-0.220230,-0.283033
61134,NaN,4.544078,0.572211,8.286327,0.344734,-0.284724,-0.355567,0.425506,-1.696489,0.285215,-0.125732,0.298584,-1.084961,0.044728,0.005609,0.083257,0.999961,0.002128,-0.008482,0.001426,0.931360,-0.033011,-0.229391,-0.280818
61135,NaN,4.538883,0.428078,8.198281,0.151479,-0.351129,-0.439956,0.414374,-1.692678,0.298710,-0.145020,0.302979,-1.080811,0.044686,0.004177,0.082372,0.999961,0.002072,-0.008463,0.001494,0.929870,-0.033799,-0.237797,-0.278661
61136,NaN,4.645771,0.340706,8.188263,0.030176,-0.402978,-0.400915,0.414206,-1.684103,0.325834,-0.165771,0.290039,-1.084961,0.045761,0.003312,0.082277,0.999961,0.002071,-0.008420,0.001629,0.928210,-0.034844,-0.246809,-0.276220
61137,NaN,4.800117,0.236261,8.005850,0.022436,-0.535358,-0.490597,0.418822,-1.680032,0.342201,-0.185303,0.300781,-1.080566,0.047322,0.002276,0.080463,0.999961,0.002094,-0.008400,0.001711,0.926646,-0.035641,-0.255116,-0.273811
61138,NaN,4.850745,0.359494,7.770434,0.078716,-0.427604,-0.655857,0.418601,-1.673089,0.345239,-0.201904,0.290039,-1.080566,0.047849,0.003515,0.078114,0.999961,0.002093,-0.008365,0.001726,0.924879,-0.036692,-0.263994,-0.271219
61139,NaN,5.011673,0.560429,7.658326,0.211124,-0.290509,-0.650267,0.418901,-1.647837,0.357819,-0.221191,0.296631,-1.080566,0.049473,0.005532,0.077004,0.999962,0.002094,-0.008239,0.001789,0.923231,-0.037460,-0.272107,-0.268699
61140,NaN,5.293560,0.616033,7.386127,0.423637,-0.358666,-0.721700,0.404426,-1.654497,0.384966,-0.233887,0.292236,-1.073975,0.052310,0.006111,0.074308,0.999962,0.002022,-0.008272,0.001925,0.921392,-0.038605,-0.280795,-0.265894
61141,NaN,5.600947,0.718510,7.277647,0.610301,-0.364478,-0.628805,0.317463,-1.650289,0.414674,-0.255371,0.300781,-1.069824,0.055391,0.007184,0.073247,0.999963,0.001587,-0.008251,0.002073,0.919653,-0.039918,-0.288730,-0.263210
61142,NaN,5.842254,0.638477,7.189872,0.640510,-0.475401,-0.560900,0.256787,-1.640881,0.417120,-0.274170,0.290039,-1.067627,0.057817,0.006413,0.072383,0.999963,0.001284,-0.008204,0.002086,0.917694,-0.041759,-0.297110,-0.260423
61143,NaN,6.013128,0.660703,7.056020,0.709266,-0.481036,-0.558219,0.221705,-1.638004,0.417831,-0.287109,0.296631,-1.065430,0.059537,0.006653,0.071057,0.999964,0.001109,-0.008190,0.002089,0.915817,-0.043494,-0.304817,-0.257825
61144,NaN,6.073410,0.681803,6.902035,0.705732,-0.432108,-0.631048,0.184794,-1.635969,0.423375,-0.306152,0.296387,-1.052734,0.060152,0.006882,0.069520,0.999964,0.000924,-0.008180,0.002117,0.913703,-0.045663,-0.313049,-0.255073
61145,NaN,6.144651,0.611463,6.859772,0.617141,-0.447247,-0.614629,0.132381,-1.614259,0.413581,-0.316895,0.298584,-1.059082,0.060877,0.006195,0.069095,0.999965,0.000662,-0.008071,0.002068,0.911702,-0.047763,-0.320488,-0.252599
61146,NaN,5.981060,0.505935,6.831464,0.339500,-0.379909,-0.733233,0.103367,-1.620849,0.390014,-0.333740,0.294434,-1.050537,0.059244,0.005140,0.068799,0.999965,0.000517,-0.008104,0.001950,0.909401,-0.050222,-0.328518,-0.250088
61147,NaN,6.120938,0.494891,6.585872,0.443810,-0.424460,-0.829066,0.100211,-1.661331,0.370773,-0.353271,0.309326,-1.044189,0.060650,0.005029,0.066367,0.999964,0.000501,-0.008307,0.001854,0.907127,-0.052451,-0.336093,-0.247811
61148,NaN,6.313955,0.437515,6.282483,0.584526,-0.539642,-0.930558,0.115631,-1.686436,0.347767,-0.367432,0.294189,-1.037598,0.062599,0.004448,0.063357,0.999963,0.000578,-0.008432,0.001739,0.904525,-0.054858,-0.344380,-0.245413
61149,NaN,6.238065,0.571730,6.062743,0.606869,-0.366374,-1.124028,0.115343,-1.687894,0.338116,-0.386963,0.307129,-1.027100,0.061856,0.005787,0.061154,0.999963,0.000577,-0.008439,0.001691,0.902031,-0.056988,-0.352051,-0.243213
61150,NaN,6.518386,0.489932,5.856581,0.739086,-0.514019,-1.082474,0.080733,-1.667436,0.351988,-0.406006,0.300781,-1.029053,0.064684,0.004990,0.059108,0.999964,0.000404,-0.008337,0.001760,0.899306,-0.059527,-0.360155,-0.240820
61151,NaN,6.866291,0.357152,5.639454,0.907592,-0.740835,-0.997783,0.067148,-1.648714,0.363970,-0.416748,0.309326,-1.022705,0.068188,0.003677,0.056959,0.999964,0.000336,-0.008243,0.001820,0.896762,-0.061864,-0.367529,-0.238564
61152,NaN,6.874564,0.249560,5.656745,0.722552,-0.738609,-0.966713,0.069807,-1.622774,0.366479,-0.439941,0.309326,-1.005859,0.068279,0.002601,0.057124,0.999965,0.000349,-0.008114,0.001832,0.893980,-0.064421,-0.375380,-0.236094
61153,NaN,6.870917,0.294613,5.703025,0.593071,-0.598438,-0.918358,0.075473,-1.630475,0.347467,-0.457275,0.313477,-1.003662,0.068236,0.003043,0.057589,0.999965,0.000377,-0.008152,0.001737,0.891322,-0.066659,-0.382633,-0.233866
61154,NaN,6.675633,0.248643,5.360761,0.548688,-0.580481,-1.284852,0.163914,-1.638044,0.322503,-0.474121,0.309082,-0.997070,0.066310,0.002549,0.054154,0.999965,0.000820,-0.008190,0.001612,0.888347,-0.068732,-0.390624,-0.231362
61155,NaN,6.639341,0.345765,5.693133,0.231596,-0.305669,-1.068353,0.175183,-1.627949,0.289495,-0.484619,0.313477,-0.990723,0.065922,0.003503,0.057472,0.999965,0.000876,-0.008140,0.001447,0.885531,-0.070400,-0.397946,-0.229166
61156,NaN,6.353737,0.562433,6.105893,-0.244563,0.196551,-0.988402,0.092379,-1.640493,0.246042,-0.501465,0.309082,-0.980225,0.063027,0.005674,0.061580,0.999965,0.000462,-0.008202,0.001230,0.882306,-0.072629,-0.405814,-0.227106
61157,NaN,6.344433,0.906262,5.743620,0.030938,0.466239,-1.219538,0.093635,-1.669461,0.206298,-0.520752,0.315430,-0.971680,0.062953,0.009101,0.057967,0.999965,0.000468,-0.008347,0.001031,0.879155,-0.074528,-0.413197,-0.225391
61158,NaN,6.507869,1.201257,5.211382,0.491738,0.581193,-1.423850,0.199149,-1.674376,0.176999,-0.531250,0.313477,-0.967285,0.064629,0.012018,0.052668,0.999964,0.000996,-0.008372,0.000885,0.875707,-0.076131,-0.421233,-0.223392
61159,NaN,6.568461,1.333970,5.049735,0.572248,0.692245,-1.469090,0.204882,-1.673652,0.144518,-0.550537,0.317627,-0.952637,0.065249,0.013335,0.051058,0.999964,0.001024,-0.008368,0.000723,0.872390,-0.077405,-0.428721,-0.221683
61160,NaN,6.640066,1.239663,4.971547,0.488885,0.630915,-1.463749,0.136322,-1.689015,0.146865,-0.567139,0.306885,-0.941895,0.065969,0.012411,0.050282,0.999964,0.000682,-0.008445,0.000734,0.868719,-0.079157,-0.436674,-0.219950
61161,NaN,6.835333,0.765332,4.889584,0.310231,0.187321,-1.381643,0.123425,-1.679901,0.134511,-0.580078,0.315430,-0.935547,0.067934,0.007669,0.049472,0.999964,0.000617,-0.008399,0.000673,0.865216,-0.080759,-0.444039,-0.218423
61162,NaN,6.882563,0.565495,4.644966,0.290825,-0.018078,-1.495316,0.184979,-1.653206,0.117610,-0.599121,0.311035,-0.924805,0.068435,0.005652,0.047022,0.999965,0.000925,-0.008266,0.000588,0.861484,-0.082142,-0.451809,-0.216716
61163,NaN,7.049994,0.242013,4.712271,0.053892,-0.274382,-1.334087,0.277468,-1.636726,0.119527,-0.616211,0.315430,-0.909912,0.070110,0.002396,0.047701,0.999965,0.001387,-0.008184,0.000598,0.858000,-0.082988,-0.459097,-0.214895
61164,NaN,7.219964,0.228112,4.954933,-0.187181,-0.191769,-1.057241,0.286927,-1.583319,0.126250,-0.622314,0.313232,-0.905762,0.071803,0.002255,0.050122,0.999967,0.001435,-0.007917,0.000631,0.854363,-0.083859,-0.466579,-0.212921
61165,NaN,7.230209,0.233798,4.952658,-0.304015,-0.131634,-1.052091,0.241403,-1.572737,0.146769,-0.639404,0.319580,-0.890869,0.071908,0.002331,0.050096,0.999968,0.001207,-0.007864,0.000734,0.850923,-0.084842,-0.473480,-0.211064
61166,NaN,7.320809,0.279580,4.665598,-0.152839,-0.150296,-1.129792,0.273311,-1.586280,0.159384,-0.651855,0.308838,-0.886475,0.072833,0.002790,0.047238,0.999967,0.001367,-0.007931,0.000797,0.847214,-0.085844,-0.480833,-0.208948
61167,NaN,7.482950,0.581058,4.323636,0.191141,0.014478,-1.153148,0.464654,-1.579229,0.160080,-0.666748,0.313232,-0.873779,0.074480,0.005769,0.043839,0.999966,0.002323,-0.007896,0.000800,0.843754,-0.085908,-0.487924,-0.206468
61168,NaN,7.537138,0.748082,3.849765,0.525517,0.041308,-1.332752,0.587453,-1.566031,0.158302,-0.677246,0.304443,-0.869629,0.075061,0.007426,0.039108,0.999965,0.002937,-0.007830,0.000792,0.840119,-0.085540,-0.495418,-0.203578
61169,NaN,7.595526,1.000197,3.942328,0.456045,0.333060,-1.215367,0.585723,-1.514141,0.137459,-0.685791,0.311035,-0.861084,0.075647,0.009937,0.040026,0.999967,0.002929,-0.007571,0.000687,0.836730,-0.084959,-0.502300,-0.200896
61170,NaN,7.508423,1.295094,4.436619,0.012205,0.840714,-1.036080,0.438789,-1.459358,0.095446,-0.698242,0.304443,-0.846191,0.074752,0.012888,0.044941,0.999971,0.002194,-0.007297,0.000477,0.833119,-0.084913,-0.509148,-0.198676
61171,NaN,7.437870,1.294664,4.406089,-0.118098,0.891522,-1.117780,0.381293,-1.502179,0.044512,-0.717529,0.306641,-0.841797,0.074042,0.012878,0.044642,0.999970,0.001906,-0.007511,0.000223,0.829474,-0.084929,-0.515751,-0.196876
