// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27927,NaN,9.638624,1.695950,-1.021888,-0.025498,-0.010878,0.027171,0.000661,0.018878,-0.007186,-0.700684,-0.009521,0.428955,0.096386,0.016956,-0.010228,1.000000,0.000003,0.000094,-0.000036,0.040897,-0.721566,-0.172712,-0.669209
27928,NaN,9.650796,1.666442,-0.969986,0.013357,0.034663,0.028775,0.001952,0.018969,-0.009951,-0.700684,-0.007324,0.430908,0.096508,0.016660,-0.009709,1.000000,0.000010,0.000095,-0.000050,0.040877,-0.721489,-0.172759,-0.669281
27929,NaN,9.635642,1.694025,-0.984265,0.005645,0.002141,0.020118,0.010794,0.017015,-0.010986,-0.705078,-0.007324,0.435303,0.096357,0.016935,-0.009850,1.000000,0.000054,0.000085,-0.000055,0.040894,-0.721420,-0.172831,-0.669335
27930,NaN,9.653312,1.647703,-1.003718,-0.028023,0.043919,0.031402,0.024488,0.019906,-0.011203,-0.702881,-0.009521,0.433105,0.096533,0.016473,-0.010045,1.000000,0.000122,0.000100,-0.000056,0.040954,-0.721334,-0.172956,-0.669393
27931,NaN,9.651810,1.717623,-0.960281,0.033055,-0.008876,0.037624,0.038129,0.017756,-0.011694,-0.705078,-0.007324,0.437256,0.096518,0.017172,-0.009608,1.000000,0.000191,0.000089,-0.000058,0.041068,-0.721256,-0.173122,-0.669426
27932,NaN,9.657367,1.701517,-1.030167,-0.039613,-0.012456,0.047303,0.046286,0.020979,-0.014476,-0.707275,-0.002930,0.435059,0.096574,0.017011,-0.010308,1.000000,0.000231,0.000105,-0.000072,0.041198,-0.721159,-0.173330,-0.669470
27933,NaN,9.641677,1.704640,-1.047708,-0.057255,-0.023118,0.034222,0.057249,0.018829,-0.012839,-0.702881,-0.007324,0.428711,0.096417,0.017043,-0.010481,1.000000,0.000286,0.000094,-0.000064,0.041378,-0.721073,-0.173564,-0.669490
27934,NaN,9.654759,1.723663,-0.991313,0.001580,-0.021369,0.044677,0.057929,0.022245,-0.014040,-0.705322,-0.002930,0.435059,0.096548,0.017233,-0.009919,1.000000,0.000290,0.000111,-0.000070,0.041553,-0.720974,-0.173810,-0.669523
27935,NaN,9.654711,1.724788,-0.989825,0.001580,-0.021370,0.044677,0.042093,0.026452,-0.019540,-0.707275,-0.005127,0.428711,0.096547,0.017241,-0.009907,1.000000,0.000210,0.000132,-0.000098,0.041662,-0.720859,-0.174015,-0.669585
27936,NaN,9.633322,1.745648,-0.935548,0.056414,-0.028108,0.021918,0.036647,0.026608,-0.018701,-0.705078,-0.007324,0.435303,0.096334,0.017449,-0.009365,1.000000,0.000183,0.000133,-0.000094,0.041747,-0.720746,-0.174208,-0.669653
27937,NaN,9.673271,1.729384,-1.001352,-0.012095,-0.023279,0.064810,0.021443,0.029168,-0.025678,-0.707275,-0.005127,0.433105,0.096733,0.017282,-0.010026,1.000000,0.000107,0.000146,-0.000128,0.041764,-0.720621,-0.174366,-0.669744
27938,NaN,9.638743,1.732943,-1.001365,-0.016171,-0.031511,0.031597,-0.007297,0.035375,-0.028686,-0.705078,-0.007324,0.430908,0.096388,0.017315,-0.010031,1.000000,-0.000036,0.000177,-0.000143,0.041660,-0.720477,-0.174448,-0.669884
27939,NaN,9.650642,1.705674,-0.947611,0.022828,0.013796,0.033199,-0.014143,0.033925,-0.028582,-0.707275,-0.007324,0.433105,0.096507,0.017042,-0.009494,1.000000,-0.000071,0.000170,-0.000143,0.041543,-0.720342,-0.174496,-0.670025
27940,NaN,9.632664,1.755734,-0.923373,0.056231,-0.027480,0.021921,-0.011377,0.033772,-0.027296,-0.703125,-0.002930,0.428711,0.096327,0.017544,-0.009251,1.000000,-0.000057,0.000169,-0.000136,0.041427,-0.720204,-0.174560,-0.670163
27941,NaN,9.616867,1.760683,-0.938736,0.038589,-0.038143,0.008840,-0.008642,0.030254,-0.026187,-0.707031,-0.009521,0.430908,0.096170,0.017594,-0.009403,1.000000,-0.000043,0.000151,-0.000131,0.041335,-0.720082,-0.174619,-0.670285
27942,NaN,9.637690,1.719640,-0.990628,-0.026459,-0.008957,0.027170,0.000234,0.031683,-0.027025,-0.705078,-0.005127,0.430908,0.096378,0.017183,-0.009922,1.000000,0.000001,0.000158,-0.000135,0.041257,-0.719944,-0.174725,-0.670410
27943,NaN,9.683902,1.691212,-0.934480,0.016534,0.044894,0.061983,0.013142,0.029682,-0.029516,-0.709473,-0.005127,0.430908,0.096840,0.016898,-0.009358,1.000000,0.000066,0.000148,-0.000148,0.041232,-0.719816,-0.174869,-0.670512
27944,NaN,9.631407,1.742056,-0.914263,0.045830,-0.004971,0.017496,0.021354,0.029386,-0.029058,-0.703125,-0.002930,0.430908,0.096315,0.017408,-0.009155,1.000000,0.000107,0.000147,-0.000145,0.041226,-0.719680,-0.175050,-0.670610
27945,NaN,9.671442,1.726732,-0.979610,-0.022682,-0.000138,0.060383,0.022666,0.031165,-0.031731,-0.709473,-0.007324,0.435303,0.096716,0.017253,-0.009809,1.000000,0.000113,0.000156,-0.000159,0.041228,-0.719543,-0.175234,-0.670709
27946,NaN,9.648813,1.700564,-0.929649,0.012161,0.036895,0.028768,0.022609,0.034706,-0.034960,-0.702881,-0.007324,0.433105,0.096489,0.016990,-0.009311,1.000000,0.000113,0.000174,-0.000175,0.041212,-0.719387,-0.175438,-0.670825
27947,NaN,9.648901,1.728165,-0.924304,0.022093,0.015033,0.033199,0.025910,0.031408,-0.038636,-0.709473,-0.002930,0.435059,0.096491,0.017264,-0.009256,1.000000,0.000130,0.000157,-0.000193,0.041203,-0.719242,-0.175657,-0.670923
27948,NaN,9.670472,1.736723,-0.971488,-0.022995,0.000295,0.060382,0.022397,0.030009,-0.042039,-0.711426,-0.007324,0.424561,0.096707,0.017348,-0.009727,1.000000,0.000112,0.000150,-0.000210,0.041161,-0.719095,-0.175883,-0.671024
27949,NaN,9.629247,1.734380,-0.903625,0.035594,0.017312,0.013067,0.021027,0.031777,-0.042595,-0.702881,-0.007324,0.433105,0.096295,0.017324,-0.009050,1.000000,0.000105,0.000159,-0.000213,0.041122,-0.718947,-0.176100,-0.671128
27950,NaN,9.610684,1.785859,-0.880293,0.068785,-0.024157,0.001799,0.014016,0.030652,-0.049316,-0.713867,-0.002930,0.432861,0.096110,0.017836,-0.008816,1.000000,0.000070,0.000153,-0.000247,0.041027,-0.718787,-0.176324,-0.671246
27951,NaN,9.635316,1.799205,-0.961018,-0.007434,-0.051846,0.036031,-0.023619,0.033674,-0.051649,-0.707031,-0.013672,0.428955,0.096356,0.017966,-0.009629,1.000000,-0.000118,0.000168,-0.000258,0.040799,-0.718634,-0.176423,-0.671399
27952,NaN,9.643433,1.771151,-0.872428,0.062441,0.006540,0.030583,-0.039440,0.039525,-0.057105,-0.707031,-0.013672,0.430908,0.096438,0.017682,-0.008747,1.000000,-0.000197,0.000198,-0.000286,0.040485,-0.718445,-0.176498,-0.671599
27953,NaN,9.630095,1.758520,-0.923567,0.003588,0.004946,0.020118,-0.042892,0.034593,-0.057282,-0.709473,-0.007324,0.426514,0.096304,0.017556,-0.009256,1.000000,-0.000214,0.000173,-0.000286,0.040169,-0.718287,-0.176552,-0.671773
27954,NaN,9.644980,1.762160,-0.900750,0.020744,0.015881,0.033200,-0.031244,0.037588,-0.056720,-0.709473,-0.007324,0.430908,0.096453,0.017593,-0.009028,1.000000,-0.000156,0.000188,-0.000284,0.039885,-0.718101,-0.176653,-0.671962
27955,NaN,9.625484,1.766638,-0.880940,0.034396,0.017996,0.013070,-0.036763,0.039589,-0.059215,-0.709229,-0.011475,0.424561,0.096258,0.017636,-0.008832,1.000000,-0.000184,0.000198,-0.000296,0.039589,-0.717924,-0.176734,-0.672149
27956,NaN,9.696155,1.726408,-0.909856,-0.009323,0.066119,0.077676,-0.024607,0.032710,-0.063973,-0.713623,-0.009521,0.430908,0.096966,0.017232,-0.009117,1.000000,-0.000123,0.000164,-0.000320,0.039308,-0.717743,-0.176881,-0.672319
27957,NaN,9.645682,1.760026,-0.925838,-0.021018,0.025041,0.035814,-0.015763,0.029127,-0.065058,-0.707031,-0.013672,0.430908,0.096461,0.017568,-0.009274,1.000000,-0.000079,0.000146,-0.000325,0.039059,-0.717590,-0.177055,-0.672451
27958,NaN,9.647805,1.746033,-0.959534,-0.062594,0.034163,0.038424,-0.006319,0.030826,-0.070657,-0.705078,-0.009521,0.428711,0.096483,0.017426,-0.009611,1.000000,-0.000032,0.000154,-0.000353,0.038819,-0.717414,-0.177282,-0.672593
27959,NaN,9.662376,1.751004,-0.937471,-0.044953,0.044826,0.051508,-0.007105,0.036197,-0.075819,-0.707031,-0.015869,0.431152,0.096629,0.017473,-0.009393,1.000000,-0.000036,0.000181,-0.000379,0.038571,-0.717226,-0.177523,-0.672744
27960,NaN,9.626984,1.759249,-0.937093,-0.048897,0.036197,0.018295,0.000305,0.037933,-0.080682,-0.708984,-0.015869,0.433105,0.096275,0.017554,-0.009389,1.000000,0.000002,0.000190,-0.000403,0.038335,-0.717029,-0.177800,-0.672894
27961,NaN,9.638484,1.809915,-0.875233,0.019896,0.015927,0.033202,0.007070,0.041307,-0.084075,-0.707031,-0.015869,0.428955,0.096391,0.018059,-0.008772,1.000000,0.000035,0.000207,-0.000420,0.038114,-0.716814,-0.178117,-0.673052
27962,NaN,9.605924,1.773682,-0.914233,-0.035182,0.038327,-0.001834,0.009089,0.037937,-0.084985,-0.707031,-0.015869,0.428955,0.096065,0.017696,-0.009160,1.000000,0.000045,0.000190,-0.000425,0.037887,-0.716613,-0.178438,-0.673194
27963,NaN,9.654622,1.779280,-0.888447,-0.013544,0.057546,0.044462,0.016516,0.044745,-0.089574,-0.711426,-0.009521,0.428711,0.096552,0.017750,-0.008905,1.000000,0.000083,0.000224,-0.000448,0.037685,-0.716380,-0.178807,-0.673356
27964,NaN,9.634741,1.835182,-0.863749,0.020087,0.015517,0.033202,0.013597,0.045275,-0.097682,-0.702637,-0.018066,0.424561,0.096354,0.018305,-0.008658,1.000000,0.000068,0.000226,-0.000488,0.037464,-0.716140,-0.179181,-0.673523
27965,NaN,9.599032,1.844738,-0.862816,0.016117,0.006972,-0.000011,0.013025,0.048438,-0.092716,-0.708984,-0.018066,0.426758,0.095997,0.018403,-0.008650,1.000000,0.000065,0.000242,-0.000464,0.037242,-0.715892,-0.179548,-0.673702
27966,NaN,9.582531,1.952705,-0.867003,0.038180,-0.091277,0.004637,0.009597,0.043496,-0.092904,-0.713135,-0.020264,0.424561,0.095832,0.019483,-0.008690,1.000000,0.000048,0.000217,-0.000465,0.037003,-0.715661,-0.179895,-0.673868
27967,NaN,9.562258,1.959798,-0.847401,0.051850,-0.089152,-0.015492,-0.003993,0.045370,-0.089089,-0.711182,-0.013672,0.420166,0.095629,0.019555,-0.008496,1.000000,-0.000020,0.000227,-0.000445,0.036729,-0.715429,-0.180192,-0.674050
27968,NaN,9.617484,1.900190,-0.896923,-0.019467,-0.030121,0.031596,-0.005956,0.045226,-0.084953,-0.708984,-0.020264,0.422607,0.096181,0.018961,-0.008992,1.000000,-0.000030,0.000226,-0.000425,0.036468,-0.715180,-0.180466,-0.674255
27969,NaN,9.624928,1.874614,-0.808010,0.050832,0.027972,0.026160,-0.001088,0.044911,-0.080973,-0.708984,-0.020264,0.424561,0.096255,0.018707,-0.008102,1.000000,-0.000005,0.000225,-0.000405,0.036232,-0.714956,-0.180744,-0.674431
27970,NaN,9.608289,1.932900,-0.817393,0.052724,-0.026318,0.021944,0.010539,0.044615,-0.080553,-0.708740,-0.022217,0.424805,0.096089,0.019291,-0.008194,1.000000,0.000053,0.000223,-0.000403,0.036028,-0.714720,-0.181060,-0.674607
27971,NaN,9.626002,1.966224,-0.826240,0.049005,-0.050289,0.046506,0.023618,0.044072,-0.076073,-0.710938,-0.020264,0.422607,0.096266,0.019627,-0.008281,1.000000,0.000118,0.000220,-0.000380,0.035896,-0.714499,-0.181403,-0.674756
27972,NaN,9.601007,1.959866,-0.931096,-0.059189,-0.075117,0.029985,0.033353,0.043427,-0.068108,-0.704590,-0.022217,0.426758,0.096015,0.019568,-0.009329,1.000000,0.000167,0.000217,-0.000341,0.035809,-0.714272,-0.181755,-0.674907
27973,NaN,9.612098,1.984208,-0.872072,-0.000329,-0.073521,0.040464,0.048604,0.045888,-0.057357,-0.713135,-0.020020,0.422607,0.096125,0.019817,-0.008738,1.000000,0.000243,0.000229,-0.000287,0.035830,-0.714056,-0.182116,-0.675036
27974,NaN,9.611366,2.013088,-0.866207,0.009562,-0.094993,0.044903,0.066545,0.046720,-0.048795,-0.713135,-0.024414,0.422607,0.096117,0.020110,-0.008678,1.000000,0.000333,0.000234,-0.000244,0.035927,-0.713843,-0.182515,-0.675149
27975,NaN,9.595284,2.067146,-0.876864,0.011787,-0.149364,0.040688,0.076996,0.047656,-0.038705,-0.715088,-0.024414,0.422607,0.095955,0.020656,-0.008784,1.000000,0.000385,0.000238,-0.000194,0.036114,-0.713633,-0.182905,-0.675255
27976,NaN,9.595412,1.972501,-0.884089,-0.028595,-0.061079,0.022949,0.085412,0.046921,-0.027977,-0.713379,-0.018066,0.422363,0.095955,0.019715,-0.008855,1.000000,0.000427,0.000235,-0.000140,0.036321,-0.713414,-0.183306,-0.675367
27977,NaN,9.588328,1.966816,-0.812994,0.033989,-0.035500,0.008867,0.102685,0.049419,-0.017938,-0.710938,-0.022217,0.424805,0.095883,0.019664,-0.008144,1.000000,0.000513,0.000247,-0.000090,0.036671,-0.713212,-0.183708,-0.675452
27978,NaN,9.569348,1.989962,-0.793093,0.057446,-0.054659,-0.006818,0.126742,0.041847,-0.011961,-0.708984,-0.018066,0.420410,0.095693,0.019899,-0.007938,1.000000,0.000634,0.000209,-0.000060,0.037098,-0.713034,-0.184190,-0.675486
27979,NaN,9.622676,2.015772,-0.800367,0.057698,-0.070058,0.050962,0.098087,0.047395,-0.008394,-0.711182,-0.020264,0.424561,0.096226,0.020158,-0.008017,1.000000,0.000490,0.000237,-0.000042,0.037462,-0.712848,-0.184543,-0.675565
27980,NaN,9.623142,1.967220,-0.802370,0.037765,-0.025666,0.042085,0.082381,0.049393,-0.007311,-0.715088,-0.024414,0.422607,0.096230,0.019672,-0.008039,1.000000,0.000412,0.000247,-0.000037,0.037750,-0.712657,-0.184860,-0.675663
27981,NaN,9.623455,1.943169,-0.801880,0.027846,-0.003788,0.037643,0.075499,0.042971,-0.010916,-0.713379,-0.018066,0.416016,0.096234,0.019429,-0.008032,1.000000,0.000377,0.000215,-0.000055,0.038021,-0.712488,-0.185146,-0.675748
27982,NaN,9.607412,2.091756,-0.802905,0.068896,-0.144799,0.051224,0.019984,0.049599,-0.018439,-0.715576,-0.015869,0.416016,0.096074,0.020910,-0.008051,1.000000,0.000100,0.000248,-0.000092,0.038036,-0.712272,-0.185297,-0.675934
27983,NaN,9.608336,1.923669,-0.814540,-0.000584,0.008232,0.020116,-0.030666,0.054225,-0.022065,-0.713135,-0.024414,0.424805,0.096083,0.019225,-0.008174,1.000000,-0.000153,0.000271,-0.000110,0.037901,-0.712074,-0.185262,-0.676160
27984,NaN,9.658106,1.900077,-0.788733,0.010503,0.050143,0.061966,-0.031441,0.051149,-0.027668,-0.715332,-0.020020,0.418213,0.096582,0.018986,-0.007915,1.000000,-0.000157,0.000256,-0.000138,0.037705,-0.711863,-0.185271,-0.676390
27985,NaN,9.627460,1.882211,-0.823474,-0.034698,0.050686,0.031348,-0.026648,0.051030,-0.027077,-0.710938,-0.020264,0.422607,0.096275,0.018808,-0.008262,1.000000,-0.000133,0.000255,-0.000135,0.037564,-0.711670,-0.185268,-0.676602
27986,NaN,9.577887,1.838835,-0.846000,-0.076411,0.075797,-0.023849,-0.004278,0.044400,-0.038732,-0.706787,-0.020020,0.416016,0.095781,0.018370,-0.008482,1.000000,-0.000021,0.000222,-0.000194,0.037431,-0.711478,-0.185402,-0.676774
27987,NaN,9.600088,1.872035,-0.888262,-0.111445,0.039081,0.007764,0.005875,0.054523,-0.041825,-0.717529,-0.020020,0.420410,0.096002,0.018701,-0.008908,1.000000,0.000029,0.000273,-0.000209,0.037359,-0.711254,-0.185561,-0.676971
27988,NaN,9.688115,1.780545,-0.900620,-0.156917,0.141847,0.076513,0.021450,0.056311,-0.049521,-0.713135,-0.022217,0.422607,0.096883,0.017782,-0.009032,1.000000,0.000107,0.000282,-0.000248,0.037311,-0.711011,-0.185813,-0.677159
27989,NaN,9.634158,1.808150,-0.881542,-0.137312,0.113555,0.027626,0.043839,0.063049,-0.057084,-0.715332,-0.020020,0.422607,0.096344,0.018056,-0.008842,1.000000,0.000219,0.000315,-0.000285,0.037331,-0.710736,-0.186152,-0.677353
27990,NaN,9.713128,1.881526,-0.808340,-0.049906,0.088919,0.113440,0.032699,0.063905,-0.069157,-0.713135,-0.022217,0.416016,0.097135,0.018783,-0.008111,1.000000,0.000163,0.000320,-0.000346,0.037254,-0.710479,-0.186495,-0.677533
27991,NaN,9.698107,1.768933,-0.833298,-0.117155,0.187567,0.078110,0.029692,0.069823,-0.083852,-0.715332,-0.022217,0.420410,0.096986,0.017650,-0.008364,1.000000,0.000148,0.000349,-0.000419,0.037139,-0.710159,-0.186881,-0.677768
27992,NaN,9.658736,1.798317,-0.794392,-0.079505,0.169907,0.042310,0.047915,0.071892,-0.097025,-0.717529,-0.015869,0.416016,0.096593,0.017938,-0.007974,1.000000,0.000240,0.000359,-0.000485,0.037047,-0.709831,-0.187369,-0.677982
27993,NaN,9.618437,1.877674,-0.750774,-0.022410,0.108573,0.015402,0.055113,0.076140,-0.115382,-0.717529,-0.022217,0.420410,0.096192,0.018723,-0.007539,1.000000,0.000276,0.000381,-0.000577,0.036921,-0.709455,-0.187951,-0.678221
27994,NaN,9.586301,1.891951,-0.782309,-0.057042,0.086309,-0.010752,0.054980,0.079930,-0.122031,-0.719482,-0.022217,0.413818,0.095871,0.018863,-0.007856,1.000000,0.000275,0.000400,-0.000610,0.036830,-0.709077,-0.188535,-0.678460
27995,NaN,9.557051,1.943910,-0.687441,0.039064,0.070272,-0.036077,0.058210,0.083849,-0.132141,-0.715088,-0.024414,0.414062,0.095580,0.019378,-0.006909,1.000000,0.000291,0.000419,-0.000661,0.036666,-0.708657,-0.189186,-0.678726
27996,NaN,9.676538,1.983289,-0.681723,0.047278,0.071308,0.088132,0.053946,0.081227,-0.144504,-0.719482,-0.026611,0.416260,0.096777,0.019765,-0.006851,1.000000,0.000270,0.000406,-0.000723,0.036476,-0.708231,-0.189850,-0.678995
27997,NaN,9.622862,1.873755,-0.675030,0.007335,0.174162,0.012571,0.046978,0.085134,-0.151054,-0.719482,-0.024414,0.411865,0.096240,0.018666,-0.006787,1.000000,0.000235,0.000426,-0.000755,0.036209,-0.707791,-0.190529,-0.679279
27998,NaN,9.580859,1.957896,-0.630941,0.064363,0.112091,-0.014342,0.052989,0.080693,-0.163646,-0.725830,-0.024414,0.411865,0.095822,0.019502,-0.006343,1.000000,0.000265,0.000403,-0.000818,0.035946,-0.707346,-0.191251,-0.679553
27999,NaN,9.565847,2.026838,-0.673143,0.035289,0.044942,-0.011497,0.053647,0.075942,-0.168662,-0.719482,-0.024414,0.416016,0.095673,0.020190,-0.006762,1.000000,0.000268,0.000380,-0.000843,0.035634,-0.706917,-0.192016,-0.679800
28000,NaN,9.642098,2.063240,-0.603564,0.102094,0.062294,0.065419,0.050876,0.072925,-0.173550,-0.717285,-0.028564,0.414062,0.096437,0.020550,-0.006066,1.000000,0.000254,0.000365,-0.000868,0.035360,-0.706486,-0.192760,-0.680052
28001,NaN,9.575510,2.033463,-0.644434,0.042990,0.076125,-0.002846,0.054966,0.071354,-0.175044,-0.721436,-0.028564,0.414062,0.095771,0.020253,-0.006473,1.000000,0.000275,0.000357,-0.000875,0.035028,-0.706064,-0.193553,-0.680282
28002,NaN,9.539505,2.150027,-0.668292,0.047729,-0.033446,-0.011261,0.062472,0.066551,-0.180143,-0.721436,-0.032959,0.409912,0.095412,0.021416,-0.006708,0.999999,0.000312,0.000333,-0.000901,0.034733,-0.705661,-0.194363,-0.680484
28003,NaN,9.551880,2.141323,-0.645755,0.055444,-0.000922,-0.002613,0.034333,0.073756,-0.181525,-0.717041,-0.030762,0.409912,0.095536,0.021328,-0.006489,1.000000,0.000172,0.000369,-0.000908,0.034309,-0.705228,-0.195107,-0.680742
28004,NaN,9.548380,2.158782,-0.639351,0.055054,-0.001598,-0.002611,0.027405,0.074262,-0.188256,-0.721436,-0.032959,0.405518,0.095502,0.021499,-0.006426,0.999999,0.000137,0.000371,-0.000941,0.033858,-0.704771,-0.195829,-0.681030
28005,NaN,9.603072,2.157993,-0.680197,0.004159,0.013912,0.053332,0.032253,0.072421,-0.184299,-0.719238,-0.032959,0.407715,0.096048,0.021493,-0.006833,0.999999,0.000161,0.000362,-0.000921,0.033415,-0.704338,-0.196576,-0.681285
28006,NaN,9.563614,2.223534,-0.673602,0.019234,-0.039422,0.028990,0.017190,0.071119,-0.188292,-0.723145,-0.039307,0.412109,0.095655,0.022146,-0.006768,0.999999,0.000086,0.000356,-0.000941,0.032947,-0.703874,-0.197263,-0.681589
28007,NaN,9.603436,2.099897,-0.709906,-0.067657,0.087487,0.042628,0.003386,0.076543,-0.191318,-0.716797,-0.039307,0.412109,0.096052,0.020907,-0.007135,0.999999,0.000017,0.000383,-0.000957,0.032383,-0.703423,-0.197935,-0.681886
28008,NaN,9.685383,2.070250,-0.679228,-0.061664,0.159150,0.113277,0.016915,0.083386,-0.191157,-0.719238,-0.032959,0.409912,0.096871,0.020610,-0.006831,0.999999,0.000085,0.000417,-0.000956,0.031848,-0.702962,-0.198636,-0.682183
28009,NaN,9.633933,2.164763,-0.722636,-0.084801,0.061584,0.087315,0.038072,0.085034,-0.189252,-0.721191,-0.037354,0.407715,0.096357,0.021558,-0.007263,0.999999,0.000190,0.000425,-0.000946,0.031420,-0.702477,-0.199418,-0.682474
28010,NaN,9.616320,2.159872,-0.736657,-0.111754,0.071344,0.069808,0.048867,0.087280,-0.197461,-0.725342,-0.041504,0.407715,0.096181,0.021506,-0.007403,0.999999,0.000244,0.000436,-0.000987,0.031084,-0.701987,-0.200235,-0.682754
28011,NaN,9.647136,1.978596,-0.673547,-0.124612,0.280324,0.053497,0.076524,0.104256,-0.194924,-0.725342,-0.043701,0.407715,0.096487,0.019695,-0.006778,0.999999,0.000383,0.000521,-0.000975,0.030791,-0.701424,-0.201164,-0.683074
