// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55814,NaN,11.505835,-5.802340,4.628514,-2.027186,-0.499388,3.719335,-0.188632,0.238163,-0.011664,-0.937744,0.362793,-0.085938,0.115110,-0.057987,0.046203,0.999999,-0.000943,0.001191,-0.000058,0.008126,-0.444563,0.288266,-0.848057
55815,NaN,8.657358,-6.066962,4.150580,-0.634494,0.717242,1.504027,-0.242329,0.509465,0.069586,-0.937744,0.366943,-0.090088,0.086700,-0.060589,0.041358,0.999996,-0.001212,0.002547,0.000348,0.007148,-0.442311,0.289467,-0.848834
55816,NaN,7.558191,-6.063352,4.633747,0.356781,0.761983,0.894969,-0.201951,0.558809,0.254468,-0.935547,0.364990,-0.092041,0.075788,-0.060490,0.046187,0.999995,-0.001010,0.002794,0.001272,0.006881,-0.439839,0.290887,-0.849635
55817,NaN,8.238856,-5.215223,4.533598,-0.394109,-0.088184,0.932894,-0.239163,0.568286,0.067252,-0.931641,0.369141,-0.100342,0.082535,-0.052070,0.045164,0.999995,-0.001196,0.002841,0.000336,0.005814,-0.437333,0.292069,-0.850531
55818,NaN,5.645000,-5.505937,4.704592,1.365261,0.744657,-0.763052,-0.322548,0.671877,0.144360,-0.933594,0.369141,-0.102295,0.056648,-0.054943,0.046945,0.999993,-0.001613,0.003359,0.000722,0.004666,-0.434518,0.293786,-0.851388
55819,NaN,4.315578,-5.320967,4.255981,1.774505,1.142235,-2.028308,-0.270796,0.507878,0.255263,-0.931396,0.366943,-0.104248,0.043332,-0.053097,0.042522,0.999995,-0.001354,0.002539,0.001276,0.004418,-0.431985,0.295504,-0.852084
55820,NaN,5.516665,-5.183394,3.817871,0.637514,0.910784,-1.407850,-0.236377,0.375845,0.127960,-0.927490,0.373535,-0.108398,0.055271,-0.051754,0.038136,0.999997,-0.001182,0.001879,0.000640,0.003898,-0.430284,0.296895,-0.852463
55821,NaN,5.196302,-5.588068,3.047611,0.354019,1.702396,-1.781966,-0.230964,0.318118,0.086872,-0.927490,0.371338,-0.112549,0.052036,-0.055823,0.030458,0.999998,-0.001155,0.001591,0.000434,0.003300,-0.428803,0.298072,-0.852801
55822,NaN,3.762871,-5.590793,2.573726,0.902408,2.305724,-3.037031,-0.157260,0.250334,0.053549,-0.927490,0.373535,-0.106445,0.037676,-0.055878,0.025734,0.999999,-0.000786,0.001252,0.000268,0.002897,-0.427653,0.299105,-0.853019
55823,NaN,3.014969,-5.588205,2.797143,1.532225,2.379008,-3.477493,-0.079000,0.163713,0.062792,-0.927490,0.373535,-0.116699,0.030190,-0.055862,0.027969,1.000000,-0.000395,0.000819,0.000314,0.002751,-0.426862,0.299578,-0.853249
55824,NaN,3.212817,-5.638166,3.165958,1.681333,2.168434,-3.133959,-0.048388,0.085586,0.064763,-0.929443,0.371338,-0.114502,0.032160,-0.056364,0.031659,1.000000,-0.000242,0.000428,0.000324,0.002992,-0.426277,0.300416,-0.853246
55825,NaN,3.371542,-5.855220,3.373341,1.781460,2.195650,-2.810128,-0.011498,0.052470,0.046083,-0.923096,0.371338,-0.118652,0.033738,-0.058542,0.033728,1.000000,-0.000057,0.000262,0.000230,0.003085,-0.425984,0.300564,-0.853340
55826,NaN,2.915231,-5.958573,3.613030,2.263122,2.265459,-2.971407,0.035129,0.062648,0.067442,-0.925537,0.377686,-0.110596,0.029184,-0.059582,0.036111,1.000000,0.000176,0.000313,0.000337,0.003634,-0.425267,0.301241,-0.853457
55827,NaN,2.591057,-5.875827,3.940175,2.679293,2.116782,-3.096698,0.084243,0.073088,0.078525,-0.925293,0.373535,-0.112549,0.025948,-0.058765,0.039368,1.000000,0.000421,0.000365,0.000393,0.004038,-0.424835,0.301049,-0.853738
55828,NaN,2.145712,-5.809286,4.074022,3.027482,2.099968,-3.380424,0.094876,0.086835,0.108141,-0.923340,0.379883,-0.116699,0.021506,-0.058101,0.040703,1.000000,0.000474,0.000434,0.000541,0.005029,-0.423748,0.301772,-0.854017
55829,NaN,1.908151,-5.746842,3.780131,2.938588,2.264067,-3.713892,0.101876,0.100984,0.138791,-0.927490,0.377686,-0.116699,0.019140,-0.057474,0.037762,1.000000,0.000509,0.000505,0.000694,0.005685,-0.423105,0.301634,-0.854381
55830,NaN,1.342520,-5.436545,3.423840,2.945470,2.329154,-4.429353,0.081768,0.100444,0.137949,-0.927490,0.375488,-0.118896,0.013480,-0.054370,0.034209,1.000000,0.000409,0.000502,0.000690,0.006905,-0.421576,0.302693,-0.854753
55831,NaN,1.409647,-5.405656,3.263303,2.769404,2.368685,-4.466933,0.044814,0.076999,0.078834,-0.923340,0.379883,-0.118896,0.014130,-0.054058,0.032615,1.000000,0.000224,0.000385,0.000394,0.007220,-0.421127,0.302671,-0.854980
55832,NaN,2.108837,-5.849218,3.024131,2.235758,2.647821,-3.829684,-0.030937,0.015186,0.016420,-0.919189,0.377686,-0.125000,0.021095,-0.058486,0.030249,1.000000,-0.000155,0.000076,0.000082,0.007898,-0.419867,0.304118,-0.855080
55833,NaN,2.813118,-6.229459,2.871659,1.764217,2.843545,-3.196948,-0.078788,-0.037868,-0.017851,-0.925537,0.377686,-0.120850,0.028120,-0.062286,0.028746,1.000000,-0.000394,-0.000189,-0.000089,0.007714,-0.420059,0.304416,-0.854881
55834,NaN,3.465179,-6.698243,2.925962,1.483960,2.991319,-2.444849,-0.112246,-0.082873,0.009322,-0.923340,0.379883,-0.120850,0.034643,-0.066964,0.029312,1.000000,-0.000561,-0.000414,0.000047,0.008315,-0.419020,0.306473,-0.854650
55835,NaN,4.139824,-6.996992,2.945845,1.141352,3.031329,-1.795058,-0.117440,-0.123111,0.044789,-0.925537,0.379883,-0.114746,0.041396,-0.069943,0.029525,1.000000,-0.000587,-0.000616,0.000224,0.008448,-0.419482,0.307064,-0.854210
55836,NaN,4.668223,-6.766955,3.034415,0.792883,2.611069,-1.485305,-0.116731,-0.141424,0.088777,-0.923340,0.379883,-0.114746,0.046691,-0.067631,0.030417,0.999999,-0.000584,-0.000707,0.000444,0.009629,-0.418530,0.309498,-0.853786
55837,NaN,4.938631,-6.382588,3.106274,0.582227,2.173161,-1.463149,-0.106926,-0.150702,0.132993,-0.919189,0.381836,-0.114746,0.049405,-0.063776,0.031134,0.999999,-0.000535,-0.000754,0.000665,0.010206,-0.418973,0.310225,-0.853298
55838,NaN,4.876903,-6.037899,2.968435,0.426100,1.935937,-1.742832,-0.117667,-0.180476,0.132732,-0.923584,0.384033,-0.108643,0.048782,-0.060329,0.029764,0.999999,-0.000588,-0.000902,0.000664,0.011491,-0.418165,0.312858,-0.852717
55839,NaN,4.646477,-5.733302,2.938270,0.489867,1.754944,-2.081316,-0.143664,-0.215713,0.096407,-0.923584,0.386230,-0.102539,0.046461,-0.057289,0.029474,0.999999,-0.000718,-0.001079,0.000482,0.011939,-0.418942,0.313660,-0.852034
55840,NaN,4.557472,-5.457256,2.878538,0.434701,1.545113,-2.311901,-0.184966,-0.285431,0.026080,-0.925781,0.388184,-0.102539,0.045541,-0.054540,0.028901,0.999999,-0.000925,-0.001427,0.000130,0.013002,-0.418874,0.316243,-0.851097
55841,NaN,4.651891,-5.247223,3.096336,0.503689,1.219599,-2.261560,-0.249941,-0.349795,-0.054690,-0.925781,0.388184,-0.098633,0.046450,-0.052446,0.031110,0.999998,-0.001250,-0.001749,-0.000273,0.012799,-0.420465,0.317169,-0.849970
55842,NaN,5.262133,-4.922273,3.421887,0.277801,0.562422,-1.860677,-0.331947,-0.412649,-0.120552,-0.927979,0.386230,-0.088379,0.052521,-0.049197,0.034409,0.999996,-0.001660,-0.002063,-0.000603,0.013215,-0.421117,0.320172,-0.848514
55843,NaN,5.625535,-4.766005,3.769740,0.299689,0.127188,-1.538258,-0.417303,-0.447829,-0.177592,-0.929688,0.377686,-0.088135,0.056128,-0.047631,0.037923,0.999995,-0.002087,-0.002239,-0.000888,0.012300,-0.423326,0.321538,-0.846910
55844,NaN,6.036786,-5.029605,4.076742,0.353545,-0.000595,-0.967675,-0.456290,-0.461984,-0.222520,-0.927734,0.384033,-0.082031,0.060217,-0.050270,0.041021,0.999994,-0.002281,-0.002310,-0.001113,0.011937,-0.424449,0.324562,-0.845198
55845,NaN,6.342332,-5.400641,4.388013,0.536470,0.011947,-0.412769,-0.458223,-0.469483,-0.261282,-0.934082,0.384033,-0.073975,0.063249,-0.053988,0.044152,0.999994,-0.002291,-0.002347,-0.001306,0.010623,-0.426883,0.325914,-0.843468
55846,NaN,6.839932,-6.344927,4.235688,0.392606,0.633275,0.406328,-0.418187,-0.451561,-0.262603,-0.936035,0.379639,-0.067871,0.068220,-0.063450,0.042644,0.999994,-0.002091,-0.002258,-0.001313,0.010272,-0.428054,0.328681,-0.841803
55847,NaN,7.297706,-6.909864,4.669353,0.631523,0.685428,1.229803,-0.351060,-0.401234,-0.275141,-0.931885,0.379639,-0.063721,0.072788,-0.069117,0.046961,0.999996,-0.001755,-0.002006,-0.001376,0.009022,-0.430212,0.329549,-0.840377
55848,NaN,8.445826,-6.863925,4.945339,0.129123,0.109511,2.140257,-0.192234,-0.330243,-0.297229,-0.933838,0.373291,-0.063477,0.084274,-0.068717,0.049659,0.999997,-0.000961,-0.001651,-0.001486,0.008799,-0.430985,0.331171,-0.839345
55849,NaN,6.902001,-6.906222,5.440730,1.521149,0.339722,1.255538,-0.051105,-0.268488,-0.267502,-0.942383,0.375488,-0.059570,0.068854,-0.069140,0.054517,0.999998,-0.000256,-0.001342,-0.001338,0.008011,-0.432557,0.330797,-0.838691
55850,NaN,7.096478,-6.227716,6.433354,1.946521,-0.826956,1.414939,-0.079455,-0.246067,-0.162757,-0.935791,0.371094,-0.055420,0.070835,-0.062309,0.064445,0.999999,-0.000397,-0.001230,-0.000814,0.008352,-0.432559,0.332381,-0.838061
55851,NaN,9.296953,-6.453248,6.923029,1.024872,-1.583738,3.319235,-0.148355,-0.172599,-0.204399,-0.942383,0.375488,-0.057373,0.092844,-0.064576,0.069358,0.999999,-0.000742,-0.000863,-0.001022,0.007462,-0.433628,0.332555,-0.837448
55852,NaN,11.232079,-6.401851,6.341138,-0.630537,-1.918067,4.444826,-0.153083,-0.013266,-0.287659,-0.944336,0.371338,-0.061523,0.112224,-0.064131,0.063468,0.999999,-0.000765,-0.000066,-0.001438,0.006764,-0.432905,0.333920,-0.837284
55853,NaN,9.963354,-6.794738,4.774533,-0.846502,-0.340613,3.125641,-0.103693,0.070889,-0.371279,-0.941895,0.366943,-0.057373,0.099524,-0.068107,0.047745,0.999998,-0.000518,0.000354,-0.001856,0.004868,-0.433232,0.333554,-0.837274
55854,NaN,9.799832,-6.695713,3.580364,-1.657761,0.287809,2.469706,-0.062321,0.089530,-0.303857,-0.944092,0.369141,-0.059326,0.097912,-0.067095,0.035781,0.999999,-0.000312,0.000448,-0.001519,0.003979,-0.431999,0.334657,-0.837476
55855,NaN,10.585898,-5.668307,3.104612,-2.771274,-0.446587,2.268292,-0.012462,0.056726,-0.299665,-0.946045,0.360596,-0.057129,0.105783,-0.056840,0.031020,0.999999,-0.000062,0.000284,-0.001498,0.002604,-0.432262,0.334064,-0.837582
55856,NaN,8.917004,-4.642541,2.089415,-2.754629,-0.184597,0.077187,-0.061392,-0.062965,-0.364513,-0.947998,0.358398,-0.055176,0.089079,-0.046581,0.020936,0.999998,-0.000307,-0.000315,-0.001823,0.001757,-0.432190,0.334735,-0.837354
55857,NaN,8.837670,-4.726124,3.068676,-1.941359,-0.624575,0.468283,-0.084935,-0.167455,-0.306336,-0.941650,0.354248,-0.055176,0.088278,-0.047383,0.030781,0.999998,-0.000425,-0.000837,-0.001532,0.000573,-0.433404,0.334428,-0.836850
55858,NaN,8.703451,-4.631046,3.628871,-1.450032,-0.980524,0.545939,-0.121054,-0.312557,-0.306060,-0.949951,0.352051,-0.055176,0.086907,-0.046421,0.036453,0.999997,-0.000605,-0.001563,-0.001530,-0.000129,-0.434696,0.335169,-0.835883
55859,NaN,9.583863,-4.454140,4.535629,-1.343033,-1.875284,1.454126,-0.020570,-0.343972,-0.262122,-0.943604,0.352051,-0.044922,0.095702,-0.044662,0.045526,0.999998,-0.000103,-0.001720,-0.001311,-0.000690,-0.436571,0.334687,-0.835098
55860,NaN,9.126106,-3.755452,5.671545,-0.398449,-2.927968,1.179296,-0.025339,-0.326756,-0.269532,-0.949707,0.345703,-0.044678,0.091118,-0.037670,0.056869,0.999998,-0.000127,-0.001634,-0.001348,-0.001108,-0.438004,0.334964,-0.834236
55861,NaN,9.203036,-2.884832,6.624842,0.037655,-4.154848,1.125426,-0.226311,-0.264330,-0.299664,-0.949707,0.343506,-0.042725,0.091899,-0.028911,0.066403,0.999997,-0.001132,-0.001322,-0.001498,-0.002408,-0.439605,0.335255,-0.833274
55862,NaN,9.322620,-3.861857,6.815373,0.427511,-3.559112,1.824506,-0.541480,-0.200919,-0.274587,-0.949707,0.345703,-0.036621,0.093105,-0.038562,0.068352,0.999995,-0.002707,-0.001005,-0.001373,-0.004362,-0.440538,0.337305,-0.831945
55863,NaN,9.702075,-5.017168,6.751300,0.542916,-2.774052,2.712959,-0.799537,-0.129181,-0.292871,-0.955811,0.337158,-0.034424,0.096904,-0.050043,0.067776,0.999991,-0.003998,-0.000646,-0.001464,-0.007120,-0.441546,0.339988,-0.830298
55864,NaN,10.249063,-6.081553,6.085682,0.093464,-1.782610,3.449185,-0.901512,-0.074161,-0.261381,-0.951660,0.341553,-0.030273,0.102389,-0.060674,0.061169,0.999989,-0.004508,-0.000371,-0.001307,-0.009868,-0.441959,0.343194,-0.828729
55865,NaN,9.664877,-6.848682,5.212635,0.110110,-0.573296,3.115757,-0.847529,-0.036979,-0.245784,-0.953613,0.337158,-0.026123,0.096555,-0.068384,0.052434,0.999990,-0.004238,-0.000185,-0.001229,-0.012692,-0.442487,0.346164,-0.827173
55866,NaN,8.848224,-6.564409,4.609891,0.119670,-0.244246,2.127134,-0.773978,-0.054706,-0.269058,-0.955811,0.335205,-0.024170,0.088381,-0.065584,0.046377,0.999992,-0.003870,-0.000274,-0.001345,-0.015243,-0.442920,0.348688,-0.825837
55867,NaN,8.586480,-5.939670,4.288430,-0.117865,-0.482769,1.463430,-0.659871,-0.033733,-0.276561,-0.955566,0.330811,-0.024170,0.085775,-0.059373,0.043095,0.999994,-0.003299,-0.000169,-0.001383,-0.017783,-0.443486,0.350804,-0.824585
55868,NaN,8.326792,-4.881616,3.941732,-0.540736,-1.017555,0.549502,-0.562444,-0.052527,-0.298967,-0.961914,0.333008,-0.018066,0.083185,-0.048829,0.039576,0.999995,-0.002812,-0.000263,-0.001495,-0.020129,-0.443854,0.352482,-0.823617
55869,NaN,8.526931,-3.928242,3.946659,-0.955673,-1.805547,0.164404,-0.542887,-0.115789,-0.257638,-0.961670,0.324463,-0.011719,0.085196,-0.039285,0.039623,0.999995,-0.002714,-0.000579,-0.001288,-0.022185,-0.444725,0.354159,-0.822373
55870,NaN,8.543275,-3.540412,3.978372,-1.051804,-2.138282,-0.031542,-0.602998,-0.218880,-0.166630,-0.961670,0.322266,-0.009521,0.085360,-0.035355,0.039984,0.999995,-0.003015,-0.001094,-0.000833,-0.023386,-0.445703,0.355980,-0.821024
55871,NaN,8.445840,-3.454623,4.023595,-0.956847,-2.235417,-0.140921,-0.659083,-0.281483,-0.089462,-0.959717,0.324463,-0.007568,0.084386,-0.034451,0.040468,0.999993,-0.003295,-0.001407,-0.000447,-0.024716,-0.446935,0.358521,-0.819207
55872,NaN,8.259148,-3.600605,4.187384,-0.644030,-2.206191,-0.146778,-0.633667,-0.264081,-0.076509,-0.959717,0.328613,0.000488,0.082522,-0.035904,0.042097,0.999994,-0.003168,-0.001320,-0.000383,-0.025903,-0.447982,0.360589,-0.817690
55873,NaN,8.604721,-4.712826,4.305075,-0.327045,-1.590801,0.777300,-0.557949,-0.205168,-0.090083,-0.957520,0.328613,0.002441,0.085982,-0.047046,0.043270,0.999995,-0.002790,-0.001026,-0.000450,-0.027146,-0.448906,0.362698,-0.816209
55874,NaN,8.905499,-6.041162,4.319575,0.025584,-0.729663,1.760085,-0.440358,-0.142400,-0.085470,-0.959717,0.324463,0.008789,0.088998,-0.060354,0.043392,0.999997,-0.002202,-0.000712,-0.000427,-0.027958,-0.449665,0.363735,-0.815301
55875,NaN,8.922623,-7.027770,3.988130,0.174989,0.168035,2.222635,-0.300517,-0.130500,-0.053855,-0.961670,0.326660,0.004639,0.089181,-0.070242,0.040045,0.999999,-0.001503,-0.000652,-0.000269,-0.028609,-0.450249,0.364862,-0.814452
55876,NaN,9.451078,-7.406427,3.735868,-0.157829,0.443967,2.753644,-0.135663,-0.141842,-0.016655,-0.961670,0.322266,0.008789,0.094478,-0.074047,0.037476,1.000000,-0.000678,-0.000709,-0.000083,-0.028515,-0.450844,0.364874,-0.814121
55877,NaN,9.818943,-7.465184,3.815508,-0.285032,0.320338,3.091375,0.046968,-0.137721,0.081679,-0.959473,0.322266,0.006836,0.098194,-0.074621,0.038205,1.000000,0.000235,-0.000689,0.000408,-0.027818,-0.451259,0.364892,-0.813907
55878,NaN,9.666724,-6.355068,4.089077,-0.418235,-0.619825,2.434512,0.186934,-0.157084,0.176513,-0.961670,0.326416,0.012695,0.096691,-0.063504,0.040907,0.999999,0.000935,-0.000785,0.000883,-0.026452,-0.451522,0.364201,-0.814116
55879,NaN,10.019955,-4.158659,4.173189,-1.382392,-2.395579,1.477114,0.232964,-0.223887,0.183968,-0.961914,0.328613,0.008789,0.100191,-0.041543,0.041796,0.999998,0.001165,-0.001119,0.000920,-0.024761,-0.452125,0.363703,-0.814058
55880,NaN,10.821150,-2.477667,3.699371,-2.803517,-3.579305,0.969255,0.193925,-0.284788,0.141106,-0.959717,0.328613,0.016846,0.108176,-0.024736,0.037124,0.999998,0.000970,-0.001424,0.000706,-0.023134,-0.453030,0.362806,-0.814003
55881,NaN,11.940920,-2.748203,3.028141,-3.825928,-3.321124,1.747595,0.183564,-0.333012,0.171807,-0.959717,0.326416,0.022949,0.119382,-0.027407,0.030455,0.999998,0.000918,-0.001665,0.000859,-0.021406,-0.454089,0.362492,-0.813600
55882,NaN,12.271710,-3.417341,2.660703,-4.012772,-2.721663,2.263840,0.231430,-0.355895,0.204623,-0.957764,0.330811,0.020996,0.122704,-0.034079,0.026786,0.999997,0.001157,-0.001779,0.001023,-0.019376,-0.455532,0.361227,-0.813406
55883,NaN,11.719543,-2.770519,3.228126,-3.487475,-3.408524,1.661790,0.319316,-0.370489,0.160255,-0.957764,0.334961,0.018799,0.117158,-0.027663,0.032454,0.999997,0.001597,-0.001852,0.000801,-0.017318,-0.456775,0.360335,-0.813152
55884,NaN,10.594170,-1.451043,3.053159,-3.386548,-3.949636,0.015599,0.251527,-0.484806,0.024473,-0.957764,0.332764,0.024902,0.105869,-0.014536,0.030770,0.999996,0.001258,-0.002424,0.000122,-0.016000,-0.459105,0.358602,-0.812632
55885,NaN,8.505047,0.795618,2.079231,-3.643202,-4.418954,-3.142481,0.088439,-0.635497,-0.228670,-0.955566,0.328613,0.031250,0.084993,0.007850,0.021066,0.999994,0.000442,-0.003177,-0.001143,-0.015577,-0.462098,0.357773,-0.811309
55886,NaN,7.081098,1.753209,2.112684,-3.080693,-4.718104,-4.720768,-0.020130,-0.752465,-0.405000,-0.959717,0.328613,0.039307,0.070766,0.017391,0.021391,0.999991,-0.000101,-0.003762,-0.002025,-0.016331,-0.466442,0.355959,-0.809604
55887,NaN,6.629617,1.010553,2.138478,-2.483020,-4.047246,-4.616518,-0.187812,-0.866657,-0.564034,-0.961426,0.317871,0.045654,0.066231,0.009939,0.021662,0.999986,-0.000939,-0.004333,-0.002820,-0.017500,-0.470928,0.355476,-0.807191
55888,NaN,5.854825,-0.201722,2.104541,-1.565776,-2.873819,-4.517605,-0.228735,-0.888832,-0.706830,-0.963379,0.311523,0.060059,0.058446,-0.002200,0.021308,0.999983,-0.001144,-0.004444,-0.003534,-0.019753,-0.476409,0.353594,-0.804746
55889,NaN,5.025093,-2.415089,1.950691,-0.345717,-0.868250,-3.980398,-0.245887,-0.916076,-0.751174,-0.965088,0.298828,0.072510,0.050070,-0.024315,0.019766,0.999982,-0.001229,-0.004580,-0.003756,-0.021731,-0.481386,0.352885,-0.802040
55890,NaN,4.136534,-3.675315,2.319840,0.964429,0.148720,-3.892572,-0.419939,-0.973875,-0.732388,-0.967041,0.294434,0.080811,0.041117,-0.036855,0.023476,0.999979,-0.002100,-0.004869,-0.003662,-0.024428,-0.487312,0.351608,-0.798938
55891,NaN,3.149694,-3.856461,2.583202,1.825297,0.421232,-4.525330,-0.596722,-1.108192,-0.595204,-0.971436,0.296631,0.093018,0.031238,-0.038580,0.026121,0.999976,-0.002984,-0.005541,-0.002976,-0.026301,-0.492697,0.352675,-0.795096
55892,NaN,1.555111,-2.332268,2.801914,2.281224,-0.374425,-6.593366,-1.007301,-1.246825,-0.443462,-0.973145,0.288086,0.107422,0.015324,-0.023215,0.028232,0.999965,-0.005036,-0.006234,-0.002217,-0.028676,-0.498893,0.354568,-0.790294
55893,NaN,0.797453,-0.487191,3.170867,2.240527,-1.764606,-8.141303,-1.476860,-1.380676,-0.339248,-0.966553,0.279541,0.124023,0.007747,-0.004651,0.031798,0.999947,-0.007384,-0.006903,-0.001696,-0.031242,-0.504709,0.359743,-0.784141
55894,NaN,2.037723,-1.084957,3.613775,2.255464,-2.010314,-6.769736,-1.918115,-1.439711,-0.421824,-0.968506,0.275146,0.148682,0.020093,-0.010544,0.036385,0.999926,-0.009590,-0.007198,-0.002109,-0.035500,-0.511232,0.365272,-0.777147
55895,NaN,1.904236,-2.062129,3.627605,2.796967,-1.325858,-6.428025,-2.151189,-1.436961,-0.649887,-0.972412,0.264648,0.165283,0.018714,-0.020290,0.036631,0.999911,-0.010756,-0.007185,-0.003249,-0.040887,-0.517572,0.372198,-0.769360
55896,NaN,1.839188,-3.460135,3.350605,3.316015,-0.189056,-5.869542,-2.125555,-1.431032,-0.916457,-0.971680,0.249756,0.181885,0.017992,-0.034325,0.034002,0.999907,-0.010627,-0.007155,-0.004582,-0.047544,-0.524655,0.377138,-0.761737
