// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
04314,NaN,9.704540,3.673967,2.118597,-2.159866,-0.908732,0.515325,0.170632,2.334724,-1.183590,-0.969727,-0.246338,-0.134766,0.097499,0.036146,0.020081,0.999914,0.000853,0.011673,-0.005918,-0.155207,-0.547716,-0.038657,-0.821233
04315,NaN,13.426840,5.271833,2.665631,-3.581367,-1.217784,4.359716,-0.728797,2.299953,-0.815994,-0.965576,-0.244141,-0.160156,0.134775,0.052262,0.024917,0.999919,-0.003644,0.011499,-0.004080,-0.160096,-0.537505,-0.039681,-0.826972
04316,NaN,19.473521,9.433502,5.027446,-4.924055,-3.518558,11.561023,-1.261675,1.965806,-0.101513,-0.961426,-0.244141,-0.181396,0.195261,0.094543,0.047761,0.999932,-0.006308,0.009829,-0.000508,-0.155140,-0.528546,-0.042577,-0.833521
04317,NaN,18.391595,8.004356,0.911124,-8.247235,-2.173855,8.364206,-0.703269,1.100391,0.946590,-0.963867,-0.233398,-0.191895,0.183580,0.080942,0.007817,0.999967,-0.003516,0.005502,0.004733,-0.152814,-0.523600,-0.037996,-0.837286
04318,NaN,12.905921,4.522715,-0.265432,-6.478051,-0.682995,2.214418,0.035723,1.470074,1.219155,-0.968750,-0.220459,-0.204834,0.128756,0.046013,-0.003593,0.999954,0.000179,0.007350,0.006096,-0.135821,-0.518001,-0.045121,-0.843321
04319,NaN,8.195429,0.505334,1.597275,-2.235469,1.636362,-1.919976,-0.041656,1.425081,1.070146,-0.964600,-0.216064,-0.219482,0.082037,0.005495,0.015387,0.999960,-0.000208,0.007125,0.005351,-0.131089,-0.512186,-0.043139,-0.847714
04320,NaN,7.139134,0.006186,4.215049,0.498850,1.632057,-1.699696,-0.548044,0.478483,0.943871,-0.967041,-0.203125,-0.219727,0.071490,0.000514,0.041979,0.999982,-0.002740,0.002392,0.004719,-0.114056,-0.510365,-0.048553,-0.850977
04321,NaN,6.460289,-1.541278,5.381611,2.037686,2.837459,-2.010868,-0.786059,-0.305081,0.874904,-0.965088,-0.198975,-0.215576,0.064587,-0.014918,0.053974,0.999982,-0.003930,-0.001525,0.004374,-0.112409,-0.511420,-0.042800,-0.850871
04322,NaN,5.167518,-1.396990,7.406807,4.335609,2.451724,-2.150704,-0.496861,-1.069501,0.693402,-0.971680,-0.188232,-0.202881,0.051326,-0.013607,0.074377,0.999977,-0.002484,-0.005347,0.003467,-0.089776,-0.516068,-0.052405,-0.850216
04323,NaN,4.096400,-1.035296,8.389376,5.767967,1.797975,-2.620413,-0.137353,-2.040132,0.456250,-0.984375,-0.186279,-0.186035,0.040129,-0.010203,0.084313,0.999945,-0.000687,-0.010200,0.002281,-0.088719,-0.524773,-0.049725,-0.845145
04324,NaN,5.337300,-0.716650,8.521268,5.405533,2.059472,-1.557759,0.073931,-2.966927,0.304257,-0.988770,-0.179932,-0.149902,0.052112,-0.007118,0.085989,0.999889,0.000370,-0.014834,0.001521,-0.059083,-0.536404,-0.067039,-0.839217
04325,NaN,6.362986,-1.119797,7.469246,4.300765,2.528363,-1.290156,-0.070097,-3.256335,0.354903,-0.986816,-0.173584,-0.124756,0.062422,-0.011060,0.075719,0.999866,-0.000350,-0.016281,0.001774,-0.058863,-0.550097,-0.064821,-0.830498
04326,NaN,8.466037,-1.309021,4.740554,1.058607,2.970293,-0.543959,-0.076866,-3.079450,0.640978,-0.990723,-0.173584,-0.094971,0.083958,-0.012802,0.048707,0.999876,-0.000384,-0.015397,0.003205,-0.029817,-0.560192,-0.080836,-0.823870
04327,NaN,8.041346,-1.036098,3.886741,0.688636,2.496764,-1.202731,-0.183885,-2.346262,0.892509,-0.995117,-0.167236,-0.076172,0.079995,-0.009967,0.039817,0.999921,-0.000919,-0.011731,0.004462,-0.027600,-0.570150,-0.077222,-0.817437
04328,NaN,5.768471,0.316992,3.179239,1.052683,0.701065,-3.341060,-0.364606,-1.887396,1.024594,-0.995605,-0.152344,-0.059326,0.057364,0.003523,0.032329,0.999941,-0.001823,-0.009437,0.005123,-0.024150,-0.578757,-0.071201,-0.812027
04329,NaN,4.658726,1.068637,2.033861,0.483048,-0.336506,-4.651809,-0.094446,-1.896622,1.077041,-0.997803,-0.141602,-0.042480,0.046333,0.010946,0.020774,0.999940,-0.000472,-0.009483,0.005385,-0.020722,-0.586799,-0.067467,-0.806651
04330,NaN,5.532553,0.647057,2.187517,0.453801,0.115376,-3.846799,0.552468,-2.421173,0.916911,-1.002197,-0.135254,-0.017090,0.055025,0.006662,0.022561,0.999912,0.002762,-0.012106,0.004584,-0.023683,-0.596715,-0.058546,-0.799964
04331,NaN,8.190348,0.876845,2.169417,-0.113690,0.141850,-1.296918,1.163047,-2.909987,0.740889,-1.004639,-0.122559,0.014648,0.081543,0.008940,0.022934,0.999870,0.005815,-0.014549,0.003704,-0.018097,-0.608636,-0.060634,-0.790923
04332,NaN,11.399687,1.849442,2.898215,0.110435,-0.503340,2.082436,1.487982,-3.159703,0.551110,-0.998291,-0.116211,0.044189,0.113467,0.018582,0.030916,0.999844,0.007440,-0.015798,0.002755,-0.016389,-0.621213,-0.058722,-0.781267
04333,NaN,12.941125,2.299396,3.549569,0.819227,-0.743838,3.756431,1.411707,-2.799396,0.387761,-0.993896,-0.118408,0.071533,0.128851,0.022984,0.037464,0.999875,0.007058,-0.013996,0.001939,-0.011308,-0.632304,-0.062794,-0.772089
04334,NaN,12.212265,2.528145,3.583562,1.332267,-1.083973,3.048678,1.033613,-2.254074,0.225966,-0.996094,-0.112061,0.094727,0.121679,0.025229,0.037339,0.999922,0.005168,-0.011270,0.001130,-0.015605,-0.641324,-0.057532,-0.764951
04335,NaN,11.282272,1.947497,3.141287,1.292080,-0.617581,1.972712,0.370529,-1.703999,0.166396,-0.991699,-0.109863,0.120117,0.112533,0.019509,0.032409,0.999962,0.001853,-0.008520,0.000832,-0.014268,-0.647897,-0.058279,-0.759361
04336,NaN,9.981720,1.176587,2.813226,1.284857,-0.044214,0.544892,-0.388240,-1.110957,0.131288,-0.989746,-0.107910,0.122314,0.099651,0.011887,0.028663,0.999982,-0.001941,-0.005555,0.000656,-0.018806,-0.652093,-0.052088,-0.756113
04337,NaN,7.520616,0.325981,1.914550,0.807155,0.493529,-2.103203,-0.911631,-0.595476,0.078798,-0.989502,-0.112061,0.115967,0.075147,0.003377,0.019354,0.999985,-0.004558,-0.002977,0.000394,-0.021633,-0.654273,-0.048326,-0.754403
04338,NaN,4.276822,-0.764422,0.131941,-0.466322,1.173745,-5.653631,-1.011588,-0.483179,0.025772,-0.989502,-0.112061,0.128662,0.042766,-0.007632,0.001461,0.999984,-0.005058,-0.002416,0.000129,-0.033453,-0.655980,-0.034778,-0.753234
04339,NaN,2.314648,-1.300572,-0.975251,-1.264850,1.512348,-7.784611,-0.800762,-0.671684,0.037342,-0.987305,-0.114258,0.128662,0.023181,-0.013040,-0.009623,0.999986,-0.004004,-0.003358,0.000187,-0.036052,-0.658376,-0.031526,-0.751164
04340,NaN,1.892512,-2.461170,-0.535786,-0.685339,2.640027,-8.235814,-0.574034,-0.702350,0.117841,-0.989502,-0.112061,0.136963,0.018958,-0.024616,-0.005221,0.999990,-0.002870,-0.003512,0.000589,-0.043615,-0.660927,-0.021399,-0.748876
04341,NaN,2.852893,-4.008076,0.234299,0.044932,4.247000,-7.318801,-0.191324,-0.736667,0.205613,-0.987549,-0.105713,0.143311,0.028561,-0.040049,0.002486,0.999992,-0.000957,-0.003683,0.001028,-0.043553,-0.663663,-0.019841,-0.746499
04342,NaN,7.488166,-4.427498,1.901186,1.294012,4.976075,-2.542620,0.354954,-0.805313,0.364313,-0.981201,-0.101562,0.153809,0.074885,-0.044173,0.019235,0.999989,0.001775,-0.004027,0.001822,-0.045998,-0.666652,-0.012621,-0.743842
04343,NaN,15.860815,-3.615339,3.494349,2.002463,4.771972,6.000728,0.556248,-0.675186,0.482889,-0.981445,-0.093018,0.156006,0.158576,-0.035868,0.035379,0.999988,0.002781,-0.003376,0.002414,-0.042387,-0.669314,-0.012923,-0.741657
04344,NaN,20.176733,-4.494093,4.697694,2.902060,5.732394,10.388364,0.240664,0.119588,0.546347,-0.985840,-0.093018,0.151611,0.201917,-0.044446,0.046803,0.999995,0.001203,0.000598,0.002732,-0.044025,-0.668792,-0.004910,-0.742129
04345,NaN,17.095422,-1.767528,4.770450,3.040723,2.724502,7.550041,-0.463066,0.766437,0.152249,-0.988037,-0.090820,0.145264,0.171149,-0.017436,0.047089,0.999990,-0.002315,0.003832,0.000761,-0.044987,-0.665844,-0.002849,-0.744728
04346,NaN,15.911753,2.466244,2.971775,0.909300,-1.608194,6.456364,-1.009133,0.918432,-0.297215,-0.985596,-0.097168,0.132568,0.159288,0.024573,0.028862,0.999976,-0.005046,0.004592,-0.001486,-0.054917,-0.661698,0.009066,-0.747701
04347,NaN,14.698334,4.090445,1.574604,-0.659080,-3.131669,5.187548,-0.814021,1.050481,-0.482561,-0.987793,-0.103516,0.122070,0.147161,0.040611,0.014808,0.999975,-0.004070,0.005252,-0.002413,-0.059457,-0.657553,0.010226,-0.750989
04348,NaN,11.129863,5.385193,-0.812560,-2.902445,-4.407881,1.398031,0.018531,0.549022,-0.487087,-0.987549,-0.112061,0.122314,0.111406,0.053581,-0.008426,0.999993,0.000093,0.002745,-0.002435,-0.065892,-0.655006,0.016123,-0.752572
04349,NaN,11.532099,5.797142,0.266151,-1.941211,-4.854096,1.991378,0.695527,-0.175572,-0.359359,-0.989746,-0.105713,0.130615,0.115422,0.057754,0.002964,0.999992,0.003478,-0.000878,-0.001797,-0.064949,-0.655918,0.012389,-0.751931
04350,NaN,17.589918,4.063782,3.984369,1.180168,-3.019818,8.388444,0.873501,-0.375155,-0.282980,-0.985352,-0.110107,0.132812,0.175881,0.040213,0.040350,0.999988,0.004367,-0.001876,-0.001415,-0.064897,-0.657457,0.011291,-0.750607
04351,NaN,24.060732,7.233583,6.036637,2.110353,-5.726517,15.295791,0.636243,-0.015468,-0.476954,-0.987305,-0.114258,0.128662,0.240774,0.071569,0.060613,0.999992,0.003181,-0.000077,-0.002385,-0.064591,-0.657741,0.007342,-0.750434
04352,NaN,17.965619,5.458684,3.530215,0.537708,-4.123532,8.834747,-0.110234,0.724823,-0.819063,-0.985107,-0.120605,0.124512,0.180004,0.053869,0.034620,0.999985,-0.000551,0.003624,-0.004095,-0.069131,-0.654795,0.006464,-0.752611
04353,NaN,10.092818,2.919795,0.866506,-0.859203,-1.959407,0.510196,-0.659357,0.724167,-1.014057,-0.984863,-0.129150,0.114014,0.101105,0.028713,0.008204,0.999975,-0.003297,0.003621,-0.005070,-0.075125,-0.651856,0.005378,-0.754593
04354,NaN,8.274535,0.916066,-0.266305,-1.538179,0.042897,-1.626749,-0.913917,0.362440,-0.878349,-0.980469,-0.135742,0.111816,0.082779,0.008784,-0.002854,0.999978,-0.004570,0.001812,-0.004392,-0.081688,-0.650046,0.006117,-0.755467
04355,NaN,7.342261,0.847778,0.794291,-0.381013,-0.061104,-2.389119,-0.957573,0.214179,-0.583003,-0.980225,-0.144287,0.101318,0.073455,0.008301,0.007824,0.999984,-0.004788,0.001071,-0.002915,-0.087005,-0.648850,0.007754,-0.755886
04356,NaN,8.269006,1.503279,0.580372,-0.838378,-0.537836,-1.447229,-0.817962,0.196880,-0.258444,-0.984375,-0.150635,0.101318,0.082715,0.014949,0.005661,0.999990,-0.004090,0.000984,-0.001292,-0.090766,-0.647773,0.010047,-0.756341
04357,NaN,8.386022,0.468197,-0.275135,-1.566019,0.622825,-1.579835,-0.631710,0.374800,-0.031999,-0.984375,-0.144287,0.101318,0.083856,0.004660,-0.002923,0.999993,-0.003159,0.001874,-0.000160,-0.092947,-0.646062,0.012166,-0.757507
04358,NaN,8.409200,0.042539,-0.018034,-1.278723,1.015275,-1.563395,-0.321378,0.262696,-0.035754,-0.988770,-0.146240,0.097168,0.084092,0.000410,-0.000291,0.999998,-0.001607,0.001313,-0.000179,-0.093881,-0.644955,0.012895,-0.758323
04359,NaN,9.001327,-0.287773,0.187194,-1.146723,1.393566,-0.987463,-0.057128,0.486772,-0.051888,-0.977783,-0.152832,0.090820,0.090017,-0.002901,0.001654,0.999997,-0.000286,0.002434,-0.000259,-0.094289,-0.643079,0.012720,-0.759866
04360,NaN,9.636232,-0.038684,0.830195,-0.718314,1.151768,-0.236438,0.034403,0.863081,-0.030575,-0.988770,-0.146240,0.084473,0.096397,-0.000403,0.007886,0.999991,0.000172,0.004315,-0.000153,-0.094392,-0.639870,0.012165,-0.762567
04361,NaN,9.900959,0.061987,2.759990,1.002755,0.836407,0.382612,0.091514,1.142444,0.008774,-0.984131,-0.156982,0.073975,0.099165,0.000612,0.027034,0.999984,0.000458,0.005712,0.000044,-0.094128,-0.635542,0.011310,-0.766224
04362,NaN,9.568699,0.673354,5.054551,3.079101,-0.097383,0.582998,0.283160,1.154630,0.024102,-0.990967,-0.146240,0.059082,0.095976,0.006674,0.050001,0.999982,0.001416,0.005773,0.000121,-0.093342,-0.631246,0.010000,-0.769880
04363,NaN,8.843316,1.702987,6.058820,3.929923,-1.291484,0.222278,0.713350,1.008431,0.019475,-0.990967,-0.144043,0.054932,0.088736,0.016823,0.060202,0.999981,0.003567,0.005042,0.000097,-0.091059,-0.627680,0.006849,-0.773098
04364,NaN,7.852032,2.055523,4.820586,2.818143,-1.555835,-0.938301,1.209559,0.640952,0.088940,-0.990967,-0.144043,0.050537,0.078665,0.020299,0.048077,0.999976,0.006048,0.003205,0.000445,-0.086548,-0.625636,0.001983,-0.775297
04365,NaN,6.951681,2.171802,4.016591,2.202842,-1.645916,-1.963241,1.493793,0.248045,0.124149,-0.993164,-0.141846,0.052734,0.069553,0.021461,0.040241,0.999971,0.007469,0.001240,0.000621,-0.081388,-0.625296,-0.003521,-0.776124
04366,NaN,7.560030,2.817616,3.181461,1.215756,-2.077746,-1.480856,1.411668,0.076613,0.124170,-0.993408,-0.137695,0.054688,0.075595,0.027998,0.031984,0.999975,0.007058,0.000383,0.000621,-0.075996,-0.625332,-0.009222,-0.776595
04367,NaN,7.899492,3.010682,2.565077,0.556488,-2.149767,-1.261983,1.024050,0.094680,0.075102,-0.995361,-0.139893,0.059082,0.078996,0.030005,0.025767,0.999987,0.005120,0.000473,0.000376,-0.072489,-0.625344,-0.012993,-0.776867
04368,NaN,8.840231,3.667053,1.707209,-0.522476,-2.594053,-0.458041,0.591511,0.237252,-0.065614,-0.991211,-0.135498,0.054688,0.088435,0.036591,0.017075,0.999995,0.002958,0.001186,-0.000328,-0.070082,-0.624364,-0.016696,-0.777804
04369,NaN,9.386176,3.670089,1.277188,-1.086047,-2.475562,-0.020202,0.146821,0.696207,-0.260612,-0.990967,-0.146240,0.046387,0.093953,0.036569,0.012472,0.999993,0.000734,0.003481,-0.001303,-0.070570,-0.621677,-0.018318,-0.779873
04370,NaN,9.062446,2.857944,1.513741,-0.807342,-1.678978,-0.372618,-0.256718,1.277901,-0.497852,-1.001709,-0.148193,0.029541,0.090789,0.028372,0.014521,0.999976,-0.001284,0.006389,-0.002489,-0.072493,-0.616264,-0.020508,-0.783928
04371,NaN,8.550422,2.370869,2.010111,-0.316451,-1.234778,-0.804725,-0.569589,1.895712,-0.774895,-0.995117,-0.154541,0.010498,0.085780,0.023432,0.019222,0.999944,-0.002848,0.009478,-0.003874,-0.077078,-0.608509,-0.021343,-0.789506
04372,NaN,7.788759,1.977534,2.525964,0.209031,-0.904393,-1.440713,-0.806141,2.427017,-0.997221,-0.992920,-0.165283,-0.014893,0.078283,0.019485,0.024232,0.999906,-0.004031,0.012135,-0.004986,-0.082268,-0.598108,-0.023392,-0.796839
04373,NaN,7.330256,0.979650,2.631994,0.321331,0.082466,-1.970172,-0.931458,2.776839,-1.137114,-0.994873,-0.175781,-0.048584,0.073713,0.009497,0.025254,0.999877,-0.004657,0.013884,-0.005685,-0.089239,-0.586450,-0.024214,-0.804690
04374,NaN,7.802036,-0.061833,2.339938,-0.213779,1.305449,-1.775559,-0.933021,3.059251,-1.199195,-0.992432,-0.188721,-0.080078,0.078361,-0.000982,0.022206,0.999854,-0.004665,0.015296,-0.005996,-0.095568,-0.573118,-0.026455,-0.813451
04375,NaN,7.837666,-1.110913,2.198038,-0.467462,2.450440,-1.985467,-0.789584,3.293505,-1.193129,-0.981689,-0.197021,-0.107666,0.078657,-0.011494,0.020731,0.999839,-0.003948,0.016467,-0.005965,-0.102222,-0.559091,-0.028226,-0.822296
04376,NaN,7.448372,-1.842618,2.536707,-0.163108,3.174224,-2.382980,-0.552591,3.315935,-1.279381,-0.977295,-0.209961,-0.139160,0.074772,-0.018836,0.024181,0.999838,-0.002763,0.016579,-0.006397,-0.107849,-0.544574,-0.031990,-0.831134
04377,NaN,7.314527,-1.660523,3.232194,0.269778,3.037451,-2.236258,-0.394933,3.203086,-1.428092,-0.972656,-0.222656,-0.173096,0.073530,-0.017067,0.031180,0.999844,-0.001975,0.016015,-0.007140,-0.114318,-0.530733,-0.035953,-0.839024
