// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36374,NaN,28.860093,-2.197557,1.417257,7.531145,6.513187,17.400409,1.302730,1.341445,-2.213769,-0.799805,0.565430,0.263428,0.288419,-0.025252,0.012080,0.999895,0.006513,0.006707,-0.011068,0.459773,-0.666278,-0.408221,-0.421946
36375,NaN,27.839276,2.669246,0.469148,10.876737,4.069549,15.632455,1.389407,1.328361,-2.486839,-0.814209,0.544189,0.252930,0.278719,0.023203,0.003010,0.999877,0.006947,0.006642,-0.012434,0.461809,-0.655124,-0.416332,-0.429200
36376,NaN,22.389178,6.027531,0.703283,11.835839,1.226787,10.098936,1.420115,1.181989,-2.685105,-0.837158,0.527100,0.235840,0.224712,0.057216,0.006120,0.999867,0.007100,0.005910,-0.013425,0.456430,-0.647847,-0.399118,-0.461163
36377,NaN,15.287833,9.226193,0.606078,12.532925,-0.344857,2.914948,1.386069,1.149504,-2.800670,-0.860107,0.507812,0.218750,0.154184,0.090068,0.005806,0.999861,0.006930,0.005747,-0.014003,0.456692,-0.636355,-0.408707,-0.468448
36378,NaN,10.740442,8.950060,2.370188,11.212992,0.174323,-1.135005,1.075757,1.298729,-2.707516,-0.876465,0.484375,0.201904,0.108755,0.087908,0.023474,0.999873,0.005379,0.006493,-0.013537,0.445370,-0.627915,-0.395500,-0.500946
36379,NaN,7.283537,2.448070,3.943791,4.638684,3.435803,-3.388646,1.107457,1.123124,-2.677430,-0.886475,0.462891,0.195801,0.073373,0.023283,0.039158,0.999879,0.005537,0.005615,-0.013387,0.444308,-0.617266,-0.404131,-0.508184
36380,NaN,11.956881,-4.249728,1.611980,-1.943126,3.102986,2.443351,0.980577,0.868148,-2.528155,-0.911621,0.443848,0.176758,0.119086,-0.044081,0.015389,0.999899,0.004903,0.004341,-0.012640,0.429350,-0.610210,-0.391358,-0.538648
36381,NaN,12.636720,-9.108598,-0.128929,-7.347032,2.978573,3.596477,1.029702,0.831154,-2.237700,-0.908691,0.424561,0.172607,0.125330,-0.092482,-0.002285,0.999916,0.005148,0.004156,-0.011188,0.428055,-0.601331,-0.399141,-0.543927
36382,NaN,9.587756,-16.755829,-5.609476,-16.947476,0.791615,0.970802,1.959589,0.386232,-1.959612,-0.929443,0.407471,0.151367,0.094123,-0.167925,-0.057922,0.999902,0.009798,0.001931,-0.009798,0.415892,-0.596881,-0.384449,-0.568301
36383,NaN,7.145447,-15.918291,-11.202566,-18.448755,-5.011074,-1.783748,2.022319,-0.110501,-1.849740,-0.933594,0.398926,0.153564,0.070048,-0.158692,-0.113593,0.999906,0.010111,-0.000552,-0.009248,0.416420,-0.589379,-0.395909,-0.567877
36384,NaN,2.099746,-13.806563,-8.734010,-15.989555,-2.959411,-7.188866,1.054386,-0.228651,-1.440947,-0.945801,0.381836,0.153809,0.020105,-0.137750,-0.088044,0.999959,0.005272,-0.001143,-0.007205,0.407785,-0.590665,-0.385366,-0.579931
36385,NaN,4.349184,-8.172772,-1.937015,-8.199513,1.149017,-5.240122,0.444993,-0.270011,-1.252424,-0.943359,0.373291,0.156250,0.043005,-0.081955,-0.019494,0.999977,0.002225,-0.001350,-0.006262,0.404938,-0.588114,-0.390897,-0.580816
36386,NaN,2.016681,-1.279153,-0.662601,-1.386734,-0.147259,-7.763897,0.507040,-0.200021,-0.726143,-0.949707,0.368896,0.147705,0.020127,-0.012848,-0.006638,0.999990,0.002535,-0.001000,-0.003631,0.399566,-0.592607,-0.380090,-0.587108
36387,NaN,0.895476,0.361319,-2.621151,-0.669733,-2.570573,-8.948711,0.509658,-0.113998,-0.098742,-0.951904,0.373291,0.154053,0.008971,0.003676,-0.026197,0.999996,0.002548,-0.000570,-0.000494,0.400569,-0.591734,-0.382105,-0.585997
36388,NaN,0.653417,0.672673,-2.489940,-0.375578,-2.564607,-9.211874,0.121810,-0.141631,0.276981,-0.952148,0.375244,0.149658,0.006542,0.006751,-0.024891,0.999999,0.000609,-0.000708,0.001385,0.399254,-0.597193,-0.372008,-0.587848
36389,NaN,1.140614,-2.248944,-1.374109,-2.571762,-0.372148,-8.590213,-0.309731,-0.141934,0.594614,-0.954590,0.385986,0.156006,0.011483,-0.022477,-0.013698,0.999994,-0.001549,-0.000710,0.002973,0.399811,-0.599331,-0.369604,-0.586810
36390,NaN,1.216252,-4.573386,-0.385595,-4.249398,1.519084,-8.336656,-0.347966,-0.102136,0.792663,-0.948242,0.388184,0.156006,0.012346,-0.045692,-0.003770,0.999991,-0.001740,-0.000511,0.003963,0.400509,-0.605192,-0.361097,-0.585615
36391,NaN,1.408610,-4.375304,0.050234,-3.860324,1.830563,-8.116579,-0.103063,-0.111190,0.904110,-0.948730,0.398926,0.162109,0.014283,-0.043689,0.000533,0.999989,-0.000515,-0.000556,0.004521,0.402639,-0.607350,-0.358278,-0.583648
36392,NaN,1.170846,-2.897619,0.628958,-2.249235,1.759319,-8.395532,0.283200,-0.109627,0.965067,-0.942383,0.407471,0.159912,0.011845,-0.028928,0.006255,0.999987,0.001416,-0.000548,0.004825,0.405515,-0.612496,-0.349687,-0.581485
36393,NaN,0.940618,-1.351564,0.399614,-0.968213,0.892087,-8.745963,0.610581,-0.177239,1.017796,-0.936279,0.416016,0.164062,0.009471,-0.013480,0.003963,0.999982,0.003053,-0.000886,0.005089,0.410027,-0.613542,-0.348698,-0.577801
36394,NaN,1.317225,0.210975,0.422411,0.504748,0.221065,-8.526463,0.832384,-0.164406,1.079110,-0.932373,0.426758,0.159668,0.013157,0.002163,0.004244,0.999976,0.004162,-0.000822,0.005396,0.414672,-0.617585,-0.341397,-0.574529
36395,NaN,0.931032,1.472202,0.542925,1.657801,-0.176487,-9.071426,0.940011,-0.129579,1.107921,-0.926270,0.437500,0.159668,0.009225,0.014748,0.005505,0.999973,0.004700,-0.000648,0.005540,0.420525,-0.617883,-0.340936,-0.570212
36396,NaN,0.483771,2.005321,0.584837,2.108893,-0.334901,-9.618475,0.904944,-0.073429,1.141162,-0.924561,0.452393,0.146484,0.004721,0.020054,0.005941,0.999973,0.004525,-0.000367,0.005706,0.426142,-0.620544,-0.335571,-0.566321
36397,NaN,-0.033047,2.350742,1.055539,2.547322,0.004656,-10.202919,0.745828,-0.068894,1.116664,-0.914307,0.465332,0.148438,-0.000465,0.023465,0.010643,0.999977,0.003729,-0.000344,0.005583,0.431493,-0.621010,-0.334358,-0.562464
36398,NaN,0.074111,2.734528,1.326365,3.014826,0.060334,-10.199317,0.443673,-0.033919,1.054633,-0.908203,0.473877,0.144043,0.000595,0.027319,0.013324,0.999984,0.002218,-0.000170,0.005273,0.433702,-0.624938,-0.324747,-0.562045
36399,NaN,-0.325142,2.273501,1.084407,2.433020,0.075366,-10.537359,0.177142,-0.015271,1.007191,-0.908691,0.486816,0.148193,-0.003367,0.022709,0.010864,0.999987,0.000886,-0.000076,0.005036,0.437055,-0.626224,-0.322127,-0.559518
36400,NaN,-0.397062,1.922662,0.976143,2.054663,0.114212,-10.569277,-0.069455,-0.047766,0.935443,-0.900391,0.495361,0.143799,-0.004063,0.019211,0.009754,0.999989,-0.000347,-0.000239,0.004677,0.438039,-0.629858,-0.314693,-0.558899
36401,NaN,0.267806,2.123547,1.427572,2.540439,0.373713,-9.972697,-0.293519,-0.063188,0.827691,-0.891846,0.497314,0.154541,0.002586,0.021267,0.014245,0.999990,-0.001468,-0.000316,0.004138,0.439324,-0.631974,-0.311402,-0.557344
36402,NaN,0.832976,1.294569,0.654296,1.581879,-0.049151,-9.271314,-0.449993,-0.140076,0.755680,-0.889893,0.503906,0.150146,0.008276,0.012992,0.006520,0.999990,-0.002250,-0.000700,0.003778,0.438496,-0.635697,-0.305028,-0.557286
36403,NaN,1.366661,0.163246,0.194889,0.497612,-0.034630,-8.515165,-0.481592,-0.187467,0.744910,-0.879395,0.510254,0.160889,0.013659,0.001688,0.001958,0.999990,-0.002408,-0.000937,0.003725,0.438751,-0.638405,-0.301726,-0.555786
36404,NaN,1.807384,-0.045757,-0.024473,0.317210,-0.192573,-8.043052,-0.466700,-0.179965,0.701908,-0.875244,0.518799,0.156494,0.018076,-0.000395,-0.000227,0.999991,-0.002333,-0.000900,0.003510,0.437679,-0.641850,-0.296084,-0.555698
36405,NaN,1.234708,-0.020649,-0.560249,-0.012609,-0.621596,-8.607589,-0.474876,-0.253127,0.807499,-0.869141,0.522949,0.169189,0.012355,-0.000170,-0.005586,0.999988,-0.002374,-0.001266,0.004037,0.438018,-0.644781,-0.292724,-0.553815
36406,NaN,1.508479,1.289541,-1.338646,0.811674,-1.936170,-8.662547,-0.494079,-0.363753,0.927422,-0.863037,0.535889,0.171387,0.015049,0.012932,-0.013391,0.999985,-0.002470,-0.001819,0.004637,0.436724,-0.649394,-0.285926,-0.552997
36407,NaN,1.841831,3.460651,1.308915,3.986767,-0.637013,-8.928716,-0.710105,-0.246077,0.974182,-0.852539,0.540039,0.179932,0.018233,0.034742,0.012988,0.999981,-0.003551,-0.001230,0.004871,0.436751,-0.653006,-0.281331,-0.551076
36408,NaN,1.676497,3.140722,2.262185,4.139313,0.308723,-9.062513,-0.694287,-0.213901,1.159309,-0.848389,0.546631,0.177734,0.016558,0.031582,0.022530,0.999977,-0.003471,-0.001069,0.005796,0.435325,-0.657840,-0.273354,-0.550470
36409,NaN,-1.832651,-18.160335,-6.971621,-19.031659,2.762643,-6.361419,-0.903761,-0.296476,1.750579,-0.827637,0.565674,0.190186,-0.016632,-0.182067,-0.068920,0.999950,-0.004519,-0.001482,0.008753,0.436744,-0.662983,-0.265740,-0.546892
36410,NaN,13.220374,-43.602378,-21.358935,-42.653651,1.614171,16.828658,-2.813815,-1.978496,3.092053,-0.804688,0.582764,0.222412,0.141017,-0.436824,-0.206081,0.999733,-0.014068,-0.009892,0.015459,0.431001,-0.680232,-0.246663,-0.539148
36411,NaN,28.960545,-23.947623,-2.840746,-11.541043,6.157839,25.529282,-2.570044,-0.736866,2.061426,-0.785645,0.589111,0.245850,0.292150,-0.236803,-0.024280,0.999858,-0.012850,-0.003684,0.010307,0.426847,-0.690202,-0.234276,-0.535292
36412,NaN,16.269753,15.286590,3.252253,18.879998,-7.929777,-0.346658,0.237361,-1.014775,1.947163,-0.771240,0.610596,0.250000,0.161031,0.154400,0.033525,0.999939,0.001187,-0.005074,0.009736,0.428861,-0.698320,-0.219089,-0.529555
36413,NaN,16.305978,40.732123,1.800815,37.444485,-22.930365,-10.296297,-1.418051,-1.573143,2.415627,-0.746094,0.625488,0.279785,0.157990,0.409370,0.016366,0.999871,-0.007090,-0.007865,0.012078,0.428527,-0.708082,-0.210245,-0.520367
36414,NaN,15.386331,6.451351,0.061217,10.656576,-5.799938,1.639075,-3.334978,-1.858420,2.747663,-0.720703,0.638184,0.303467,0.152950,0.066633,0.000937,0.999723,-0.016673,-0.009291,0.013737,0.419535,-0.724099,-0.195652,-0.511264
36415,NaN,22.235556,0.014075,-13.604380,1.337983,-14.213319,11.997132,-1.224732,-1.493562,2.293023,-0.706055,0.648682,0.322510,0.223348,0.001871,-0.134386,0.999888,-0.006123,-0.007468,0.011465,0.419456,-0.732649,-0.187329,-0.502186
36416,NaN,27.928533,-10.007196,-1.919519,4.146243,0.302223,19.623824,-0.984466,-0.858165,2.098780,-0.689209,0.661621,0.326660,0.280393,-0.097222,-0.017510,0.999924,-0.004922,-0.004291,0.010494,0.419173,-0.739619,-0.182354,-0.493968
36417,NaN,26.382709,-1.138170,11.821382,18.110790,6.228320,11.872429,-2.228569,-1.025923,1.714724,-0.666016,0.667969,0.350342,0.263293,-0.007795,0.119666,0.999888,-0.011142,-0.005129,0.008573,0.414186,-0.748306,-0.172637,-0.488554
36418,NaN,18.463184,-4.767378,2.678988,7.109187,2.269074,7.938132,-0.855941,-0.840483,1.724287,-0.657715,0.674316,0.363037,0.184918,-0.045963,0.027766,0.999945,-0.004280,-0.004202,0.008621,0.413252,-0.753582,-0.166714,-0.483263
36419,NaN,16.380558,-11.179554,0.871892,1.334879,5.014017,9.347623,-1.541526,-1.161205,2.082541,-0.629883,0.682861,0.384521,0.164900,-0.110006,0.010527,0.999899,-0.007707,-0.005806,0.010412,0.411468,-0.761234,-0.157522,-0.475818
36420,NaN,16.285648,-8.574287,-0.092532,2.779921,2.696586,8.180012,-1.042112,-0.734959,1.776399,-0.621582,0.691406,0.390869,0.163610,-0.084293,0.000117,0.999940,-0.005210,-0.003675,0.008882,0.409769,-0.766245,-0.149569,-0.471790
36421,NaN,11.200113,-7.944770,-5.285811,-2.232897,-0.888880,4.703533,-0.855149,-0.862318,1.342853,-0.613037,0.687012,0.401855,0.112758,-0.078916,-0.052035,0.999959,-0.004276,-0.004312,0.006714,0.409003,-0.771006,-0.144164,-0.466352
36422,NaN,9.700228,-8.245891,-7.934317,-4.619698,-2.487966,4.241093,-0.074620,-0.448015,1.050472,-0.604736,0.695557,0.399414,0.097611,-0.081977,-0.079094,0.999984,-0.000373,-0.002240,0.005252,0.411216,-0.772303,-0.144494,-0.462138
36423,NaN,6.179431,-4.810246,-7.293456,-3.924997,-3.611776,-0.535442,0.229662,-0.329514,0.643383,-0.596191,0.697754,0.403809,0.062069,-0.047819,-0.072887,0.999993,0.001148,-0.001648,0.003217,0.413352,-0.773052,-0.143213,-0.459369
36424,NaN,7.263191,-9.843860,-5.161842,-5.103924,0.893907,2.412316,0.522842,-0.166736,0.189331,-0.596436,0.706299,0.395020,0.072768,-0.098234,-0.051815,0.999996,0.002614,-0.000834,0.000947,0.417319,-0.771792,-0.151175,-0.455333
36425,NaN,8.920117,-10.331639,-1.672929,-2.520805,3.622977,3.211483,0.578460,0.121558,-0.261808,-0.600586,0.701904,0.390869,0.089056,-0.103384,-0.017082,0.999995,0.002892,0.000608,-0.001309,0.419050,-0.770107,-0.153243,-0.455905
36426,NaN,11.492194,-9.878652,0.130721,0.001051,4.408535,4.686927,0.301916,0.520383,-0.617840,-0.609131,0.701904,0.384521,0.114619,-0.099142,0.000859,0.999991,0.001510,0.002602,-0.003089,0.420883,-0.767125,-0.161398,-0.456428
36427,NaN,14.570399,-8.880091,-1.295383,1.294392,2.248224,7.101713,0.085718,0.847959,-0.928445,-0.613037,0.693359,0.382324,0.145233,-0.089470,-0.013609,0.999980,0.000429,0.004240,-0.004642,0.419774,-0.764246,-0.163362,-0.461552
36428,NaN,17.216369,-8.734570,-3.365463,1.285236,0.194843,9.740401,0.078811,1.141186,-1.288243,-0.634277,0.687012,0.369385,0.171400,-0.088438,-0.034669,0.999963,0.000394,0.005706,-0.006441,0.419236,-0.759662,-0.170191,-0.467108
36429,NaN,19.253716,-8.338097,-4.157156,1.724343,-0.959427,11.485181,0.328636,1.379122,-1.674162,-0.651123,0.676514,0.367432,0.191537,-0.084917,-0.043033,0.999940,0.001643,0.006895,-0.008371,0.417728,-0.754283,-0.174411,-0.475543
36430,NaN,21.026678,-8.801782,-3.175274,2.271769,-0.096617,13.088728,0.718789,1.443341,-2.077718,-0.674561,0.667969,0.341797,0.209100,-0.090076,-0.033586,0.999914,0.003594,0.007216,-0.010388,0.417602,-0.746791,-0.184664,-0.483540
36431,NaN,23.024084,-9.926562,-1.550450,2.694850,1.602065,15.110698,1.199333,1.297432,-2.444632,-0.693359,0.655273,0.328857,0.228896,-0.101968,-0.017598,0.999886,0.005996,0.006487,-0.012223,0.417327,-0.738808,-0.193957,-0.492323
36432,NaN,26.842996,-9.127980,0.039796,4.932927,2.047579,18.031021,1.637786,1.456950,-2.597099,-0.716553,0.642334,0.301270,0.267204,-0.094743,-0.002318,0.999856,0.008189,0.007284,-0.012985,0.419229,-0.728208,-0.208310,-0.500567
36433,NaN,29.439711,-3.729118,0.179831,9.032685,-1.149093,18.429692,2.111966,1.583833,-3.048652,-0.741699,0.627441,0.284180,0.293783,-0.041772,-0.000955,0.999797,0.010559,0.007919,-0.015242,0.420860,-0.716493,-0.221329,-0.510419
36434,NaN,30.065969,4.949548,0.645716,14.992137,-5.253367,16.195174,2.353432,1.419982,-3.514563,-0.775391,0.606201,0.252197,0.301505,0.044138,0.004859,0.999751,0.011766,0.007099,-0.017571,0.422542,-0.702474,-0.240565,-0.519727
36435,NaN,24.392038,10.287186,1.063588,16.614544,-6.810749,9.665761,2.361421,1.415907,-3.788671,-0.795898,0.580566,0.233154,0.245882,0.098105,0.010077,0.999726,0.011806,0.007079,-0.018942,0.422586,-0.689056,-0.256946,-0.529718
36436,NaN,14.338281,11.148714,2.564039,14.468413,-4.518910,0.514467,2.285121,1.482882,-3.824264,-0.829590,0.557129,0.207520,0.145667,0.108422,0.025816,0.999724,0.011425,0.007414,-0.019120,0.422738,-0.672966,-0.278456,-0.539324
36437,NaN,7.634979,9.765769,5.408091,12.687967,-0.575850,-5.168720,1.840962,1.464332,-3.644463,-0.860596,0.522949,0.192871,0.078504,0.095740,0.054399,0.999765,0.009204,0.007321,-0.018221,0.421053,-0.659893,-0.292519,-0.549262
36438,NaN,11.282514,0.515017,3.928635,4.554188,2.442187,0.970250,1.234766,1.239131,-3.458783,-0.881104,0.497314,0.171875,0.113130,0.002956,0.038609,0.999812,0.006173,0.006195,-0.017293,0.416575,-0.646462,-0.308933,-0.559564
36439,NaN,17.442044,-9.053820,3.779197,-3.224673,6.324102,8.896848,1.458333,1.403008,-2.778457,-0.893311,0.478027,0.154785,0.173394,-0.093218,0.035900,0.999852,0.007291,0.007015,-0.013892,0.415629,-0.635110,-0.319024,-0.567549
36440,NaN,17.906128,-17.365081,-6.700933,-15.950274,0.478162,10.494753,2.764243,0.640406,-2.077520,-0.909912,0.460938,0.137939,0.177030,-0.174543,-0.069987,0.999845,0.013821,0.003202,-0.010387,0.418107,-0.622213,-0.334546,-0.571066
36441,NaN,13.616476,-17.811016,-18.819740,-22.411832,-10.382064,5.894681,1.947759,0.056461,-2.208149,-0.922119,0.446045,0.137939,0.134147,-0.177754,-0.189968,0.999892,0.009738,0.000282,-0.011040,0.417918,-0.614216,-0.346821,-0.572537
36442,NaN,4.143098,-14.416465,-18.350462,-20.312692,-10.917822,-4.342334,0.156935,0.071673,-2.278267,-0.936279,0.416016,0.134033,0.039721,-0.144480,-0.183632,0.999935,0.000785,0.000358,-0.011391,0.409762,-0.609521,-0.354122,-0.578944
36443,NaN,4.831229,-10.749961,-2.221242,-10.331726,2.284937,-4.167859,-0.868130,0.246424,-2.200940,-0.948486,0.396729,0.142822,0.047098,-0.108118,-0.021803,0.999929,-0.004341,0.001232,-0.011004,0.401159,-0.606643,-0.357786,-0.585701
36444,NaN,2.143102,0.185491,2.669715,1.427081,2.259537,-7.665000,-0.387962,-0.025472,-1.511214,-0.956787,0.385986,0.138672,0.021441,0.001745,0.026696,0.999970,-0.001940,-0.000127,-0.007556,0.392408,-0.605996,-0.359611,-0.591155
36445,NaN,2.304980,1.203428,-1.643315,0.465289,-2.061575,-7.577725,0.354320,-0.143018,-0.597446,-0.958740,0.384033,0.140869,0.023097,0.011994,-0.016395,0.999994,0.001772,-0.000715,-0.002987,0.391459,-0.604642,-0.362748,-0.591254
36446,NaN,-0.129241,-0.914604,-2.671937,-1.972204,-2.023033,-9.913368,0.938324,-0.184157,-0.007582,-0.956787,0.385986,0.136719,-0.001268,-0.009020,-0.026763,0.999989,0.004692,-0.000921,-0.000038,0.392750,-0.603311,-0.366836,-0.589233
36447,NaN,0.320486,-4.547524,-2.428656,-5.130455,-0.310548,-9.300028,0.927137,-0.273876,0.331963,-0.958984,0.385986,0.138672,0.003314,-0.045357,-0.024493,0.999987,0.004636,-0.001369,0.001660,0.396020,-0.602894,-0.369100,-0.586048
36448,NaN,0.828514,-6.252832,-1.994592,-6.481675,0.711402,-8.697282,0.971148,-0.258739,0.424449,-0.954834,0.396729,0.138672,0.008444,-0.062413,-0.020238,0.999985,0.004856,-0.001294,0.002122,0.399512,-0.602309,-0.372862,-0.581883
36449,NaN,1.117371,-3.229546,-0.916404,-3.270323,0.427679,-8.531966,0.996246,-0.221714,0.478092,-0.957275,0.403320,0.140625,0.011261,-0.032222,-0.009312,0.999984,0.004981,-0.001109,0.002390,0.403485,-0.601842,-0.374759,-0.578396
36450,NaN,0.703278,-0.505332,0.271620,-0.322842,0.436247,-9.085227,1.078707,-0.203425,0.541507,-0.957520,0.411865,0.134033,0.007044,-0.005049,0.002696,0.999981,0.005394,-0.001017,0.002708,0.408005,-0.601311,-0.377924,-0.573699
36451,NaN,0.341468,0.425901,0.469018,0.590402,0.269797,-9.501883,1.201423,-0.199519,0.602477,-0.957764,0.414062,0.134033,0.003397,0.004241,0.004719,0.999977,0.006007,-0.000998,0.003012,0.412960,-0.600553,-0.379959,-0.569588
36452,NaN,0.449511,1.153896,0.705983,1.357913,0.236614,-9.449360,1.191452,-0.144895,0.670209,-0.955566,0.416016,0.127686,0.004451,0.011512,0.007132,0.999976,0.005957,-0.000724,0.003351,0.418800,-0.599494,-0.383442,-0.564079
36453,NaN,0.310687,0.563288,0.615572,0.764359,0.375075,-9.552274,1.084236,-0.059228,0.832278,-0.945312,0.433350,0.120850,0.003082,0.005612,0.006187,0.999977,0.005421,-0.000296,0.004161,0.424276,-0.598968,-0.384123,-0.560069
36454,NaN,-0.305409,0.724446,0.538786,0.835750,0.267831,-10.184390,0.905082,-0.057290,0.909116,-0.945801,0.448242,0.116455,-0.003088,0.007206,0.005420,0.999979,0.004525,-0.000286,0.004546,0.430157,-0.598576,-0.385842,-0.554796
36455,NaN,-0.477253,1.257374,0.565984,1.324624,0.127985,-10.411076,0.569243,-0.081990,0.918680,-0.944092,0.458984,0.120605,-0.004832,0.012535,0.005694,0.999985,0.002846,-0.000410,0.004593,0.434245,-0.599339,-0.384844,-0.551470
36456,NaN,-0.546706,0.792548,0.995225,1.011259,0.696701,-10.452566,0.326384,-0.104480,0.904541,-0.941895,0.458984,0.120605,-0.005508,0.007884,0.009962,0.999988,0.001632,-0.000522,0.004523,0.438194,-0.600284,-0.384882,-0.547276
36457,NaN,-0.248640,1.332715,1.298648,1.641984,0.810110,-10.227458,0.142319,-0.081455,0.832739,-0.933838,0.469727,0.124756,-0.002547,0.013307,0.012995,0.999991,0.000712,-0.000407,0.004164,0.440741,-0.601788,-0.382949,-0.544931
36458,NaN,0.064020,1.837630,1.258375,2.134925,0.613199,-9.987478,-0.034190,-0.054626,0.767209,-0.933838,0.473877,0.120361,0.000566,0.018381,0.012581,0.999993,-0.000171,-0.000273,0.003836,0.443108,-0.603177,-0.382005,-0.542130
36459,NaN,0.508976,2.274896,1.071984,2.541658,0.287230,-9.610682,-0.157434,-0.067857,0.693885,-0.927734,0.482422,0.126709,0.005007,0.022775,0.010704,0.999994,-0.000787,-0.000339,0.003469,0.444382,-0.605028,-0.379636,-0.540687
36460,NaN,0.621376,2.481080,0.846298,2.679935,0.007533,-9.537098,-0.269641,-0.040390,0.627407,-0.926025,0.495361,0.126465,0.006134,0.024842,0.008431,0.999994,-0.001348,-0.000202,0.003137,0.445577,-0.606591,-0.378324,-0.538869
36461,NaN,0.318118,2.570745,0.807014,2.711983,-0.060604,-9.864158,-0.370017,-0.019176,0.552662,-0.915527,0.499512,0.128662,0.003109,0.025731,0.008023,0.999994,-0.001850,-0.000096,0.002763,0.445906,-0.608505,-0.375693,-0.538279
36462,NaN,0.043329,2.280963,0.646877,2.350415,-0.117056,-10.104145,-0.431944,-0.016713,0.463877,-0.915283,0.495361,0.124512,0.000380,0.022824,0.006420,0.999995,-0.002160,-0.000084,0.002319,0.446163,-0.609981,-0.374388,-0.537303
