// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
62389,NaN,1.697485,-1.332156,1.076280,0.000000,0.000000,-7.401374,0.022640,-1.186691,0.422089,-0.929688,-0.329346,-0.280273,0.016939,-0.013287,0.010862,0.999980,0.000113,-0.005933,0.002110,-0.385713,-0.221175,0.475241,-0.759245
62390,NaN,1.074639,-0.559365,1.302575,-0.000000,0.000000,-8.033808,0.305335,-1.349836,0.573866,-0.931885,-0.325195,-0.261230,0.010674,-0.005583,0.013089,0.999972,0.001527,-0.006749,0.002869,-0.315344,-0.246023,0.267508,-0.876624
62391,NaN,0.685462,0.456461,1.533869,-0.595833,-1.169777,-8.669227,0.547282,-1.493930,0.706667,-0.934082,-0.318848,-0.248535,0.006724,0.004546,0.015402,0.999962,0.002736,-0.007470,0.003533,-0.351922,-0.245858,0.387850,-0.815645
62392,NaN,0.558154,1.267175,1.891682,-1.060971,-1.895324,-8.930851,0.815220,-1.594924,0.843015,-0.944824,-0.314697,-0.229492,0.005377,0.012617,0.019012,0.999951,0.004076,-0.007974,0.004215,-0.344371,-0.252150,0.388349,-0.816709
62393,NaN,0.263743,1.338490,2.046565,-0.861455,-2.185018,-9.082709,1.203585,-1.706652,0.990667,-0.951172,-0.310303,-0.208252,0.002396,0.013274,0.020567,0.999933,0.006018,-0.008533,0.004953,-0.335820,-0.259310,0.386871,-0.818727
62394,NaN,0.264821,0.652568,1.848108,-0.330060,-1.716842,-8.888150,1.640894,-1.819089,1.103987,-0.957764,-0.299805,-0.185059,0.002444,0.006388,0.018557,0.999910,0.008204,-0.009095,0.005520,-0.325624,-0.267353,0.384605,-0.821322
62395,NaN,0.605148,0.705421,1.816709,-0.534093,-1.618322,-8.690298,1.838168,-1.999322,1.145627,-0.966309,-0.295410,-0.161865,0.005829,0.006920,0.018290,0.999891,0.009191,-0.009996,0.005728,-0.313713,-0.276817,0.378403,-0.825693
62396,NaN,1.727987,1.643113,2.106278,-1.822120,-2.029159,-8.174439,1.597159,-2.197126,1.059016,-0.966553,-0.282715,-0.138672,0.016959,0.016352,0.021381,0.999894,0.007986,-0.010985,0.005295,-0.302940,-0.286359,0.376681,-0.827247
62397,NaN,3.272588,3.379621,2.520820,-3.859916,-2.938973,-7.588288,1.038103,-2.388923,0.884591,-0.970703,-0.278564,-0.109131,0.032271,0.033807,0.025771,0.999905,0.005190,-0.011944,0.004423,-0.291983,-0.297249,0.369216,-0.830703
62398,NaN,4.840090,5.502476,3.186074,-6.101162,-4.361101,-7.054303,0.340425,-2.417358,0.714811,-0.968750,-0.270020,-0.090088,0.047813,0.055141,0.032535,0.999919,0.001702,-0.012086,0.003574,-0.284022,-0.306443,0.372364,-0.828715
62399,NaN,6.084753,7.028598,3.397557,-7.657685,-5.308687,-6.474439,-0.224601,-2.257212,0.620448,-0.979492,-0.268066,-0.071045,0.060241,0.070512,0.034579,0.999931,-0.001123,-0.011286,0.003102,-0.275479,-0.319368,0.357816,-0.833117
62400,NaN,6.825740,7.854564,4.015933,-8.420617,-6.244726,-6.003881,-0.672857,-2.008848,0.552925,-0.979492,-0.263672,-0.052246,0.067633,0.078869,0.040576,0.999940,-0.003364,-0.010044,0.002765,-0.270639,-0.325800,0.364247,-0.829417
62401,NaN,6.986043,7.966963,4.586366,-7.937540,-6.932972,-5.096829,-1.172083,-1.975840,0.446909,-0.983887,-0.253174,-0.037354,0.069227,0.080094,0.046081,0.999932,-0.005860,-0.009879,0.002234,-0.263463,-0.341668,0.336048,-0.837211
62402,NaN,7.459483,7.764919,4.800669,-7.984727,-6.977412,-4.660814,-1.648501,-2.081371,0.349266,-0.984131,-0.246582,-0.026855,0.073958,0.078175,0.048136,0.999910,-0.008242,-0.010407,0.001746,-0.261297,-0.347592,0.346257,-0.831270
62403,NaN,8.420064,7.467506,5.406181,-7.454575,-7.149551,-2.798569,-1.986105,-2.245166,0.294224,-0.981689,-0.253174,-0.016357,0.083482,0.075336,0.054256,0.999887,-0.009930,-0.011225,0.001471,-0.252810,-0.366986,0.308055,-0.840542
62404,NaN,8.956079,6.759944,5.241080,-7.366181,-6.603347,-2.362273,-2.029893,-2.365146,0.288726,-0.975342,-0.248779,0.002686,0.088840,0.068262,0.052774,0.999878,-0.010149,-0.011825,0.001444,-0.251648,-0.373870,0.320067,-0.833338
62405,NaN,10.046602,6.209221,5.301970,-6.854945,-5.973138,-0.597130,-1.882386,-2.353256,0.320588,-0.981689,-0.246826,0.017578,0.099737,0.062755,0.053608,0.999885,-0.009412,-0.011766,0.001603,-0.243030,-0.393893,0.275405,-0.842578
62406,NaN,10.837552,4.813366,5.774334,-6.115520,-5.329291,0.587198,-1.994798,-2.267269,0.292734,-0.977539,-0.244629,0.036621,0.107644,0.048872,0.058481,0.999885,-0.009974,-0.011336,0.001464,-0.242575,-0.400572,0.287108,-0.835624
62407,NaN,11.368700,2.534918,6.468732,-3.800923,-3.560484,2.450547,-1.996685,-2.089930,0.256492,-0.970947,-0.246826,0.042969,0.112971,0.026146,0.065612,0.999895,-0.009983,-0.010449,0.001282,-0.237962,-0.421220,0.244367,-0.840376
62408,NaN,11.756480,0.033583,5.939657,-2.700854,-1.495374,2.991948,-1.505844,-1.850554,0.215204,-0.970947,-0.244873,0.057617,0.117008,0.000915,0.060476,0.999928,-0.007529,-0.009253,0.001076,-0.237951,-0.426911,0.253332,-0.834835
62409,NaN,12.318951,-1.838835,5.674536,-1.378024,0.788362,3.781920,-0.576970,-1.590769,0.135685,-0.970947,-0.244873,0.068115,0.122745,-0.018139,0.057775,0.999964,-0.002885,-0.007954,0.000678,-0.235039,-0.446613,0.215398,-0.836001
62410,NaN,13.019893,-5.782978,6.250859,1.093310,3.595110,5.284037,-0.091135,-1.170829,0.126581,-0.973145,-0.242676,0.080811,0.129866,-0.057719,0.063296,0.999983,-0.000456,-0.005854,0.000633,-0.233448,-0.451255,0.217433,-0.833423
62411,NaN,12.869509,-8.276291,7.281000,3.769720,5.482691,5.771368,0.115182,-0.730933,0.118956,-0.966797,-0.240479,0.087158,0.128477,-0.082729,0.073232,0.999993,0.000576,-0.003655,0.000595,-0.233428,-0.465825,0.195128,-0.830929
62412,NaN,11.926545,-9.819007,4.958710,3.535399,7.796600,3.969834,0.810002,-0.397346,-0.006156,-0.966797,-0.240723,0.095703,0.119164,-0.098394,0.049426,0.999990,0.004050,-0.001987,-0.000031,-0.231177,-0.468423,0.192210,-0.830778
62413,NaN,13.788897,-9.511349,7.074800,4.312441,6.896972,6.450266,1.564201,-0.028278,-0.149717,-0.968994,-0.238525,0.093506,0.137808,-0.095766,0.070020,0.999969,0.007821,-0.000141,-0.000749,-0.231697,-0.478031,0.183901,-0.827033
62414,NaN,15.583943,-7.884330,3.488773,0.058136,7.979215,6.109612,2.093053,-0.112886,-0.144350,-0.962402,-0.238525,0.108398,0.155763,-0.079316,0.034147,0.999945,0.010465,-0.000564,-0.000722,-0.227175,-0.481029,0.175022,-0.828475
62415,NaN,16.641664,-1.990405,0.449023,-5.499342,4.691673,5.315197,1.692801,-0.827757,0.033637,-0.962646,-0.234375,0.116699,0.166400,-0.019917,0.005010,0.999956,0.008464,-0.004139,0.000168,-0.227062,-0.491589,0.180961,-0.820997
62416,NaN,16.918056,3.007866,2.023586,-7.155045,-0.293353,5.937907,-0.354279,-0.631548,0.108485,-0.960449,-0.236328,0.116699,0.169099,0.030207,0.020716,0.999993,-0.001771,-0.003158,0.000542,-0.226915,-0.493678,0.183397,-0.819242
62417,NaN,18.106079,7.007559,3.581425,-8.467803,-4.382834,7.474579,-0.680380,-0.238318,0.007595,-0.960205,-0.238525,0.116699,0.181015,0.070204,0.035791,0.999994,-0.003402,-0.001192,0.000038,-0.233705,-0.501440,0.196303,-0.809571
62418,NaN,23.811218,14.539259,2.169505,-16.069401,-8.685135,11.386678,0.478483,0.636947,0.065160,-0.960449,-0.232178,0.112549,0.238133,0.145419,0.021285,0.999992,0.002392,0.003185,0.000326,-0.232865,-0.499353,0.193784,-0.811707
62419,NaN,25.402921,16.684514,-3.894731,-21.844238,-6.558835,10.648068,-0.110888,1.777637,-0.147856,-0.962646,-0.234131,0.089355,0.253792,0.166635,-0.041296,0.999960,-0.000554,0.008888,-0.000739,-0.240041,-0.504508,0.187408,-0.807917
62420,NaN,15.049010,10.155321,-4.000888,-14.518845,-2.970291,1.411322,-0.501046,2.161144,-0.387600,-0.966797,-0.240479,0.068115,0.150241,0.101159,-0.041887,0.999937,-0.002505,0.010805,-0.001938,-0.244880,-0.495508,0.185849,-0.812383
62421,NaN,3.716281,1.272300,0.658660,-1.572521,-0.529609,-6.192014,-1.149592,2.073801,-0.449760,-0.968994,-0.240479,0.042725,0.037256,0.012675,0.006128,0.999927,-0.005748,0.010369,-0.002249,-0.256975,-0.504692,0.174507,-0.805479
62422,NaN,2.882197,-3.697694,2.742419,3.130950,2.146790,-5.928286,-2.753212,1.356969,-0.340666,-0.960205,-0.253174,0.023926,0.028947,-0.036646,0.027734,0.999881,-0.013766,0.006785,-0.001703,-0.266448,-0.495927,0.182971,-0.805967
62423,NaN,1.403713,-4.723882,-2.195952,0.887460,5.308060,-9.433681,-2.197449,0.724734,0.031055,-0.971191,-0.249023,0.017578,0.013966,-0.047474,-0.021489,0.999933,-0.010987,0.003624,0.000155,-0.277021,-0.504292,0.182468,-0.797279
62424,NaN,5.670834,-2.298631,-3.717491,-3.085942,5.374207,-6.227071,-0.498175,-0.006215,0.211464,-0.966797,-0.253174,0.017578,0.056734,-0.023019,-0.037116,0.999996,-0.002491,-0.000031,0.001057,-0.277427,-0.503433,0.184995,-0.797099
62425,NaN,12.645565,0.050448,-1.672109,-5.130622,4.160510,1.099491,-0.010450,0.004014,0.193496,-0.971191,-0.249023,0.013184,0.126455,0.000626,-0.016724,1.000000,-0.000052,0.000020,0.000967,-0.281749,-0.515332,0.183866,-0.788190
62426,NaN,17.015906,1.902472,-0.805448,-7.058043,3.324698,5.449671,-0.024338,0.020630,0.073042,-0.962891,-0.242432,0.017334,0.170151,0.019086,-0.008074,1.000000,-0.000122,0.000103,0.000365,-0.281543,-0.515150,0.184121,-0.788324
62427,NaN,17.394792,3.803415,1.497949,-6.216506,0.563666,6.930243,0.176979,-0.263657,-0.052050,-0.968994,-0.244629,0.017334,0.173938,0.037975,0.015242,0.999999,0.000885,-0.001318,-0.000260,-0.286081,-0.528389,0.184111,-0.777860
62428,NaN,14.682269,5.695459,3.840070,-4.914132,-2.973533,5.345201,0.778321,-0.447867,-0.148957,-0.964600,-0.249023,0.028076,0.146778,0.056694,0.038950,0.999990,0.003892,-0.002239,-0.000745,-0.284189,-0.531377,0.181329,-0.777172
62429,NaN,10.960272,6.052824,3.892597,-3.626003,-4.245026,2.050978,1.140666,-0.573411,-0.224587,-0.964600,-0.246826,0.038574,0.109558,0.060181,0.039584,0.999979,0.005703,-0.002867,-0.001123,-0.285760,-0.546928,0.175679,-0.767038
62430,NaN,8.236830,5.457332,3.445198,-2.804763,-4.217728,-0.656258,0.923503,-0.641085,-0.237384,-0.964600,-0.249023,0.047119,0.082321,0.054315,0.034967,0.999983,0.004617,-0.003205,-0.001187,-0.283577,-0.550906,0.172401,-0.765744
62431,NaN,6.876592,4.847651,3.939704,-1.439221,-4.364034,-1.738533,0.289845,-0.660365,-0.249749,-0.960205,-0.251221,0.051270,0.068696,0.048333,0.039694,0.999993,0.001449,-0.003302,-0.001249,-0.286524,-0.564061,0.167572,-0.756082
62432,NaN,6.565431,3.664831,3.287728,-1.083814,-3.157706,-2.316078,-0.200909,-0.661401,-0.251061,-0.953857,-0.253418,0.057617,0.065591,0.036599,0.033057,0.999993,-0.001005,-0.003307,-0.001255,-0.287484,-0.566480,0.168570,-0.753683
62433,NaN,6.417117,3.199014,2.647128,-1.047470,-2.445012,-2.647143,-0.339403,-0.574925,-0.256497,-0.958008,-0.255615,0.057617,0.064136,0.031953,0.026601,0.999994,-0.001697,-0.002875,-0.001282,-0.290917,-0.576530,0.164039,-0.745702
62434,NaN,6.093815,2.461618,3.125703,-0.142654,-2.241978,-2.890457,-0.270799,-0.562188,-0.218157,-0.955811,-0.257568,0.059814,0.060877,0.024592,0.031395,0.999995,-0.001354,-0.002811,-0.001091,-0.292049,-0.578408,0.165237,-0.743538
62435,NaN,5.765175,1.430674,3.413108,0.936483,-1.668340,-3.234471,-0.182255,-0.523037,-0.181516,-0.953369,-0.261963,0.068359,0.057575,0.014286,0.034269,0.999996,-0.000911,-0.002615,-0.000908,-0.294486,-0.587045,0.160138,-0.736894
62436,NaN,5.078186,0.847308,3.393870,1.404287,-1.388138,-3.971006,-0.019780,-0.474018,-0.152920,-0.955566,-0.261963,0.078857,0.050708,0.008438,0.034058,0.999997,-0.000099,-0.002370,-0.000765,-0.294727,-0.588883,0.160459,-0.735259
62437,NaN,5.001051,0.036095,3.623103,2.211115,-0.885853,-4.114893,0.024205,-0.416043,-0.184593,-0.957764,-0.261963,0.074707,0.049935,0.000310,0.036335,0.999997,0.000121,-0.002080,-0.000923,-0.296393,-0.595714,0.155300,-0.730176
62438,NaN,5.005137,-0.173892,4.152621,2.774430,-1.035337,-4.019893,-0.003041,-0.317408,-0.202191,-0.953369,-0.264160,0.078857,0.049984,-0.001789,0.041606,0.999998,-0.000015,-0.001587,-0.001011,-0.296893,-0.597025,0.155178,-0.728927
62439,NaN,5.465050,-0.009111,4.738516,3.170715,-1.351463,-3.453405,0.009033,-0.204653,-0.189738,-0.953369,-0.266357,0.081055,0.054602,-0.000145,0.047441,0.999999,0.000045,-0.001023,-0.000949,-0.298338,-0.601503,0.150492,-0.725631
62440,NaN,6.280933,0.301883,4.430322,2.677979,-1.202476,-2.702736,0.304803,-0.118685,-0.208146,-0.948975,-0.268555,0.087402,0.062786,0.002886,0.044345,0.999998,0.001524,-0.000593,-0.001041,-0.298087,-0.602544,0.148937,-0.725191
62441,NaN,7.207096,1.042492,3.521915,1.510261,-0.964010,-1.924558,0.535958,-0.080201,-0.252925,-0.946777,-0.266357,0.085205,0.072070,0.010239,0.035276,0.999996,0.002680,-0.000401,-0.001265,-0.297919,-0.606030,0.142666,-0.723614
62442,NaN,7.712895,1.363443,2.956806,0.854061,-0.738734,-1.517198,0.648812,0.027286,-0.247227,-0.950928,-0.270508,0.087402,0.077150,0.013443,0.029601,0.999994,0.003244,0.000136,-0.001236,-0.296865,-0.607071,0.139527,-0.723787
62443,NaN,7.439923,1.146923,3.512255,1.515726,-0.883819,-1.693258,0.695118,0.234598,-0.133984,-0.946777,-0.268555,0.087402,0.074448,0.011297,0.035075,0.999993,0.003476,0.001173,-0.000670,-0.295855,-0.608889,0.133061,-0.723891
62444,NaN,7.417449,1.614778,4.328711,1.906432,-1.675386,-1.450733,0.667493,0.314554,-0.033779,-0.944824,-0.266357,0.085205,0.074245,0.015991,0.043224,0.999993,0.003337,0.001573,-0.000169,-0.294153,-0.608757,0.130075,-0.725237
62445,NaN,7.516747,1.933072,3.389871,0.996899,-1.321738,-1.506748,0.728679,0.247314,-0.017760,-0.948975,-0.264160,0.083008,0.075211,0.019201,0.033876,0.999993,0.003643,0.001237,-0.000089,-0.292497,-0.609837,0.124162,-0.726036
62446,NaN,7.891843,1.977347,1.759815,-0.378031,-0.359834,-1.505123,0.867106,0.257890,0.030386,-0.948975,-0.264160,0.085205,0.078938,0.019709,0.017582,0.999990,0.004336,0.001289,0.000152,-0.289900,-0.610144,0.120728,-0.727397
62447,NaN,8.404359,1.865905,1.487044,-0.554916,0.058759,-1.094044,1.044703,0.304858,0.048078,-0.942871,-0.261963,0.087158,0.084062,0.018602,0.014840,0.999985,0.005223,0.001524,0.000240,-0.287063,-0.611169,0.114077,-0.728734
62448,NaN,8.959282,1.847460,1.667371,-0.453113,0.154131,-0.526524,0.917215,0.497190,0.058789,-0.944824,-0.264160,0.081055,0.089629,0.018425,0.016535,0.999986,0.004586,0.002486,0.000294,-0.284326,-0.610632,0.110199,-0.730851
62449,NaN,9.483372,3.002070,2.552898,-0.393594,-1.025092,0.398000,0.815089,0.678473,-0.007167,-0.951416,-0.257812,0.078857,0.094921,0.029914,0.025329,0.999986,0.004075,0.003392,-0.000036,-0.282514,-0.609949,0.104104,-0.733015
62450,NaN,9.931199,4.644575,4.363891,0.168159,-3.075938,1.578271,0.892259,0.928693,-0.214208,-0.951416,-0.261963,0.072510,0.099563,0.046145,0.043383,0.999979,0.004461,0.004643,-0.001071,-0.281055,-0.607905,0.098867,-0.735993
62451,NaN,9.844753,4.671021,4.064107,-0.096263,-2.823151,1.468847,0.570314,1.417203,-0.527543,-0.949219,-0.264160,0.055664,0.098855,0.046335,0.040074,0.999967,0.002852,0.007086,-0.002638,-0.282324,-0.604187,0.090926,-0.739583
62452,NaN,10.621197,5.877372,3.629380,-1.276515,-3.195779,2.380679,0.258738,1.924373,-0.864397,-0.950928,-0.279053,0.041016,0.106808,0.058267,0.035344,0.999944,0.001294,0.009622,-0.004322,-0.285598,-0.597795,0.084636,-0.744252
62453,NaN,12.423885,6.883384,5.248423,-0.787503,-3.860581,4.807211,-0.089550,2.489210,-1.261351,-0.944580,-0.285400,0.013428,0.125310,0.068069,0.050898,0.999903,-0.000448,0.012446,-0.006307,-0.291949,-0.589216,0.075016,-0.749642
62454,NaN,14.464949,5.613997,6.075637,0.050246,-2.072193,6.720368,-0.015462,3.020384,-1.603295,-0.944336,-0.298096,-0.011719,0.145989,0.054978,0.058554,0.999854,-0.000077,0.015101,-0.008016,-0.299094,-0.578389,0.065930,-0.756084
62455,NaN,15.608816,2.928222,6.661009,1.498221,0.891129,7.319215,-0.141904,3.470325,-1.812650,-0.939697,-0.317383,-0.045654,0.157469,0.027905,0.063865,0.999808,-0.000709,0.017351,-0.009063,-0.307828,-0.565685,0.053203,-0.763159
62456,NaN,15.078838,-1.486055,5.140513,2.315068,5.424294,5.059718,-0.296087,3.694865,-1.878040,-0.928711,-0.330078,-0.077148,0.151556,-0.016208,0.048633,0.999784,-0.001480,0.018473,-0.009390,-0.316748,-0.551510,0.043323,-0.770474
62457,NaN,14.218818,-2.101238,2.594426,0.389345,7.106304,2.940418,-0.498550,3.782052,-1.764068,-0.919922,-0.347168,-0.113037,0.142453,-0.022208,0.023306,0.999779,-0.002493,0.018909,-0.008820,-0.325929,-0.536370,0.032739,-0.777821
62458,NaN,12.190847,-0.943109,1.252031,-1.203753,6.159582,0.754413,-0.477723,3.871388,-1.444851,-0.915283,-0.362061,-0.146729,0.122048,-0.010286,0.010183,0.999784,-0.002388,0.019356,-0.007224,-0.333393,-0.520657,0.024406,-0.785602
62459,NaN,9.168941,4.098559,0.522827,-4.099610,1.308462,-0.723621,-0.406647,3.560605,-1.120132,-0.904785,-0.364014,-0.182861,0.091990,0.040479,0.003510,0.999824,-0.002033,0.017802,-0.005600,-0.339282,-0.506389,0.016868,-0.792574
62460,NaN,6.806286,6.761076,0.098607,-5.521728,-1.610533,-2.134302,-0.740258,3.229673,-0.738146,-0.896240,-0.372559,-0.210205,0.068313,0.067359,-0.000365,0.999856,-0.003701,0.016148,-0.003691,-0.344305,-0.492325,0.012452,-0.799322
62461,NaN,9.881680,6.160793,1.211156,-5.373237,0.267976,0.585264,-1.014217,2.638746,-0.361045,-0.892090,-0.370361,-0.233398,0.099073,0.061485,0.010493,0.999898,-0.005071,0.013193,-0.001805,-0.348357,-0.480933,0.010470,-0.804513
62462,NaN,14.270861,5.379574,2.429785,-5.552978,3.008147,4.280084,-1.331526,1.941363,-0.268978,-0.887939,-0.374512,-0.258789,0.143005,0.053758,0.022553,0.999930,-0.006657,0.009707,-0.001345,-0.352718,-0.470786,0.011796,-0.808586
62463,NaN,11.599514,5.107338,2.932496,-4.383678,1.678004,2.319748,-1.399895,1.398959,-0.361245,-0.883789,-0.372314,-0.273682,0.116287,0.051063,0.028155,0.999949,-0.006999,0.006995,-0.001806,-0.357489,-0.464242,0.013523,-0.810246
62464,NaN,7.123470,3.308556,3.447848,-1.688718,0.383119,-1.411615,-1.155572,1.164138,-0.263413,-0.877441,-0.367920,-0.284424,0.071477,0.033188,0.033871,0.999966,-0.005778,0.005821,-0.001317,-0.361305,-0.457463,0.015511,-0.812371
62465,NaN,4.147189,2.189843,2.565815,-0.783183,-0.145094,-4.526572,-1.013994,1.166711,-0.001201,-0.882080,-0.363770,-0.297119,0.041620,0.022027,0.025304,0.999970,-0.005070,0.005833,-0.000006,-0.363655,-0.452670,0.016957,-0.813976
62466,NaN,2.542070,0.418534,1.638789,0.083540,0.576139,-6.815381,-0.895474,1.154893,0.320517,-0.873779,-0.359375,-0.313965,0.025508,0.004299,0.016222,0.999972,-0.004477,0.005774,0.001603,-0.364465,-0.446303,0.019226,-0.817074
62467,NaN,1.981039,-0.493288,1.201177,0.488794,1.077223,-7.760553,-0.857811,1.075250,0.628418,-0.878174,-0.352783,-0.328857,0.019890,-0.004819,0.011926,0.999971,-0.004289,0.005376,0.003142,-0.364181,-0.441901,0.021856,-0.819523
62468,NaN,2.359563,-0.886487,1.273735,0.620797,1.554092,-7.537802,-0.744862,0.750477,0.806662,-0.880615,-0.340088,-0.333252,0.023679,-0.008722,0.012681,0.999978,-0.003724,0.003752,0.004033,-0.362596,-0.437373,0.025324,-0.822550
62469,NaN,2.617445,-0.888240,1.619509,0.755696,1.567489,-7.122961,-0.463406,0.332192,0.722442,-0.883057,-0.335693,-0.331055,0.026233,-0.008750,0.016172,0.999989,-0.002317,0.001661,0.003612,-0.360941,-0.436549,0.028125,-0.823623
62470,NaN,1.850246,-0.069523,2.944844,1.437225,0.035678,-6.645125,0.002772,-0.197734,0.529805,-0.885254,-0.331543,-0.331055,0.018475,-0.000647,0.029467,0.999996,0.000014,-0.000989,0.002649,-0.358724,-0.437293,0.029627,-0.824144
62471,NaN,1.855333,1.180074,4.204095,1.570828,-1.363681,-5.548655,0.510469,-0.713510,0.432341,-0.887451,-0.329346,-0.320557,0.018378,0.011733,0.042137,0.999988,0.002552,-0.003568,0.002162,-0.356110,-0.442285,0.029923,-0.822602
62472,NaN,1.319901,1.744351,4.229916,1.486243,-2.105702,-5.808479,1.190968,-1.075983,0.445447,-0.895752,-0.327148,-0.303467,0.012932,0.017220,0.042472,0.999965,0.005955,-0.005380,0.002227,-0.351471,-0.448750,0.027924,-0.821165
62473,NaN,1.535338,3.175277,4.599344,0.920071,-3.210529,-5.075815,1.885545,-1.404206,0.557120,-0.900146,-0.325195,-0.284668,0.014941,0.031359,0.046396,0.999927,0.009427,-0.007021,0.002786,-0.345348,-0.458523,0.024075,-0.818482
62474,NaN,2.769340,5.390782,4.688143,-0.558953,-4.294080,-3.491891,2.250224,-1.914700,0.620712,-0.908447,-0.327393,-0.257080,0.027073,0.053459,0.047746,0.999886,0.011251,-0.009573,0.003103,-0.337379,-0.470118,0.019593,-0.815341
62475,NaN,4.967577,5.003495,4.755581,-0.768351,-2.926875,-1.865125,2.039160,-2.543753,0.616785,-0.910400,-0.327393,-0.231689,0.048908,0.049694,0.048689,0.999862,0.010195,-0.012718,0.003084,-0.331025,-0.484313,0.017166,-0.809672
62476,NaN,6.989974,1.792042,4.534704,0.440247,0.571556,-1.321023,0.792808,-2.949412,0.682092,-0.918945,-0.321045,-0.204102,0.069159,0.017974,0.046442,0.999878,0.003964,-0.014746,0.003410,-0.326051,-0.497449,0.020487,-0.803627
62477,NaN,7.506983,0.762391,3.725294,0.418242,1.758478,-1.594369,-0.167607,-3.058560,0.797299,-0.931885,-0.312744,-0.176758,0.074457,0.007953,0.038388,0.999875,-0.000838,-0.015292,0.003986,-0.323164,-0.509728,0.027683,-0.796854
62478,NaN,7.777744,1.032690,2.034117,-0.977625,2.119131,-2.050883,-0.603508,-3.024882,0.863518,-0.938477,-0.297607,-0.155518,0.077413,0.010725,0.021482,0.999872,-0.003017,-0.015124,0.004317,-0.320801,-0.520621,0.037172,-0.790353
62479,NaN,7.469485,1.371961,1.096663,-1.674239,1.904870,-2.570983,-0.347816,-2.874263,0.909417,-0.942871,-0.291260,-0.128174,0.074464,0.014079,0.012014,0.999885,-0.001739,-0.014371,0.004547,-0.318022,-0.531644,0.045504,-0.783675
62480,NaN,7.182176,0.620693,1.764282,-0.516463,1.941803,-2.668435,0.871209,-2.750334,0.977546,-0.951416,-0.287109,-0.094238,0.071539,0.006477,0.018656,0.999884,0.004356,-0.013751,0.004888,-0.311213,-0.543523,0.049057,-0.778025
62481,NaN,7.607108,1.034375,2.919138,0.290620,1.163378,-1.687623,2.177532,-2.628374,1.132008,-0.953613,-0.274414,-0.062744,0.075619,0.010447,0.030301,0.999838,0.010887,-0.013141,0.005660,-0.300263,-0.557323,0.047678,-0.772632
62482,NaN,8.125711,4.206162,4.881191,0.441742,-2.167214,0.318521,3.028425,-2.469628,1.286673,-0.956055,-0.257324,-0.031250,0.080371,0.041825,0.050443,0.999788,0.015141,-0.012347,0.006433,-0.286202,-0.570986,0.043263,-0.768239
62483,NaN,8.644892,7.490764,7.108400,1.043831,-5.755057,2.317532,3.073446,-2.340447,1.417393,-0.965088,-0.242432,-0.003662,0.085072,0.074399,0.073231,0.999788,0.015366,-0.011701,0.007086,-0.271841,-0.584337,0.039065,-0.763627
62484,NaN,8.755808,9.289391,8.518802,1.846527,-7.978475,3.165847,1.841386,-2.105150,1.456849,-0.965088,-0.233887,0.015137,0.085973,0.092729,0.086953,0.999876,0.009207,-0.010525,0.007284,-0.260453,-0.594522,0.039148,-0.759720
62485,NaN,9.396270,9.202896,7.613059,1.230070,-7.574782,3.303807,-0.252371,-1.795452,1.317949,-0.973877,-0.223145,0.025879,0.092665,0.092739,0.076850,0.999937,-0.001262,-0.008977,0.006590,-0.256388,-0.600836,0.046021,-0.755740
62486,NaN,9.624665,7.556154,4.787436,-0.558318,-5.246929,2.220694,-1.996939,-1.473162,1.014825,-0.971924,-0.216797,0.036377,0.095508,0.076525,0.047819,0.999910,-0.009984,-0.007366,0.005074,-0.258190,-0.603557,0.058500,-0.752087
62487,NaN,9.347012,5.358376,2.208080,-1.839384,-2.557944,0.724215,-2.973921,-1.394042,0.629930,-0.967773,-0.214844,0.040527,0.093147,0.054204,0.021928,0.999860,-0.014869,-0.006970,0.003150,-0.264487,-0.604714,0.072092,-0.747777
62488,NaN,8.741661,3.334555,0.184786,-2.569286,-0.232380,-0.817426,-3.086583,-1.454420,0.177785,-0.969971,-0.208252,0.048828,0.087373,0.033453,0.001968,0.999854,-0.015432,-0.007272,0.000889,-0.272591,-0.605919,0.086082,-0.742392
62489,NaN,7.318007,2.506911,-0.619590,-2.634850,0.402913,-2.524561,-2.649591,-1.349073,-0.181192,-0.961426,-0.214844,0.055176,0.073244,0.024922,-0.006033,0.999889,-0.013247,-0.006745,-0.000906,-0.280768,-0.607448,0.095809,-0.736883
62490,NaN,6.517040,0.907115,-5.179416,-5.469302,3.724908,-4.681285,-1.499371,-1.151404,-0.372264,-0.967285,-0.225586,0.063721,0.065484,0.008563,-0.051483,0.999954,-0.007497,-0.005757,-0.001861,-0.286128,-0.609737,0.101815,-0.732110
62491,NaN,8.189984,-1.206752,0.120565,-0.223450,3.338322,-2.239603,-0.568539,-0.910006,-0.497579,-0.967285,-0.227783,0.063721,0.081863,-0.012267,0.001613,0.999983,-0.002843,-0.004550,-0.002488,-0.259408,-0.616549,0.077438,-0.739309
