// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14333,NaN,0.946135,1.583456,12.484371,-0.151056,-0.813211,2.780076,-0.134634,-0.325858,0.249021,-0.305176,-0.093506,-1.051758,0.009238,0.015930,0.124848,0.999998,-0.000673,-0.001629,0.001245,-0.071525,-0.039283,-0.027027,-0.996298
14334,NaN,1.396219,1.719411,12.632187,-0.568741,-0.901827,2.967808,-0.171021,-0.209384,0.148390,-0.305176,-0.084961,-1.043457,0.013817,0.017312,0.126322,0.999999,-0.000855,-0.001047,0.000742,-0.070848,-0.040285,-0.026071,-0.996332
14335,NaN,0.869456,1.041664,12.500629,0.041627,-0.335813,2.756807,-0.185333,0.038221,0.071292,-0.303223,-0.084961,-1.052002,0.008715,0.010536,0.124995,0.999999,-0.000927,0.000191,0.000356,-0.070531,-0.039970,-0.025256,-0.996388
14336,NaN,-1.048670,0.205744,12.126278,2.015894,0.164707,2.191375,-0.410145,-0.060802,0.169669,-0.305664,-0.076416,-1.043457,-0.010525,0.002297,0.121255,0.999997,-0.002051,-0.000304,0.000848,-0.069775,-0.040149,-0.023158,-0.996485
14337,NaN,0.473390,0.284560,10.812391,0.390569,0.194736,1.004986,-0.567580,-0.076289,0.210249,-0.307861,-0.072266,-1.047852,0.004689,0.003157,0.108117,0.999995,-0.002838,-0.000381,0.001051,-0.068858,-0.040195,-0.020368,-0.996608
14338,NaN,-0.542279,0.777134,9.758177,1.253850,-0.532518,-0.103726,-0.579272,-0.374386,0.174708,-0.314453,-0.059326,-1.037354,-0.005612,0.008049,0.097548,0.999994,-0.002896,-0.001872,0.000874,-0.068142,-0.041879,-0.017318,-0.996646
14339,NaN,-0.531095,1.449650,9.642496,1.182099,-1.245794,-0.199597,-0.291403,-0.638181,0.167545,-0.325195,-0.061523,-1.041504,-0.005631,0.014632,0.096386,0.999993,-0.001457,-0.003191,0.000838,-0.067432,-0.044732,-0.015730,-0.996596
14340,NaN,1.017999,1.808162,11.690976,-0.141423,-1.379820,1.979690,-0.293639,-0.645315,0.189170,-0.333740,-0.054932,-1.035156,0.009786,0.018263,0.116915,0.999993,-0.001468,-0.003227,0.000946,-0.066606,-0.047863,-0.014007,-0.996532
14341,NaN,1.940613,1.811913,12.259068,-0.937489,-1.300392,2.627695,-0.509847,-0.549185,0.103967,-0.333740,-0.052979,-1.037109,0.019060,0.018442,0.122597,0.999993,-0.002549,-0.002746,0.000520,-0.066265,-0.050131,-0.011521,-0.996475
14342,NaN,1.765565,1.485435,11.603458,-0.727268,-1.090150,1.945105,-0.661784,-0.638512,-0.029360,-0.346924,-0.040039,-1.031006,0.017287,0.015236,0.116040,0.999989,-0.003309,-0.003193,-0.000147,-0.066613,-0.053090,-0.008019,-0.996333
14343,NaN,1.603622,1.075617,11.397510,-0.475983,-0.789592,1.710360,-0.801044,-0.691495,-0.150823,-0.351562,-0.031494,-1.033203,0.015650,0.011201,0.113985,0.999986,-0.004005,-0.003457,-0.000754,-0.067628,-0.056061,-0.004251,-0.996125
14344,NaN,1.344233,0.136204,11.746100,0.014484,0.003387,2.010795,-0.845389,-0.757040,-0.211291,-0.366699,-0.020752,-1.026855,0.012999,0.001845,0.117504,0.999983,-0.004227,-0.003785,-0.001056,-0.068932,-0.059540,0.000157,-0.995843
14345,NaN,1.221123,-0.590028,11.781218,0.319020,0.610241,2.026257,-0.797611,-0.863184,-0.218621,-0.379395,-0.018555,-1.028809,0.011696,-0.005443,0.117886,0.999982,-0.003988,-0.004316,-0.001093,-0.070286,-0.063396,0.003908,-0.995503
14346,NaN,1.439332,-0.913070,11.770147,0.248021,0.861441,2.046336,-0.685594,-0.991252,-0.233866,-0.383789,-0.010010,-1.014160,0.013799,-0.008743,0.117801,0.999981,-0.003428,-0.004956,-0.001169,-0.071646,-0.068092,0.007595,-0.995074
14347,NaN,1.565898,-0.875057,11.792110,0.232322,0.758318,2.088603,-0.621222,-1.094764,-0.243132,-0.396973,0.004883,-1.011963,0.015003,-0.008403,0.118031,0.999979,-0.003106,-0.005474,-0.001216,-0.073049,-0.073131,0.010674,-0.994586
14348,NaN,2.139873,-0.914683,11.523424,-0.233451,0.804251,1.913420,-0.564905,-1.222929,-0.265215,-0.409912,0.009277,-1.007812,0.020682,-0.008849,0.115387,0.999976,-0.002825,-0.006115,-0.001326,-0.074507,-0.079019,0.013832,-0.993989
14349,NaN,2.685545,-1.204549,11.496787,-0.586580,1.100415,1.989086,-0.475045,-1.329731,-0.296678,-0.431152,0.007080,-1.005615,0.026073,-0.011811,0.115171,0.999974,-0.002375,-0.006649,-0.001483,-0.076086,-0.085293,0.016385,-0.993311
14350,NaN,3.008381,-1.650666,11.350711,-0.696036,1.527618,1.925833,-0.413725,-1.461290,-0.308244,-0.443848,0.011230,-0.997070,0.029228,-0.016317,0.113757,0.999970,-0.002069,-0.007306,-0.001541,-0.077672,-0.092416,0.018864,-0.992507
14351,NaN,3.287153,-2.005684,10.835692,-0.833466,1.892488,1.499319,-0.218652,-1.523234,-0.293813,-0.458740,0.015625,-0.988525,0.032016,-0.019986,0.108625,0.999969,-0.001093,-0.007616,-0.001469,-0.079087,-0.099863,0.020422,-0.991643
14352,NaN,3.425936,-1.946155,10.872438,-0.797427,1.822847,1.579121,0.026224,-1.479144,-0.241759,-0.471680,0.017578,-0.984375,0.033430,-0.019517,0.108971,0.999972,0.000131,-0.007396,-0.001209,-0.080119,-0.107229,0.020756,-0.990784
14353,NaN,3.516934,-0.849033,11.448619,-0.768819,0.700829,2.148741,0.116403,-1.435277,-0.211023,-0.488525,0.015625,-0.978027,0.034338,-0.008594,0.114730,0.999974,0.000582,-0.007176,-0.001055,-0.080915,-0.114513,0.020949,-0.989899
14354,NaN,3.448902,0.029511,11.781673,-0.596150,-0.211258,2.447035,0.013177,-1.492439,-0.196760,-0.503174,0.013428,-0.967285,0.033609,0.000254,0.118070,0.999972,0.000066,-0.007462,-0.000984,-0.081723,-0.121923,0.021374,-0.988939
14355,NaN,3.482124,0.020221,11.163842,-0.584173,-0.197017,1.865234,-0.118886,-1.636988,-0.189850,-0.518311,0.019775,-0.963135,0.033906,0.000236,0.111918,0.999966,-0.000594,-0.008185,-0.000949,-0.082516,-0.130203,0.022834,-0.987784
14356,NaN,3.633299,-0.664578,10.749320,-0.527984,0.483967,1.530774,-0.222066,-1.731896,-0.168895,-0.533203,0.019775,-0.952393,0.035395,-0.006556,0.107810,0.999962,-0.001110,-0.008659,-0.000844,-0.083293,-0.138679,0.024535,-0.986523
14357,NaN,4.158717,-1.110392,10.472644,-0.823471,0.965523,1.438549,-0.228974,-1.793258,-0.144189,-0.552246,0.017578,-0.943848,0.040638,-0.011013,0.105106,0.999959,-0.001145,-0.008966,-0.000721,-0.083900,-0.147740,0.026628,-0.985101
14358,NaN,4.650797,-1.390577,10.257799,-1.100636,1.283505,1.408882,-0.191573,-1.833384,-0.123107,-0.571533,0.028320,-0.929199,0.045556,-0.013835,0.103012,0.999957,-0.000958,-0.009167,-0.000616,-0.084400,-0.156700,0.028249,-0.983628
14359,NaN,5.007980,-1.682481,9.986061,-1.256364,1.590443,1.301290,-0.121904,-1.831684,-0.089893,-0.583984,0.023926,-0.920654,0.049155,-0.016786,0.100324,0.999958,-0.000610,-0.009158,-0.000449,-0.084604,-0.166116,0.030014,-0.982012
14360,NaN,5.027800,-1.641849,9.991962,-1.080091,1.511375,1.338967,-0.051506,-1.822151,-0.057198,-0.603271,0.026123,-0.909912,0.049360,-0.016407,0.100376,0.999958,-0.000258,-0.009111,-0.000286,-0.084651,-0.175043,0.030989,-0.980425
14361,NaN,5.013209,-1.410325,9.978156,-0.898070,1.229752,1.339107,0.009735,-1.843348,-0.039848,-0.622314,0.026123,-0.901367,0.049207,-0.014118,0.100237,0.999958,0.000049,-0.009217,-0.000199,-0.084435,-0.184714,0.032354,-0.978624
14362,NaN,4.961030,-1.168352,9.703717,-0.789178,0.978861,1.075590,0.077827,-1.864910,-0.029949,-0.641357,0.028076,-0.886475,0.048701,-0.011729,0.097490,0.999956,0.000389,-0.009324,-0.000150,-0.084205,-0.193869,0.032732,-0.976859
14363,NaN,4.552389,-1.057079,9.708779,-0.217594,0.761617,0.933061,0.104634,-1.918260,-0.025195,-0.660400,0.025879,-0.875977,0.044589,-0.010627,0.097513,0.999954,0.000523,-0.009591,-0.000126,-0.083753,-0.204024,0.033796,-0.974791
14364,NaN,4.280156,-1.084404,9.793780,0.272576,0.710347,0.903245,0.046418,-1.973783,-0.008037,-0.670898,0.025879,-0.865234,0.041832,-0.010869,0.098351,0.999951,0.000232,-0.009869,-0.000040,-0.083407,-0.213655,0.034386,-0.972734
14365,NaN,4.196956,-1.131561,9.901537,0.626253,0.677087,0.961381,-0.013340,-2.063409,0.003210,-0.696533,0.025879,-0.856689,0.040945,-0.011308,0.099442,0.999947,-0.000067,-0.010317,0.000016,-0.082863,-0.224359,0.036159,-0.970304
14366,NaN,4.213843,-0.841527,9.979803,0.817672,0.346401,1.016346,0.023685,-2.160298,0.000069,-0.709229,0.034424,-0.839844,0.041057,-0.008427,0.100244,0.999942,0.000118,-0.010801,0.000000,-0.082441,-0.234836,0.036937,-0.967828
14367,NaN,4.445679,-0.595436,9.821033,0.744285,0.098795,0.957768,0.089751,-2.241676,-0.011160,-0.734619,0.032227,-0.824951,0.043352,-0.006001,0.098698,0.999937,0.000449,-0.011208,-0.000056,-0.081761,-0.246229,0.038283,-0.964998
14368,NaN,4.516419,-0.516125,9.321725,0.672858,0.055079,0.536150,0.102304,-2.314153,-0.003934,-0.749512,0.030029,-0.807861,0.044082,-0.005210,0.093729,0.999933,0.000512,-0.011571,-0.000020,-0.081206,-0.257421,0.038729,-0.962102
14369,NaN,4.748729,-0.482249,8.891444,0.503847,0.050648,0.265968,0.054839,-2.440549,0.011992,-0.772461,0.023682,-0.786621,0.046398,-0.004844,0.089484,0.999926,0.000274,-0.012202,0.000060,-0.080379,-0.269520,0.040275,-0.958789
14370,NaN,5.225130,-0.336585,8.808876,0.282965,-0.057809,0.430490,0.092974,-2.502723,0.021365,-0.785400,0.027832,-0.767578,0.051144,-0.003401,0.088732,0.999922,0.000465,-0.012513,0.000107,-0.079641,-0.281529,0.040861,-0.955368
14371,NaN,5.123565,-0.260501,8.698018,0.554890,-0.182559,0.268355,0.143079,-2.578881,-0.025010,-0.808594,0.025635,-0.746338,0.050108,-0.002674,0.087629,0.999917,0.000715,-0.012894,-0.000125,-0.078805,-0.294147,0.041894,-0.951584
14372,NaN,4.922019,-0.258173,8.423173,0.827275,-0.204830,-0.091033,0.168261,-2.715145,-0.083574,-0.827637,0.027588,-0.725098,0.048070,-0.002673,0.084887,0.999907,0.000841,-0.013575,-0.000418,-0.078379,-0.307122,0.042037,-0.947505
14373,NaN,5.450485,-0.106932,8.128650,0.481395,-0.292536,-0.041796,0.170876,-2.854235,-0.111226,-0.852783,0.023193,-0.701904,0.053337,-0.001169,0.082052,0.999898,0.000854,-0.014271,-0.000556,-0.077821,-0.320834,0.042813,-0.942962
14374,NaN,5.905101,-0.024276,7.466905,-0.004005,-0.262647,-0.296925,0.160276,-2.981860,-0.124901,-0.871826,0.025391,-0.674316,0.057929,-0.000339,0.075538,0.999888,0.000801,-0.014909,-0.000624,-0.077506,-0.334945,0.043013,-0.938059
14375,NaN,6.346961,0.036722,6.950869,-0.385958,-0.244827,-0.411418,0.165825,-3.089944,-0.123832,-0.888672,0.018799,-0.653076,0.062386,0.000270,0.070478,0.999880,0.000829,-0.015449,-0.000619,-0.076933,-0.349570,0.043761,-0.932720
14376,NaN,6.833555,-0.188951,6.671467,-0.592379,0.038116,-0.279509,0.226708,-3.196202,-0.096129,-0.909668,0.018799,-0.616943,0.067257,-0.001998,0.067793,0.999872,0.001133,-0.015980,-0.000481,-0.076276,-0.364539,0.043760,-0.927027
14377,NaN,7.336164,-0.314450,6.499999,-0.735704,0.196361,-0.036197,0.240799,-3.271945,-0.066694,-0.928711,0.018799,-0.589355,0.072284,-0.003248,0.066185,0.999865,0.001204,-0.016359,-0.000333,-0.075233,-0.379899,0.044228,-0.920902
14378,NaN,7.725057,-0.217614,6.221768,-0.894973,0.143678,0.066762,0.242533,-3.330088,-0.057321,-0.947754,0.022949,-0.561768,0.076200,-0.002275,0.063490,0.999861,0.001213,-0.016650,-0.000287,-0.074289,-0.395283,0.044250,-0.914481
14379,NaN,8.023264,-0.126895,5.760798,-1.108955,0.100228,0.001915,0.251718,-3.400463,-0.040859,-0.964111,0.010010,-0.525879,0.079238,-0.001359,0.058959,0.999855,0.001259,-0.017001,-0.000204,-0.073024,-0.411107,0.044704,-0.907557
14380,NaN,8.265697,-0.014551,4.911178,-1.586828,0.090933,-0.330799,0.221788,-3.440286,-0.022582,-0.976807,0.014160,-0.489746,0.081796,-0.000210,0.050524,0.999851,0.001109,-0.017201,-0.000113,-0.071891,-0.426743,0.044901,-0.900392
14381,NaN,8.429467,-0.035003,4.069506,-2.002165,0.192137,-0.671369,0.158433,-3.457530,-0.008684,-0.998047,0.016113,-0.464355,0.083574,-0.000387,0.042144,0.999850,0.000792,-0.017287,-0.000043,-0.070622,-0.442679,0.045784,-0.892722
14382,NaN,8.204643,0.019011,3.389357,-2.103429,0.172777,-1.190514,0.144180,-3.516590,-0.050335,-1.010498,0.013916,-0.428467,0.081434,0.000144,0.035329,0.999845,0.000721,-0.017582,-0.000252,-0.069711,-0.458369,0.046264,-0.884815
14383,NaN,7.609563,-0.005953,2.897613,-1.855964,0.174506,-1.886805,0.172856,-3.550546,-0.090147,-1.025391,0.013916,-0.392334,0.075565,-0.000119,0.030321,0.999842,0.000864,-0.017752,-0.000451,-0.068703,-0.474666,0.046867,-0.876228
14384,NaN,6.778349,-0.186746,2.467655,-1.467150,0.319993,-2.755086,0.210622,-3.578810,-0.105556,-1.040039,0.013672,-0.356445,0.067327,-0.001930,0.025882,0.999839,0.001053,-0.017893,-0.000528,-0.067816,-0.490365,0.046916,-0.867607
14385,NaN,6.234206,-0.237136,1.934404,-1.384612,0.376256,-3.440849,0.302425,-3.537122,-0.096064,-1.046143,0.011475,-0.312012,0.061986,-0.002432,0.020439,0.999842,0.001512,-0.017685,-0.000480,-0.066470,-0.506463,0.046877,-0.858417
14386,NaN,5.763089,-0.180066,1.577492,-1.265357,0.317835,-3.979296,0.405806,-3.437009,-0.085764,-1.056396,0.004883,-0.282227,0.057348,-0.001859,0.016758,0.999850,0.002029,-0.017184,-0.000429,-0.064995,-0.521293,0.046054,-0.849652
14387,NaN,5.529885,-0.011712,0.762204,-1.706606,0.230803,-4.503077,0.512557,-3.390058,-0.085391,-1.064697,0.002686,-0.248291,0.055159,-0.000162,0.008557,0.999853,0.002563,-0.016949,-0.000427,-0.063039,-0.536572,0.045055,-0.840290
14388,NaN,4.808414,-0.244666,0.395681,-1.535711,0.452349,-5.255035,0.787738,-3.293288,-0.013039,-1.066895,0.006836,-0.212402,0.048010,-0.002467,0.004738,0.999857,0.003939,-0.016466,-0.000065,-0.060229,-0.550582,0.042742,-0.831508
14389,NaN,4.681357,-0.587967,0.570195,-1.125723,0.737615,-5.254961,0.979518,-3.176814,0.125039,-1.068604,0.000244,-0.178467,0.046719,-0.005881,0.006416,0.999862,0.004897,-0.015883,0.000625,-0.056122,-0.564825,0.040266,-0.822315
14390,NaN,4.770291,-0.470439,0.860313,-0.768196,0.568121,-5.037480,1.043814,-2.992644,0.202807,-1.070801,0.010986,-0.148926,0.047572,-0.004703,0.009291,0.999874,0.005219,-0.014963,0.001014,-0.051731,-0.577310,0.037383,-0.814026
14391,NaN,4.788096,-0.225407,1.101427,-0.431663,0.274905,-4.921240,0.938635,-2.910236,0.179880,-1.076660,-0.001953,-0.114990,0.047716,-0.002265,0.011699,0.999883,0.004693,-0.014551,0.000899,-0.047501,-0.590133,0.035161,-0.805140
14392,NaN,4.403612,-0.219927,1.047559,-0.235126,0.248874,-5.293953,0.894190,-2.865117,0.131610,-1.079102,0.008545,-0.083496,0.043882,-0.002219,0.011095,0.999887,0.004471,-0.014325,0.000658,-0.043824,-0.601789,0.032627,-0.796784
14393,NaN,4.389181,-0.488886,1.162945,0.042997,0.491919,-5.272727,1.040150,-2.847590,0.079107,-1.078857,0.008545,-0.049561,0.043723,-0.004934,0.012227,0.999885,0.005201,-0.014237,0.000396,-0.039657,-0.614054,0.029660,-0.787709
14394,NaN,4.248323,-0.541551,1.099438,0.142206,0.543715,-5.427111,1.064589,-2.803101,0.054628,-1.072266,0.006348,-0.026367,0.042325,-0.005464,0.011559,0.999888,0.005323,-0.014015,0.000273,-0.035753,-0.625228,0.026188,-0.779183
14395,NaN,4.342838,-0.719219,0.907824,0.073833,0.734175,-5.379162,1.078173,-2.696995,0.013145,-1.074219,0.006104,0.003174,0.043302,-0.007240,0.009624,0.999895,0.005391,-0.013485,0.000066,-0.031698,-0.636534,0.022845,-0.770258
14396,NaN,4.429010,-0.909839,1.025208,0.297055,0.919009,-5.278240,1.132991,-2.561835,-0.005002,-1.074463,0.014648,0.030762,0.044154,-0.009160,0.010766,0.999902,0.005665,-0.012809,-0.000025,-0.027816,-0.646518,0.018870,-0.762158
14397,NaN,5.024087,-1.036164,0.997844,0.300946,1.056432,-4.703574,1.011296,-2.457753,-0.027588,-1.074219,0.012451,0.056152,0.050112,-0.010421,0.010542,0.999912,0.005056,-0.012288,-0.000138,-0.024094,-0.656553,0.015640,-0.753732
14398,NaN,5.910424,-0.861790,0.749918,0.050386,0.913748,-3.862967,0.804419,-2.383077,-0.073210,-1.061523,0.012207,0.081299,0.059006,-0.008671,0.008168,0.999921,0.004022,-0.011915,-0.000366,-0.021541,-0.665585,0.012655,-0.745904
14399,NaN,6.805836,-0.634700,0.463268,-0.196789,0.704989,-3.000981,0.615842,-2.201037,-0.030508,-1.065430,0.008057,0.106689,0.068001,-0.006373,0.005362,0.999935,0.003079,-0.011005,-0.000153,-0.018910,-0.674316,0.010958,-0.738119
14400,NaN,8.299019,-0.275804,-0.159072,-0.808643,0.385950,-1.556184,0.371687,-2.045329,0.037476,-1.061279,0.014404,0.123779,0.083001,-0.002741,-0.000747,0.999946,0.001858,-0.010226,0.000187,-0.017406,-0.681862,0.009906,-0.731207
14401,NaN,10.113260,-0.222695,-0.714921,-1.303459,0.347181,0.238002,0.253683,-1.820063,0.098856,-1.061035,0.012207,0.148926,0.101193,-0.002169,-0.006231,0.999958,0.001268,-0.009100,0.000494,-0.015557,-0.688979,0.009913,-0.724547
14402,NaN,11.561909,-0.451171,-0.959401,-1.441350,0.569179,1.693747,0.313521,-1.405356,0.250917,-1.052734,0.018555,0.159424,0.115688,-0.004352,-0.008788,0.999973,0.001568,-0.007027,0.001255,-0.013498,-0.694064,0.009751,-0.719721
14403,NaN,12.539134,-0.369144,-1.041717,-1.406780,0.435797,2.688555,0.413341,-0.948724,0.324755,-1.054932,0.020508,0.165771,0.125445,-0.003467,-0.009830,0.999985,0.002067,-0.004744,0.001624,-0.010337,-0.697991,0.009873,-0.715963
14404,NaN,14.018801,-0.423589,-0.644201,-0.940390,0.434504,4.188998,0.474262,-0.698913,0.268184,-1.048584,0.022705,0.170166,0.140215,-0.004033,-0.005962,0.999990,0.002371,-0.003495,0.001341,-0.007688,-0.700498,0.009148,-0.713554
14405,NaN,13.326537,-0.748687,-0.715263,-0.906654,0.704272,3.504613,0.239914,-0.280100,0.280461,-1.050781,0.022705,0.176514,0.133286,-0.007292,-0.006975,0.999997,0.001200,-0.001400,0.001402,-0.005363,-0.702022,0.009685,-0.712069
14406,NaN,12.461541,-0.671173,-0.531518,-0.690046,0.593304,2.645030,0.185021,-0.093757,0.227191,-1.046875,0.033447,0.174316,0.124625,-0.006565,-0.005263,0.999999,0.000925,-0.000469,0.001136,-0.003901,-0.702350,0.009827,-0.711754
14407,NaN,11.992913,-0.239372,-0.098458,-0.234010,0.119114,2.180143,-0.026871,-0.045570,0.140446,-1.048828,0.031250,0.176270,0.119931,-0.002310,-0.000957,1.000000,-0.000134,-0.000228,0.000702,-0.003036,-0.703031,0.010816,-0.711070
14408,NaN,10.918314,0.252932,0.131924,-0.000713,-0.376249,1.102870,-0.350873,0.034484,0.031247,-1.044434,0.027100,0.169922,0.109183,0.002549,0.001296,0.999998,-0.001754,0.000172,0.000156,-0.004161,-0.702901,0.012174,-0.711171
14409,NaN,10.123553,0.627272,-0.378529,-0.505303,-0.738393,0.297827,-0.360360,0.107501,-0.062664,-1.052979,0.029297,0.172119,0.101235,0.006234,-0.003851,0.999998,-0.001802,0.000538,-0.000313,-0.005266,-0.702999,0.013581,-0.711041
14410,NaN,9.512197,0.841356,-1.538283,-1.676856,-0.903349,-0.329641,-0.092810,0.146992,-0.126712,-1.044434,0.027100,0.169922,0.095116,0.008346,-0.015457,0.999999,-0.000464,0.000735,-0.000634,-0.006053,-0.702483,0.013462,-0.711547
14411,NaN,9.328646,0.611429,-2.254358,-2.382834,-0.647312,-0.518459,0.245877,0.122988,-0.175655,-1.052979,0.024902,0.174316,0.093278,0.006060,-0.022593,0.999999,0.001229,0.000615,-0.000878,-0.005508,-0.702565,0.012234,-0.711493
14412,NaN,9.330525,0.218224,-2.396295,-2.522818,-0.241640,-0.516154,0.483398,0.079822,-0.197511,-1.042480,0.029297,0.163574,0.093298,0.002148,-0.023995,0.999997,0.002417,0.000399,-0.000988,-0.004518,-0.702305,0.009819,-0.711794
14413,NaN,9.353022,0.121724,-2.224590,-2.339195,-0.149374,-0.488070,0.558409,0.048482,-0.191231,-1.054932,0.022705,0.172119,0.093526,0.001190,-0.022265,0.999996,0.002792,0.000242,-0.000956,-0.002964,-0.702736,0.007377,-0.711406
14414,NaN,9.337184,-0.163697,-1.783769,-1.896662,0.135680,-0.497329,0.501322,0.007348,-0.165662,-1.046631,0.029297,0.172119,0.093370,-0.001670,-0.017845,0.999997,0.002507,0.000037,-0.000828,-0.001793,-0.702722,0.005012,-0.711444
14415,NaN,9.460011,-0.711428,-1.266833,-1.358083,0.678810,-0.362945,0.349007,-0.062624,-0.131521,-1.048584,0.024902,0.174316,0.094599,-0.007154,-0.012651,0.999998,0.001745,-0.000313,-0.000658,-0.000772,-0.703590,0.003506,-0.710597
14416,NaN,9.352424,-1.111452,-0.515499,-0.594976,1.084166,-0.461780,0.110592,-0.152935,-0.124414,-1.042480,0.029053,0.174316,0.093521,-0.011170,-0.005090,0.999999,0.000553,-0.000765,-0.000622,-0.000822,-0.704136,0.002677,-0.710059
14417,NaN,9.507880,-1.070834,0.227174,0.179732,1.043717,-0.300780,-0.205973,-0.191970,-0.126665,-1.050537,0.020508,0.174316,0.095070,-0.010766,0.002374,0.999999,-0.001030,-0.000960,-0.000633,-0.001701,-0.705447,0.003185,-0.708754
14418,NaN,9.898515,-0.950349,0.361026,0.332084,0.932424,0.088542,-0.381669,-0.182067,-0.120986,-1.041992,0.020508,0.180664,0.098976,-0.009556,0.003719,0.999998,-0.001908,-0.000910,-0.000605,-0.003473,-0.706090,0.004113,-0.708102
14419,NaN,9.519201,-0.359064,0.657243,0.659139,0.341465,-0.292973,-0.350607,-0.198493,-0.136894,-1.046387,0.018311,0.182861,0.095183,-0.003644,0.006673,0.999998,-0.001753,-0.000992,-0.000684,-0.004899,-0.707352,0.005120,-0.706826
14420,NaN,9.393565,0.801252,1.724159,1.731477,-0.825246,-0.422549,-0.616141,-0.304591,-0.188352,-1.041748,0.009766,0.182861,0.093917,0.007977,0.017360,0.999994,-0.003081,-0.001523,-0.000942,-0.007736,-0.708414,0.006640,-0.705723
14421,NaN,10.348876,-0.128805,-1.650541,-1.581489,0.178625,0.546223,-0.304628,-0.245531,-0.101938,-1.043945,0.011963,0.187012,0.103508,-0.001366,-0.016376,0.999998,-0.001523,-0.001228,-0.000510,-0.008921,-0.709733,0.007571,-0.704373
14422,NaN,10.668808,-0.026827,-2.770300,-2.677272,0.104616,0.879365,0.396820,-0.199388,0.010024,-1.041992,0.018311,0.182861,0.106716,-0.000208,-0.027597,0.999998,0.001984,-0.000997,0.000050,-0.007470,-0.710452,0.006219,-0.703679
