// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57127,NaN,7.176143,-0.650624,2.021693,-1.507107,-2.900269,-3.080334,-0.323123,-0.185328,0.258289,-0.987061,-0.045654,0.229736,0.071751,-0.006381,0.020294,0.999997,-0.001616,-0.000927,0.001291,-0.256449,-0.488281,0.520275,-0.652019
57128,NaN,6.297335,-0.367278,2.146122,-1.370126,-2.974789,-4.010059,-0.282813,-0.132911,0.253133,-0.989502,-0.041260,0.231689,0.062964,-0.003563,0.021508,0.999998,-0.001414,-0.000665,0.001266,-0.255967,-0.487691,0.521985,-0.651284
57129,NaN,5.598911,-0.042538,2.317938,-1.347706,-3.113584,-4.791562,-0.230952,-0.077959,0.237041,-0.991699,-0.034912,0.235596,0.055981,-0.000332,0.023202,0.999999,-0.001155,-0.000390,0.001185,-0.261063,-0.484418,0.526732,-0.647873
57130,NaN,4.924983,0.433464,2.406598,-1.466962,-3.234591,-5.615010,-0.194736,-0.024571,0.187892,-0.993652,-0.039307,0.231689,0.049243,0.004404,0.024068,0.999999,-0.000974,-0.000123,0.000939,-0.260860,-0.483747,0.527850,-0.647546
57131,NaN,4.347454,1.084193,2.440838,-1.807194,-3.336671,-6.401793,-0.160739,0.014764,0.110486,-0.983398,-0.034912,0.235840,0.043470,0.010886,0.024396,1.000000,-0.000804,0.000074,0.000552,-0.267510,-0.481703,0.529904,-0.644673
57132,NaN,3.832073,1.654324,2.272666,-2.155948,-3.260171,-7.109030,-0.152787,0.049032,0.022442,-0.985352,-0.037109,0.235840,0.038324,0.016565,0.022705,1.000000,-0.000764,0.000245,0.000112,-0.267933,-0.481280,0.530386,-0.644416
57133,NaN,3.375074,1.884681,1.781818,-2.364389,-2.760307,-7.597197,-0.156403,0.074950,-0.072154,-0.987305,-0.039307,0.241943,0.033764,0.018849,0.017791,1.000000,-0.000782,0.000375,-0.000361,-0.273038,-0.479123,0.532311,-0.642290
57134,NaN,3.056989,1.790022,0.923120,-2.438444,-1.866360,-7.819650,-0.110695,0.069787,-0.159287,-0.987549,-0.037109,0.235840,0.030587,0.017881,0.009211,0.999999,-0.000553,0.000349,-0.000796,-0.273997,-0.479172,0.532191,-0.641944
57135,NaN,2.989042,1.265996,0.186984,-2.196152,-0.976008,-7.622619,0.025138,0.049498,-0.232900,-0.985352,-0.039307,0.237793,0.029906,0.012625,0.001864,0.999999,0.000126,0.000247,-0.001164,-0.280767,-0.477886,0.533247,-0.639095
57136,NaN,2.940975,0.752778,-0.402730,-1.910123,-0.266767,-7.433936,0.250781,0.009826,-0.290458,-0.985107,-0.045654,0.235840,0.029420,0.007490,-0.004019,0.999998,0.001254,0.000049,-0.001452,-0.281118,-0.478981,0.531739,-0.639378
57137,NaN,3.361182,0.501580,-0.898288,-1.986245,0.227065,-6.921440,0.524594,-0.057872,-0.329732,-0.989258,-0.049805,0.236084,0.033623,0.004984,-0.008960,0.999995,0.002623,-0.000289,-0.001649,-0.284606,-0.480379,0.529646,-0.638522
57138,NaN,3.765598,0.040859,-1.174050,-1.818053,0.554070,-6.356174,0.785027,-0.126765,-0.306661,-0.989258,-0.045654,0.239990,0.037664,0.000397,-0.011715,0.999991,0.003925,-0.000634,-0.001533,-0.283356,-0.482710,0.526581,-0.639853
57139,NaN,3.803342,-0.659341,-1.679204,-1.351979,1.241531,-6.024466,0.941993,-0.214782,-0.235463,-0.985107,-0.045654,0.239990,0.038044,-0.006559,-0.016782,0.999988,0.004710,-0.001074,-0.001177,-0.285704,-0.485473,0.522954,-0.639695
57140,NaN,3.810368,-1.636729,-2.190333,-0.678878,2.004284,-5.627323,1.050025,-0.335912,-0.103440,-0.978516,-0.050049,0.246338,0.038132,-0.016272,-0.021925,0.999985,0.005250,-0.001680,-0.000517,-0.282597,-0.488313,0.519819,-0.641465
57141,NaN,4.097291,-3.012122,-2.025944,0.469126,2.223298,-4.832536,1.107075,-0.425086,0.059324,-0.980957,-0.043457,0.246094,0.041025,-0.029997,-0.020339,0.999982,0.005535,-0.002125,0.000297,-0.280732,-0.491427,0.517051,-0.642143
57142,NaN,4.919724,-4.655005,-0.916597,1.945929,1.579460,-3.454117,1.227346,-0.457642,0.200186,-0.980957,-0.039307,0.252197,0.049265,-0.046444,-0.009339,0.999978,0.006137,-0.002288,0.001001,-0.275877,-0.494094,0.514237,-0.644455
57143,NaN,5.877581,-5.467838,0.350099,2.742399,0.553275,-2.280179,1.430596,-0.460380,0.241437,-0.979004,-0.032959,0.258301,0.058834,-0.054631,0.003245,0.999971,0.007153,-0.002302,0.001207,-0.271287,-0.497998,0.509770,-0.646943
57144,NaN,6.948714,-5.091756,1.526542,2.449371,-0.787371,-1.450789,1.559170,-0.416790,0.184250,-0.979248,-0.030762,0.262207,0.069503,-0.050971,0.015013,0.999967,0.007796,-0.002084,0.000921,-0.265729,-0.500980,0.505738,-0.650105
57145,NaN,8.058696,-4.956370,1.925406,2.106047,-1.318862,-0.483149,1.553477,-0.304365,0.098402,-0.975098,-0.026611,0.260254,0.080582,-0.049672,0.018991,0.999969,0.007767,-0.001522,0.000492,-0.262102,-0.504095,0.500877,-0.652926
57146,NaN,9.106062,-5.885284,1.555427,2.371478,-0.748484,0.854631,1.469709,-0.157907,-0.021100,-0.975098,-0.024414,0.262207,0.091042,-0.058975,0.015193,0.999973,0.007348,-0.000790,-0.000105,-0.258056,-0.506582,0.496223,-0.656159
57147,NaN,10.179766,-6.966936,0.549386,2.487539,0.523841,2.270550,1.390364,-0.055060,-0.175289,-0.979492,-0.024414,0.264160,0.101735,-0.069795,0.005037,0.999975,0.006952,-0.000275,-0.000876,-0.254342,-0.509946,0.489292,-0.660196
57148,NaN,11.899149,-7.782311,-0.846220,1.961200,1.927957,4.162500,1.301586,0.017412,-0.331548,-0.981689,-0.020264,0.260010,0.118862,-0.077963,-0.008980,0.999977,0.006508,0.000087,-0.001658,-0.252147,-0.512350,0.484121,-0.662983
57149,NaN,14.157546,-8.402450,-2.433336,1.010809,3.411270,6.444577,1.166879,0.078980,-0.456983,-0.977051,-0.028809,0.258057,0.141373,-0.084204,-0.024880,0.999980,0.005834,0.000395,-0.002285,-0.250999,-0.515680,0.476819,-0.666121
57150,NaN,15.978008,-8.844376,-3.440708,0.300416,4.326668,8.257917,0.994183,0.081295,-0.456165,-0.977051,-0.028809,0.256104,0.159564,-0.088635,-0.034912,0.999985,0.004971,0.000406,-0.002281,-0.250137,-0.517744,0.472226,-0.668113
57151,NaN,16.767433,-9.550476,-3.783518,0.440102,4.955469,9.211567,0.786012,0.080102,-0.320328,-0.977051,-0.032959,0.254150,0.167506,-0.095623,-0.038278,0.999991,0.003930,0.000401,-0.001602,-0.248047,-0.520653,0.466357,-0.670748
57152,NaN,16.682825,-9.469832,-3.738338,0.407411,4.967956,9.085002,0.564607,0.045766,-0.137154,-0.977051,-0.030762,0.251953,0.166755,-0.094707,-0.037689,0.999996,0.002823,0.000229,-0.000686,-0.247137,-0.521526,0.464051,-0.672005
57153,NaN,16.191537,-7.390885,-2.854449,-0.735514,3.380554,7.878264,0.181304,0.048933,0.033127,-0.977295,-0.024414,0.241699,0.161921,-0.073856,-0.028651,1.000000,0.000907,0.000245,0.000166,-0.244764,-0.523361,0.461187,-0.673418
57154,NaN,15.185177,-4.912992,-2.222737,-2.124443,1.858749,6.052351,-0.367991,0.127860,0.102357,-0.979248,-0.026611,0.250000,0.151863,-0.049093,-0.022234,0.999998,-0.001840,0.000639,0.000512,-0.245671,-0.522251,0.462538,-0.673021
57155,NaN,13.796461,-3.725712,-2.065725,-2.550336,1.384738,4.331880,-0.828570,0.200683,0.114234,-0.977051,-0.028809,0.245850,0.137965,-0.037264,-0.020641,0.999991,-0.004143,0.001003,0.000571,-0.245145,-0.522907,0.462214,-0.672927
57156,NaN,12.493566,-3.403614,-1.977856,-2.330623,1.360033,3.005432,-1.118883,0.265109,0.115778,-0.979248,-0.032959,0.243896,0.124929,-0.034074,-0.019754,0.999983,-0.005594,0.001326,0.000579,-0.248285,-0.520375,0.465950,-0.671159
57157,NaN,11.122560,-3.511700,-1.652797,-1.608300,1.315812,1.782877,-1.221159,0.308838,0.125847,-0.975098,-0.026611,0.243896,0.111222,-0.035148,-0.016485,0.999980,-0.006106,0.001544,0.000629,-0.249950,-0.519755,0.467937,-0.669638
57158,NaN,9.883465,-4.136104,-1.013392,-0.378543,1.200566,0.875275,-1.195047,0.360671,0.143508,-0.981445,-0.028564,0.233643,0.098846,-0.041350,-0.010065,0.999980,-0.005975,0.001803,0.000718,-0.253411,-0.516716,0.471852,-0.667939
57159,NaN,8.769272,-4.775775,-0.197606,0.900973,0.898442,0.093282,-1.081948,0.441060,0.148522,-0.979248,-0.032959,0.229492,0.087724,-0.047703,-0.001911,0.999983,-0.005410,0.002205,0.000743,-0.255390,-0.515072,0.473969,-0.666956
57160,NaN,7.791341,-4.996021,0.497151,1.715811,0.498579,-0.717647,-0.922379,0.518081,0.116011,-0.981445,-0.028564,0.229492,0.077955,-0.049892,0.005000,0.999986,-0.004612,0.002590,0.000580,-0.258600,-0.511891,0.476677,-0.666238
57161,NaN,7.088629,-4.861814,1.041844,2.076003,0.053260,-1.406815,-0.759214,0.601068,0.060197,-0.983398,-0.032959,0.223389,0.070932,-0.048557,0.010390,0.999988,-0.003796,0.003005,0.000301,-0.260644,-0.510042,0.477545,-0.666237
57162,NaN,6.487639,-4.592992,1.299038,2.153280,-0.200693,-2.054104,-0.635185,0.676848,-0.002438,-0.977295,-0.028564,0.213135,0.064920,-0.045890,0.012917,0.999989,-0.003176,0.003384,-0.000012,-0.263883,-0.506967,0.478769,-0.666431
57163,NaN,5.978130,-4.250648,1.180870,1.978206,-0.147377,-2.652699,-0.540083,0.746893,-0.067789,-0.981201,-0.032715,0.205078,0.059811,-0.042495,0.011700,0.999989,-0.002700,0.003734,-0.000339,-0.266366,-0.504488,0.478930,-0.667208
57164,NaN,5.578644,-3.930299,0.934800,1.735432,0.019953,-3.147090,-0.474312,0.783646,-0.137405,-0.981445,-0.030762,0.200928,0.055796,-0.039319,0.009223,0.999989,-0.002372,0.003918,-0.000687,-0.269892,-0.501572,0.479119,-0.667854
57165,NaN,5.309324,-3.612041,0.482754,1.365016,0.365548,-3.530025,-0.403563,0.798144,-0.207180,-0.983398,-0.034912,0.190674,0.053075,-0.036166,0.004689,0.999989,-0.002018,0.003991,-0.001036,-0.272770,-0.498932,0.478690,-0.668968
57166,NaN,5.161265,-3.274693,-0.180530,0.864247,0.886270,-3.824168,-0.336875,0.777749,-0.264566,-0.981201,-0.037109,0.182617,0.051562,-0.032818,-0.001951,0.999990,-0.001684,0.003889,-0.001323,-0.276351,-0.496506,0.478093,-0.669730
57167,NaN,5.024114,-2.888026,-0.902405,0.294622,1.442557,-4.135639,-0.276842,0.723138,-0.277933,-0.981201,-0.039062,0.170410,0.050168,-0.028963,-0.009165,0.999992,-0.001384,0.003616,-0.001390,-0.279018,-0.494251,0.477324,-0.670840
57168,NaN,4.846852,-2.480600,-1.461892,-0.200338,1.845698,-4.489563,-0.306853,0.648341,-0.237302,-0.985107,-0.043213,0.162354,0.048391,-0.024886,-0.014738,0.999993,-0.001534,0.003242,-0.001187,-0.282114,-0.492216,0.476861,-0.671370
57169,NaN,4.589786,-2.518547,-1.906183,-0.249718,2.316427,-4.751610,-0.391243,0.580172,-0.142399,-0.982910,-0.045410,0.152100,0.045824,-0.025256,-0.019145,0.999994,-0.001956,0.002901,-0.000712,-0.284089,-0.490138,0.476750,-0.672137
57170,NaN,4.558911,-2.470892,-2.083771,-0.336394,2.482306,-4.817085,-0.560423,0.499785,-0.052499,-0.985352,-0.041016,0.149902,0.045530,-0.024779,-0.020882,0.999993,-0.002802,0.002499,-0.000262,-0.286824,-0.487788,0.477794,-0.671944
57171,NaN,4.950026,-2.105628,-2.070418,-0.776979,2.311046,-4.589814,-0.712024,0.426257,0.001509,-0.982910,-0.047607,0.144043,0.049456,-0.021130,-0.020734,0.999991,-0.003560,0.002131,0.000008,-0.288919,-0.485362,0.479496,-0.671590
57172,NaN,6.043687,-1.945645,-1.584891,-1.116743,1.729617,-3.601016,-0.741686,0.374172,0.022635,-0.976562,-0.049561,0.133789,0.060409,-0.019508,-0.015890,0.999991,-0.003708,0.001871,0.000113,-0.291533,-0.482977,0.481499,-0.670746
57173,NaN,7.753425,-1.933017,-0.925123,-1.507134,0.992711,-1.973614,-0.719474,0.344283,-0.013407,-0.983154,-0.041016,0.131592,0.077517,-0.019369,-0.009315,0.999992,-0.003597,0.001721,-0.000067,-0.293334,-0.481088,0.483279,-0.670038
57174,NaN,9.922318,-2.601293,-0.208137,-1.466192,0.429315,0.332675,-0.473865,0.336523,-0.040305,-0.983154,-0.043213,0.127441,0.099214,-0.026038,-0.002187,0.999996,-0.002369,0.001683,-0.000202,-0.295417,-0.479361,0.484276,-0.669641
57175,NaN,11.777881,-3.377511,0.777961,-1.131964,-0.323442,2.408002,-0.232679,0.308528,-0.040549,-0.980957,-0.043213,0.123535,0.117784,-0.033790,0.007637,0.999998,-0.001163,0.001543,-0.000203,-0.296870,-0.478060,0.484850,-0.669513
57176,NaN,13.149331,-4.234032,1.768184,-0.555372,-1.002535,4.066966,0.021903,0.274917,-0.068131,-0.985107,-0.049561,0.121582,0.131503,-0.042387,0.017496,0.999999,0.000110,0.001375,-0.000341,-0.297707,-0.477335,0.484208,-0.670123
57177,NaN,14.895336,-4.732043,2.968569,-0.320457,-2.025035,5.962987,0.334295,0.158324,-0.232419,-0.978760,-0.047363,0.121338,0.148922,-0.047543,0.029488,0.999998,0.001671,0.000792,-0.001162,-0.298088,-0.478297,0.482447,-0.670538
57178,NaN,17.986139,-3.164109,4.474407,-2.213096,-4.131654,8.396214,0.294597,0.001638,-0.422840,-0.980713,-0.053711,0.121582,0.179794,-0.032087,0.044696,0.999997,0.001473,0.000008,-0.002114,-0.298800,-0.479746,0.480446,-0.670622
57179,NaN,21.335651,-1.801752,4.710161,-4.400827,-5.019083,11.069905,-0.234128,-0.005040,-0.507622,-0.982666,-0.058105,0.119629,0.213309,-0.018504,0.047128,0.999996,-0.001171,-0.000025,-0.002538,-0.301155,-0.481199,0.479950,-0.668881
57180,NaN,22.425157,-2.353409,3.608301,-4.611225,-3.834818,12.220834,-0.688653,-0.004666,-0.532325,-0.984619,-0.062256,0.123779,0.224187,-0.024006,0.036170,0.999991,-0.003443,-0.000023,-0.002662,-0.304573,-0.481448,0.480976,-0.666412
