// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15652,NaN,17.918316,-2.401769,-3.129047,2.188561,-2.154080,8.275321,1.063869,0.252770,2.475230,-0.579834,0.663330,0.365967,0.179421,-0.021630,-0.031636,0.999908,0.005319,0.001264,0.012376,0.411104,-0.703409,-0.265721,-0.515365
15653,NaN,20.618391,0.466947,-3.196373,5.717163,-4.173956,9.819346,1.176951,0.351834,2.623650,-0.563477,0.687012,0.359131,0.206041,0.007562,-0.032287,0.999895,0.005885,0.001759,0.013118,0.422428,-0.703495,-0.258775,-0.509592
15654,NaN,19.818401,2.352722,-3.304257,7.563786,-5.230255,8.204660,1.233600,0.398744,2.844579,-0.544678,0.706299,0.350342,0.197755,0.026547,-0.033280,0.999878,0.006168,0.001994,0.014222,0.435098,-0.706865,-0.255939,-0.495507
15655,NaN,17.522052,2.173184,-4.019009,6.629557,-5.925584,5.960882,1.163144,0.351271,3.026873,-0.521729,0.729736,0.337402,0.174792,0.024614,-0.040360,0.999867,0.005815,0.001756,0.015134,0.447099,-0.707244,-0.247325,-0.488609
15656,NaN,15.465313,0.949487,-4.494164,5.112550,-5.432896,4.491062,1.118514,0.256129,3.070367,-0.492432,0.753418,0.332764,0.154423,0.012119,-0.045077,0.999866,0.005592,0.001281,0.015351,0.456619,-0.709115,-0.253011,-0.473962
15657,NaN,14.012781,0.100740,-4.234799,4.312581,-4.954910,3.269131,1.243911,0.154024,2.957544,-0.475830,0.774658,0.321777,0.140057,0.003343,-0.042440,0.999871,0.006219,0.000770,0.014787,0.468174,-0.709560,-0.245088,-0.466121
15658,NaN,12.437272,0.719218,-3.279793,4.851845,-3.999983,1.430391,1.440973,0.064495,2.786912,-0.452881,0.791992,0.313232,0.124244,0.009160,-0.032777,0.999877,0.007205,0.000322,0.013934,0.476138,-0.709688,-0.257067,-0.451168
15659,NaN,9.912064,1.833919,-2.645018,5.090332,-3.846798,-1.573056,1.565910,-0.044377,2.561557,-0.432129,0.813232,0.300049,0.098879,0.019813,-0.026277,0.999887,0.007829,-0.000222,0.012807,0.487362,-0.709273,-0.251587,-0.442849
15660,NaN,6.479631,2.625993,-2.828391,4.221494,-3.878256,-4.912090,1.603988,-0.266766,2.230317,-0.406494,0.823975,0.285156,0.064534,0.027206,-0.027982,0.999905,0.008020,-0.001334,0.011151,0.492573,-0.708294,-0.267299,-0.429234
15661,NaN,2.960386,5.999706,-3.206376,5.187953,-5.300357,-9.638653,1.543216,-0.549267,1.598433,-0.392090,0.839111,0.274170,0.029209,0.060476,-0.031518,0.999935,0.007716,-0.002746,0.007992,0.500703,-0.707762,-0.266286,-0.421262
15662,NaN,-0.575225,11.537615,-2.363558,8.446599,-6.140607,-15.288079,1.173211,-0.599492,0.683242,-0.389893,0.843262,0.269775,-0.006077,0.115492,-0.022976,0.999972,0.005866,-0.002997,0.003416,0.499720,-0.705854,-0.288324,-0.410998
15663,NaN,-3.806237,12.645031,0.793902,8.711497,-3.388099,-19.174469,1.328632,-0.186197,-0.161564,-0.383789,0.849854,0.256836,-0.037968,0.126425,0.008744,0.999977,0.006643,-0.000931,-0.000808,0.503798,-0.702668,-0.292084,-0.408820
15664,NaN,-8.938492,11.005765,2.737527,5.801786,-1.047829,-22.994329,1.783407,-0.202871,-0.787240,-0.396484,0.849854,0.248291,-0.088980,0.110159,0.028267,0.999952,0.008917,-0.001014,-0.003936,0.500809,-0.694684,-0.320464,-0.404855
15665,NaN,-13.195821,8.255112,3.541984,1.799862,0.448972,-25.667621,1.542834,-0.578615,-1.366249,-0.402832,0.843506,0.237549,-0.131494,0.083176,0.035679,0.999943,0.007714,-0.002893,-0.006831,0.502446,-0.689763,-0.329763,-0.403771
15666,NaN,-14.390701,3.143378,2.193901,-2.925707,0.098626,-24.414436,1.028089,-0.899950,-1.833412,-0.413330,0.839111,0.237549,-0.143709,0.032641,0.021458,0.999935,0.005140,-0.004500,-0.009167,0.494043,-0.682455,-0.357195,-0.403222
15667,NaN,-10.302125,7.111251,-0.476555,2.022979,-3.286382,-21.730254,0.184034,-1.344465,-2.488124,-0.432373,0.830566,0.244141,-0.102091,0.072391,-0.005388,0.999900,0.000920,-0.006722,-0.012440,0.487204,-0.680198,-0.369342,-0.404412
15668,NaN,-4.741927,12.734457,0.384834,9.965805,-3.372597,-18.420166,-0.685894,-1.447925,-3.449009,-0.459961,0.811279,0.263428,-0.045238,0.128149,0.003077,0.999819,-0.003429,-0.007239,-0.017244,0.470141,-0.674525,-0.397777,-0.407132
15669,NaN,0.524830,11.222633,0.497684,10.648250,-2.185356,-12.691966,-1.403870,-1.435589,-4.145567,-0.487061,0.789795,0.280762,0.007541,0.112117,0.004238,0.999735,-0.007019,-0.007177,-0.020726,0.453989,-0.672324,-0.412169,-0.414719
15670,NaN,4.027171,6.591314,0.316554,7.380674,-0.442430,-7.558012,-1.932910,-1.365540,-4.492692,-0.520752,0.761963,0.306885,0.041719,0.065015,0.002816,0.999678,-0.009664,-0.006827,-0.022461,0.428640,-0.664687,-0.440312,-0.424951
15671,NaN,5.660015,3.252993,-0.381276,4.324877,0.149315,-4.910896,-2.126371,-1.271810,-4.803942,-0.552002,0.731934,0.328613,0.057383,0.031117,-0.003785,0.999635,-0.010631,-0.006358,-0.024017,0.408412,-0.661128,-0.454323,-0.435545
15672,NaN,6.909199,0.348647,-0.474643,1.340741,1.339015,-3.143220,-2.153112,-1.148902,-5.125535,-0.582764,0.691406,0.352539,0.069176,0.001666,-0.004374,0.999597,-0.010764,-0.005744,-0.025624,0.381010,-0.650335,-0.479802,-0.449094
15673,NaN,7.858056,-2.967976,-0.877727,-2.194200,2.242185,-1.972617,-2.134631,-1.053994,-5.350895,-0.607422,0.654785,0.372314,0.077791,-0.031857,-0.008034,0.999571,-0.010672,-0.005269,-0.026751,0.359365,-0.643654,-0.494208,-0.460787
15674,NaN,9.903571,-5.808952,-0.653713,-5.362815,4.034163,-0.475687,-1.883921,-0.847490,-5.577984,-0.646973,0.616455,0.391846,0.097389,-0.060877,-0.005557,0.999558,-0.009418,-0.004237,-0.027886,0.333170,-0.630355,-0.515891,-0.474875
15675,NaN,12.104287,-8.601274,-0.700674,-8.609730,5.602019,0.930318,-1.363955,-0.514005,-5.755783,-0.677734,0.571289,0.403076,0.118517,-0.089492,-0.006097,0.999559,-0.006819,-0.002570,-0.028775,0.313735,-0.618725,-0.531420,-0.486151
15676,NaN,13.337277,-12.111077,-0.864138,-12.836338,6.831770,0.853569,-0.760097,-0.266584,-5.840867,-0.702393,0.532715,0.412109,0.129771,-0.124967,-0.007997,0.999565,-0.003800,-0.001333,-0.029200,0.293671,-0.602434,-0.549906,-0.498432
15677,NaN,13.726205,-14.035460,-0.809992,-15.358006,7.424047,-0.067791,-0.188760,-0.122213,-5.876373,-0.733154,0.489990,0.412598,0.133065,-0.144313,-0.007883,0.999568,-0.000944,-0.000611,-0.029378,0.277997,-0.586600,-0.567075,-0.506995
15678,NaN,13.610610,-14.510136,-0.796947,-16.361241,7.404644,-1.222233,0.071039,-0.139180,-5.859684,-0.759521,0.447266,0.415283,0.131784,-0.149002,-0.007929,0.999571,0.000355,-0.000696,-0.029294,0.262851,-0.571171,-0.581618,-0.516134
15679,NaN,14.600344,-15.210469,-1.628709,-18.035058,7.020001,-1.297046,-0.069449,-0.347455,-5.729582,-0.777588,0.408691,0.426514,0.141595,-0.156209,-0.015985,0.999588,-0.000347,-0.001737,-0.028644,0.246750,-0.555263,-0.598016,-0.522661
15680,NaN,17.284781,-16.209879,-2.335105,-20.246699,7.665566,0.094493,-0.440388,-0.524313,-5.322326,-0.797607,0.365723,0.431396,0.168512,-0.166672,-0.022542,0.999640,-0.002202,-0.002621,-0.026608,0.232363,-0.545785,-0.605811,-0.530207
15681,NaN,18.846539,-17.627764,-3.446010,-22.849745,7.547951,0.116843,-0.976432,-0.601730,-4.613395,-0.805176,0.331543,0.440430,0.184431,-0.180727,-0.033026,0.999718,-0.004882,-0.003008,-0.023065,0.215582,-0.534387,-0.616339,-0.536732
15682,NaN,19.274012,-19.132657,-3.902832,-24.592731,7.927179,-0.591648,-1.565449,-0.625450,-3.793872,-0.810303,0.297119,0.453613,0.189179,-0.195232,-0.036915,0.999785,-0.007827,-0.003127,-0.018968,0.203938,-0.534238,-0.613818,-0.544267
15683,NaN,19.305861,-20.190865,-3.621491,-25.702723,8.591602,-2.133086,-1.760044,-0.539545,-2.999252,-0.813477,0.262939,0.462891,0.190092,-0.205079,-0.033904,0.999845,-0.008800,-0.002698,-0.014995,0.189388,-0.528214,-0.617495,-0.551201
15684,NaN,18.849466,-19.690938,-2.394444,-24.449933,10.012368,-2.693783,-1.478785,-0.272020,-2.249225,-0.817139,0.245605,0.469482,0.186294,-0.199181,-0.022223,0.999909,-0.007394,-0.001360,-0.011246,0.184460,-0.535453,-0.607684,-0.556762
15685,NaN,17.378799,-18.155708,-0.652418,-22.052918,10.716709,-4.255341,-0.997516,0.099292,-1.530002,-0.818848,0.230713,0.467529,0.172389,-0.182909,-0.005700,0.999958,-0.004988,0.000496,-0.007650,0.177824,-0.531426,-0.608887,-0.561447
15686,NaN,15.295778,-17.267863,-0.271366,-20.099370,10.320277,-5.152463,-0.380892,0.401271,-0.826862,-0.818848,0.230713,0.469727,0.152237,-0.173314,-0.002690,0.999988,-0.001904,0.002006,-0.004134,0.183217,-0.541138,-0.596190,-0.564056
15687,NaN,12.843566,-15.599849,-0.915930,-18.127766,8.256289,-6.295800,0.112577,0.532930,-0.140568,-0.821289,0.237061,0.465332,0.128301,-0.156083,-0.009589,0.999996,0.000563,0.002665,-0.000703,0.184713,-0.539110,-0.596397,-0.565289
15688,NaN,12.261030,-12.710317,-1.901569,-15.562072,6.695691,-4.475129,0.204561,0.466826,0.455455,-0.817139,0.243652,0.460938,0.122854,-0.126804,-0.019432,0.999994,0.001023,0.002334,0.002277,0.195580,-0.552268,-0.580471,-0.565510
15689,NaN,8.271968,-21.135603,-10.704594,-25.068788,-0.576223,-8.843897,0.391509,-0.035099,1.596692,-0.809570,0.271484,0.460449,0.084421,-0.210477,-0.107444,0.999966,0.001958,-0.000175,0.007983,0.201067,-0.556600,-0.577184,-0.562696
15690,NaN,10.989861,-7.553406,-3.060735,-10.669732,3.926461,-2.201401,-0.859494,0.158421,2.344247,-0.792969,0.292725,0.460205,0.110751,-0.074370,-0.030374,0.999922,-0.004297,0.000792,0.011721,0.213652,-0.576218,-0.553894,-0.561719
15691,NaN,15.864972,6.114876,12.856556,6.924169,15.486425,3.093838,-1.227338,1.363667,2.165489,-0.791504,0.310059,0.455811,0.158840,0.063651,0.127097,0.999899,-0.006136,0.006818,0.010827,0.219953,-0.579638,-0.542695,-0.566677
15692,NaN,2.008059,-1.325347,-8.086663,-5.066002,-5.797308,-6.361645,-0.943100,0.144310,2.319302,-0.775146,0.335693,0.466064,0.020177,-0.013401,-0.080818,0.999921,-0.004715,0.000722,0.011596,0.230402,-0.597634,-0.517843,-0.567087
15693,NaN,20.172551,5.312076,-2.663930,0.107574,2.925177,11.011791,-0.782129,-0.361558,2.414340,-0.758789,0.361328,0.465820,0.201113,0.055447,-0.026489,0.999918,-0.003911,-0.001808,0.012071,0.233956,-0.605762,-0.508785,-0.565204
15694,NaN,21.895733,11.135249,0.717012,7.566313,3.469465,13.308898,-0.182642,0.227630,2.696127,-0.740479,0.391357,0.458984,0.217438,0.114297,0.006819,0.999908,-0.000913,0.001138,0.013480,0.246726,-0.621322,-0.486639,-0.562377
15695,NaN,15.210347,6.418506,-6.204037,1.396815,-3.021190,7.506282,0.630827,0.150430,2.459279,-0.730957,0.423340,0.460693,0.151251,0.066244,-0.061948,0.999919,0.003154,0.000752,0.012296,0.255947,-0.626054,-0.480548,-0.558230
15696,NaN,11.301717,10.473058,-6.839684,5.556272,-6.908821,4.525320,0.193065,-0.284388,2.520837,-0.714600,0.449219,0.464844,0.111782,0.106211,-0.068135,0.999919,0.000965,-0.001422,0.012604,0.267428,-0.639461,-0.462555,-0.552824
15697,NaN,11.075297,7.960203,-4.512078,4.679774,-4.078376,3.142732,-0.617423,-0.428350,2.732350,-0.698242,0.472656,0.466553,0.109750,0.080967,-0.045134,0.999900,-0.003087,-0.002142,0.013661,0.271990,-0.647725,-0.452639,-0.549174
15698,NaN,11.823278,1.063886,-3.746656,-0.627036,-0.405859,2.612847,-1.075657,-0.566681,2.811411,-0.683594,0.483398,0.475098,0.118175,0.012100,-0.037194,0.999883,-0.005378,-0.002833,0.014057,0.278604,-0.662070,-0.433294,-0.544334
15699,NaN,12.198366,-1.559659,-4.301809,-2.889674,0.404244,2.884421,-0.970811,-0.780164,2.643822,-0.667236,0.506836,0.483398,0.122344,-0.014188,-0.042470,0.999893,-0.004854,-0.003901,0.013219,0.280867,-0.671202,-0.422940,-0.540114
15700,NaN,13.600040,-3.806854,-4.613291,-4.400823,1.513022,4.296517,-0.756611,-0.722580,2.374738,-0.652588,0.517578,0.494141,0.136606,-0.036622,-0.045500,0.999916,-0.003783,-0.003613,0.011873,0.286632,-0.683300,-0.407110,-0.534045
15701,NaN,14.578667,-0.520008,-5.534621,-1.603042,-0.695791,5.691405,-0.147004,-0.692379,2.202944,-0.640381,0.536865,0.500244,0.146023,-0.003633,-0.054838,0.999933,-0.000735,-0.003462,0.011014,0.290584,-0.689798,-0.400156,-0.528786
15702,NaN,17.407640,0.026115,-6.050987,-0.480269,-0.921709,8.587010,0.187183,-0.488129,2.051818,-0.636475,0.547363,0.498047,0.174208,0.002104,-0.060083,0.999944,0.000936,-0.002441,0.010259,0.298847,-0.698411,-0.388228,-0.521721
15703,NaN,20.808093,-0.848439,-2.826035,1.277428,2.823928,10.973391,0.151840,-0.251418,2.042148,-0.619629,0.558105,0.498047,0.208188,-0.006338,-0.028004,0.999947,0.000759,-0.001257,0.010211,0.304201,-0.702767,-0.381847,-0.517469
15704,NaN,19.073974,-2.059931,-0.596800,1.661215,4.583735,8.751556,0.019695,0.036334,2.176937,-0.617920,0.573242,0.495605,0.190948,-0.018521,-0.006005,0.999941,0.000098,0.000182,0.010884,0.312580,-0.709814,-0.368509,-0.512502
15705,NaN,13.437798,-4.059944,-3.611583,-2.363943,1.842654,4.368626,-0.130081,0.193738,2.224954,-0.611572,0.575195,0.497803,0.134784,-0.039125,-0.036220,0.999937,-0.000650,0.000969,0.011125,0.318158,-0.713576,-0.359953,-0.509920
15706,NaN,9.519709,-5.416244,-5.898178,-5.177114,-0.217860,1.496380,-0.012095,0.276805,2.082891,-0.601074,0.583740,0.491211,0.095673,-0.053171,-0.059111,0.999945,-0.000060,0.001384,0.010414,0.326304,-0.719332,-0.346325,-0.506109
15707,NaN,8.845274,-5.257256,-4.885147,-4.543453,0.299996,0.627910,0.125535,0.350118,1.902055,-0.597168,0.596680,0.484619,0.088861,-0.051698,-0.049039,0.999953,0.000628,0.001751,0.009510,0.332160,-0.721501,-0.339214,-0.504024
15708,NaN,10.116498,-4.604158,-3.538124,-2.728395,1.070086,1.477455,0.278414,0.428183,1.766180,-0.588867,0.603027,0.490967,0.101490,-0.045097,-0.035662,0.999958,0.001392,0.002141,0.008831,0.340623,-0.725496,-0.327568,-0.500331
15709,NaN,10.132964,-4.298407,-3.821193,-2.477901,0.525605,1.559872,0.364866,0.487328,1.678567,-0.584717,0.609619,0.478027,0.101592,-0.042062,-0.038537,0.999960,0.001824,0.002437,0.008393,0.346931,-0.726376,-0.321548,-0.498623
15710,NaN,9.874756,-3.984500,-3.958276,-2.128870,0.012668,1.346146,0.417461,0.524291,1.634743,-0.580811,0.620361,0.467285,0.098964,-0.038954,-0.039924,0.999961,0.002087,0.002621,0.008174,0.355485,-0.729310,-0.310784,-0.495128
15711,NaN,9.819940,-3.201154,-3.616337,-1.222798,-0.293633,1.058008,0.447059,0.518743,1.624224,-0.578857,0.631104,0.458496,0.098360,-0.031132,-0.036489,0.999961,0.002235,0.002594,0.008121,0.361929,-0.729726,-0.305033,-0.493418
15712,NaN,9.620797,-2.938672,-2.915510,-0.508492,-0.064528,0.648196,0.434066,0.478023,1.675080,-0.570557,0.635254,0.458496,0.096379,-0.028516,-0.029448,0.999960,0.002170,0.002390,0.008375,0.370305,-0.732436,-0.294609,-0.489508
15713,NaN,10.866564,-3.253860,-2.870284,-0.173116,0.084548,1.886355,0.295868,0.460872,1.720853,-0.564453,0.650391,0.443359,0.108873,-0.031560,-0.029001,0.999959,0.001479,0.002304,0.008604,0.376264,-0.733265,-0.288165,-0.487554
15714,NaN,11.939942,-2.773350,-2.449018,1.055569,0.013119,2.642537,0.205205,0.508012,1.764384,-0.560303,0.654541,0.445312,0.119575,-0.026654,-0.024821,0.999957,0.001026,0.002540,0.008822,0.383769,-0.736068,-0.277115,-0.483872
15715,NaN,11.240339,-2.831214,-2.547016,0.845202,-0.234693,2.022622,0.234681,0.534367,1.846607,-0.550049,0.665283,0.436768,0.112590,-0.027243,-0.025803,0.999953,0.001173,0.002672,0.009233,0.389823,-0.736849,-0.269847,-0.481948
15716,NaN,10.476910,-3.587584,-2.925359,0.012477,-0.362469,1.635382,0.291162,0.537745,1.926778,-0.545898,0.673828,0.432373,0.105029,-0.034822,-0.029587,0.999949,0.001456,0.002689,0.009634,0.397754,-0.739218,-0.258671,-0.477952
15717,NaN,10.475464,-4.188197,-3.296871,-0.477242,-0.517139,1.919564,0.376758,0.498694,1.982455,-0.539795,0.686768,0.425781,0.105080,-0.040779,-0.033308,0.999946,0.001884,0.002493,0.009912,0.404508,-0.739801,-0.251237,-0.475339
15718,NaN,12.222633,-3.690148,-3.738074,0.686113,-1.417839,3.396980,0.593829,0.433334,2.027529,-0.524902,0.693115,0.415039,0.122510,-0.035549,-0.037753,0.999942,0.002969,0.002167,0.010137,0.413377,-0.741560,-0.240900,-0.470294
15719,NaN,13.335665,-1.845140,-3.431812,2.911320,-2.414897,3.555388,0.832360,0.357369,2.179734,-0.521240,0.706055,0.399902,0.133484,-0.016853,-0.034629,0.999930,0.004162,0.001787,0.010898,0.421991,-0.741573,-0.234018,-0.466078
15720,NaN,13.500343,-2.589384,-3.129116,2.908113,-2.042598,3.829717,0.961586,0.277837,2.398375,-0.506592,0.723145,0.393066,0.135256,-0.024121,-0.031598,0.999916,0.004808,0.001389,0.011992,0.432553,-0.742912,-0.223954,-0.459156
15721,NaN,15.200168,-3.197896,-2.959839,3.639838,-1.949180,5.450645,0.967123,0.222590,2.549628,-0.492188,0.738281,0.388672,0.152358,-0.029894,-0.029916,0.999906,0.004835,0.001113,0.012748,0.442209,-0.743095,-0.216200,-0.453343
15722,NaN,17.925113,-2.242913,-2.789345,6.190440,-2.847094,7.148192,1.089354,0.187909,2.651826,-0.475342,0.753174,0.373535,0.179500,-0.019897,-0.028175,0.999897,0.005447,0.000940,0.013259,0.453322,-0.744100,-0.206102,-0.445349
15723,NaN,20.369188,-0.945975,-2.734964,8.793373,-4.017151,8.347365,1.273979,0.153974,2.780325,-0.460693,0.768311,0.358398,0.203774,-0.006452,-0.027554,0.999883,0.006370,0.000770,0.013901,0.464359,-0.743648,-0.198221,-0.438254
15724,NaN,22.106454,0.520631,-2.741449,11.265783,-5.302837,8.664476,1.410953,0.118793,2.892682,-0.437744,0.785400,0.341064,0.220940,0.008596,-0.027493,0.999870,0.007054,0.000594,0.014463,0.476618,-0.743670,-0.188725,-0.429153
15725,NaN,22.335509,1.952266,-2.718498,12.843933,-6.313796,7.657433,1.531109,0.062923,2.934499,-0.423096,0.802490,0.332520,0.223026,0.023004,-0.027088,0.999863,0.007655,0.000315,0.014672,0.488603,-0.742554,-0.180922,-0.420890
15726,NaN,20.595790,2.438689,-2.513171,12.733969,-6.373396,5.472591,1.712438,-0.008542,2.952672,-0.393555,0.815430,0.315186,0.205567,0.027638,-0.024896,0.999854,0.008562,-0.000043,0.014763,0.501366,-0.741486,-0.173074,-0.410946
15727,NaN,16.909380,1.125672,-2.521536,10.022640,-5.451712,2.968243,1.860023,-0.122659,2.995786,-0.374512,0.830322,0.298096,0.168913,0.014021,-0.024990,0.999844,0.009300,-0.000613,0.014978,0.514234,-0.739552,-0.166068,-0.401308
15728,NaN,13.425489,-0.617031,-3.000319,6.873217,-4.728266,1.142254,1.849283,-0.356321,3.035550,-0.349609,0.855957,0.280518,0.134378,-0.003855,-0.029807,0.999840,0.009246,-0.001782,0.015177,0.526762,-0.738294,-0.159879,-0.389721
15729,NaN,8.997973,0.768660,-3.044420,5.176497,-4.649162,-3.300898,1.401448,-0.661068,3.012931,-0.326416,0.871094,0.271973,0.089948,0.009254,-0.030086,0.999857,0.007007,-0.003305,0.015064,0.537203,-0.738193,-0.153205,-0.378169
15730,NaN,6.137779,2.172217,-2.333937,4.620032,-4.025810,-6.606026,1.096167,-0.850463,2.673674,-0.302979,0.879639,0.254639,0.061177,0.022667,-0.022956,0.999887,0.005481,-0.004252,0.013368,0.545389,-0.739179,-0.148651,-0.366153
15731,NaN,1.668490,2.737424,-3.261725,1.633273,-4.258856,-10.144096,1.493825,-0.998856,2.143049,-0.283936,0.888184,0.246094,0.016551,0.027794,-0.032328,0.999902,0.007469,-0.004994,0.010715,0.554039,-0.738454,-0.146173,-0.355471
15732,NaN,-4.255574,12.566566,-4.376481,3.155179,-7.519786,-21.156313,1.342405,-1.120821,1.096892,-0.273438,0.894531,0.239746,-0.043002,0.125722,-0.043161,0.999947,0.006712,-0.005604,0.005484,0.561283,-0.737216,-0.152142,-0.343986
