// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11877,NaN,9.281334,-4.050835,3.412066,-4.205093,2.127878,-0.221885,-0.960160,-0.259580,-0.605909,-0.878418,0.302734,0.021729,0.092646,-0.040624,0.034436,0.999983,-0.004801,-0.001298,-0.003030,0.560127,-0.450167,-0.514089,-0.468316
11878,NaN,9.420525,-4.160604,3.500735,-4.352837,2.250470,-0.101877,-0.921984,-0.260131,-0.512079,-0.878418,0.300537,0.021729,0.094053,-0.041685,0.035322,0.999985,-0.004610,-0.001301,-0.002560,0.556176,-0.452035,-0.513803,-0.471527
11879,NaN,9.647243,-4.397525,3.682733,-4.415130,2.322633,0.241250,-0.848931,-0.262172,-0.405500,-0.878418,0.300537,0.025879,0.096335,-0.044013,0.037140,0.999988,-0.004245,-0.001311,-0.002027,0.560938,-0.455619,-0.504761,-0.472203
11880,NaN,9.789501,-4.674003,3.917773,-4.727689,2.568342,0.389361,-0.735261,-0.262564,-0.292196,-0.882324,0.292236,0.038330,0.097775,-0.046738,0.039478,0.999991,-0.003676,-0.001313,-0.001461,0.557905,-0.457560,-0.504423,-0.474276
11881,NaN,9.746660,-4.918988,4.141722,-4.790237,2.697333,0.489033,-0.576996,-0.257786,-0.174216,-0.877930,0.290039,0.036377,0.097370,-0.049155,0.041685,0.999995,-0.002885,-0.001289,-0.000871,0.563609,-0.460993,-0.495604,-0.473505
11882,NaN,9.927748,-5.066398,4.294124,-4.942959,2.866595,0.676244,-0.372683,-0.264314,-0.066889,-0.880127,0.290039,0.040283,0.099204,-0.050617,0.043167,0.999997,-0.001863,-0.001322,-0.000334,0.561935,-0.462502,-0.495619,-0.474007
11883,NaN,10.562812,-5.130556,4.473959,-4.753285,2.897595,1.453279,-0.144542,-0.268877,0.042038,-0.879883,0.285645,0.040527,0.105579,-0.051251,0.044919,0.999999,-0.000723,-0.001344,0.000210,0.569071,-0.465121,-0.487441,-0.471404
11884,NaN,11.432472,-5.164813,4.594957,-4.722806,2.972530,2.326071,0.060314,-0.238231,0.151256,-0.877930,0.287842,0.042480,0.114309,-0.051576,0.046070,0.999999,0.000302,-0.001191,0.000756,0.568987,-0.465879,-0.487908,-0.470272
11885,NaN,11.987221,-4.959130,4.734773,-4.217959,2.954239,3.000812,0.216388,-0.166211,0.272148,-0.873535,0.287842,0.046631,0.119900,-0.049479,0.047394,0.999998,0.001082,-0.000831,0.001361,0.577740,-0.467373,-0.479987,-0.466252
11886,NaN,11.929298,-4.616144,4.587539,-3.840080,2.863782,2.904029,0.303197,-0.092225,0.389347,-0.877930,0.287842,0.050537,0.119361,-0.045999,0.045861,0.999997,0.001516,-0.000461,0.001947,0.579134,-0.467645,-0.480049,-0.464182
11887,NaN,11.596665,-4.148075,4.175742,-3.093443,2.392258,2.590276,0.319034,-0.050317,0.494220,-0.871582,0.287842,0.042480,0.116058,-0.041261,0.041721,0.999996,0.001595,-0.000252,0.002471,0.588859,-0.468346,-0.472081,-0.459388
11888,NaN,11.813731,-3.741001,3.661516,-2.546874,1.919393,2.709097,0.298802,-0.044677,0.574768,-0.863281,0.294189,0.040283,0.118236,-0.037125,0.036586,0.999995,0.001494,-0.000223,0.002874,0.590770,-0.468923,-0.471550,-0.456883
11889,NaN,12.969672,-3.518525,3.330261,-1.829713,1.355190,3.843747,0.265051,-0.043526,0.621547,-0.867676,0.298340,0.040283,0.129798,-0.034826,0.033285,0.999994,0.001325,-0.000218,0.003108,0.600181,-0.469436,-0.463990,-0.451802
11890,NaN,14.545613,-3.646558,3.499153,-1.641057,1.335985,5.439778,0.240430,0.016458,0.656269,-0.867676,0.298340,0.044434,0.145578,-0.036030,0.034936,0.999994,0.001202,0.000082,0.003281,0.602263,-0.470197,-0.462940,-0.449311
11891,NaN,15.265789,-4.069142,3.867961,-1.648707,1.379565,6.309996,0.233217,0.131893,0.705784,-0.863770,0.306885,0.040283,0.152826,-0.040197,0.038532,0.999993,0.001166,0.000659,0.003529,0.611379,-0.470215,-0.455538,-0.444521
11892,NaN,14.621299,-4.691927,4.424483,-2.343410,1.867858,5.884155,0.293526,0.281195,0.771888,-0.853271,0.311035,0.030029,0.146455,-0.046419,0.043971,0.999990,0.001468,0.001406,0.003859,0.614420,-0.470446,-0.453511,-0.442149
11893,NaN,13.394252,-5.276792,4.883970,-2.917922,2.156671,4.949989,0.439464,0.413695,0.849639,-0.857910,0.321777,0.015381,0.134266,-0.052305,0.048447,0.999986,0.002197,0.002068,0.004248,0.624430,-0.469115,-0.446082,-0.437068
11894,NaN,12.536118,-5.465593,4.830654,-3.165554,2.101866,4.184516,0.614932,0.503535,0.938504,-0.851562,0.326172,0.009277,0.125737,-0.054214,0.047823,0.999981,0.003075,0.002518,0.004692,0.629035,-0.468180,-0.443643,-0.433940
11895,NaN,12.657331,-4.988186,4.504396,-2.341156,1.622737,4.232349,0.807843,0.584944,1.011488,-0.849854,0.334717,-0.011475,0.126955,-0.049421,0.044473,0.999975,0.004039,0.002925,0.005057,0.640298,-0.465371,-0.436374,-0.427816
11896,NaN,13.500582,-4.193052,3.993605,-1.151173,1.056304,4.793896,0.995673,0.695674,1.116431,-0.850342,0.349609,-0.028076,0.135375,-0.041372,0.039259,0.999966,0.004978,0.003478,0.005582,0.646499,-0.463116,-0.433663,-0.423674
11897,NaN,14.277402,-3.473346,3.488458,0.153215,0.357753,5.284403,1.107632,0.832090,1.240551,-0.844482,0.362305,-0.044678,0.143130,-0.034037,0.034100,0.999957,0.005538,0.004160,0.006203,0.658801,-0.459036,-0.426156,-0.416723
11898,NaN,14.943638,-2.899351,2.947543,1.179253,-0.270317,5.644910,1.124634,0.978174,1.376269,-0.832520,0.385742,-0.069336,0.149773,-0.028126,0.028584,0.999949,0.005623,0.004891,0.006881,0.666301,-0.456202,-0.422096,-0.412017
11899,NaN,15.500037,-2.491022,2.411595,2.209658,-1.018765,5.882671,1.056583,1.129663,1.514594,-0.822998,0.417480,-0.098633,0.155316,-0.023859,0.023111,0.999941,0.005283,0.005648,0.007573,0.678643,-0.451935,-0.413726,-0.405005
11900,NaN,15.951857,-2.098683,1.971406,3.078518,-1.564553,6.024551,0.909542,1.275468,1.645648,-0.805176,0.449463,-0.123535,0.159806,-0.019759,0.018604,0.999935,0.004548,0.006377,0.008228,0.686625,-0.449641,-0.407494,-0.400395
11901,NaN,16.069845,-1.738732,1.739942,3.905288,-1.929352,5.849547,0.694431,1.428003,1.766300,-0.770508,0.489746,-0.148682,0.160962,-0.016024,0.016194,0.999929,0.003472,0.007140,0.008831,0.697928,-0.446443,-0.397788,-0.394144
11902,NaN,15.626927,-1.497766,1.464617,4.336706,-2.190094,5.186428,0.425909,1.554864,1.874539,-0.734131,0.540527,-0.161621,0.156508,-0.013541,0.013400,0.999924,0.002129,0.007774,0.009372,0.705613,-0.445587,-0.388986,-0.390196
11903,NaN,14.863465,-1.546128,1.320263,4.410423,-2.372203,4.328201,0.169876,1.648857,1.959704,-0.683105,0.595459,-0.162354,0.148879,-0.014014,0.011964,0.999918,0.000849,0.008244,0.009798,0.715272,-0.444094,-0.378126,-0.384951
11904,NaN,13.615765,-1.691513,1.209423,4.103033,-2.397612,3.114744,-0.072260,1.703542,2.023890,-0.618896,0.641846,-0.146484,0.136416,-0.015531,0.010939,0.999912,-0.000361,0.008517,0.010119,0.722165,-0.444862,-0.367367,-0.381598
11905,NaN,12.120895,-1.734355,1.028363,3.765473,-2.381356,1.638206,-0.321669,1.699200,2.078452,-0.562744,0.673340,-0.122314,0.121462,-0.016067,0.009279,0.999909,-0.001608,0.008496,0.010392,0.729856,-0.445376,-0.355917,-0.377193
11906,NaN,10.840501,-1.723192,0.980142,3.465186,-2.228604,0.408121,-0.544147,1.682599,2.143322,-0.512451,0.683594,-0.081299,0.108659,-0.016043,0.008933,0.999903,-0.002721,0.008413,0.010716,0.735610,-0.447959,-0.343943,-0.374050
11907,NaN,9.789964,-1.742423,1.007673,3.192106,-2.041851,-0.564458,-0.758733,1.659545,2.234295,-0.465576,0.674805,-0.036133,0.098165,-0.016292,0.009326,0.999896,-0.003794,0.008297,0.011171,0.741481,-0.450676,-0.331871,-0.370079
11908,NaN,8.935430,-1.788821,1.076841,2.949455,-1.849985,-1.323046,-0.957513,1.623510,2.334896,-0.452148,0.655518,0.003174,0.089639,-0.016793,0.010124,0.999887,-0.004787,0.008117,0.011674,0.746255,-0.455045,-0.318781,-0.366628
11909,NaN,8.179837,-1.882203,1.202504,2.677856,-1.621645,-1.932796,-1.113308,1.589163,2.435277,-0.447021,0.627930,0.028320,0.082112,-0.017759,0.011474,0.999879,-0.005566,0.007945,0.012176,0.750733,-0.459651,-0.306082,-0.362541
11910,NaN,7.652568,-2.009170,1.262731,2.499893,-1.512073,-2.352633,-1.225715,1.550614,2.534825,-0.452637,0.606689,0.038818,0.076867,-0.019043,0.012151,0.999871,-0.006128,0.007753,0.012674,0.754787,-0.465260,-0.292174,-0.358419
11911,NaN,7.274950,-2.247032,1.233432,2.302713,-1.539120,-2.614116,-1.279084,1.507378,2.622804,-0.468750,0.583252,0.043213,0.073126,-0.021436,0.011923,0.999865,-0.006395,0.007537,0.013113,0.758425,-0.470872,-0.279158,-0.353755
11912,NaN,7.048432,-2.486762,1.201207,2.199546,-1.608369,-2.750262,-1.267788,1.459813,2.707765,-0.483154,0.574951,0.039307,0.070898,-0.023835,0.011649,0.999862,-0.006339,0.007299,0.013538,0.762162,-0.476812,-0.264966,-0.348644
11913,NaN,6.880691,-2.720716,1.116591,2.124039,-1.725349,-2.848489,-1.196209,1.410472,2.785042,-0.489502,0.572998,0.027100,0.069253,-0.026179,0.010837,0.999860,-0.005981,0.007052,0.013925,0.765466,-0.482487,-0.252008,-0.343161
11914,NaN,6.614637,-2.872637,0.971550,2.063790,-1.850137,-3.084926,-1.074716,1.360037,2.851733,-0.500244,0.579346,0.018555,0.066611,-0.027728,0.009414,0.999861,-0.005373,0.006800,0.014258,0.769374,-0.487792,-0.238044,-0.336834
11915,NaN,6.399128,-3.059506,0.786848,1.983251,-2.024998,-3.263602,-0.905879,1.302945,2.884874,-0.502686,0.590088,0.006104,0.064473,-0.029633,0.007585,0.999864,-0.004529,0.006514,0.014424,0.772694,-0.492714,-0.225523,-0.330632
11916,NaN,6.287081,-3.204219,0.740355,2.010082,-2.101227,-3.340986,-0.709349,1.242919,2.885213,-0.503418,0.606934,-0.010498,0.063369,-0.031105,0.007122,0.999870,-0.003547,0.006214,0.014425,0.777017,-0.496589,-0.212411,-0.323304
11917,NaN,6.462408,-3.326079,0.537833,2.230419,-2.389751,-3.299237,-0.493308,1.178515,2.851769,-0.499512,0.617676,-0.018799,0.065120,-0.032322,0.005076,0.999878,-0.002466,0.005892,0.014258,0.780430,-0.500191,-0.200777,-0.316901
11918,NaN,6.691446,-3.453132,0.318150,2.508133,-2.724851,-3.249066,-0.266684,1.116656,2.791774,-0.493896,0.638916,-0.031494,0.067404,-0.033589,0.002851,0.999886,-0.001333,0.005583,0.013958,0.785219,-0.502208,-0.188992,-0.309031
11919,NaN,6.866282,-3.495925,0.182840,2.774996,-2.938612,-3.250631,-0.035683,1.060263,2.719936,-0.481689,0.651611,-0.039795,0.069138,-0.034021,0.001469,0.999893,-0.000178,0.005301,0.013599,0.788741,-0.504219,-0.178504,-0.302962
11920,NaN,7.014743,-3.609257,0.063059,3.002497,-3.164998,-3.239940,0.186891,1.017308,2.639878,-0.473877,0.672852,-0.056396,0.070618,-0.035163,0.000239,0.999900,0.000934,0.005086,0.013199,0.794040,-0.504247,-0.168102,-0.294919
11921,NaN,7.054262,-3.598720,0.003650,3.186272,-3.265110,-3.339962,0.394802,0.976843,2.543220,-0.457275,0.683350,-0.066895,0.070991,-0.035086,-0.000379,0.999905,0.001974,0.004884,0.012716,0.797656,-0.504666,-0.158721,-0.289593
11922,NaN,7.037492,-3.487339,-0.055365,3.414886,-3.322471,-3.568732,0.555196,0.938847,2.434635,-0.445068,0.700439,-0.079346,0.070789,-0.034011,-0.000981,0.999911,0.002776,0.004694,0.012173,0.803256,-0.502980,-0.149623,-0.281786
11923,NaN,7.050954,-3.226498,-0.037996,3.702123,-3.269003,-3.835037,0.658132,0.896079,2.315669,-0.430664,0.708984,-0.089600,0.070874,-0.031444,-0.000801,0.999918,0.003291,0.004480,0.011578,0.806619,-0.502368,-0.141315,-0.277530
11924,NaN,7.088764,-2.993355,-0.032378,4.016351,-3.237238,-4.103214,0.724816,0.859715,2.185656,-0.418213,0.719482,-0.102051,0.071207,-0.029154,-0.000736,0.999924,0.003624,0.004298,0.010928,0.812019,-0.499758,-0.133353,-0.270341
11925,NaN,7.133828,-2.808068,-0.037262,4.246679,-3.234447,-4.309996,0.743080,0.821234,2.053163,-0.406006,0.734375,-0.112549,0.071619,-0.027344,-0.000769,0.999932,0.003715,0.004106,0.010266,0.814857,-0.498684,-0.126159,-0.267220
11926,NaN,7.100918,-2.666310,-0.019505,4.419374,-3.191632,-4.538882,0.729979,0.784438,1.908756,-0.395752,0.738525,-0.120605,0.071258,-0.025982,-0.000570,0.999940,0.003650,0.003922,0.009544,0.819673,-0.495836,-0.119171,-0.260923
11927,NaN,7.054941,-2.489682,0.032803,4.542142,-3.106304,-4.744179,0.667016,0.741511,1.755752,-0.378906,0.744873,-0.128906,0.070765,-0.024277,-0.000016,0.999949,0.003335,0.003707,0.008779,0.821705,-0.494896,-0.113140,-0.258994
11928,NaN,7.117879,-2.441037,0.091785,4.719119,-3.082700,-4.827042,0.579017,0.689662,1.584637,-0.364502,0.755371,-0.133057,0.071372,-0.023847,0.000602,0.999958,0.002895,0.003448,0.007923,0.825546,-0.492500,-0.107130,-0.253851
11929,NaN,7.247527,-2.444742,0.031106,4.859900,-3.211566,-4.855838,0.475614,0.633773,1.401423,-0.358398,0.759766,-0.139160,0.072645,-0.023939,0.000024,0.999968,0.002378,0.003169,0.007007,0.826540,-0.492165,-0.102463,-0.253194
11930,NaN,7.485592,-2.668804,0.147408,5.029195,-3.294903,-4.613826,0.370739,0.573799,1.201404,-0.349854,0.763916,-0.141357,0.075018,-0.026240,0.001210,0.999976,0.001854,0.002869,0.006007,0.829247,-0.490510,-0.097602,-0.249445
11931,NaN,7.733106,-2.927932,0.222670,5.129151,-3.440288,-4.310071,0.284403,0.516787,0.987419,-0.341553,0.768066,-0.145508,0.077480,-0.028900,0.001985,0.999983,0.001422,0.002584,0.004937,0.829170,-0.490824,-0.094475,-0.250288
11932,NaN,7.941629,-3.139486,0.289486,5.260822,-3.554269,-4.094291,0.203509,0.452080,0.772156,-0.333252,0.768066,-0.149658,0.079543,-0.031091,0.002683,0.999989,0.001018,0.002260,0.003861,0.830840,-0.489774,-0.090959,-0.248097
11933,NaN,8.040804,-3.198498,0.364117,5.309611,-3.571311,-3.975652,0.113606,0.383887,0.542241,-0.326904,0.768066,-0.151611,0.080501,-0.031769,0.003469,0.999994,0.000568,0.001919,0.002711,0.829695,-0.490723,-0.089488,-0.250577
11934,NaN,8.296057,-3.255284,0.325833,5.523288,-3.727384,-3.885851,0.017687,0.297462,0.300189,-0.329102,0.774414,-0.151611,0.083014,-0.032429,0.003132,0.999998,0.000088,0.001487,0.001501,0.830246,-0.490411,-0.087540,-0.250053
11935,NaN,8.511722,-3.286796,0.243672,5.635626,-3.900838,-3.784837,-0.080228,0.212245,0.061224,-0.335693,0.776611,-0.149658,0.085130,-0.032841,0.002360,0.999999,-0.000401,0.001061,0.000306,0.827904,-0.492149,-0.087915,-0.254236
11936,NaN,8.454438,-3.358352,0.284111,5.549964,-3.884627,-3.734503,-0.171256,0.129457,-0.174247,-0.331299,0.772217,-0.145508,0.084517,-0.033655,0.002815,0.999999,-0.000856,0.000647,-0.000871,0.827317,-0.492616,-0.087590,-0.255351
11937,NaN,8.239475,-3.413705,0.419533,5.270133,-3.724846,-3.642643,-0.260412,0.039384,-0.411821,-0.335449,0.772217,-0.147461,0.082325,-0.034301,0.004224,0.999997,-0.001302,0.000197,-0.002059,0.823750,-0.495112,-0.089747,-0.261238
