// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37821,NaN,8.589153,1.107021,3.515599,1.117927,0.184283,-0.535720,3.288495,-3.428362,-0.647492,-0.685547,0.269287,-0.596436,0.085304,0.010197,0.036794,0.999713,0.016441,-0.017140,-0.003237,0.749409,-0.234660,-0.488182,-0.380786
37822,NaN,8.158207,1.453455,3.350712,1.057228,0.601242,-0.957977,3.085279,-3.372138,-0.396691,-0.706299,0.254395,-0.583496,0.081027,0.013840,0.035094,0.999737,0.015425,-0.016859,-0.001983,0.743846,-0.228491,-0.507027,-0.370686
37823,NaN,8.843503,1.793577,3.284168,1.197788,0.929300,-0.331129,3.054802,-3.270743,-0.227800,-0.722656,0.232910,-0.566406,0.087899,0.017316,0.034550,0.999749,0.015273,-0.016352,-0.001139,0.744386,-0.219115,-0.530332,-0.341505
37824,NaN,8.565741,2.490261,1.949598,2.219608,0.746257,-0.987616,2.586309,-2.934701,-0.023873,-0.739258,0.222168,-0.551514,0.085359,0.024627,0.021070,0.999809,0.012931,-0.014673,-0.000119,0.739255,-0.214395,-0.545595,-0.331455
37825,NaN,8.794325,3.938270,1.012679,3.676245,1.438083,-0.964878,2.207752,-2.734472,0.234186,-0.751465,0.213379,-0.534424,0.087744,0.039362,0.011762,0.999845,0.011038,-0.013672,0.001171,0.737927,-0.208338,-0.562378,-0.309499
37826,NaN,9.344470,3.459831,0.211429,3.821958,0.647960,-0.631035,1.099666,-1.966946,0.509289,-0.755615,0.211426,-0.530273,0.093328,0.034820,0.003224,0.999933,0.005498,-0.009835,0.002546,0.734281,-0.208743,-0.570768,-0.302458
37827,NaN,9.355196,3.170088,1.258924,2.722932,1.371338,-0.333467,0.587406,-1.951910,0.272608,-0.764160,0.211182,-0.515381,0.093379,0.031789,0.013594,0.999947,0.002937,-0.009759,0.001363,0.731175,-0.207843,-0.580952,-0.290997
37828,NaN,9.600934,3.746795,1.421930,2.889376,1.995829,-0.019647,0.389223,-1.742386,0.071594,-0.768311,0.211182,-0.504883,0.095867,0.037473,0.015128,0.999960,0.001946,-0.008712,0.000358,0.726593,-0.209155,-0.587791,-0.287783
37829,NaN,8.379882,2.974951,2.141800,1.534389,2.198823,-1.067968,0.213089,-1.041665,-0.076444,-0.778809,0.207031,-0.491943,0.083697,0.029694,0.021886,0.999986,0.001065,-0.005208,-0.000382,0.723738,-0.207961,-0.593480,-0.284144
37830,NaN,7.197735,3.324367,1.153319,2.255514,2.065068,-2.407527,-0.171550,-1.244048,-0.542465,-0.791504,0.207031,-0.489990,0.071994,0.033059,0.011953,0.999977,-0.000858,-0.006220,-0.002712,0.719080,-0.208734,-0.598288,-0.285316
37831,NaN,6.236006,0.308908,3.140621,-1.429982,1.238455,-3.084583,0.301155,-1.093028,-0.648482,-0.791260,0.198242,-0.477051,0.062197,0.002840,0.031751,0.999979,0.001506,-0.005465,-0.003242,0.714260,-0.206546,-0.603874,-0.287241
37832,NaN,4.483294,-0.428485,3.275579,-2.286088,1.057556,-4.846031,0.908531,-1.197815,-0.649383,-0.801514,0.189697,-0.468506,0.044621,-0.004580,0.033003,0.999966,0.004543,-0.005989,-0.003247,0.710625,-0.203055,-0.610107,-0.285571
37833,NaN,3.741833,-0.184677,3.528132,-2.469966,1.507881,-5.557349,1.225217,-1.404338,-0.611849,-0.805420,0.181152,-0.453613,0.037163,-0.002178,0.035530,0.999952,0.006126,-0.007022,-0.003059,0.705935,-0.198627,-0.617314,-0.284827
37834,NaN,4.047171,-0.005494,3.848725,-2.669166,1.786893,-5.243915,1.466594,-1.564847,-0.630981,-0.811523,0.168213,-0.453613,0.040168,-0.000466,0.038800,0.999938,0.007333,-0.007824,-0.003155,0.701619,-0.193719,-0.625514,-0.280956
37835,NaN,3.893815,0.335579,4.277711,-2.890289,2.320571,-5.359273,1.650618,-1.573022,-0.664534,-0.815186,0.151123,-0.432373,0.038610,0.002872,0.043107,0.999929,0.008253,-0.007865,-0.003323,0.696757,-0.188480,-0.633050,-0.279736
37836,NaN,4.040204,1.015127,3.816185,-2.221816,2.518905,-5.270226,1.837730,-1.648481,-0.728101,-0.831787,0.142578,-0.429932,0.040121,0.009652,0.038584,0.999917,0.009188,-0.008242,-0.003640,0.692195,-0.182063,-0.641997,-0.274879
37837,NaN,4.334891,1.416874,3.540539,-1.865368,2.599413,-5.006903,2.019015,-1.783397,-0.837999,-0.835449,0.127441,-0.413086,0.043088,0.013627,0.035930,0.999901,0.010095,-0.008917,-0.004190,0.686606,-0.175937,-0.649974,-0.274139
37838,NaN,5.266910,1.912406,3.200597,-1.455209,2.642184,-4.108317,1.973346,-1.932325,-0.946078,-0.843506,0.114502,-0.397949,0.052444,0.018555,0.032698,0.999893,0.009866,-0.009661,-0.004730,0.680693,-0.168718,-0.660075,-0.269245
37839,NaN,5.535455,2.931351,1.949184,0.015741,2.658297,-3.815672,1.685440,-1.812057,-0.875706,-0.847412,0.101562,-0.378906,0.055301,0.028903,0.020238,0.999914,0.008427,-0.009060,-0.004378,0.674291,-0.164387,-0.667011,-0.270935
37840,NaN,6.429410,3.731840,-0.163504,1.995771,1.971832,-2.926698,1.463568,-1.717894,-0.860469,-0.857666,0.088623,-0.370361,0.064463,0.037049,-0.000810,0.999927,0.007318,-0.008589,-0.004302,0.668550,-0.158898,-0.675443,-0.267524
37841,NaN,6.170127,3.132781,-0.532521,1.837546,1.287363,-3.245143,1.384686,-1.543234,-0.815036,-0.859375,0.077881,-0.355469,0.061866,0.031110,-0.004632,0.999938,0.006923,-0.007716,-0.004075,0.662256,-0.155931,-0.680879,-0.271119
37842,NaN,6.464713,2.217430,-0.335976,0.992161,0.659121,-3.074600,1.172438,-1.686725,-0.801652,-0.863281,0.067139,-0.348877,0.064760,0.021932,-0.002685,0.999939,0.005862,-0.008433,-0.004008,0.656301,-0.151597,-0.688637,-0.268451
37843,NaN,6.840070,1.667211,0.220358,0.060850,0.465919,-2.784719,0.761946,-1.719005,-0.630155,-0.871338,0.058594,-0.323486,0.068430,0.016446,0.002855,0.999951,0.003810,-0.008595,-0.003151,0.648908,-0.151435,-0.693939,-0.272827
37844,NaN,7.334883,1.882320,-0.631429,0.694439,0.121591,-2.246726,0.477971,-1.661872,-0.438360,-0.875488,0.056396,-0.312988,0.073439,0.018676,-0.005660,0.999960,0.002390,-0.008309,-0.002192,0.642880,-0.150624,-0.700288,-0.271321
37845,NaN,7.453070,2.309431,-1.083237,1.160896,0.196844,-2.023799,0.315068,-1.903269,-0.214563,-0.881592,0.052002,-0.298096,0.074654,0.023031,-0.010086,0.999953,0.001575,-0.009516,-0.001073,0.635062,-0.153473,-0.705436,-0.274776
37846,NaN,10.936814,2.297131,-1.114987,0.515374,-0.194182,1.404561,0.348092,-1.901861,-0.020796,-0.885742,0.054199,-0.279053,0.109470,0.022978,-0.010069,0.999953,0.001740,-0.009509,-0.000104,0.628563,-0.154900,-0.711937,-0.272142
37847,NaN,12.339486,2.220150,-4.416504,2.710631,-2.273211,3.000423,0.947777,-1.967969,0.113797,-0.892090,0.049805,-0.261963,0.123808,0.022477,-0.042842,0.999940,0.004739,-0.009840,0.000569,0.621464,-0.156711,-0.718101,-0.271210
37848,NaN,14.130651,1.187439,-2.937625,0.404708,-2.226834,4.490573,0.969171,-2.162920,0.307982,-0.896240,0.049805,-0.247314,0.141594,0.012230,-0.027787,0.999929,0.004846,-0.010814,0.001540,0.614831,-0.157727,-0.725844,-0.265059
37849,NaN,15.638554,1.869275,-1.478772,-0.951018,-0.749859,5.959633,0.712013,-2.332272,0.455411,-0.902588,0.051758,-0.226074,0.156500,0.019097,-0.012896,0.999923,0.003560,-0.011661,0.002277,0.606841,-0.161070,-0.733108,-0.261445
37850,NaN,16.560653,3.259375,1.420005,-2.975235,2.278084,6.705153,0.574657,-2.317310,0.600240,-0.909180,0.064697,-0.202881,0.165328,0.033046,0.016211,0.999924,0.002873,-0.011586,0.003001,0.599549,-0.164544,-0.740351,-0.255631
37851,NaN,16.818986,5.282204,2.022834,-2.654964,4.560177,7.128674,0.706575,-2.419037,0.725378,-0.904785,0.064453,-0.186035,0.167734,0.053354,0.022447,0.999914,0.003533,-0.012095,0.003627,0.591689,-0.169162,-0.747192,-0.250983
37852,NaN,17.360575,5.904955,1.154197,-2.033942,4.911689,7.774453,0.872798,-2.468619,0.807518,-0.906982,0.070801,-0.162842,0.173203,0.059692,0.013941,0.999906,0.004364,-0.012343,0.004037,0.584163,-0.172678,-0.754837,-0.243222
37853,NaN,17.282650,5.724205,-0.028340,-1.406750,4.413338,7.793576,0.969598,-2.394639,0.840680,-0.907227,0.077393,-0.143799,0.172569,0.057962,0.002064,0.999908,0.004848,-0.011973,0.004203,0.576517,-0.178071,-0.760746,-0.239134
37854,NaN,17.925725,4.592573,0.212573,-2.651365,3.994582,8.060894,0.833950,-2.160348,0.861991,-0.907227,0.081543,-0.126953,0.179019,0.046683,0.004254,0.999924,0.004170,-0.010801,0.004310,0.570029,-0.181515,-0.767145,-0.231535
37855,NaN,18.393894,3.201249,1.164768,-4.440682,3.681058,7.982191,0.718466,-1.786138,0.882830,-0.916016,0.090088,-0.107910,0.183681,0.032778,0.013406,0.999944,0.003592,-0.008931,0.004414,0.564490,-0.187816,-0.770207,-0.229910
37856,NaN,18.273156,1.565412,2.553015,-6.538735,3.419187,7.170306,0.468768,-1.487621,0.896987,-0.914062,0.102783,-0.097412,0.182462,0.016411,0.026926,0.999960,0.002344,-0.007438,0.004485,0.560210,-0.191650,-0.774070,-0.224167
37857,NaN,16.847484,2.453307,2.146356,-5.311924,4.083912,5.984870,0.190973,-1.215186,0.886913,-0.909912,0.107178,-0.089111,0.168229,0.025258,0.022510,0.999971,0.000955,-0.006076,0.004435,0.556908,-0.199223,-0.774183,-0.225398
37858,NaN,16.154760,4.972635,-0.170101,-1.957673,4.993238,6.217417,0.359638,-0.818156,0.727797,-0.918701,0.117920,-0.080566,0.161370,0.050316,-0.000951,0.999983,0.001798,-0.004091,0.003639,0.554910,-0.201958,-0.776129,-0.221160
37859,NaN,15.468639,5.890431,-1.878074,0.174846,4.773249,6.146224,0.829270,-0.349039,0.553923,-0.916748,0.124268,-0.082764,0.154554,0.059409,-0.018265,0.999986,0.004146,-0.001745,0.002770,0.555466,-0.206011,-0.774298,-0.222439
37860,NaN,14.376589,4.418802,-1.112763,-0.918195,4.049749,4.685795,1.009358,-0.012538,0.517187,-0.914307,0.115723,-0.080566,0.143652,0.044615,-0.010894,0.999984,0.005047,-0.000063,0.002586,0.557024,-0.205221,-0.774910,-0.217079
37861,NaN,13.745434,2.136680,0.578582,-3.193740,3.098863,3.379498,0.781902,0.240585,0.531196,-0.916992,0.128418,-0.082764,0.137404,0.021709,0.005705,0.999988,0.003909,0.001203,0.002656,0.559644,-0.208962,-0.771211,-0.219925
37862,NaN,13.618596,0.873224,1.863588,-4.790638,2.814391,2.790079,0.535028,0.694067,0.472076,-0.919189,0.130615,-0.093506,0.136229,0.009005,0.018187,0.999988,0.002675,0.003470,0.002360,0.563392,-0.208520,-0.769354,-0.217264
37863,NaN,13.866753,1.084293,2.312354,-4.866793,3.192280,3.029828,0.261505,1.340942,0.312027,-0.919189,0.132812,-0.110352,0.138801,0.011030,0.022208,0.999975,0.001308,0.006705,0.001560,0.569831,-0.211208,-0.762054,-0.223511
37864,NaN,13.858362,2.047067,2.950268,-4.609619,4.232441,3.062828,-0.205905,2.117229,0.155695,-0.913086,0.135010,-0.131592,0.138869,0.020608,0.028012,0.999943,-0.001030,0.010586,0.000778,0.577823,-0.210009,-0.755584,-0.226076
37865,NaN,13.432055,4.038772,3.518149,-3.378479,5.922648,2.938878,-1.113181,2.713484,0.016657,-0.915283,0.135254,-0.150635,0.134776,0.040587,0.033129,0.999892,-0.005566,0.013567,0.000083,0.587749,-0.213541,-0.742628,-0.239697
37866,NaN,13.018183,6.296708,3.765680,-1.746897,7.606095,2.929781,-2.221870,3.166076,-0.098906,-0.913330,0.133057,-0.180176,0.130780,0.063300,0.034888,0.999813,-0.011109,0.015829,-0.000494,0.596904,-0.215869,-0.730628,-0.251573
37867,NaN,12.989158,8.139321,2.587377,0.970472,7.827535,3.581633,-2.822720,3.577410,-0.163864,-0.913574,0.139648,-0.209717,0.130380,0.081619,0.022393,0.999740,-0.014112,0.017886,-0.000819,0.607057,-0.222638,-0.711995,-0.273820
37868,NaN,13.928460,8.559694,-0.314977,3.786180,5.735149,5.022831,-2.645205,3.925236,-0.172661,-0.905273,0.139648,-0.243652,0.139246,0.085401,-0.007014,0.999720,-0.013225,0.019624,-0.000863,0.617679,-0.224615,-0.696452,-0.288053
37869,NaN,14.179161,6.688383,-2.395216,4.631105,2.161160,5.199216,-1.872837,4.243160,-0.229065,-0.897217,0.150635,-0.277588,0.141308,0.066475,-0.027578,0.999730,-0.009363,0.021214,-0.001145,0.629513,-0.226711,-0.676097,-0.308559
37870,NaN,14.691202,4.071065,-2.297045,3.150045,-0.210905,5.276126,-1.156698,4.435258,-0.374173,-0.886475,0.142090,-0.309326,0.146427,0.040290,-0.026455,0.999736,-0.005783,0.022174,-0.001871,0.642451,-0.222184,-0.660598,-0.318593
37871,NaN,14.235288,0.818624,-1.821767,0.962823,-2.750476,4.262386,-0.935600,4.268329,-0.470134,-0.874023,0.142090,-0.345215,0.141939,0.007757,-0.021287,0.999759,-0.004678,0.021340,-0.002350,0.653552,-0.219615,-0.641649,-0.336044
37872,NaN,14.891715,0.013799,-1.544442,0.499729,-3.673002,4.691834,-1.360349,3.730777,-0.531511,-0.869873,0.142334,-0.375000,0.148594,-0.000375,-0.018217,0.999799,-0.006801,0.018653,-0.002657,0.663004,-0.216042,-0.627627,-0.346174
37873,NaN,16.425809,-1.002874,-1.783000,0.127883,-5.376536,5.841191,-1.771591,3.312869,-0.550308,-0.861328,0.140137,-0.402344,0.163905,-0.010654,-0.020455,0.999820,-0.008857,0.016563,-0.002751,0.669387,-0.216469,-0.610704,-0.363460
37874,NaN,16.150056,-2.715654,-0.917661,-1.462692,-6.206058,5.299082,-2.290859,3.448871,-0.322275,-0.849121,0.153076,-0.429932,0.161270,-0.027541,-0.011645,0.999784,-0.011453,0.017243,-0.001611,0.676708,-0.216838,-0.595215,-0.375188
37875,NaN,15.087271,-3.899355,-0.311490,-2.535096,-6.633866,4.060953,-2.951454,3.571945,0.009190,-0.836914,0.166016,-0.455566,0.150794,-0.039053,-0.005233,0.999732,-0.014756,0.017858,0.000046,0.683384,-0.221311,-0.574932,-0.391742
37876,NaN,14.413955,-3.400794,0.092833,-2.130813,-6.155853,3.487131,-3.315711,3.806195,0.319709,-0.820557,0.183350,-0.483154,0.144184,-0.033786,-0.001254,0.999680,-0.016577,0.019029,0.001598,0.691063,-0.226032,-0.554895,-0.404267
37877,NaN,13.780841,-2.289670,0.242854,-1.042784,-5.537356,2.971958,-3.347783,3.696851,0.568856,-0.808594,0.207031,-0.506836,0.137891,-0.022488,0.000259,0.999685,-0.016737,0.018482,0.002844,0.698403,-0.232374,-0.532770,-0.417603
37878,NaN,14.043750,-1.610526,1.103445,-0.589503,-4.889643,3.482534,-3.021655,3.610366,0.722929,-0.788086,0.226318,-0.532227,0.140666,-0.015454,0.008733,0.999716,-0.015107,0.018050,0.003614,0.705821,-0.237246,-0.512863,-0.427204
37879,NaN,12.558601,-0.925262,1.678147,-0.096274,-3.853263,2.291721,-2.602361,3.565344,0.824573,-0.771729,0.243652,-0.557861,0.125896,-0.008534,0.014653,0.999748,-0.013011,0.017825,0.004123,0.713733,-0.241347,-0.492493,-0.435646
37880,NaN,11.836637,-0.406591,2.217832,0.329625,-3.172636,1.806237,-2.147035,3.531249,0.871144,-0.753174,0.260742,-0.572998,0.118749,-0.003326,0.020122,0.999777,-0.010734,0.017655,0.004355,0.721576,-0.243407,-0.474053,-0.441989
37881,NaN,12.172680,0.699383,2.280983,1.666151,-3.004062,2.105730,-1.679038,3.418537,0.720367,-0.736816,0.275879,-0.602539,0.122066,0.007613,0.020663,0.999812,-0.008395,0.017092,0.003602,0.729630,-0.243812,-0.456434,-0.447061
37882,NaN,12.320225,0.369113,2.947911,1.418817,-3.039316,2.407979,-1.114507,3.678898,0.534950,-0.713867,0.286621,-0.625977,0.123706,0.004177,0.027184,0.999812,-0.005572,0.018393,0.002675,0.737725,-0.240829,-0.439784,-0.452054
37883,NaN,10.315206,-0.208654,3.280363,0.670565,-2.485987,0.702125,-0.940217,4.082574,0.498545,-0.688721,0.297363,-0.649414,0.103798,-0.001681,0.030698,0.999778,-0.004701,0.020411,0.002493,0.747207,-0.236216,-0.421741,-0.456091
37884,NaN,8.460913,0.184481,2.436949,1.205015,-2.340369,-1.409269,-1.169237,4.373804,0.571965,-0.659424,0.303955,-0.679199,0.085109,0.002223,0.022500,0.999740,-0.005846,0.021867,0.002860,0.756158,-0.231754,-0.401949,-0.461467
37885,NaN,6.296981,0.654691,1.397523,1.710344,-2.002821,-3.889051,-1.334215,4.475577,0.649158,-0.636475,0.321045,-0.702637,0.063239,0.006839,0.012517,0.999722,-0.006670,0.022376,0.003245,0.765585,-0.227867,-0.381176,-0.465468
37886,NaN,5.087153,0.932625,0.338042,2.161339,-2.144325,-5.618700,-1.291577,4.097712,0.550810,-0.602783,0.327637,-0.721924,0.050900,0.009483,0.002277,0.999765,-0.006457,0.020487,0.002754,0.773026,-0.224270,-0.361768,-0.470381
37887,NaN,5.355821,2.719796,-1.019316,4.409170,-2.530304,-6.455219,-1.351537,3.896618,0.571765,-0.582031,0.340576,-0.743164,0.053266,0.027276,-0.011417,0.999783,-0.006757,0.019482,0.002859,0.780420,-0.221499,-0.343139,-0.473433
37888,NaN,4.984710,3.644632,-0.952275,5.171513,-1.970878,-6.913861,-1.419822,3.906744,0.644800,-0.557129,0.357666,-0.764648,0.049527,0.036533,-0.010751,0.999779,-0.007099,0.019532,0.003224,0.786904,-0.218848,-0.323744,-0.477575
37889,NaN,4.415045,3.612819,-0.154811,4.796048,-1.211990,-6.967797,-1.532904,3.994467,0.758641,-0.521729,0.377197,-0.775391,0.043967,0.036277,-0.002705,0.999764,-0.007664,0.019971,0.003793,0.793993,-0.216654,-0.304160,-0.479711
37890,NaN,3.420139,2.026268,0.343093,2.968888,-1.080429,-7.376216,-1.865499,4.155008,0.878462,-0.484131,0.392090,-0.786377,0.034171,0.020439,0.002531,0.999731,-0.009327,0.020773,0.004392,0.800184,-0.215371,-0.282158,-0.483433
37891,NaN,2.875421,0.183404,0.355109,1.191216,-1.601778,-7.705172,-2.407846,4.235362,1.098970,-0.446777,0.419922,-0.803711,0.028810,0.002030,0.002918,0.999688,-0.012038,0.021175,0.005494,0.806596,-0.216377,-0.259030,-0.485271
37892,NaN,0.895431,-0.862174,-0.414827,-0.332127,-1.226484,-9.492315,-2.931853,3.994535,1.296885,-0.415771,0.449951,-0.803955,0.008927,-0.008625,-0.004200,0.999672,-0.014658,0.019970,0.006484,0.811479,-0.220116,-0.234320,-0.488001
37893,NaN,1.669357,-0.683401,-0.451737,0.166101,-1.712871,-9.108308,-2.901342,3.949181,1.387667,-0.382324,0.471436,-0.810547,0.016649,-0.006786,-0.004748,0.999676,-0.014505,0.019744,0.006938,0.816689,-0.224032,-0.210588,-0.488345
37894,NaN,1.028627,-0.004407,-0.311729,0.483709,-0.909036,-9.504765,-2.671644,3.661592,1.298953,-0.355713,0.499268,-0.808838,0.010227,-0.000021,-0.003305,0.999722,-0.013357,0.018306,0.006494,0.820497,-0.227306,-0.187600,-0.489820
37895,NaN,0.072148,-0.735890,0.068063,-0.623362,-0.322176,-9.569860,-2.294445,3.341127,1.242283,-0.324463,0.518555,-0.813232,0.000779,-0.007346,0.000752,0.999775,-0.011471,0.016704,0.006211,0.824553,-0.229967,-0.167832,-0.488938
