// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48548,NaN,14.234106,9.725994,-1.931225,-13.983543,-6.381629,-1.770980,0.605583,1.022294,-0.214973,-0.928711,-0.117188,0.392578,0.142345,0.097166,-0.019746,0.999982,0.003028,0.005111,-0.001075,-0.188258,-0.520112,0.500070,-0.666313
48549,NaN,19.077695,12.071949,0.540509,-15.230565,-10.806421,2.884798,0.087525,1.568371,-0.374213,-0.928711,-0.121582,0.377930,0.191037,0.120360,0.003960,0.999967,0.000438,0.007842,-0.001871,-0.202366,-0.540571,0.452269,-0.679914
48550,NaN,21.597737,9.944961,7.080721,-10.999472,-15.389331,6.239124,-0.008209,2.003352,-0.617613,-0.943604,-0.125732,0.361084,0.216978,0.098783,0.068633,0.999945,-0.000041,0.010017,-0.003088,-0.209007,-0.535119,0.448576,-0.684648
48551,NaN,18.659877,9.256487,4.441413,-8.754449,-11.129914,6.095094,-0.266067,2.598320,-0.886894,-0.953857,-0.138428,0.331543,0.187562,0.091791,0.041859,0.999905,-0.001330,0.012991,-0.004434,-0.228193,-0.562695,0.364110,-0.706206
48552,NaN,17.379378,4.455857,3.186741,-5.994484,-6.501007,6.118967,-0.933222,3.474559,-0.952655,-0.964355,-0.146973,0.297852,0.174520,0.043867,0.028634,0.999827,-0.004666,0.017372,-0.004763,-0.240468,-0.550999,0.360697,-0.713073
48553,NaN,18.224389,0.978689,5.345927,-0.731772,-3.355181,8.890717,-1.703249,4.156219,-0.982001,-0.974609,-0.166016,0.253662,0.183348,0.009322,0.049576,0.999736,-0.008515,0.020779,-0.004910,-0.261748,-0.567275,0.271714,-0.732023
48554,NaN,21.434928,2.265921,2.991257,-4.549732,-1.631160,11.402110,-3.076045,4.906418,-1.233373,-0.989014,-0.187256,0.198975,0.215127,0.021737,0.024302,0.999562,-0.015378,0.024529,-0.006166,-0.281535,-0.546722,0.272934,-0.739824
48555,NaN,18.742174,0.659834,3.619018,-1.660894,1.203520,9.173791,-3.038604,5.804553,-1.422479,-0.997314,-0.206543,0.139893,0.188408,0.005754,0.030639,0.999438,-0.015190,0.029017,-0.007111,-0.304589,-0.545714,0.203783,-0.753588
48556,NaN,15.486310,0.257622,-6.627564,-8.241190,8.088116,2.451492,-3.003409,4.658032,-1.866813,-1.000977,-0.234131,0.087158,0.153272,0.000109,-0.069872,0.999572,-0.015015,0.023287,-0.009333,-0.324431,-0.525260,0.202825,-0.760071
48557,NaN,8.685288,2.348078,-15.208203,-13.857243,10.655505,-7.254868,-4.724468,5.028489,-1.746940,-0.998535,-0.255371,0.017578,0.083165,0.019109,-0.154690,0.999367,-0.023617,0.025137,-0.008733,-0.353257,-0.520535,0.170085,-0.758501
48558,NaN,2.462619,1.474150,-14.359436,-10.892671,9.030238,-13.572986,-4.984982,5.282265,-1.383810,-1.000488,-0.265869,-0.050049,0.020902,0.010994,-0.144484,0.999317,-0.024919,0.026405,-0.006917,-0.375725,-0.492525,0.175941,-0.765045
48559,NaN,-4.789622,-3.241785,-9.271198,-2.545906,6.000052,-18.581164,-3.961677,4.611416,-0.724540,-0.992188,-0.272217,-0.094238,-0.050128,-0.034052,-0.090909,0.999531,-0.019805,0.023053,-0.003622,-0.404598,-0.494777,0.165542,-0.751060
48560,NaN,-9.835606,-4.681244,-5.066159,2.521950,1.646976,-21.441278,-2.990267,3.343510,-0.548427,-0.985840,-0.274170,-0.134521,-0.099306,-0.047275,-0.048302,0.999745,-0.014950,0.016716,-0.002742,-0.416719,-0.476501,0.168608,-0.755555
48561,NaN,-11.570082,-5.620649,-3.451519,4.192120,0.023095,-22.453162,-2.374763,2.439923,-0.434747,-0.988037,-0.271973,-0.155762,-0.116227,-0.056348,-0.032431,0.999853,-0.011873,0.012199,-0.002174,-0.437201,-0.483194,0.168065,-0.739684
48562,NaN,-7.307420,-4.392908,-3.637120,2.666185,1.300928,-18.594506,-1.646648,1.548622,-0.213282,-0.992432,-0.274170,-0.176758,-0.073398,-0.044145,-0.035441,0.999936,-0.008233,0.007743,-0.001066,-0.443241,-0.474016,0.170243,-0.741528
48563,NaN,0.404674,1.334496,-2.523494,-2.538510,1.234351,-10.399890,-1.284433,1.197145,-0.133221,-0.990479,-0.269775,-0.191650,0.003904,0.013180,-0.025344,0.999961,-0.006422,0.005986,-0.000666,-0.456545,-0.480986,0.171987,-0.728450
48564,NaN,1.061470,0.913886,-2.919578,-2.464777,2.073421,-10.146523,-1.063719,1.047164,-0.093890,-0.981934,-0.273926,-0.208496,0.010466,0.008978,-0.029299,0.999972,-0.005319,0.005236,-0.000469,-0.460333,-0.474811,0.173240,-0.729819
48565,NaN,1.046596,-1.389655,-3.283533,-0.708419,3.527628,-10.741124,-0.599081,0.605006,-0.148020,-0.986084,-0.278320,-0.208496,0.010356,-0.014003,-0.032825,0.999991,-0.002995,0.003025,-0.000740,-0.466927,-0.484160,0.171399,-0.719854
48566,NaN,3.191042,-1.872850,-3.276354,-0.486954,4.852911,-9.014616,-0.199674,0.105464,-0.220379,-0.990234,-0.278320,-0.204102,0.031872,-0.018796,-0.032762,0.999999,-0.000998,0.000527,-0.001102,-0.468294,-0.483503,0.171338,-0.719423
48567,NaN,6.378018,-2.346279,-2.724866,0.107815,6.271631,-6.035911,0.362506,-0.359481,-0.217256,-0.990234,-0.278320,-0.197998,0.063804,-0.023483,-0.027177,0.999996,0.001813,-0.001797,-0.001086,-0.472064,-0.496839,0.172954,-0.707385
48568,NaN,8.926124,-2.330665,-2.301444,0.180679,7.207990,-3.614592,1.046175,-0.751862,-0.145184,-0.983887,-0.278320,-0.193604,0.089330,-0.023252,-0.022800,0.999979,0.005231,-0.003759,-0.000726,-0.469318,-0.502082,0.170664,-0.706065
48569,NaN,10.234823,-0.842029,-1.572386,-0.439398,6.377195,-1.623035,1.514703,-1.097656,0.057714,-0.992188,-0.280518,-0.174561,0.102435,-0.008274,-0.015225,0.999956,0.007573,-0.005488,0.000289,-0.467457,-0.518854,0.176005,-0.693756
48570,NaN,11.332133,1.070968,-0.812927,-1.583116,5.258519,0.190490,1.600199,-1.545076,0.245496,-0.994141,-0.282715,-0.149170,0.113366,0.010909,-0.007167,0.999937,0.008001,-0.007725,0.001227,-0.461065,-0.527705,0.174692,-0.691686
48571,NaN,12.013077,2.229358,1.236382,-1.029276,3.042760,2.040123,1.293157,-1.939595,0.223436,-1.002441,-0.284912,-0.130127,0.119977,0.022342,0.013672,0.999931,0.006466,-0.009698,0.001117,-0.456896,-0.546010,0.185052,-0.677403
48572,NaN,10.546415,2.002800,2.828876,0.187582,1.139760,1.228180,0.703336,-2.247113,0.156899,-1.004639,-0.280762,-0.102539,0.105121,0.020008,0.029542,0.999930,0.003517,-0.011235,0.000784,-0.452334,-0.555045,0.188219,-0.672230
48573,NaN,9.118829,1.076562,3.290755,1.438557,0.264245,-0.169229,0.328761,-2.609132,0.243572,-1.004639,-0.278564,-0.077393,0.090735,0.010821,0.034111,0.999913,0.001644,-0.013045,0.001218,-0.448322,-0.571664,0.201801,-0.656874
48574,NaN,8.059321,0.528436,3.741268,2.208308,-0.413958,-1.200200,0.233761,-3.013549,0.273584,-1.006836,-0.272217,-0.039307,0.080010,0.005349,0.038627,0.999885,0.001169,-0.015067,0.001368,-0.443663,-0.581744,0.208547,-0.649034
48575,NaN,9.373253,-0.219293,4.655811,3.643361,-0.764657,-0.029323,0.408951,-3.241343,0.243879,-1.006592,-0.270264,-0.005371,0.092964,-0.002177,0.048064,0.999866,0.002045,-0.016206,0.001219,-0.437710,-0.597656,0.221570,-0.634132
48576,NaN,12.509629,0.116941,6.102529,4.674680,-1.527189,3.208191,0.733688,-3.252150,0.295501,-1.008545,-0.270508,0.024170,0.124080,0.001124,0.063053,0.999860,0.003668,-0.016260,0.001477,-0.430917,-0.609162,0.227213,-0.625785
48577,NaN,13.106589,0.279755,7.201690,5.452368,-2.903188,3.809079,1.149863,-2.897050,0.441372,-1.006592,-0.264160,0.060059,0.129998,0.002664,0.073921,0.999876,0.005749,-0.014485,0.002207,-0.421479,-0.622292,0.236437,-0.615797
48578,NaN,12.709663,-0.382159,7.220265,6.160583,-2.975108,3.110029,1.866577,-2.743912,0.650255,-1.008789,-0.255615,0.089600,0.126104,-0.004095,0.073900,0.999857,0.009332,-0.013719,0.003251,-0.410366,-0.633816,0.238461,-0.610748
48579,NaN,13.171124,0.428851,5.754215,4.893481,-2.569242,3.461635,2.635257,-3.194258,0.867343,-1.002686,-0.240723,0.127441,0.130751,0.004080,0.059690,0.999776,0.013175,-0.015970,0.004336,-0.394166,-0.647286,0.243693,-0.605201
48580,NaN,14.034717,2.651266,3.292605,2.074712,-2.162349,4.534158,2.829563,-3.697849,1.092519,-0.998779,-0.223633,0.177979,0.139556,0.026783,0.035889,0.999714,0.014146,-0.018487,0.005462,-0.377086,-0.662535,0.245884,-0.598661
48581,NaN,15.160060,5.657500,1.426008,-1.016834,-2.984429,6.120835,2.430298,-4.054922,1.211135,-0.996826,-0.206787,0.218018,0.150915,0.057287,0.018018,0.999702,0.012150,-0.020273,0.006055,-0.359223,-0.675912,0.252968,-0.591700
48582,NaN,15.851876,6.218644,-0.973135,-2.503567,-2.082543,6.927938,1.620104,-3.931524,1.164562,-0.984375,-0.196045,0.260254,0.158297,0.063168,-0.006109,0.999757,0.008100,-0.019656,0.005822,-0.345243,-0.688815,0.259110,-0.582411
48583,NaN,15.986113,6.849553,-0.343141,-2.358417,-3.612420,7.037893,0.921007,-3.550384,1.100451,-0.973877,-0.183350,0.296143,0.159505,0.069380,-0.000280,0.999817,0.004605,-0.017751,0.005502,-0.333828,-0.698128,0.267177,-0.574276
48584,NaN,14.133787,4.600394,0.256119,-0.408811,-3.222377,4.693018,0.613436,-3.693939,0.910478,-0.967773,-0.172852,0.333984,0.141045,0.046633,0.005311,0.999814,0.003067,-0.018469,0.004552,-0.324077,-0.708412,0.274710,-0.563614
48585,NaN,13.441558,2.152103,0.433831,1.598857,-2.221803,3.528280,0.605632,-3.530267,0.905652,-0.955322,-0.159912,0.363525,0.134211,0.022111,0.006775,0.999829,0.003028,-0.017650,0.004528,-0.314986,-0.717181,0.281336,-0.554333
48586,NaN,11.815336,0.421239,1.395314,3.289150,-2.133218,1.427752,0.460828,-2.765500,0.864915,-0.948730,-0.157959,0.386719,0.117926,0.004688,0.015595,0.999892,0.002304,-0.013827,0.004324,-0.307012,-0.724278,0.287486,-0.546367
48587,NaN,9.004106,0.193982,1.654588,3.002245,-2.173917,-1.439727,-0.085238,-1.958180,0.985706,-0.947021,-0.145264,0.403564,0.089862,0.002390,0.017425,0.999940,-0.000426,-0.009791,0.004928,-0.302510,-0.726716,0.293667,-0.542339
48588,NaN,7.663822,0.015371,0.395550,2.048975,-1.115483,-2.501915,-0.444466,-0.764943,1.080988,-0.947266,-0.136475,0.401367,0.076620,0.000577,0.004248,0.999976,-0.002222,-0.003825,0.005405,-0.300063,-0.726514,0.299949,-0.540528
48589,NaN,5.981327,0.208677,0.215874,1.321319,-0.954142,-4.049907,-0.839775,0.425540,1.200139,-0.949707,-0.130127,0.395020,0.059804,0.002454,0.002022,0.999971,-0.004199,0.002128,0.006001,-0.301236,-0.720563,0.305419,-0.544761
48590,NaN,4.671648,0.046008,-1.489617,0.069631,0.582820,-4.944363,-0.813047,0.450800,1.358028,-0.958252,-0.123779,0.395020,0.046678,0.000716,-0.015004,0.999966,-0.004065,0.002254,0.006790,-0.301144,-0.716013,0.311837,-0.547170
48591,NaN,4.467233,-0.025846,-3.069799,-0.917785,1.864662,-4.806588,-0.532277,-0.201802,1.377167,-0.954346,-0.113037,0.396973,0.044704,-0.000032,-0.030653,0.999972,-0.002661,-0.001009,0.006886,-0.299746,-0.711900,0.318413,-0.549512
48592,NaN,6.077647,0.453377,-4.277335,-1.707029,2.247218,-2.922524,-0.458692,-1.061988,1.126397,-0.952393,-0.108643,0.407471,0.060976,0.004779,-0.042461,0.999967,-0.002293,-0.005310,0.005632,-0.296584,-0.712314,0.325264,-0.546671
48593,NaN,10.231548,-0.086487,-2.744172,0.413306,0.700323,0.749451,-0.521685,-1.531333,0.704754,-0.950195,-0.102295,0.424316,0.102524,-0.000574,-0.026656,0.999961,-0.002608,-0.007657,0.003524,-0.294507,-0.713445,0.331775,-0.542390
48594,NaN,13.933100,0.360087,-0.224462,2.324763,-2.313042,3.735350,-0.317276,-2.122655,0.240217,-0.931152,-0.098145,0.445312,0.139340,0.003766,-0.000772,0.999942,-0.001586,-0.010613,0.001201,-0.291449,-0.718294,0.336599,-0.534614
48595,NaN,15.993138,0.026078,3.281746,5.153662,-5.398543,4.707531,0.410512,-2.061452,-0.291742,-0.926758,-0.102539,0.462402,0.159582,-0.000042,0.034464,0.999944,0.002053,-0.010307,-0.001459,-0.287452,-0.723861,0.337369,-0.528753
48596,NaN,17.584118,0.935234,7.238101,7.268558,-9.428778,5.044130,0.971823,-1.198755,-0.601759,-0.918213,-0.100342,0.468750,0.175429,0.008469,0.073476,0.999966,0.004859,-0.005994,-0.003009,-0.283494,-0.729417,0.334334,-0.525170
48597,NaN,14.310070,3.389849,9.609772,6.105791,-12.078294,1.387692,0.980293,-0.239890,-0.460618,-0.918213,-0.102539,0.466553,0.143062,0.033097,0.096433,0.999985,0.004901,-0.001199,-0.002303,-0.281985,-0.729906,0.330152,-0.527941
48598,NaN,8.829270,1.168303,5.446730,4.268914,-6.458940,-2.809433,0.686955,0.694448,-0.292066,-0.926758,-0.100342,0.458008,0.088498,0.011367,0.054200,0.999987,0.003435,0.003472,-0.001460,-0.281392,-0.729514,0.326289,-0.531191
48599,NaN,8.175540,-2.503594,-3.593809,1.505800,3.003116,-1.167902,1.752026,2.066066,-0.635488,-0.942139,-0.089600,0.453857,0.081297,-0.024974,-0.036998,0.999903,0.008760,0.010330,-0.003177,-0.282695,-0.724037,0.315804,-0.544171
48600,NaN,15.840629,-3.022463,-3.952904,3.164809,2.602845,6.277489,2.201255,0.432463,-0.678447,-0.935547,-0.089600,0.458008,0.158217,-0.030322,-0.040205,0.999931,0.011006,0.002162,-0.003392,-0.277236,-0.726994,0.306725,-0.548216
48601,NaN,24.485245,-3.884241,-3.433165,5.821774,1.736468,14.466715,2.387889,-1.187720,-0.495368,-0.931396,-0.087402,0.472900,0.244956,-0.039047,-0.033343,0.999908,0.011939,-0.005938,-0.002477,-0.268189,-0.732088,0.297644,-0.550936
48602,NaN,17.182642,3.171303,3.631784,3.876348,-7.118776,6.086353,1.785403,-0.216857,-1.293307,-0.920898,-0.085449,0.472656,0.171986,0.030274,0.036779,0.999939,0.008927,-0.001084,-0.006466,-0.264878,-0.736959,0.288264,-0.551031
48603,NaN,10.429242,-1.660541,-0.112291,3.395443,0.031515,0.187482,3.432399,1.300483,-1.708577,-0.940186,-0.081055,0.462158,0.104134,-0.017465,-0.002095,0.999795,0.017161,0.006502,-0.008542,-0.260422,-0.737057,0.270563,-0.561893
48604,NaN,5.487346,-5.044069,-4.707044,1.331836,6.345999,-3.841446,3.499017,1.701284,-1.479614,-0.940186,-0.078857,0.451660,0.054094,-0.050004,-0.048410,0.999783,0.017494,0.008506,-0.007398,-0.253930,-0.738675,0.253007,-0.570847
48605,NaN,5.275405,-3.968984,-4.165485,0.708058,5.323900,-4.148115,2.093799,0.465447,-1.063919,-0.937988,-0.083252,0.451660,0.052446,-0.039530,-0.042192,0.999928,0.010469,0.002327,-0.005319,-0.249806,-0.738849,0.241455,-0.577407
48606,NaN,5.357942,-0.656903,-1.717649,0.323868,1.253576,-4.297888,1.516723,0.060805,-0.675752,-0.940186,-0.078857,0.453857,0.053552,-0.006619,-0.017243,0.999965,0.007584,0.000304,-0.003379,-0.246219,-0.741358,0.234496,-0.578599
48607,NaN,5.887649,0.670795,-1.509108,-0.286696,0.090184,-3.705196,1.019090,0.119953,-0.284627,-0.942627,-0.072510,0.458008,0.058877,0.006701,-0.015092,0.999986,0.005095,0.000600,-0.001423,-0.243739,-0.740287,0.230781,-0.582500
48608,NaN,7.494300,2.347876,-2.867295,-2.012770,-0.459609,-1.711090,0.613555,0.029184,0.110078,-0.936035,-0.074707,0.458008,0.074926,0.023608,-0.028612,0.999995,0.003068,0.000146,0.000550,-0.241180,-0.740819,0.229365,-0.583447
48609,NaN,11.262594,4.132403,-5.951019,-4.707434,-0.175706,2.723096,0.462915,-0.389490,0.371274,-0.940918,-0.057373,0.462158,0.112664,0.041670,-0.059195,0.999994,0.002315,-0.001947,0.001856,-0.238116,-0.740268,0.229910,-0.585188
48610,NaN,13.407116,4.332641,-6.228950,-4.572021,-0.407558,4.892794,0.723797,-0.591567,0.311938,-0.934326,-0.057373,0.466309,0.134186,0.043760,-0.061735,0.999988,0.003619,-0.002958,0.001560,-0.233841,-0.742493,0.229649,-0.584195
48611,NaN,13.471208,4.044863,-4.559393,-3.117789,-1.318584,4.580423,0.848209,-0.585954,0.254783,-0.930420,-0.049072,0.480957,0.134793,0.040812,-0.045027,0.999986,0.004241,-0.002930,0.001274,-0.229696,-0.743732,0.228701,-0.584635
48612,NaN,13.084208,3.497359,-3.290749,-1.857096,-1.738921,3.890730,0.885025,-0.376775,0.148961,-0.932373,-0.051025,0.480957,0.130877,0.035215,-0.032505,0.999988,0.004425,-0.001884,0.000745,-0.225536,-0.745671,0.227098,-0.584410
48613,NaN,10.355722,2.440039,-0.555038,0.307202,-2.370816,0.569393,0.812518,-0.113398,-0.058812,-0.937012,-0.042480,0.478760,0.103567,0.024392,-0.005393,0.999992,0.004063,-0.000567,-0.000294,-0.223423,-0.746046,0.224626,-0.585697
48614,NaN,9.652383,1.355968,1.106622,2.110120,-2.441556,-0.548892,0.812738,0.138432,-0.182886,-0.934814,-0.040283,0.478760,0.096544,0.013426,0.011054,0.999991,0.004064,0.000692,-0.000914,-0.221081,-0.746747,0.221407,-0.586917
48615,NaN,10.498865,1.553511,4.496680,4.793138,-4.603171,-0.394832,0.478644,0.501357,-0.151567,-0.935059,-0.038330,0.480957,0.105113,0.015348,0.044740,0.999994,0.002393,0.002507,-0.000758,-0.221292,-0.744975,0.218723,-0.590086
48616,NaN,11.372006,3.091610,3.925041,3.597303,-5.513266,0.720562,-0.033835,0.620154,-0.075133,-0.939209,-0.036133,0.468262,0.113853,0.030880,0.038892,0.999995,-0.000169,0.003101,-0.000376,-0.222317,-0.743187,0.217856,-0.592273
48617,NaN,13.266711,4.690107,1.458852,1.004447,-5.355135,3.242709,-0.226957,0.802731,-0.176246,-0.945312,-0.048828,0.457764,0.132765,0.046800,0.014003,0.999991,-0.001135,0.004014,-0.000881,-0.226019,-0.739301,0.216821,-0.596103
48618,NaN,17.325423,7.011032,4.421750,2.585992,-9.018494,6.945694,-0.858969,1.809959,-0.433695,-0.955811,-0.059570,0.436768,0.173795,0.069918,0.042346,0.999947,-0.004295,0.009050,-0.002168,-0.232437,-0.733367,0.215721,-0.601341
48619,NaN,19.079427,7.906185,8.142593,4.851773,-11.611503,8.474501,-1.204448,3.047569,-0.741314,-0.974609,-0.070068,0.411621,0.192293,0.078828,0.078028,0.999859,-0.006022,0.015237,-0.003706,-0.244525,-0.721720,0.212752,-0.611608
48620,NaN,19.299073,7.486407,8.723824,5.151010,-11.126516,9.007804,-0.685226,3.641853,-1.074122,-0.991455,-0.083008,0.369385,0.194933,0.074111,0.083446,0.999814,-0.003426,0.018208,-0.005370,-0.254110,-0.710754,0.206480,-0.622594
48621,NaN,19.311534,4.789897,10.641274,7.750447,-9.460010,9.147232,-0.363753,4.031674,-1.176485,-0.999512,-0.102051,0.331543,0.195485,0.046942,0.102402,0.999778,-0.001819,0.020157,-0.005882,-0.266214,-0.696331,0.197540,-0.636577
48622,NaN,18.352216,2.747686,8.192825,6.576714,-5.748235,8.493735,-0.193097,3.787140,-1.363377,-1.007812,-0.114746,0.297852,0.185211,0.026295,0.078406,0.999797,-0.000965,0.018934,-0.006816,-0.274912,-0.685226,0.188328,-0.647628
48623,NaN,23.979102,6.960186,-2.183125,-4.387006,-0.825987,14.846328,-3.806458,5.224909,-1.721449,-1.024170,-0.146729,0.226318,0.239673,0.067027,-0.029387,0.999441,-0.019029,0.026120,-0.008606,-0.301826,-0.661055,0.186938,-0.661031
48624,NaN,18.697743,1.354665,6.314643,4.565899,-1.807180,9.346403,-4.087259,6.048282,-1.742804,-1.036133,-0.178711,0.165283,0.188883,0.013115,0.057182,0.999296,-0.020431,0.030234,-0.008712,-0.326531,-0.636065,0.185427,-0.674104
48625,NaN,19.368012,3.602889,-2.875660,-4.421251,4.055225,9.166902,-4.422745,5.415597,-2.494059,-1.039795,-0.214844,0.095703,0.193217,0.032893,-0.034744,0.999311,-0.022109,0.027072,-0.012467,-0.356889,-0.609274,0.182818,-0.684100
48626,NaN,13.526999,5.040995,-9.853700,-10.579284,7.516532,1.887635,-5.119878,5.692825,-2.917185,-1.041260,-0.246826,0.017822,0.133060,0.045849,-0.103559,0.999161,-0.025592,0.028456,-0.014582,-0.387360,-0.582828,0.181132,-0.690982
48627,NaN,5.352763,4.174162,-14.992498,-12.976639,10.008119,-8.347751,-5.668215,5.642744,-2.049662,-1.034668,-0.261719,-0.041260,0.049644,0.036922,-0.152455,0.999148,-0.028333,0.028206,-0.010245,-0.417867,-0.551516,0.182988,-0.698379
48628,NaN,-1.293685,-1.496444,-10.009903,-4.713141,7.536642,-14.818308,-4.765135,4.836870,-1.125463,-1.030518,-0.270020,-0.106934,-0.015439,-0.017256,-0.099353,0.999408,-0.023821,0.024180,-0.005626,-0.439112,-0.525377,0.186308,-0.704591
48629,NaN,-4.860289,-4.891980,-7.759953,0.053812,6.062156,-18.238239,-3.885551,4.011844,-0.565380,-1.028320,-0.274170,-0.155518,-0.050274,-0.050261,-0.075634,0.999606,-0.019425,0.020057,-0.002827,-0.455892,-0.502120,0.188856,-0.710191
48630,NaN,-4.537977,-5.979625,-3.688815,3.508599,3.553364,-16.521591,-2.934998,3.118289,-0.004612,-1.030762,-0.271973,-0.189209,-0.045940,-0.060321,-0.035292,0.999771,-0.014674,0.015590,-0.000023,-0.466117,-0.484246,0.192114,-0.715075
48631,NaN,-0.232319,-3.643814,-1.705702,2.298790,2.883861,-11.437124,-2.334102,2.391372,0.339230,-1.022705,-0.263184,-0.214844,-0.002461,-0.036638,-0.016601,0.999859,-0.011670,0.011956,0.001696,-0.473421,-0.469100,0.195382,-0.719474
48632,NaN,3.778622,-0.828362,-1.303081,-0.350009,3.238067,-7.352139,-2.293693,1.951922,0.416945,-1.023193,-0.252441,-0.240234,0.037675,-0.008357,-0.013303,0.999884,-0.011468,0.009759,0.002085,-0.479153,-0.456187,0.199968,-0.722716
48633,NaN,5.215763,-0.946149,-1.804467,-0.670142,4.433108,-6.458066,-2.255900,1.670404,0.378327,-1.023438,-0.245850,-0.263428,0.052023,-0.009569,-0.018372,0.999900,-0.011279,0.008352,0.001892,-0.484948,-0.443695,0.204919,-0.725237
48634,NaN,4.938032,-1.091463,-2.114599,-0.645313,4.615919,-6.927629,-1.729904,1.360052,0.325037,-1.019287,-0.241699,-0.276367,0.049253,-0.011019,-0.021386,0.999938,-0.008649,0.006800,0.001625,-0.488971,-0.434208,0.208602,-0.727225
48635,NaN,4.591661,-0.538707,-2.652432,-1.317531,4.610453,-7.485329,-1.009848,0.939167,0.284284,-1.017334,-0.237305,-0.284668,0.045799,-0.005456,-0.026712,0.999975,-0.005049,0.004696,0.001421,-0.491226,-0.427695,0.210770,-0.728937
48636,NaN,5.458899,-1.792296,-3.072420,-0.506320,5.932208,-7.166149,-0.137483,0.439159,0.179934,-1.017334,-0.237305,-0.291016,0.054537,-0.017895,-0.030832,0.999997,-0.000687,0.002196,0.000900,-0.491326,-0.425564,0.210576,-0.730172
48637,NaN,6.428994,-2.078263,-2.461853,-0.166698,6.136818,-6.067894,0.766580,0.017472,0.035632,-1.019531,-0.237305,-0.286865,0.064291,-0.020677,-0.024704,0.999993,0.003833,0.000087,0.000178,-0.489461,-0.427337,0.208213,-0.731066
