// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52536,NaN,9.154891,-2.532583,1.193517,0.121179,0.238346,-0.242996,0.019648,-0.103572,-0.073521,-1.085693,0.550049,0.026855,0.091533,-0.025361,0.011980,1.000000,0.000098,-0.000518,-0.000368,0.450195,-0.622728,-0.252912,-0.587852
52537,NaN,9.114435,-2.601013,1.294069,0.104261,0.377097,-0.254459,0.052142,-0.110800,-0.082802,-1.081299,0.545654,0.020752,0.091126,-0.026051,0.012984,1.000000,0.000261,-0.000554,-0.000414,0.449974,-0.622832,-0.253572,-0.587627
52538,NaN,9.073042,-2.688036,1.446083,0.095355,0.569060,-0.257382,0.092622,-0.112765,-0.093500,-1.089844,0.547852,0.026855,0.090710,-0.026929,0.014500,1.000000,0.000463,-0.000564,-0.000468,0.449842,-0.622824,-0.254395,-0.587380
52539,NaN,9.008980,-2.798712,1.517999,0.020572,0.708100,-0.283942,0.136868,-0.121562,-0.098085,-1.087646,0.539307,0.018799,0.090067,-0.028042,0.015216,0.999999,0.000684,-0.000608,-0.000490,0.449825,-0.622748,-0.255375,-0.587048
52540,NaN,8.945352,-2.906985,1.450572,-0.123785,0.724568,-0.324078,0.190565,-0.133973,-0.099969,-1.087646,0.545654,0.031006,0.089429,-0.029128,0.014538,0.999999,0.000953,-0.000670,-0.000500,0.449991,-0.622540,-0.256517,-0.586644
52541,NaN,8.946213,-3.014485,1.409345,-0.243168,0.750635,-0.300301,0.249082,-0.151774,-0.096038,-1.089355,0.532959,0.022949,0.089437,-0.030205,0.014124,0.999999,0.001245,-0.000759,-0.000480,0.450290,-0.622301,-0.257887,-0.586067
52542,NaN,9.060460,-2.968449,1.361083,-0.216179,0.672690,-0.207641,0.312619,-0.157650,-0.092637,-1.089844,0.545654,0.026855,0.090580,-0.029748,0.013636,0.999998,0.001563,-0.000788,-0.000463,0.450882,-0.621869,-0.259357,-0.585422
52543,NaN,9.190390,-2.850414,1.270685,-0.146523,0.524971,-0.122192,0.357202,-0.165008,-0.095424,-1.085205,0.532959,0.027100,0.091880,-0.028571,0.012732,0.999998,0.001786,-0.000825,-0.000477,0.451498,-0.621422,-0.261070,-0.584659
52544,NaN,9.238170,-2.743649,1.104232,-0.137509,0.328593,-0.119194,0.369296,-0.154245,-0.085034,-1.091797,0.539307,0.024902,0.092361,-0.027496,0.011063,0.999998,0.001846,-0.000771,-0.000425,0.452340,-0.620838,-0.262620,-0.583934
52545,NaN,9.124157,-2.659602,1.067531,-0.112807,0.290511,-0.254120,0.382050,-0.140107,-0.072170,-1.083008,0.532959,0.020996,0.091224,-0.026649,0.010688,0.999998,0.001910,-0.000701,-0.000361,0.453131,-0.620287,-0.264276,-0.583159
52546,NaN,9.137851,-2.655587,1.086138,-0.105194,0.304693,-0.240423,0.372936,-0.136399,-0.061491,-1.095947,0.537354,0.024902,0.091363,-0.026604,0.010874,0.999998,0.001865,-0.000682,-0.000307,0.454096,-0.619663,-0.265694,-0.582427
52547,NaN,9.270169,-2.768516,1.041849,-0.206614,0.296054,-0.088706,0.381828,-0.125306,-0.040126,-1.093506,0.531006,0.018799,0.092690,-0.027724,0.010424,0.999998,0.001909,-0.000627,-0.000201,0.454995,-0.619107,-0.267214,-0.581621
52548,NaN,9.282150,-2.848724,1.068729,-0.265482,0.350029,-0.054475,0.390330,-0.106208,-0.013352,-1.091797,0.537354,0.029053,0.092814,-0.028514,0.010681,0.999998,0.001952,-0.000531,-0.000067,0.456224,-0.618406,-0.268428,-0.580844
52549,NaN,9.200585,-2.732693,1.086633,-0.176067,0.330888,-0.160814,0.377599,-0.081935,0.023014,-1.093750,0.537354,0.018799,0.092005,-0.027337,0.010852,0.999998,0.001888,-0.000410,0.000115,0.457348,-0.617812,-0.269640,-0.580030
52550,NaN,9.240232,-2.696662,1.079091,-0.140684,0.292211,-0.132133,0.346223,-0.079277,0.059540,-1.093994,0.539307,0.020752,0.092406,-0.026958,0.010781,0.999998,0.001731,-0.000396,0.000298,0.458717,-0.617229,-0.270413,-0.579210
52551,NaN,9.207783,-2.665660,0.965768,-0.169653,0.181660,-0.181491,0.274321,-0.058485,0.102587,-1.089600,0.539307,0.016846,0.092089,-0.026623,0.009648,0.999999,0.001372,-0.000292,0.000513,0.459781,-0.616907,-0.271024,-0.578423
52552,NaN,9.101642,-2.676562,0.850147,-0.242359,0.092590,-0.291169,0.214687,-0.045700,0.150451,-1.096191,0.545898,0.026855,0.091035,-0.026706,0.008494,0.999999,0.001073,-0.000229,0.000752,0.461066,-0.616651,-0.271031,-0.577670
52553,NaN,9.018011,-2.744036,0.820814,-0.317936,0.103955,-0.356680,0.198273,-0.040969,0.193065,-1.093994,0.541504,0.018799,0.090205,-0.027361,0.008199,0.999999,0.000991,-0.000205,0.000965,0.462179,-0.616573,-0.271102,-0.576829
52554,NaN,8.897930,-2.713107,0.780454,-0.313106,0.061240,-0.483089,0.200561,-0.037695,0.252586,-1.085693,0.545654,0.020752,0.089012,-0.027026,0.007794,0.999999,0.001003,-0.000188,0.001263,0.463769,-0.616468,-0.270710,-0.575849
52555,NaN,8.775178,-2.767764,0.747334,-0.378216,0.066468,-0.589062,0.202412,-0.041172,0.314302,-1.087891,0.545654,0.018799,0.087794,-0.027547,0.007463,0.999998,0.001012,-0.000206,0.001572,0.465241,-0.616542,-0.270419,-0.574718
52556,NaN,8.646041,-2.683562,0.670200,-0.335824,-0.032084,-0.741259,0.208351,-0.051085,0.382519,-1.090332,0.558594,0.024658,0.086510,-0.026677,0.006696,0.999998,0.001042,-0.000255,0.001913,0.467147,-0.616686,-0.269693,-0.573357
52557,NaN,8.561038,-2.650046,0.669717,-0.292093,-0.046578,-0.830760,0.241815,-0.068519,0.452574,-1.085938,0.554199,0.016602,0.085668,-0.026315,0.006695,0.999997,0.001209,-0.000343,0.002263,0.469096,-0.616926,-0.269150,-0.571760
52558,NaN,8.514022,-2.649962,0.613838,-0.285382,-0.112214,-0.879968,0.292187,-0.086749,0.519058,-1.086426,0.569092,0.022461,0.085206,-0.026288,0.006137,0.999995,0.001461,-0.000434,0.002595,0.471662,-0.617158,-0.268284,-0.569802
52559,NaN,8.397774,-2.632475,0.541838,-0.285155,-0.181667,-1.001808,0.374338,-0.096119,0.589567,-1.084229,0.566895,0.010254,0.084052,-0.026087,0.005410,0.999994,0.001872,-0.000481,0.002948,0.474365,-0.617337,-0.267756,-0.567609
52560,NaN,8.253557,-2.635907,0.591101,-0.245463,-0.137854,-1.132878,0.454961,-0.120159,0.665377,-1.080566,0.583984,0.020020,0.082619,-0.026098,0.005901,0.999992,0.002275,-0.000601,0.003327,0.477800,-0.617489,-0.266937,-0.564941
52561,NaN,8.216500,-2.632103,0.646327,-0.175682,-0.110162,-1.163220,0.552831,-0.140359,0.734910,-1.074463,0.590332,0.018066,0.082256,-0.026037,0.006449,0.999989,0.002764,-0.000702,0.003675,0.481390,-0.617540,-0.266562,-0.562008
52562,NaN,8.233774,-2.610908,0.653101,-0.090109,-0.152256,-1.152042,0.674600,-0.156339,0.794709,-1.074707,0.600830,0.015869,0.082436,-0.025804,0.006508,0.999986,0.003373,-0.000782,0.003974,0.485839,-0.617431,-0.266091,-0.558512
52563,NaN,8.279887,-2.698562,0.676738,-0.088129,-0.142241,-1.079513,0.820566,-0.158668,0.864810,-1.076904,0.603027,0.011719,0.082909,-0.026655,0.006723,0.999982,0.004103,-0.000793,0.004324,0.490567,-0.617021,-0.266093,-0.554819
52564,NaN,8.265254,-2.898751,0.706212,-0.186142,-0.084835,-1.027837,0.948082,-0.161326,0.926986,-1.064697,0.615723,0.009521,0.082780,-0.028637,0.006993,0.999978,0.004740,-0.000807,0.004635,0.496229,-0.616388,-0.265894,-0.550565
52565,NaN,8.324161,-3.026737,0.584415,-0.270520,-0.209042,-0.942688,1.109104,-0.160122,0.980267,-1.062988,0.624268,0.003174,0.083384,-0.029891,0.005744,0.999972,0.005545,-0.000801,0.004901,0.502119,-0.615364,-0.266316,-0.546150
52566,NaN,8.315770,-3.023934,0.505593,-0.228623,-0.339986,-0.959252,1.279262,-0.146929,1.031016,-1.061279,0.639160,-0.001221,0.083309,-0.029842,0.004925,0.999966,0.006396,-0.000735,0.005155,0.508995,-0.613966,-0.266682,-0.541157
52567,NaN,8.225274,-2.900259,0.416130,-0.112292,-0.503236,-1.096424,1.425549,-0.137215,1.055686,-1.048828,0.645508,-0.009521,0.082402,-0.028597,0.004013,0.999960,0.007128,-0.000686,0.005278,0.516024,-0.612093,-0.267638,-0.536126
52568,NaN,8.258941,-2.791700,0.293209,0.024662,-0.725564,-1.120055,1.543560,-0.133597,1.080876,-1.047119,0.660400,-0.015869,0.082737,-0.027492,0.002774,0.999955,0.007718,-0.000668,0.005404,0.523806,-0.609984,-0.268480,-0.530533
52569,NaN,8.296899,-2.820937,0.196396,0.047295,-0.879505,-1.091552,1.648291,-0.127124,1.100612,-1.038818,0.664551,-0.026123,0.083121,-0.027767,0.001787,0.999951,0.008241,-0.000636,0.005503,0.531555,-0.607453,-0.269816,-0.525024
52570,NaN,8.327416,-3.018731,0.048240,-0.087430,-1.039340,-1.016546,1.791214,-0.109153,1.093313,-1.039307,0.679443,-0.040771,0.083437,-0.029734,0.000260,0.999945,0.008956,-0.000546,0.005466,0.539954,-0.604580,-0.271257,-0.518993
52571,NaN,8.418008,-3.510425,-0.005789,-0.439366,-1.060134,-0.764598,1.962804,-0.104303,1.090157,-1.033203,0.685791,-0.048828,0.084370,-0.034642,-0.000355,0.999937,0.009814,-0.000522,0.005451,0.548538,-0.600993,-0.273321,-0.513040
52572,NaN,8.610903,-3.709243,-0.042481,-0.478970,-1.182253,-0.524007,2.053267,-0.110073,1.070425,-1.025146,0.698486,-0.057373,0.086306,-0.036624,-0.000755,0.999933,0.010266,-0.000550,0.005352,0.557495,-0.597344,-0.275378,-0.506504
52573,NaN,8.716200,-3.562548,0.075774,-0.202992,-1.221906,-0.478117,2.141647,-0.095184,1.044612,-1.016846,0.702881,-0.073730,0.087346,-0.035175,0.000421,0.999929,0.010708,-0.000476,0.005223,0.566362,-0.593013,-0.277930,-0.500324
52574,NaN,8.664966,-3.268748,0.256796,0.174434,-1.181247,-0.625440,2.184326,-0.061841,1.013646,-1.013184,0.717773,-0.080078,0.086813,-0.032273,0.002241,0.999927,0.010921,-0.000309,0.005068,0.575323,-0.588754,-0.280504,-0.493649
52575,NaN,8.347498,-2.960070,0.472944,0.458162,-1.037058,-1.016085,2.135977,-0.025632,0.974199,-1.010986,0.717773,-0.094482,0.083617,-0.029242,0.004427,0.999931,0.010680,-0.000128,0.004871,0.583936,-0.584000,-0.282966,-0.487743
52576,NaN,8.002203,-2.640916,0.771063,0.754321,-0.780521,-1.420700,1.981177,0.001730,0.936316,-1.000977,0.732666,-0.106934,0.080145,-0.026109,0.007450,0.999940,0.009906,0.000009,0.004681,0.591911,-0.579982,-0.285200,-0.481584
52577,NaN,7.941663,-2.702960,0.919519,0.758256,-0.677906,-1.434950,1.788296,0.023728,0.905394,-0.996582,0.730469,-0.119141,0.079539,-0.026750,0.008946,0.999950,0.008941,0.000119,0.004527,0.599276,-0.575896,-0.286801,-0.476400
52578,NaN,8.035474,-3.154597,0.916969,0.437941,-0.704360,-1.171355,1.697280,0.077273,0.887998,-0.992920,0.745361,-0.123291,0.080497,-0.031265,0.008872,0.999954,0.008486,0.000386,0.004440,0.606067,-0.572309,-0.288335,-0.471178
52579,NaN,8.059120,-3.796096,0.761472,-0.109585,-0.873786,-0.915314,1.694825,0.107022,0.879321,-0.992920,0.743408,-0.141846,0.080761,-0.037669,0.007251,0.999954,0.008474,0.000535,0.004397,0.613109,-0.568164,-0.289479,-0.466357
52580,NaN,7.941149,-4.235749,0.483043,-0.547403,-1.155112,-0.890702,1.721810,0.126214,0.852165,-0.980469,0.753906,-0.152100,0.079594,-0.042058,0.004417,0.999954,0.008609,0.000631,0.004261,0.619762,-0.564240,-0.290986,-0.461363
52581,NaN,7.517624,-4.086615,0.560401,-0.521738,-1.077609,-1.321819,1.756216,0.121295,0.804573,-0.978271,0.751709,-0.160156,0.075343,-0.040610,0.005201,0.999953,0.008781,0.000606,0.004023,0.626714,-0.559664,-0.292383,-0.456638
52582,NaN,7.229258,-3.639721,0.788820,-0.160741,-0.875394,-1.729421,1.773061,0.077291,0.769107,-0.972412,0.762451,-0.174805,0.072435,-0.036187,0.007539,0.999953,0.008865,0.000386,0.003845,0.633109,-0.555560,-0.294317,-0.451558
52583,NaN,6.952080,-3.032400,1.022077,0.336329,-0.664868,-2.195868,1.683175,0.064421,0.754831,-0.974365,0.756104,-0.187012,0.069638,-0.030146,0.009944,0.999957,0.008416,0.000322,0.003774,0.639551,-0.551175,-0.295809,-0.446853
52584,NaN,6.592402,-2.550732,1.246165,0.674267,-0.404192,-2.678217,1.530933,0.052342,0.724615,-0.966309,0.768799,-0.187012,0.066019,-0.025363,0.012250,0.999964,0.007655,0.000262,0.003623,0.645019,-0.547765,-0.297366,-0.442128
52585,NaN,6.529466,-2.443004,1.383956,0.786081,-0.297405,-2.755000,1.406963,0.053441,0.703971,-0.968262,0.766602,-0.197266,0.065384,-0.024296,0.013651,0.999969,0.007035,0.000267,0.003520,0.650483,-0.544141,-0.298372,-0.437901
52586,NaN,6.346560,-2.710735,1.264057,0.484499,-0.407387,-2.825285,1.337833,0.095916,0.706343,-0.960449,0.783691,-0.203613,0.063567,-0.026967,0.012429,0.999971,0.006689,0.000480,0.003532,0.655362,-0.541111,-0.299418,-0.433646
52587,NaN,6.181899,-3.399841,1.186350,-0.178843,-0.517263,-2.679500,1.314799,0.064884,0.688127,-0.960205,0.775146,-0.209717,0.061939,-0.033862,0.011621,0.999972,0.006574,0.000324,0.003441,0.660485,-0.537679,-0.300192,-0.429589
52588,NaN,6.305430,-4.004070,1.147429,-0.631210,-0.661363,-2.311262,1.352682,0.032398,0.702162,-0.960449,0.783691,-0.213867,0.063196,-0.039895,0.011194,0.999971,0.006763,0.000162,0.003511,0.665235,-0.534665,-0.301451,-0.425116
52589,NaN,6.508638,-3.865793,1.223129,-0.375348,-0.687357,-2.184515,1.372800,0.041969,0.724923,-0.951904,0.781494,-0.221924,0.065229,-0.038504,0.011953,0.999970,0.006864,0.000210,0.003625,0.670483,-0.531088,-0.302288,-0.420737
52590,NaN,6.330274,-3.272745,1.620619,0.117884,-0.254592,-2.509905,1.365233,0.057948,0.726227,-0.950195,0.792236,-0.224121,0.063426,-0.032607,0.015965,0.999970,0.006826,0.000290,0.003631,0.675298,-0.527998,-0.303339,-0.416143
52591,NaN,6.294319,-2.822422,1.954464,0.536742,0.072999,-2.663504,1.297341,0.074418,0.709975,-0.949951,0.785889,-0.230225,0.063050,-0.028126,0.019339,0.999973,0.006487,0.000372,0.003550,0.680290,-0.524528,-0.303910,-0.411966
52592,NaN,6.297140,-2.641187,2.449623,0.730152,0.537272,-2.614874,1.221223,0.124811,0.689987,-0.944092,0.798584,-0.228516,0.063078,-0.026343,0.024296,0.999975,0.006106,0.000624,0.003450,0.684706,-0.521628,-0.304491,-0.407882
52593,NaN,6.421812,-2.743461,2.567094,0.724910,0.565615,-2.429557,1.070273,0.170097,0.681022,-0.941895,0.796387,-0.234619,0.064333,-0.027352,0.025470,0.999980,0.005351,0.000850,0.003405,0.689126,-0.518645,-0.304314,-0.404359
52594,NaN,6.431197,-2.866208,2.361432,0.649003,0.316262,-2.421452,0.912547,0.207735,0.678718,-0.937988,0.807129,-0.234619,0.064433,-0.028551,0.023417,0.999983,0.004563,0.001039,0.003394,0.692835,-0.516464,-0.303987,-0.401045
52595,NaN,6.384569,-3.110304,2.167309,0.448466,0.065091,-2.401322,0.818178,0.231684,0.679479,-0.935791,0.806885,-0.228516,0.063976,-0.030974,0.021472,0.999985,0.004091,0.001158,0.003397,0.696647,-0.514192,-0.303071,-0.398042
52596,NaN,6.559129,-3.766021,2.546017,-0.003531,0.246914,-1.836097,0.805688,0.262871,0.668831,-0.931885,0.813232,-0.226562,0.065750,-0.037542,0.025222,0.999985,0.004028,0.001314,0.003344,0.700130,-0.512160,-0.302347,-0.395091
52597,NaN,7.106739,-4.484952,3.123484,-0.318085,0.495633,-0.866770,0.746693,0.274856,0.690676,-0.934082,0.815430,-0.218506,0.071265,-0.044720,0.030970,0.999986,0.003733,0.001374,0.003453,0.703807,-0.510042,-0.301093,-0.392246
52598,NaN,7.772716,-4.722413,3.051653,-0.132880,0.175963,-0.222079,0.620004,0.302174,0.727639,-0.934326,0.828125,-0.216553,0.077944,-0.047035,0.030253,0.999987,0.003100,0.001511,0.003638,0.707008,-0.508604,-0.299641,-0.389458
52599,NaN,8.018477,-4.692608,3.022104,0.079012,0.038070,-0.043276,0.567758,0.345258,0.741476,-0.925781,0.821777,-0.218506,0.080410,-0.046714,0.029950,0.999988,0.002839,0.001726,0.003707,0.710399,-0.507031,-0.297642,-0.386862
52600,NaN,8.015571,-4.892546,3.322003,-0.042477,0.236648,0.145408,0.555596,0.385358,0.739026,-0.919678,0.832275,-0.210449,0.080400,-0.048720,0.032930,0.999987,0.002778,0.001927,0.003695,0.713579,-0.505627,-0.295695,-0.384332
52601,NaN,8.174642,-5.067304,3.039710,-0.033506,-0.163443,0.272634,0.501393,0.393726,0.720991,-0.915283,0.828125,-0.208252,0.081988,-0.050453,0.030109,0.999988,0.002507,0.001969,0.003605,0.716801,-0.504143,-0.293434,-0.382012
52602,NaN,8.406177,-5.194886,2.831773,0.052346,-0.498973,0.454600,0.604132,0.402062,0.701569,-0.907227,0.840820,-0.200439,0.084300,-0.051738,0.027992,0.999987,0.003021,0.002010,0.003508,0.720046,-0.502436,-0.291574,-0.379574
52603,NaN,8.566882,-5.326949,2.957745,0.086366,-0.516427,0.686894,0.691051,0.405602,0.693696,-0.900635,0.834473,-0.196045,0.085913,-0.053073,0.029220,0.999986,0.003455,0.002028,0.003468,0.723675,-0.500184,-0.289684,-0.377086
52604,NaN,8.804894,-5.398303,3.395958,0.197427,-0.246058,1.054698,0.760932,0.388469,0.684090,-0.890625,0.846924,-0.188232,0.088299,-0.053810,0.033583,0.999985,0.003805,0.001942,0.003420,0.727215,-0.497901,-0.288201,-0.374424
52605,NaN,8.993737,-5.557538,4.115091,0.191432,0.265550,1.527486,0.831797,0.388470,0.631738,-0.888184,0.840576,-0.186035,0.090192,-0.055461,0.040745,0.999984,0.004159,0.001942,0.003159,0.731012,-0.495054,-0.286775,-0.371892
52606,NaN,10.100591,-6.012320,4.537782,0.470614,0.178572,2.777253,0.803761,0.588688,0.689918,-0.875732,0.846924,-0.187988,0.101345,-0.059955,0.044839,0.999982,0.004019,0.002943,0.003450,0.734926,-0.492197,-0.284602,-0.369632
52607,NaN,9.661753,-6.434250,4.758029,-0.062249,0.279562,2.729403,0.838420,0.684692,0.735813,-0.871094,0.834229,-0.183838,0.097015,-0.064184,0.046979,0.999979,0.004192,0.003423,0.003679,0.739302,-0.488889,-0.281825,-0.367415
52608,NaN,9.112853,-6.259118,4.633773,-0.150746,0.236594,2.171135,0.832503,0.732752,0.741991,-0.865234,0.849121,-0.186035,0.091529,-0.062443,0.045743,0.999978,0.004162,0.003664,0.003710,0.743551,-0.485659,-0.279012,-0.365265
52609,NaN,8.926916,-5.556416,4.935498,0.368849,0.626753,1.780078,0.836057,0.779748,0.700968,-0.845947,0.840576,-0.181641,0.089655,-0.055455,0.048774,0.999978,0.004180,0.003899,0.003505,0.747928,-0.482096,-0.275937,-0.363381
52610,NaN,8.685273,-4.725325,4.854209,0.970742,0.733056,1.134684,0.726149,0.797042,0.663965,-0.835693,0.848877,-0.185791,0.087201,-0.047139,0.048024,0.999980,0.003631,0.003985,0.003320,0.751836,-0.478956,-0.272834,-0.361810
52611,NaN,8.656393,-4.709346,5.040123,1.021070,0.808159,1.178986,0.655796,0.825205,0.642147,-0.826904,0.840332,-0.187744,0.086921,-0.046979,0.049889,0.999981,0.003279,0.004126,0.003211,0.755674,-0.475866,-0.269381,-0.360473
52612,NaN,9.044794,-5.673878,5.514208,0.520005,0.742871,2.169954,0.515737,0.897652,0.658583,-0.808105,0.846680,-0.181641,0.090880,-0.056581,0.054589,0.999981,0.002579,0.004488,0.003293,0.759172,-0.473208,-0.265538,-0.359474
52613,NaN,9.026123,-6.503739,5.590637,-0.068955,0.454315,2.629643,0.443776,0.957369,0.665616,-0.803711,0.844482,-0.185547,0.090743,-0.064859,0.055329,0.999981,0.002219,0.004787,0.003328,0.762670,-0.470680,-0.261128,-0.358620
52614,NaN,8.756983,-6.889500,5.678591,-0.456332,0.374146,2.679151,0.507308,0.979345,0.644703,-0.789062,0.850830,-0.187744,0.088068,-0.068755,0.056181,0.999980,0.002537,0.004897,0.003223,0.766200,-0.467808,-0.256953,-0.357866
52615,NaN,8.521578,-6.859997,6.051954,-0.513927,0.653660,2.661657,0.658454,1.006429,0.612804,-0.775879,0.838135,-0.189453,0.085728,-0.068536,0.059863,0.999977,0.003292,0.005032,0.003064,0.770108,-0.464263,-0.252842,-0.357022
52616,NaN,8.638596,-6.734053,6.610283,-0.299628,1.004424,2.937503,0.754065,1.037553,0.603777,-0.763428,0.842285,-0.197754,0.086930,-0.067326,0.065399,0.999975,0.003770,0.005188,0.003019,0.774181,-0.460231,-0.248903,-0.356200
52617,NaN,8.816231,-6.352906,6.843537,0.172711,1.114997,2.979633,0.763408,1.102769,0.583631,-0.756592,0.831543,-0.203613,0.088722,-0.063530,0.067705,0.999973,0.003817,0.005514,0.002918,0.778324,-0.456028,-0.244650,-0.355522
52618,NaN,8.529182,-5.768803,6.371224,0.548845,0.826200,2.255132,0.639758,1.137683,0.568666,-0.739990,0.840088,-0.209717,0.085816,-0.057647,0.063041,0.999975,0.003199,0.005688,0.002843,0.782160,-0.452116,-0.240134,-0.355179
52619,NaN,8.173028,-5.220907,5.782225,0.859523,0.474041,1.435641,0.488588,1.160811,0.563354,-0.731445,0.833740,-0.209717,0.082210,-0.052118,0.057219,0.999976,0.002443,0.005804,0.002817,0.785636,-0.448811,-0.235189,-0.355009
52620,NaN,8.014700,-5.190395,5.565371,0.874172,0.224284,1.202426,0.277449,1.156666,0.564155,-0.714600,0.837891,-0.215820,0.080613,-0.051754,0.055117,0.999978,0.001387,0.005783,0.002821,0.788608,-0.446190,-0.229963,-0.355147
52621,NaN,8.163479,-5.271159,5.116344,1.019692,-0.354832,1.116044,0.073995,1.157110,0.575630,-0.709961,0.829346,-0.215576,0.082080,-0.052495,0.050670,0.999979,0.000370,0.005786,0.002878,0.791104,-0.444499,-0.224248,-0.355370
52622,NaN,8.221044,-5.698133,5.123558,0.825148,-0.622466,1.378162,-0.006755,1.170158,0.598910,-0.695801,0.844238,-0.215820,0.082678,-0.056732,0.050755,0.999978,-0.000034,0.005851,0.002995,0.793438,-0.442967,-0.218414,-0.355713
52623,NaN,8.115205,-6.487411,5.530463,0.250570,-0.615781,1.938278,0.025016,1.173184,0.625934,-0.682617,0.831299,-0.221680,0.081677,-0.064626,0.054818,0.999978,0.000125,0.005866,0.003130,0.795866,-0.441458,-0.212419,-0.355796
52624,NaN,8.049856,-7.177663,5.804888,-0.215132,-0.715606,2.412499,0.161910,1.168639,0.656770,-0.665771,0.837646,-0.225830,0.081071,-0.071558,0.057518,0.999977,0.000810,0.005843,0.003284,0.798582,-0.439312,-0.206777,-0.355690
52625,NaN,7.610312,-7.172434,5.370865,-0.390794,-1.035878,1.891112,0.371317,1.162074,0.653415,-0.655029,0.831299,-0.227783,0.076647,-0.071574,0.053131,0.999976,0.001857,0.005810,0.003267,0.801737,-0.436431,-0.201363,-0.355245
52626,NaN,7.232961,-6.597009,5.146852,-0.126757,-0.997705,1.201519,0.611043,1.134766,0.638510,-0.645020,0.843994,-0.246338,0.072830,-0.065894,0.050855,0.999974,0.003055,0.005674,0.003193,0.805277,-0.432549,-0.196668,-0.354616
52627,NaN,6.852184,-5.753688,4.969335,0.318137,-0.812287,0.384801,0.729142,1.102315,0.633792,-0.627441,0.826904,-0.254150,0.068976,-0.057499,0.049104,0.999973,0.003646,0.005512,0.003169,0.809036,-0.428273,-0.192152,-0.353725
