// Start Time: Unknown,,,,,,,,,,,,,,,,,,,,,,,,
// Update Rate: 100.0Hz,,,,,,,,,,,,,,,,,,,,,,,,
// Filter Profile: human (46.1),,,,,,,,,,,,,,,,,,,,,,,,
// Firmware Version: 4.4.0,,,,,,,,,,,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
64641,NaN,9.613993,1.12509,5.595162,2.184572,-2.03751,0.961174,-0.481553,0.388535,0.495803,-0.972168,-0.220947,-0.054688,0.09622,0.011624,0.055737,0.999992,-0.002408,0.001943,0.002479,0.290174,0.585323,-0.17406,0.736817
64642,NaN,9.794266,-0.375649,6.574242,3.742463,-1.431233,1.28836,-0.291725,1.009388,0.61525,-0.972412,-0.21875,-0.067383,0.098284,-0.003359,0.065252,0.999981,-0.001459,0.005047,0.003076,0.289646,0.580612,-0.175453,0.740413
64643,NaN,10.141232,-1.981372,7.984187,5.601228,-0.89091,1.949341,0.115344,1.686285,0.826162,-0.975098,-0.201416,-0.082275,0.102161,-0.019438,0.078971,0.999956,0.000577,0.008431,0.004131,0.287097,0.573746,-0.174186,0.747027
64644,NaN,10.210068,-1.983933,6.554935,4.270876,0.079777,1.715251,0.582289,2.407922,1.034412,-0.975342,-0.197021,-0.103516,0.102981,-0.019497,0.064256,0.99991,0.002911,0.012039,0.005172,0.283647,0.564613,-0.171491,0.755876
64645,NaN,9.88199,-1.559426,4.673228,2.341583,0.923396,0.938,0.714185,3.16524,1.183008,-0.97998,-0.190674,-0.135254,0.099633,-0.01517,0.045105,0.999851,0.003571,0.015825,0.005915,0.279113,0.552507,-0.166838,0.767462
64646,NaN,8.399146,-1.350548,1.291125,-0.32292,2.442816,-1.569208,0.385083,3.792382,1.328853,-0.974121,-0.171143,-0.165039,0.084303,-0.012969,0.011289,0.999796,0.001925,0.018961,0.006644,0.276068,0.537247,-0.163691,0.779973
64647,NaN,6.50655,-2.096227,-0.364836,-0.882441,3.551948,-4.028004,-0.613395,3.631147,1.436486,-0.9729,-0.151855,-0.205322,0.065134,-0.020508,-0.004767,0.999805,-0.003067,0.018155,0.007182,0.274328,0.520904,-0.164189,0.791483
64648,NaN,6.332492,-3.367308,1.225899,0.859061,3.708012,-3.612031,-0.623857,4.00266,1.705107,-0.975586,-0.140869,-0.247559,0.063838,-0.033094,0.011089,0.999759,-0.003119,0.020012,0.008525,0.272437,0.502658,-0.165555,0.803558
64649,NaN,4.109925,-1.065298,-1.736309,-2.096675,2.907955,-6.951498,-0.598936,3.860205,1.796946,-0.972168,-0.117188,-0.281738,0.040848,-0.010339,-0.018122,0.999769,-0.002994,0.0193,0.008984,0.269147,0.484658,-0.166589,0.815423
64650,NaN,2.258675,0.615839,-2.367511,-2.917755,1.391067,-9.014995,-0.377388,3.413918,1.760861,-0.961914,-0.104248,-0.311279,0.022123,0.006309,-0.024067,0.999814,-0.001887,0.017069,0.008804,0.265689,0.468648,-0.167756,0.825613
64651,NaN,2.188215,1.525904,-1.845265,-3.106383,0.347666,-8.946472,-0.111331,2.653521,1.662477,-0.956055,-0.089355,-0.330566,0.021507,0.015428,-0.018748,0.999877,-0.000557,0.013267,0.008312,0.260537,0.456086,-0.168016,0.834192
64652,NaN,3.272547,0.589532,-0.795537,-2.386299,0.853722,-7.517953,0.015168,2.641956,1.586506,-0.952393,-0.076416,-0.355957,0.032568,0.006155,-0.008386,0.999881,0.000076,0.013209,0.007932,0.256086,0.443672,-0.168096,0.842211
64653,NaN,2.533411,0.275746,1.457605,-0.440503,-0.246466,-6.920725,-0.011771,2.623738,1.458655,-0.94873,-0.063477,-0.379395,0.025501,0.002944,0.014242,0.999887,-0.000059,0.013118,0.007293,0.251367,0.431418,-0.167448,0.850091
64654,NaN,3.555838,-0.177537,3.171688,0.317591,-0.424778,-5.07428,-0.05668,2.434819,1.173983,-0.94043,-0.054688,-0.398438,0.035951,-0.001556,0.031281,0.999909,-0.000283,0.012174,0.00587,0.248528,0.419947,-0.167133,0.856706
64655,NaN,4.416237,0.557644,3.289983,-0.592907,-0.808227,-4.369157,-0.107884,2.201392,0.820392,-0.932373,-0.046143,-0.41333,0.044497,0.005776,0.032408,0.999931,-0.000539,0.011007,0.004102,0.246218,0.409813,-0.166009,0.86248
64656,NaN,5.098148,1.450789,3.330833,-1.547422,-1.334234,-3.89536,-0.151996,1.650252,0.511035,-0.93042,-0.041748,-0.43042,0.051217,0.014664,0.032875,0.999962,-0.00076,0.008251,0.002555,0.245699,0.402041,-0.165661,0.866344
64657,NaN,5.660171,3.427395,3.783511,-2.762708,-3.002442,-3.374378,-0.193641,1.037825,0.441594,-0.92627,-0.0354,-0.43042,0.056721,0.034436,0.037508,0.999984,-0.000968,0.005189,0.002208,0.244088,0.397154,-0.165532,0.869073
64658,NaN,6.042573,2.005719,3.801221,-2.233744,-1.72834,-2.956455,-0.235985,0.342071,0.512988,-0.922363,-0.026855,-0.436768,0.060439,0.020257,0.037885,0.999995,-0.00118,0.00171,0.002565,0.242623,0.394925,-0.167145,0.87019
64659,NaN,8.060579,-3.156828,3.404268,-0.786471,3.291629,-1.148156,0.186966,-0.350484,0.332404,-0.928467,-0.033203,-0.436768,0.080598,-0.031466,0.034154,0.999997,0.000935,-0.001752,0.001662,0.239815,0.396572,-0.16696,0.870255
64660,NaN,8.5795,-3.773826,2.311236,-1.391617,4.471791,-1.371257,0.892241,-0.516607,-0.145639,-0.932617,-0.037598,-0.428223,0.085708,-0.037904,0.023165,0.999986,0.004461,-0.002583,-0.000728,0.238259,0.399978,-0.163394,0.8698
64661,NaN,6.887719,-2.919083,2.20237,-0.931354,3.37143,-2.842918,1.39055,-0.373993,-0.60562,-0.930176,-0.043945,-0.424072,0.068747,-0.029552,0.021948,0.999969,0.006953,-0.00187,-0.003028,0.237281,0.403815,-0.156142,0.869627
64662,NaN,6.07671,-0.88021,4.453664,-0.095039,0.455548,-2.241782,1.393066,-0.482143,-0.815598,-0.936279,-0.059082,-0.415527,0.060622,-0.00936,0.044619,0.999965,0.006965,-0.002411,-0.004078,0.237643,0.408159,-0.148991,0.868754
64663,NaN,5.722646,0.921904,7.240896,1.040828,-2.357893,-0.902929,1.066533,-1.138813,-0.947113,-0.940186,-0.067627,-0.400635,0.056854,0.008562,0.07278,0.999958,0.005333,-0.005694,-0.004736,0.238339,0.415026,-0.143444,0.86624
64664,NaN,4.957413,1.272487,8.45202,2.25941,-3.387924,-0.810272,0.937544,-2.25272,-1.114304,-0.945801,-0.086914,-0.37915,0.048686,0.012054,0.085129,0.99991,0.004688,-0.011263,-0.005571,0.239595,0.426634,-0.13973,0.860844
64665,NaN,4.52227,-0.172456,9.452609,4.213912,-2.739754,-0.617164,0.969501,-3.229107,-1.313326,-0.953613,-0.102051,-0.345215,0.043674,-0.002475,0.095229,0.999836,0.004847,-0.016145,-0.006566,0.240508,0.442463,-0.136226,0.853126
64666,NaN,3.785826,-1.303388,10.869916,6.504539,-2.66139,-0.605253,0.929865,-3.639117,-1.373051,-0.959717,-0.11084,-0.311279,0.03578,-0.013792,0.1093,0.9998,0.004649,-0.018194,-0.006865,0.241793,0.459923,-0.133558,0.843901
64667,NaN,4.876959,-1.776715,10.613598,6.432842,-1.873281,-0.082159,0.72816,-3.406188,-1.375805,-0.965332,-0.12793,-0.279541,0.046828,-0.018482,0.106878,0.999825,0.003641,-0.01703,-0.006879,0.243229,0.475897,-0.131,0.834986
64668,NaN,5.338093,-2.099964,8.888742,5.472684,-0.729789,-0.78928,0.919136,-2.930282,-1.179895,-0.964844,-0.138916,-0.243408,0.051945,-0.021719,0.089557,0.999865,0.004595,-0.014651,-0.005899,0.244028,0.48993,-0.127887,0.827082
64669,NaN,6.398524,-2.974494,6.263831,3.828384,1.49399,-1.319865,1.562077,-2.99461,-0.954499,-0.975098,-0.149658,-0.218018,0.062896,-0.03054,0.063349,0.999846,0.00781,-0.014972,-0.004772,0.241832,0.504607,-0.122298,0.819715
64670,NaN,8.385666,-3.727531,4.650718,2.535365,3.399871,-0.440025,2.179915,-3.502712,-0.753227,-0.976807,-0.158203,-0.179932,0.082887,-0.038103,0.047552,0.99978,0.010899,-0.017512,-0.003766,0.237236,0.52192,-0.115657,0.811136
64671,NaN,10.401949,-2.994198,4.384025,1.617899,3.405951,1.239604,2.59611,-3.833253,-0.630334,-0.978516,-0.164795,-0.135254,0.103063,-0.030851,0.045425,0.999727,0.012979,-0.019165,-0.003151,0.230435,0.540601,-0.107616,0.801916
64672,NaN,13.608538,-1.491811,3.723827,-0.195126,3.132366,4.022566,2.657384,-3.60246,-0.442177,-0.984619,-0.171387,-0.099365,0.135354,-0.015733,0.039475,0.999747,0.013286,-0.018011,-0.002211,0.22304,0.558181,-0.099875,0.792914
64673,NaN,16.050077,0.882065,3.130212,-2.009434,1.78809,6.34056,2.015916,-2.711435,-0.317957,-0.97998,-0.175781,-0.073975,0.160069,0.008235,0.033559,0.999856,0.010079,-0.013557,-0.00159,0.217047,0.571088,-0.093673,0.786113
64674,NaN,15.627272,2.723954,2.053581,-3.259065,0.401915,5.841583,0.891777,-1.925823,-0.450333,-0.979736,-0.180176,-0.056885,0.156125,0.026791,0.02216,0.999941,0.004459,-0.009629,-0.002252,0.215367,0.579776,-0.090952,0.780516
64675,NaN,13.009869,3.293992,1.676455,-2.957944,-0.604721,3.370576,-0.291489,-1.70264,-0.479784,-0.981689,-0.186523,-0.037842,0.130029,0.032653,0.017824,0.99996,-0.001457,-0.008513,-0.002399,0.217083,0.586145,-0.092205,0.775117
64676,NaN,10.453719,1.869573,2.079493,-1.206796,-0.139298,0.939984,-1.431603,-2.342399,-0.482909,-0.975342,-0.18457,-0.019043,0.10433,0.018598,0.021884,0.999903,-0.007158,-0.011712,-0.002414,0.222059,0.593808,-0.098857,0.767013
64677,NaN,10.031894,1.156912,4.301571,1.337713,-0.653091,1.061966,-2.037857,-2.77628,-0.345109,-0.975098,-0.186768,0.006348,0.09973,0.011844,0.044283,0.99985,-0.010189,-0.013881,-0.001725,0.227816,0.602138,-0.108386,0.757484
64678,NaN,11.032157,2.846602,4.244725,0.483834,-2.024504,2.166234,-1.80018,-1.767955,-0.528099,-0.977051,-0.195312,0.010742,0.110017,0.028562,0.043164,0.999917,-0.009001,-0.00884,-0.00264,0.234269,0.606994,-0.115603,0.750541
64679,NaN,9.100288,2.631504,1.14403,-1.706782,-0.838806,-0.462191,-0.67858,0.014231,-0.755005,-0.976807,-0.203857,0.002441,0.091102,0.02601,0.011345,0.999987,-0.003393,0.000071,-0.003775,0.238951,0.606438,-0.115498,0.74953
64680,NaN,6.31194,-1.563513,-4.638308,-4.125,4.875655,-5.01567,0.534417,-0.115699,-0.714419,-0.972168,-0.210449,0.015137,0.06309,-0.015737,-0.046389,0.99999,0.002672,-0.000578,-0.003572,0.239949,0.607891,-0.11145,0.748647
64681,NaN,5.10094,-3.799763,-6.130946,-4.147312,7.195154,-6.800166,1.512544,-0.901257,-0.426173,-0.969971,-0.210449,0.031982,0.051205,-0.037643,-0.061365,0.999959,0.007563,-0.004506,-0.002131,0.236246,0.613164,-0.105255,0.746418
64682,NaN,4.83651,-6.384743,-0.496823,2.007534,6.82516,-6.099142,0.298817,-1.374878,-0.116875,-0.969971,-0.212646,0.04248,0.048361,-0.063869,-0.004731,0.999975,0.001494,-0.006874,-0.000584,0.235047,0.618668,-0.105387,0.742224
64683,NaN,14.491495,-9.553246,12.055704,13.397023,5.758925,5.481864,-2.708447,-1.894477,0.430425,-0.972168,-0.206299,0.046875,0.143959,-0.093565,0.1232,0.999861,-0.013542,-0.009472,0.002152,0.240683,0.622084,-0.118792,0.735507
64684,NaN,64.958573,0.807662,30.745102,18.006334,-2.798194,59.706788,-2.768152,0.606162,2.451739,-0.981445,-0.182617,0.019043,0.650314,0.020281,0.305256,0.999824,-0.01384,0.003031,0.012258,0.240606,0.614933,-0.13583,0.738591
64685,NaN,46.16832,25.757692,17.229304,-5.943448,-21.313423,41.194956,-0.737348,4.381674,0.885215,-0.981689,-0.180176,-0.023193,0.464148,0.260236,0.161186,0.999743,-0.003686,0.021906,0.004426,0.242075,0.596984,-0.135612,0.752741
64686,NaN,3.344239,6.139133,-16.308814,-17.415179,3.321264,-10.502262,2.147689,5.00439,-1.042537,-0.98584,-0.188721,-0.059082,0.029685,0.062982,-0.163192,0.999616,0.010737,0.025019,-0.005212,0.2429,0.581201,-0.118294,0.767601
64687,NaN,-14.271832,-7.417681,-16.683268,-7.184767,10.35682,-29.257532,3.413746,3.348676,0.26241,-0.986084,-0.184326,-0.078125,-0.145404,-0.071532,-0.165649,0.999713,0.017067,0.016742,0.001312,0.233396,0.572073,-0.101379,0.779732
64688,NaN,-10.753981,-6.275779,2.28155,7.521372,1.836113,-19.827466,0.239836,0.848697,0.387766,-0.988281,-0.184326,-0.075928,-0.10732,-0.062994,0.023196,0.999988,0.001199,0.004243,0.001939,0.231637,0.568812,-0.100546,0.782744
64689,NaN,0.548547,1.537452,14.528729,11.407345,-7.340846,-4.360028,-0.149947,-0.944239,-0.04194,-0.986084,-0.186523,-0.067383,0.004803,0.015482,0.145299,0.999989,-0.00075,-0.004721,-0.00021,0.2316,0.572217,-0.101912,0.780091
64690,NaN,9.719971,10.739694,6.113799,-2.232025,-9.531188,2.490559,0.965404,0.41701,-0.569682,-0.98999,-0.197266,-0.071533,0.097632,0.106823,0.061451,0.999982,0.004827,0.002085,-0.002848,0.231279,0.57196,-0.096017,0.781123
64691,NaN,8.142777,8.281132,-2.20397,-7.688672,-4.281989,-1.920425,1.09183,0.319016,-0.585631,-0.983643,-0.197266,-0.063232,0.081635,0.082692,-0.021718,0.99998,0.005459,0.001595,-0.002928,0.230389,0.572086,-0.089407,0.782078
64692,NaN,11.965179,6.838665,0.734806,-5.331319,-3.23894,2.498167,0.190385,-1.174283,-0.074308,-0.990234,-0.190918,-0.059082,0.119631,0.068335,0.008116,0.999982,0.000952,-0.005871,-0.000372,0.229616,0.576891,-0.089786,0.778725
64693,NaN,16.98178,4.37889,5.209779,-1.383644,-1.693949,8.350766,-0.045258,-0.902069,0.246565,-0.987793,-0.197266,-0.050537,0.169526,0.04401,0.052853,0.999989,-0.000226,-0.00451,0.001233,0.228134,0.580101,-0.091335,0.776592
64694,NaN,15.377452,5.975702,2.780548,-3.783561,-2.583155,6.278253,0.095013,-0.105914,0.190948,-0.98999,-0.193115,-0.050537,0.153703,0.059891,0.027915,0.999999,0.000475,-0.00053,0.000955,0.227078,0.580504,-0.091625,0.776566
64695,NaN,11.319948,3.826581,1.200601,-3.25587,-1.073267,1.696994,0.036281,0.075105,0.171066,-0.987793,-0.193115,-0.050537,0.113171,0.03836,0.01197,1,0.000181,0.000376,0.000855,0.226081,0.580053,-0.091483,0.777211
64696,NaN,10.190611,3.235198,4.272976,-0.101594,-2.097325,1.508273,-0.376408,-0.145263,0.204468,-0.98999,-0.190918,-0.052734,0.101842,0.032537,0.042743,0.999997,-0.001882,-0.000726,0.001022,0.226321,0.580067,-0.093687,0.776868
64697,NaN,10.192626,3.997779,4.276412,-0.46593,-2.802856,1.592851,-0.897849,-0.320447,0.039164,-0.990234,-0.188721,-0.046387,0.10185,0.04019,0.042747,0.999989,-0.004489,-0.001602,0.000196,0.228347,0.580159,-0.097217,0.775772
64698,NaN,8.675329,3.227778,3.548307,-0.416666,-2.229163,-0.162434,-1.280172,-0.330695,-0.000328,-0.994141,-0.195068,-0.054688,0.086695,0.032504,0.035419,0.999978,-0.006401,-0.001653,-0.000002,0.231907,0.579938,-0.102541,0.774194
64699,NaN,7.684227,2.084044,2.664779,-0.432869,-1.127679,-1.504114,-1.435606,-0.292576,0.115708,-0.98999,-0.190918,-0.052734,0.076791,0.021076,0.026609,0.999973,-0.007178,-0.001463,0.000579,0.235174,0.579227,-0.108308,0.772954
64700,NaN,7.310624,1.644087,3.056563,0.169973,-1.051136,-1.790417,-1.230598,-0.290373,0.179665,-0.990234,-0.188721,-0.050537,0.073047,0.016695,0.03057,0.99998,-0.006153,-0.001452,0.000898,0.237893,0.578764,-0.113907,0.771664
64701,NaN,7.528083,0.596689,4.249668,1.621523,-0.675136,-1.327264,-0.713556,-0.034446,0.244706,-0.992432,-0.184326,-0.054688,0.075266,0.006211,0.042488,0.999993,-0.003568,-0.000172,0.001224,0.238697,0.577805,-0.116936,0.77168
64702,NaN,7.5274,-0.324235,4.966703,2.652433,-0.24276,-1.190593,-0.250092,0.262353,0.349735,-0.994629,-0.180176,-0.054932,0.075345,-0.003049,0.049572,0.999997,-0.00125,0.001312,0.001749,0.238235,0.576258,-0.118581,0.772729
64703,NaN,7.589957,-1.163027,5.334956,3.319207,0.317651,-1.0775,0.020332,0.489506,0.466678,-0.990723,-0.173584,-0.059082,0.076057,-0.011458,0.053162,0.999994,0.000102,0.002448,0.002333,0.236368,0.574003,-0.118805,0.774942
64704,NaN,7.90475,-2.36209,6.63441,4.85319,0.841446,-0.441599,0.314115,0.947811,0.662531,-0.997314,-0.169434,-0.069824,0.079439,-0.023462,0.065931,0.999982,0.001571,0.004739,0.003313,0.23347,0.570267,-0.11835,0.77864
64705,NaN,8.100971,-2.025821,6.145296,4.095077,0.864011,-0.327149,0.464011,1.549651,0.868341,-0.999756,-0.160645,-0.08667,0.08157,-0.020046,0.060776,0.999958,0.00232,0.007748,0.004342,0.229391,0.564113,-0.116781,0.78455
64706,NaN,9.292866,-1.078494,6.112208,3.105674,0.377511,0.915201,0.349553,1.866468,0.968274,-1.001953,-0.154297,-0.103516,0.093545,-0.010439,0.060233,0.999943,0.001748,0.009332,0.004841,0.225696,0.556564,-0.115977,0.791105
64707,NaN,10.430768,0.455426,5.407535,1.206698,-0.340949,1.877927,0.047257,2.32052,0.979997,-1.002441,-0.143555,-0.126953,0.104902,0.005055,0.052862,0.999921,0.000236,0.011602,0.0049,0.222741,0.546681,-0.115494,0.798866
64708,NaN,10.426702,0.978001,3.938235,-0.555731,-0.119692,1.36095,-0.261993,2.784986,0.934766,-0.998535,-0.134766,-0.154541,0.104754,0.010319,0.037913,0.999891,-0.00131,0.013924,0.004674,0.22132,0.534634,-0.115964,0.807302
64709,NaN,10.045954,0.284093,3.367415,-0.913587,0.704758,0.722862,-0.500231,3.432209,1.038395,-0.994873,-0.124023,-0.192627,0.101001,0.003446,0.031936,0.999836,-0.002501,0.01716,0.005192,0.220138,0.519392,-0.116563,0.817426
64710,NaN,8.47199,0.336744,1.924813,-1.877919,0.950258,-1.377482,-0.669477,3.891389,1.167116,-0.997559,-0.111084,-0.230957,0.085051,0.003924,0.017583,0.999788,-0.003347,0.019456,0.005835,0.21934,0.501928,-0.118005,0.828271
64711,NaN,7.330035,1.388652,0.199039,-3.588829,0.513382,-3.290007,-0.903826,4.030669,1.358247,-0.991699,-0.09375,-0.264893,0.073223,0.014388,0.00045,0.999764,-0.004519,0.020152,0.006791,0.218025,0.483182,-0.120354,0.839354
64712,NaN,6.815832,1.157022,-1.18292,-4.545831,1.188756,-4.606035,-0.768133,3.742295,1.297645,-0.981689,-0.087158,-0.307129,0.067844,0.011962,-0.013146,0.999797,-0.00384,0.01871,0.006488,0.216656,0.465726,-0.122592,0.849194
64713,NaN,5.526394,1.316971,-1.007575,-4.065122,0.669278,-5.77367,-0.787792,3.441353,1.184482,-0.980225,-0.067871,-0.334717,0.055,0.013454,-0.011076,0.999827,-0.003939,0.017206,0.005922,0.215252,0.449343,-0.124618,0.858037
64714,NaN,4.782999,-1.118339,-0.235732,-2.099073,2.316791,-6.016903,-0.917932,3.088697,0.939438,-0.969971,-0.059082,-0.364502,0.047838,-0.010972,-0.003045,0.999859,-0.004589,0.015443,0.004697,0.215192,0.43442,-0.127309,0.865311
64715,NaN,4.579831,-2.391875,1.041185,-0.608185,2.876315,-5.438254,-1.127785,2.844293,0.724615,-0.957764,-0.046143,-0.390137,0.046028,-0.023695,0.009892,0.999876,-0.005639,0.014221,0.003623,0.216017,0.420286,-0.130387,0.871605
64716,NaN,3.407939,-2.274742,2.662512,0.965955,1.809,-5.377501,-1.068762,2.528471,0.559242,-0.958008,-0.0354,-0.41333,0.034477,-0.02251,0.026312,0.999902,-0.005344,0.012642,0.002796,0.217467,0.40767,-0.13346,0.876756
64717,NaN,3.212789,-0.480962,3.806736,0.838094,-0.267588,-4.886281,-0.904215,2.078786,0.480762,-0.949707,-0.033203,-0.432373,0.032533,-0.004561,0.037752,0.999933,-0.004521,0.010394,0.002404,0.218326,0.397116,-0.135873,0.881006
64718,NaN,3.729713,2.403381,4.482513,-0.564938,-2.901679,-4.241328,-0.70141,1.575507,0.503579,-0.943604,-0.026855,-0.445312,0.037587,0.024285,0.044445,0.99996,-0.003507,0.007877,0.002518,0.218577,0.389015,-0.138222,0.884187
64719,NaN,5.602706,3.491693,4.703012,-2.187606,-3.418406,-2.796371,-0.567885,0.895484,0.580873,-0.948242,-0.018066,-0.44751,0.056135,0.035213,0.046679,0.999982,-0.002839,0.004477,0.002904,0.217463,0.383917,-0.140607,0.886311
64720,NaN,9.618499,-2.166884,4.106168,-2.276245,2.820144,0.234047,-0.184198,0.082593,0.371438,-0.950439,-0.016113,-0.44751,0.096242,-0.021452,0.041042,0.999998,-0.000921,0.000413,0.001857,0.216243,0.383051,-0.142031,0.886757
64721,NaN,10.782314,-5.390078,2.476104,-2.427227,6.603944,0.283787,0.371058,-0.170003,-0.059301,-0.943848,-0.020264,-0.44751,0.107786,-0.053979,0.024753,0.999998,0.001855,-0.00085,-0.000297,0.215409,0.384149,-0.140178,0.88678
64722,NaN,7.847285,-5.328502,2.316301,-0.744891,5.846572,-2.028064,0.773688,-0.047544,-0.48597,-0.949951,-0.028809,-0.443115,0.078337,-0.053565,0.022975,0.99999,0.003868,-0.000238,-0.00243,0.216057,0.385491,-0.135848,0.886714
64723,NaN,5.468028,-4.494921,3.701852,1.190903,3.955691,-2.975946,0.861841,-0.212381,-0.679536,-0.943359,-0.0354,-0.438721,0.054488,-0.045294,0.036882,0.999984,0.004309,-0.001062,-0.003398,0.217074,0.38772,-0.130741,0.886261
64724,NaN,4.900693,-2.25876,5.763326,1.807966,1.072208,-2.202459,0.642062,-0.694703,-0.768654,-0.95166,-0.043945,-0.43457,0.048719,-0.02296,0.05773,0.999981,0.00321,-0.003473,-0.003843,0.218793,0.391952,-0.127142,0.884499
64725,NaN,5.80304,-0.59287,7.132541,1.436182,-0.636686,-0.733564,0.269785,-1.181839,-0.856467,-0.953369,-0.054688,-0.419678,0.057581,-0.006272,0.071658,0.999972,0.001349,-0.005909,-0.004282,0.221145,0.397898,-0.125391,0.881504
64726,NaN,5.947941,-0.423003,8.23677,2.132797,-1.192874,0.057814,-0.030051,-1.671862,-0.978493,-0.96582,-0.063232,-0.400391,0.058767,-0.004506,0.082862,0.999953,-0.00015,-0.008359,-0.004892,0.224474,0.40579,-0.125404,0.877052
64727,NaN,5.570099,-0.619382,8.429706,2.771453,-1.248797,-0.157424,0.061038,-2.282105,-1.106573,-0.969482,-0.074219,-0.381348,0.054699,-0.006524,0.084923,0.99992,0.000305,-0.01141,-0.005533,0.227604,0.416411,-0.125267,0.871267
64728,NaN,4.261542,-1.802601,8.083087,4.086126,-0.508003,-1.4589,0.478746,-2.628035,-1.215187,-0.975586,-0.084961,-0.351562,0.041437,-0.018474,0.081337,0.999892,0.002394,-0.01314,-0.006076,0.230245,0.429082,-0.123612,0.864636
64729,NaN,2.580655,-2.42058,6.967437,4.745841,-0.017196,-3.605071,1.145469,-3.107168,-1.259533,-0.985352,-0.102051,-0.317627,0.024567,-0.024763,0.069922,0.999843,0.005727,-0.015535,-0.006297,0.231131,0.444413,-0.119338,0.857225
64730,NaN,3.040931,-2.047361,6.033755,3.900742,0.197887,-3.931966,1.9644,-3.575111,-1.271364,-0.990967,-0.121582,-0.283691,0.029193,-0.021257,0.06066,0.999772,0.009821,-0.017874,-0.006356,0.230044,0.462625,-0.11218,0.848807
64731,NaN,4.521142,-2.561458,4.925512,2.915551,1.566645,-3.464567,2.894017,-4.21012,-1.176404,-0.998779,-0.138916,-0.232666,0.044012,-0.026594,0.04981,0.999656,0.014468,-0.021048,-0.005881,0.225776,0.484169,-0.101812,0.83919
64732,NaN,7.785864,-3.799464,4.100682,1.805802,3.932382,-1.260848,3.536509,-4.814283,-0.793003,-1.01123,-0.143311,-0.179688,0.076699,-0.039039,0.042178,0.999546,0.01768,-0.024068,-0.003964,0.218003,0.508505,-0.090425,0.828082
64733,NaN,12.741287,-0.450081,3.660949,-1.466424,2.413037,3.146197,3.098084,-5.100637,-0.599889,-1.010498,-0.15625,-0.120605,0.12641,-0.005481,0.039762,0.99955,0.015488,-0.025499,-0.002999,0.210122,0.532882,-0.081459,0.815629
64734,NaN,13.258675,1.481795,5.667178,-0.09701,-0.006467,4.680429,2.28113,-4.674625,-0.720699,-1.012207,-0.169434,-0.075928,0.131262,0.013672,0.059911,0.999655,0.011404,-0.02337,-0.003603,0.20502,0.554413,-0.075102,0.803089
64735,NaN,13.637316,0.837578,5.635726,0.698704,0.59148,4.937509,1.212048,-4.055044,-0.759206,-1.007568,-0.173828,-0.042236,0.135222,0.007508,0.059154,0.999769,0.00606,-0.020274,-0.003796,0.203072,0.571944,-0.072148,0.791478
64736,NaN,13.762429,0.534869,4.775289,0.596885,1.109968,4.709151,0.298614,-3.387449,-0.885576,-1.005127,-0.180176,-0.006104,0.136811,0.004668,0.050082,0.999846,0.001493,-0.016936,-0.004428,0.204481,0.585847,-0.071845,0.780903
64737,NaN,12.877008,0.633085,2.840185,-0.521193,1.432783,3.300235,-0.751117,-2.755355,-0.963234,-1.002441,-0.193115,0.010742,0.128392,0.005823,0.03015,0.999886,-0.003755,-0.013776,-0.004816,0.209375,0.595968,-0.074657,0.771628
64738,NaN,10.505214,0.718594,1.545883,-0.924152,1.238456,0.716934,-1.384906,-2.258853,-0.960726,-1.006348,-0.201904,0.031982,0.104902,0.006794,0.016596,0.999901,-0.006924,-0.011294,-0.004803,0.216356,0.603497,-0.079476,0.763325
64739,NaN,9.187788,0.590321,2.02456,-0.002606,0.828191,-0.422592,-1.712991,-2.085968,-0.756113,-0.999756,-0.210449,0.044678,0.091682,0.005735,0.021153,0.999902,-0.008565,-0.010429,-0.00378,0.223518,0.609706,-0.085892,0.755593
64740,NaN,7.558327,1.771168,3.045671,0.767197,-1.074628,-1.578811,-2.050409,-1.937452,-0.407992,-0.997559,-0.210449,0.061768,0.075321,0.017874,0.031005,0.999898,-0.010252,-0.009687,-0.00204,0.230467,0.614813,-0.094532,0.748301
64741,NaN,7.849584,2.21447,3.841763,1.296353,-1.831249,-1.080936,-2.141572,-1.871882,-0.271398,-0.997314,-0.218994,0.072266,0.078164,0.022453,0.038911,0.999898,-0.010707,-0.009359,-0.001357,0.237116,0.619276,-0.10377,0.741286
64742,NaN,8.143187,1.461396,3.917656,1.748293,-1.233727,-0.912351,-1.287081,-1.108968,-0.321236,-0.999023,-0.225586,0.078857,0.081237,0.014737,0.039533,0.999963,-0.006435,-0.005545,-0.001606,0.24172,0.62197,-0.108837,0.736803
64743,NaN,6.67963,0.996668,0.968868,-0.39111,0.186588,-3.003748,0.323252,0.380258,-0.245692,-0.99292,-0.217041,0.078613,0.066827,0.009869,0.009578,0.999996,0.001616,0.001901,-0.001228,0.241777,0.620949,-0.106319,0.738012
