// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47213,NaN,15.714772,-43.140759,-12.359765,13.711909,-3.025804,35.612255,3.984343,-0.466875,-0.030252,-0.870361,-0.280029,-0.146484,0.157384,-0.428860,-0.131791,0.999799,0.019920,-0.002334,-0.000151,-0.317013,-0.097689,0.768199,-0.547567
47214,NaN,11.876433,-33.325722,-4.569796,9.045061,-5.678577,24.222146,3.440891,-0.802345,0.892689,-0.870605,-0.273438,-0.131592,0.120445,-0.331876,-0.050935,0.999834,0.017204,-0.004012,0.004463,-0.309755,-0.101894,0.760359,-0.561715
47215,NaN,7.270375,-27.387718,3.348814,6.509483,-7.544048,16.923506,2.610976,-0.941908,1.666667,-0.879883,-0.256348,-0.114746,0.074837,-0.273669,0.030264,0.999869,0.013054,-0.004709,0.008333,-0.296996,-0.083498,0.719876,-0.621772
47216,NaN,10.431283,-19.229799,2.524578,0.018389,-3.674250,11.900200,2.276409,-1.235159,2.007043,-0.886963,-0.241455,-0.097900,0.106088,-0.191515,0.023714,0.999866,0.011382,-0.006176,0.010035,-0.285321,-0.083483,0.715374,-0.632347
47217,NaN,18.878521,-46.313594,-35.447083,15.105035,35.058845,38.146444,1.118981,-1.346246,3.573126,-0.899414,-0.187744,-0.096680,0.199386,-0.457649,-0.355723,0.999802,0.005595,-0.006731,0.017864,-0.262280,-0.061555,0.685599,-0.676295
47218,NaN,108.984049,-39.637751,25.535859,-86.561907,0.971826,71.408721,-6.761069,-0.871973,7.518140,-0.903564,-0.136475,-0.088867,1.102320,-0.346066,0.272417,0.998713,-0.033791,-0.004358,0.037575,-0.235623,-0.029800,0.711025,-0.661844
47219,NaN,-16.475309,20.210560,39.420597,-6.120684,-40.153409,-33.978375,1.182556,-2.136065,1.391192,-0.910645,-0.114990,-0.070068,-0.170349,0.198605,0.393588,0.999901,0.005913,-0.010680,0.006956,-0.253908,-0.042088,0.695940,-0.670393
47220,NaN,-2.870228,-17.566536,-13.047571,13.008937,9.948730,4.978303,-1.320212,-1.334991,4.123688,-0.918701,-0.074219,-0.062012,-0.024195,-0.177052,-0.129481,0.999743,-0.006600,-0.006674,0.020617,-0.235654,-0.030527,0.702748,-0.670582
47221,NaN,11.017887,-14.288233,-1.277794,-3.934551,3.637178,7.462380,-0.825403,-1.209879,3.670741,-0.917480,-0.048584,-0.051758,0.112849,-0.140877,-0.011516,0.999805,-0.004127,-0.006049,0.018353,-0.237182,-0.023446,0.687812,-0.685646
47222,NaN,11.702696,-17.003574,2.400834,-5.322701,0.341557,10.270643,1.484395,-0.384797,3.773606,-0.920898,-0.012207,-0.043701,0.120164,-0.167961,0.022986,0.999793,0.007421,-0.001924,0.018867,-0.222700,-0.013544,0.683479,-0.695038
47223,NaN,12.273759,-5.321434,4.492192,-10.398355,-0.457724,-0.284021,1.279518,-0.173562,3.209328,-0.913086,0.013428,-0.043945,0.123535,-0.051523,0.044696,0.999850,0.006397,-0.000868,0.016046,-0.226776,-0.009475,0.665695,-0.710867
47224,NaN,15.273519,-4.443213,-3.277531,-11.402431,7.937165,-1.402717,1.344169,-0.050854,3.025962,-0.914307,0.045654,-0.052979,0.153390,-0.041893,-0.033024,0.999863,0.006721,-0.000254,0.015129,-0.215758,-0.001107,0.661028,-0.718672
47225,NaN,11.830737,-4.244017,2.252812,-9.801402,1.919709,-1.857125,0.887625,-0.262495,2.844721,-0.915039,0.067139,-0.044922,0.118866,-0.040852,0.022500,0.999888,0.004438,-0.001312,0.014223,-0.223342,-0.002135,0.648644,-0.727581
47226,NaN,10.664234,-7.055905,3.792960,-8.489984,0.287086,0.469745,0.553207,-0.344601,2.550185,-0.911377,0.090576,-0.042969,0.107466,-0.069297,0.037921,0.999913,0.002766,-0.001723,0.012751,-0.212923,0.004264,0.646987,-0.732156
47227,NaN,12.728651,-3.558821,-2.265170,-9.554027,6.640598,-3.147105,0.578755,-0.038783,2.216135,-0.905518,0.107910,-0.041016,0.127674,-0.034109,-0.022727,0.999934,0.002894,-0.000194,0.011080,-0.223607,0.000520,0.637173,-0.737571
47228,NaN,16.014403,-3.451624,-1.887775,-12.810655,7.389011,-2.517542,0.788743,0.131014,1.899622,-0.904297,0.129150,-0.041504,0.160449,-0.032918,-0.019115,0.999947,0.003944,0.000655,0.009498,-0.217009,0.006173,0.634078,-0.742168
47229,NaN,23.115522,-5.139724,-1.119681,-18.458326,9.485705,1.645569,1.122317,0.231500,1.843925,-0.902588,0.144287,-0.048096,0.231602,-0.049198,-0.011745,0.999941,0.005611,0.001157,0.009219,-0.230687,-0.001018,0.625713,-0.745161
47230,NaN,32.598591,1.283906,0.446337,-29.798218,10.604566,-1.807702,1.328492,0.346140,2.260066,-0.903320,0.167969,-0.063477,0.325820,0.016494,0.004001,0.999913,0.006642,0.001731,0.011300,-0.223323,0.005810,0.620321,-0.751861
47231,NaN,36.608838,2.791930,4.342711,-34.520988,8.674620,0.179097,1.435642,0.623532,2.752577,-0.895508,0.193604,-0.070312,0.365794,0.032648,0.042509,0.999875,0.007178,0.003118,0.013762,-0.240586,-0.004036,0.612621,-0.752860
47232,NaN,38.471362,7.077996,4.976372,-38.149647,8.168608,-4.097004,1.333770,0.718515,3.179368,-0.889893,0.217041,-0.072754,0.383704,0.076557,0.048882,0.999845,0.006669,0.003592,0.015896,-0.230755,0.006803,0.606705,-0.760667
47233,NaN,37.835402,10.365917,3.424804,-37.994839,9.400844,-5.500996,1.411795,0.167211,3.235876,-0.875732,0.242920,-0.085938,0.376643,0.109519,0.034692,0.999844,0.007059,0.000836,0.016179,-0.252425,-0.012212,0.599082,-0.759759
47234,NaN,34.504293,14.758268,4.831309,-37.377050,5.723402,-11.154481,1.913522,-0.069342,2.909052,-0.870117,0.268555,-0.094727,0.342835,0.152108,0.049873,0.999848,0.009567,-0.000347,0.014545,-0.241012,-0.006176,0.591987,-0.769042
47235,NaN,23.773594,17.086421,8.660019,-30.316776,-1.882974,-12.885560,2.502453,0.128579,2.126375,-0.866455,0.287842,-0.110107,0.235966,0.172279,0.088598,0.999865,0.012512,0.000643,0.010631,-0.270612,-0.037685,0.579310,-0.767952
47236,NaN,13.921584,18.093453,7.757115,-22.067660,-5.565387,-17.771875,4.318850,0.504135,2.158799,-0.858154,0.296631,-0.123047,0.137466,0.180698,0.081127,0.999705,0.021592,0.002520,0.010793,-0.262890,-0.035329,0.562281,-0.783250
47237,NaN,11.905747,14.658187,4.923835,-18.622719,-3.260362,-14.647877,4.749689,0.883393,2.564897,-0.852295,0.318115,-0.151123,0.117401,0.146878,0.052203,0.999626,0.023745,0.004416,0.012823,-0.288761,-0.068583,0.536140,-0.790233
47238,NaN,27.790013,-4.409336,-0.319977,-20.649738,12.134714,4.956575,2.613136,0.666826,2.026286,-0.839844,0.326660,-0.164062,0.278314,-0.041220,-0.004678,0.999858,0.013065,0.003334,0.010131,-0.281606,-0.064280,0.525470,-0.800279
47239,NaN,33.222876,-13.082388,-3.305582,-17.910524,19.355947,14.484764,-0.523744,0.974924,1.583121,-0.836182,0.345947,-0.170654,0.333086,-0.128278,-0.034340,0.999953,-0.002619,0.004875,0.007915,-0.308501,-0.092602,0.520192,-0.790982
47240,NaN,25.605616,-15.379436,-5.166470,-10.666006,18.697993,11.528830,-2.338412,1.403533,2.413408,-0.822021,0.373779,-0.173340,0.257529,-0.151297,-0.051690,0.999834,-0.011691,0.007017,0.012066,-0.303640,-0.077153,0.528305,-0.789141
47241,NaN,17.755609,-5.252549,-8.045122,-8.921208,15.358690,-0.216504,-3.258203,1.420581,3.421531,-0.803711,0.403809,-0.182129,0.177862,-0.050800,-0.080877,0.999696,-0.016289,0.007102,0.017106,-0.320638,-0.090973,0.538715,-0.773758
47242,NaN,13.077604,1.964618,-8.577536,-9.566906,12.470088,-8.622527,-3.056153,1.178472,4.017720,-0.781494,0.446533,-0.176270,0.129854,0.020939,-0.086856,0.999664,-0.015279,0.005892,0.020086,-0.309553,-0.070664,0.550294,-0.772243
47243,NaN,14.704228,-12.268832,-4.879485,-3.187811,12.341319,5.287585,-2.207668,1.207048,5.009740,-0.753174,0.495850,-0.183350,0.149770,-0.119495,-0.048362,0.999607,-0.011037,0.006034,0.025045,-0.313259,-0.075399,0.560141,-0.763168
47244,NaN,26.390476,-9.115864,-1.239849,-16.117746,13.136965,8.855494,-0.586530,0.713333,5.977369,-0.719971,0.536377,-0.187988,0.266426,-0.083258,-0.013094,0.999543,-0.002932,0.003566,0.029882,-0.292531,-0.054987,0.563258,-0.770807
47245,NaN,31.122655,0.204648,4.278893,-26.527771,7.851342,5.063485,0.091670,0.935062,6.075650,-0.687012,0.579346,-0.197021,0.311169,0.011482,0.041338,0.999528,0.000458,0.004675,0.030373,-0.285042,-0.055370,0.566762,-0.771016
47246,NaN,34.476523,2.404688,3.766225,-31.212430,9.007148,2.550058,0.691558,0.980907,6.477092,-0.639160,0.626465,-0.216797,0.343928,0.035069,0.036082,0.999458,0.003457,0.004904,0.032380,-0.262512,-0.034194,0.564183,-0.782058
47247,NaN,40.433750,7.639286,4.047544,-39.176267,9.188576,-0.341645,1.358433,1.039494,7.247106,-0.591064,0.664795,-0.236328,0.401428,0.090708,0.038967,0.999307,0.006791,0.005196,0.036227,-0.248281,-0.030865,0.562012,-0.788382
47248,NaN,39.599062,16.042728,2.311037,-42.052753,7.659147,-11.497722,1.266360,1.283902,7.574271,-0.534424,0.709717,-0.258301,0.389685,0.175127,0.021673,0.999242,0.006330,0.006418,0.037862,-0.221657,-0.006076,0.556170,-0.800941
47249,NaN,35.609965,25.014883,1.446525,-41.630476,3.620496,-22.011804,0.486896,1.109443,7.490442,-0.477539,0.744141,-0.264893,0.346479,0.263214,0.013155,0.999280,0.002434,0.005546,0.037443,-0.205586,-0.000628,0.556329,-0.805128
47250,NaN,32.027957,28.108637,1.481935,-38.378874,0.436624,-28.365003,-0.661298,0.675216,7.044179,-0.427246,0.780273,-0.258789,0.310163,0.292175,0.012807,0.999369,-0.003306,0.003375,0.035213,-0.178987,0.022359,0.557968,-0.810022
47251,NaN,28.930173,24.694243,3.501165,-34.528408,-1.996339,-26.008057,-0.938603,0.419045,6.539524,-0.374268,0.810303,-0.263184,0.281091,0.256383,0.033228,0.999452,-0.004692,0.002095,0.032692,-0.163980,0.025078,0.563058,-0.809597
47252,NaN,25.521985,17.450898,5.293355,-29.089972,-3.087381,-21.119104,-0.330027,0.353607,6.422854,-0.323242,0.827393,-0.258789,0.249533,0.182671,0.052192,0.999481,-0.001650,0.001768,0.032109,-0.138856,0.044844,0.563006,-0.813469
47253,NaN,23.365378,14.867176,6.127336,-26.403887,-4.242932,-19.252715,0.111957,0.311690,6.134272,-0.272461,0.848633,-0.265381,0.229045,0.155711,0.061000,0.999528,0.000560,0.001558,0.030667,-0.124161,0.047457,0.562548,-0.816009
47254,NaN,22.072129,14.392031,5.424041,-24.317419,-4.389809,-20.440518,0.150302,0.271828,5.500438,-0.223389,0.861328,-0.276123,0.216727,0.149877,0.054055,0.999621,0.000751,0.001359,0.027499,-0.102478,0.063923,0.560248,-0.819472
47255,NaN,21.391972,16.277809,2.735641,-23.046693,-3.261770,-23.529600,0.008679,0.208969,4.555238,-0.187256,0.876465,-0.280273,0.210167,0.167592,0.027143,0.999740,0.000043,0.001045,0.022774,-0.092653,0.064048,0.559556,-0.821103
47256,NaN,19.608638,16.408475,1.764978,-20.529257,-3.224078,-24.810518,-0.183135,0.211239,3.621673,-0.159668,0.882812,-0.273926,0.193091,0.167615,0.017292,0.999835,-0.000916,0.001056,0.018107,-0.078305,0.075120,0.558957,-0.822066
47257,NaN,17.194648,17.040514,-0.612261,-17.656595,-1.969408,-26.266990,-0.683383,0.344112,2.457442,-0.145020,0.895508,-0.273926,0.169824,0.172478,-0.007003,0.999917,-0.003417,0.001721,0.012287,-0.076269,0.072188,0.561106,-0.821056
47258,NaN,12.315681,15.431345,-5.291061,-11.515012,1.905464,-26.592471,-1.314611,0.498195,1.233534,-0.142822,0.897705,-0.269775,0.122069,0.154715,-0.054232,0.999956,-0.006573,0.002491,0.006168,-0.072128,0.078190,0.565843,-0.817622
47259,NaN,5.577959,11.205083,-4.708714,-5.051053,1.659854,-22.083316,-1.302385,0.515573,-0.079127,-0.143066,0.904053,-0.256836,0.055701,0.111718,-0.047959,0.999975,-0.006512,0.002578,-0.000396,-0.079745,0.070962,0.571186,-0.813850
47260,NaN,0.293065,10.322239,-4.556460,0.114880,0.884711,-21.064198,-1.460208,0.673462,-1.385570,-0.166992,0.906250,-0.239990,0.003489,0.102863,-0.046328,0.999944,-0.007301,0.003367,-0.006928,-0.086787,0.070321,0.577318,-0.808843
47261,NaN,-2.188661,9.575105,-6.373884,2.654295,2.488382,-20.941710,-2.107144,0.862918,-2.727744,-0.205566,0.904053,-0.229492,-0.020862,0.095362,-0.064653,0.999842,-0.010535,0.004314,-0.013638,-0.104534,0.059410,0.586362,-0.801076
47262,NaN,-2.978872,4.088776,-8.454436,4.302237,5.991734,-16.343984,-2.196903,0.930736,-4.053646,-0.246338,0.897705,-0.212402,-0.029359,0.040555,-0.084854,0.999723,-0.010984,0.004653,-0.020266,-0.122819,0.052384,0.595715,-0.792019
47263,NaN,-2.221744,1.653709,-9.372737,4.014033,7.750949,-14.209181,-1.805551,0.960077,-5.064628,-0.300049,0.893555,-0.201904,-0.022254,0.016254,-0.093768,0.999627,-0.009027,0.004800,-0.025320,-0.148718,0.036462,0.603570,-0.782469
47264,NaN,-2.326121,2.497750,-9.107777,3.874924,7.298638,-14.942577,-1.215910,1.113351,-6.006175,-0.355225,0.874268,-0.195557,-0.023015,0.025117,-0.091102,0.999515,-0.006079,0.005566,-0.030026,-0.175282,0.023578,0.608300,-0.773752
47265,NaN,-2.118962,3.120888,-8.278984,3.167171,6.507584,-15.325434,-0.761512,1.318170,-6.920345,-0.423096,0.846680,-0.193359,-0.020646,0.031614,-0.082772,0.999372,-0.003807,0.006589,-0.034594,-0.207913,0.003435,0.611158,-0.763706
47266,NaN,0.242005,3.730158,-6.281455,0.160310,5.353966,-14.786155,-0.329935,1.470121,-7.677935,-0.486084,0.803955,-0.201416,0.003384,0.037080,-0.062898,0.999235,-0.001649,0.007349,-0.038380,-0.241553,-0.014072,0.610553,-0.754108
47267,NaN,3.046005,3.912691,-4.544494,-3.031420,4.824498,-13.385349,0.045446,1.579431,-8.221601,-0.562012,0.756836,-0.214111,0.031674,0.037852,-0.045683,0.999124,0.000227,0.007895,-0.041096,-0.278185,-0.037632,0.608121,-0.742554
47268,NaN,5.584756,3.560246,-3.410296,-5.355194,4.931768,-11.384510,0.433478,1.643956,-8.626815,-0.628662,0.695068,-0.232666,0.057033,0.033233,-0.034495,0.999034,0.002167,0.008217,-0.043120,-0.314854,-0.058321,0.602015,-0.731467
47269,NaN,7.125343,3.229067,-2.882536,-6.461086,5.262395,-9.633883,0.879974,1.604728,-8.860435,-0.682373,0.633057,-0.255615,0.072360,0.029229,-0.029270,0.998977,0.004398,0.008021,-0.044287,-0.352003,-0.084780,0.593672,-0.718652
47270,NaN,7.874636,3.122958,-2.410323,-6.853157,5.342752,-8.392475,1.249712,1.450267,-9.075460,-0.741943,0.551758,-0.265381,0.079882,0.027773,-0.024499,0.998925,0.006246,0.007249,-0.045361,-0.388000,-0.108611,0.582146,-0.706234
47271,NaN,7.051266,3.538352,-1.896869,-6.471083,4.662959,-8.336387,1.514047,1.040270,-9.307453,-0.786377,0.470459,-0.281738,0.071962,0.032200,-0.019089,0.998875,0.007567,0.005199,-0.046520,-0.422706,-0.139347,0.569437,-0.691118
47272,NaN,11.864779,3.855686,-3.535171,-8.691634,8.355236,-5.050464,1.451723,0.866663,-9.392075,-0.826172,0.382568,-0.297607,0.120137,0.033195,-0.035616,0.998862,0.007256,0.004332,-0.046943,-0.456127,-0.165996,0.555400,-0.675222
47273,NaN,11.240321,0.561277,0.130249,-5.968082,4.689774,-1.507882,1.637895,0.624016,-9.454536,-0.851318,0.296875,-0.307129,0.112504,0.000286,0.000968,0.998844,0.008186,0.003119,-0.047254,-0.487499,-0.198520,0.540072,-0.656701
47274,NaN,10.324482,-2.947658,2.261528,-2.179354,2.137750,0.722380,1.553225,0.544753,-9.398242,-0.865234,0.204834,-0.321045,0.101764,-0.034456,0.022082,0.998862,0.007763,0.002723,-0.046973,-0.517724,-0.225663,0.523706,-0.637786
47275,NaN,10.374649,-3.758614,0.480246,0.046326,3.503095,0.657671,1.355260,0.323161,-9.280764,-0.881348,0.114746,-0.317627,0.101861,-0.042374,0.004360,0.998899,0.006774,0.001615,-0.046387,-0.545391,-0.256801,0.507244,-0.615879
47276,NaN,11.558379,-6.788103,-0.234683,3.811098,4.081545,2.370096,1.335749,0.131493,-9.154153,-0.880859,0.033447,-0.312012,0.112316,-0.073055,-0.002898,0.998930,0.006676,0.000657,-0.045754,-0.571608,-0.282974,0.490479,-0.593819
47277,NaN,13.629617,-9.643317,-0.395639,7.478978,4.277837,4.487626,1.340341,-0.016999,-8.860683,-0.877930,-0.050293,-0.314941,0.131850,-0.102312,-0.004618,0.998996,0.006699,-0.000085,-0.044289,-0.594249,-0.312529,0.473188,-0.570339
47278,NaN,15.851527,-12.834191,0.010164,11.650697,3.836688,6.474545,1.445339,-0.037987,-8.525159,-0.871094,-0.123047,-0.309570,0.152856,-0.134936,-0.000828,0.999066,0.007224,-0.000190,-0.042613,-0.615652,-0.336805,0.455419,-0.547840
47279,NaN,19.622370,-14.625530,0.710804,14.738790,3.750711,9.366146,1.670146,-0.008382,-7.924199,-0.857910,-0.187500,-0.304443,0.190225,-0.153925,0.005852,0.999180,0.008348,-0.000042,-0.039610,-0.632206,-0.363452,0.437108,-0.526456
47280,NaN,25.466978,-17.753851,2.415357,19.548723,3.191757,14.204694,1.856324,0.076116,-7.077441,-0.849609,-0.245361,-0.296875,0.248181,-0.186612,0.022354,0.999331,0.009280,0.000380,-0.035379,-0.647204,-0.384342,0.418829,-0.507928
47281,NaN,30.355575,-25.971904,3.491337,29.819519,1.828887,16.928079,1.742269,0.251033,-6.327072,-0.839355,-0.294678,-0.285400,0.295175,-0.269435,0.032220,0.999461,0.008710,0.001255,-0.031630,-0.657599,-0.405418,0.401782,-0.491702
47282,NaN,36.812664,-43.478381,0.713939,50.123411,2.877935,17.103523,2.168921,0.174154,-5.576662,-0.831299,-0.341797,-0.280518,0.355818,-0.444861,0.002038,0.999552,0.010843,0.000871,-0.027879,-0.666968,-0.423143,0.384393,-0.477855
47283,NaN,35.596840,-53.837720,-5.923296,61.628158,6.862856,9.021660,2.310058,-0.249151,-4.775766,-0.821289,-0.382568,-0.271240,0.343070,-0.545943,-0.065077,0.999647,0.011549,-0.001246,-0.023876,-0.669203,-0.442188,0.371619,-0.467478
47284,NaN,29.553302,-54.139391,-10.672261,61.190469,9.661813,-0.853554,2.379504,-0.612945,-3.721076,-0.815674,-0.421143,-0.253418,0.285748,-0.545457,-0.112311,0.999751,0.011897,-0.003064,-0.018604,-0.671336,-0.458388,0.359788,-0.457975
47285,NaN,23.274234,-49.404450,-9.540513,54.662001,8.383527,-5.928797,2.536031,-0.891563,-2.478131,-0.821289,-0.442627,-0.233887,0.227048,-0.495627,-0.100663,0.999833,0.012679,-0.004458,-0.012390,-0.663822,-0.474059,0.355756,-0.456120
47286,NaN,16.098119,-46.737987,-6.976724,49.605975,5.215049,-11.860338,2.884635,-1.117100,-0.787846,-0.831787,-0.455566,-0.210205,0.159553,-0.466948,-0.075611,0.999873,0.014423,-0.005585,-0.003939,-0.656712,-0.487524,0.350970,-0.455927
47287,NaN,14.374774,-47.257786,-6.588648,49.380534,6.049898,-12.659057,3.342584,-1.280415,1.062533,-0.842773,-0.449219,-0.178223,0.146703,-0.470625,-0.072830,0.999826,0.016712,-0.006402,0.005312,-0.636544,-0.499247,0.356062,-0.467744
47288,NaN,14.867044,-43.260047,-4.686429,45.566873,6.146847,-9.948997,3.613800,-1.349493,2.423878,-0.864746,-0.436279,-0.155029,0.154238,-0.429825,-0.053620,0.999741,0.018067,-0.006747,0.012118,-0.619289,-0.509461,0.357862,-0.478398
47289,NaN,11.781062,-37.301142,1.787051,39.087942,1.105729,-7.806278,3.479452,-1.303473,3.386480,-0.885010,-0.412842,-0.127441,0.124015,-0.371192,0.012197,0.999684,0.017395,-0.006517,0.016931,-0.591111,-0.515778,0.368902,-0.498470
