// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26300,NaN,9.781581,-1.978751,1.086823,0.600711,0.007484,0.208044,0.003313,-0.086939,-0.088715,-1.050781,-0.112305,-0.114990,0.097802,-0.019831,0.010910,1.000000,0.000017,-0.000435,-0.000444,-0.494032,-0.433233,0.507322,-0.557554
26301,NaN,9.727298,-1.921182,1.050112,0.560078,0.031297,0.142177,0.142936,-0.076147,-0.063299,-1.046387,-0.112305,-0.106689,0.097263,-0.019250,0.010524,1.000000,0.000715,-0.000381,-0.000316,-0.493705,-0.433959,0.506974,-0.557595
26302,NaN,9.648744,-1.664799,1.129966,0.311163,-0.060870,0.038511,0.258661,-0.059937,-0.052962,-1.048340,-0.118652,-0.108643,0.096480,-0.016688,0.011307,0.999999,0.001293,-0.000300,-0.000265,-0.492735,-0.434638,0.506583,-0.558279
26303,NaN,9.621292,-1.325543,1.051702,-0.012755,0.010792,-0.043751,0.336935,-0.084801,-0.029218,-1.048584,-0.112305,-0.104736,0.096207,-0.013287,0.010535,0.999998,0.001685,-0.000424,-0.000146,-0.491869,-0.435778,0.505787,-0.558875
26304,NaN,9.732007,-1.265267,1.147679,-0.092855,-0.077382,0.067364,0.414457,-0.049129,-0.020297,-1.052734,-0.114502,-0.108887,0.097316,-0.012686,0.011474,0.999998,0.002072,-0.000246,-0.000101,-0.490426,-0.436862,0.504956,-0.560048
26305,NaN,9.546286,-1.042745,1.157388,-0.281468,-0.109792,-0.144846,0.430472,-0.065324,-0.009497,-1.044189,-0.114502,-0.104736,0.095459,-0.010457,0.011583,0.999998,0.002152,-0.000327,-0.000047,-0.489346,-0.438123,0.503889,-0.560967
26306,NaN,9.543653,-0.828036,1.145534,-0.495348,-0.101435,-0.178189,0.431239,-0.062899,0.009835,-1.048584,-0.114502,-0.108887,0.095433,-0.008300,0.011467,0.999998,0.002156,-0.000314,0.000049,-0.487911,-0.439242,0.502821,-0.562300
26307,NaN,9.651718,-0.773628,1.065196,-0.561729,-0.013730,-0.087818,0.408132,-0.064135,0.032032,-1.048584,-0.112305,-0.100586,0.096515,-0.007743,0.010667,0.999998,0.002041,-0.000321,0.000160,-0.486762,-0.440336,0.501899,-0.563262
26308,NaN,9.414543,-0.790629,1.218929,-0.510634,-0.192801,-0.302347,0.379561,-0.081488,0.044861,-1.052734,-0.116455,-0.110840,0.094142,-0.007908,0.012213,0.999998,0.001898,-0.000407,0.000224,-0.485399,-0.441493,0.500871,-0.564446
26309,NaN,9.691841,-0.709744,1.486957,-0.627822,-0.438391,-0.011657,0.286056,-0.100440,0.089780,-1.050537,-0.114502,-0.100586,0.096914,-0.007075,0.014908,0.999999,0.001430,-0.000502,0.000449,-0.484262,-0.442246,0.500505,-0.565158
26310,NaN,9.861819,-0.878243,1.722248,-0.482047,-0.646534,0.204425,0.214209,-0.066778,0.127706,-1.050537,-0.114502,-0.104736,0.098618,-0.008738,0.017246,0.999999,0.001071,-0.000334,0.000639,-0.483070,-0.442975,0.499537,-0.566462
26311,NaN,9.818106,-1.160001,1.720830,-0.208055,-0.644121,0.199499,0.154813,-0.046870,0.163436,-1.046631,-0.110352,-0.098633,0.098186,-0.011533,0.017222,0.999999,0.000774,-0.000234,0.000817,-0.482147,-0.443074,0.499573,-0.567139
26312,NaN,9.557310,-1.345957,1.468895,-0.000274,-0.399511,-0.058109,0.107820,-0.025761,0.208393,-1.055176,-0.108154,-0.102783,0.095585,-0.013368,0.014694,0.999999,0.000539,-0.000129,0.001042,-0.480494,-0.443776,0.498139,-0.569251
26313,NaN,9.339742,-1.629017,1.220934,0.284380,-0.165163,-0.259313,0.109836,-0.020478,0.245411,-1.048584,-0.110352,-0.100586,0.093416,-0.016182,0.012210,0.999999,0.000549,-0.000102,0.001227,-0.479500,-0.443487,0.498420,-0.570068
26314,NaN,9.195084,-1.686456,1.022709,0.337865,0.037722,-0.414602,0.099221,-0.017578,0.279826,-1.051025,-0.105957,-0.100830,0.091973,-0.016741,0.010227,0.999999,0.000496,-0.000088,0.001399,-0.477542,-0.444017,0.497041,-0.572498
26315,NaN,9.043827,-1.554802,0.982705,0.201552,0.054829,-0.586084,0.089359,-0.000166,0.334956,-1.049072,-0.099609,-0.098877,0.090464,-0.015401,0.009820,0.999998,0.000447,-0.000001,0.001675,-0.476384,-0.443397,0.497528,-0.573518
26316,NaN,8.874200,-1.563874,1.083596,0.210147,-0.048127,-0.739388,0.136590,0.026062,0.359468,-1.053467,-0.093262,-0.103027,0.088771,-0.015487,0.010814,0.999998,0.000683,0.000130,0.001797,-0.474277,-0.443443,0.496604,-0.576024
26317,NaN,8.551030,-1.716479,1.329814,0.389363,-0.312502,-1.004426,0.210915,0.062554,0.400614,-1.049316,-0.089111,-0.099121,0.085549,-0.017007,0.013253,0.999997,0.001055,0.000313,0.002003,-0.472810,-0.442767,0.496735,-0.577635
26318,NaN,8.303652,-1.639668,1.628001,0.334201,-0.613357,-1.221905,0.330924,0.089682,0.434225,-1.051270,-0.093262,-0.104980,0.083079,-0.016243,0.016216,0.999996,0.001655,0.000448,0.002171,-0.470086,-0.442833,0.495112,-0.581190
26319,NaN,7.993669,-1.386517,1.727813,0.109573,-0.749533,-1.552385,0.410703,0.134273,0.453547,-1.047607,-0.080566,-0.103271,0.079979,-0.013719,0.017196,0.999995,0.002054,0.000671,0.002268,-0.468189,-0.442283,0.494605,-0.583567
26320,NaN,7.281900,-1.107537,1.760730,-0.068072,-0.852213,-2.287936,0.394880,0.155928,0.506395,-1.053955,-0.080566,-0.107422,0.072860,-0.010926,0.017529,0.999995,0.001974,0.000780,0.002532,-0.465011,-0.442463,0.492453,-0.587777
26321,NaN,6.574179,-0.835634,1.590067,-0.254893,-0.773024,-3.046316,0.250077,0.123861,0.580753,-1.047852,-0.074219,-0.097168,0.065776,-0.008185,0.015850,0.999995,0.001250,0.000619,0.002904,-0.463054,-0.441248,0.492712,-0.590014
26322,NaN,6.279013,-0.896320,1.350183,-0.191449,-0.544646,-3.353664,0.125598,0.083435,0.612794,-1.056641,-0.065674,-0.109619,0.062823,-0.008779,0.013470,0.999995,0.000628,0.000417,0.003064,-0.459203,-0.441145,0.491158,-0.594379
26323,NaN,6.197532,-1.268597,1.311310,0.147255,-0.475576,-3.371391,0.110680,0.096484,0.629067,-1.039795,-0.059326,-0.103516,0.062021,-0.012498,0.013076,0.999995,0.000553,0.000482,0.003145,-0.457324,-0.439566,0.491993,-0.596305
26324,NaN,6.107956,-1.411362,1.379626,0.274986,-0.511966,-3.420146,0.248687,0.152044,0.653484,-1.050781,-0.050781,-0.112061,0.061136,-0.013931,0.013732,0.999994,0.001243,0.000760,0.003267,-0.453303,-0.439504,0.489676,-0.601307
26325,NaN,5.911370,-1.308040,1.564005,0.192012,-0.714793,-3.603545,0.426351,0.221749,0.671130,-1.055176,-0.042236,-0.110107,0.059174,-0.012915,0.015547,0.999991,0.002132,0.001109,0.003356,-0.450887,-0.438157,0.489363,-0.604354
26326,NaN,5.756879,-1.032437,1.762118,-0.054519,-0.921015,-3.774371,0.613131,0.286417,0.710934,-1.051025,-0.038086,-0.116211,0.057630,-0.010173,0.017507,0.999988,0.003066,0.001432,0.003555,-0.446373,-0.438103,0.485607,-0.610740
26327,NaN,5.717474,-1.021572,1.732967,-0.094881,-0.876353,-3.816094,0.765993,0.336696,0.787185,-1.047119,-0.031738,-0.116455,0.057244,-0.010057,0.017195,0.999984,0.003830,0.001683,0.003936,-0.443102,-0.436866,0.484233,-0.615084
26328,NaN,5.797053,-1.473051,1.857666,0.310459,-0.875290,-3.618828,0.878611,0.391515,0.821590,-1.053711,-0.022949,-0.126709,0.058067,-0.014573,0.018399,0.999980,0.004393,0.001958,0.004108,-0.437180,-0.437424,0.479180,-0.622832
26329,NaN,5.946984,-1.970512,1.761660,0.701209,-0.647302,-3.375143,0.960651,0.412724,0.849046,-1.049561,-0.018799,-0.122803,0.059589,-0.019536,0.017400,0.999977,0.004803,0.002064,0.004245,-0.433413,-0.436194,0.477133,-0.627879
26330,NaN,6.152814,-2.341197,1.662497,0.951730,-0.387678,-3.101076,1.027313,0.433730,0.905139,-1.050293,-0.003906,-0.133301,0.061669,-0.023218,0.016372,0.999974,0.005137,0.002169,0.004526,-0.426886,-0.436664,0.471708,-0.636070
26331,NaN,6.565820,-2.472095,1.631786,0.911216,-0.230756,-2.671266,1.060266,0.458463,0.954450,-1.041992,0.004395,-0.131348,0.065812,-0.024493,0.016037,0.999972,0.005301,0.002292,0.004772,-0.422605,-0.435206,0.469428,-0.641591
26332,NaN,6.962312,-2.395560,1.644568,0.665238,-0.120480,-2.298739,1.033501,0.494750,1.023963,-1.044189,0.006592,-0.141602,0.069785,-0.023683,0.016150,0.999970,0.005167,0.002474,0.005120,-0.415753,-0.434513,0.464174,-0.650300
26333,NaN,7.058465,-2.077275,1.580763,0.252672,-0.069485,-2.291619,0.951532,0.523491,1.090385,-1.042480,0.019287,-0.143799,0.070738,-0.020462,0.015525,0.999970,0.004758,0.002617,0.005452,-0.411343,-0.432245,0.462347,-0.655894
26334,NaN,7.171632,-1.773821,1.462247,-0.170669,0.039539,-2.283709,0.812664,0.508405,1.166714,-1.038574,0.027832,-0.152100,0.071855,-0.017378,0.014369,0.999971,0.004063,0.002542,0.005834,-0.404328,-0.431132,0.458836,-0.663411
26335,NaN,7.627216,-2.098088,1.539795,-0.083170,0.146172,-1.755509,0.717039,0.515291,1.259487,-1.041260,0.047119,-0.152344,0.076442,-0.020554,0.015127,0.999970,0.003585,0.002576,0.006297,-0.399774,-0.427969,0.458118,-0.668693
26336,NaN,8.223376,-2.880882,1.778855,0.385914,0.265107,-0.931966,0.721234,0.531146,1.324270,-1.039551,0.057617,-0.162842,0.082469,-0.028327,0.017467,0.999968,0.003606,0.002656,0.006621,-0.392609,-0.425701,0.455374,-0.676218
26337,NaN,8.835775,-3.532524,1.780706,0.656516,0.579663,-0.171539,0.821872,0.577437,1.380688,-1.031738,0.074707,-0.167236,0.088650,-0.034786,0.017408,0.999964,0.004109,0.002887,0.006903,-0.387492,-0.422202,0.454384,-0.682004
26338,NaN,9.277242,-3.416723,1.577708,0.198798,0.882051,0.157802,0.967722,0.663830,1.426465,-1.031738,0.078857,-0.175537,0.093065,-0.033579,0.015305,0.999957,0.004839,0.003319,0.007132,-0.381133,-0.418570,0.451618,-0.689622
26339,NaN,9.306284,-3.105274,1.717287,-0.209937,0.727427,0.118235,1.113356,0.734087,1.452065,-1.026123,0.095947,-0.179932,0.093347,-0.030469,0.016660,0.999951,0.005567,0.003670,0.007260,-0.375435,-0.414860,0.449398,-0.696406
26340,NaN,9.668240,-3.357107,2.177841,-0.171575,0.506627,0.637158,1.260543,0.793602,1.463526,-1.024414,0.106445,-0.194336,0.097010,-0.032997,0.021185,0.999945,0.006303,0.003968,0.007317,-0.367571,-0.412027,0.445568,-0.704695
26341,NaN,10.185880,-3.576481,2.237452,-0.327213,0.692464,1.185486,1.349013,0.862714,1.473639,-1.014160,0.121338,-0.202637,0.102214,-0.035160,0.021696,0.999941,0.006745,0.004313,0.007368,-0.361499,-0.408158,0.442239,-0.712145
26342,NaN,10.357553,-2.875300,1.979180,-1.249087,0.807028,1.015457,1.332891,0.938471,1.477310,-1.008301,0.132080,-0.219238,0.103876,-0.028115,0.019116,0.999940,0.006664,0.004692,0.007386,-0.355513,-0.403970,0.438747,-0.719666
26343,NaN,10.198788,-2.338331,1.595569,-1.922766,1.025358,0.544791,1.249431,1.019612,1.494218,-1.008789,0.146973,-0.225586,0.102238,-0.022717,0.015292,0.999940,0.006247,0.005098,0.007471,-0.349828,-0.399219,0.435431,-0.727079
26344,NaN,9.771624,-2.345486,1.264054,-1.979348,1.345837,0.028638,1.185054,1.065771,1.454998,-0.998535,0.155273,-0.233887,0.097949,-0.022815,0.011983,0.999942,0.005925,0.005329,0.007275,-0.345903,-0.393737,0.432873,-0.733446
26345,NaN,9.504070,-2.440527,1.224062,-1.951854,1.454225,-0.228610,1.159699,1.086669,1.402589,-0.990479,0.168213,-0.244385,0.095273,-0.023806,0.011584,0.999944,0.005798,0.005433,0.007013,-0.340808,-0.388699,0.429478,-0.740481
26346,NaN,9.616394,-2.836320,1.816133,-1.663785,1.169324,0.171285,1.149205,1.097179,1.367309,-0.988525,0.176758,-0.269043,0.096452,-0.027806,0.017472,0.999945,0.005746,0.005486,0.006836,-0.335198,-0.384157,0.426134,-0.747312
26347,NaN,9.753014,-3.011564,2.375045,-1.582208,0.857113,0.511589,1.093165,1.113496,1.330256,-0.980469,0.189453,-0.273193,0.097858,-0.029593,0.023044,0.999947,0.005466,0.005567,0.006651,-0.330482,-0.378973,0.422717,-0.753970
26348,NaN,9.841872,-3.270666,3.063159,-1.356890,0.463719,0.905678,1.038516,1.146384,1.316013,-0.972168,0.191406,-0.291748,0.098805,-0.032214,0.029898,0.999948,0.005192,0.005732,0.006580,-0.328280,-0.372997,0.420822,-0.758956
26349,NaN,9.823995,-3.946289,3.809673,-0.745222,0.201059,1.412219,1.004263,1.173393,1.272823,-0.958008,0.208496,-0.304199,0.098710,-0.039024,0.037322,0.999950,0.005021,0.005867,0.006364,-0.324029,-0.367494,0.417438,-0.765309
26350,NaN,9.651719,-3.958623,4.132703,-0.696526,-0.000841,1.386292,0.974785,1.211230,1.219190,-0.958008,0.210693,-0.318604,0.097004,-0.039195,0.040549,0.999951,0.004874,0.006056,0.006096,-0.322121,-0.361581,0.415098,-0.770189
26351,NaN,9.014925,-3.562385,4.026240,-0.855647,-0.092620,0.648027,0.935603,1.240464,1.149743,-0.951904,0.219238,-0.326904,0.090599,-0.035290,0.039536,0.999953,0.004678,0.006202,0.005749,-0.318561,-0.355906,0.411557,-0.776190
26352,NaN,8.585248,-3.617118,4.321420,-0.620435,-0.304960,0.433489,0.908133,1.248136,1.101430,-0.941650,0.227539,-0.343262,0.086317,-0.035891,0.042513,0.999955,0.004541,0.006241,0.005507,-0.316077,-0.350471,0.408553,-0.781249
26353,NaN,8.509620,-3.746334,4.550164,-0.545155,-0.342174,0.518615,0.876234,1.239005,1.048757,-0.929199,0.233887,-0.351562,0.085571,-0.037213,0.044809,0.999957,0.004381,0.006195,0.005244,-0.312962,-0.344857,0.404993,-0.786835
26354,NaN,8.307947,-3.495279,4.838774,-0.664416,-0.642687,0.375333,0.831882,1.268444,1.007456,-0.925049,0.238281,-0.372070,0.083559,-0.034732,0.047714,0.999959,0.004159,0.006342,0.005037,-0.310946,-0.339131,0.401987,-0.791650
26355,NaN,7.869339,-3.249782,5.172143,-0.628561,-1.027521,0.075967,0.769255,1.295411,0.983307,-0.917236,0.253174,-0.376221,0.079185,-0.032307,0.051085,0.999960,0.003846,0.006477,0.004916,-0.308341,-0.333208,0.398579,-0.796890
26356,NaN,7.362727,-2.943011,5.244892,-0.657859,-1.251200,-0.411642,0.649888,1.319090,0.953142,-0.908936,0.257324,-0.396729,0.074110,-0.029247,0.051866,0.999962,0.003249,0.006595,0.004766,-0.306705,-0.327104,0.395843,-0.801401
26357,NaN,6.830394,-2.769394,5.372637,-0.550985,-1.471570,-0.828361,0.520320,1.324336,0.958546,-0.896240,0.263672,-0.405029,0.068790,-0.027504,0.053200,0.999963,0.002602,0.006622,0.004793,-0.304622,-0.320685,0.393281,-0.806038
26358,NaN,6.584000,-3.164909,5.856292,-0.084456,-1.640038,-0.595145,0.457700,1.313999,0.950976,-0.890137,0.268066,-0.421387,0.066372,-0.031468,0.058056,0.999964,0.002288,0.006570,0.004755,-0.302695,-0.314507,0.390796,-0.810395
26359,NaN,6.565300,-3.697372,5.989301,0.235942,-1.388977,-0.291208,0.473644,1.281401,0.906422,-0.877686,0.272217,-0.429688,0.066202,-0.036816,0.059383,0.999966,0.002368,0.006407,0.004532,-0.300770,-0.308248,0.388350,-0.814681
26360,NaN,6.921122,-4.334884,5.858206,0.334093,-0.755186,0.203683,0.586019,1.247666,0.867841,-0.869385,0.278564,-0.448242,0.069762,-0.043217,0.058021,0.999967,0.002930,0.006238,0.004339,-0.297953,-0.303128,0.384623,-0.819391
26361,NaN,7.133776,-4.051898,6.132354,-0.046992,-0.953567,0.385373,0.833584,1.342017,0.765943,-0.863037,0.278564,-0.452148,0.071901,-0.040498,0.060674,0.999961,0.004168,0.006710,0.003830,-0.296120,-0.297385,0.380355,-0.824139
26362,NaN,6.761582,-4.025983,6.374066,0.146444,-1.107582,0.252360,1.031116,1.454129,0.697925,-0.854492,0.276367,-0.480713,0.068217,-0.040349,0.063038,0.999954,0.005156,0.007271,0.003490,-0.293405,-0.292457,0.374026,-0.829751
26363,NaN,6.722599,-4.410708,6.983799,0.502878,-1.223757,0.754575,1.211699,1.499345,0.678151,-0.846191,0.278564,-0.486816,0.067896,-0.044298,0.069063,0.999948,0.006058,0.007497,0.003391,-0.291607,-0.286729,0.367772,-0.835162
26364,NaN,6.911710,-4.363564,7.297785,0.337203,-1.250309,1.068003,1.190624,1.472456,0.710161,-0.837646,0.278564,-0.505371,0.069806,-0.043820,0.072205,0.999949,0.005953,0.007362,0.003551,-0.288240,-0.281943,0.360485,-0.841116
26365,NaN,6.950192,-3.295819,6.889652,-0.642922,-1.377651,0.401070,0.945543,1.448551,0.788590,-0.827148,0.280762,-0.513428,0.070128,-0.033006,0.068234,0.999955,0.004728,0.007243,0.003943,-0.286187,-0.275778,0.355516,-0.845962
26366,NaN,6.440788,-3.080668,6.362944,-0.683982,-1.117773,-0.339467,0.579607,1.418311,0.868502,-0.818604,0.282959,-0.533936,0.064990,-0.030709,0.063081,0.999961,0.002898,0.007091,0.004342,-0.282474,-0.270074,0.350933,-0.850949
26367,NaN,6.454351,-4.868013,6.427003,0.390090,0.001455,0.507582,0.378162,1.359253,0.880216,-0.804199,0.293457,-0.538086,0.065192,-0.048515,0.063737,0.999965,0.001891,0.006796,0.004401,-0.280592,-0.263269,0.348581,-0.854663
26368,NaN,6.983022,-6.135887,6.682270,0.785671,0.850396,1.576835,0.413752,1.306461,0.802680,-0.800049,0.291260,-0.556396,0.070510,-0.061214,0.066237,0.999968,0.002069,0.006532,0.004013,-0.277075,-0.257851,0.344756,-0.859002
26369,NaN,7.450061,-6.260869,6.904640,0.447372,1.023081,2.066959,0.606601,1.310018,0.736917,-0.783203,0.299805,-0.560547,0.075180,-0.062541,0.068366,0.999967,0.003033,0.006550,0.003685,-0.275376,-0.251784,0.341275,-0.862730
26370,NaN,7.713351,-6.370616,7.335295,0.301782,1.021817,2.546435,0.945740,1.356405,0.673803,-0.779053,0.295654,-0.583008,0.077842,-0.063789,0.072525,0.999960,0.004729,0.006782,0.003369,-0.272233,-0.246812,0.335267,-0.867507
26371,NaN,7.621980,-6.592005,7.980176,0.534716,0.863630,3.001183,1.218335,1.431123,0.674899,-0.764160,0.297607,-0.589111,0.077009,-0.066143,0.078850,0.999950,0.006092,0.007155,0.003374,-0.270186,-0.241118,0.328851,-0.872192
26372,NaN,7.840552,-6.357221,8.758261,0.282965,0.461185,3.540105,1.271137,1.441285,0.714373,-0.753174,0.287109,-0.605225,0.079260,-0.063843,0.086608,0.999947,0.006356,0.007206,0.003572,-0.266987,-0.235872,0.321627,-0.877291
26373,NaN,8.239056,-4.812146,8.534865,-1.165819,-0.057541,2.935479,1.088033,1.422046,0.730818,-0.745117,0.293457,-0.615479,0.083170,-0.048280,0.084497,0.999953,0.005440,0.007110,0.003654,-0.264771,-0.229899,0.315803,-0.881653
26374,NaN,8.024541,-4.530736,8.287170,-1.373322,0.031218,2.504253,0.864866,1.435453,0.807643,-0.734375,0.289062,-0.629639,0.081020,-0.045337,0.082096,0.999957,0.004324,0.007177,0.004038,-0.261663,-0.223923,0.310515,-0.885986
26375,NaN,7.218195,-4.478961,7.785032,-1.058627,0.209772,1.659116,0.601492,1.388130,0.879940,-0.717529,0.293457,-0.642090,0.072916,-0.044703,0.077211,0.999962,0.003007,0.006941,0.004400,-0.259235,-0.217185,0.307008,-0.889592
26376,NaN,6.789047,-4.909492,7.669451,-0.645968,0.550317,1.513907,0.417946,1.324164,0.913072,-0.709229,0.299805,-0.652344,0.068619,-0.048942,0.076139,0.999965,0.002090,0.006621,0.004565,-0.256056,-0.210942,0.303976,-0.893049
26377,NaN,7.098544,-6.151337,7.581879,-0.340639,1.655163,2.139489,0.331929,1.251220,0.923760,-0.694580,0.301758,-0.656494,0.071741,-0.061308,0.075270,0.999968,0.001660,0.006256,0.004619,-0.253474,-0.204367,0.301857,-0.896029
26378,NaN,7.241400,-5.716844,7.060877,-0.970622,1.826549,1.619510,0.310542,1.205045,0.904656,-0.686035,0.303955,-0.670654,0.073095,-0.056948,0.070081,0.999970,0.001553,0.006025,0.004523,-0.250547,-0.198424,0.299631,-0.898930
26379,NaN,7.233206,-5.630232,7.304240,-1.121726,1.692691,1.730465,0.352181,1.228175,0.959696,-0.671631,0.310303,-0.674805,0.073048,-0.056081,0.072496,0.999968,0.001761,0.006141,0.004798,-0.247715,-0.191899,0.297453,-0.901850
26380,NaN,6.934094,-6.449286,7.797302,-0.483389,1.941583,2.289632,0.367844,1.224014,1.035153,-0.663330,0.316650,-0.687256,0.070149,-0.064274,0.077427,0.999966,0.001839,0.006120,0.005176,-0.244710,-0.185614,0.295308,-0.904686
26381,NaN,6.353467,-5.841545,7.084779,-0.654253,1.846339,1.180246,0.295794,1.170023,1.095351,-0.650879,0.324951,-0.685303,0.064266,-0.058169,0.070387,0.999967,0.001479,0.005850,0.005477,-0.241199,-0.179058,0.293546,-0.907520
26382,NaN,5.946555,-5.630070,6.448979,-0.702274,2.014998,0.389898,0.276774,1.135278,1.154164,-0.644531,0.322998,-0.699463,0.060154,-0.056044,0.064072,0.999966,0.001384,0.005676,0.005771,-0.237912,-0.172796,0.292220,-0.910026
26383,NaN,5.728155,-6.056092,5.806864,-0.560779,2.700782,-0.035329,0.286504,1.088760,1.171044,-0.629639,0.327148,-0.705566,0.057950,-0.060306,0.057668,0.999967,0.001433,0.005444,0.005855,-0.233917,-0.166465,0.290623,-0.912749
26384,NaN,5.469719,-6.025441,5.233064,-0.589137,2.993388,-0.631225,0.391822,1.053813,1.164504,-0.621338,0.327148,-0.713867,0.055321,-0.060036,0.051922,0.999967,0.001959,0.005269,0.005822,-0.230983,-0.160516,0.289100,-0.915043
26385,NaN,5.168243,-6.066694,5.339768,-0.434126,2.927132,-0.687446,0.611219,1.031788,1.149182,-0.606689,0.335449,-0.718018,0.052304,-0.060530,0.052944,0.999966,0.003056,0.005159,0.005746,-0.226717,-0.154833,0.286024,-0.918050
26386,NaN,5.141903,-6.266581,5.710816,-0.367121,2.920469,-0.343985,0.877044,1.016437,1.149623,-0.589600,0.329102,-0.736084,0.052067,-0.062617,0.056570,0.999961,0.004385,0.005082,0.005748,-0.224055,-0.149450,0.282556,-0.920666
26387,NaN,5.399625,-6.565260,6.031576,-0.521196,3.154836,0.107534,1.227087,1.040008,1.093441,-0.583252,0.331299,-0.738281,0.054667,-0.065722,0.059630,0.999953,0.006135,0.005200,0.005467,-0.219562,-0.144484,0.276546,-0.924359
26388,NaN,5.315991,-6.119961,6.089459,-0.753321,2.894864,-0.125373,1.555033,1.076530,0.994150,-0.568115,0.316406,-0.754150,0.053790,-0.061403,0.060129,0.999943,0.007775,0.005383,0.004971,-0.217891,-0.139612,0.269972,-0.927441
26389,NaN,5.229898,-5.503340,6.224892,-1.056977,2.490294,-0.375234,1.842427,1.065466,0.928534,-0.555176,0.310059,-0.760254,0.052884,-0.055357,0.061459,0.999933,0.009212,0.005327,0.004643,-0.213722,-0.135414,0.260898,-0.931621
26390,NaN,5.158489,-3.939474,5.940843,-1.833966,1.574479,-1.352306,1.873478,1.097151,0.858539,-0.548096,0.292969,-0.780273,0.052078,-0.039724,0.058753,0.999932,0.009367,0.005486,0.004293,-0.212986,-0.130908,0.252824,-0.934655
26391,NaN,4.537456,-2.402568,5.702352,-2.102176,0.427235,-2.445558,1.638936,1.028239,0.892537,-0.535400,0.292969,-0.782227,0.045774,-0.024287,0.056591,0.999943,0.008195,0.005141,0.004463,-0.209028,-0.126711,0.244640,-0.938298
