// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16436,NaN,22.617474,-11.870433,-1.347989,21.480348,-3.844549,3.531527,-0.612389,-0.392231,1.851369,-0.503418,-0.829834,0.088623,0.227286,-0.116643,-0.012676,0.999951,-0.003062,-0.001961,0.009257,0.589917,0.626794,-0.424999,0.280184
16437,NaN,18.218656,-7.523948,1.067482,14.324543,-3.009419,3.431252,-0.684906,-0.041221,2.284969,-0.522949,-0.819092,0.081787,0.183028,-0.073114,0.010965,0.999929,-0.003424,-0.000206,0.011425,0.572953,0.610881,-0.417715,0.352226
16438,NaN,12.508465,17.965322,6.663433,-11.884360,-7.720650,8.152572,-0.664813,1.049895,1.957831,-0.538330,-0.812744,0.068848,0.123662,0.181087,0.065382,0.999933,-0.003324,0.005249,0.009789,0.573690,0.602998,-0.421830,0.359630
16439,NaN,1.980835,30.022411,9.772365,-27.287680,-11.361755,1.459102,-0.847853,1.781831,0.663108,-0.540527,-0.808350,0.047363,0.019674,0.300700,0.096274,0.999946,-0.004239,0.008909,0.003315,0.561829,0.583652,-0.399364,0.429193
16440,NaN,10.874252,2.546292,3.441723,1.113993,-3.374998,1.320412,-1.495666,-0.055486,0.443852,-0.544678,-0.810303,0.042969,0.108676,0.025961,0.034254,0.999970,-0.007478,-0.000277,0.002219,0.565113,0.578666,-0.404012,0.427279
16441,NaN,21.061359,-0.585417,2.053859,6.100685,0.453194,10.453255,-0.356545,-0.451358,1.521280,-0.553955,-0.795410,0.040527,0.210603,-0.004215,0.021022,0.999967,-0.001783,-0.002257,0.007606,0.549275,0.565191,-0.375444,0.487747
16442,NaN,17.136412,3.267184,6.747143,1.793528,-5.148653,8.079241,0.447253,0.071162,2.013630,-0.578125,-0.780273,0.048828,0.171049,0.034244,0.067486,0.999947,0.002236,0.000356,0.010068,0.543205,0.562436,-0.379828,0.494292
16443,NaN,12.725307,5.030386,4.284399,-1.895074,-2.777919,4.125713,-0.000560,-0.404736,2.057360,-0.587158,-0.767578,0.046387,0.126640,0.051609,0.043101,0.999945,-0.000003,-0.002024,0.010287,0.524415,0.547053,-0.359593,0.544439
16444,NaN,11.493220,5.254719,0.139062,-3.456557,0.834695,2.314715,-0.401460,-0.750744,2.247375,-0.602783,-0.752441,0.048340,0.114326,0.053837,0.001713,0.999928,-0.002007,-0.003754,0.011237,0.518008,0.543964,-0.368776,0.547518
16445,NaN,7.675904,4.750283,-4.059139,-4.946368,4.355622,-2.428810,-0.933773,-0.792184,2.093895,-0.618164,-0.743896,0.048096,0.076418,0.048115,-0.040512,0.999926,-0.004669,-0.003961,0.010469,0.506243,0.530092,-0.363028,0.575266
16446,NaN,6.740057,1.672929,-8.735277,-3.235445,9.269898,-4.508701,-1.206897,-1.167511,1.940886,-0.631348,-0.733154,0.043457,0.067746,0.016860,-0.087059,0.999918,-0.006034,-0.005837,0.009704,0.501699,0.526829,-0.374568,0.574846
16447,NaN,11.313553,-0.318864,-10.137313,-1.772586,11.854126,-0.474809,-1.365225,-1.420765,2.078868,-0.651123,-0.720215,0.036865,0.113881,-0.002696,-0.100546,0.999897,-0.006826,-0.007104,0.010394,0.490676,0.517324,-0.386008,0.585330
16448,NaN,13.952293,-0.175779,-6.280077,-1.108345,8.435045,2.905543,-1.099579,-0.786146,1.994422,-0.662354,-0.707275,0.034424,0.139779,-0.000708,-0.062246,0.999927,-0.005498,-0.003931,0.009972,0.486130,0.513040,-0.396286,0.586025
16449,NaN,11.455587,-1.310477,-3.886706,0.402523,5.532991,1.016715,-0.321889,-0.019479,1.553747,-0.669189,-0.696533,0.034180,0.114657,-0.012277,-0.038836,0.999969,-0.001609,-0.000097,0.007769,0.485273,0.499062,-0.428534,0.576026
16450,NaN,9.212926,-1.177742,-3.479231,0.255394,4.812347,-1.144088,0.412581,0.387245,1.286877,-0.684570,-0.685791,0.033936,0.092135,-0.011113,-0.034994,0.999975,0.002063,0.001936,0.006434,0.481355,0.496177,-0.429607,0.580985
16451,NaN,8.906504,0.870530,-3.374624,-1.925689,4.214972,-1.446349,1.122096,0.558333,1.145213,-0.687012,-0.681641,0.042480,0.088918,0.009405,-0.033943,0.999964,0.005610,0.002792,0.005726,0.473677,0.490659,-0.441876,0.582777
16452,NaN,9.332846,2.968261,-2.042182,-3.952531,2.623917,-1.005070,1.588194,0.670875,1.021739,-0.696045,-0.668701,0.048828,0.093106,0.030321,-0.020495,0.999950,0.007941,0.003354,0.005109,0.468262,0.490183,-0.438144,0.590323
16453,NaN,8.906727,4.103759,-0.133205,-4.852959,0.408824,-1.299800,1.604558,0.600056,0.947133,-0.702881,-0.660156,0.057129,0.088868,0.041469,-0.001267,0.999952,0.008023,0.003000,0.004736,0.459669,0.490744,-0.437908,0.596751
16454,NaN,8.389619,5.845723,0.850954,-6.394785,-0.997782,-1.850739,1.255559,0.329365,0.974216,-0.709473,-0.653564,0.059082,0.083625,0.058811,0.008740,0.999967,0.006278,0.001647,0.004871,0.454387,0.490498,-0.435781,0.602528
16455,NaN,7.787858,7.850551,0.012748,-8.493904,-0.832830,-2.781279,0.715283,0.052801,1.046055,-0.714111,-0.642822,0.058838,0.077467,0.078910,0.000389,0.999980,0.003576,0.000264,0.005230,0.446660,0.492539,-0.435756,0.606643
16456,NaN,7.752703,6.813166,-1.087197,-7.777956,0.392619,-2.953121,0.285514,-0.080689,1.133171,-0.720947,-0.636475,0.069580,0.077144,0.068585,-0.010743,0.999983,0.001428,-0.000403,0.005666,0.442336,0.490944,-0.437854,0.609587
16457,NaN,8.094081,5.066569,-2.135100,-6.374507,1.782717,-2.606487,0.124096,-0.055420,1.217833,-0.731689,-0.634277,0.067383,0.080636,0.051171,-0.021297,0.999981,0.000620,-0.000277,0.006089,0.439821,0.490702,-0.442839,0.607999
16458,NaN,8.694117,3.757428,-3.025528,-5.464504,2.959249,-2.051211,0.216260,0.042643,1.238119,-0.734375,-0.614990,0.056396,0.086700,0.038144,-0.030233,0.999980,0.001081,0.000213,0.006191,0.435612,0.488297,-0.445117,0.611293
16459,NaN,9.228708,3.431054,-3.569745,-5.356315,3.569181,-1.551119,0.391780,0.174116,1.247246,-0.745361,-0.610840,0.066895,0.092039,0.034955,-0.035710,0.999978,0.001959,0.000871,0.006236,0.434202,0.486358,-0.452543,0.608382
16460,NaN,9.255242,3.788381,-3.498360,-5.812787,3.397754,-1.632539,0.531558,0.295747,1.252488,-0.754150,-0.604248,0.075195,0.092261,0.038555,-0.035018,0.999976,0.002658,0.001479,0.006262,0.429759,0.483767,-0.453319,0.613009
16461,NaN,8.873915,4.035657,-3.020860,-5.903339,2.809666,-1.976037,0.642792,0.392616,1.256041,-0.763428,-0.589355,0.068604,0.088424,0.041010,-0.030251,0.999973,0.003214,0.001963,0.006280,0.428563,0.483741,-0.456924,0.611187
16462,NaN,8.666164,4.095577,-2.437161,-5.926892,2.187553,-2.203432,0.692891,0.432924,1.280739,-0.763916,-0.576416,0.070557,0.086344,0.041594,-0.024415,0.999971,0.003464,0.002165,0.006404,0.423950,0.480963,-0.456963,0.616543
16463,NaN,8.453932,4.678385,-2.045408,-6.392675,1.590602,-2.454567,0.606058,0.417495,1.326863,-0.770752,-0.565674,0.068115,0.084183,0.047405,-0.020487,0.999971,0.003030,0.002087,0.006634,0.420918,0.482330,-0.459372,0.615762
16464,NaN,8.384776,4.715121,-1.918922,-6.497425,1.428786,-2.604398,0.428706,0.344016,1.376344,-0.779541,-0.559326,0.065918,0.083487,0.047768,-0.019231,0.999973,0.002144,0.001720,0.006882,0.416425,0.478998,-0.460635,0.620457
16465,NaN,8.543426,4.664675,-1.746578,-6.466752,1.265520,-2.438565,0.202011,0.253206,1.432743,-0.788574,-0.546387,0.067871,0.085075,0.047275,-0.017526,0.999973,0.001010,0.001266,0.007164,0.415487,0.477755,-0.465884,0.618120
16466,NaN,8.486539,4.519190,-2.006707,-6.478558,1.528569,-2.590410,-0.007878,0.199819,1.486133,-0.793213,-0.535645,0.063477,0.084506,0.045820,-0.020153,0.999972,-0.000039,0.000999,0.007431,0.411367,0.473646,-0.469030,0.621649
16467,NaN,8.680463,4.413798,-2.667217,-6.561215,2.205282,-2.462082,-0.157661,0.162430,1.547171,-0.806641,-0.516357,0.058838,0.086438,0.044787,-0.026778,0.999969,-0.000788,0.000812,0.007736,0.411293,0.471792,-0.475067,0.618516
16468,NaN,8.576127,4.168024,-2.824198,-6.445976,2.397152,-2.629396,-0.363434,0.167153,1.600650,-0.813477,-0.509766,0.060791,0.085401,0.042313,-0.028390,0.999966,-0.001817,0.000836,0.008003,0.407583,0.466709,-0.479607,0.621317
16469,NaN,8.428739,3.422542,-3.053393,-5.787385,2.682507,-2.644049,-0.466410,0.073963,1.634399,-0.826904,-0.492676,0.058350,0.083993,0.034841,-0.030646,0.999964,-0.002332,0.000370,0.008172,0.403196,0.467980,-0.482739,0.620798
16470,NaN,8.601843,2.752676,-2.824621,-5.257609,2.598786,-2.386403,-0.580356,0.036199,1.674063,-0.829590,-0.477783,0.051514,0.085779,0.028163,-0.028343,0.999961,-0.002902,0.000181,0.008370,0.399430,0.462638,-0.488366,0.622833
16471,NaN,8.704673,2.305081,-2.731658,-4.869336,2.520414,-2.165324,-0.588848,0.022560,1.699655,-0.834229,-0.467041,0.053467,0.086844,0.023709,-0.027396,0.999960,-0.002944,0.000113,0.008498,0.395898,0.463512,-0.492869,0.620888
16472,NaN,8.893200,1.654529,-2.327140,-4.348305,2.245989,-1.857305,-0.542383,0.022210,1.715993,-0.843262,-0.454102,0.044678,0.088783,0.017244,-0.023327,0.999960,-0.002712,0.000111,0.008580,0.391868,0.458121,-0.498466,0.622974
16473,NaN,9.267370,1.509154,-1.938806,-4.274614,1.880506,-1.439511,-0.448416,0.033371,1.713952,-0.852539,-0.438965,0.044434,0.092537,0.015841,-0.019438,0.999961,-0.002242,0.000167,0.008570,0.391754,0.454656,-0.505613,0.619817
16474,NaN,9.723371,1.406753,-1.708131,-4.407365,1.664192,-1.023829,-0.362814,0.030296,1.703038,-0.859619,-0.419678,0.046387,0.097107,0.014864,-0.017123,0.999962,-0.001814,0.000151,0.008515,0.387364,0.449528,-0.510530,0.622280
16475,NaN,9.856091,1.979776,-2.381554,-5.146673,2.165352,-1.120469,-0.297835,-0.000577,1.684282,-0.868408,-0.408936,0.041748,0.098390,0.020591,-0.023846,0.999963,-0.001489,-0.000003,0.008421,0.384800,0.448217,-0.515867,0.620413
16476,NaN,10.317513,2.622512,-3.320606,-6.182125,2.962643,-1.017424,-0.177880,-0.018594,1.682510,-0.866699,-0.398193,0.045898,0.102953,0.027062,-0.033220,0.999964,-0.000889,-0.000093,0.008412,0.379919,0.443575,-0.520206,0.623128
16477,NaN,11.465456,2.715978,-2.866044,-6.600600,2.496176,0.048613,-0.062055,0.031472,1.717838,-0.880371,-0.376709,0.039062,0.114411,0.028134,-0.028687,0.999963,-0.000310,0.000157,0.008589,0.379112,0.440315,-0.526195,0.620899
16478,NaN,12.235191,3.146198,-2.043702,-7.308176,1.596000,0.570678,0.068385,0.099411,1.776089,-0.883301,-0.357422,0.041016,0.122056,0.032554,-0.020487,0.999960,0.000342,0.000497,0.008880,0.373697,0.435444,-0.529684,0.624640
16479,NaN,12.173389,3.709500,-0.770024,-7.731013,0.125939,0.324159,0.199184,0.178064,1.836554,-0.892334,-0.342529,0.036377,0.121379,0.038218,-0.007771,0.999957,0.000996,0.000890,0.009183,0.367041,0.435297,-0.531696,0.626974
16480,NaN,12.087314,4.607559,0.657346,-8.493899,-1.452132,-0.142907,0.282178,0.247052,1.943521,-0.899414,-0.323242,0.033936,0.120426,0.047238,0.006491,0.999951,0.001411,0.001235,0.009717,0.360977,0.429850,-0.534562,0.631798
16481,NaN,12.773591,5.030927,1.727045,-9.061833,-2.698831,0.289303,0.190142,0.322647,2.109226,-0.902344,-0.301758,0.029297,0.127224,0.051636,0.017114,0.999943,0.000951,0.001613,0.010546,0.353754,0.428735,-0.535574,0.635772
16482,NaN,13.469135,5.311241,1.781501,-9.798739,-2.817676,0.619809,0.080170,0.396839,2.278108,-0.909424,-0.282471,0.031006,0.134110,0.054635,0.017570,0.999933,0.000401,0.001984,0.011390,0.347383,0.421483,-0.539464,0.640824
16483,NaN,14.118830,5.286037,0.899509,-10.358413,-1.960203,1.001296,0.011304,0.477276,2.415666,-0.916748,-0.260986,0.026367,0.140557,0.054560,0.008662,0.999924,0.000057,0.002386,0.012078,0.342625,0.415926,-0.542632,0.644332
16484,NaN,15.188531,4.859702,0.017142,-10.855743,-1.014799,1.824207,0.133034,0.605778,2.533256,-0.919678,-0.237305,0.011230,0.151253,0.050516,-0.000254,0.999915,0.000665,0.003029,0.012666,0.335806,0.407290,-0.546388,0.650238
16485,NaN,16.182138,5.032944,-1.050384,-11.838730,0.009835,2.357836,0.455433,0.844086,2.628072,-0.927002,-0.211670,0.010742,0.161095,0.052474,-0.011067,0.999902,0.002277,0.004220,0.013140,0.330287,0.401293,-0.546366,0.656779
16486,NaN,16.952831,6.235401,-1.532652,-13.663529,0.300691,2.096197,1.023448,1.221579,2.729292,-0.934326,-0.181641,-0.009033,0.168559,0.064740,-0.016031,0.999875,0.005117,0.006108,0.013646,0.322572,0.391460,-0.546396,0.666451
16487,NaN,17.257753,8.432732,-1.396948,-15.911193,-0.294424,1.032143,1.700863,1.644309,2.839485,-0.935303,-0.155762,-0.020264,0.171237,0.086888,-0.014649,0.999829,0.008504,0.008221,0.014197,0.315050,0.385384,-0.540225,0.678513
16488,NaN,17.775820,10.823041,-1.768790,-18.578002,-0.457824,-0.280789,2.464946,1.984600,2.941671,-0.934082,-0.125732,-0.040039,0.175960,0.111049,-0.018083,0.999767,0.012324,0.009922,0.014707,0.305614,0.374492,-0.534280,0.693470
16489,NaN,17.310702,14.523755,-2.846734,-21.777825,-0.529184,-3.171971,3.074446,2.185972,2.973601,-0.939209,-0.100098,-0.055420,0.170610,0.148220,-0.028078,0.999712,0.015371,0.010929,0.014867,0.297079,0.367568,-0.522225,0.709872
16490,NaN,14.361576,16.498368,-4.217316,-22.168013,-0.201116,-7.641364,3.266108,2.145520,3.031889,-0.940186,-0.069824,-0.072998,0.140642,0.167807,-0.040967,0.999694,0.016329,0.010727,0.015158,0.285835,0.356767,-0.512860,0.726630
16491,NaN,12.955185,16.755999,-5.069781,-21.774589,-0.003417,-9.491340,3.331234,1.973805,3.108291,-0.938965,-0.039795,-0.094727,0.126428,0.170368,-0.049134,0.999692,0.016654,0.009868,0.015540,0.278185,0.352050,-0.499981,0.740738
16492,NaN,12.943598,15.041502,-4.362657,-20.296511,-0.545739,-9.093955,3.045587,1.825663,3.132983,-0.939941,-0.014160,-0.112305,0.126661,0.153066,-0.042474,0.999720,0.015227,0.009127,0.015663,0.265715,0.341583,-0.491539,0.755715
16493,NaN,13.274157,9.985296,-3.199056,-16.459285,-0.014941,-5.913666,2.485978,1.729206,3.186356,-0.932373,0.018066,-0.127686,0.130848,0.102344,-0.031866,0.999758,0.012429,0.008645,0.015930,0.259789,0.338646,-0.481579,0.765447
16494,NaN,14.909352,4.288077,-2.518180,-13.410485,1.609955,-1.778008,1.947632,1.715317,3.215742,-0.931396,0.050293,-0.145508,0.148155,0.045519,-0.026020,0.999787,0.009737,0.008576,0.016078,0.248267,0.326784,-0.477242,0.777056
16495,NaN,16.126654,3.021121,-3.949070,-13.805800,3.530259,-0.774138,1.719480,1.755882,3.072430,-0.923096,0.067383,-0.171387,0.160420,0.033026,-0.040626,0.999807,0.008597,0.008779,0.015361,0.245307,0.323598,-0.470354,0.783502
16496,NaN,15.624986,3.843667,-4.230211,-14.426195,3.341243,-2.229659,1.826295,1.876753,2.673540,-0.917725,0.095459,-0.195312,0.155310,0.040910,-0.043396,0.999825,0.009131,0.009383,0.013367,0.236259,0.312128,-0.465144,0.793976
16497,NaN,14.423845,3.451311,-4.514562,-13.471898,3.697489,-3.092961,1.926319,1.979600,2.385778,-0.907471,0.112549,-0.210449,0.143356,0.036669,-0.046221,0.999833,0.009631,0.009897,0.011928,0.235995,0.310442,-0.456202,0.799882
16498,NaN,12.814636,2.370763,-4.438187,-11.840389,3.953711,-4.008489,1.984693,1.767011,2.434276,-0.907959,0.129639,-0.229980,0.127444,0.025708,-0.045261,0.999838,0.009923,0.008835,0.012171,0.227181,0.300100,-0.449888,0.809895
16499,NaN,11.654276,1.472716,-2.851648,-10.024874,2.894475,-3.710625,1.921102,1.356594,2.473525,-0.904297,0.148926,-0.243164,0.116150,0.016443,-0.029153,0.999854,0.009605,0.006783,0.012367,0.224919,0.300882,-0.442208,0.814453
16500,NaN,7.311427,-0.943879,-3.157323,-5.642111,3.905127,-5.661930,1.721185,1.194695,2.029214,-0.889648,0.161865,-0.266846,0.073013,-0.008423,-0.032085,0.999894,0.008606,0.005973,0.010146,0.216694,0.293419,-0.436864,0.822252
16501,NaN,5.742617,-2.340995,-3.932623,-3.877354,5.145075,-6.289183,1.700855,1.108896,1.383428,-0.887695,0.168457,-0.279785,0.057365,-0.022676,-0.039839,0.999925,0.008504,0.005544,0.006917,0.218076,0.297244,-0.429153,0.824570
16502,NaN,4.036582,2.666356,-5.195767,-6.160004,3.309505,-11.037283,1.532741,0.995814,0.648817,-0.878906,0.166260,-0.299072,0.040020,0.027192,-0.051950,0.999953,0.007664,0.004979,0.003244,0.215261,0.293388,-0.422697,0.830008
16503,NaN,1.459403,8.587590,-5.382330,-8.057791,-0.105908,-16.129803,1.023224,0.779887,-0.024934,-0.876709,0.166260,-0.299072,0.014396,0.086148,-0.053439,0.999979,0.005116,0.003899,-0.000125,0.222073,0.300528,-0.416518,0.828782
16504,NaN,-1.484053,13.616794,-3.965813,-8.614353,-4.523357,-20.237513,0.965467,0.622455,-0.743317,-0.880859,0.157715,-0.307373,-0.014456,0.136411,-0.038955,0.999977,0.004827,0.003112,-0.003717,0.225006,0.300545,-0.410703,0.830883
16505,NaN,-2.774988,12.814373,-1.579410,-6.767011,-6.270121,-19.262140,0.928185,0.406766,-1.418647,-0.878174,0.142822,-0.317871,-0.026871,0.128408,-0.015143,0.999962,0.004641,0.002034,-0.007093,0.236560,0.311824,-0.402764,0.827397
16506,NaN,-1.680263,7.464905,-0.245591,-3.763119,-4.251260,-14.948113,0.332408,-0.188187,-1.748252,-0.883789,0.121338,-0.315430,-0.016147,0.074796,-0.002347,0.999960,0.001662,-0.000941,-0.008741,0.242900,0.316486,-0.398873,0.825673
16507,NaN,0.018688,3.531858,-0.174708,-2.450923,-1.828482,-11.588663,-0.222338,-0.837075,-1.999132,-0.883301,0.108398,-0.306641,0.000547,0.035312,-0.001785,0.999941,-0.001112,-0.004185,-0.009995,0.255690,0.332133,-0.395520,0.817236
16508,NaN,1.719322,1.619806,-0.163871,-2.270544,-0.489813,-9.353202,-0.674647,-1.169484,-2.343466,-0.895508,0.086914,-0.295654,0.017391,0.015990,-0.001592,0.999909,-0.003373,-0.005847,-0.011717,0.264066,0.340636,-0.395847,0.810890
16509,NaN,2.511816,1.037831,-0.754437,-2.508485,0.521623,-8.633599,-0.984609,-1.328819,-2.738748,-0.896973,0.061279,-0.280273,0.025306,0.009996,-0.007426,0.999872,-0.004923,-0.006644,-0.013693,0.287402,0.353911,-0.395488,0.797331
16510,NaN,3.297150,1.312597,-1.789309,-3.466974,1.417934,-8.484685,-1.007688,-1.471134,-3.113543,-0.909180,0.041992,-0.275879,0.033300,0.012520,-0.017713,0.999839,-0.005038,-0.007355,-0.015567,0.298660,0.364408,-0.396048,0.788134
16511,NaN,4.505833,2.059462,-1.966837,-4.622806,1.541216,-7.653271,-0.920815,-1.472713,-3.488391,-0.910156,0.009766,-0.256104,0.045551,0.019713,-0.019426,0.999810,-0.004604,-0.007363,-0.017441,0.321353,0.379552,-0.394237,0.772819
16512,NaN,5.109898,2.502814,-1.319678,-4.950578,0.970452,-6.869604,-0.948040,-1.302497,-3.883243,-0.909180,-0.022461,-0.253418,0.051656,0.023967,-0.012977,0.999779,-0.004740,-0.006512,-0.019415,0.335536,0.390612,-0.392538,0.762071
16513,NaN,5.069022,2.700140,-0.298052,-4.557574,0.144631,-6.308854,-0.994098,-1.261350,-4.275022,-0.912109,-0.058838,-0.242188,0.051270,0.025895,-0.002789,0.999739,-0.004970,-0.006306,-0.021373,0.359629,0.405752,-0.388860,0.744863
16514,NaN,5.189325,2.862429,-0.274331,-4.579935,0.175588,-6.046450,-1.088216,-1.383805,-4.652446,-0.912842,-0.101807,-0.226562,0.052558,0.027393,-0.002532,0.999691,-0.005441,-0.006918,-0.023260,0.376381,0.417847,-0.385841,0.731346
16515,NaN,5.922619,2.821622,-0.800160,-4.698304,0.982262,-5.270612,-1.179778,-1.541764,-4.963245,-0.915771,-0.140381,-0.217529,0.059961,0.026688,-0.007702,0.999645,-0.005898,-0.007708,-0.024813,0.401023,0.434079,-0.381388,0.710844
16516,NaN,6.969049,2.527026,-1.427366,-4.658500,2.009603,-4.223774,-1.181628,-1.687398,-5.230998,-0.916504,-0.185303,-0.203857,0.070436,0.023352,-0.013823,0.999605,-0.005907,-0.008436,-0.026152,0.418822,0.447488,-0.377465,0.694164
16517,NaN,8.332037,2.401918,-1.893867,-4.507475,2.950711,-2.760582,-1.137291,-1.802823,-5.474990,-0.901855,-0.239014,-0.186035,0.084101,0.021618,-0.018310,0.999569,-0.005686,-0.009013,-0.027371,0.442665,0.464686,-0.371592,0.670845
16518,NaN,9.499690,2.296143,-2.330913,-4.241788,3.762920,-1.520156,-1.071425,-1.886854,-5.684745,-0.900391,-0.279785,-0.176758,0.095811,0.020123,-0.022521,0.999537,-0.005356,-0.009433,-0.028419,0.460531,0.478967,-0.365978,0.651584
16519,NaN,10.694364,2.109691,-2.613056,-3.509262,4.474397,-0.154939,-0.890165,-1.972403,-5.875478,-0.885742,-0.329102,-0.158691,0.107751,0.017826,-0.025155,0.999510,-0.004450,-0.009860,-0.029373,0.482922,0.496745,-0.358135,0.625916
16520,NaN,12.048971,2.219969,-2.772448,-2.990454,4.969540,1.327294,-0.668263,-2.085010,-6.037668,-0.864746,-0.380615,-0.138672,0.121365,0.018454,-0.026528,0.999484,-0.003341,-0.010423,-0.030183,0.499514,0.512188,-0.350074,0.604646
16521,NaN,14.272059,2.964171,-2.664695,-2.550633,5.231342,3.811827,-0.442366,-2.261863,-6.135737,-0.852051,-0.432129,-0.126953,0.143828,0.025183,-0.025083,0.999463,-0.002211,-0.011307,-0.030673,0.518883,0.531111,-0.340281,0.576966
16522,NaN,16.387683,3.466344,-2.619955,-1.774227,5.526733,6.113350,-0.307416,-2.436362,-6.134449,-0.831299,-0.477295,-0.106934,0.165139,0.029572,-0.024241,0.999454,-0.001537,-0.012180,-0.030667,0.532989,0.547465,-0.331005,0.553752
