// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46149,NaN,3.867334,-3.418057,-0.022507,-3.514161,3.762157,-10.182213,-0.464881,-0.218138,0.810832,-0.752441,0.293213,-0.683105,0.038812,-0.034024,-0.000104,0.999988,-0.002324,-0.001091,0.004054,-0.012960,0.439090,0.412435,-0.798079
46150,NaN,4.087889,-5.303779,1.906847,-5.701423,3.610270,-8.099159,-0.404715,-0.367395,1.042341,-0.754883,0.303955,-0.678955,0.041119,-0.052785,0.019251,0.999983,-0.002024,-0.001837,0.005212,-0.024004,0.419640,0.442904,-0.791936
46151,NaN,3.386134,-7.123174,-8.814043,1.423810,11.725527,-9.201708,0.594949,-1.467283,1.123068,-0.769531,0.301758,-0.666260,0.034906,-0.070776,-0.088098,0.999953,0.002975,-0.007336,0.005615,-0.017555,0.416226,0.438347,-0.796430
46152,NaN,4.666655,-3.507504,-11.747015,3.275261,12.309828,-12.942378,1.186695,-3.147356,1.252877,-0.786621,0.301758,-0.642822,0.048725,-0.034079,-0.116918,0.999839,0.005933,-0.015736,0.006264,-0.023667,0.387652,0.462789,-0.796864
46153,NaN,9.731885,-1.898140,-8.332366,-2.301903,10.804392,-16.571262,0.745890,-4.237182,1.482514,-0.805664,0.308105,-0.606934,0.099191,-0.017945,-0.081304,0.999741,0.003729,-0.021184,0.007412,-0.009397,0.374012,0.457325,-0.806771
46154,NaN,14.460679,-5.579305,-4.385124,-10.077583,11.655321,-14.505455,0.119178,-4.237453,1.760278,-0.822998,0.320801,-0.579346,0.145976,-0.054487,-0.040801,0.999737,0.000596,-0.021185,0.008801,-0.006235,0.349161,0.490166,-0.798614
46155,NaN,20.423847,-6.766134,2.647753,-19.327161,8.269220,-15.099371,-0.474157,-3.307263,1.988305,-0.833984,0.342285,-0.560547,0.204420,-0.065561,0.030014,0.999811,-0.002371,-0.016535,0.009941,0.010638,0.340778,0.488599,-0.803137
46156,NaN,23.570347,-10.274271,3.173720,-23.799624,9.751439,-12.912304,-0.860850,-2.689117,2.368275,-0.836670,0.363525,-0.533203,0.236438,-0.099799,0.035347,0.999830,-0.004304,-0.013445,0.011841,0.016766,0.322496,0.520580,-0.790387
46157,NaN,25.949381,-10.948007,2.397955,-25.811398,10.618152,-14.275684,-1.222845,-2.121786,2.678352,-0.837646,0.397705,-0.508057,0.260649,-0.105834,0.027395,0.999835,-0.006114,-0.010608,0.013391,0.034841,0.320927,0.520830,-0.790271
46158,NaN,27.097749,-12.114986,1.414996,-27.338017,11.223799,-12.911853,-1.405945,-2.730475,2.555928,-0.851074,0.423340,-0.480713,0.272261,-0.117555,0.018696,0.999800,-0.007029,-0.013651,0.012779,0.039530,0.298282,0.550106,-0.779005
46159,NaN,31.201267,-6.973975,-0.075684,-28.405676,10.516258,-20.037601,-1.413891,-3.297715,1.947084,-0.849121,0.438232,-0.444824,0.312622,-0.066677,0.004873,0.999792,-0.007069,-0.016487,0.009735,0.058283,0.290452,0.551942,-0.779487
46160,NaN,32.421386,-3.229481,1.387951,-29.481628,7.375619,-21.635122,-1.278205,-4.142278,0.797244,-0.870361,0.444580,-0.406738,0.323956,-0.030885,0.020792,0.999757,-0.006391,-0.020710,0.003986,0.052574,0.256426,0.572568,-0.776948
46161,NaN,28.763198,-1.664091,3.015926,-26.640140,3.256007,-20.708813,-0.482421,-4.789586,-0.319432,-0.878662,0.437988,-0.370850,0.286772,-0.017016,0.037075,0.999709,-0.002412,-0.023946,-0.001597,0.065646,0.236705,0.573426,-0.781565
46162,NaN,23.321117,-1.692549,4.707628,-22.789914,0.071531,-16.840802,0.110284,-4.993218,-0.850298,-0.901367,0.427246,-0.328369,0.231865,-0.017941,0.052867,0.999679,0.000551,-0.024963,-0.004251,0.061890,0.211235,0.571787,-0.790322
46163,NaN,19.311542,-3.638812,5.883106,-20.226824,-1.903275,-12.631923,0.791832,-5.201537,-0.863732,-0.920166,0.420654,-0.288086,0.191341,-0.037463,0.063676,0.999645,0.003959,-0.026005,-0.004318,0.072487,0.188384,0.567758,-0.798065
46164,NaN,16.805462,-2.776056,8.673497,-18.211333,-5.750517,-10.564609,1.128917,-4.931131,-0.651698,-0.930420,0.416260,-0.250000,0.165758,-0.028808,0.090680,0.999675,0.005644,-0.024653,-0.003258,0.073964,0.158378,0.560403,-0.809564
46165,NaN,14.303177,-1.870008,10.214297,-15.624857,-8.253761,-9.490263,1.012819,-4.141464,-0.393381,-0.938721,0.411865,-0.224365,0.140840,-0.019505,0.104977,0.999771,0.005064,-0.020706,-0.001967,0.083155,0.140852,0.554955,-0.815642
46166,NaN,11.028219,-1.260102,8.720756,-11.820022,-7.628639,-8.657533,0.914367,-3.297472,0.057411,-0.936523,0.413818,-0.199219,0.108829,-0.012974,0.088951,0.999854,0.004572,-0.016487,0.000287,0.089456,0.114543,0.542928,-0.827108
46167,NaN,6.889416,-1.709218,5.816275,-7.543264,-4.897555,-7.989568,0.931697,-2.564375,0.407540,-0.938721,0.416016,-0.182129,0.068177,-0.017226,0.058960,0.999905,0.004658,-0.012821,0.002038,0.097559,0.105452,0.537641,-0.830845
46168,NaN,3.515756,-0.487478,4.810670,-3.756368,-4.384513,-8.261789,0.919474,-2.061398,0.727463,-0.938965,0.424561,-0.171631,0.034677,-0.004970,0.048443,0.999930,0.004597,-0.010307,0.003637,0.103689,0.089634,0.525427,-0.839727
46169,NaN,2.280230,1.612654,4.221581,-1.898407,-4.690210,-9.950673,0.664934,-1.631550,0.968282,-0.932617,0.428711,-0.159180,0.022379,0.016095,0.042453,0.999949,0.003325,-0.008158,0.004841,0.111735,0.085671,0.521327,-0.841661
46170,NaN,1.470173,3.222721,3.112097,-0.628415,-4.354234,-11.509059,0.345040,-1.237233,1.144507,-0.932861,0.441650,-0.150635,0.014324,0.032256,0.031266,0.999963,0.001725,-0.006186,0.005722,0.111804,0.073049,0.515225,-0.846585
46171,NaN,2.035423,5.827817,3.568017,-0.399545,-5.999813,-13.643981,0.085303,-0.858250,1.211895,-0.922607,0.452393,-0.144531,0.019847,0.058384,0.035791,0.999972,0.000427,-0.004291,0.006059,0.119108,0.072588,0.513926,-0.846419
46172,NaN,3.275238,7.007347,4.781211,-1.330699,-7.781418,-14.325747,-0.219596,-0.493989,1.187338,-0.920898,0.463135,-0.138184,0.032217,0.070318,0.047815,0.999979,-0.001098,-0.002470,0.005937,0.115783,0.060538,0.514411,-0.847532
46173,NaN,4.557786,6.376474,6.138354,-2.602101,-8.885064,-13.472730,-0.380411,-0.294181,1.048400,-0.918945,0.473633,-0.132080,0.045152,0.064119,0.061328,0.999983,-0.001902,-0.001471,0.005242,0.121092,0.061771,0.515525,-0.846023
46174,NaN,6.590947,5.586635,7.804691,-4.781364,-10.314838,-12.323920,-0.290019,-0.127769,0.756834,-0.908447,0.478027,-0.129883,0.065647,0.056228,0.078008,0.999992,-0.001450,-0.000639,0.003784,0.114482,0.049200,0.515935,-0.847517
46175,NaN,8.947862,5.624680,8.853343,-6.980436,-11.605481,-12.395150,-0.083436,0.190519,0.330866,-0.912598,0.475830,-0.134033,0.089470,0.056432,0.088425,0.999998,-0.000417,0.000953,0.001654,0.115410,0.050818,0.516313,-0.847065
46176,NaN,9.632854,5.354841,6.910233,-7.946605,-9.844366,-12.838727,0.206839,0.644343,-0.165587,-0.908447,0.478027,-0.140625,0.096595,0.053397,0.068847,0.999994,0.001034,0.003222,-0.000828,0.102942,0.039135,0.512458,-0.851621
46177,NaN,8.649429,5.056448,3.878890,-7.238552,-6.838470,-13.845513,0.325729,1.075957,-0.469993,-0.908447,0.471680,-0.146729,0.086820,0.050298,0.038404,0.999981,0.001629,0.005380,-0.002350,0.098115,0.042684,0.511705,-0.852472
46178,NaN,7.026831,3.021138,0.144201,-6.372312,-2.354944,-13.329972,0.164654,1.510516,-0.544351,-0.906250,0.471680,-0.161621,0.070359,0.030019,0.000936,0.999967,0.000823,0.007552,-0.002722,0.081811,0.033616,0.506627,-0.857616
46179,NaN,5.216880,1.079933,-2.640261,-4.989348,1.305857,-12.771176,-0.180603,2.297766,-0.423541,-0.910645,0.471680,-0.182861,0.051883,0.010665,-0.027009,0.999931,-0.000903,0.011489,-0.002118,0.074196,0.042325,0.508376,-0.856888
46180,NaN,1.671518,0.473707,-2.011179,-1.588709,1.418743,-11.401941,-0.726040,3.269018,-0.338658,-0.900146,0.471680,-0.203857,0.016391,0.004635,-0.020398,0.999858,-0.003630,0.016344,-0.001693,0.054712,0.041874,0.507905,-0.858654
46181,NaN,-1.987036,1.081386,-0.256572,2.121516,-0.218315,-10.609385,-1.380857,3.819108,-0.547197,-0.902100,0.467529,-0.231445,-0.019886,0.010852,-0.002261,0.999790,-0.006904,0.019094,-0.002736,0.042939,0.056498,0.514883,-0.854318
46182,NaN,-2.120658,0.393894,0.151565,2.136271,-0.332233,-9.840218,-1.772899,3.908496,-0.822664,-0.895752,0.461182,-0.250488,-0.021156,0.004042,0.001894,0.999761,-0.008864,0.019541,-0.004113,0.020836,0.059084,0.519267,-0.852313
46183,NaN,-1.878269,-0.997794,-1.515588,1.915289,1.715956,-9.358229,-2.119679,3.851908,-0.929798,-0.895752,0.461182,-0.271484,-0.019115,-0.010047,-0.014684,0.999748,-0.010598,0.019258,-0.004649,0.007492,0.072853,0.528841,-0.845555
46184,NaN,-1.273845,-2.067011,-2.629685,1.459975,3.148839,-8.939917,-2.246327,3.610545,-1.040793,-0.887207,0.454834,-0.284180,-0.013316,-0.020894,-0.025826,0.999760,-0.011231,0.018051,-0.005204,-0.013286,0.075986,0.535487,-0.841014
46185,NaN,1.300943,-2.791301,-1.592395,-1.182786,2.755100,-8.072250,-2.036120,3.449958,-1.193091,-0.885010,0.450684,-0.309570,0.012568,-0.028151,-0.015857,0.999782,-0.010180,0.017249,-0.005965,-0.026766,0.087421,0.544152,-0.833990
46186,NaN,4.876206,-4.497270,-1.409576,-4.651454,3.859242,-6.737368,-1.487415,3.544147,-1.203713,-0.876465,0.444336,-0.330566,0.048234,-0.045371,-0.014617,0.999797,-0.007437,0.017720,-0.006018,-0.046630,0.092330,0.548433,-0.829772
46187,NaN,9.227338,-7.256084,-2.444886,-8.587373,6.857565,-5.017766,-0.512348,3.760150,-1.100246,-0.872070,0.437988,-0.360352,0.091393,-0.073131,-0.025986,0.999805,-0.002562,0.018800,-0.005501,-0.061263,0.105018,0.550080,-0.826215
46188,NaN,12.416080,-8.937569,0.741840,-12.125398,5.769823,-2.447376,0.539941,3.737413,-1.451668,-0.865234,0.418701,-0.385498,0.123614,-0.090290,0.004862,0.999795,0.002700,0.018686,-0.007258,-0.082583,0.110914,0.546449,-0.825997
46189,NaN,17.630665,-6.509050,5.329308,-18.232806,2.733377,-3.358807,0.952265,3.264866,-2.237720,-0.860840,0.406006,-0.408691,0.176397,-0.067307,0.050097,0.999793,0.004761,0.016323,-0.011188,-0.101259,0.117871,0.542293,-0.825694
46190,NaN,24.835711,-6.140416,3.390987,-24.214781,7.227560,-4.582186,0.044584,2.979079,-1.900306,-0.858398,0.395264,-0.434082,0.248227,-0.063770,0.030198,0.999844,0.000223,0.014895,-0.009501,-0.121497,0.120331,0.541525,-0.823110
46191,NaN,32.965599,-16.751021,-5.907178,-27.591331,22.841604,1.100780,-0.102950,3.063473,-0.863247,-0.850098,0.393311,-0.450928,0.327973,-0.168960,-0.064017,0.999873,-0.000515,0.015317,-0.004316,-0.133271,0.130652,0.540535,-0.820360
46192,NaN,43.541978,-25.037580,-5.086625,-36.086862,30.269048,8.349150,0.312602,4.311580,0.760661,-0.822510,0.393311,-0.495361,0.435131,-0.248631,-0.060639,0.999759,0.001563,0.021556,0.003803,-0.146708,0.145159,0.536744,-0.818115
46193,NaN,33.536834,-26.421187,6.846258,-30.933441,18.638012,13.956432,0.708346,6.153166,0.380048,-0.790771,0.391357,-0.535645,0.337745,-0.263787,0.057160,0.999519,0.003541,0.030761,0.001900,-0.162112,0.170759,0.528796,-0.815436
46194,NaN,25.374670,-15.109984,13.112210,-26.826284,7.116705,6.730467,1.431067,3.778501,-1.129412,-0.777832,0.378662,-0.567383,0.255288,-0.153449,0.125216,0.999780,0.007155,0.018891,-0.005647,-0.182542,0.176387,0.522749,-0.813817
46195,NaN,31.560915,-9.865647,5.566393,-28.681891,15.346453,-1.686781,1.458662,4.273230,-1.510020,-0.754395,0.365967,-0.605469,0.315933,-0.101411,0.048183,0.999717,0.007293,0.021364,-0.007549,-0.201093,0.188449,0.514095,-0.812253
46196,NaN,27.249565,-5.901324,9.832771,-27.031304,9.719840,-2.835047,1.305549,4.734043,-1.595588,-0.732666,0.346680,-0.639160,0.274229,-0.061809,0.091452,0.999667,0.006527,0.023668,-0.007977,-0.225242,0.196586,0.506865,-0.808522
46197,NaN,26.029437,0.145969,9.370500,-26.318128,8.415794,-8.496410,0.512948,4.655552,-1.643536,-0.713379,0.336182,-0.670898,0.262380,-0.000921,0.087613,0.999692,0.002564,0.023275,-0.008217,-0.244123,0.210605,0.501005,-0.803146
46198,NaN,23.864684,4.869585,8.843212,-24.812423,6.928099,-12.582779,-0.644861,4.086580,-1.646076,-0.692139,0.338379,-0.689941,0.240776,0.046994,0.083373,0.999752,-0.003224,0.020431,-0.008230,-0.264214,0.218265,0.501142,-0.794612
46199,NaN,21.449431,5.515938,6.445961,-21.298046,7.757106,-14.079292,-1.619006,3.475469,-1.575912,-0.673340,0.340332,-0.702881,0.215994,0.053961,0.060275,0.999785,-0.008094,0.017376,-0.007879,-0.277364,0.230218,0.504591,-0.784511
46200,NaN,20.187569,6.136397,5.339370,-19.500782,8.258317,-14.829697,-2.225656,2.858960,-1.632179,-0.665039,0.349121,-0.709229,0.203100,0.060277,0.049821,0.999803,-0.011128,0.014294,-0.008160,-0.292052,0.235458,0.511650,-0.772968
46201,NaN,17.226980,6.416071,3.453736,-15.863900,8.006469,-15.648675,-2.836743,2.467340,-1.757947,-0.646484,0.361816,-0.719971,0.173229,0.063102,0.031504,0.999785,-0.014183,0.012336,-0.008789,-0.301760,0.244590,0.520965,-0.760074
46202,NaN,12.851431,5.228735,1.881186,-11.252067,6.758346,-14.684440,-3.211552,2.119872,-1.695167,-0.636230,0.381104,-0.713867,0.129137,0.051473,0.016614,0.999779,-0.016057,0.010599,-0.008475,-0.313126,0.248665,0.532309,-0.746167
46203,NaN,8.623862,2.742768,1.126953,-7.140465,5.057587,-12.380176,-3.285977,1.791143,-1.708780,-0.632324,0.394043,-0.709717,0.086563,0.026861,0.010051,0.999788,-0.016429,0.008955,-0.008543,-0.320121,0.255893,0.543772,-0.732362
46204,NaN,4.032324,-0.170207,-0.883276,-1.971950,3.628336,-9.932593,-3.285958,1.593279,-1.530721,-0.626465,0.411133,-0.709717,0.040236,-0.002159,-0.009121,0.999804,-0.016429,0.007966,-0.007653,-0.328759,0.259100,0.555432,-0.718526
46205,NaN,-0.793943,-2.175659,-3.573655,3.556059,1.958334,-8.527270,-3.265506,1.229213,-1.309361,-0.616455,0.430420,-0.703613,-0.008302,-0.022282,-0.035325,0.999826,-0.016327,0.006146,-0.006546,-0.332595,0.265204,0.566739,-0.705588
46206,NaN,-3.359668,-4.338148,-4.506718,6.254834,0.724574,-6.531582,-3.150763,0.844837,-1.007720,-0.614746,0.441162,-0.691162,-0.034005,-0.043912,-0.044235,0.999854,-0.015753,0.004224,-0.005038,-0.336701,0.267661,0.578044,-0.693437
46207,NaN,-5.540524,-6.700844,-5.573374,8.735988,-0.223688,-4.309195,-2.816826,0.400158,-0.781383,-0.621582,0.464600,-0.680664,-0.055779,-0.067566,-0.054673,0.999891,-0.014084,0.002001,-0.003907,-0.336767,0.271505,0.588116,-0.683369
46208,NaN,-7.901147,-8.575447,-6.067024,10.785796,-1.788994,-2.516296,-2.302954,-0.084188,-0.530539,-0.621826,0.475342,-0.670166,-0.079215,-0.086236,-0.059712,0.999930,-0.011515,-0.000421,-0.002653,-0.336925,0.271428,0.597193,-0.675402
46209,NaN,-9.756199,-9.199274,-6.038320,11.915792,-3.309482,-1.854590,-1.688967,-0.616096,-0.248389,-0.626465,0.483887,-0.661865,-0.097492,-0.092379,-0.059905,0.999959,-0.008445,-0.003080,-0.001242,-0.333624,0.271441,0.604244,-0.670748
46210,NaN,-10.912391,-8.489530,-5.900292,12.428341,-4.325832,-2.547131,-1.134056,-1.113660,0.115427,-0.635010,0.488037,-0.649170,-0.108746,-0.085293,-0.059126,0.999968,-0.005670,-0.005568,0.000577,-0.329439,0.268565,0.610121,-0.668652
46211,NaN,-13.279406,-7.595845,-6.541836,14.341913,-5.626007,-3.528710,-0.514807,-1.513918,0.430125,-0.641357,0.494629,-0.634277,-0.132131,-0.076413,-0.066224,0.999966,-0.002574,-0.007570,0.002151,-0.322686,0.265655,0.613734,-0.669800
46212,NaN,-14.397172,-7.391239,-7.570711,15.904629,-5.534857,-3.844371,0.200452,-2.019571,0.715344,-0.656250,0.496582,-0.623779,-0.142932,-0.074348,-0.077228,0.999942,0.001002,-0.010098,0.003577,-0.314892,0.260016,0.615664,-0.673938
46213,NaN,-15.175201,-7.559235,-9.077081,17.679183,-4.642124,-3.838498,1.024374,-2.727529,0.862774,-0.664795,0.498779,-0.619385,-0.150165,-0.075769,-0.093214,0.999885,0.005122,-0.013637,0.004314,-0.304891,0.251840,0.615311,-0.681917
46214,NaN,-14.188503,-7.092442,-9.236425,17.229828,-3.205387,-4.359267,1.882485,-3.561422,0.769810,-0.681641,0.494385,-0.602295,-0.139930,-0.070576,-0.095533,0.999790,0.009412,-0.017806,0.003849,-0.293634,0.238994,0.613537,-0.692988
46215,NaN,-9.035254,-6.337196,-7.472969,12.379486,-0.241695,-4.883564,2.453547,-4.130071,0.661558,-0.702393,0.481445,-0.585205,-0.088565,-0.062729,-0.077343,0.999706,0.012267,-0.020648,0.003307,-0.281525,0.223043,0.610126,-0.706217
46216,NaN,-4.281937,-5.201330,-6.439662,8.043062,2.597700,-5.888440,2.718946,-4.433520,0.657519,-0.723389,0.475098,-0.572510,-0.041198,-0.051260,-0.066022,0.999657,0.013593,-0.022165,0.003287,-0.268261,0.205724,0.606218,-0.719870
46217,NaN,0.798410,-3.044047,-4.775722,2.674306,4.602363,-7.722037,2.596104,-4.734612,0.764500,-0.746338,0.466553,-0.553223,0.009232,-0.029785,-0.047938,0.999628,0.012979,-0.023670,0.003822,-0.253737,0.187445,0.602210,-0.733365
46218,NaN,6.213952,-1.478233,-1.070928,-4.250909,4.679282,-8.408225,2.317643,-4.822738,0.970796,-0.769531,0.462158,-0.530029,0.062447,-0.014366,-0.009374,0.999630,0.011587,-0.024111,0.004853,-0.237285,0.169943,0.599254,-0.745460
46219,NaN,10.661631,-0.201587,3.836937,-10.931482,2.624773,-8.389067,2.103618,-4.321241,1.008986,-0.782227,0.459961,-0.506592,0.105764,-0.001900,0.040640,0.999699,0.010517,-0.021604,0.005044,-0.222300,0.154316,0.595499,-0.756406
46220,NaN,15.752380,0.168166,8.360432,-17.643922,0.891813,-7.378186,2.054189,-3.473741,0.856462,-0.794678,0.453369,-0.491699,0.156033,0.001475,0.086339,0.999787,0.010270,-0.017367,0.004282,-0.210018,0.141430,0.591345,-0.765638
46221,NaN,22.305554,-0.268501,12.990211,-25.424016,-0.306772,-5.357176,1.812680,-2.289507,0.696629,-0.805176,0.449219,-0.487549,0.221560,-0.003104,0.132417,0.999887,0.009063,-0.011447,0.003483,-0.201846,0.132807,0.586248,-0.773262
46222,NaN,28.129184,-2.121364,19.929369,-33.281879,-3.432661,-1.241870,1.052346,-0.616573,0.158922,-0.805176,0.449219,-0.491699,0.280693,-0.022042,0.200045,0.999981,0.005262,-0.003083,0.000795,-0.200412,0.129351,0.582922,-0.776728
46223,NaN,31.205591,-3.235491,22.436438,-36.833224,-3.726591,1.005623,1.327644,0.772010,-1.063161,-0.806885,0.432129,-0.508545,0.312735,-0.035499,0.222929,0.999956,0.006638,0.003860,-0.005316,-0.207647,0.127916,0.577651,-0.778999
46224,NaN,28.848080,3.922805,14.827462,-32.582239,0.676887,-7.522413,1.542428,3.099523,-2.268298,-0.795410,0.404297,-0.544189,0.291147,0.034814,0.144056,0.999786,0.007712,0.015497,-0.011341,-0.227456,0.130655,0.569355,-0.779120
46225,NaN,19.599218,1.405512,7.224529,-20.398484,4.154789,-7.622505,1.290440,5.468171,-2.742488,-0.777832,0.376465,-0.588379,0.198035,0.010905,0.066926,0.999511,0.006451,0.027336,-0.013710,-0.254440,0.142618,0.559620,-0.775722
46226,NaN,8.719259,1.272749,-7.816835,-3.280706,10.818606,-13.115393,1.783804,5.832533,-2.195692,-0.750000,0.361572,-0.628662,0.085004,0.012498,-0.080557,0.999475,0.008917,0.029158,-0.010977,-0.281895,0.155108,0.545869,-0.773630
46227,NaN,-7.716085,-3.203518,-27.916710,22.450909,16.868585,-17.588301,2.174819,2.806539,-0.559372,-0.737061,0.351074,-0.647705,-0.081155,-0.028782,-0.278372,0.999839,0.010874,0.014032,-0.002797,-0.293366,0.161348,0.533843,-0.776476
46228,NaN,-2.888835,1.307077,-19.959933,13.092082,12.453969,-18.864981,1.217549,0.416540,0.888086,-0.737061,0.353271,-0.649658,-0.029365,0.014156,-0.199455,0.999969,0.006088,0.002083,0.004440,-0.292993,0.162017,0.527941,-0.780502
46229,NaN,-2.318253,-3.205990,-13.872519,10.488366,9.554558,-12.421037,0.306530,-0.376442,0.768924,-0.739258,0.355225,-0.649658,-0.022798,-0.031935,-0.138817,0.999990,0.001533,-0.001882,0.003845,-0.289251,0.162128,0.526664,-0.782734
46230,NaN,1.238520,-1.199964,1.004757,-1.184375,0.364500,-8.248151,0.411199,-0.624786,0.103501,-0.745605,0.353027,-0.643311,0.012360,-0.012014,0.010062,0.999993,0.002056,-0.003124,0.000518,-0.288083,0.158052,0.526719,-0.783961
