// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07955,NaN,10.407426,-3.385278,-2.908241,-1.819804,-2.994497,0.953603,-1.118738,1.574065,-5.868247,-0.958252,0.133545,-0.052490,0.102786,-0.037047,-0.029694,0.999523,-0.005593,0.007869,-0.029337,0.581421,-0.207691,-0.764685,-0.184587
07956,NaN,11.648127,-3.654080,-2.933540,-2.434294,-3.789176,1.904809,-1.073002,1.576443,-6.088813,-0.960693,0.082275,-0.068848,0.115059,-0.040218,-0.030037,0.999491,-0.005364,0.007881,-0.030439,0.580418,-0.185973,-0.765045,-0.207929
07957,NaN,12.994099,-4.278934,-2.975783,-3.100242,-4.951913,2.907682,-1.073938,1.558379,-6.290129,-0.962646,0.018066,-0.080811,0.128271,-0.047004,-0.030517,0.999461,-0.005369,0.007790,-0.031445,0.582367,-0.158343,-0.766765,-0.218741
07958,NaN,14.420515,-5.153944,-3.071519,-4.066505,-6.617730,3.734515,-1.134208,1.561782,-6.418372,-0.960449,-0.041992,-0.090576,0.142205,-0.056302,-0.031521,0.999439,-0.005670,0.007807,-0.032086,0.580110,-0.135246,-0.765628,-0.242887
07959,NaN,16.333507,-6.610646,-3.808287,-4.379506,-9.161930,5.078322,-1.146925,1.544986,-6.490641,-0.956055,-0.106201,-0.108887,0.160773,-0.071574,-0.038932,0.999427,-0.005734,0.007723,-0.032447,0.585295,-0.101452,-0.767086,-0.242314
07960,NaN,18.522505,-8.379313,-4.552372,-5.364270,-12.364860,6.067820,-1.040966,1.536363,-6.485685,-0.941162,-0.164062,-0.120850,0.182019,-0.089971,-0.046473,0.999431,-0.005204,0.007680,-0.032422,0.582469,-0.077709,-0.764183,-0.265924
07961,NaN,20.030032,-10.089025,-5.285783,-4.408202,-15.269894,6.864661,-0.766683,1.532879,-6.402827,-0.928223,-0.221924,-0.136963,0.196520,-0.107428,-0.053970,0.999451,-0.003833,0.007663,-0.032008,0.595806,-0.032100,-0.765329,-0.241364
07962,NaN,21.457234,-12.508373,-6.260119,-4.753175,-19.231572,6.416694,-0.325887,1.480132,-6.219710,-0.913574,-0.275635,-0.140381,0.210073,-0.131768,-0.063956,0.999488,-0.001629,0.007399,-0.031093,0.593607,-0.007472,-0.761133,-0.261250
07963,NaN,21.285935,-14.820180,-7.441462,-0.251038,-21.862220,5.994397,0.409711,1.393989,-5.974571,-0.892090,-0.331299,-0.152344,0.207783,-0.154305,-0.076187,0.999527,0.002048,0.006969,-0.029868,0.618189,0.057182,-0.758600,-0.197732
07964,NaN,18.146462,-14.822114,-8.057421,1.452897,-21.730207,1.995877,0.973838,1.199373,-5.608202,-0.871338,-0.376221,-0.160156,0.176731,-0.152823,-0.082380,0.999577,0.004869,0.005996,-0.028037,0.616654,0.082622,-0.753932,-0.210945
07965,NaN,15.310724,-15.976587,-9.167100,8.599385,-19.907605,0.352510,1.017191,0.743387,-5.130087,-0.846191,-0.412842,-0.157227,0.148607,-0.163146,-0.093053,0.999651,0.005085,0.003717,-0.025647,0.645788,0.157833,-0.739425,-0.106291
07966,NaN,12.735218,-20.461119,-11.702743,12.264981,-23.172204,-4.307036,1.078075,0.302458,-4.639672,-0.831787,-0.459961,-0.145752,0.122392,-0.206853,-0.118326,0.999715,0.005390,0.001512,-0.023196,0.643406,0.178581,-0.735149,-0.117017
07967,NaN,8.732266,-25.072330,-10.723161,19.370977,-20.993970,-7.868871,2.115450,-0.121834,-3.883067,-0.811523,-0.488037,-0.136719,0.082515,-0.251204,-0.109836,0.999755,0.010576,-0.000609,-0.019414,0.663256,0.257581,-0.702478,0.016367
07968,NaN,5.488841,-26.888579,-8.178815,18.247044,-21.906124,-12.478263,2.822557,-0.602513,-2.534079,-0.804443,-0.505127,-0.112793,0.051739,-0.268366,-0.085419,0.999816,0.014112,-0.003012,-0.012670,0.657590,0.275843,-0.700852,0.017099
07969,NaN,6.424170,-21.547036,-6.132623,19.378257,-12.822049,-8.020696,2.467318,-0.868908,-0.764117,-0.804443,-0.505127,-0.097900,0.063693,-0.214938,-0.063703,0.999907,0.012336,-0.004344,-0.003820,0.655479,0.343083,-0.651480,0.167976
07970,NaN,9.416388,-14.141497,-4.601846,13.731600,-8.996614,-3.462408,1.496553,-0.901348,0.841661,-0.808838,-0.503174,-0.084961,0.094966,-0.140669,-0.046646,0.999953,0.007483,-0.004507,0.004208,0.649238,0.345987,-0.654590,0.174055
07971,NaN,11.759322,-11.978289,-4.522982,13.587783,-3.422968,0.476312,0.262931,-0.894248,1.829746,-0.820557,-0.481689,-0.072510,0.118883,-0.118640,-0.044857,0.999947,0.001315,-0.004471,0.009149,0.627361,0.384233,-0.605804,0.302959
07972,NaN,10.172108,-13.889719,-4.883659,15.038763,-3.988618,-0.972162,-0.613124,-0.769231,2.427834,-0.829834,-0.462402,-0.070801,0.103584,-0.137795,-0.048017,0.999914,-0.003066,-0.003846,0.012139,0.622477,0.376089,-0.613758,0.307213
07973,NaN,12.376034,-12.538895,-5.345841,13.846118,0.686487,2.301805,-1.193007,-0.566910,2.661289,-0.847900,-0.436523,-0.071289,0.125566,-0.124041,-0.052362,0.999890,-0.005965,-0.002834,0.013306,0.590101,0.392660,-0.578891,0.403092
07974,NaN,12.950433,6.031094,-3.256209,-4.494750,5.553106,2.979594,-0.765018,-0.565224,2.436879,-0.852783,-0.417236,-0.062988,0.128849,0.061759,-0.032432,0.999914,-0.003825,-0.002826,0.012184,0.585005,0.384456,-0.586835,0.406924
07975,NaN,18.242039,27.957268,1.214639,-28.540325,7.131906,6.012030,-0.645433,-0.583611,1.430415,-0.857666,-0.402344,-0.067627,0.180380,0.280906,0.011770,0.999965,-0.003227,-0.002918,0.007152,0.553699,0.393929,-0.564597,0.468473
07976,NaN,21.671516,15.359384,9.992053,-19.165735,-4.120555,10.707739,-0.917527,-0.319681,1.172592,-0.862305,-0.391602,-0.063477,0.215649,0.155318,0.099556,0.999971,-0.004588,-0.001598,0.005863,0.551841,0.388816,-0.569925,0.468486
07977,NaN,16.563395,-15.980368,11.522633,11.762603,-11.711999,9.857545,-1.226429,-0.119194,2.480654,-0.876221,-0.365723,-0.070312,0.167524,-0.157023,0.116294,0.999904,-0.006132,-0.000596,0.012403,0.529673,0.391868,-0.545010,0.518507
07978,NaN,11.978353,-17.468227,2.872139,14.697208,-4.141525,5.142419,-1.485486,-0.393219,3.427670,-0.892334,-0.333740,-0.062256,0.122693,-0.172375,0.030247,0.999824,-0.007427,-0.001966,0.017137,0.522533,0.379544,-0.556522,0.522675
07979,NaN,12.843363,-6.876934,-3.640071,4.296912,5.079908,3.648610,-0.618853,-0.675427,3.193304,-0.901855,-0.310059,-0.062744,0.129632,-0.066817,-0.035755,0.999862,-0.003094,-0.003377,0.015966,0.491141,0.379765,-0.539875,0.568414
07980,NaN,9.017441,-5.080725,-2.406409,2.957293,3.367299,-0.177971,0.122677,-0.760069,2.567451,-0.900391,-0.288574,-0.052246,0.090907,-0.049629,-0.023750,0.999910,0.000613,-0.003800,0.012837,0.481515,0.375262,-0.546219,0.573556
07981,NaN,6.104570,-5.259014,-3.499116,3.369075,4.377307,-2.982497,0.257188,-0.917465,2.254975,-0.909912,-0.265137,-0.037598,0.061793,-0.051851,-0.034776,0.999925,0.001286,-0.004587,0.011275,0.454876,0.374548,-0.539024,0.601876
07982,NaN,6.864368,-3.987780,-8.302161,1.936122,9.190868,-3.200380,-0.236009,-1.168042,2.069357,-0.919189,-0.245850,-0.038086,0.069535,-0.039259,-0.082571,0.999929,-0.001180,-0.005840,0.010347,0.445909,0.371923,-0.546228,0.603716
07983,NaN,10.291811,-4.827630,-11.319032,1.073823,12.638115,0.008974,-0.938151,-1.219762,1.987293,-0.917725,-0.228760,-0.025391,0.104081,-0.047774,-0.112333,0.999921,-0.004691,-0.006099,0.009936,0.427226,0.364291,-0.554808,0.613970
07984,NaN,13.304155,-7.129857,-6.758300,1.745099,8.379749,4.337759,-0.616794,-0.838175,1.973787,-0.929199,-0.209473,-0.015137,0.134019,-0.070186,-0.066805,0.999938,-0.003084,-0.004191,0.009869,0.419938,0.360048,-0.562052,0.614910
07985,NaN,8.454651,-6.433101,-1.083249,2.358701,1.963552,0.415567,-0.200795,-0.471186,1.744496,-0.925537,-0.190186,-0.010986,0.085129,-0.063601,-0.010568,0.999959,-0.001004,-0.002356,0.008722,0.408940,0.346486,-0.577465,0.615832
07986,NaN,7.484832,-4.864561,-2.878462,1.267798,3.604765,-1.247160,-0.189058,-0.719171,1.637877,-0.932373,-0.175049,-0.004883,0.075346,-0.048057,-0.028469,0.999960,-0.000945,-0.003596,0.008189,0.402131,0.343571,-0.582332,0.617364
07987,NaN,10.200503,-4.132651,-3.328717,-0.904962,4.144642,0.874177,-0.091397,-0.711286,1.612296,-0.937256,-0.160156,-0.000732,0.102451,-0.040517,-0.032905,0.999961,-0.000457,-0.003556,0.008061,0.392335,0.329944,-0.598533,0.615604
07988,NaN,9.315978,-4.759240,-2.126649,-0.188355,2.807614,0.484883,0.160302,-0.513681,1.472656,-0.937744,-0.147217,0.005371,0.093561,-0.046888,-0.021064,0.999969,0.000802,-0.002568,0.007363,0.385988,0.327422,-0.601458,0.618107
07989,NaN,9.262050,-4.904594,-2.561010,-0.311345,3.082120,0.521757,0.447201,-0.538813,1.380874,-0.936035,-0.136475,0.013916,0.093025,-0.048348,-0.025468,0.999970,0.002236,-0.002694,0.006904,0.378245,0.314827,-0.614900,0.616208
07990,NaN,9.829262,-3.200986,-3.216385,-2.168708,3.832893,0.077168,0.655940,-0.552709,1.302160,-0.938965,-0.117188,0.020020,0.098586,-0.031263,-0.031995,0.999970,0.003280,-0.002764,0.006511,0.371489,0.313757,-0.615956,0.619799
07991,NaN,9.433730,-2.532239,-3.046262,-2.756281,3.583444,-0.634056,0.799781,-0.502607,1.192026,-0.939209,-0.110840,0.026367,0.094562,-0.024638,-0.030325,0.999971,0.003999,-0.002513,0.005960,0.365256,0.302779,-0.627030,0.617857
07992,NaN,9.388038,-2.943587,-2.675213,-2.555029,3.176158,-0.467148,0.843451,-0.460773,1.072412,-0.939453,-0.098145,0.026123,0.094098,-0.028819,-0.026658,0.999974,0.004217,-0.002304,0.005362,0.359211,0.302373,-0.626873,0.621746
07993,NaN,9.391009,-2.366449,-1.635603,-3.288848,2.115403,-0.803031,0.705290,-0.448581,0.952834,-0.941895,-0.089355,0.030273,0.094058,-0.023159,-0.016227,0.999980,0.003526,-0.002243,0.004764,0.355121,0.293136,-0.636307,0.618930
07994,NaN,9.527058,-1.864419,-1.370317,-3.893243,1.866576,-1.010619,0.306278,-0.477415,0.868566,-0.946533,-0.085205,0.038818,0.095383,-0.018209,-0.013504,0.999987,0.001531,-0.002387,0.004343,0.350460,0.292390,-0.637471,0.620739
07995,NaN,9.788727,-2.030518,-2.130076,-3.958410,2.576715,-0.747913,0.093093,-0.471943,0.833228,-0.944824,-0.074463,0.042725,0.098021,-0.019887,-0.021079,0.999988,0.000465,-0.002360,0.004166,0.347960,0.284768,-0.646316,0.616528
07996,NaN,9.564152,-2.629834,-2.303948,-3.412890,2.656981,-0.593728,0.061395,-0.401543,0.749997,-0.940430,-0.072266,0.047119,0.095785,-0.025932,-0.022855,0.999991,0.000307,-0.002008,0.003750,0.344259,0.283686,-0.647888,0.617454
07997,NaN,9.056846,-2.951115,-2.762016,-2.875233,2.994813,-0.805585,0.023730,-0.382664,0.698560,-0.938721,-0.061768,0.046875,0.090723,-0.029191,-0.027450,0.999992,0.000119,-0.001913,0.003493,0.342995,0.277850,-0.655100,0.613187
07998,NaN,9.380483,-2.380993,-2.880241,-3.577877,3.159869,-0.914826,0.059285,-0.332818,0.656708,-0.945801,-0.046631,0.053223,0.093930,-0.023493,-0.028653,0.999993,0.000296,-0.001664,0.003284,0.339806,0.276819,-0.656397,0.614041
07999,NaN,9.290239,-1.520028,-3.294424,-4.179312,3.611001,-1.508121,0.115935,-0.321536,0.648595,-0.941162,-0.051025,0.053223,0.093004,-0.014880,-0.032803,0.999993,0.000580,-0.001608,0.003243,0.339184,0.272260,-0.662349,0.610019
08000,NaN,8.915416,-1.370864,-3.619438,-4.088753,3.912235,-1.910767,0.212230,-0.293057,0.632722,-0.943604,-0.042480,0.057373,0.089250,-0.013388,-0.036078,0.999993,0.001061,-0.001465,0.003164,0.335992,0.271417,-0.663056,0.611392
08001,NaN,8.814899,-1.268554,-3.919563,-4.072380,4.186152,-2.030266,0.297558,-0.254027,0.614394,-0.950439,-0.033691,0.057129,0.088237,-0.012356,-0.039102,0.999993,0.001488,-0.001270,0.003072,0.335936,0.268192,-0.667696,0.607785
08002,NaN,8.753687,-0.959478,-3.828135,-4.345326,4.119425,-2.306003,0.314470,-0.232918,0.627788,-0.941895,-0.029541,0.057129,0.087611,-0.009260,-0.038194,0.999993,0.001572,-0.001165,0.003139,0.332826,0.267330,-0.667969,0.609573
08003,NaN,9.060598,-0.762520,-3.160236,-4.765188,3.471726,-2.203307,0.218502,-0.218113,0.646845,-0.939941,-0.025146,0.059326,0.090664,-0.007298,-0.031512,0.999994,0.001093,-0.001091,0.003234,0.333325,0.264632,-0.672472,0.605513
08004,NaN,9.040181,-1.032517,-2.529828,-4.686979,2.802509,-2.107574,0.080665,-0.216125,0.685103,-0.947021,-0.012451,0.069824,0.090464,-0.010005,-0.025205,0.999993,0.000403,-0.001081,0.003426,0.330414,0.263116,-0.673491,0.606636
08005,NaN,9.153939,-1.567428,-2.222192,-4.390064,2.395686,-1.677752,-0.035360,-0.240145,0.728176,-0.940674,-0.005859,0.071777,0.091622,-0.015345,-0.022109,0.999993,-0.000177,-0.001201,0.003641,0.331027,0.260997,-0.678100,0.602064
08006,NaN,9.135269,-1.888364,-2.210930,-4.204064,2.325173,-1.516531,-0.088847,-0.269948,0.775410,-0.936768,0.002686,0.080322,0.091455,-0.018539,-0.021978,0.999991,-0.000444,-0.001350,0.003877,0.327890,0.259031,-0.679821,0.602689
08007,NaN,9.213294,-2.059113,-2.438047,-4.093997,2.474605,-1.316586,-0.082702,-0.302007,0.829107,-0.945557,0.009033,0.078125,0.092254,-0.020219,-0.024233,0.999990,-0.000414,-0.001510,0.004146,0.327949,0.257705,-0.684005,0.598477
08008,NaN,9.169376,-1.831349,-2.797914,-4.262655,2.844774,-1.506305,-0.025477,-0.346039,0.875779,-0.941406,0.015381,0.080078,0.091821,-0.017915,-0.027818,0.999989,-0.000127,-0.001730,0.004379,0.324173,0.255700,-0.685770,0.599373
08009,NaN,9.458429,-1.608355,-3.000084,-4.592634,3.031374,-1.400385,0.059518,-0.391989,0.931980,-0.939697,0.026123,0.084229,0.094716,-0.015633,-0.029820,0.999987,0.000298,-0.001960,0.004660,0.323382,0.255222,-0.689305,0.595940
08010,NaN,9.490730,-1.420783,-3.347661,-4.795555,3.384904,-1.515489,0.121789,-0.412338,0.989500,-0.939941,0.034668,0.083984,0.095045,-0.013718,-0.033289,0.999985,0.000609,-0.002062,0.004947,0.318852,0.253234,-0.690861,0.597425
08011,NaN,9.293144,-1.226516,-3.474331,-4.800506,3.475150,-1.761899,0.169200,-0.444570,1.066468,-0.942627,0.045410,0.094727,0.093072,-0.011740,-0.034547,0.999983,0.000846,-0.002223,0.005332,0.317368,0.253207,-0.693998,0.594584
08012,NaN,9.325760,-1.013550,-3.624694,-5.061430,3.637872,-1.920793,0.196450,-0.475852,1.148390,-0.938965,0.062500,0.098633,0.093400,-0.009564,-0.036034,0.999980,0.000982,-0.002379,0.005742,0.312047,0.250943,-0.695610,0.596474
08013,NaN,9.293546,-1.243020,-3.450204,-4.920597,3.362182,-1.793899,0.193336,-0.513393,1.228861,-0.937012,0.068848,0.098633,0.093098,-0.011825,-0.034275,0.999977,0.000967,-0.002567,0.006144,0.309865,0.251042,-0.698781,0.593857
08014,NaN,9.573511,-1.937599,-3.365484,-4.747515,3.141215,-1.191497,0.200874,-0.566982,1.312033,-0.933105,0.081787,0.104736,0.095954,-0.018713,-0.033402,0.999974,0.001004,-0.002835,0.006560,0.303728,0.248447,-0.700692,0.595865
08015,NaN,9.766917,-2.980264,-3.363563,-4.179703,2.882518,-0.336027,0.260116,-0.602555,1.391441,-0.933594,0.094727,0.113281,0.097974,-0.029078,-0.033379,0.999970,0.001301,-0.003013,0.006957,0.300637,0.248724,-0.703779,0.593674
08016,NaN,9.988009,-3.781663,-3.270706,-3.939296,2.632435,0.302071,0.373801,-0.626437,1.447903,-0.929932,0.115967,0.114990,0.100252,-0.037031,-0.032463,0.999967,0.001869,-0.003132,0.007239,0.293660,0.246043,-0.705389,0.596367
08017,NaN,10.159815,-3.872127,-3.325151,-4.054962,2.585469,0.489808,0.506261,-0.640802,1.499427,-0.928467,0.131104,0.125488,0.101990,-0.037874,-0.033022,0.999964,0.002531,-0.003204,0.007497,0.289684,0.246597,-0.707759,0.595274
08018,NaN,10.833653,-3.787842,-3.877523,-4.715197,3.128411,0.898391,0.621898,-0.604055,1.540718,-0.920166,0.137451,0.127686,0.108740,-0.036922,-0.038563,0.999961,0.003109,-0.003020,0.007703,0.282182,0.243835,-0.708655,0.598938
08019,NaN,10.632856,-3.544577,-4.386512,-4.767364,3.597769,0.636583,0.764413,-0.581826,1.614393,-0.920654,0.156738,0.133789,0.106736,-0.034418,-0.043688,0.999956,0.003822,-0.002909,0.008072,0.277627,0.244371,-0.710150,0.599076
08020,NaN,10.563823,-3.268914,-4.653682,-5.086726,3.906710,0.326096,0.951780,-0.617732,1.685519,-0.917236,0.176025,0.137695,0.106051,-0.031576,-0.046362,0.999948,0.004759,-0.003089,0.008427,0.269208,0.241546,-0.710180,0.604009
08021,NaN,11.580033,-3.016300,-3.931351,-6.177403,3.144222,0.703894,1.118036,-0.613039,1.781328,-0.915771,0.197510,0.144043,0.116182,-0.028910,-0.039122,0.999940,0.005590,-0.003065,0.008906,0.263571,0.242188,-0.710824,0.605479
08022,NaN,12.540539,-3.453079,-2.291761,-6.965456,1.438957,1.315952,1.193374,-0.539016,1.869604,-0.909912,0.212402,0.147949,0.125782,-0.033220,-0.022780,0.999935,0.005967,-0.002695,0.009348,0.254533,0.238732,-0.710140,0.611491
08023,NaN,12.663909,-3.933936,-2.248511,-6.863200,1.255569,1.685962,1.247996,-0.554951,2.002640,-0.901855,0.233887,0.141357,0.127086,-0.037928,-0.022372,0.999927,0.006240,-0.002775,0.010013,0.247991,0.239286,-0.710129,0.613970
08024,NaN,12.884444,-4.106535,-0.758576,-7.260764,-0.237728,1.618202,1.305593,-0.576671,2.135528,-0.900635,0.259521,0.147461,0.129294,-0.039637,-0.007475,0.999918,0.006528,-0.002883,0.010677,0.237806,0.235074,-0.709333,0.620513
08025,NaN,13.551114,-3.878524,0.465708,-8.094345,-1.532520,1.633578,1.290760,-0.529508,2.307287,-0.886230,0.278809,0.151367,0.135934,-0.037249,0.004773,0.999909,0.006454,-0.002647,0.011536,0.229849,0.235453,-0.708837,0.623924
08026,NaN,13.755770,-3.614055,0.512934,-8.690200,-1.545571,1.350961,1.196691,-0.411443,2.515340,-0.878418,0.300293,0.148926,0.137987,-0.034438,0.005203,0.999901,0.005983,-0.002057,0.012576,0.219113,0.229175,-0.708467,0.630509
08027,NaN,14.094256,-2.628985,-0.959471,-9.671115,-0.096422,0.814031,1.081841,-0.350166,2.705810,-0.868652,0.328125,0.150879,0.141297,-0.024328,-0.009483,0.999892,0.005409,-0.001751,0.013529,0.210064,0.228635,-0.707943,0.634362
08028,NaN,14.744942,-2.204568,-2.700664,-10.740201,1.641553,0.746829,1.018312,-0.392911,2.827408,-0.856934,0.362305,0.152588,0.147793,-0.019821,-0.026821,0.999885,0.005091,-0.001964,0.014136,0.198517,0.220918,-0.708277,0.640414
08029,NaN,16.146579,-1.541424,-4.020292,-12.477305,2.757493,0.954912,1.006646,-0.507678,2.925689,-0.844971,0.387939,0.152100,0.161768,-0.012848,-0.039862,0.999877,0.005033,-0.002538,0.014628,0.187885,0.221082,-0.707844,0.644033
08030,NaN,17.467992,-0.648289,-4.604443,-14.431562,3.257440,0.572011,1.088760,-0.668756,3.020946,-0.833008,0.415771,0.149658,0.174901,-0.003593,-0.045485,0.999866,0.005444,-0.003344,0.015104,0.174562,0.213539,-0.708211,0.649897
08031,NaN,19.761933,0.421457,-4.393373,-17.164048,2.613857,0.605368,1.271925,-0.830421,3.144314,-0.814697,0.445801,0.153564,0.197698,0.007598,-0.043072,0.999848,0.006359,-0.004152,0.015721,0.161588,0.215358,-0.707108,0.653842
08032,NaN,22.654696,1.207381,-3.648550,-20.379772,1.487004,0.694513,1.531558,-0.900494,3.282687,-0.796387,0.475830,0.157471,0.226466,0.016065,-0.035353,0.999826,0.007657,-0.004502,0.016412,0.145997,0.207898,-0.706240,0.660824
08033,NaN,25.391859,2.481285,-2.574657,-23.493751,-0.400163,0.450785,1.874951,-0.989681,3.396493,-0.782471,0.507812,0.150635,0.253568,0.029353,-0.024230,0.999800,0.009374,-0.004948,0.016981,0.130535,0.211756,-0.702905,0.666366
08034,NaN,27.308220,4.663959,-1.670023,-26.435979,-1.791784,-1.559559,2.155272,-1.042232,3.472076,-0.764160,0.542236,0.148193,0.272296,0.051537,-0.014742,0.999778,0.010776,-0.005211,0.017359,0.112995,0.204388,-0.699925,0.674954
08035,NaN,27.302357,4.854621,-0.289880,-26.362108,-4.056783,-2.225754,2.437748,-0.963584,3.468557,-0.737305,0.574219,0.141357,0.272134,0.053291,-0.000956,0.999764,0.012188,-0.004818,0.017341,0.095817,0.211165,-0.693693,0.681922
08036,NaN,25.769896,2.589573,0.295866,-24.180220,-4.689216,-1.805334,2.524260,-1.017168,3.870054,-0.710449,0.606445,0.138916,0.257114,0.030824,0.004636,0.999720,0.012620,-0.005085,0.019348,0.076405,0.202364,-0.689466,0.691265
08037,NaN,22.861053,-1.007319,-4.745572,-21.147152,-0.202657,0.128380,1.883763,-0.998503,4.170706,-0.683838,0.644775,0.132080,0.228981,-0.004860,-0.046375,0.999726,0.009418,-0.004992,0.020852,0.051856,0.213438,-0.683882,0.695745
08038,NaN,22.114292,-2.376274,-6.918228,-20.911169,1.912215,0.263379,1.212085,-0.669362,4.236392,-0.652588,0.672607,0.131836,0.221804,-0.018652,-0.068564,0.999752,0.006060,-0.003347,0.021180,0.033527,0.201545,-0.684190,0.700100
08039,NaN,19.047279,-1.715808,-7.193530,-18.608953,2.321033,-1.703384,-0.107801,-0.460967,3.985393,-0.625488,0.694092,0.142334,0.190930,-0.013395,-0.071488,0.999799,-0.000539,-0.002305,0.019926,0.020183,0.204005,-0.686901,0.697238
08040,NaN,16.312011,-1.563942,-5.917104,-16.083079,1.652117,-3.322673,-0.970376,-0.125931,3.647744,-0.596191,0.721924,0.146240,0.163410,-0.012947,-0.059001,0.999822,-0.004852,-0.000630,0.018238,0.008022,0.191786,-0.693894,0.694021
08041,NaN,15.203356,0.327110,-4.123944,-15.190071,-0.099839,-5.630699,-1.148279,0.212055,3.414098,-0.571045,0.736816,0.156982,0.151907,0.005628,-0.041428,0.999837,-0.005741,0.001060,0.017070,0.001535,0.191932,-0.700061,0.687804
08042,NaN,10.910514,0.404615,-6.385926,-11.906686,3.273063,-7.074887,-1.084681,0.566022,2.848405,-0.554199,0.747314,0.163330,0.108855,0.005250,-0.064194,0.999880,-0.005423,0.002830,0.014241,-0.005235,0.179988,-0.706436,0.684489
08043,NaN,4.469931,-4.036357,-4.759648,-4.348553,3.381613,-4.466611,-0.538285,0.670371,2.443853,-0.535645,0.770996,0.158691,0.045029,-0.039943,-0.047639,0.999916,-0.002691,0.003352,0.012219,-0.006254,0.180155,-0.709878,0.680865
08044,NaN,2.243958,-11.252925,-5.989656,-0.932823,5.038157,2.073538,-0.544894,0.162799,1.990876,-0.524902,0.773193,0.169434,0.023511,-0.112461,-0.059609,0.999946,-0.002724,0.000814,0.009954,-0.011960,0.172546,-0.713493,0.678979
08045,NaN,10.348867,-3.182728,-7.264832,-10.757171,4.158858,-3.730522,0.145829,-0.238463,0.861622,-0.514404,0.781738,0.158691,0.103711,-0.031328,-0.072548,0.999990,0.000729,-0.001192,0.004308,-0.010620,0.178772,-0.713730,0.677139
