// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28005,NaN,5.701907,1.801496,0.828750,1.210281,1.388699,-4.064067,0.094767,-0.707108,-3.642252,-0.918457,0.307617,-0.281982,0.057305,0.016969,0.008498,0.999828,0.000474,-0.003535,-0.018210,0.737159,-0.175566,-0.613357,-0.222633
28006,NaN,6.046179,1.868430,1.083527,0.938099,1.370079,-3.611166,0.221264,-0.706450,-3.922155,-0.933838,0.260498,-0.277100,0.060774,0.017482,0.011069,0.999801,0.001106,-0.003532,-0.019609,0.730675,-0.163474,-0.619528,-0.235746
28007,NaN,6.405122,2.055764,0.971892,1.022574,1.029501,-3.173117,0.311126,-0.716877,-4.193437,-0.941162,0.221924,-0.268066,0.064428,0.019194,0.009980,0.999773,0.001556,-0.003584,-0.020966,0.717801,-0.155830,-0.621289,-0.272907
28008,NaN,6.895369,2.287559,0.845931,1.090789,0.828280,-2.628694,0.374092,-0.724049,-4.437654,-0.950195,0.172607,-0.260986,0.069407,0.021323,0.008751,0.999746,0.001870,-0.003620,-0.022186,0.709606,-0.141651,-0.627698,-0.287038
28009,NaN,7.516990,2.610697,0.775465,1.105582,0.464953,-1.908765,0.345064,-0.728011,-4.640135,-0.963623,0.125488,-0.255859,0.075719,0.024341,0.008073,0.999723,0.001725,-0.003640,-0.023199,0.694627,-0.130897,-0.630605,-0.320464
28010,NaN,8.287959,2.581382,1.109284,0.541052,0.141502,-1.080187,0.299565,-0.707392,-4.815602,-0.961914,0.074219,-0.244385,0.083429,0.023792,0.011424,0.999703,0.001498,-0.003537,-0.024076,0.684670,-0.115768,-0.636506,-0.335686
28011,NaN,9.082609,2.164269,1.496035,-0.434829,-0.641296,-0.389466,0.343677,-0.682314,-4.967142,-0.962646,0.029053,-0.237305,0.091274,0.019353,0.015306,0.999684,0.001718,-0.003411,-0.024833,0.668222,-0.102428,-0.639849,-0.365488
28012,NaN,9.803771,1.883087,1.471743,-1.013420,-1.446074,0.121365,0.413704,-0.663432,-5.102610,-0.962646,-0.028809,-0.232178,0.098425,0.016292,0.015079,0.999667,0.002068,-0.003317,-0.025510,0.656765,-0.085901,-0.645221,-0.380750
28013,NaN,10.509555,1.548555,1.277290,-1.645585,-2.523688,0.452618,0.513484,-0.634769,-5.242066,-0.958740,-0.080322,-0.220703,0.105411,0.012692,0.013142,0.999648,0.002567,-0.003173,-0.026207,0.639414,-0.070232,-0.648594,-0.406870
28014,NaN,11.281984,1.070585,1.221236,-2.454403,-3.569998,0.728644,0.665363,-0.619007,-5.366541,-0.950439,-0.135986,-0.217773,0.113014,0.007633,0.012591,0.999630,0.003326,-0.003095,-0.026829,0.626487,-0.051936,-0.653571,-0.421500
28015,NaN,12.251136,0.935225,1.344663,-3.396399,-4.467169,1.198316,0.812451,-0.619268,-5.497731,-0.948486,-0.189697,-0.210449,0.122663,0.005926,0.013855,0.999609,0.004062,-0.003096,-0.027485,0.608559,-0.034112,-0.657045,-0.443604
28016,NaN,13.318866,1.133682,1.916506,-4.498989,-4.926284,1.925755,0.894882,-0.614558,-5.645250,-0.931641,-0.241211,-0.198975,0.133376,0.007486,0.019614,0.999587,0.004474,-0.003072,-0.028222,0.593921,-0.014195,-0.661591,-0.457552
28017,NaN,14.462032,1.045977,2.725798,-6.131204,-5.518207,2.417175,0.901842,-0.614610,-5.778026,-0.910645,-0.290527,-0.189453,0.144755,0.006154,0.027737,0.999568,0.004509,-0.003073,-0.028886,0.575329,0.004209,-0.664286,-0.477182
28018,NaN,15.865275,0.505650,3.086868,-7.757219,-6.810638,2.631357,0.827896,-0.620506,-5.900242,-0.891602,-0.348389,-0.182129,0.158611,0.000247,0.031369,0.999551,0.004139,-0.003102,-0.029497,0.558917,0.024703,-0.667623,-0.491203
28019,NaN,17.394250,-1.108249,2.828379,-9.625313,-9.057071,1.892661,0.836711,-0.573447,-5.979111,-0.872803,-0.395508,-0.168457,0.173423,-0.016392,0.028720,0.999540,0.004183,-0.002867,-0.029891,0.539664,0.041384,-0.668567,-0.509968
28020,NaN,19.699583,-2.708097,2.555772,-11.728433,-11.795505,1.373432,0.955495,-0.496503,-5.893124,-0.847168,-0.449219,-0.158936,0.196018,-0.032990,0.025897,0.999551,0.004777,-0.002482,-0.029461,0.522540,0.062375,-0.670824,-0.522548
28021,NaN,21.800960,-3.915649,2.451453,-13.797042,-13.896881,0.817429,1.070009,-0.403043,-5.780237,-0.819824,-0.494385,-0.147461,0.216705,-0.045565,0.024720,0.999566,0.005349,-0.002015,-0.028897,0.504245,0.075882,-0.670758,-0.538575
28022,NaN,23.522158,-5.878715,1.847217,-15.493777,-16.532475,-0.996523,1.199681,-0.340406,-5.598412,-0.792480,-0.537354,-0.140137,0.233420,-0.065449,0.018491,0.999589,0.005998,-0.001702,-0.027988,0.487367,0.096733,-0.672446,-0.548573
28023,NaN,24.308497,-7.985380,1.589624,-17.163528,-17.897485,-3.322088,1.174121,-0.358544,-5.367872,-0.765625,-0.573730,-0.122314,0.240795,-0.086431,0.015835,0.999621,0.005870,-0.001792,-0.026836,0.470459,0.104477,-0.672100,-0.562170
28024,NaN,24.753875,-9.829750,1.507836,-18.320212,-19.010489,-6.008354,0.899593,-0.514753,-4.977930,-0.738525,-0.608154,-0.115234,0.244950,-0.104484,0.015250,0.999677,0.004497,-0.002573,-0.024887,0.454116,0.121839,-0.673022,-0.570943
28025,NaN,23.928759,-12.182192,0.453176,-18.598134,-19.360227,-9.203824,0.527704,-0.655637,-4.386557,-0.711670,-0.638184,-0.110352,0.236523,-0.127043,0.004980,0.999751,0.002638,-0.003278,-0.021931,0.439309,0.118307,-0.672165,-0.584127
28026,NaN,22.568821,-16.307942,-0.931159,-18.335966,-20.403512,-14.667411,0.288002,-0.758903,-3.695124,-0.691406,-0.661865,-0.099121,0.222658,-0.167199,-0.008702,0.999821,0.001440,-0.003794,-0.018475,0.425718,0.129121,-0.672367,-0.591620
28027,NaN,19.622411,-20.263760,-0.321625,-19.216807,-18.211967,-19.546273,0.147581,-0.872938,-2.930210,-0.678223,-0.674805,-0.092529,0.193239,-0.205481,-0.002519,0.999883,0.000738,-0.004365,-0.014650,0.414200,0.113607,-0.672438,-0.602793
28028,NaN,16.742683,-22.775116,1.262497,-19.292842,-15.484329,-23.546178,-0.025542,-0.834943,-2.039987,-0.664795,-0.685547,-0.094482,0.165038,-0.229441,0.013347,0.999939,-0.000128,-0.004175,-0.010200,0.405234,0.117890,-0.672890,-0.607541
28029,NaN,15.741875,-23.714743,2.189215,-20.703813,-13.379905,-24.210886,-0.090271,-0.640900,-1.128020,-0.662354,-0.694092,-0.085693,0.156006,-0.238020,0.022501,0.999979,-0.000451,-0.003204,-0.005640,0.397991,0.090019,-0.673199,-0.616687
28030,NaN,15.217902,-21.443825,1.605260,-19.143213,-12.807732,-22.599241,-0.353239,-0.446920,-0.358721,-0.656006,-0.692139,-0.079346,0.151757,-0.214682,0.016771,0.999994,-0.001766,-0.002235,-0.001794,0.395538,0.089146,-0.672833,-0.618788
28031,NaN,15.436873,-20.536880,0.311632,-19.443560,-12.680135,-20.827031,-0.761292,-0.336994,0.252455,-0.662842,-0.685547,-0.088135,0.154621,-0.205159,0.004158,0.999991,-0.003806,-0.001685,0.001262,0.391334,0.050793,-0.670408,-0.628356
28032,NaN,22.050146,-17.437904,-1.262043,-21.918998,-16.835675,-15.103500,-0.632033,-0.766633,0.294845,-0.667480,-0.677002,-0.083984,0.220803,-0.174091,-0.011224,0.999987,-0.003160,-0.003833,0.001474,0.389846,0.046159,-0.669988,-0.630084
28033,NaN,11.873901,-19.606902,1.918590,-18.982940,-7.743926,-20.241620,-1.323800,-0.489128,1.462403,-0.678467,-0.664062,-0.096924,0.120118,-0.195060,0.020772,0.999948,-0.006619,-0.002446,0.007312,0.384648,-0.004744,-0.664760,-0.640404
28034,NaN,17.564191,-19.120201,7.885164,-26.007018,-5.114074,-15.615849,-2.147449,-0.075516,2.465844,-0.696289,-0.646973,-0.108154,0.177944,-0.188156,0.080950,0.999866,-0.010737,-0.000378,0.012329,0.392192,-0.017311,-0.657882,-0.642711
28035,NaN,19.782135,5.520455,20.972737,-18.865829,11.559524,9.474324,-3.160502,0.611534,2.859678,-0.709717,-0.627441,-0.136230,0.197612,0.061329,0.208186,0.999768,-0.015801,0.003057,0.014297,0.388352,-0.079044,-0.639888,-0.658391
28036,NaN,18.744904,34.664536,21.384170,0.653263,15.485055,32.257194,-2.635807,0.957999,2.048240,-0.721436,-0.603760,-0.149658,0.184874,0.351318,0.208342,0.999849,-0.013178,0.004790,0.010241,0.397061,-0.087550,-0.628444,-0.663126
28037,NaN,15.448418,-4.704884,14.101998,-17.599486,7.457469,-0.104583,-2.345328,0.529891,2.832044,-0.737061,-0.580078,-0.173584,0.155488,-0.043197,0.141131,0.999827,-0.011726,0.002649,0.014159,0.391047,-0.142056,-0.608675,-0.675587
28038,NaN,17.695889,-23.315200,3.595185,-29.031551,-3.897149,-13.208039,-2.336127,-0.027819,3.490504,-0.761963,-0.545898,-0.184814,0.180981,-0.229576,0.038672,0.999779,-0.011680,-0.000139,0.017451,0.401009,-0.157309,-0.598224,-0.675703
28039,NaN,11.510508,-7.424905,0.909213,-12.980283,-2.084974,-5.863399,-1.008902,-0.151931,3.068916,-0.784424,-0.522217,-0.178955,0.116219,-0.072424,0.009549,0.999869,-0.005044,-0.000760,0.015344,0.386489,-0.217552,-0.577329,-0.685558
28040,NaN,8.475527,2.302043,-4.667885,-2.575695,-6.908964,-3.137923,-0.966444,-0.543566,2.576756,-0.789307,-0.502930,-0.187744,0.084578,0.023886,-0.046563,0.999902,-0.004832,-0.002718,0.012883,0.392665,-0.228700,-0.572205,-0.682709
28041,NaN,13.461114,-4.936334,-10.868674,-11.477492,-12.756090,-4.405495,-2.428887,-0.902425,2.266654,-0.796631,-0.475098,-0.192627,0.135656,-0.049140,-0.107478,0.999852,-0.012144,-0.004512,0.011333,0.371934,-0.286388,-0.546320,-0.693672
28042,NaN,16.344830,-7.120423,-1.143975,-14.929893,-3.444978,-0.627191,-2.081247,-0.698021,2.393886,-0.810547,-0.451416,-0.190918,0.164323,-0.069351,-0.010139,0.999868,-0.010406,-0.003490,0.011969,0.375304,-0.299182,-0.536898,-0.693814
28043,NaN,9.023238,-4.832849,2.170193,-8.463253,1.950203,-3.977442,-0.935296,-0.721699,2.014636,-0.825928,-0.436279,-0.191162,0.090633,-0.047314,0.022251,0.999932,-0.004676,-0.003608,0.010073,0.353233,-0.351432,-0.512731,-0.699163
28044,NaN,8.543462,-1.731463,-3.096047,-6.129936,-3.726260,-3.972235,-0.896603,-0.626207,1.935934,-0.839355,-0.421387,-0.191406,0.085694,-0.016624,-0.030617,0.999938,-0.004483,-0.003131,0.009679,0.356801,-0.360147,-0.507267,-0.696898
28045,NaN,9.327628,0.755351,-1.149745,-3.869550,-2.022210,-1.456121,-0.579080,-0.449845,1.745761,-0.842041,-0.410645,-0.189453,0.093231,0.008335,-0.011311,0.999955,-0.002895,-0.002249,0.008729,0.333935,-0.406748,-0.482225,-0.700359
28046,NaN,9.766513,-1.194959,-0.645854,-5.477865,-0.985673,-1.673330,-0.278123,-0.300095,1.613096,-0.849121,-0.391357,-0.187744,0.097767,-0.011170,-0.006296,0.999965,-0.001391,-0.001500,0.008065,0.338286,-0.412140,-0.478452,-0.697702
28047,NaN,11.359208,-2.340664,0.327115,-6.396458,0.856808,-0.170804,0.022307,-0.139258,1.525345,-0.855957,-0.378418,-0.183594,0.113764,-0.022540,0.003348,0.999971,0.000112,-0.000696,0.007627,0.317358,-0.451543,-0.454912,-0.698890
28048,NaN,10.490759,-1.456832,0.162985,-5.233951,0.340218,-0.609787,0.217214,-0.024955,1.303136,-0.856445,-0.367676,-0.187988,0.104999,-0.013886,0.001628,0.999978,0.001086,-0.000125,0.006516,0.322342,-0.454241,-0.452755,-0.696256
28049,NaN,9.760382,0.065792,-0.002565,-3.324302,0.017468,-0.635694,0.166482,0.040351,1.060654,-0.867432,-0.359131,-0.179688,0.097598,0.001176,-0.000045,0.999986,0.000832,0.000202,0.005303,0.299368,-0.489389,-0.429262,-0.697576
28050,NaN,9.761192,0.501044,0.726823,-2.568685,0.420886,-0.363658,0.071890,0.094393,0.962634,-0.863281,-0.352783,-0.184082,0.097590,0.005478,0.007224,0.999988,0.000359,0.000472,0.004813,0.303105,-0.491014,-0.427007,-0.696203
28051,NaN,9.626383,0.437322,1.439472,-1.821365,1.329997,-0.334097,-0.015730,0.084704,0.907638,-0.865723,-0.344238,-0.182129,0.096249,0.004811,0.014354,0.999990,-0.000079,0.000424,0.004538,0.279986,-0.522277,-0.403493,-0.697157
28052,NaN,9.635326,0.729187,1.606887,-1.435566,1.273736,-0.206986,-0.126126,0.015423,0.827754,-0.870605,-0.331299,-0.190918,0.096323,0.007701,0.016057,0.999991,-0.000631,0.000077,0.004139,0.282575,-0.524067,-0.400862,-0.696286
28053,NaN,9.750155,0.265173,1.368565,-1.530615,1.537482,-0.205309,-0.157416,-0.054198,0.736259,-0.874756,-0.331299,-0.186523,0.097487,0.003021,0.013710,0.999993,-0.000787,-0.000271,0.003681,0.258178,-0.552708,-0.377523,-0.696659
28054,NaN,9.982246,-0.513554,1.128127,-2.275328,1.772713,-0.176213,-0.016009,-0.071029,0.661857,-0.870850,-0.324951,-0.186523,0.099835,-0.004804,0.011317,0.999994,-0.000080,-0.000355,0.003309,0.260309,-0.554224,-0.375723,-0.695635
28055,NaN,10.051171,-0.830228,0.654422,-2.406395,1.848043,-0.172289,0.183172,-0.039494,0.597944,-0.879639,-0.320557,-0.184570,0.100535,-0.008008,0.006557,0.999995,0.000916,-0.000197,0.002990,0.238292,-0.578441,-0.355021,-0.694682
28056,NaN,9.833897,-0.344605,0.299229,-2.182531,1.213807,-0.290250,0.363044,0.006493,0.570503,-0.875488,-0.316162,-0.182373,0.098348,-0.003171,0.002983,0.999994,0.001815,0.000032,0.002853,0.241339,-0.578996,-0.354617,-0.693373
28057,NaN,9.663973,0.161398,0.134417,-1.570182,0.945607,-0.321818,0.395757,0.029699,0.565025,-0.884277,-0.309814,-0.184814,0.096635,0.001884,0.001333,0.999994,0.001979,0.000148,0.002825,0.220660,-0.600308,-0.335125,-0.691831
28058,NaN,9.592691,0.439362,-0.281648,-1.606954,0.408154,-0.349974,0.353892,0.037596,0.565649,-0.882324,-0.303467,-0.182617,0.095913,0.004670,-0.002826,0.999994,0.001769,0.000188,0.002828,0.223746,-0.600733,-0.334602,-0.690723
28059,NaN,9.844796,0.447328,-0.467061,-1.513928,0.472584,-0.074995,0.375626,0.021007,0.587809,-0.884521,-0.303467,-0.182617,0.098434,0.004771,-0.004672,0.999994,0.001878,0.000105,0.002939,0.203273,-0.620321,-0.315205,-0.688860
28060,NaN,9.978649,1.127949,-0.295601,-0.909009,0.070310,0.192385,0.393411,0.033195,0.653026,-0.888916,-0.296875,-0.180664,0.099748,0.011611,-0.002950,0.999993,0.001967,0.000166,0.003265,0.206799,-0.620833,-0.314492,-0.687674
28061,NaN,9.824583,1.687857,-0.050676,-0.117660,-0.111730,0.154616,0.291832,0.030756,0.685921,-0.889404,-0.286133,-0.176514,0.098187,0.017216,-0.000497,0.999993,0.001459,0.000154,0.003430,0.188802,-0.637830,-0.296029,-0.685488
