// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34061,NaN,11.986703,-3.567072,1.594578,-6.730815,5.486939,-0.673137,-0.224320,-0.277757,-2.134694,-0.905029,0.184082,0.334961,0.119455,-0.036929,0.016153,0.999941,-0.001122,-0.001389,-0.010673,0.177686,-0.502719,-0.448140,-0.717546
34062,NaN,11.557059,-2.652832,1.302240,-6.180416,4.815861,-0.817983,-0.645055,-0.129303,-1.937752,-0.908936,0.168945,0.335205,0.115298,-0.027604,0.013185,0.999948,-0.003225,-0.000647,-0.009689,0.168814,-0.499387,-0.450788,-0.720350
34063,NaN,10.864308,-2.665834,0.945316,-5.578939,4.193365,-1.019418,-1.065645,-0.018603,-1.771639,-0.905762,0.141113,0.337646,0.108401,-0.027568,0.009609,0.999947,-0.005328,-0.000093,-0.008858,0.167164,-0.517491,-0.405416,-0.734777
34064,NaN,10.482514,-3.273995,0.639559,-6.089856,4.388815,-1.771499,-1.412588,0.070769,-1.589698,-0.911865,0.128418,0.342041,0.104563,-0.033526,0.006593,0.999943,-0.007063,0.000354,-0.007948,0.157803,-0.515160,-0.404258,-0.739110
34065,NaN,10.446837,-3.902163,0.366440,-6.094115,4.456353,-1.596952,-1.656537,0.145763,-1.343088,-0.908936,0.109131,0.340332,0.104206,-0.039690,0.003915,0.999943,-0.008283,0.000729,-0.006715,0.157114,-0.535197,-0.358515,-0.748563
34066,NaN,10.029453,-4.086942,0.051476,-6.288690,4.415825,-2.180711,-1.859383,0.190278,-1.118225,-0.914795,0.093994,0.340576,0.100065,-0.041423,0.000803,0.999941,-0.009297,0.000951,-0.005591,0.148285,-0.533909,-0.354377,-0.753239
34067,NaN,9.864327,-4.574106,-0.439024,-6.277226,4.326407,-2.047537,-1.976538,0.265581,-0.852384,-0.912109,0.079102,0.340820,0.098441,-0.046202,-0.004066,0.999941,-0.009882,0.001328,-0.004262,0.148869,-0.555340,-0.308956,-0.757616
34068,NaN,8.848414,-4.324339,-0.725436,-5.993780,3.933718,-3.021500,-1.988461,0.276335,-0.667679,-0.909424,0.062012,0.334473,0.088329,-0.043609,-0.006944,0.999944,-0.009942,0.001382,-0.003338,0.141237,-0.554711,-0.303054,-0.761909
34069,NaN,8.660092,-4.427361,-1.025341,-5.685718,3.746264,-2.792183,-1.939318,0.275200,-0.478599,-0.915771,0.062012,0.336670,0.086481,-0.044578,-0.009941,0.999949,-0.009696,0.001376,-0.002393,0.142815,-0.576171,-0.260796,-0.761325
34070,NaN,8.530759,-4.386697,-1.248684,-5.780576,3.651925,-2.969873,-1.794511,0.273044,-0.270681,-0.917480,0.049072,0.332520,0.085231,-0.044093,-0.012208,0.999958,-0.008972,0.001365,-0.001353,0.136965,-0.576036,-0.254539,-0.764613
34071,NaN,8.266699,-4.364101,-1.362593,-5.271957,3.459798,-2.778746,-1.608416,0.258694,-0.087677,-0.917236,0.038330,0.330566,0.082630,-0.043786,-0.013381,0.999967,-0.008042,0.001293,-0.000438,0.140086,-0.597086,-0.216274,-0.759664
34072,NaN,7.632920,-3.931440,-1.787324,-5.243741,2.888215,-3.403831,-1.419547,0.209626,0.072978,-0.917236,0.040527,0.326172,0.076325,-0.039412,-0.017674,0.999974,-0.007098,0.001048,0.000365,0.136349,-0.597348,-0.210512,-0.761754
34073,NaN,7.634934,-4.012320,-2.088642,-5.127617,2.721395,-3.100401,-1.215520,0.149704,0.224420,-0.913086,0.040527,0.328369,0.076379,-0.040164,-0.020700,0.999981,-0.006078,0.000749,0.001122,0.140566,-0.615722,-0.178676,-0.754455
34074,NaN,7.475520,-4.318818,-2.249176,-5.339157,2.940375,-3.297946,-0.940726,0.067808,0.385078,-0.912842,0.040527,0.319824,0.074831,-0.043149,-0.022314,0.999987,-0.004704,0.000339,0.001925,0.139182,-0.616463,-0.173891,-0.755224
34075,NaN,7.539087,-4.313483,-2.063574,-4.774985,2.906670,-2.851874,-0.632848,0.016503,0.553168,-0.912842,0.038330,0.326416,0.075508,-0.042991,-0.020506,0.999991,-0.003164,0.000083,0.002766,0.144038,-0.633699,-0.145765,-0.745943
34076,NaN,7.375144,-4.279733,-1.862725,-4.525117,2.933001,-2.949807,-0.336491,-0.001892,0.742430,-0.913330,0.053467,0.326172,0.073910,-0.042554,-0.018555,0.999992,-0.001682,-0.000009,0.003712,0.145738,-0.634484,-0.142158,-0.745641
34077,NaN,7.400486,-3.724078,-1.530479,-3.642845,2.368126,-2.594692,-0.047071,-0.009685,0.955035,-0.915771,0.059814,0.319580,0.074182,-0.036890,-0.015292,0.999989,-0.000235,-0.000048,0.004775,0.154299,-0.649551,-0.119430,-0.734855
34078,NaN,7.200423,-3.055216,-1.212700,-3.048069,1.812567,-2.736366,0.030554,-0.010118,1.108709,-0.914062,0.070557,0.323730,0.072173,-0.030151,-0.012128,0.999985,0.000153,-0.000051,0.005544,0.158464,-0.650217,-0.115947,-0.733937
34079,NaN,7.071619,-2.402803,-1.408796,-2.653556,0.937094,-2.752536,0.056233,-0.019099,1.228336,-0.914551,0.083496,0.321289,0.070863,-0.023589,-0.014088,0.999981,0.000281,-0.000095,0.006142,0.166763,-0.663453,-0.093309,-0.723405
34080,NaN,7.084429,-1.843274,-0.948908,-1.988837,0.493542,-2.721331,-0.054380,-0.060918,1.356416,-0.908447,0.093994,0.323486,0.070970,-0.017954,-0.009463,0.999977,-0.000272,-0.000305,0.006782,0.171456,-0.664336,-0.088661,-0.722080
34081,NaN,7.327225,-2.144830,-1.107501,-1.983449,0.482925,-2.373147,-0.348798,-0.105469,1.489330,-0.906738,0.109131,0.333984,0.073435,-0.020921,-0.011000,0.999971,-0.001744,-0.000527,0.007447,0.178184,-0.675438,-0.068764,-0.712254
34082,NaN,7.423386,-3.190297,-1.713146,-2.859487,1.129548,-2.146817,-0.479834,-0.152042,1.653425,-0.898682,0.121826,0.329346,0.074507,-0.031329,-0.016999,0.999963,-0.002399,-0.000760,0.008267,0.182393,-0.676951,-0.061604,-0.710405
34083,NaN,7.655306,-3.827893,-2.279570,-3.319877,1.304716,-1.705458,-0.593001,-0.195554,1.811544,-0.903320,0.130371,0.333496,0.076918,-0.037651,-0.022608,0.999954,-0.002965,-0.000978,0.009058,0.188429,-0.686906,-0.042983,-0.700576
34084,NaN,8.047081,-4.457190,-1.986308,-3.156143,1.769256,-1.125153,-0.506206,-0.256249,1.974681,-0.897461,0.149658,0.331055,0.080931,-0.043824,-0.019648,0.999947,-0.002531,-0.001281,0.009873,0.193542,-0.688669,-0.034667,-0.697907
34085,NaN,4.871575,-15.069291,-17.776061,-21.208257,7.235925,-1.773371,-0.678581,-0.798255,2.552380,-0.885498,0.179688,0.343750,0.051346,-0.150650,-0.177048,0.999905,-0.003393,-0.003991,0.012761,0.202333,-0.699587,-0.014597,-0.685147
34086,NaN,10.692730,30.048678,7.236101,16.514258,-28.153125,-7.759869,-0.064050,-0.319581,3.101955,-0.881836,0.192627,0.339111,0.102134,0.302119,0.072430,0.999878,-0.000320,-0.001598,0.015509,0.212687,-0.700888,-0.003849,-0.680813
34087,NaN,19.968626,4.330477,-3.245712,0.038254,-10.737297,7.871569,-3.010986,-0.493354,2.153663,-0.873535,0.201172,0.345459,0.199288,0.044962,-0.032634,0.999826,-0.015054,-0.002467,0.010768,0.208661,-0.712990,0.016088,-0.669214
34088,NaN,15.773841,4.869782,-11.967180,-8.631890,-12.531186,3.759404,-2.382091,-0.476225,2.070897,-0.871582,0.209717,0.356201,0.157518,0.048903,-0.119878,0.999873,-0.011910,-0.002381,0.010354,0.207110,-0.716811,0.030942,-0.665079
34089,NaN,19.951165,-5.266485,-5.765155,-3.956815,-3.012783,11.026649,-1.115763,-0.421338,1.848158,-0.863525,0.222412,0.370850,0.200109,-0.051136,-0.056942,0.999940,-0.005579,-0.002107,0.009241,0.208450,-0.727083,0.035727,-0.653164
34090,NaN,15.221348,2.877358,-3.893261,-0.870844,-8.655291,3.583132,-0.019577,-0.421251,1.662075,-0.857422,0.235352,0.368652,0.152049,0.030034,-0.038615,0.999963,-0.000098,-0.002106,0.008310,0.213874,-0.728156,0.041393,-0.649872
34091,NaN,15.692037,8.088112,1.645652,6.115192,-12.078483,1.636031,-0.316420,-0.550713,1.587657,-0.849365,0.246094,0.375000,0.156226,0.082149,0.016758,0.999963,-0.001582,-0.002754,0.007938,0.215673,-0.737848,0.041942,-0.638206
34092,NaN,16.030199,3.786036,3.829419,7.440623,-7.930502,3.137283,-1.032319,-0.466571,1.648559,-0.843262,0.256592,0.381348,0.159892,0.039378,0.038467,0.999950,-0.005162,-0.002333,0.008243,0.217212,-0.740068,0.050813,-0.634458
34093,NaN,20.901985,-3.790279,7.255354,10.517998,-1.758412,9.939753,-1.640745,-0.362232,1.681399,-0.837158,0.267334,0.385498,0.209193,-0.035546,0.073230,0.999929,-0.008204,-0.001811,0.008407,0.213157,-0.748015,0.052462,-0.626327
34094,NaN,21.130627,-3.198845,5.455523,9.155325,-3.239905,9.990405,-1.592687,-0.157879,1.820411,-0.826660,0.273682,0.394043,0.211540,-0.029627,0.054964,0.999927,-0.007963,-0.000789,0.009102,0.212927,-0.749675,0.064086,-0.623332
34095,NaN,18.583344,1.096338,-1.017520,3.347556,-7.763179,6.803465,-1.644286,-0.396573,1.770169,-0.824707,0.280273,0.404541,0.185747,0.012526,-0.009906,0.999925,-0.008221,-0.001983,0.008851,0.208963,-0.754597,0.066448,-0.618468
34096,NaN,14.610903,-4.586626,-3.400652,-0.597886,-1.984375,5.736557,-0.954054,-0.623903,1.637573,-0.814453,0.292969,0.410889,0.146584,-0.044827,-0.033334,0.999950,-0.004770,-0.003119,0.008188,0.210624,-0.756942,0.074922,-0.614055
34097,NaN,10.907132,-5.956129,-4.309762,-2.385316,0.445134,3.114940,-0.159085,-0.574529,1.516338,-0.810547,0.301514,0.417236,0.109642,-0.058766,-0.042736,0.999967,-0.000795,-0.002873,0.007582,0.210949,-0.760634,0.071848,-0.609733
34098,NaN,8.196415,-3.574106,-4.768607,-3.046810,-0.959362,-0.195515,0.135066,-0.444723,1.346747,-0.808838,0.316650,0.421387,0.082308,-0.035155,-0.047527,0.999975,0.000675,-0.002224,0.006734,0.215722,-0.761345,0.076087,-0.606654
34099,NaN,8.281605,-2.803408,-4.929035,-2.975899,-1.709513,-0.380827,0.084379,-0.367656,1.122918,-0.794189,0.327148,0.425537,0.083062,-0.027547,-0.049149,0.999982,0.000422,-0.001838,0.005615,0.215671,-0.764427,0.073212,-0.603139
34100,NaN,7.939717,-5.029382,-4.574874,-3.008234,0.406378,0.189705,0.098142,-0.298971,0.893907,-0.791992,0.329346,0.429688,0.079689,-0.049916,-0.045654,0.999989,0.000491,-0.001495,0.004470,0.218849,-0.764888,0.076009,-0.601061
34101,NaN,7.860021,-6.206686,-3.357668,-1.979980,1.822640,0.401713,0.314861,-0.229477,0.642601,-0.792480,0.337891,0.431641,0.078838,-0.061761,-0.033584,0.999993,0.001574,-0.001147,0.003213,0.218332,-0.767535,0.072617,-0.598287
34102,NaN,8.162729,-5.368520,-1.742983,-0.224785,1.299955,0.023395,0.482308,-0.203680,0.416935,-0.790283,0.340088,0.420898,0.081757,-0.053473,-0.017476,0.999994,0.002412,-0.001018,0.002085,0.221503,-0.767463,0.072552,-0.597221
34103,NaN,9.151169,-5.136560,-0.111237,1.668461,1.199913,0.478906,0.452061,-0.169584,0.259363,-0.790527,0.348633,0.427246,0.091579,-0.051244,-0.001151,0.999996,0.002260,-0.000848,0.001297,0.221135,-0.769633,0.068392,-0.595052
34104,NaN,8.339382,-5.514701,0.546271,1.999574,1.985134,-0.204537,0.342576,-0.121327,0.154184,-0.783936,0.344238,0.427490,0.083433,-0.055092,0.005419,0.999998,0.001713,-0.000607,0.000771,0.222953,-0.769561,0.067832,-0.594530
34105,NaN,8.573841,-5.265724,-0.128794,1.482171,1.561755,0.016823,0.248213,-0.074654,0.046433,-0.788574,0.354980,0.429443,0.085751,-0.052636,-0.001321,0.999999,0.001241,-0.000373,0.000232,0.221627,-0.770972,0.064747,-0.593542
34106,NaN,8.515188,-5.013812,-1.096721,0.586363,1.097485,0.051452,0.246848,-0.048849,-0.032532,-0.788574,0.353027,0.429443,0.085146,-0.050138,-0.011008,0.999999,0.001234,-0.000244,-0.000163,0.222497,-0.770853,0.063835,-0.593469
34107,NaN,9.051932,-3.568325,-1.698389,0.416701,-0.492670,0.043202,0.286001,-0.015292,-0.096914,-0.784180,0.348633,0.427246,0.090503,-0.035703,-0.017028,0.999999,0.001430,-0.000076,-0.000485,0.221086,-0.771632,0.061092,-0.593273
34108,NaN,9.253884,-2.774584,-2.155190,0.167934,-1.392887,-0.014260,0.263109,0.002849,-0.154638,-0.790527,0.344238,0.427490,0.092517,-0.027789,-0.021590,0.999999,0.001316,0.000014,-0.000773,0.221641,-0.771379,0.059718,-0.593534
34109,NaN,9.084665,-2.561512,-2.277406,0.040985,-1.501466,-0.219827,0.259852,0.018613,-0.166225,-0.788574,0.350830,0.425049,0.090823,-0.025661,-0.022816,0.999999,0.001299,0.000093,-0.000831,0.220530,-0.771950,0.056533,-0.593518
34110,NaN,8.747882,-2.396130,-2.116164,0.113690,-1.482238,-0.618392,0.300164,0.018187,-0.138586,-0.786377,0.350830,0.416504,0.087460,-0.023990,-0.021206,0.999999,0.001501,0.000091,-0.000693,0.221272,-0.771604,0.055127,-0.593824
34111,NaN,9.083606,-1.827098,-1.532322,0.860153,-1.899975,-0.655809,0.316132,0.015112,-0.078992,-0.788330,0.348633,0.418701,0.090828,-0.018283,-0.015359,0.999999,0.001581,0.000076,-0.000395,0.220513,-0.772016,0.052303,-0.593826
34112,NaN,9.565195,-1.286180,-1.489040,1.132683,-2.540601,-0.451767,0.230702,0.014528,0.011970,-0.786377,0.350830,0.418701,0.095652,-0.012839,-0.014912,0.999999,0.001154,0.000073,0.000060,0.221435,-0.771715,0.051680,-0.593928
34113,NaN,9.859259,-0.696241,-1.820584,1.018032,-3.223751,-0.348265,0.136955,-0.015936,0.111653,-0.788574,0.354980,0.416504,0.098598,-0.006895,-0.018203,1.000000,0.000685,-0.000080,0.000558,0.220408,-0.772239,0.050107,-0.593764
34114,NaN,9.970949,-0.641688,-2.393260,0.527904,-3.488413,-0.163256,0.115255,-0.029934,0.212533,-0.784424,0.357178,0.416504,0.099720,-0.006297,-0.023921,0.999999,0.000576,-0.000150,0.001063,0.221492,-0.772148,0.050552,-0.593442
34115,NaN,9.421657,-0.573850,-2.650847,0.146900,-3.408333,-0.621088,0.099532,-0.043284,0.325708,-0.786621,0.361572,0.418457,0.094231,-0.005572,-0.026491,0.999999,0.000498,-0.000216,0.001629,0.220611,-0.772699,0.049852,-0.593112
34116,NaN,9.290745,-1.308172,-2.644243,-0.008131,-2.736851,-0.456903,0.075673,-0.067741,0.421200,-0.784668,0.367920,0.416260,0.092944,-0.012876,-0.026416,0.999998,0.000378,-0.000339,0.002106,0.222169,-0.772710,0.051180,-0.592403
34117,NaN,9.597793,-2.085387,-2.365337,0.214062,-2.051659,0.076999,0.129466,-0.066730,0.526424,-0.784912,0.372314,0.420654,0.096040,-0.020586,-0.023635,0.999996,0.000647,-0.000334,0.002632,0.221648,-0.773268,0.051302,-0.591859
34118,NaN,9.704977,-1.907778,-2.256228,0.398371,-2.275140,0.065642,0.225513,-0.068167,0.653666,-0.774414,0.378662,0.420410,0.097119,-0.018735,-0.022550,0.999994,0.001128,-0.000341,0.003268,0.224470,-0.773048,0.053086,-0.590925
34119,NaN,9.650928,-1.361932,-2.115783,0.629302,-2.719493,-0.237744,0.301112,-0.094863,0.794989,-0.779053,0.387207,0.418213,0.096572,-0.013204,-0.021132,0.999991,0.001506,-0.000474,0.003975,0.225176,-0.773364,0.054071,-0.590153
34120,NaN,9.867423,-0.295077,-2.101917,0.929385,-3.826201,-0.519317,0.370806,-0.150231,0.940995,-0.770508,0.389404,0.416016,0.098702,-0.002448,-0.020950,0.999987,0.001854,-0.000751,0.004705,0.229424,-0.773126,0.056445,-0.588605
34121,NaN,9.391073,0.074302,-2.515640,0.496838,-4.139241,-1.029462,0.365661,-0.205671,1.045415,-0.764648,0.406494,0.415771,0.093931,0.001280,-0.025058,0.999984,0.001828,-0.001028,0.005227,0.231410,-0.773600,0.057583,-0.587092
34122,NaN,9.115592,-1.223176,-2.453714,0.277319,-2.967061,-0.772254,0.282990,-0.281494,1.137848,-0.760742,0.417236,0.422119,0.091258,-0.011678,-0.024426,0.999982,0.001415,-0.001407,0.005689,0.235922,-0.773758,0.060826,-0.584757
34123,NaN,10.097786,-2.318973,-2.283977,0.582479,-2.356606,0.515194,0.327708,-0.324554,1.171396,-0.756836,0.427979,0.415527,0.101148,-0.022560,-0.022713,0.999980,0.001639,-0.001623,0.005857,0.237578,-0.774534,0.062909,-0.582835
34124,NaN,10.402791,-3.414551,-2.014927,0.788881,-1.553222,1.182789,0.486055,-0.330541,1.227427,-0.742188,0.442871,0.421875,0.104268,-0.033457,-0.020059,0.999977,0.002430,-0.001653,0.006137,0.243135,-0.774516,0.065851,-0.580236
34125,NaN,10.081138,-2.805886,-1.538991,1.286165,-1.890614,0.513993,0.623298,-0.339716,1.313593,-0.735840,0.445068,0.426270,0.101019,-0.027348,-0.015304,0.999972,0.003116,-0.001699,0.006568,0.246618,-0.774844,0.067486,-0.578137
34126,NaN,10.571873,-1.918260,-1.946507,1.283596,-3.118898,0.572668,0.677661,-0.327418,1.419331,-0.730225,0.466309,0.423828,0.105883,-0.018366,-0.019355,0.999968,0.003388,-0.001637,0.007097,0.253448,-0.774451,0.070620,-0.575328
34127,NaN,10.018978,-0.651537,-2.410399,0.940250,-4.226062,-0.438885,0.662348,-0.314252,1.570112,-0.717773,0.479248,0.423584,0.100274,-0.005649,-0.023966,0.999962,0.003312,-0.001571,0.007850,0.257141,-0.774349,0.074008,-0.573397
34128,NaN,8.559395,-1.514240,-3.330941,-0.491651,-3.324268,-1.131870,0.534266,-0.308799,1.661700,-0.707520,0.494141,0.419189,0.085767,-0.014341,-0.033216,0.999961,0.002671,-0.001544,0.008308,0.264077,-0.773903,0.078509,-0.570240
34129,NaN,6.516732,-3.617101,-3.792013,-1.940165,-0.910296,-1.729626,0.499961,-0.295020,1.684607,-0.697021,0.502686,0.423340,0.065524,-0.035525,-0.037913,0.999960,0.002500,-0.001475,0.008423,0.267750,-0.773916,0.082333,-0.567965
34130,NaN,5.894840,-6.159287,-3.961630,-2.714555,1.298865,-0.906379,0.633342,-0.286503,1.617973,-0.686768,0.521973,0.420898,0.059500,-0.060987,-0.039725,0.999961,0.003167,-0.001432,0.008090,0.274903,-0.773186,0.086407,-0.564929
34131,NaN,7.031358,-6.841225,-2.783388,-1.323629,1.640733,0.164430,0.921241,-0.211437,1.550080,-0.681152,0.541260,0.416504,0.070870,-0.067735,-0.028072,0.999959,0.004606,-0.001057,0.007750,0.279931,-0.772421,0.089077,-0.563089
34132,NaN,7.060497,-5.621257,-1.191944,0.378714,0.978094,-0.770141,1.144567,-0.166644,1.544721,-0.668457,0.552002,0.412109,0.071046,-0.055596,-0.012180,0.999953,0.005723,-0.000833,0.007723,0.288761,-0.770565,0.091583,-0.560766
34133,NaN,8.686630,-5.353159,-1.062857,1.131744,-0.075298,0.383117,1.115489,-0.155032,1.557061,-0.664795,0.567139,0.407471,0.087288,-0.052793,-0.010857,0.999954,0.005577,-0.000775,0.007785,0.294994,-0.769206,0.093867,-0.559007
34134,NaN,9.947681,-3.462129,-0.888609,2.114080,-2.316817,0.281496,1.135865,-0.122179,1.634430,-0.652344,0.584229,0.403076,0.099761,-0.033756,-0.009019,0.999950,0.005679,-0.000611,0.008172,0.303973,-0.767068,0.096792,-0.556631
34135,NaN,10.471261,-2.658094,-1.304089,2.099037,-3.502086,0.273909,1.013277,-0.129597,1.752454,-0.635742,0.601318,0.400879,0.104948,-0.025596,-0.013104,0.999949,0.005066,-0.000648,0.008762,0.310362,-0.765447,0.100224,-0.554727
34136,NaN,11.637818,-4.250380,-2.210787,1.443884,-3.368555,2.227033,0.839096,-0.134577,1.876635,-0.627686,0.616211,0.398438,0.116784,-0.041316,-0.022204,0.999947,0.004195,-0.000673,0.009383,0.318829,-0.763538,0.104864,-0.551690
34137,NaN,13.334046,-5.313351,-2.347766,1.775398,-3.666543,4.149302,0.955763,-0.102256,1.961623,-0.615234,0.631348,0.394043,0.133864,-0.051709,-0.023659,0.999940,0.004779,-0.000511,0.009808,0.325043,-0.761563,0.109688,-0.549852
34138,NaN,17.031851,-5.065537,-2.218666,3.378337,-6.073679,6.690342,1.137604,-0.067782,2.099197,-0.598633,0.648438,0.385254,0.170844,-0.048737,-0.022410,0.999929,0.005688,-0.000339,0.010496,0.335159,-0.758696,0.114434,-0.546767
34139,NaN,20.214319,-3.280949,-2.004212,5.136463,-9.365566,7.773758,1.218227,-0.020109,2.269302,-0.582275,0.671875,0.378662,0.202499,-0.030390,-0.020212,0.999917,0.006091,-0.000101,0.011346,0.343015,-0.755687,0.119535,-0.544967
34140,NaN,21.577172,-2.163534,-1.632510,6.303198,-11.227836,7.711573,1.126909,-0.025861,2.489427,-0.561279,0.687012,0.372070,0.216020,-0.018855,-0.016409,0.999907,0.005634,-0.000129,0.012447,0.354039,-0.752267,0.125814,-0.541223
34141,NaN,22.078791,-2.781833,-2.176748,5.902025,-11.663328,8.327069,1.005972,-0.027636,2.683075,-0.542480,0.706299,0.363281,0.221137,-0.024743,-0.021867,0.999897,0.005030,-0.000138,0.013415,0.361279,-0.749074,0.132947,-0.539157
34142,NaN,21.142772,-2.963799,-2.097855,5.702354,-11.441938,7.413314,0.932454,0.023539,2.808143,-0.521729,0.725342,0.363037,0.211813,-0.026567,-0.021132,0.999891,0.004662,0.000118,0.014040,0.372285,-0.745378,0.140978,-0.534734
34143,NaN,19.471533,-2.182365,-1.619731,5.615184,-11.147342,5.376290,0.892816,0.137033,2.891312,-0.500977,0.749023,0.352051,0.194992,-0.018933,-0.016420,0.999885,0.004464,0.000685,0.014456,0.378625,-0.741477,0.149371,-0.533427
34144,NaN,16.273341,-0.693857,-0.763449,5.493524,-10.195584,1.665021,0.786343,0.275338,2.909209,-0.478027,0.768311,0.345459,0.162800,-0.004540,-0.007880,0.999886,0.003932,0.001377,0.014545,0.389049,-0.736997,0.158562,-0.529466
34145,NaN,12.633303,0.656796,-0.715962,4.295475,-8.951932,-1.942173,0.501457,0.324619,2.845378,-0.458984,0.779053,0.347656,0.126211,0.008382,-0.007345,0.999894,0.002507,0.001623,0.014226,0.392951,-0.733017,0.168088,-0.529172
34146,NaN,8.301334,0.447079,-1.049899,2.307830,-6.270233,-4.756187,0.144393,0.362118,2.659188,-0.437988,0.793945,0.341064,0.082925,0.005581,-0.010645,0.999910,0.000722,0.001811,0.013296,0.400175,-0.729475,0.178147,-0.525348
34147,NaN,4.555224,-0.776108,-2.619029,-0.799544,-3.652486,-6.040294,-0.209710,0.330707,2.304151,-0.421143,0.804688,0.345215,0.045594,-0.007263,-0.026258,0.999932,-0.001049,0.001653,0.011520,0.399536,-0.726954,0.187848,-0.525948
34148,NaN,4.055335,-1.278816,-3.964664,-2.284528,-3.573340,-5.836309,-0.554661,0.261275,1.892386,-0.406006,0.804443,0.349609,0.040621,-0.012514,-0.039665,0.999951,-0.002773,0.001306,0.009462,0.402230,-0.725563,0.196696,-0.522570
